date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-09-22,4803,VHQ-KY,tpex,183.50,186.50,181.00,182.00,596000,109976000,1.50,,32277001,470,
2016-09-23,4803,VHQ-KY,tpex,184.00,186.00,182.00,185.00,401000,73941500,3.00,,32277001,291,
2016-09-26,4803,VHQ-KY,tpex,185.00,186.00,182.50,183.50,317000,58417000,,,32277001,244,
2016-09-29,4803,VHQ-KY,tpex,185.00,185.00,178.00,183.50,409000,74099000,0.00,,32277001,317,
2016-09-30,4803,VHQ-KY,tpex,184.50,192.00,184.50,188.50,744000,140330500,5.00,,32277001,596,
2016-10-03,4803,VHQ-KY,tpex,191.00,207.00,190.50,203.00,1155000,230421000,14.50,,32277001,931,
2016-10-04,4803,VHQ-KY,tpex,203.50,208.00,201.00,203.50,441000,90037000,0.50,,32277001,345,
2016-10-05,4803,VHQ-KY,tpex,205.50,205.50,197.50,204.00,311000,62671000,0.50,,32277001,246,
2016-10-06,4803,VHQ-KY,tpex,206.00,219.00,202.50,216.00,551000,116528000,12.00,,32277001,473,
2016-10-07,4803,VHQ-KY,tpex,217.00,217.00,209.00,211.00,285000,60388500,,,32277001,248,
2016-10-11,4803,VHQ-KY,tpex,214.00,214.50,192.00,196.00,594000,117961500,,,32277001,509,
2016-10-12,4803,VHQ-KY,tpex,195.50,198.50,188.00,195.00,274000,53110000,,,32277001,232,
2016-10-13,4803,VHQ-KY,tpex,195.00,195.00,185.50,189.50,328000,62101500,,,32277001,237,
2016-10-14,4803,VHQ-KY,tpex,185.50,188.50,180.00,185.00,686000,126188000,,,32277001,564,
2016-10-17,4803,VHQ-KY,tpex,187.00,191.00,182.50,189.50,267000,50310000,4.50,,32277001,227,
2016-10-18,4803,VHQ-KY,tpex,191.00,191.00,187.00,187.50,124000,23391000,,,32277001,103,
2016-10-19,4803,VHQ-KY,tpex,189.50,201.50,187.50,197.50,544000,106869500,10.00,,32277001,475,
2016-10-20,4803,VHQ-KY,tpex,202.00,206.00,195.00,195.50,542000,108364000,,,32277001,456,
2016-10-21,4803,VHQ-KY,tpex,195.50,200.00,193.50,196.00,291000,57335500,0.50,,32277001,247,
2016-10-24,4803,VHQ-KY,tpex,196.50,201.00,194.00,195.00,152000,29978500,,,32277001,139,
2016-10-25,4803,VHQ-KY,tpex,197.00,203.00,195.50,199.00,157000,31345500,4.00,,32277001,135,
2016-10-26,4803,VHQ-KY,tpex,196.50,198.50,195.50,197.00,90000,17725500,,,32277001,81,
2016-10-27,4803,VHQ-KY,tpex,198.00,202.00,196.00,196.00,181000,36020500,,,32277001,158,
2016-10-28,4803,VHQ-KY,tpex,197.00,203.50,195.00,202.50,446000,89356000,6.50,,32277001,347,
2016-10-31,4803,VHQ-KY,tpex,202.00,203.50,195.00,198.50,415000,82349500,,,32277001,369,
2016-11-01,4803,VHQ-KY,tpex,194.50,200.50,188.00,188.50,363000,70503500,,,32277001,284,
2016-11-02,4803,VHQ-KY,tpex,186.50,186.50,178.50,179.00,488000,88670500,,,32277001,418,
2016-11-03,4803,VHQ-KY,tpex,179.00,183.50,176.00,180.00,238000,42661000,1.00,,32277001,210,
2016-11-04,4803,VHQ-KY,tpex,178.50,187.50,177.50,182.00,482000,88506500,2.00,,32277001,428,
2016-11-07,4803,VHQ-KY,tpex,184.00,189.00,184.00,186.00,210000,39216500,4.00,,32277001,179,
2016-11-08,4803,VHQ-KY,tpex,186.50,188.00,174.50,181.50,216000,39300500,,,32277001,190,
2016-11-09,4803,VHQ-KY,tpex,182.00,182.00,165.00,167.00,510000,88485000,,,32277001,401,
2016-11-10,4803,VHQ-KY,tpex,177.00,183.50,177.00,180.50,388000,69660500,13.50,,32277001,321,
2016-11-11,4803,VHQ-KY,tpex,179.00,183.00,171.00,183.00,368000,65324000,2.50,,32277001,288,
2016-11-14,4803,VHQ-KY,tpex,180.00,182.00,176.00,179.50,205000,36793500,,,32277001,150,
2016-11-15,4803,VHQ-KY,tpex,183.00,183.50,173.00,173.00,287000,50784500,,,32277001,260,
2016-11-16,4803,VHQ-KY,tpex,175.00,177.00,170.50,177.00,224000,39190500,4.00,,32277001,199,
2016-11-17,4803,VHQ-KY,tpex,176.50,178.00,175.50,177.50,125000,22090500,0.50,,32277001,100,
2016-11-18,4803,VHQ-KY,tpex,180.00,180.00,175.50,177.50,239000,42439000,0.00,,32277001,205,
2016-11-21,4803,VHQ-KY,tpex,177.50,187.50,176.50,186.00,422000,76832500,8.50,,32277001,328,
2016-11-22,4803,VHQ-KY,tpex,189.00,201.00,188.00,196.50,921000,179445500,10.50,,32277001,775,
2016-11-23,4803,VHQ-KY,tpex,198.00,205.50,196.50,200.00,868000,173727500,3.50,,32277001,696,
2016-11-24,4803,VHQ-KY,tpex,197.00,203.00,197.00,198.00,277000,55336000,,,32277001,261,
2016-11-25,4803,VHQ-KY,tpex,199.00,202.50,195.50,196.50,176000,34913500,,,32277001,164,
2016-11-28,4803,VHQ-KY,tpex,199.00,202.00,196.00,200.00,197000,39185500,3.50,,32277001,183,
2016-11-29,4803,VHQ-KY,tpex,199.50,199.50,190.00,190.00,224000,43437000,,,32277001,196,
2016-11-30,4803,VHQ-KY,tpex,191.00,192.00,179.50,184.00,397000,73299500,,,32277001,340,
2016-12-01,4803,VHQ-KY,tpex,185.50,188.50,181.50,186.00,204000,37720500,2.00,,32277001,188,
2016-12-02,4803,VHQ-KY,tpex,186.00,186.00,178.00,179.50,245000,44190000,,,32277001,223,
2016-12-05,4803,VHQ-KY,tpex,180.00,185.00,180.00,183.50,127000,23178500,4.00,,32277001,119,
2016-12-06,4803,VHQ-KY,tpex,183.00,186.00,182.00,182.50,198000,36363000,,,32277001,143,
2016-12-07,4803,VHQ-KY,tpex,183.00,184.50,181.50,183.00,89000,16311500,0.50,,32277001,78,
2016-12-08,4803,VHQ-KY,tpex,184.00,186.00,181.00,182.00,135000,24738500,,,32277001,126,
2016-12-09,4803,VHQ-KY,tpex,182.00,183.50,177.50,183.50,188000,33984500,1.50,,32277001,168,
2016-12-12,4803,VHQ-KY,tpex,184.50,189.50,179.00,179.50,285000,52712000,,,32277001,272,
2016-12-13,4803,VHQ-KY,tpex,181.50,181.50,176.00,177.50,140000,24876000,,,32277001,123,
2016-12-14,4803,VHQ-KY,tpex,180.50,180.50,178.00,179.00,67000,12007000,1.50,,32277001,61,
2016-12-15,4803,VHQ-KY,tpex,177.50,178.50,176.50,177.00,56000,9934000,,,32277001,51,
2016-12-16,4803,VHQ-KY,tpex,180.00,180.00,176.00,178.00,62000,10999500,1.00,,32277001,54,
2016-12-19,4803,VHQ-KY,tpex,177.50,179.00,173.00,173.50,87000,15213500,,,32277001,78,
2016-12-20,4803,VHQ-KY,tpex,175.50,175.50,172.00,172.50,57000,9863500,,,32277001,55,
2016-12-21,4803,VHQ-KY,tpex,174.00,174.50,172.00,172.00,77000,13328500,,,32277001,71,
2016-12-22,4803,VHQ-KY,tpex,172.00,172.00,167.00,170.00,131000,22155500,,,32277001,114,
2016-12-23,4803,VHQ-KY,tpex,168.00,169.00,166.50,167.50,174000,29156500,,,32277001,160,
2016-12-26,4803,VHQ-KY,tpex,167.50,167.50,158.00,160.00,365000,58749000,,,32277001,304,
