date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-06-13,4530,宏易,tpex,7.57,7.57,7.34,7.34,61000,452140,-0.11,,46172276,26,
2018-06-14,4530,宏易,tpex,7.32,7.62,7.32,7.40,34000,254220,0.06,,46172276,20,
2018-06-15,4530,宏易,tpex,7.40,7.58,7.37,7.37,42000,311520,-0.03,,46172276,20,
2018-06-19,4530,宏易,tpex,7.35,7.40,7.25,7.26,47000,345540,-0.11,,46172276,20,
2018-06-20,4530,宏易,tpex,7.38,7.38,7.07,7.10,20000,143550,-0.16,,46172276,15,
2018-06-21,4530,宏易,tpex,7.27,7.30,7.11,7.25,21000,151150,0.15,,46172276,16,
2018-06-22,4530,宏易,tpex,7.06,7.24,7.06,7.08,35000,248000,-0.17,,46172276,20,
2018-06-25,4530,宏易,tpex,7.20,7.24,7.08,7.08,69000,492130,0.00,,46172276,26,
2018-06-26,4530,宏易,tpex,7.09,7.14,7.05,7.12,32000,226180,0.04,,46172276,18,
2018-06-27,4530,宏易,tpex,7.11,7.34,7.05,7.05,78000,554850,-0.07,,46172276,37,
2018-06-28,4530,宏易,tpex,7.23,7.23,6.77,6.90,94000,646690,-0.15,,46172276,47,
2018-06-29,4530,宏易,tpex,6.80,6.94,6.80,6.94,9000,61640,0.04,,46172276,7,
2018-07-02,4530,宏易,tpex,6.94,6.98,6.90,6.90,29000,201060,-0.04,,46172276,16,
2018-07-03,4530,宏易,tpex,6.90,6.94,6.86,6.86,6000,41470,-0.04,,46172276,5,
2018-07-04,4530,宏易,tpex,6.60,6.80,6.60,6.80,22000,146670,-0.06,,46172276,11,
2018-07-05,4530,宏易,tpex,6.75,6.75,6.67,6.71,10000,67140,-0.09,,46172276,5,
2018-07-06,4530,宏易,tpex,6.87,6.87,6.61,6.74,17000,112980,0.03,,46172276,15,
2018-07-09,4530,宏易,tpex,6.80,6.90,6.80,6.88,20000,136920,0.14,,46172276,11,
2018-07-10,4530,宏易,tpex,6.92,6.92,6.87,6.90,24000,165600,0.02,,46172276,13,
2018-07-11,4530,宏易,tpex,6.78,6.94,6.73,6.88,14000,95150,-0.02,,46172276,9,
2018-07-12,4530,宏易,tpex,6.88,6.91,6.73,6.91,4000,27400,0.03,,46172276,4,
2018-07-13,4530,宏易,tpex,6.91,6.91,6.91,6.91,4000,27640,0.00,down,46172276,3,
2018-07-17,4530,宏易,tpex,6.70,6.85,6.68,6.71,17000,114190,-0.19,,46172276,11,
2018-07-18,4530,宏易,tpex,6.73,6.84,6.72,6.84,4000,27010,0.13,,46172276,3,
2018-07-19,4530,宏易,tpex,6.85,6.85,6.72,6.84,11000,74430,0.00,,46172276,6,
2018-07-20,4530,宏易,tpex,6.84,6.84,6.81,6.81,3000,20490,-0.03,,46172276,3,
2018-07-23,4530,宏易,tpex,6.63,6.70,6.63,6.63,28000,186330,-0.18,,46172276,18,
2018-07-24,4530,宏易,tpex,6.65,6.66,6.62,6.62,39000,258590,-0.01,,46172276,14,
2018-07-25,4530,宏易,tpex,6.63,6.63,6.62,6.63,13000,86120,0.01,,46172276,9,
2018-07-26,4530,宏易,tpex,6.63,6.70,6.60,6.70,27000,178750,0.07,,46172276,15,
2018-07-27,4530,宏易,tpex,6.55,6.55,6.55,6.55,2000,13100,-0.15,down,46172276,1,
2018-07-30,4530,宏易,tpex,6.46,6.50,6.45,6.50,60000,389360,-0.05,,46172276,19,
2018-07-31,4530,宏易,tpex,6.50,6.54,6.47,6.54,26000,168930,0.04,,46172276,11,
2018-08-01,4530,宏易,tpex,6.60,6.60,6.60,6.60,1000,6600,0.06,up,46172276,1,
2018-08-02,4530,宏易,tpex,6.50,6.75,6.49,6.75,10000,66060,0.15,,46172276,6,
2018-08-03,4530,宏易,tpex,6.63,6.72,6.53,6.56,26000,171260,-0.19,,46172276,15,
2018-08-06,4530,宏易,tpex,6.56,6.78,6.56,6.69,26000,171700,0.13,,46172276,10,
2018-08-08,4530,宏易,tpex,6.69,6.69,6.54,6.69,20000,131750,0.00,,46172276,11,
2018-08-10,4530,宏易,tpex,6.70,6.75,6.35,6.45,59000,383020,-0.22,,46172276,26,
2018-08-13,4530,宏易,tpex,6.45,6.45,6.31,6.33,18000,114460,-0.12,,46172276,12,
2018-08-14,4530,宏易,tpex,6.33,6.33,6.18,6.29,40000,249590,-0.04,,46172276,19,
2018-08-15,4530,宏易,tpex,6.25,6.35,6.25,6.26,4000,25110,-0.03,,46172276,3,
2018-08-16,4530,宏易,tpex,6.26,6.30,6.26,6.30,5000,31340,0.04,,46172276,5,
2018-08-17,4530,宏易,tpex,6.25,6.30,6.25,6.30,6000,37650,0.00,,46172276,4,
2018-08-20,4530,宏易,tpex,6.40,6.40,6.22,6.31,14000,88490,0.01,,46172276,11,
2018-08-21,4530,宏易,tpex,6.18,6.18,6.06,6.06,28000,171190,-0.25,,46172276,13,
2018-08-22,4530,宏易,tpex,6.06,6.20,6.06,6.15,17000,103610,0.09,,46172276,12,
2018-08-23,4530,宏易,tpex,6.17,6.17,6.10,6.10,8000,49030,-0.05,,46172276,5,
2018-08-24,4530,宏易,tpex,6.05,6.06,6.01,6.04,28000,168910,-0.06,,46172276,12,
2018-08-27,4530,宏易,tpex,6.10,6.18,6.10,6.10,7000,42860,0.06,,46172276,6,
2018-08-28,4530,宏易,tpex,6.10,6.18,6.10,6.12,8000,49020,0.02,,46172276,5,
2018-08-29,4530,宏易,tpex,6.19,6.19,6.03,6.10,26000,157840,-0.02,,46172276,13,
2018-08-30,4530,宏易,tpex,6.10,6.10,6.04,6.07,5000,30350,-0.03,,46172276,5,
2018-09-03,4530,宏易,tpex,6.05,6.07,6.02,6.07,13000,78470,-0.01,,46172276,11,
2018-09-04,4530,宏易,tpex,6.15,6.15,6.08,6.08,7000,42630,0.01,,46172276,3,
2018-09-05,4530,宏易,tpex,6.13,6.14,6.08,6.08,8000,48960,0.00,,46172276,7,
2018-09-06,4530,宏易,tpex,6.13,6.13,6.11,6.11,6000,36720,0.03,,46172276,3,
2018-09-07,4530,宏易,tpex,6.07,6.18,6.05,6.18,7000,42550,0.07,,46172276,4,
2018-09-10,4530,宏易,tpex,6.20,6.20,6.08,6.08,20000,122960,-0.10,,46172276,17,
2018-09-11,4530,宏易,tpex,6.09,6.20,6.07,6.20,16000,98580,0.12,,46172276,10,
2018-09-12,4530,宏易,tpex,6.10,6.14,6.07,6.14,16000,97730,-0.06,,46172276,7,
2018-09-13,4530,宏易,tpex,6.14,6.19,6.14,6.19,6000,37090,0.05,,46172276,5,
2018-09-14,4530,宏易,tpex,6.20,6.24,6.18,6.19,7000,43390,0.00,,46172276,7,
2018-09-18,4530,宏易,tpex,6.15,6.15,6.12,6.12,3000,18420,-0.07,,46172276,2,
2018-09-19,4530,宏易,tpex,6.36,6.36,6.20,6.20,18000,112210,0.08,,46172276,8,
2018-09-20,4530,宏易,tpex,6.20,6.20,6.20,6.20,2000,12400,0.00,down,46172276,2,
2018-09-21,4530,宏易,tpex,6.20,6.24,6.10,6.24,9000,55140,0.04,,46172276,5,
2018-09-25,4530,宏易,tpex,6.20,6.20,6.14,6.14,2000,12340,-0.10,,46172276,2,
2018-09-26,4530,宏易,tpex,6.24,6.54,6.24,6.27,55000,355180,0.13,,46172276,18,
2018-09-27,4530,宏易,tpex,6.27,6.30,6.10,6.11,22000,137170,-0.16,,46172276,11,
2018-09-28,4530,宏易,tpex,6.16,6.20,6.16,6.20,11000,68160,0.09,,46172276,2,
2018-10-01,4530,宏易,tpex,6.11,6.11,6.10,6.10,10000,61030,-0.10,,46172276,5,
2018-10-02,4530,宏易,tpex,6.10,6.20,6.10,6.19,10000,61510,0.09,,46172276,7,
2018-10-04,4530,宏易,tpex,6.20,6.20,6.19,6.19,24000,148620,0.00,,46172276,9,
2018-10-05,4530,宏易,tpex,6.11,6.11,6.10,6.10,15000,91620,-0.09,,46172276,5,
2018-10-08,4530,宏易,tpex,6.01,6.07,6.00,6.05,25000,150770,-0.05,,46172276,10,
2018-10-09,4530,宏易,tpex,6.07,6.07,5.76,5.78,69000,406810,-0.27,,46172276,31,
2018-10-11,4530,宏易,tpex,5.58,5.58,5.21,5.21,94000,496770,-0.57,,46172276,41,
2018-10-12,4530,宏易,tpex,5.29,5.30,5.18,5.25,28000,147770,0.04,,46172276,11,
2018-10-15,4530,宏易,tpex,5.28,5.40,5.28,5.40,7000,37080,0.15,,46172276,5,
2018-10-16,4530,宏易,tpex,5.28,5.28,5.27,5.27,6000,31640,-0.13,,46172276,4,
2018-10-17,4530,宏易,tpex,5.37,5.38,5.37,5.37,10000,53720,0.10,,46172276,6,
2018-10-18,4530,宏易,tpex,5.30,5.30,5.25,5.25,4000,21100,-0.12,,46172276,4,
2018-10-19,4530,宏易,tpex,5.25,5.25,5.25,5.25,6000,31500,0.00,down,46172276,4,
2018-10-24,4530,宏易,tpex,5.10,5.10,5.10,5.10,3000,15300,-0.15,down,46172276,2,
2018-10-25,4530,宏易,tpex,5.05,5.10,4.82,4.82,44000,219860,-0.28,,46172276,18,
2018-10-26,4530,宏易,tpex,4.99,5.00,4.85,4.85,52000,255550,0.03,,46172276,16,
2018-10-29,4530,宏易,tpex,4.86,4.86,4.85,4.85,8000,38850,0.00,,46172276,2,
2018-10-30,4530,宏易,tpex,4.85,4.85,4.80,4.80,21000,101600,-0.05,,46172276,6,
2018-10-31,4530,宏易,tpex,5.00,5.00,4.90,4.90,8000,39300,0.10,,46172276,3,
2018-11-02,4530,宏易,tpex,4.90,4.90,4.90,4.90,4000,19600,0.00,down,46172276,1,
2018-11-06,4530,宏易,tpex,4.87,4.88,4.80,4.80,27000,131150,-0.10,,46172276,9,
2018-11-07,4530,宏易,tpex,4.96,4.96,4.96,4.96,1000,4960,0.16,up,46172276,1,
2018-11-08,4530,宏易,tpex,4.96,4.96,4.96,4.96,2000,9920,0.00,down,46172276,1,
2018-11-09,4530,宏易,tpex,5.10,5.32,5.10,5.32,14000,73420,0.36,,46172276,7,
2018-11-13,4530,宏易,tpex,5.00,5.50,5.00,5.47,27000,143340,0.18,,46172276,18,
2018-11-14,4530,宏易,tpex,5.49,5.70,5.22,5.55,26000,143470,0.08,,46172276,11,
2018-11-15,4530,宏易,tpex,5.65,5.65,5.65,5.65,1000,5650,0.10,up,46172276,1,
2018-11-16,4530,宏易,tpex,5.65,5.91,5.42,5.91,23000,131330,0.26,,46172276,16,
2018-11-20,4530,宏易,tpex,5.87,5.87,5.59,5.59,9000,51020,-0.32,,46172276,6,
2018-11-21,4530,宏易,tpex,5.41,5.58,5.41,5.41,32000,176430,-0.18,,46172276,15,
2018-11-22,4530,宏易,tpex,5.58,5.79,5.52,5.52,11000,62540,0.11,,46172276,9,
2018-11-23,4530,宏易,tpex,5.70,5.92,5.62,5.62,13000,74960,0.10,,46172276,12,
2018-11-26,4530,宏易,tpex,5.84,5.84,5.84,5.84,1000,5840,0.22,up,46172276,1,
2018-11-27,4530,宏易,tpex,5.86,6.14,5.86,6.14,6000,35840,0.30,,46172276,5,
2018-11-28,4530,宏易,tpex,6.01,6.13,5.84,6.00,56000,329200,-0.14,,46172276,16,
2018-11-29,4530,宏易,tpex,6.00,6.00,5.80,5.81,20000,117810,-0.19,,46172276,10,
2018-11-30,4530,宏易,tpex,5.93,5.93,5.93,5.93,1000,5930,0.12,up,46172276,1,
2018-12-03,4530,宏易,tpex,5.71,5.71,5.70,5.70,8000,45620,-0.23,,46172276,5,
2018-12-05,4530,宏易,tpex,5.50,5.70,5.43,5.43,81000,443770,-0.27,,46172276,17,
2018-12-06,4530,宏易,tpex,5.32,5.42,5.24,5.24,23000,122260,-0.19,,46172276,7,
2018-12-07,4530,宏易,tpex,5.22,5.22,5.22,5.22,1000,5220,-0.02,down,46172276,1,
2018-12-10,4530,宏易,tpex,5.50,5.74,5.40,5.40,21000,118340,0.18,,46172276,15,
2018-12-11,4530,宏易,tpex,5.50,5.59,5.40,5.41,50000,274310,0.01,,46172276,18,
2018-12-12,4530,宏易,tpex,5.40,5.45,5.36,5.36,6000,32340,-0.05,,46172276,5,
2018-12-13,4530,宏易,tpex,5.40,5.57,5.40,5.57,8000,43740,0.21,,46172276,4,
2018-12-14,4530,宏易,tpex,5.43,5.43,5.41,5.41,5000,27090,-0.16,,46172276,2,
2018-12-18,4530,宏易,tpex,5.45,5.45,5.30,5.30,3000,16050,-0.11,,46172276,3,
2018-12-19,4530,宏易,tpex,5.30,5.60,5.30,5.60,3000,16380,0.30,,46172276,3,
2018-12-20,4530,宏易,tpex,5.60,5.60,5.35,5.53,9000,49240,-0.07,,46172276,7,
2018-12-21,4530,宏易,tpex,5.50,5.69,5.20,5.20,16000,85900,-0.33,,46172276,10,
2018-12-22,4530,宏易,tpex,5.20,5.20,5.16,5.16,15000,77800,-0.04,,46172276,7,
2018-12-24,4530,宏易,tpex,5.16,5.17,5.16,5.17,4000,20650,0.01,,46172276,3,
2018-12-25,4530,宏易,tpex,5.10,5.10,5.04,5.10,9000,45540,-0.07,,46172276,6,
2018-12-26,4530,宏易,tpex,5.17,5.17,5.10,5.10,2000,10270,0.00,,46172276,2,
2018-12-27,4530,宏易,tpex,5.17,5.34,5.06,5.10,21000,107370,0.00,,46172276,7,
2018-12-28,4530,宏易,tpex,5.08,5.08,5.07,5.07,5000,25370,-0.03,,46172276,3,
2019-01-02,4530,宏易,tpex,5.30,5.30,5.10,5.10,9000,46100,0.03,,46172276,5,
2019-01-03,4530,宏易,tpex,5.20,5.20,5.20,5.20,1000,5200,0.10,up,46172276,1,
2019-01-04,4530,宏易,tpex,5.05,5.20,5.03,5.20,7000,35460,0.00,,46172276,3,
2019-01-07,4530,宏易,tpex,5.19,5.23,5.07,5.21,11000,56690,0.01,,46172276,7,
2019-01-08,4530,宏易,tpex,5.24,5.53,5.24,5.49,9000,49100,0.28,,46172276,8,
2019-01-09,4530,宏易,tpex,5.49,5.55,5.25,5.25,22000,116230,-0.24,,46172276,10,
2019-01-10,4530,宏易,tpex,5.34,5.34,5.15,5.20,29000,150810,-0.05,,46172276,12,
2019-01-11,4530,宏易,tpex,5.15,5.16,5.15,5.16,9000,46410,-0.04,,46172276,5,
2019-01-14,4530,宏易,tpex,5.18,5.39,5.17,5.39,18000,95940,0.23,,46172276,11,
2019-01-15,4530,宏易,tpex,5.38,5.39,5.38,5.38,5000,26930,-0.01,,46172276,4,
2019-01-16,4530,宏易,tpex,5.40,5.40,5.26,5.26,5000,26440,-0.12,,46172276,2,
2019-01-17,4530,宏易,tpex,5.35,5.35,5.35,5.35,1000,5350,0.09,up,46172276,1,
2019-01-18,4530,宏易,tpex,5.28,5.28,5.28,5.28,1000,5280,-0.07,down,46172276,1,
2019-01-21,4530,宏易,tpex,5.11,5.20,5.11,5.19,10000,51430,-0.09,,46172276,8,
2019-01-22,4530,宏易,tpex,5.19,5.19,5.19,5.19,1000,5190,0.00,down,46172276,1,
2019-01-23,4530,宏易,tpex,5.28,5.30,5.26,5.26,17000,89630,0.07,,46172276,10,
2019-01-24,4530,宏易,tpex,5.37,5.37,5.37,5.37,1000,5370,0.11,up,46172276,1,
2019-01-25,4530,宏易,tpex,5.20,5.21,5.17,5.18,45000,233380,-0.19,,46172276,15,
2019-01-28,4530,宏易,tpex,5.20,5.20,5.18,5.19,32000,166160,0.01,,46172276,12,
2019-01-29,4530,宏易,tpex,5.09,5.09,5.06,5.06,20000,101680,-0.13,,46172276,7,
2019-01-30,4530,宏易,tpex,5.15,5.42,5.15,5.38,24000,128590,0.32,,46172276,17,
2019-02-11,4530,宏易,tpex,5.36,5.47,5.34,5.47,28000,150140,0.09,,46172276,13,
2019-02-12,4530,宏易,tpex,5.75,5.84,5.40,5.84,50000,283630,0.37,,46172276,21,
2019-02-13,4530,宏易,tpex,5.83,5.83,5.51,5.72,38000,212760,-0.12,,46172276,16,
2019-02-14,4530,宏易,tpex,5.94,5.94,5.92,5.92,6000,35620,0.20,,46172276,4,
2019-02-15,4530,宏易,tpex,5.71,5.86,5.71,5.86,7000,40270,-0.06,,46172276,5,
2019-02-18,4530,宏易,tpex,5.94,5.94,5.74,5.89,4000,23310,0.03,,46172276,3,
2019-02-19,4530,宏易,tpex,5.65,5.71,5.63,5.71,22000,124460,-0.18,,46172276,12,
2019-02-20,4530,宏易,tpex,5.52,5.52,5.34,5.38,14000,75380,-0.33,,46172276,7,
2019-02-21,4530,宏易,tpex,5.40,5.51,5.38,5.38,31000,168950,0.00,,46172276,17,
2019-02-22,4530,宏易,tpex,5.40,5.57,5.40,5.57,5000,27510,0.19,,46172276,4,
2019-02-25,4530,宏易,tpex,5.68,5.68,5.68,5.68,1000,5680,0.11,up,46172276,1,
2019-02-26,4530,宏易,tpex,5.50,5.63,5.50,5.60,8000,44330,-0.08,,46172276,4,
2019-02-27,4530,宏易,tpex,5.42,5.59,5.42,5.59,8000,44120,-0.01,,46172276,5,
2019-03-04,4530,宏易,tpex,5.67,5.67,5.49,5.49,5000,27810,-0.10,,46172276,4,
2019-03-05,4530,宏易,tpex,5.42,5.57,5.42,5.55,19000,105010,0.06,,46172276,10,
2019-03-06,4530,宏易,tpex,5.55,5.63,5.55,5.60,8000,44730,0.05,,46172276,5,
2019-03-07,4530,宏易,tpex,5.67,5.67,5.67,5.67,1000,5670,0.07,up,46172276,1,
2019-03-08,4530,宏易,tpex,5.47,5.65,5.47,5.65,7000,38830,-0.02,,46172276,3,
2019-03-11,4530,宏易,tpex,5.69,5.69,5.69,5.69,1000,5690,0.04,up,46172276,1,
2019-03-12,4530,宏易,tpex,5.50,5.50,5.50,5.50,2000,11000,-0.19,down,46172276,2,
2019-03-13,4530,宏易,tpex,5.52,5.68,5.52,5.68,5000,27790,0.18,,46172276,5,
2019-03-14,4530,宏易,tpex,5.61,5.61,5.36,5.50,40000,217360,-0.18,,46172276,20,
2019-03-15,4530,宏易,tpex,5.50,5.58,5.32,5.58,41000,223150,0.08,,46172276,14,
2019-03-18,4530,宏易,tpex,5.50,5.51,5.49,5.49,19000,104510,-0.09,,46172276,6,
2019-03-19,4530,宏易,tpex,5.48,5.49,5.36,5.49,24000,130550,0.00,,46172276,12,
2019-03-20,4530,宏易,tpex,5.56,5.56,5.42,5.55,8000,43670,0.06,,46172276,4,
2019-03-21,4530,宏易,tpex,5.50,5.50,5.50,5.50,1000,5500,-0.05,down,46172276,1,
2019-03-22,4530,宏易,tpex,5.42,5.50,5.42,5.50,12000,65120,0.00,,46172276,6,
2019-03-25,4530,宏易,tpex,5.46,5.50,5.42,5.50,21000,114380,0.00,,46172276,10,
2019-03-26,4530,宏易,tpex,5.49,5.59,5.40,5.59,9000,49220,0.09,,46172276,7,
2019-03-27,4530,宏易,tpex,5.70,5.70,5.40,5.56,24000,131610,-0.03,,46172276,11,
2019-03-28,4530,宏易,tpex,5.42,5.42,5.42,5.42,5000,27100,-0.14,down,46172276,2,
2019-03-29,4530,宏易,tpex,5.42,5.42,5.31,5.38,33000,177250,-0.04,,46172276,16,
2019-04-01,4530,宏易,tpex,5.35,5.47,5.34,5.47,19000,101860,0.09,,46172276,11,
2019-04-02,4530,宏易,tpex,5.36,5.47,5.30,5.46,22000,117930,-0.01,,46172276,6,
2019-04-03,4530,宏易,tpex,5.36,5.49,5.32,5.49,27000,144830,0.03,,46172276,12,
2019-04-08,4530,宏易,tpex,5.49,5.49,5.35,5.48,5000,27300,-0.01,,46172276,3,
2019-04-09,4530,宏易,tpex,5.58,5.58,5.21,5.50,44000,234580,0.02,,46172276,18,
2019-04-10,4530,宏易,tpex,5.49,5.49,5.48,5.48,3000,16450,-0.02,,46172276,2,
2019-04-11,4530,宏易,tpex,5.57,5.57,5.35,5.35,10000,54150,-0.13,,46172276,7,
2019-04-12,4530,宏易,tpex,5.35,5.36,5.30,5.30,21000,111740,-0.05,,46172276,11,
2019-04-15,4530,宏易,tpex,5.41,5.43,5.26,5.42,38000,202250,0.12,,46172276,15,
2019-04-16,4530,宏易,tpex,5.42,5.55,5.42,5.53,52000,285280,0.11,,46172276,23,
2019-04-17,4530,宏易,tpex,5.80,5.80,5.53,5.53,53000,296210,0.00,,46172276,24,
2019-04-18,4530,宏易,tpex,5.55,6.08,5.54,6.08,473000,2825660,0.55,,46172276,144,
2019-04-19,4530,宏易,tpex,5.97,5.97,5.76,5.76,213000,1248840,-0.32,,46172276,92,
2019-04-22,4530,宏易,tpex,5.67,6.33,5.67,6.33,469000,2923860,0.57,,46172276,132,
2019-04-23,4530,宏易,tpex,6.49,6.74,6.33,6.33,275000,1782790,0.00,,46172276,121,
2019-04-24,4530,宏易,tpex,6.06,6.25,6.03,6.03,81000,491650,-0.30,,46172276,45,
2019-04-25,4530,宏易,tpex,6.04,6.07,6.00,6.00,33000,198620,-0.03,,46172276,11,
2019-04-26,4530,宏易,tpex,5.90,6.19,5.83,6.17,39000,236260,0.17,,46172276,26,
2019-04-29,4530,宏易,tpex,6.57,6.57,6.11,6.11,27000,168850,-0.06,,46172276,18,
2019-04-30,4530,宏易,tpex,6.15,6.30,6.10,6.27,23000,142890,0.16,,46172276,14,
2019-05-02,4530,宏易,tpex,6.20,6.20,6.03,6.20,13000,80270,-0.07,,46172276,8,
2019-05-03,4530,宏易,tpex,6.15,6.56,6.15,6.28,64000,404810,0.08,,46172276,31,
2019-05-06,4530,宏易,tpex,6.40,6.53,6.17,6.43,98000,622890,0.15,,46172276,63,
2019-05-07,4530,宏易,tpex,6.50,6.59,6.34,6.53,44000,284730,0.10,,46172276,31,
2019-05-08,4530,宏易,tpex,6.53,6.69,6.45,6.45,40000,260970,-0.08,,46172276,24,
2019-05-09,4530,宏易,tpex,6.59,6.59,6.23,6.33,26000,165600,-0.12,,46172276,19,
2019-05-10,4530,宏易,tpex,6.45,6.45,6.19,6.34,24000,150030,0.01,,46172276,15,
2019-05-13,4530,宏易,tpex,6.11,6.20,5.76,5.87,120000,706150,-0.47,,46172276,54,
2019-05-14,4530,宏易,tpex,5.76,6.17,5.76,6.07,30000,179110,0.20,,46172276,19,
2019-05-15,4530,宏易,tpex,6.07,6.35,6.07,6.18,12000,74030,0.11,,46172276,8,
2019-05-16,4530,宏易,tpex,6.28,6.28,6.00,6.18,29000,177160,0.00,,46172276,22,
2019-05-17,4530,宏易,tpex,6.29,6.29,6.02,6.02,43000,262310,-0.16,,46172276,19,
2019-05-20,4530,宏易,tpex,6.18,6.50,6.18,6.22,15000,93920,0.20,,46172276,11,
2019-05-21,4530,宏易,tpex,6.25,6.25,6.06,6.14,38000,231620,-0.08,,46172276,18,
2019-05-22,4530,宏易,tpex,6.18,6.18,5.84,5.99,90000,532950,-0.15,,46172276,49,
2019-05-23,4530,宏易,tpex,5.81,6.05,5.81,5.84,70000,412980,-0.15,,46172276,35,
2019-05-24,4530,宏易,tpex,5.99,6.20,5.91,6.04,28000,166870,0.20,,46172276,14,
2019-05-27,4530,宏易,tpex,6.09,6.09,5.90,6.06,53000,315840,0.02,,46172276,21,
2019-05-28,4530,宏易,tpex,6.00,6.40,6.00,6.17,77000,468610,0.11,,46172276,42,
2019-05-29,4530,宏易,tpex,6.15,6.18,6.15,6.18,14000,86360,0.01,,46172276,6,
2019-05-30,4530,宏易,tpex,6.18,6.38,6.18,6.26,52000,322470,0.08,,46172276,24,
2019-05-31,4530,宏易,tpex,6.26,6.34,6.20,6.20,27000,168650,-0.06,,46172276,17,
2019-06-03,4530,宏易,tpex,6.24,6.30,6.20,6.27,34000,211860,0.07,,46172276,18,
2019-06-04,4530,宏易,tpex,6.38,6.38,6.30,6.34,29000,183010,0.07,,46172276,18,
2019-06-05,4530,宏易,tpex,6.30,6.80,6.30,6.67,82000,542480,0.33,,46172276,46,
2019-06-06,4530,宏易,tpex,6.67,6.77,6.60,6.74,77000,515340,0.07,,46172276,35,
2019-06-10,4530,宏易,tpex,6.77,6.77,6.63,6.63,7000,47000,-0.11,,46172276,5,
2019-06-11,4530,宏易,tpex,6.68,6.70,6.51,6.70,7000,46480,0.07,,46172276,6,
2019-06-12,4530,宏易,tpex,6.74,6.77,6.69,6.69,66000,444620,-0.01,,46172276,36,
2019-06-13,4530,宏易,tpex,6.76,6.99,6.73,6.73,88000,599460,0.04,,46172276,42,
2019-06-14,4530,宏易,tpex,6.77,7.08,6.77,6.86,105000,731190,0.13,,46172276,48,
2019-06-17,4530,宏易,tpex,7.07,7.13,6.80,6.80,28000,194580,-0.06,,46172276,21,
2019-06-18,4530,宏易,tpex,7.10,7.10,6.86,6.86,66000,463710,0.06,,46172276,36,
2019-06-19,4530,宏易,tpex,7.10,7.10,6.95,6.95,65000,460640,0.09,,46172276,27,
2019-06-20,4530,宏易,tpex,7.11,7.20,6.88,6.95,69000,488850,0.00,,46172276,27,
2019-06-21,4530,宏易,tpex,7.07,7.37,7.03,7.03,103000,737070,0.08,,46172276,44,
2019-06-24,4530,宏易,tpex,7.00,7.26,7.00,7.02,52000,365350,-0.01,,46172276,23,
2019-06-25,4530,宏易,tpex,7.00,7.20,7.00,7.00,40000,283390,-0.02,,46172276,20,
2019-06-26,4530,宏易,tpex,7.19,7.19,6.74,7.04,35000,242740,0.04,,46172276,28,
2019-06-27,4530,宏易,tpex,7.04,7.12,7.00,7.00,56000,395930,-0.04,,46172276,31,
2019-06-28,4530,宏易,tpex,7.00,7.00,7.00,7.00,13000,91000,0.00,down,46172276,6,
2019-07-01,4530,宏易,tpex,7.37,7.37,7.00,7.24,8000,56610,0.24,,46172276,4,
2019-07-02,4530,宏易,tpex,7.07,7.20,7.00,7.00,106000,751050,-0.24,,46172276,41,
2019-07-03,4530,宏易,tpex,7.00,7.00,6.94,6.94,69000,482940,-0.06,,46172276,45,
2019-07-04,4530,宏易,tpex,7.18,7.18,6.95,6.96,127000,891610,0.02,,46172276,56,
2019-07-05,4530,宏易,tpex,7.15,7.15,7.00,7.00,160000,1120410,0.04,,46172276,67,
2019-07-08,4530,宏易,tpex,7.15,7.36,6.75,6.77,92000,625120,-0.23,,46172276,37,
2019-07-09,4530,宏易,tpex,6.77,7.00,6.75,7.00,58000,399310,0.23,,46172276,37,
2019-07-10,4530,宏易,tpex,7.00,7.00,6.86,6.86,51000,353730,-0.14,,46172276,17,
2019-07-11,4530,宏易,tpex,6.86,7.18,6.86,7.13,73000,511280,0.27,,46172276,21,
2019-07-12,4530,宏易,tpex,7.18,7.30,7.00,7.11,105000,755590,-0.02,,46172276,40,
2019-07-15,4530,宏易,tpex,7.23,7.25,7.05,7.10,71000,507390,-0.01,,46172276,27,
2019-07-16,4530,宏易,tpex,7.09,7.17,7.06,7.06,55000,392220,-0.04,,46172276,15,
2019-07-17,4530,宏易,tpex,7.10,7.28,6.75,7.01,81000,564470,-0.05,,46172276,28,
2019-07-18,4530,宏易,tpex,6.86,7.17,6.86,6.93,59000,410870,-0.08,,46172276,24,
2019-07-19,4530,宏易,tpex,6.94,7.12,6.94,7.01,33000,234060,0.08,,46172276,19,
2019-07-22,4530,宏易,tpex,6.98,7.24,6.98,7.00,32000,227800,-0.01,,46172276,15,
2019-07-23,4530,宏易,tpex,7.10,7.16,7.01,7.01,57000,405460,0.01,,46172276,19,
2019-07-24,4530,宏易,tpex,7.01,7.19,7.01,7.03,63000,448450,0.02,,46172276,26,
2019-07-25,4530,宏易,tpex,7.15,7.19,7.10,7.11,77000,551160,0.08,,46172276,22,
2019-07-26,4530,宏易,tpex,7.10,7.18,7.03,7.14,47000,335280,0.03,,46172276,18,
2019-07-29,4530,宏易,tpex,7.23,7.24,7.07,7.07,7000,50040,-0.07,,46172276,6,
2019-07-30,4530,宏易,tpex,7.10,7.23,7.09,7.09,32000,229650,0.02,,46172276,13,
2019-07-31,4530,宏易,tpex,7.09,7.25,7.05,7.25,25000,180260,0.16,,46172276,16,
