date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-12-11,6715,嘉基,twse,129.50,131.00,126.00,131.00,141000,18088000,1.5,,57000000,118,,,1
2020-12-14,6715,嘉基,twse,131.00,134.00,128.00,131.50,161170,21350188,0.5,,57000000,149,,,1
2020-12-15,6715,嘉基,twse,133.00,133.00,128.00,128.00,112000,14554500,-3.5,,57000000,94,,,1
2020-12-16,6715,嘉基,twse,130.50,131.50,129.50,130.00,71000,9260000,2.0,,57000000,53,,,1
2020-12-17,6715,嘉基,twse,132.00,132.00,129.50,130.00,88000,11507000,0.0,,57000000,77,,,1
2020-12-18,6715,嘉基,twse,131.00,131.00,129.00,129.00,73000,9474500,-1.0,,57000000,58,,,1
2020-12-21,6715,嘉基,twse,129.50,129.50,127.00,128.00,102020,13077570,-1.0,,57000000,72,,,1
2020-12-22,6715,嘉基,twse,128.50,129.00,127.00,127.00,55099,7041622,-1.0,,57000000,41,,,1
2020-12-23,6715,嘉基,twse,127.00,128.00,127.00,128.00,64000,8141000,1.0,,57000000,53,,,1
2020-12-24,6715,嘉基,twse,129.50,129.50,127.00,128.00,69111,8829097,0.0,,57000000,56,,,1
2020-12-25,6715,嘉基,twse,130.00,130.00,127.00,127.00,90020,11458540,-1.0,,57000000,72,,,1
2020-12-28,6715,嘉基,twse,127.50,127.50,126.00,127.00,54000,6849000,0.0,,57000000,44,,,1
2020-12-29,6715,嘉基,twse,126.00,127.50,124.50,125.00,101005,12656127,-2.0,,57000000,87,,,1
2020-12-30,6715,嘉基,twse,125.00,126.00,124.00,126.00,52100,6521200,1.0,,57000000,47,,,1
2020-12-31,6715,嘉基,twse,129.00,129.00,126.00,127.50,49000,6239000,1.5,,57000000,40,,,1
2021-01-04,6715,嘉基,twse,126.00,128.00,126.00,127.50,56009,7118655,0.0,,57000000,49,,,1
2021-01-05,6715,嘉基,twse,126.50,126.50,125.50,126.00,51105,6441835,-1.5,,57000000,35,,,1
2021-01-06,6715,嘉基,twse,125.00,127.00,123.00,125.00,272106,34009850,-1.0,,57000000,171,,,1
2021-01-07,6715,嘉基,twse,125.00,127.00,124.00,126.00,79000,9907500,1.0,,57000000,62,,,1
2021-01-08,6715,嘉基,twse,126.00,127.50,125.50,127.50,150050,19003850,1.5,,57000000,122,,,1
2021-01-11,6715,嘉基,twse,128.00,128.00,126.50,128.00,95289,12138385,0.5,,57000000,87,,,1
2021-01-12,6715,嘉基,twse,129.00,129.00,126.00,126.00,93000,11877000,-2.0,,57000000,81,,,1
2021-01-13,6715,嘉基,twse,126.50,127.00,126.00,126.00,54000,6814000,0.0,,57000000,50,,,1
2021-01-14,6715,嘉基,twse,126.00,127.50,125.50,126.00,33070,4167320,0.0,,57000000,30,,,1
2021-01-15,6715,嘉基,twse,127.00,127.00,125.00,125.50,69096,8721076,-0.5,,57000000,65,,,1
2021-01-18,6715,嘉基,twse,125.50,125.50,123.00,124.50,53010,6601255,-1.0,,57000000,48,,,1
2021-01-19,6715,嘉基,twse,124.50,126.00,123.50,123.50,71398,8868949,-1.0,,57000000,55,,,1
2021-01-20,6715,嘉基,twse,125.00,125.00,121.00,121.00,106000,12957000,-2.5,,57000000,95,,,1
2021-01-21,6715,嘉基,twse,122.50,123.00,121.00,121.50,52301,6383878,0.5,,57000000,48,,,1
2021-01-22,6715,嘉基,twse,120.00,122.50,120.00,120.50,87101,10544770,-1.0,,57000000,74,,,1
2021-01-25,6715,嘉基,twse,120.00,121.00,116.00,119.00,108274,12882015,-1.5,,57000000,98,,,1
2021-01-26,6715,嘉基,twse,119.00,122.00,119.00,121.00,82000,9902500,2.0,,57000000,62,,,1
2021-01-27,6715,嘉基,twse,120.50,122.00,120.00,120.00,52147,6294787,-1.0,,57000000,44,,,1
2021-01-28,6715,嘉基,twse,119.50,121.00,117.50,119.00,57251,6804020,-1.0,,57000000,55,,,1
2021-01-29,6715,嘉基,twse,119.50,120.00,116.00,117.00,136000,16050500,-2.0,,57000000,82,,,1
2021-02-01,6715,嘉基,twse,117.50,118.50,115.50,117.00,35000,4096000,0.0,,57000000,35,,,1
2021-02-02,6715,嘉基,twse,117.00,117.50,115.00,115.00,113000,13070500,-2.0,,57000000,80,,,1
2021-02-03,6715,嘉基,twse,115.00,115.00,113.50,115.00,76001,8709116,0.0,,57000000,57,,,1
2021-02-04,6715,嘉基,twse,119.50,125.50,117.00,125.50,256001,31039126,10.5,,57000000,205,,,1
2021-02-05,6715,嘉基,twse,125.50,127.00,123.00,125.50,209001,26194125,0.0,,57000000,158,,,1
2021-02-17,6715,嘉基,twse,126.50,127.50,123.50,124.00,44375,5558180,-1.5,,57000000,42,,,1
2021-02-18,6715,嘉基,twse,123.50,124.00,120.00,123.00,68108,8303892,-1.0,,57000000,67,,,1
2021-02-19,6715,嘉基,twse,121.00,122.50,119.50,122.50,99224,11966231,-0.5,,57000000,92,,,1
2021-02-22,6715,嘉基,twse,122.50,126.00,122.50,125.00,88200,10996900,2.5,,57000000,83,,,1
2021-02-23,6715,嘉基,twse,125.00,125.50,123.50,125.50,63306,7883444,0.5,,57000000,56,,,1
2021-02-24,6715,嘉基,twse,125.50,132.00,125.50,128.50,271100,35025600,3.0,,57000000,202,,,1
2021-02-25,6715,嘉基,twse,131.50,131.50,127.50,128.50,95010,12286795,0.0,,57000000,76,,,1
2021-02-26,6715,嘉基,twse,128.00,128.00,126.00,126.50,42100,5346300,-2.0,,57000000,40,,,1
2021-03-02,6715,嘉基,twse,127.00,129.00,125.50,125.50,31212,3950226,-1.0,,57000000,32,,,1
2021-03-03,6715,嘉基,twse,128.00,128.00,121.00,128.00,100100,12505800,2.5,,57000000,86,,,1
2021-03-04,6715,嘉基,twse,127.00,127.00,126.00,127.00,25000,3165000,-1.0,,57000000,19,,,1
2021-03-05,6715,嘉基,twse,127.00,128.00,124.50,126.50,58000,7268500,-0.5,,57000000,50,,,1
2021-03-08,6715,嘉基,twse,127.50,128.50,124.50,128.50,78200,9918900,2.0,,57000000,61,,,1
2021-03-09,6715,嘉基,twse,128.50,129.00,126.50,128.00,65000,8305500,-0.5,,57000000,52,,,1
2021-03-10,6715,嘉基,twse,129.00,129.00,126.00,127.50,61000,7805000,-0.5,,57000000,57,,,1
2021-03-11,6715,嘉基,twse,128.00,129.00,127.50,127.50,36100,4614500,0.0,,57000000,34,,,1
2021-03-12,6715,嘉基,twse,129.00,129.00,127.00,127.00,44100,5643750,-0.5,,57000000,39,,,1
2021-03-15,6715,嘉基,twse,127.00,128.50,126.00,128.00,22020,2797540,1.0,,57000000,21,,,1
2021-03-16,6715,嘉基,twse,127.00,128.00,126.50,128.00,35001,4456127,0.0,,57000000,33,,,1
2021-03-17,6715,嘉基,twse,126.50,127.50,126.00,127.50,26001,3289626,-0.5,,57000000,18,,,1
2021-03-18,6715,嘉基,twse,128.50,128.50,126.00,126.50,32000,4051000,-1.0,,57000000,31,,,1
2021-03-19,6715,嘉基,twse,126.50,126.50,123.50,124.50,62570,7798710,-2.0,,57000000,59,,,1
2021-03-22,6715,嘉基,twse,124.50,127.00,124.00,126.00,48000,5989500,1.5,,57000000,38,,,1
2021-03-23,6715,嘉基,twse,125.50,126.00,124.50,125.50,31824,3984638,-0.5,,57000000,30,,,1
2021-03-24,6715,嘉基,twse,125.00,127.00,125.00,127.00,38100,4800100,1.5,,57000000,39,,,1
2021-03-25,6715,嘉基,twse,127.50,129.00,127.00,128.50,98066,12552915,1.5,,57000000,94,,,1
2021-03-26,6715,嘉基,twse,129.00,130.50,128.50,130.50,170229,22110779,2.0,,57000000,133,,,1
2021-03-29,6715,嘉基,twse,131.50,131.50,130.00,130.50,81022,10597381,0.0,,57000000,71,,,1
2021-03-30,6715,嘉基,twse,129.00,130.50,128.00,130.00,91001,11761630,-0.5,,57000000,67,,,1
2021-03-31,6715,嘉基,twse,129.00,130.50,128.50,129.00,30000,3891000,-1.0,,57000000,28,,,1
2021-04-01,6715,嘉基,twse,131.00,132.00,128.00,129.00,122191,15991380,0.0,,57000000,83,,,1
2021-04-06,6715,嘉基,twse,130.50,130.50,128.00,128.50,50000,6442000,-0.5,,57000000,43,,,1
2021-04-07,6715,嘉基,twse,128.00,128.00,126.00,128.00,50133,6465235,-0.5,,57000000,53,,,1
2021-04-08,6715,嘉基,twse,129.00,129.00,125.00,127.50,81170,10256260,-0.5,,57000000,72,,,1
2021-04-09,6715,嘉基,twse,127.50,127.50,124.50,124.50,51040,6389020,-3.0,,57000000,49,,,1
2021-04-12,6715,嘉基,twse,123.00,124.50,120.00,121.00,144508,17530653,-3.5,,57000000,140,,,1
2021-04-13,6715,嘉基,twse,123.00,123.00,119.50,121.50,53100,6408250,0.5,,57000000,48,,,1
2021-04-14,6715,嘉基,twse,120.00,121.50,118.00,121.50,54010,6442200,0.0,,57000000,47,,,1
2021-04-15,6715,嘉基,twse,120.00,122.50,119.00,121.00,55200,6658905,-0.5,,57000000,51,,,1
2021-04-16,6715,嘉基,twse,120.50,120.50,119.00,120.00,67055,8059759,-1.0,,57000000,57,,,1
2021-04-19,6715,嘉基,twse,119.00,120.00,118.50,119.00,50000,5957500,-1.0,,57000000,42,,,1
2021-04-20,6715,嘉基,twse,120.50,120.50,118.00,118.00,60008,7113960,-1.0,,57000000,49,,,1
2021-04-21,6715,嘉基,twse,118.00,119.50,116.50,119.50,58020,6810360,1.5,,57000000,53,,,1
2021-04-22,6715,嘉基,twse,119.50,119.50,117.50,119.00,46040,5467305,-0.5,,57000000,42,,,1
2021-04-23,6715,嘉基,twse,117.00,120.00,116.50,118.50,62045,7311855,-0.5,,57000000,56,,,1
2021-04-26,6715,嘉基,twse,120.50,120.50,118.00,119.00,36000,4298500,0.5,,57000000,31,,,1
2021-04-27,6715,嘉基,twse,121.00,121.00,118.00,119.00,35000,4146500,0.0,,57000000,34,,,1
2021-04-28,6715,嘉基,twse,119.00,119.00,116.00,116.00,55000,6452500,-3.0,,57000000,49,,,1
2021-04-29,6715,嘉基,twse,116.50,118.50,116.50,116.50,38000,4460000,0.5,,57000000,34,,,1
2021-05-03,6715,嘉基,twse,119.00,119.00,111.00,115.00,104000,11869000,-1.5,,57000000,83,,,1
2021-05-04,6715,嘉基,twse,117.00,117.00,109.50,116.50,134153,15197692,1.5,,57000000,118,,,1
2021-05-05,6715,嘉基,twse,116.50,116.50,114.00,116.50,42000,4843000,0.0,,57000000,33,,,1
2021-05-06,6715,嘉基,twse,116.00,116.00,113.50,115.00,43000,4931500,-1.5,,57000000,37,,,1
2021-05-07,6715,嘉基,twse,114.50,114.50,112.50,114.50,57000,6461000,-0.5,,57000000,45,,,1
2021-05-10,6715,嘉基,twse,114.50,116.50,114.50,116.50,68000,7834000,2.0,,57000000,57,,,1
2021-05-11,6715,嘉基,twse,117.00,117.00,110.50,113.00,82000,9276500,-3.5,,57000000,65,,,1
2021-05-12,6715,嘉基,twse,117.00,117.00,102.00,110.00,726040,78988174,-3.0,,57000000,225,,,1
2021-05-13,6715,嘉基,twse,105.00,107.00,103.00,103.00,77618,8131560,-7.0,,57000000,78,,,1
2021-05-14,6715,嘉基,twse,101.50,110.50,100.00,106.00,346050,35654900,3.0,,57000000,127,,,1
2021-05-17,6715,嘉基,twse,106.00,106.00,100.00,103.50,554120,58224270,-2.5,,57000000,112,,,1
2021-05-18,6715,嘉基,twse,104.00,105.50,100.50,105.50,90100,9321350,2.0,,57000000,61,,,1
2021-05-19,6715,嘉基,twse,106.00,109.00,104.50,107.50,29370,3129961,2.0,,57000000,34,,,1
2021-05-20,6715,嘉基,twse,108.50,108.50,105.50,108.00,31125,3338129,0.5,,57000000,29,,,1
2021-05-21,6715,嘉基,twse,108.50,109.50,108.00,108.00,40002,4342713,0.0,,57000000,30,,,1
2021-05-24,6715,嘉基,twse,106.00,108.00,106.00,108.00,16003,1709523,0.0,,57000000,17,,,1
2021-05-25,6715,嘉基,twse,110.00,110.00,105.50,108.50,63194,6801358,0.5,,57000000,57,,,1
2021-05-26,6715,嘉基,twse,107.00,108.00,107.00,108.00,17500,1883500,-0.5,,57000000,19,,,1
2021-05-27,6715,嘉基,twse,107.00,108.00,106.50,106.50,33001,3533608,-1.5,,57000000,26,,,1
2021-05-28,6715,嘉基,twse,107.00,109.00,107.00,108.00,55098,5961436,1.5,,57000000,41,,,1
2021-05-31,6715,嘉基,twse,108.00,108.00,106.00,107.50,97006,10360148,-0.5,,57000000,75,,,1
2021-06-01,6715,嘉基,twse,107.50,107.50,106.00,107.50,92145,9841640,0.0,,57000000,65,,,1
2021-06-02,6715,嘉基,twse,108.00,108.00,105.00,106.50,65120,6937761,-1.0,,57000000,44,,,1
2021-06-03,6715,嘉基,twse,106.00,107.50,105.50,107.50,69000,7363500,1.0,,57000000,54,,,1
2021-06-04,6715,嘉基,twse,106.50,107.50,106.00,106.00,42000,4472000,-1.5,,57000000,33,,,1
2021-06-07,6715,嘉基,twse,106.00,111.50,106.00,111.50,82069,8969779,5.5,,57000000,75,,,1
2021-06-08,6715,嘉基,twse,111.50,122.00,111.50,118.00,362198,42963498,6.5,,57000000,251,,,1
2021-06-09,6715,嘉基,twse,114.00,117.00,110.00,112.00,366138,41372014,-6.0,,57000000,232,,,1
2021-06-10,6715,嘉基,twse,114.50,115.00,111.50,115.00,245070,27850929,3.0,,57000000,123,,,1
2021-06-11,6715,嘉基,twse,115.00,115.50,109.50,112.00,191122,21409001,-3.0,,57000000,127,,,1
2021-06-15,6715,嘉基,twse,113.00,113.00,110.00,112.00,93817,10406633,0.0,,57000000,49,,,1
2021-06-16,6715,嘉基,twse,115.50,115.50,110.50,111.00,58086,6524656,-1.0,,57000000,51,,,1
2021-06-17,6715,嘉基,twse,112.50,113.50,111.00,113.50,40000,4519000,2.5,,57000000,27,,,1
2021-06-18,6715,嘉基,twse,113.50,114.50,113.50,114.50,54102,6175026,1.0,,57000000,34,,,1
2021-06-21,6715,嘉基,twse,113.00,115.50,113.00,115.50,75089,8598689,1.0,,57000000,40,,,1
2021-06-22,6715,嘉基,twse,114.50,116.00,114.00,115.00,117004,13458460,-0.5,,57000000,48,,,1
2021-06-23,6715,嘉基,twse,114.00,116.00,114.00,115.00,56170,6457040,0.0,,57000000,29,,,1
2021-06-24,6715,嘉基,twse,115.00,116.00,112.50,116.00,654113,74503495,1.0,,57000000,54,,,1
2021-06-25,6715,嘉基,twse,116.00,117.50,114.50,117.50,80100,9300549,1.5,,57000000,50,,,1
2021-06-28,6715,嘉基,twse,118.50,119.00,114.50,116.50,82000,9489500,-1.0,,57000000,56,,,1
2021-06-29,6715,嘉基,twse,115.50,115.50,111.00,114.00,147200,16584500,-2.5,,57000000,126,,,1
2021-06-30,6715,嘉基,twse,114.00,114.00,112.50,113.50,51005,5759560,-0.5,,57000000,31,,,1
2021-07-01,6715,嘉基,twse,114.50,114.50,111.50,114.50,104369,11878567,1.0,,57000000,81,,,1
2021-07-02,6715,嘉基,twse,114.50,114.50,110.00,114.50,907300,102059950,0.0,,57000000,91,,,1
2021-07-05,6715,嘉基,twse,114.50,116.00,112.00,115.00,130000,14790500,0.5,,57000000,80,,,1
2021-07-06,6715,嘉基,twse,115.00,115.00,112.00,113.00,118005,13335570,-2.0,,57000000,76,,,1
2021-07-07,6715,嘉基,twse,113.50,113.50,109.50,112.00,155000,17226000,-1.0,,57000000,96,,,1
2021-07-08,6715,嘉基,twse,112.00,112.00,107.00,112.00,580369,63412821,0.0,,57000000,107,,,1
2021-07-09,6715,嘉基,twse,110.00,112.00,110.00,111.00,38276,4242276,-1.0,,57000000,36,,,1
2021-07-12,6715,嘉基,twse,111.00,115.00,107.00,114.50,969674,107266502,3.5,,57000000,135,,,1
2021-07-13,6715,嘉基,twse,114.50,116.50,110.50,111.50,949006,106892168,-3.0,,57000000,155,,,1
2021-07-14,6715,嘉基,twse,111.50,119.00,109.50,117.50,1003050,114148857,6.0,,57000000,174,,,1
2021-07-15,6715,嘉基,twse,115.00,129.00,115.00,127.50,1101640,137771595,10.0,,57000000,571,,,1
2021-07-16,6715,嘉基,twse,125.00,134.00,123.00,127.50,826259,105632227,0.0,,57000000,392,,,1
2021-07-19,6715,嘉基,twse,128.50,135.00,124.50,130.00,723795,93690005,2.5,,57000000,249,,,1
2021-07-20,6715,嘉基,twse,129.50,134.00,128.00,130.00,92131,11996335,0.0,,57000000,83,,,1
2021-07-21,6715,嘉基,twse,130.00,132.00,126.00,129.50,554008,71629528,-0.5,,57000000,126,,,1
2021-07-22,6715,嘉基,twse,131.00,132.50,127.00,130.00,833140,107884969,0.5,,57000000,178,,,1
2021-07-23,6715,嘉基,twse,130.00,132.50,127.50,128.50,917727,119064072,-1.5,,57000000,231,,,1
2021-07-26,6715,嘉基,twse,128.00,129.00,124.00,124.00,974040,124272920,-4.5,,57000000,232,,,1
2021-07-27,6715,嘉基,twse,124.50,124.50,115.50,121.50,1201080,143738541,-2.5,,57000000,171,,,1
2021-07-28,6715,嘉基,twse,120.00,120.00,112.00,117.50,1157047,134371448,-4.0,,57000000,164,,,1
2021-07-29,6715,嘉基,twse,116.00,120.00,116.00,118.50,712001,83855618,1.0,,57000000,69,,,1
2021-07-30,6715,嘉基,twse,118.50,120.00,116.50,117.00,730015,85299277,-1.5,,57000000,66,,,1
2021-08-02,6715,嘉基,twse,118.00,123.00,117.00,123.00,100000,12049000,6.0,,57000000,73,,,1
2021-08-03,6715,嘉基,twse,121.50,125.50,121.50,125.00,68690,8504460,2.0,,57000000,56,,,1
2021-08-04,6715,嘉基,twse,124.50,125.00,123.00,124.00,36018,4458248,-1.0,,57000000,34,,,1
2021-08-05,6715,嘉基,twse,128.00,128.00,125.00,125.50,40266,5087750,1.5,,57000000,41,,,1
2021-08-06,6715,嘉基,twse,127.00,127.00,122.00,123.50,38707,4789875,-2.0,,57000000,35,,,1
2021-08-09,6715,嘉基,twse,123.50,123.50,116.00,118.00,100056,11804128,-5.5,,57000000,88,,,1
2021-08-10,6715,嘉基,twse,118.00,119.50,115.00,119.00,102004,11947962,1.0,,57000000,73,,,1
2021-08-11,6715,嘉基,twse,119.00,123.00,116.00,116.00,809002,96499734,-3.0,,57000000,141,,,1
2021-08-12,6715,嘉基,twse,115.50,122.00,114.00,120.00,733051,85867614,4.0,,57000000,82,,,1
2021-08-13,6715,嘉基,twse,119.00,120.50,118.00,119.00,73000,8661000,-1.0,,57000000,54,,,1
2021-08-16,6715,嘉基,twse,117.00,120.50,115.00,117.00,861010,101185675,-2.0,,57000000,143,,,1
2021-08-17,6715,嘉基,twse,117.00,120.50,116.00,119.00,67100,7956150,2.0,,57000000,62,,,1
2021-08-18,6715,嘉基,twse,116.50,116.50,112.50,116.50,177084,20314013,-2.5,,57000000,137,,,1
2021-08-19,6715,嘉基,twse,114.50,115.00,112.00,113.50,115146,13021503,-3.0,,57000000,98,,,1
2021-08-20,6715,嘉基,twse,115.00,117.00,113.50,114.00,54002,6186236,0.5,,57000000,45,,,1
2021-08-23,6715,嘉基,twse,115.50,117.00,112.00,115.00,518017,59190455,1.0,,57000000,98,,,1
2021-08-24,6715,嘉基,twse,114.00,116.50,114.00,116.50,31001,3602617,1.5,,57000000,29,,,1
2021-08-25,6715,嘉基,twse,114.00,115.50,114.00,115.50,28000,3207000,0.0,,57000000,19,,,1
2021-08-26,6715,嘉基,twse,115.50,115.50,115.00,115.50,15000,1731000,0.0,,57000000,14,,,1
2021-08-27,6715,嘉基,twse,115.50,116.00,115.00,115.50,19005,2194075,0.0,,57000000,16,,,1
2021-08-30,6715,嘉基,twse,115.50,115.50,115.00,115.00,5035,580525,-0.5,,57000000,6,,,1
2021-08-31,6715,嘉基,twse,115.50,115.50,113.50,114.00,9000,1031000,-1.0,,57000000,9,,,1
2021-09-01,6715,嘉基,twse,114.50,114.50,113.50,114.50,20000,2281500,0.5,,57000000,17,,,1
2021-09-02,6715,嘉基,twse,115.50,115.50,112.00,112.50,44012,4973886,-2.0,,57000000,36,,,1
2021-09-03,6715,嘉基,twse,113.50,113.50,111.00,113.00,65024,7304226,0.5,,57000000,65,,,1
2021-09-06,6715,嘉基,twse,113.00,113.00,111.50,112.50,21000,2358000,-0.5,,57000000,13,,,1
2021-09-07,6715,嘉基,twse,113.00,113.00,109.50,109.50,35020,3875700,-3.0,,57000000,35,,,1
2021-09-08,6715,嘉基,twse,108.50,112.00,107.00,112.00,75005,8251060,2.5,,57000000,64,,,1
2021-09-09,6715,嘉基,twse,112.00,114.00,112.00,114.00,37220,4212080,2.0,,57000000,34,,,1
2021-09-10,6715,嘉基,twse,113.00,115.50,111.00,115.50,461000,52121500,1.5,,57000000,55,,,1
2021-09-13,6715,嘉基,twse,117.00,119.00,115.00,119.00,57002,6704231,3.5,,57000000,47,,,1
2021-09-14,6715,嘉基,twse,119.00,120.00,116.50,116.50,89101,10501765,-2.5,,57000000,56,,,1
2021-09-15,6715,嘉基,twse,115.50,119.50,113.00,119.50,708000,81744000,3.0,,57000000,95,,,1
2021-09-16,6715,嘉基,twse,119.50,122.00,117.50,118.00,59000,7051500,-1.5,,57000000,51,,,1
2021-09-17,6715,嘉基,twse,118.00,120.50,116.00,120.00,447000,52890000,2.0,,57000000,41,,,1
2021-09-22,6715,嘉基,twse,117.50,119.00,116.50,118.00,26007,3058340,-2.0,,57000000,27,,,1
2021-09-23,6715,嘉基,twse,117.50,126.00,116.00,121.00,820300,98025800,3.0,,57000000,181,,,1
2021-09-24,6715,嘉基,twse,121.50,121.50,120.00,121.50,22010,2668220,0.5,,57000000,21,,,1
2021-09-27,6715,嘉基,twse,120.00,122.00,119.00,122.00,32000,3856500,0.5,,57000000,27,,,1
2021-09-28,6715,嘉基,twse,119.50,119.50,119.00,119.50,12100,1444450,-2.5,,57000000,13,,,1
2021-09-29,6715,嘉基,twse,118.50,118.50,115.50,116.00,52100,6070600,-3.5,,57000000,47,,,1
2021-09-30,6715,嘉基,twse,116.00,117.00,116.00,117.00,4000,466000,1.0,,57000000,4,,,1
2021-10-01,6715,嘉基,twse,115.00,118.50,112.50,115.50,705000,81489000,-1.5,,57000000,82,,,1
2021-10-04,6715,嘉基,twse,114.00,114.00,113.50,114.00,22000,2506000,-1.5,,57000000,18,,,1
2021-10-05,6715,嘉基,twse,112.00,116.50,111.50,116.50,684000,77975000,2.5,,57000000,63,,,1
2021-10-06,6715,嘉基,twse,116.50,116.50,114.00,115.50,22000,2529500,-1.0,,57000000,17,,,1
2021-10-07,6715,嘉基,twse,115.00,117.00,115.00,117.00,30000,3479500,1.5,,57000000,28,,,1
2021-10-08,6715,嘉基,twse,117.50,120.00,116.00,117.50,696000,82129500,0.5,,57000000,64,,,1
2021-10-12,6715,嘉基,twse,118.50,119.50,118.00,118.00,20120,2382780,0.5,,57000000,21,,,1
2021-10-13,6715,嘉基,twse,119.00,121.50,116.50,119.00,698358,83696118,1.0,,57000000,72,,,1
2021-10-14,6715,嘉基,twse,119.00,121.00,116.00,118.00,138100,16189350,-1.0,,57000000,88,,,1
2021-10-15,6715,嘉基,twse,118.50,121.50,118.00,119.00,112002,13424234,1.0,,57000000,78,,,1
2021-10-18,6715,嘉基,twse,121.50,121.50,120.00,121.00,51021,6173541,2.0,,57000000,44,,,1
2021-10-19,6715,嘉基,twse,120.50,122.50,120.50,122.00,57011,6926847,1.0,,57000000,51,,,1
2021-10-20,6715,嘉基,twse,120.50,122.50,120.50,122.00,36000,4381500,0.0,,57000000,31,,,1
2021-10-21,6715,嘉基,twse,123.50,129.00,122.50,122.50,187108,23525182,0.5,,57000000,161,,,1
2021-10-22,6715,嘉基,twse,121.50,121.50,119.50,119.50,60078,7232902,-3.0,,57000000,48,,,1
2021-10-25,6715,嘉基,twse,123.00,123.00,120.00,122.50,23046,2810640,3.0,,57000000,27,,,1
2021-10-26,6715,嘉基,twse,122.50,124.00,122.00,123.00,61096,7514808,0.5,,57000000,47,,,1
2021-10-27,6715,嘉基,twse,122.00,124.00,120.00,124.00,58010,7055730,1.0,,57000000,45,,,1
2021-10-28,6715,嘉基,twse,124.00,124.00,122.00,124.00,32000,3943500,0.0,,57000000,28,,,1
2021-10-29,6715,嘉基,twse,122.50,125.00,120.00,120.00,117080,14155020,-4.0,,57000000,90,,,1
2021-11-01,6715,嘉基,twse,120.50,121.00,119.00,121.00,22016,2642420,1.0,,57000000,24,,,1
2021-11-02,6715,嘉基,twse,122.00,122.00,118.50,120.00,54000,6446000,-1.0,,57000000,42,,,1
2021-11-03,6715,嘉基,twse,119.00,120.50,118.00,119.50,52000,6188500,-0.5,,57000000,43,,,1
2021-11-04,6715,嘉基,twse,118.50,123.00,118.50,121.00,60686,7313665,1.5,,57000000,59,,,1
2021-11-05,6715,嘉基,twse,121.00,121.00,119.50,120.50,35001,4204120,-0.5,,57000000,36,,,1
2021-11-08,6715,嘉基,twse,120.50,122.00,118.00,122.00,54024,6468889,1.5,,57000000,56,,,1
2021-11-09,6715,嘉基,twse,123.00,123.00,121.00,122.00,22001,2685122,0.0,,57000000,21,,,1
2021-11-10,6715,嘉基,twse,122.50,123.00,121.50,122.00,22000,2695000,0.0,,57000000,18,,,1
2021-11-11,6715,嘉基,twse,120.50,120.50,118.50,120.00,44087,5266527,-2.0,,57000000,39,,,1
2021-11-12,6715,嘉基,twse,119.00,120.00,118.00,118.00,66063,7856000,-2.0,,57000000,63,,,1
2021-11-15,6715,嘉基,twse,120.00,120.00,118.00,119.50,32000,3792500,1.5,,57000000,27,,,1
2021-11-16,6715,嘉基,twse,119.00,119.50,117.50,119.50,37070,4391260,0.0,,57000000,35,,,1
2021-11-17,6715,嘉基,twse,118.50,119.50,118.00,118.00,36061,4260152,-1.5,,57000000,35,,,1
2021-11-18,6715,嘉基,twse,119.00,119.00,116.00,116.00,54170,6348610,-2.0,,57000000,46,,,1
2021-11-19,6715,嘉基,twse,116.50,118.50,116.00,117.50,25500,2996562,1.5,,57000000,35,,,1
2021-11-22,6715,嘉基,twse,118.00,118.00,114.00,116.50,65219,7527288,-1.0,,57000000,158,,,1
2021-11-23,6715,嘉基,twse,118.00,118.00,113.00,115.00,115001,13106115,-1.5,,57000000,102,,,1
2021-11-24,6715,嘉基,twse,115.00,115.50,114.00,115.00,36000,4122500,0.0,,57000000,28,,,1
2021-11-25,6715,嘉基,twse,115.00,115.00,114.00,114.50,22000,2518000,-0.5,,57000000,15,,,1
2021-11-26,6715,嘉基,twse,115.00,115.00,112.00,112.00,77000,8701000,-2.5,,57000000,52,,,1
2021-11-29,6715,嘉基,twse,110.00,113.00,110.00,113.00,38001,4210614,1.0,,57000000,34,,,1
2021-11-30,6715,嘉基,twse,113.00,113.50,112.00,113.00,20000,2253500,0.0,,57000000,18,,,1
2021-12-01,6715,嘉基,twse,113.00,113.00,113.00,113.00,1000,113000,0.0,flat,57000000,1,,,1
2021-12-02,6715,嘉基,twse,111.50,111.50,109.50,110.00,40100,4429650,-3.0,,57000000,35,,,1
2021-12-03,6715,嘉基,twse,112.00,112.00,110.00,111.00,37010,4152614,1.0,,57000000,39,,,1
2021-12-06,6715,嘉基,twse,112.50,112.50,110.00,110.50,25020,2767340,-0.5,,57000000,24,,,1
2021-12-07,6715,嘉基,twse,110.50,111.00,110.00,110.50,12000,1325500,0.0,,57000000,11,,,1
2021-12-08,6715,嘉基,twse,112.00,115.00,112.00,113.00,49010,5545630,2.5,,57000000,44,,,1
2021-12-09,6715,嘉基,twse,114.50,115.00,113.50,115.00,40000,4567000,2.0,,57000000,35,,,1
2021-12-10,6715,嘉基,twse,115.50,116.00,115.00,116.00,36000,4160500,1.0,,57000000,32,,,1
2021-12-13,6715,嘉基,twse,116.00,116.00,114.50,115.50,20000,2305500,-0.5,,57000000,19,,,1
