date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-05,3322,建舜電,tpex,10.00,10.00,9.88,10.00,50000,497080,,,85306630,33,
2015-06-08,3322,建舜電,tpex,9.96,10.00,9.79,9.96,54000,533360,,,85306630,30,
2015-06-09,3322,建舜電,tpex,9.80,10.10,9.50,9.60,161000,1552440,,,85306630,77,
2015-06-10,3322,建舜電,tpex,9.59,9.79,9.50,9.50,136000,1298510,,,85306630,60,
2015-06-11,3322,建舜電,tpex,9.80,9.80,9.50,9.52,111000,1060920,0.02,,85306630,41,
2015-06-12,3322,建舜電,tpex,9.60,9.77,9.52,9.75,88000,850570,0.23,,85306630,32,
2015-06-15,3322,建舜電,tpex,9.75,9.75,9.62,9.64,58000,563640,,,85306630,19,
2015-06-16,3322,建舜電,tpex,9.70,9.80,9.60,9.65,138000,1335550,0.01,,85306630,32,
2015-06-17,3322,建舜電,tpex,9.70,10.25,9.70,10.00,101000,1007760,0.35,,85306630,41,
2015-06-18,3322,建舜電,tpex,10.15,10.15,10.05,10.05,67000,676450,0.05,,85306630,29,
2015-06-22,3322,建舜電,tpex,10.05,10.05,9.80,10.00,59000,586850,,,85306630,29,
2015-06-23,3322,建舜電,tpex,10.00,10.00,9.90,9.91,55000,545700,,,85306630,24,
2015-06-24,3322,建舜電,tpex,9.92,10.00,9.92,10.00,36000,358550,0.09,,85306630,18,
2015-06-25,3322,建舜電,tpex,10.00,10.00,9.80,9.85,200000,1976920,,,85306630,62,
2015-06-26,3322,建舜電,tpex,9.90,9.90,9.87,9.87,34000,336330,0.02,,85306630,13,
2015-06-29,3322,建舜電,tpex,9.75,9.80,9.75,9.80,27000,264060,,,85306630,18,
2015-06-30,3322,建舜電,tpex,9.75,9.95,9.73,9.95,34000,331850,0.15,,85306630,21,
2015-07-01,3322,建舜電,tpex,9.65,9.93,9.65,9.78,64000,623490,,,85306630,30,
2015-07-02,3322,建舜電,tpex,9.73,9.99,9.73,9.78,66000,646390,0.00,,85306630,18,
2015-07-03,3322,建舜電,tpex,9.80,9.85,9.80,9.85,23000,225700,0.07,,85306630,12,
2015-07-06,3322,建舜電,tpex,9.80,9.80,9.69,9.70,32000,311980,,,85306630,17,
2015-07-07,3322,建舜電,tpex,9.72,9.75,9.72,9.74,5000,48710,0.04,,85306630,4,
2015-07-08,3322,建舜電,tpex,9.74,9.74,9.40,9.60,83000,797200,,,85306630,37,
2015-07-09,3322,建舜電,tpex,9.56,9.56,9.30,9.44,111000,1044430,,,85306630,50,
2015-07-13,3322,建舜電,tpex,9.37,9.43,9.10,9.38,93000,863930,,,85306630,48,
2015-07-14,3322,建舜電,tpex,9.38,9.38,9.16,9.25,80000,736870,,,85306630,39,
2015-07-15,3322,建舜電,tpex,9.36,9.36,9.25,9.33,43000,397940,0.08,,85306630,20,
2015-07-16,3322,建舜電,tpex,9.22,9.22,9.15,9.19,32000,294170,,,85306630,26,
2015-07-17,3322,建舜電,tpex,9.20,9.20,9.10,9.15,26000,237970,,,85306630,19,
2015-07-20,3322,建舜電,tpex,9.20,9.20,9.00,9.09,51000,463560,,,85306630,30,
2015-07-21,3322,建舜電,tpex,9.09,9.10,9.01,9.01,29000,262620,,,85306630,18,
2015-07-22,3322,建舜電,tpex,8.90,8.90,8.50,8.55,163000,1410490,,,85306630,77,
2015-07-23,3322,建舜電,tpex,8.50,8.60,8.38,8.55,108000,917510,0.00,,85306630,48,
2015-07-24,3322,建舜電,tpex,8.60,8.90,8.60,8.70,21000,184350,0.15,,85306630,13,
2015-07-27,3322,建舜電,tpex,8.60,8.60,8.00,8.23,65000,529660,,,85306630,49,
2015-07-28,3322,建舜電,tpex,7.96,8.26,7.67,7.69,317000,2482540,,,85306630,110,
2015-07-29,3322,建舜電,tpex,7.70,7.82,7.47,7.58,134000,1011220,,,85306630,69,
2015-07-30,3322,建舜電,tpex,7.58,7.89,7.58,7.86,51000,396470,0.28,,85306630,32,
2015-07-31,3322,建舜電,tpex,7.86,7.86,7.72,7.79,24000,187780,,,85306630,9,
2015-08-03,3322,建舜電,tpex,7.79,7.79,7.50,7.69,137000,1036480,,,85306630,50,
2015-08-04,3322,建舜電,tpex,7.51,7.72,7.50,7.59,124000,934550,,,85306630,47,
2015-08-05,3322,建舜電,tpex,7.52,7.60,7.35,7.60,125000,932580,0.01,,85306630,49,
2015-08-06,3322,建舜電,tpex,7.60,7.70,7.50,7.67,68000,512710,0.07,,85306630,24,
2015-08-07,3322,建舜電,tpex,7.50,7.95,7.50,7.94,49000,378690,0.27,,85306630,22,
2015-08-10,3322,建舜電,tpex,7.74,8.05,7.74,8.05,12000,95830,0.11,,85306630,6,
2015-08-11,3322,建舜電,tpex,8.10,8.10,7.70,7.70,76000,592390,,,85306630,38,
2015-08-12,3322,建舜電,tpex,7.70,7.70,7.56,7.60,20000,152620,,,85306630,9,
2015-08-13,3322,建舜電,tpex,7.60,7.60,7.38,7.41,73000,545150,,,85306630,36,
2015-08-14,3322,建舜電,tpex,7.50,7.67,7.40,7.42,56000,417050,0.01,,85306630,24,
2015-08-17,3322,建舜電,tpex,7.50,7.50,7.35,7.48,50000,370710,0.06,,85306630,19,
2015-08-18,3322,建舜電,tpex,7.48,7.48,7.30,7.48,14000,103280,0.00,,85306630,11,
2015-08-19,3322,建舜電,tpex,7.45,7.45,7.00,7.18,71000,500280,,,85306630,39,
2015-08-20,3322,建舜電,tpex,7.18,7.18,7.00,7.16,131000,933090,,,85306630,35,
2015-08-21,3322,建舜電,tpex,7.16,7.16,6.70,6.88,121000,839900,,,85306630,44,
2015-08-24,3322,建舜電,tpex,6.50,6.52,6.20,6.20,596000,3706740,,,85306630,112,
2015-08-25,3322,建舜電,tpex,5.60,6.45,5.60,6.45,322000,1933770,0.25,,85306630,78,
2015-08-26,3322,建舜電,tpex,6.43,6.79,6.10,6.73,146000,933210,0.28,,85306630,87,
2015-08-27,3322,建舜電,tpex,6.73,6.80,6.50,6.68,60000,396730,,,85306630,22,
2015-08-28,3322,建舜電,tpex,6.68,6.95,6.68,6.70,69000,465450,0.02,,85306630,26,
2015-08-31,3322,建舜電,tpex,6.71,7.10,6.71,7.00,62000,426060,0.30,,85306630,23,
2015-09-01,3322,建舜電,tpex,6.95,7.10,6.95,7.10,135000,945860,0.10,,85306630,32,
2015-09-02,3322,建舜電,tpex,7.27,7.38,7.10,7.22,85000,608490,0.12,,85306630,36,
2015-09-03,3322,建舜電,tpex,6.94,6.94,6.63,6.76,187000,1268050,,,86415616,74,
2015-09-04,3322,建舜電,tpex,6.80,6.90,6.70,6.80,71000,480050,0.04,,86415616,23,
2015-09-07,3322,建舜電,tpex,6.80,7.15,6.80,7.15,43000,296610,0.35,,86415616,18,
2015-09-08,3322,建舜電,tpex,7.01,7.13,6.72,6.72,94000,650300,,,86415616,34,
2015-09-09,3322,建舜電,tpex,6.69,6.90,6.69,6.85,60000,407090,0.13,,86415616,21,
2015-09-10,3322,建舜電,tpex,6.87,6.92,6.80,6.92,18000,123030,0.07,,86415616,10,
2015-09-11,3322,建舜電,tpex,6.92,6.92,6.81,6.81,13000,89300,,,86415616,4,
2015-09-14,3322,建舜電,tpex,6.81,6.86,6.80,6.86,16000,108890,0.05,,86415616,9,
2015-09-15,3322,建舜電,tpex,6.85,6.95,6.78,6.95,8000,54860,0.09,,86415616,8,
2015-09-16,3322,建舜電,tpex,7.06,7.06,6.95,6.95,34000,239130,0.00,,86415616,19,
2015-09-17,3322,建舜電,tpex,7.00,7.09,6.89,7.04,16000,111860,0.09,,86415616,12,
2015-09-18,3322,建舜電,tpex,7.05,7.05,6.89,7.04,10000,70270,0.00,,86415616,7,
2015-09-21,3322,建舜電,tpex,7.01,7.03,7.01,7.03,18000,126470,,,86415616,9,
2015-09-22,3322,建舜電,tpex,7.10,7.10,7.10,7.10,10000,71000,0.07,up,86415616,1,
2015-09-23,3322,建舜電,tpex,7.10,7.10,6.91,7.10,26000,183720,0.00,,86415616,12,
2015-09-24,3322,建舜電,tpex,7.60,7.60,6.98,7.10,35000,247520,0.00,,86415616,17,
2015-09-25,3322,建舜電,tpex,7.18,7.18,6.93,6.93,45000,314770,,,86415616,14,
2015-09-30,3322,建舜電,tpex,6.83,7.00,6.83,6.85,42000,288890,,,86415616,12,
2015-10-01,3322,建舜電,tpex,6.85,7.19,6.85,7.10,250000,1748270,0.25,,86415616,55,
2015-10-02,3322,建舜電,tpex,7.37,7.37,7.17,7.20,69000,497630,0.10,,86415616,24,
2015-10-05,3322,建舜電,tpex,7.15,7.30,7.10,7.30,60000,436130,0.10,,86415616,19,
2015-10-06,3322,建舜電,tpex,7.44,7.44,7.30,7.44,54000,399030,0.14,,86415616,21,
2015-10-07,3322,建舜電,tpex,7.50,7.80,7.50,7.79,158000,1212610,0.35,,86415616,56,
2015-10-08,3322,建舜電,tpex,7.70,7.95,7.70,7.88,52000,407460,0.09,,86415616,28,
2015-10-12,3322,建舜電,tpex,8.14,8.14,7.90,8.00,8000,64180,0.12,,86415616,6,
2015-10-13,3322,建舜電,tpex,7.86,8.20,7.86,8.14,27000,219360,0.14,,86415616,11,
2015-10-14,3322,建舜電,tpex,8.20,8.20,7.96,8.14,35000,281240,0.00,,86415616,18,
2015-10-15,3322,建舜電,tpex,8.95,8.95,8.95,8.95,103000,921850,0.81,up,86415616,55,
2015-10-16,3322,建舜電,tpex,9.84,9.84,9.84,9.84,78000,767520,0.89,up,86415616,25,
2015-10-19,3322,建舜電,tpex,10.80,10.80,10.80,10.80,527000,5691600,0.96,up,86415616,174,
2015-10-20,3322,建舜電,tpex,11.30,11.85,10.90,11.85,3804000,43599650,1.05,,86415616,1110,
2015-10-21,3322,建舜電,tpex,12.50,12.60,11.60,11.65,2190000,26629750,,,86415616,790,
2015-10-22,3322,建舜電,tpex,11.35,12.40,11.35,12.05,1066000,12778950,0.40,,86415616,442,
2015-10-23,3322,建舜電,tpex,12.25,13.15,12.25,12.25,1462000,18668900,0.20,,86415616,623,
2015-10-26,3322,建舜電,tpex,12.45,12.60,12.10,12.10,767000,9480050,,,86415616,310,
2015-10-27,3322,建舜電,tpex,12.10,12.80,12.10,12.40,799000,10012500,0.30,,86415616,326,
2015-10-28,3322,建舜電,tpex,12.70,13.60,12.70,13.60,2880000,38869850,1.20,,86415616,871,
2015-10-29,3322,建舜電,tpex,13.55,13.55,12.35,12.45,1865000,23836250,,,86415616,771,
2015-10-30,3322,建舜電,tpex,12.45,12.90,12.45,12.55,557000,7045900,0.10,,86415616,247,
2015-11-02,3322,建舜電,tpex,12.85,13.00,12.50,12.60,422000,5354100,0.05,,86415616,194,
2015-11-03,3322,建舜電,tpex,12.80,12.95,12.50,12.65,588000,7479750,0.05,,86415616,244,
2015-11-04,3322,建舜電,tpex,12.80,13.85,12.75,13.30,1362000,18303000,0.65,,86415616,495,
2015-11-05,3322,建舜電,tpex,13.40,13.45,12.05,12.05,1717000,21322950,,,86415616,633,
2015-11-06,3322,建舜電,tpex,12.15,12.40,11.65,12.35,704000,8516000,0.30,,86415616,261,
2015-11-09,3322,建舜電,tpex,12.30,12.30,11.90,11.95,371000,4461850,,,86415616,135,
2015-11-10,3322,建舜電,tpex,11.75,11.95,11.05,11.05,634000,7211700,,,86415616,237,
2015-11-11,3322,建舜電,tpex,11.05,11.50,10.80,10.80,389000,4323050,,,86415616,175,
2015-11-12,3322,建舜電,tpex,11.10,11.20,10.00,10.30,561000,5872000,,,86415616,214,
2015-11-13,3322,建舜電,tpex,10.25,10.40,9.87,10.00,304000,3061140,,,86415616,149,
2015-11-16,3322,建舜電,tpex,10.15,10.95,10.05,10.35,355000,3731950,0.35,,86415616,172,
2015-11-17,3322,建舜電,tpex,10.60,10.90,10.40,10.50,215000,2288300,0.15,,86415616,99,
2015-11-18,3322,建舜電,tpex,10.75,10.95,10.50,10.70,158000,1690900,0.20,,86415616,101,
2015-11-19,3322,建舜電,tpex,10.95,11.50,10.55,11.30,357000,3968600,0.60,,86415616,166,
2015-11-20,3322,建舜電,tpex,11.45,11.45,11.00,11.20,87000,973400,,,86415616,52,
2015-11-23,3322,建舜電,tpex,11.30,11.45,10.70,10.90,137000,1518700,,,86415616,78,
2015-11-24,3322,建舜電,tpex,10.90,10.90,10.60,10.80,60000,644500,,,86415616,33,
2015-11-25,3322,建舜電,tpex,10.80,10.80,10.50,10.65,117000,1248350,,,86415616,44,
2015-11-26,3322,建舜電,tpex,10.65,11.60,10.65,11.15,230000,2587300,0.50,,86415616,99,
2015-11-27,3322,建舜電,tpex,11.15,11.15,10.70,10.75,107000,1160250,,,86415616,46,
2015-11-30,3322,建舜電,tpex,10.70,10.95,10.60,10.75,83000,888750,0.00,,86415616,38,
2015-12-01,3322,建舜電,tpex,10.55,11.60,10.55,11.25,263000,2883250,0.50,,86415616,135,
2015-12-02,3322,建舜電,tpex,11.40,11.40,11.05,11.05,125000,1393150,,,86415616,54,
2015-12-03,3322,建舜電,tpex,11.05,11.30,11.00,11.00,130000,1438850,,,86415616,54,
2015-12-04,3322,建舜電,tpex,11.00,11.15,11.00,11.10,51000,564100,0.10,,86415616,18,
2015-12-07,3322,建舜電,tpex,11.10,11.25,10.90,11.10,69000,762000,0.00,,86415616,40,
2015-12-08,3322,建舜電,tpex,11.00,11.10,10.85,11.00,69000,754100,,,86415616,32,
2015-12-09,3322,建舜電,tpex,10.95,11.00,10.65,11.00,125000,1354600,0.00,,86415616,53,
2015-12-10,3322,建舜電,tpex,11.00,11.05,10.90,10.90,133000,1458350,,,86415616,45,
2015-12-11,3322,建舜電,tpex,11.30,11.40,10.80,10.95,284000,3149600,0.05,,86415616,109,
2015-12-14,3322,建舜電,tpex,10.60,11.05,10.60,10.80,50000,540950,,,86415616,26,
2015-12-15,3322,建舜電,tpex,10.80,11.30,10.80,11.20,245000,2702850,0.40,,86415616,57,
2015-12-16,3322,建舜電,tpex,11.30,11.30,11.10,11.20,45000,501850,0.00,,86415616,23,
2015-12-17,3322,建舜電,tpex,11.20,11.20,11.00,11.20,115000,1273750,0.00,,86415616,51,
2015-12-18,3322,建舜電,tpex,11.00,12.00,10.95,11.50,290000,3327800,0.30,,86415616,126,
2015-12-21,3322,建舜電,tpex,11.50,11.80,11.35,11.40,175000,2028750,,,86415616,79,
2015-12-22,3322,建舜電,tpex,11.45,11.70,11.45,11.60,180000,2082400,0.20,,86415616,62,
2015-12-23,3322,建舜電,tpex,11.85,11.85,11.45,11.60,56000,650050,0.00,,86415616,28,
2015-12-24,3322,建舜電,tpex,11.50,11.55,11.25,11.55,49000,557500,,,86415616,35,
2015-12-25,3322,建舜電,tpex,11.50,11.50,11.25,11.50,30000,341000,,,86415616,16,
2015-12-28,3322,建舜電,tpex,11.60,11.60,11.25,11.50,56000,635350,0.00,,86415616,29,
2015-12-29,3322,建舜電,tpex,11.50,11.50,11.35,11.45,24000,273500,,,86415616,13,
2015-12-30,3322,建舜電,tpex,11.30,11.45,11.10,11.40,88000,989650,,,86415616,42,
2015-12-31,3322,建舜電,tpex,11.40,11.40,11.15,11.35,66000,740200,,,86415616,35,
2016-01-04,3322,建舜電,tpex,11.15,11.45,10.95,11.15,139000,1540000,,,86415616,45,
2016-01-05,3322,建舜電,tpex,11.05,11.10,10.90,10.90,115000,1264750,,,86415616,48,
2016-01-06,3322,建舜電,tpex,11.00,11.00,10.60,10.60,166000,1777750,,,86415616,50,
2016-01-07,3322,建舜電,tpex,10.60,10.60,9.60,9.70,584000,5750210,,,86415616,191,
2016-01-08,3322,建舜電,tpex,9.70,9.88,9.58,9.75,167000,1622690,0.05,,86415616,54,
2016-01-11,3322,建舜電,tpex,9.75,9.87,9.35,9.69,133000,1300530,,,86415616,39,
2016-01-12,3322,建舜電,tpex,9.60,9.60,9.45,9.50,46000,438020,,,86415616,24,
2016-01-13,3322,建舜電,tpex,9.50,9.84,9.50,9.67,67000,642530,0.17,,86415616,39,
2016-01-14,3322,建舜電,tpex,9.60,9.60,8.77,8.81,212000,1917360,,,86415616,101,
2016-01-15,3322,建舜電,tpex,8.98,9.10,8.90,8.93,68000,611190,0.12,,86415616,39,
2016-01-18,3322,建舜電,tpex,8.89,9.14,8.89,9.12,77000,698160,0.19,,86415616,36,
2016-01-19,3322,建舜電,tpex,9.11,9.11,9.00,9.02,31000,281110,,,86415616,18,
2016-01-20,3322,建舜電,tpex,9.00,9.05,8.85,8.99,60000,537360,,,86415616,34,
2016-01-21,3322,建舜電,tpex,8.99,9.08,8.99,9.04,32000,288100,0.05,,86415616,11,
2016-01-22,3322,建舜電,tpex,9.04,9.04,8.84,8.88,47000,422180,,,86415616,21,
2016-01-25,3322,建舜電,tpex,8.88,9.04,8.88,9.04,55000,491590,0.16,,86415616,42,
2016-01-26,3322,建舜電,tpex,9.04,9.04,8.80,9.04,52000,463840,0.00,,86415616,23,
2016-01-27,3322,建舜電,tpex,9.05,9.17,8.84,9.15,82000,745230,0.11,,86415616,25,
2016-01-28,3322,建舜電,tpex,9.00,9.12,8.96,9.10,36000,323490,,,86415616,14,
2016-01-29,3322,建舜電,tpex,9.24,9.24,9.10,9.20,3000,27540,0.10,,86415616,3,
2016-01-30,3322,建舜電,tpex,9.22,9.22,9.16,9.16,45000,414120,,,86415616,18,
2016-02-01,3322,建舜電,tpex,9.16,9.25,9.10,9.25,16000,146680,0.09,,86415616,10,
