date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-01-27,2538,基泰,twse,14.05,14.05,13.90,13.90,290378,4045403,-0.1,,,125,
2016-01-28,2538,基泰,twse,13.70,13.95,13.70,13.85,331500,4583273,-0.05,,,203,
2016-01-29,2538,基泰,twse,13.90,14.10,13.80,14.05,711556,9929834,0.2,,,342,
2016-01-30,2538,基泰,twse,14.15,14.45,14.10,14.35,649877,9286040,0.3,,,320,
2016-02-01,2538,基泰,twse,14.40,14.40,14.25,14.30,469484,6726921,-0.05,,,221,
2016-02-02,2538,基泰,twse,14.30,14.30,14.15,14.30,442240,6296058,0.0,,,233,
2016-02-03,2538,基泰,twse,14.30,14.45,14.15,14.30,950500,13591949,0.0,,,439,
2016-02-15,2538,基泰,twse,14.25,14.90,14.25,14.70,2715058,39886301,0.4,,,1130,
2016-02-16,2538,基泰,twse,14.75,14.85,14.60,14.80,782222,11562044,0.1,,,376,
2016-02-17,2538,基泰,twse,14.90,14.90,14.60,14.75,704875,10381611,-0.05,,,308,
2016-02-18,2538,基泰,twse,14.80,14.85,14.60,14.60,686531,10094524,-0.15,,,336,
2016-02-19,2538,基泰,twse,14.50,14.70,14.50,14.60,502376,7346326,0.0,,,242,
2016-02-22,2538,基泰,twse,14.70,14.70,14.55,14.65,389095,5699337,0.05,,,255,
2016-02-23,2538,基泰,twse,14.65,14.75,14.65,14.70,419290,6158513,0.05,,,201,
2016-02-24,2538,基泰,twse,14.70,14.70,14.60,14.60,311462,4559966,-0.1,,,189,
2016-02-25,2538,基泰,twse,14.70,14.80,14.65,14.65,490500,7218524,0.05,,,228,
2016-02-26,2538,基泰,twse,14.75,14.85,14.65,14.65,880761,12970698,0.0,,,361,
