date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-12-02,2328,廣宇,twse,21.35,21.35,20.90,21.05,3819750,80629031,0.05,,518346282,1542,,,1
2020-12-03,2328,廣宇,twse,21.10,21.40,20.65,20.75,6411200,134754560,-0.3,,518346282,2413,,,1
2020-12-04,2328,廣宇,twse,21.00,21.30,20.75,21.05,5298820,111340554,0.3,,518346282,2132,,,1
2020-12-07,2328,廣宇,twse,21.35,22.60,21.15,22.40,27507915,603344347,1.35,,518346282,11033,,,1
2020-12-08,2328,廣宇,twse,22.40,22.40,21.50,21.80,9319011,203591762,-0.6,,518346282,4064,,,1
2020-12-09,2328,廣宇,twse,21.70,21.90,21.35,21.40,6554958,141059582,-0.4,,518346282,2498,,,1
2020-12-10,2328,廣宇,twse,21.40,21.70,21.00,21.10,7359176,157310108,-0.3,,518346282,2425,,,1
2020-12-11,2328,廣宇,twse,21.25,21.35,20.40,20.80,4319460,89638762,-0.3,,518346282,1989,,,1
2020-12-14,2328,廣宇,twse,20.80,21.95,20.80,21.60,8375018,180431525,0.8,,518346282,3637,,,1
2020-12-15,2328,廣宇,twse,22.10,22.35,21.40,21.45,10455289,228298352,-0.15,,518346282,4624,,,1
2020-12-16,2328,廣宇,twse,21.70,22.35,21.60,21.85,8239765,180704225,0.4,,518346282,3518,,,1
2020-12-17,2328,廣宇,twse,22.70,23.65,22.60,22.90,51479083,1186624618,1.05,,518346282,18750,,,1
2020-12-18,2328,廣宇,twse,22.50,22.90,22.15,22.55,11384667,255934068,-0.35,,518346282,4800,,,1
2020-12-21,2328,廣宇,twse,22.40,22.75,21.80,22.50,7542301,168050597,-0.05,,518346282,3168,,,1
2020-12-22,2328,廣宇,twse,22.40,23.55,22.15,22.25,22376406,515402951,-0.25,,518346282,9266,,,1
2020-12-23,2328,廣宇,twse,22.35,23.25,22.35,23.05,13529325,310650320,0.8,,518346282,5357,,,1
2020-12-24,2328,廣宇,twse,23.20,23.40,22.80,22.90,8738674,200831830,-0.15,,518346282,3665,,,1
2020-12-25,2328,廣宇,twse,23.20,24.20,23.05,24.20,27489858,651684212,1.3,,518346282,10079,,,1
2020-12-28,2328,廣宇,twse,24.75,26.50,24.60,26.25,48876545,1249234294,2.05,,518346282,19189,,,1
2020-12-29,2328,廣宇,twse,25.75,26.25,24.95,25.40,28796757,734480237,-0.85,,518346282,12681,,,1
2020-12-30,2328,廣宇,twse,25.50,25.60,24.75,24.85,11188494,279931963,-0.55,,518346282,5124,,,1
2020-12-31,2328,廣宇,twse,25.10,26.20,25.05,25.65,22153906,568953768,0.8,,518346282,9350,,,1
2021-01-04,2328,廣宇,twse,27.80,28.20,27.70,28.20,14895499,418716789,2.55,,518346282,4090,,,1
2021-01-05,2328,廣宇,twse,31.00,31.00,31.00,31.00,15108882,468375342,2.8,up,518346282,4398,,,1
2021-01-06,2328,廣宇,twse,34.10,34.10,32.40,34.10,165909421,5592411613,3.1,,518346282,56525,,,1
2021-01-07,2328,廣宇,twse,34.90,35.30,33.15,33.85,104195962,3571421860,-0.25,,518346282,43997,,,1
2021-01-08,2328,廣宇,twse,33.85,33.90,31.80,32.30,47851210,1567903080,-1.55,,518346282,21352,,,1
2021-01-11,2328,廣宇,twse,32.90,35.50,32.55,35.50,75999741,2657873686,3.2,,518346282,25020,,,1
2021-01-12,2328,廣宇,twse,35.60,35.60,32.70,33.15,71612685,2447594670,-2.35,,518346282,31284,,,1
2021-01-13,2328,廣宇,twse,33.50,34.35,32.80,33.10,36013141,1203089997,-0.05,,518346282,15908,,,1
2021-01-14,2328,廣宇,twse,33.20,36.40,33.20,36.40,88076206,3129247300,3.3,,518346282,36118,,,1
2021-01-15,2328,廣宇,twse,39.45,40.00,37.80,40.00,179607604,7057943136,3.6,,518346282,64646,,,1
2021-01-18,2328,廣宇,twse,41.60,44.00,39.90,44.00,172404171,7309716944,4.0,,518346282,74167,,,1
2021-01-19,2328,廣宇,twse,43.80,46.40,40.55,42.75,230939367,10174873736,-1.25,,518346282,108395,,,1
2021-01-20,2328,廣宇,twse,42.75,43.95,39.50,39.70,115537865,4796660758,-3.05,,518346282,53500,,,1
2021-01-21,2328,廣宇,twse,40.60,43.00,40.25,40.95,108893056,4520898306,1.25,,518346282,49118,,,1
2021-01-22,2328,廣宇,twse,40.45,42.60,40.00,41.95,83928141,3489896743,1.0,,518346282,39773,,,1
2021-01-25,2328,廣宇,twse,41.85,41.95,40.20,40.80,42209620,1724883955,-1.15,,518346282,19939,,,1
2021-01-26,2328,廣宇,twse,40.80,41.65,39.30,39.65,41141421,1672709622,-1.15,,518346282,19694,,,1
2021-01-27,2328,廣宇,twse,40.50,43.60,40.40,43.60,132769359,5636464614,3.95,,518346282,57818,,,1
2021-01-28,2328,廣宇,twse,43.40,46.50,42.00,43.50,219203298,9836604166,-0.1,,518346282,99650,,,1
2021-01-29,2328,廣宇,twse,44.45,45.55,39.80,41.35,138438573,5963974081,-2.15,,518346282,63223,,,1
2021-02-01,2328,廣宇,twse,42.00,42.25,40.05,41.10,67732672,2769491274,-0.25,,518346282,31094,,,1
2021-02-02,2328,廣宇,twse,41.50,43.50,40.95,42.45,72691578,3052813860,1.35,,518346282,32909,,,1
2021-02-03,2328,廣宇,twse,42.45,42.65,40.70,40.95,46213121,1926810367,-1.5,,518346282,22060,,,1
2021-02-04,2328,廣宇,twse,40.15,42.00,39.80,41.05,50978088,2092684324,0.1,,518346282,24647,,,1
2021-02-05,2328,廣宇,twse,41.05,41.55,40.05,40.35,29691708,1209244301,-0.7,,518346282,14578,,,1
2021-02-17,2328,廣宇,twse,40.60,41.15,38.85,39.75,46629764,1852639236,-0.6,,518346282,22169,,,1
2021-02-18,2328,廣宇,twse,39.80,40.95,39.05,40.30,29224382,1175331107,0.55,,518346282,14395,,,1
2021-02-19,2328,廣宇,twse,40.15,40.70,39.25,40.00,22996674,918349501,-0.3,,518346282,11680,,,1
2021-02-22,2328,廣宇,twse,40.30,43.80,40.10,42.85,83909020,3572256127,2.85,,518346282,39641,,,1
2021-02-23,2328,廣宇,twse,42.85,42.85,41.45,41.80,33065794,1390980580,-1.05,,518346282,16777,,,1
2021-02-24,2328,廣宇,twse,42.00,42.90,41.05,41.05,34023062,1431521613,-0.75,,518346282,16426,,,1
2021-02-25,2328,廣宇,twse,43.15,44.60,42.25,42.30,101815661,4425512235,1.25,,518346282,43614,,,1
2021-02-26,2328,廣宇,twse,41.30,43.25,41.30,42.65,40736585,1730600518,0.35,,518346282,19812,,,1
2021-03-02,2328,廣宇,twse,43.35,44.50,41.20,42.00,48825664,2103198525,-0.65,,518346282,24222,,,1
2021-03-03,2328,廣宇,twse,42.40,45.65,40.85,45.65,86697699,3783755138,3.65,,518346282,38117,,,1
2021-03-04,2328,廣宇,twse,45.35,47.25,42.35,43.10,239821158,11033870802,-2.55,,518346282,102398,,,1
2021-03-05,2328,廣宇,twse,42.75,44.15,41.30,43.60,103652428,4496817341,0.5,,518346282,43083,,,1
2021-03-08,2328,廣宇,twse,44.00,44.40,41.55,41.70,57456227,2466389476,-1.9,,518346282,27312,,,1
2021-03-09,2328,廣宇,twse,41.40,42.25,40.00,40.80,45348167,1855318957,-0.9,,518346282,22680,,,1
2021-03-10,2328,廣宇,twse,41.45,42.00,40.85,41.00,24047150,991806398,0.2,,518346282,11981,,,1
2021-03-11,2328,廣宇,twse,41.20,42.25,41.00,41.55,20667784,860045907,0.55,,518346282,9711,,,1
2021-03-12,2328,廣宇,twse,42.00,42.70,41.60,42.00,26541749,1115303026,0.45,,518346282,12865,,,1
2021-03-15,2328,廣宇,twse,41.95,42.90,41.25,42.40,22744265,957328097,0.4,,518346282,11962,,,1
2021-03-16,2328,廣宇,twse,42.50,43.30,42.15,42.30,24077762,1029002438,-0.1,,518346282,12241,,,1
2021-03-17,2328,廣宇,twse,42.30,45.75,42.30,43.85,114002078,5063513310,1.55,,518346282,53887,,,1
2021-03-18,2328,廣宇,twse,44.30,45.40,43.85,44.00,52437026,2339944270,0.15,,518346282,25880,,,1
2021-03-19,2328,廣宇,twse,44.10,44.65,43.50,44.20,29011384,1280130996,0.2,,518346282,14773,,,1
2021-03-22,2328,廣宇,twse,44.70,46.70,43.85,45.75,55921556,2539792840,1.55,,518346282,27924,,,1
2021-03-23,2328,廣宇,twse,46.50,50.30,46.10,46.70,176930471,8529623315,0.95,,518346282,78726,,,1
2021-03-24,2328,廣宇,twse,46.10,47.40,45.50,46.20,48398170,2246913723,-0.5,,518346282,25352,,,1
2021-03-25,2328,廣宇,twse,46.50,48.00,45.50,46.20,60287458,2823121841,0.0,,518346282,30107,,,1
2021-03-26,2328,廣宇,twse,46.70,47.00,44.95,45.00,39067660,1779075633,-1.2,,518346282,18960,,,1
2021-03-29,2328,廣宇,twse,45.30,45.85,44.85,45.50,21961493,997069020,0.5,,518346282,11074,,,1
2021-03-30,2328,廣宇,twse,45.50,46.80,45.50,45.50,28620705,1314395528,0.0,,518346282,13471,,,1
2021-03-31,2328,廣宇,twse,45.85,45.90,44.50,44.65,24439977,1099051458,-0.85,,518346282,13466,,,1
2021-04-01,2328,廣宇,twse,45.00,45.10,43.90,44.05,20419712,904134002,-0.6,,518346282,10415,,,1
2021-04-06,2328,廣宇,twse,44.50,45.80,44.25,45.45,23060691,1044126009,1.4,,518346282,11779,,,1
2021-04-07,2328,廣宇,twse,46.10,47.50,45.90,46.05,35119142,1636140674,0.6,,518346282,18747,,,1
2021-04-08,2328,廣宇,twse,46.10,47.00,45.65,46.40,21110959,978699087,0.35,,518346282,10803,,,1
2021-04-09,2328,廣宇,twse,47.15,47.15,45.50,45.50,17733576,817383471,-0.9,,518346282,9848,,,1
2021-04-12,2328,廣宇,twse,45.95,46.50,44.85,44.85,17276314,787751477,-0.65,,518346282,9393,,,1
2021-04-13,2328,廣宇,twse,45.50,45.90,43.50,44.25,17533915,787950830,-0.6,,518346282,9445,,,1
2021-04-14,2328,廣宇,twse,44.60,44.80,40.95,42.80,26789655,1145109203,-1.45,,518346282,14657,,,1
2021-04-15,2328,廣宇,twse,42.60,43.95,42.15,43.90,10835795,468667626,1.1,,518346282,5911,,,1
2021-04-16,2328,廣宇,twse,43.90,44.70,43.60,44.35,11253059,498083272,0.45,,518346282,5725,,,1
2021-04-19,2328,廣宇,twse,44.50,44.65,43.20,43.45,10349338,451288779,-0.9,,518346282,6163,,,1
2021-04-20,2328,廣宇,twse,43.45,44.80,42.80,44.10,11718731,516924898,0.65,,518346282,6271,,,1
2021-04-21,2328,廣宇,twse,44.10,44.30,43.15,43.35,12009308,523410187,-0.75,,518346282,6484,,,1
2021-04-22,2328,廣宇,twse,43.85,43.85,41.00,41.30,21372003,903286354,-2.05,,518346282,11986,,,1
2021-04-23,2328,廣宇,twse,41.05,41.90,40.20,41.45,15017024,619334118,0.15,,518346282,8038,,,1
2021-04-26,2328,廣宇,twse,42.45,42.45,41.25,41.75,10966365,456001225,0.3,,518346282,5716,,,1
2021-04-27,2328,廣宇,twse,42.00,43.10,41.65,41.90,13850828,586726479,0.15,,518346282,7039,,,1
2021-04-28,2328,廣宇,twse,41.90,42.15,41.05,41.20,9148869,378551679,-0.7,,518346282,4703,,,1
2021-04-29,2328,廣宇,twse,41.35,41.90,40.50,40.65,10074007,412523900,-0.55,,518346282,5562,,,1
2021-05-03,2328,廣宇,twse,40.50,40.50,38.30,38.75,14314286,558565695,-1.9,,518346282,7812,,,1
2021-05-04,2328,廣宇,twse,38.90,39.45,35.20,37.15,15913004,589512951,-1.6,,518346282,7974,,,1
2021-05-05,2328,廣宇,twse,37.15,39.50,37.15,37.90,16683106,642344588,0.75,,518346282,8798,,,1
2021-05-06,2328,廣宇,twse,38.20,39.35,37.70,38.80,9578338,368540267,0.9,,518346282,4982,,,1
2021-05-07,2328,廣宇,twse,39.35,41.70,39.05,41.60,18892718,766484114,2.8,,518346282,9789,,,1
2021-05-10,2328,廣宇,twse,41.35,41.35,39.15,39.20,12673747,504513440,-2.4,,518346282,7371,,,1
2021-05-11,2328,廣宇,twse,37.10,38.80,35.90,37.00,11350858,425252307,-2.2,,518346282,5937,,,1
2021-05-12,2328,廣宇,twse,36.65,38.00,33.30,35.00,20622912,725745604,-2.0,,518346282,9810,,,1
2021-05-13,2328,廣宇,twse,34.30,37.45,33.30,36.95,16615151,599054697,1.95,,518346282,8342,,,1
2021-05-14,2328,廣宇,twse,37.70,39.00,35.30,36.55,13472910,497904974,-0.4,,518346282,6698,,,1
2021-05-17,2328,廣宇,twse,33.30,35.50,32.90,32.90,11565698,389732434,-3.65,,518346282,5454,,,1
2021-05-18,2328,廣宇,twse,33.90,36.15,33.80,36.15,12155332,430146914,3.25,,518346282,5842,,,1
2021-05-19,2328,廣宇,twse,36.00,37.20,35.55,36.65,8069661,293607072,0.5,,518346282,4504,,,1
2021-05-20,2328,廣宇,twse,36.70,37.30,35.55,35.65,5655305,205606880,-1.0,,518346282,3046,,,1
2021-05-21,2328,廣宇,twse,36.65,37.70,36.30,37.50,9723733,361087173,1.85,,518346282,4745,,,1
2021-05-24,2328,廣宇,twse,37.25,38.60,36.50,38.40,9841456,369410307,0.9,,518346282,5048,,,1
2021-05-25,2328,廣宇,twse,39.35,41.35,38.55,40.35,36300333,1448033862,1.95,,518346282,17028,,,1
2021-05-26,2328,廣宇,twse,39.55,40.20,38.50,38.70,16495936,644735764,-1.65,,518346282,8970,,,1
2021-05-27,2328,廣宇,twse,38.10,39.00,37.65,38.35,7229312,277157346,-0.35,,518346282,3965,,,1
2021-05-28,2328,廣宇,twse,39.00,39.90,38.70,39.15,9031996,354652983,0.8,,518346282,4454,,,1
2021-05-31,2328,廣宇,twse,40.40,40.75,39.50,39.55,12166271,487076879,0.4,,518346282,6481,,,1
2021-06-01,2328,廣宇,twse,40.00,41.35,39.70,40.05,16228051,655830994,0.5,,518346282,8020,,,1
2021-06-02,2328,廣宇,twse,40.35,40.50,38.75,39.00,8579894,338150748,-1.05,,518346282,4809,,,1
2021-06-03,2328,廣宇,twse,39.25,39.70,38.75,39.50,5779117,226639550,0.5,,518346282,2814,,,1
2021-06-04,2328,廣宇,twse,39.20,39.30,38.70,38.80,3445169,134416442,-0.7,,518346282,1919,,,1
2021-06-07,2328,廣宇,twse,39.00,39.10,37.90,38.25,3310692,127314650,-0.55,,518346282,1964,,,1
2021-06-08,2328,廣宇,twse,38.75,39.10,38.35,38.50,1721931,66618001,0.25,,518346282,1107,,,1
2021-06-09,2328,廣宇,twse,38.80,39.30,38.30,38.40,4465831,173174888,-0.1,,518346282,2337,,,1
2021-06-10,2328,廣宇,twse,38.70,39.50,38.55,38.70,5039877,196615774,0.3,,518346282,2761,,,1
2021-06-11,2328,廣宇,twse,39.20,39.70,38.90,39.10,5617834,220465949,0.4,,518346282,2774,,,1
2021-06-15,2328,廣宇,twse,39.30,39.50,38.80,39.50,4281292,167869046,0.4,,518346282,2187,,,1
2021-06-16,2328,廣宇,twse,39.45,42.35,39.25,41.70,51673133,2111293433,2.2,,518346282,24078,,,1
2021-06-17,2328,廣宇,twse,41.15,41.15,40.15,40.45,21702925,879908546,-1.25,,518346282,10795,,,1
2021-06-18,2328,廣宇,twse,40.45,42.75,40.30,42.40,47520629,1988937447,1.95,,518346282,24026,,,1
2021-06-21,2328,廣宇,twse,41.85,43.35,40.60,40.60,42588860,1789107569,-1.8,,518346282,22490,,,1
2021-06-22,2328,廣宇,twse,41.00,41.40,39.50,39.75,17542771,706528270,-0.85,,518346282,9838,,,1
2021-06-23,2328,廣宇,twse,39.80,41.70,39.60,41.50,17062316,697387203,1.75,,518346282,9173,,,1
2021-06-24,2328,廣宇,twse,42.20,42.30,41.05,41.60,14056911,584752009,0.1,,518346282,7635,,,1
2021-06-25,2328,廣宇,twse,42.05,42.70,40.80,41.10,18321505,765942615,-0.5,,518346282,9904,,,1
2021-06-28,2328,廣宇,twse,41.10,41.20,40.25,40.65,9266833,376840747,-0.45,,518346282,4996,,,1
2021-06-29,2328,廣宇,twse,41.15,41.25,39.85,40.00,8516675,343346339,-0.65,,518346282,4864,,,1
2021-06-30,2328,廣宇,twse,40.10,40.65,39.70,39.80,8499482,340448052,-0.2,,518346282,4640,,,1
2021-07-01,2328,廣宇,twse,39.80,40.15,38.70,38.90,9215108,362325337,-0.9,,518346282,5489,,,1
2021-07-02,2328,廣宇,twse,39.00,39.70,38.40,39.00,7578742,295457147,0.1,,518346282,4453,,,1
2021-07-05,2328,廣宇,twse,39.50,41.35,39.30,40.85,16336594,663866624,1.85,,518346282,9676,,,1
2021-07-06,2328,廣宇,twse,40.85,40.85,40.05,40.35,6890302,278044325,-0.5,,518346282,3988,,,1
2021-07-07,2328,廣宇,twse,40.50,41.00,39.85,39.90,6168279,248963147,-0.45,,518346282,3593,,,1
2021-07-08,2328,廣宇,twse,40.60,41.10,39.95,40.15,8525191,345213167,0.25,,518346282,4497,,,1
2021-07-09,2328,廣宇,twse,39.95,40.35,39.60,39.75,4692316,186939127,-0.4,,518346282,2686,,,1
2021-07-12,2328,廣宇,twse,40.40,41.80,39.90,41.55,21322608,876227249,1.8,,518346282,10580,,,1
2021-07-13,2328,廣宇,twse,42.10,42.95,41.30,42.40,39713105,1677384971,0.85,,518346282,20066,,,1
2021-07-14,2328,廣宇,twse,42.40,42.45,40.50,41.00,13548986,559156706,-1.4,,518346282,7378,,,1
2021-07-15,2328,廣宇,twse,41.10,42.20,40.50,41.30,13666431,567839951,0.3,,518346282,7238,,,1
2021-07-16,2328,廣宇,twse,40.75,42.20,40.65,41.15,8961815,372559028,-0.15,,518346282,4941,,,1
2021-07-19,2328,廣宇,twse,41.30,41.75,40.80,41.10,5994878,247325781,-0.05,,518346282,3372,,,1
2021-07-20,2328,廣宇,twse,40.50,40.95,39.60,39.70,9674921,387717970,-1.4,,518346282,5327,,,1
2021-07-21,2328,廣宇,twse,40.30,40.35,38.50,38.80,8423117,329792104,-0.9,,518346282,4979,,,1
2021-07-22,2328,廣宇,twse,39.50,40.70,39.30,40.10,8069702,323675444,1.3,,518346282,4312,,,1
2021-07-23,2328,廣宇,twse,40.50,41.30,39.95,40.85,8581991,348675376,0.75,,518346282,4576,,,1
2021-07-26,2328,廣宇,twse,41.20,44.90,41.15,44.90,73499613,3192235013,4.05,,518346282,30456,,,1
2021-07-27,2328,廣宇,twse,45.90,46.30,40.60,41.95,86616085,3758854802,-2.95,,518346282,39744,,,1
2021-07-28,2328,廣宇,twse,41.90,43.25,39.50,43.20,35580397,1479114045,1.25,,518346282,19322,,,1
2021-07-29,2328,廣宇,twse,43.30,44.45,42.20,43.20,35407682,1525599844,0.0,,518346282,17824,,,1
2021-07-30,2328,廣宇,twse,42.75,43.60,41.80,41.80,15501910,660459624,-1.4,,518346282,8231,,,1
2021-08-02,2328,廣宇,twse,42.75,42.80,41.60,42.05,8963179,378721875,0.25,,518346282,4954,,,1
2021-08-03,2328,廣宇,twse,42.50,42.80,41.60,41.75,6666937,280521495,-0.3,,518346282,3834,,,1
2021-08-04,2328,廣宇,twse,41.80,42.40,41.50,41.75,6132345,257265581,0.0,,518346282,3657,,,1
2021-08-05,2328,廣宇,twse,42.05,43.15,41.85,42.55,15322381,654066005,0.8,,518346282,8949,,,1
2021-08-06,2328,廣宇,twse,43.20,43.90,42.20,42.60,26164279,1128696312,0.05,,518346282,13944,,,1
2021-08-09,2328,廣宇,twse,42.55,42.60,41.00,41.00,11304431,469706801,-1.6,,518346282,6525,,,1
2021-08-10,2328,廣宇,twse,41.00,41.60,40.20,41.05,9645451,394473985,0.05,,518346282,5386,,,1
2021-08-11,2328,廣宇,twse,40.75,41.00,39.60,39.95,9517539,382639924,-1.1,,518346282,5459,,,1
2021-08-12,2328,廣宇,twse,40.00,40.35,39.80,40.00,3868585,154861239,0.05,,518346282,2286,,,1
2021-08-13,2328,廣宇,twse,40.50,40.65,39.10,39.10,6821029,271193219,-0.9,,518346282,3915,,,1
2021-08-16,2328,廣宇,twse,39.10,39.30,37.35,38.80,8933746,343659792,-0.3,,518346282,4935,,,1
2021-08-17,2328,廣宇,twse,39.00,39.20,36.80,36.85,7104142,268783452,-1.95,,518346282,4150,,,1
2021-08-18,2328,廣宇,twse,36.60,37.90,35.90,37.90,7398398,273205445,1.05,,518346282,4181,,,1
2021-08-19,2328,廣宇,twse,37.55,38.45,37.00,37.60,7828445,295626074,-0.3,,518346282,4204,,,1
2021-08-20,2328,廣宇,twse,37.95,38.40,36.95,37.20,6450672,241561409,-0.4,,518346282,3738,,,1
2021-08-23,2328,廣宇,twse,37.80,38.80,37.70,38.65,4941806,189425083,1.45,,518346282,2828,,,1
2021-08-24,2328,廣宇,twse,39.15,40.40,39.05,40.00,16308259,650365253,1.35,,518346282,8907,,,1
2021-08-25,2328,廣宇,twse,40.00,40.40,39.40,39.95,6637123,264920100,-0.05,,518346282,3752,,,1
2021-08-26,2328,廣宇,twse,40.35,41.40,40.05,40.10,11515120,468197451,0.15,,518346282,5756,,,1
2021-08-27,2328,廣宇,twse,40.10,40.40,39.65,39.70,3779823,150759854,-0.4,,518346282,2070,,,1
2021-08-30,2328,廣宇,twse,39.60,39.75,39.10,39.20,2043601,80483608,0.0,,518346282,1268,,,1
2021-08-31,2328,廣宇,twse,39.60,39.90,39.25,39.35,3394159,134223477,0.15,,518346282,1651,,,1
2021-09-01,2328,廣宇,twse,39.60,39.90,39.30,39.80,2905951,115122073,0.45,,518346282,1758,,,1
2021-09-02,2328,廣宇,twse,40.05,40.05,38.75,38.75,3966355,155858131,-1.05,,518346282,2433,,,1
2021-09-03,2328,廣宇,twse,39.05,39.50,38.55,38.95,4598489,178622930,0.2,,518346282,2498,,,1
2021-09-06,2328,廣宇,twse,38.80,38.85,37.80,37.80,4566613,174507211,-1.15,,518346282,2631,,,1
2021-09-07,2328,廣宇,twse,37.80,38.20,37.15,37.50,3270546,122428597,-0.3,,518346282,1968,,,1
2021-09-08,2328,廣宇,twse,37.80,38.00,36.95,36.95,3808584,142007729,-0.55,,518346282,2427,,,1
2021-09-09,2328,廣宇,twse,36.95,37.70,36.85,37.40,1594918,59602725,0.45,,518346282,1075,,,1
2021-09-10,2328,廣宇,twse,38.00,38.05,37.40,37.65,2014864,75788522,0.25,,518346282,1318,,,1
2021-09-13,2328,廣宇,twse,37.65,37.70,37.05,37.15,2519497,93926252,-0.5,,518346282,1623,,,1
2021-09-14,2328,廣宇,twse,37.35,37.45,36.90,37.00,1940891,72029620,-0.15,,518346282,1247,,,1
2021-09-15,2328,廣宇,twse,38.00,40.60,38.00,38.75,33492671,1319620847,1.75,,518346282,17007,,,1
2021-09-16,2328,廣宇,twse,38.45,38.70,38.00,38.15,8530213,326458608,-0.6,,518346282,5053,,,1
2021-09-17,2328,廣宇,twse,38.10,38.70,37.80,38.50,4917602,188719717,0.35,,518346282,3015,,,1
2021-09-22,2328,廣宇,twse,37.00,37.90,36.90,37.70,4390245,164414880,-0.8,,518346282,2513,,,1
2021-09-23,2328,廣宇,twse,37.80,38.20,37.25,37.55,3523728,132827701,-0.15,,518346282,2170,,,1
2021-09-24,2328,廣宇,twse,38.05,39.20,38.00,38.80,8495271,328577457,1.25,,518346282,4998,,,1
2021-09-27,2328,廣宇,twse,39.00,39.20,38.65,38.80,4070760,158417244,0.0,,518346282,2459,,,1
2021-09-28,2328,廣宇,twse,38.50,39.00,38.20,38.45,2333443,89718484,-0.35,,518346282,1454,,,1
2021-09-29,2328,廣宇,twse,37.70,39.15,37.70,38.30,6725494,259010263,-0.15,,518346282,3899,,,1
2021-09-30,2328,廣宇,twse,38.55,39.45,38.25,39.15,7635740,297666094,0.85,,518346282,3954,,,1
2021-10-01,2328,廣宇,twse,39.45,40.10,37.30,37.35,22201719,864776673,-1.8,,518346282,12100,,,1
2021-10-04,2328,廣宇,twse,37.85,38.50,36.90,37.55,9457188,357915162,0.2,,518346282,5378,,,1
2021-10-05,2328,廣宇,twse,37.00,39.10,36.20,38.95,15093692,571251302,1.4,,518346282,7218,,,1
2021-10-06,2328,廣宇,twse,39.50,39.90,38.80,39.00,17801619,701037661,0.05,,518346282,9873,,,1
2021-10-07,2328,廣宇,twse,39.05,40.20,39.05,40.20,13738516,547825086,1.2,,518346282,7769,,,1
2021-10-08,2328,廣宇,twse,40.75,42.50,40.20,41.55,38843947,1616799004,1.35,,518346282,21337,,,1
2021-10-12,2328,廣宇,twse,41.80,42.85,41.25,42.00,38493280,1619279751,0.45,,518346282,19858,,,1
2021-10-13,2328,廣宇,twse,41.65,42.35,40.35,41.20,21914836,906574429,-0.8,,518346282,12249,,,1
2021-10-14,2328,廣宇,twse,41.20,42.00,40.60,40.90,11448253,472053362,-0.3,,518346282,6487,,,1
2021-10-15,2328,廣宇,twse,42.15,43.50,41.55,43.50,49619005,2117014540,2.6,,518346282,25662,,,1
2021-10-18,2328,廣宇,twse,43.50,43.55,40.60,40.75,37239632,1557038982,-2.75,,518346282,20778,,,1
2021-10-19,2328,廣宇,twse,40.55,41.20,39.70,40.45,19040122,770061967,-0.3,,518346282,10650,,,1
2021-10-20,2328,廣宇,twse,40.45,41.00,40.00,40.55,14118121,571132258,0.1,,518346282,7457,,,1
2021-10-21,2328,廣宇,twse,40.60,41.00,39.85,39.85,12282969,495420567,-0.7,,518346282,6364,,,1
2021-10-22,2328,廣宇,twse,40.20,40.90,39.85,40.50,11268442,455339786,0.65,,518346282,5467,,,1
2021-10-25,2328,廣宇,twse,40.60,41.90,40.45,41.70,18605128,771050499,1.2,,518346282,10359,,,1
2021-10-26,2328,廣宇,twse,41.55,42.00,40.75,40.85,11107765,458462260,-0.85,,518346282,6553,,,1
2021-10-27,2328,廣宇,twse,40.95,41.35,40.40,41.15,7547728,308850575,0.3,,518346282,4132,,,1
2021-10-28,2328,廣宇,twse,41.30,42.15,41.20,41.25,12046993,501100285,0.1,,518346282,6437,,,1
2021-10-29,2328,廣宇,twse,41.45,41.50,40.60,40.65,10357696,422945215,-0.6,,518346282,5548,,,1
2021-11-01,2328,廣宇,twse,41.20,42.10,40.75,41.80,14065275,585157873,1.15,,518346282,7378,,,1
2021-11-02,2328,廣宇,twse,42.40,43.50,41.30,41.55,37385335,1587782088,-0.25,,518346282,19719,,,1
2021-11-03,2328,廣宇,twse,41.40,41.80,40.85,41.05,8575455,352487998,-0.5,,518346282,5861,,,1
2021-11-04,2328,廣宇,twse,41.30,41.75,40.65,40.75,8071810,332374800,-0.3,,518346282,5023,,,1
2021-11-05,2328,廣宇,twse,40.90,41.05,40.10,40.40,7517294,303555240,-0.35,,518346282,4598,,,1
2021-11-08,2328,廣宇,twse,40.40,40.40,39.55,39.95,6945629,277410855,-0.45,,518346282,3823,,,1
2021-11-09,2328,廣宇,twse,40.00,40.40,39.70,39.80,7301457,291563399,-0.15,,518346282,3957,,,1
2021-11-10,2328,廣宇,twse,40.05,40.50,39.80,40.35,4638242,186399161,0.55,,518346282,2613,,,1
2021-11-11,2328,廣宇,twse,40.10,40.60,39.80,39.85,5560186,222827042,-0.5,,518346282,3326,,,1
2021-11-12,2328,廣宇,twse,40.00,40.25,39.55,39.65,5048982,200969925,-0.2,,518346282,3053,,,1
2021-11-15,2328,廣宇,twse,40.15,40.40,39.80,39.80,5094084,203874555,0.15,,518346282,2997,,,1
2021-11-16,2328,廣宇,twse,40.00,40.25,39.70,39.75,4463669,178303320,-0.05,,518346282,2518,,,1
2021-11-17,2328,廣宇,twse,40.00,40.80,39.85,40.70,8659575,349846862,0.95,,518346282,4803,,,1
2021-11-18,2328,廣宇,twse,41.15,41.40,40.10,40.20,8281779,337067206,-0.5,,518346282,4644,,,1
2021-11-19,2328,廣宇,twse,40.30,41.10,40.05,40.25,8052377,326333067,0.05,,518346282,4067,,,1
