date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2016-01-05,2609,陽明,twse,8.31,8.41,8.20,8.25,6817325,56480588,-0.07,,3004440135,1995,,
2016-01-06,2609,陽明,twse,8.39,8.44,8.14,8.20,7397692,60930910,-0.05,,3004440135,2228,,
2016-01-07,2609,陽明,twse,8.21,8.28,7.90,7.93,10815004,86617943,-0.27,,3004440135,3013,,
2016-01-08,2609,陽明,twse,7.93,8.11,7.90,7.99,6397599,51300392,0.06,,3004440135,1752,,
2016-01-11,2609,陽明,twse,8.00,8.00,7.70,7.81,6665591,52099426,-0.18,,3004440135,1680,,
2016-01-12,2609,陽明,twse,7.89,7.92,7.70,7.71,5998563,46705363,-0.1,,3004440135,1555,,
2016-01-13,2609,陽明,twse,7.76,7.92,7.71,7.72,9003431,70175147,0.01,,3004440135,2242,,
2016-01-14,2609,陽明,twse,7.67,7.72,7.58,7.67,5964936,45607474,-0.05,,3004440135,1525,,
2016-01-15,2609,陽明,twse,7.80,7.80,7.61,7.61,4440932,34029661,-0.06,,3004440135,1252,,
2016-01-18,2609,陽明,twse,7.50,7.97,7.50,7.94,8260103,64771225,0.33,,3004440135,2216,,
2016-01-19,2609,陽明,twse,8.02,8.03,7.85,7.89,4383154,34669395,-0.05,,3004440135,1058,,
2016-01-20,2609,陽明,twse,7.89,7.89,7.65,7.70,5219868,40456426,-0.19,,3004440135,1264,,
2016-01-21,2609,陽明,twse,7.73,7.80,7.67,7.69,3403362,26259671,-0.01,,3004440135,942,,
2016-01-22,2609,陽明,twse,7.82,7.84,7.71,7.73,2504545,19441885,0.04,,3004440135,717,,
2016-01-25,2609,陽明,twse,7.86,7.86,7.77,7.79,2672816,20872242,0.06,,3004440135,650,,
2016-01-26,2609,陽明,twse,7.78,7.83,7.78,7.80,1922156,14999712,0.01,,3004440135,505,,
2016-01-27,2609,陽明,twse,7.83,7.85,7.77,7.77,2784300,21726320,-0.03,,3004440135,561,,
2016-01-28,2609,陽明,twse,7.77,7.93,7.77,7.90,3911692,30808749,0.13,,3004440135,952,,
2016-01-29,2609,陽明,twse,8.00,8.00,7.83,7.88,4728389,37316891,-0.02,,3004440135,1032,,
2016-01-30,2609,陽明,twse,7.92,8.28,7.92,8.26,11846203,96554594,0.38,,3004440135,2099,,
2016-02-01,2609,陽明,twse,8.25,8.26,8.08,8.11,4684415,38128404,-0.15,,3004440135,1219,,
2016-02-02,2609,陽明,twse,8.09,8.15,8.04,8.10,3022711,24485156,-0.01,,3004440135,832,,
2016-02-03,2609,陽明,twse,8.05,8.08,8.00,8.00,4022493,32258314,-0.1,,3004440135,1030,,
2016-02-15,2609,陽明,twse,7.85,8.06,7.85,7.97,3359779,26843236,-0.03,,3004440135,959,,
2016-02-16,2609,陽明,twse,8.00,8.15,7.99,8.15,3746726,30333391,0.18,,3004440135,966,,
2016-02-17,2609,陽明,twse,8.15,8.18,8.06,8.06,2220132,17976709,-0.09,,3004440135,685,,
2016-02-18,2609,陽明,twse,8.10,8.17,8.06,8.07,2495501,20223973,0.01,,3004440135,702,,
2016-02-19,2609,陽明,twse,8.07,8.43,8.07,8.37,20062268,165691318,0.3,,3004440135,4222,,
2016-02-22,2609,陽明,twse,8.43,8.55,8.30,8.41,12480690,105368783,0.04,,3004440135,2431,,
2016-02-23,2609,陽明,twse,8.48,8.58,8.40,8.51,9656449,81797180,0.1,,3004440135,2080,,
2016-02-24,2609,陽明,twse,8.51,8.79,8.49,8.69,15754510,136683814,0.18,,3004440135,3327,,
2016-02-25,2609,陽明,twse,8.75,8.77,8.61,8.62,6373665,55332257,-0.07,,3004440135,1435,,
2016-02-26,2609,陽明,twse,8.63,8.80,8.55,8.80,13914486,121294203,0.18,,3004440135,2400,,
2016-03-01,2609,陽明,twse,8.86,8.90,8.75,8.76,6878897,60761498,-0.04,,3004440135,1857,,
2016-03-02,2609,陽明,twse,8.87,9.06,8.82,8.93,19187266,172346501,0.17,,3004440135,3855,,
2016-03-03,2609,陽明,twse,9.00,9.05,8.90,8.93,9515508,85271573,0.0,,3004440135,2282,,
2016-03-04,2609,陽明,twse,8.99,9.07,8.96,9.03,8434202,76113823,0.1,,3004440135,2023,,
2016-03-07,2609,陽明,twse,9.04,9.32,9.04,9.19,11327458,104301807,0.16,,3004440135,2846,,
2016-03-08,2609,陽明,twse,9.24,9.95,9.24,9.43,28703885,274089881,0.24,,3004440135,6453,,
2016-03-09,2609,陽明,twse,9.43,9.43,9.10,9.13,12136654,111508164,-0.3,,3004440135,3098,,
2016-03-10,2609,陽明,twse,9.14,9.22,9.06,9.10,6374575,58150152,-0.03,,3004440135,1571,,
2016-03-11,2609,陽明,twse,9.05,9.09,8.86,9.00,13914427,124647733,-0.1,,3004440135,3853,,
2016-03-14,2609,陽明,twse,9.08,9.10,8.98,9.02,7236652,65385928,0.02,,3004440135,1614,,
2016-03-15,2609,陽明,twse,9.07,9.08,8.66,8.66,12063787,106469427,-0.36,,3004440135,2801,,
2016-03-16,2609,陽明,twse,8.68,8.86,8.68,8.83,7306572,64253400,0.17,,3004440135,1562,,
2016-03-17,2609,陽明,twse,8.91,8.97,8.80,8.84,5147068,45652884,0.01,,3004440135,1308,,
2016-03-18,2609,陽明,twse,8.85,8.88,8.74,8.78,5929534,52069274,-0.06,,3004440135,1287,,
2016-03-21,2609,陽明,twse,8.78,8.78,8.66,8.67,4999773,43423927,-0.11,,3004440135,1228,,
2016-03-22,2609,陽明,twse,8.67,8.75,8.52,8.60,3893522,33553324,-0.07,,3004440135,1260,,
2016-03-23,2609,陽明,twse,8.61,8.68,8.53,8.56,2742135,23616606,-0.04,,3004440135,886,,
2016-03-24,2609,陽明,twse,8.56,8.59,8.45,8.55,3367969,28704927,-0.01,,3004440135,847,,
2016-03-25,2609,陽明,twse,8.57,8.68,8.56,8.62,2959580,25533610,0.07,,3004440135,946,,
2016-03-28,2609,陽明,twse,8.60,8.73,8.50,8.68,9378291,80677804,0.06,,3004440135,1131,,
2016-03-29,2609,陽明,twse,8.70,8.72,8.55,8.55,3423339,29468671,-0.13,,3004440135,929,,
2016-03-30,2609,陽明,twse,8.57,8.60,8.54,8.54,2774892,23776928,-0.01,,3004440135,972,,
2016-03-31,2609,陽明,twse,8.56,8.65,8.48,8.57,4498767,38575095,0.03,,3004440135,984,,
2016-04-01,2609,陽明,twse,8.57,8.57,8.43,8.47,4046777,34305762,-0.1,,3004440135,1069,,
2016-04-06,2609,陽明,twse,8.47,8.47,8.20,8.28,4391254,36501230,-0.19,,3004440135,1203,,
2016-04-07,2609,陽明,twse,8.25,8.37,8.24,8.30,2441358,20259417,0.02,,3004440135,744,,
2016-04-08,2609,陽明,twse,8.25,8.57,8.25,8.53,4684387,39574392,0.23,,3004440135,1568,,
2016-04-11,2609,陽明,twse,8.60,8.60,8.47,8.60,3421651,29273371,0.07,,3004440135,1386,,
2016-04-12,2609,陽明,twse,8.65,8.82,8.59,8.72,9449387,82461856,0.12,,3004440135,2699,,
2016-04-13,2609,陽明,twse,8.80,8.81,8.70,8.72,4541488,39737139,0.0,,3004440135,1456,,
2016-04-14,2609,陽明,twse,8.75,8.94,8.75,8.83,9849397,87169255,0.11,,3004440135,2631,,
2016-04-15,2609,陽明,twse,8.87,8.87,8.75,8.76,4122116,36212823,-0.07,,3004440135,1261,,
2016-04-18,2609,陽明,twse,8.75,8.76,8.59,8.60,4736937,40922115,-0.16,,3004440135,1283,,
2016-04-19,2609,陽明,twse,8.70,8.70,8.48,8.48,3786632,32371630,-0.12,,3004440135,1371,,
2016-04-20,2609,陽明,twse,8.50,8.57,8.26,8.30,5051396,42303060,-0.18,,3004440135,1669,,
2016-04-21,2609,陽明,twse,8.33,8.41,8.26,8.29,3917939,32559949,-0.01,,3004440135,1166,,
2016-04-22,2609,陽明,twse,8.29,8.34,8.26,8.30,2897576,24028726,0.01,,3004440135,841,,
2016-04-25,2609,陽明,twse,8.30,8.35,8.25,8.29,2671549,22193824,-0.01,,3004440135,965,,
2016-04-26,2609,陽明,twse,8.41,8.64,8.35,8.61,10129070,86343451,0.32,,3004440135,2424,,
2016-04-27,2609,陽明,twse,8.75,8.92,8.68,8.89,19477829,172300647,0.28,,3004440135,3917,,
2016-04-28,2609,陽明,twse,8.84,8.91,8.70,8.70,8336169,73212183,-0.19,,3004440135,2265,,
2016-04-29,2609,陽明,twse,8.68,8.68,8.51,8.53,5724554,49009398,-0.17,,3004440135,1190,,
2016-05-03,2609,陽明,twse,8.67,8.67,8.40,8.40,4833881,40989472,-0.13,,3004440135,1544,,
2016-05-04,2609,陽明,twse,8.40,8.41,8.20,8.20,7106776,58812936,-0.2,,3004440135,2191,,
2016-05-05,2609,陽明,twse,8.20,8.25,8.10,8.12,6075680,49433794,-0.08,,3004440135,1340,,
2016-05-06,2609,陽明,twse,8.11,8.35,8.10,8.28,5964496,49125575,0.16,,3004440135,1814,,
2016-05-09,2609,陽明,twse,8.30,8.40,8.07,8.10,5130774,42114554,-0.18,,3004440135,1309,,
2016-05-10,2609,陽明,twse,8.10,8.18,8.01,8.05,4321871,34948602,-0.05,,3004440135,1736,,
2016-05-11,2609,陽明,twse,8.08,8.12,8.00,8.00,3949317,31701314,-0.05,,3004440135,1224,,
2016-05-12,2609,陽明,twse,8.00,8.02,7.89,7.90,5663298,44972737,-0.1,,3004440135,1953,,
2016-05-13,2609,陽明,twse,7.90,7.94,7.70,7.79,7898997,61486750,-0.11,,3004440135,1988,,
2016-05-16,2609,陽明,twse,7.77,7.98,7.67,7.89,4607139,36186033,0.1,,3004440135,1690,,
2016-05-17,2609,陽明,twse,7.80,7.94,7.77,7.82,5868696,45931222,-0.07,,3004440135,1496,,
2016-05-18,2609,陽明,twse,7.84,7.84,7.71,7.73,6921282,53617063,-0.09,,3004440135,1673,,
2016-05-19,2609,陽明,twse,7.73,7.76,7.62,7.65,8634568,66174638,-0.08,,3004440135,2100,,
2016-05-20,2609,陽明,twse,7.65,7.71,7.61,7.65,5792370,44263810,0.0,,3004440135,1588,,
2016-05-23,2609,陽明,twse,7.65,7.73,7.61,7.67,8058927,61899815,0.02,,3004440135,1934,,
2016-05-24,2609,陽明,twse,7.88,7.88,7.69,7.75,6375455,49330327,0.08,,3004440135,1716,,
2016-05-25,2609,陽明,twse,7.81,7.84,7.72,7.84,6885827,53563128,0.09,,3004440135,1295,,
2016-05-26,2609,陽明,twse,7.88,7.89,7.72,7.72,4869626,37854749,-0.12,,3004440135,1382,,
2016-05-27,2609,陽明,twse,7.73,7.78,7.70,7.74,2988298,23092964,0.02,,3004440135,905,,
2016-05-30,2609,陽明,twse,7.74,7.83,7.74,7.77,3736734,29065637,0.03,,3004440135,1350,,
2016-05-31,2609,陽明,twse,7.77,7.95,7.73,7.79,5807773,45409361,0.02,,3004440135,1403,,
2016-06-01,2609,陽明,twse,7.78,7.92,7.78,7.90,8006348,63205878,0.11,,3004440135,1555,,
2016-06-02,2609,陽明,twse,7.91,7.92,7.81,7.89,5128900,40314181,-0.01,,3004440135,1157,,
2016-06-03,2609,陽明,twse,7.88,7.89,7.79,7.80,5595673,43751955,-0.09,,3004440135,971,,
2016-06-04,2609,陽明,twse,7.80,7.81,7.76,7.79,1417714,11044890,-0.01,,3004440135,357,,
2016-06-06,2609,陽明,twse,7.80,7.82,7.74,7.76,2502300,19431594,-0.03,,3004440135,867,,
2016-06-07,2609,陽明,twse,7.79,7.80,7.68,7.76,3621197,28013070,0.0,,3004440135,1384,,
2016-06-08,2609,陽明,twse,7.76,7.83,7.74,7.80,5804014,45186961,0.04,,3004440135,1575,,
2016-06-13,2609,陽明,twse,7.70,7.79,7.64,7.67,2994734,23006829,-0.13,,3004440135,1028,,
2016-06-14,2609,陽明,twse,7.67,7.72,7.62,7.64,3870016,29620034,-0.03,,3004440135,1515,,
2016-06-15,2609,陽明,twse,7.64,7.69,7.60,7.64,4126808,31456733,0.0,,3004440135,983,,
2016-06-16,2609,陽明,twse,7.64,7.64,7.56,7.62,4857830,36897584,-0.02,,3004440135,1358,,
2016-06-17,2609,陽明,twse,7.67,7.67,7.59,7.59,2955654,22515107,-0.03,,3004440135,703,,
2016-06-20,2609,陽明,twse,7.66,7.66,7.61,7.65,2435882,18600025,0.06,,3004440135,992,,
2016-06-21,2609,陽明,twse,7.68,7.68,7.64,7.65,1450126,11105671,0.0,,3004440135,579,,
2016-06-22,2609,陽明,twse,7.65,7.89,7.64,7.89,8017259,62531855,0.24,,3004440135,2133,,
2016-06-23,2609,陽明,twse,7.89,7.90,7.77,7.89,4344932,34141360,0.0,,3004440135,1207,,
2016-06-24,2609,陽明,twse,7.82,7.88,7.62,7.75,6253510,48296589,-0.14,,3004440135,1623,,
2016-06-27,2609,陽明,twse,7.66,7.74,7.64,7.72,1838677,14152278,-0.03,,3004440135,712,,
2016-06-28,2609,陽明,twse,7.69,7.73,7.64,7.71,1980944,15249886,-0.01,,3004440135,683,,
2016-06-29,2609,陽明,twse,7.72,7.83,7.71,7.73,4240181,32953858,0.02,,3004440135,1133,,
2016-06-30,2609,陽明,twse,7.82,7.95,7.75,7.85,7669806,60188095,0.12,,3004440135,1605,,
2016-07-01,2609,陽明,twse,7.87,7.93,7.74,7.76,5592525,43699606,-0.09,,3004440135,1359,,
2016-07-04,2609,陽明,twse,7.81,7.85,7.75,7.85,5537281,43236073,0.09,,3004440135,1150,,
2016-07-05,2609,陽明,twse,7.80,7.84,7.75,7.77,4721622,36686426,-0.08,,3004440135,1103,,
2016-07-06,2609,陽明,twse,7.75,7.75,7.67,7.67,3564345,27438908,-0.1,,3004440135,989,,
2016-07-07,2609,陽明,twse,7.70,7.72,7.65,7.66,3658298,28071492,-0.01,,3004440135,1040,,
2016-07-11,2609,陽明,twse,7.70,7.77,7.67,7.68,4001369,30772005,0.02,,3004440135,1178,,
2016-07-12,2609,陽明,twse,7.70,7.71,7.65,7.67,3968365,30453557,-0.01,,3004440135,1062,,
2016-07-13,2609,陽明,twse,7.67,7.70,7.63,7.65,3219803,24624487,-0.02,,3004440135,970,,
2016-07-14,2609,陽明,twse,7.65,7.73,7.63,7.71,5864990,45119143,0.06,,3004440135,1251,,
2016-07-15,2609,陽明,twse,7.75,7.81,7.67,7.68,7876393,60939147,-0.03,,3004440135,1912,,
2016-07-18,2609,陽明,twse,7.68,7.70,7.66,7.67,5981007,45900970,-0.01,,3004440135,1340,,
2016-07-19,2609,陽明,twse,7.67,7.69,7.64,7.67,5603376,42949924,0.0,,3004440135,1266,,
2016-07-20,2609,陽明,twse,7.67,7.67,7.62,7.62,5697855,43535953,-0.05,,3004440135,1267,,
2016-07-21,2609,陽明,twse,7.64,7.71,7.63,7.70,8724200,66941571,0.08,,3004440135,2263,,
2016-07-22,2609,陽明,twse,7.70,7.70,7.63,7.63,6571291,50263786,-0.07,,3004440135,1505,,
2016-07-25,2609,陽明,twse,7.63,7.67,7.58,7.59,7006646,53291541,-0.04,,3004440135,1442,,
2016-07-26,2609,陽明,twse,7.59,7.60,7.51,7.54,6817383,51397367,-0.05,,3004440135,1548,,
2016-07-27,2609,陽明,twse,7.55,7.56,7.50,7.51,6493145,48837895,-0.03,,3004440135,1426,,
2016-07-28,2609,陽明,twse,7.51,7.52,7.36,7.39,11788798,87396146,-0.12,,3004440135,2886,,
2016-07-29,2609,陽明,twse,7.40,7.42,7.29,7.31,8501758,62427200,-0.08,,3004440135,2009,,
2016-08-01,2609,陽明,twse,7.34,7.49,7.33,7.48,7828115,57963577,0.17,,3004440135,1899,,
2016-08-02,2609,陽明,twse,7.48,7.50,7.38,7.40,5117769,37938103,-0.08,,3004440135,1251,,
2016-08-03,2609,陽明,twse,7.34,7.37,7.33,7.35,4042521,29700077,-0.05,,3004440135,1404,,
2016-08-04,2609,陽明,twse,7.35,7.37,7.32,7.33,2473877,18156587,-0.02,,3004440135,878,,
2016-08-05,2609,陽明,twse,7.34,7.40,7.33,7.38,2218132,16323370,0.05,,3004440135,727,,
2016-08-08,2609,陽明,twse,7.39,7.43,7.33,7.35,2872931,21162150,-0.03,,3004440135,732,,
2016-08-09,2609,陽明,twse,7.35,7.38,7.32,7.35,2505228,18385586,0.0,,3004440135,729,,
2016-08-10,2609,陽明,twse,7.35,7.39,7.33,7.38,2508346,18464623,0.03,,3004440135,732,,
2016-08-11,2609,陽明,twse,7.39,7.39,7.33,7.39,3496910,25745858,0.01,,3004440135,964,,
2016-08-12,2609,陽明,twse,7.40,7.43,7.38,7.38,3496594,25863433,-0.01,,3004440135,1067,,
2016-08-15,2609,陽明,twse,7.38,7.38,7.33,7.34,2685399,19734787,-0.04,,3004440135,774,,
2016-08-16,2609,陽明,twse,7.30,7.36,7.30,7.33,3571426,26150961,-0.01,,3004440135,775,,
2016-08-17,2609,陽明,twse,7.31,7.33,7.15,7.22,6927808,50096346,-0.11,,3004440135,2321,,
2016-08-18,2609,陽明,twse,7.20,7.20,7.10,7.11,8532904,60777988,-0.11,,3004440135,1738,,
2016-08-19,2609,陽明,twse,7.11,7.13,7.00,7.03,8818524,62094256,-0.08,,3004440135,2173,,
2016-08-22,2609,陽明,twse,7.00,7.07,6.99,7.06,4835324,33968019,0.03,,3004440135,1210,,
2016-08-23,2609,陽明,twse,7.09,7.27,7.09,7.22,6390996,45980678,0.16,,3004440135,1642,,
2016-08-24,2609,陽明,twse,7.25,7.27,7.17,7.18,2671715,19290388,-0.04,,3004440135,836,,
2016-08-25,2609,陽明,twse,7.18,7.20,7.13,7.20,2132241,15301311,0.02,,3004440135,709,,
2016-08-26,2609,陽明,twse,7.20,7.22,7.16,7.21,2044926,14731699,0.01,,3004440135,380,,
2016-08-29,2609,陽明,twse,7.22,7.27,7.20,7.20,2485972,17965200,-0.01,,3004440135,640,,
2016-08-30,2609,陽明,twse,7.20,7.21,7.11,7.12,2442929,17441414,-0.08,,3004440135,739,,
2016-08-31,2609,陽明,twse,7.09,7.38,7.09,7.30,9372174,68306918,0.18,,3004440135,2140,,
2016-09-01,2609,陽明,twse,7.36,7.92,7.34,7.87,38007902,294021734,0.57,,3004440135,8299,,
2016-09-02,2609,陽明,twse,7.96,8.18,7.54,7.55,38600856,304505796,-0.32,,3004440135,7989,,
2016-09-05,2609,陽明,twse,7.70,7.75,7.38,7.38,19656870,146982665,-0.17,,3004440135,3923,,
2016-09-06,2609,陽明,twse,7.38,7.41,7.30,7.32,12267752,90022563,-0.06,,3004440135,2492,,
2016-09-07,2609,陽明,twse,7.47,7.54,7.29,7.29,17118014,126244135,-0.03,,3004440135,2810,,
2016-09-08,2609,陽明,twse,7.30,7.40,7.15,7.17,22277937,161065154,-0.12,,3004440135,4055,,
2016-09-09,2609,陽明,twse,7.20,7.25,7.15,7.18,12666938,91045715,0.01,,3004440135,2348,,
2016-09-10,2609,陽明,twse,7.16,7.16,7.05,7.14,10873334,77144112,-0.04,,3004440135,1953,,
2016-09-12,2609,陽明,twse,7.16,7.16,7.06,7.07,7441519,52750354,-0.07,,3004440135,1531,,
2016-09-13,2609,陽明,twse,7.08,7.14,7.00,7.05,9203447,64801769,-0.02,,3004440135,1701,,
2016-09-14,2609,陽明,twse,7.16,7.24,7.08,7.10,9305924,66544606,0.05,,3004440135,2206,,
2016-09-19,2609,陽明,twse,7.13,7.16,7.09,7.09,4853144,34518590,-0.01,,3004440135,1164,,
2016-09-20,2609,陽明,twse,7.11,7.18,7.11,7.14,4643237,33114273,0.05,,3004440135,1384,,
2016-09-21,2609,陽明,twse,7.15,7.16,7.12,7.12,3480080,24829329,-0.02,,3004440135,1314,,
2016-09-22,2609,陽明,twse,7.15,7.16,7.09,7.15,4557324,32440550,0.03,,3004440135,945,,
2016-09-23,2609,陽明,twse,7.18,7.22,7.16,7.19,5236803,37673201,0.04,,3004440135,1351,,
2016-09-26,2609,陽明,twse,7.20,7.22,7.13,7.13,3105839,22260355,-0.06,,3004440135,932,,
2016-09-29,2609,陽明,twse,7.15,7.18,7.09,7.09,4010622,28509812,-0.04,,3004440135,1002,,
2016-09-30,2609,陽明,twse,7.10,7.17,7.09,7.10,4760130,33904883,0.01,,3004440135,1394,,
2016-10-03,2609,陽明,twse,7.17,7.18,7.10,7.10,4381156,31180774,0.0,,3004440135,1340,,
2016-10-04,2609,陽明,twse,7.10,7.15,7.07,7.10,4098474,29064809,0.0,,3004440135,1202,,
2016-10-05,2609,陽明,twse,7.10,7.11,7.05,7.07,2456655,17376174,-0.03,,3004440135,789,,
2016-10-06,2609,陽明,twse,7.07,7.12,7.06,7.08,2072384,14669921,0.01,,3004440135,798,,
2016-10-07,2609,陽明,twse,7.08,7.10,7.06,7.08,3079832,21800477,0.0,,3004440135,725,,
2016-10-11,2609,陽明,twse,7.05,7.06,6.99,7.00,10559743,74011381,-0.08,,3004440135,1906,,
2016-10-12,2609,陽明,twse,6.99,7.00,6.90,6.94,5808523,40374970,-0.06,,3004440135,1761,,
2016-10-13,2609,陽明,twse,6.90,6.97,6.90,6.90,5290072,36563753,-0.04,,3004440135,1396,,
2016-10-14,2609,陽明,twse,6.86,6.93,6.81,6.82,6002820,41112590,-0.08,,3004440135,1648,,
2016-10-17,2609,陽明,twse,6.83,6.83,6.67,6.68,9008280,60460608,-0.14,,3004440135,2083,,
2016-10-18,2609,陽明,twse,6.68,6.79,6.68,6.76,4486748,30176994,0.08,,3004440135,1288,,
2016-10-19,2609,陽明,twse,6.83,6.83,6.76,6.77,3044316,20642895,0.01,,3004440135,1159,,
2016-10-20,2609,陽明,twse,6.79,7.14,6.77,7.10,10980117,76761987,0.33,,3004440135,2763,,
2016-10-21,2609,陽明,twse,7.15,7.16,7.03,7.03,6126524,43499593,-0.07,,3004440135,1507,,
2016-10-24,2609,陽明,twse,7.07,7.10,7.04,7.09,2790805,19728940,0.06,,3004440135,1015,,
2016-10-25,2609,陽明,twse,7.09,7.09,7.01,7.01,2447095,17212235,-0.08,,3004440135,731,,
2016-10-26,2609,陽明,twse,7.01,7.03,6.98,7.01,3096346,21679562,0.0,,3004440135,921,,
2016-10-27,2609,陽明,twse,7.01,7.05,6.99,6.99,1801998,12629427,-0.02,,3004440135,570,,
2016-10-28,2609,陽明,twse,7.00,7.00,6.96,6.97,1872190,13058661,-0.02,,3004440135,714,,
2016-10-31,2609,陽明,twse,6.94,7.10,6.87,7.01,4241648,29566496,0.04,,3004440135,843,,
2016-11-01,2609,陽明,twse,7.01,7.05,6.96,7.00,2594927,18209604,-0.01,,3004440135,771,,
2016-11-02,2609,陽明,twse,7.00,7.00,6.93,6.94,2063271,14361006,-0.06,,3004440135,750,,
2016-11-03,2609,陽明,twse,6.85,6.88,6.76,6.77,6946742,47266675,-0.17,,3004440135,1662,,
2016-11-04,2609,陽明,twse,6.70,6.83,6.70,6.80,4541431,30693135,0.03,,3004440135,1073,,
2016-11-07,2609,陽明,twse,6.82,6.96,6.82,6.85,5853099,40349501,0.05,,3004440135,1079,,
2016-11-08,2609,陽明,twse,6.17,6.17,6.17,6.17,8878088,54777792,-0.68,down,3004440135,1460,,
2016-11-09,2609,陽明,twse,5.73,5.94,5.56,5.56,79398229,451757242,-0.61,,3004440135,10808,,
2016-11-10,2609,陽明,twse,5.82,5.83,5.67,5.71,18474398,105897932,0.15,,3004440135,3495,,
2016-11-11,2609,陽明,twse,5.71,5.81,5.59,5.66,13432621,76831726,-0.05,,3004440135,2796,,
2016-11-14,2609,陽明,twse,5.64,6.11,5.63,6.06,26653810,159002810,0.4,,3004440135,4952,,
2016-11-15,2609,陽明,twse,6.06,6.06,5.90,5.92,9550667,56921845,-0.14,,3004440135,2255,,
2016-11-16,2609,陽明,twse,6.12,6.33,6.03,6.03,18579626,114170716,0.11,,3004440135,4189,,
2016-11-17,2609,陽明,twse,6.10,6.15,6.03,6.05,7335171,44570317,0.02,,3004440135,1693,,
2016-11-18,2609,陽明,twse,6.11,6.24,6.10,6.11,11178236,68846631,0.06,,3004440135,2260,,
2016-11-21,2609,陽明,twse,6.12,6.15,6.02,6.04,8198402,49704472,-0.07,,3004440135,1919,,
2016-11-22,2609,陽明,twse,6.06,6.08,5.94,5.94,10512072,62865628,-0.1,,3004440135,2345,,
2016-11-23,2609,陽明,twse,5.95,5.96,5.70,5.76,17304823,100092277,-0.18,,3004440135,3324,,
2016-11-24,2609,陽明,twse,5.76,5.84,5.70,5.70,11450143,65913689,-0.06,,3004440135,2171,,
2016-11-25,2609,陽明,twse,5.72,5.83,5.72,5.78,6091712,35146762,0.08,,3004440135,1247,,
2016-11-28,2609,陽明,twse,5.80,5.80,5.71,5.74,8754225,50207049,-0.04,,3004440135,1643,,
2016-11-29,2609,陽明,twse,5.74,5.79,5.73,5.75,5123071,29473409,0.01,,3004440135,1129,,
2016-11-30,2609,陽明,twse,5.76,5.79,5.66,5.75,9994854,57256797,0.0,,3004440135,2367,,
2016-12-01,2609,陽明,twse,5.75,5.75,5.65,5.68,6675617,37950819,-0.07,,3004440135,1489,,
2016-12-02,2609,陽明,twse,5.70,5.70,5.60,5.60,11311263,63676903,-0.08,,3004440135,2565,,
2016-12-05,2609,陽明,twse,5.60,5.64,5.35,5.40,18498484,100672341,-0.2,,3004440135,3879,,
2016-12-06,2609,陽明,twse,5.36,5.39,5.05,5.09,33354381,172133280,-0.31,,3004440135,5948,,
2016-12-07,2609,陽明,twse,5.09,5.18,4.99,5.13,22365751,113569104,0.04,,3004440135,4281,,
2016-12-08,2609,陽明,twse,5.16,5.20,5.08,5.11,11574729,59553016,-0.02,,3004440135,2791,,
2016-12-09,2609,陽明,twse,5.11,5.13,5.01,5.02,10377837,52349734,-0.09,,3004440135,2118,,
2016-12-12,2609,陽明,twse,5.05,5.08,5.02,5.02,9316700,46971227,0.0,,3004440135,1924,,
2016-12-13,2609,陽明,twse,5.01,5.02,4.67,4.72,43775029,210433357,-0.3,,3004440135,8195,,
2016-12-14,2609,陽明,twse,4.65,4.70,4.40,4.43,50792823,228090360,-0.29,,3004440135,8576,,
2016-12-15,2609,陽明,twse,4.43,4.87,4.43,4.87,47330733,224667349,0.44,,3004440135,7515,,
2016-12-16,2609,陽明,twse,4.93,5.22,4.92,4.95,71151356,360548886,0.08,,3004440135,10414,,
2016-12-19,2609,陽明,twse,5.06,5.11,4.91,4.96,26488915,131582785,0.01,,3004440135,3632,,
2016-12-20,2609,陽明,twse,4.94,4.95,4.69,4.71,23447672,111654462,-0.25,,3004440135,4514,,
2016-12-21,2609,陽明,twse,4.72,4.80,4.69,4.69,10870230,51303342,-0.02,,3004440135,2353,,
2016-12-22,2609,陽明,twse,4.75,4.76,4.63,4.66,9064704,42466736,-0.03,,3004440135,1916,,
2016-12-23,2609,陽明,twse,4.70,5.00,4.69,4.78,20952567,101195710,0.12,,3004440135,4229,,
2016-12-26,2609,陽明,twse,4.88,4.96,4.80,4.81,10427667,50554737,0.03,,3004440135,1927,,
2016-12-27,2609,陽明,twse,4.86,4.91,4.76,4.78,9245971,44447785,-0.03,,3004440135,1779,,
2016-12-28,2609,陽明,twse,4.78,4.82,4.61,4.67,14053434,65906383,-0.11,,3004440135,4216,,
