date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-11-03,3531,先益,tpex,15.95,16.25,15.75,15.80,23000,365950,,,61175011,20,
2015-11-04,3531,先益,tpex,15.85,15.95,15.65,15.95,8000,126550,0.15,,61175011,8,
2015-11-05,3531,先益,tpex,15.95,15.95,15.75,15.90,3000,47600,,,61175011,3,
2015-11-06,3531,先益,tpex,16.00,16.00,15.60,15.60,12000,188500,,,61175011,8,
2015-11-09,3531,先益,tpex,15.60,15.80,15.60,15.60,21000,327800,0.00,,61175011,6,
2015-11-10,3531,先益,tpex,15.60,15.60,15.60,15.60,10000,156000,0.00,down,61175011,2,
2015-11-11,3531,先益,tpex,15.65,15.95,15.20,15.40,25000,387950,,,61175011,13,
2015-11-12,3531,先益,tpex,15.50,15.55,15.50,15.50,14000,217350,0.10,,61175011,5,
2015-11-13,3531,先益,tpex,15.50,15.50,14.75,15.45,26000,394150,,,61175011,15,
2015-11-16,3531,先益,tpex,15.00,15.30,15.00,15.20,13000,197400,,,61175011,7,
2015-11-17,3531,先益,tpex,15.20,15.20,14.80,14.80,9000,134750,,,61175011,9,
2015-11-18,3531,先益,tpex,15.00,15.25,14.90,14.90,25000,378150,0.10,,61175011,13,
2015-11-19,3531,先益,tpex,15.00,15.00,14.85,14.95,10000,149650,0.05,,61175011,6,
2015-11-20,3531,先益,tpex,15.00,15.00,14.60,14.60,27000,402650,,,61175011,14,
2015-11-23,3531,先益,tpex,14.95,14.95,14.60,14.80,11000,162950,0.20,,61175011,7,
2015-11-24,3531,先益,tpex,14.80,14.90,14.60,14.60,5000,73750,,,61175011,5,
2015-11-25,3531,先益,tpex,14.75,14.75,14.50,14.65,3000,43900,0.05,,61175011,3,
2015-11-26,3531,先益,tpex,14.90,14.90,14.65,14.65,7000,102950,0.00,,61175011,7,
2015-11-27,3531,先益,tpex,14.80,14.80,14.80,14.80,1000,14800,0.15,up,61175011,1,
2015-11-30,3531,先益,tpex,14.80,14.80,14.20,14.80,22000,321650,0.00,,61175011,9,
2015-12-01,3531,先益,tpex,14.45,14.45,14.30,14.30,10000,143550,,,61175011,5,
2015-12-02,3531,先益,tpex,14.35,14.35,13.95,13.95,44000,619700,,,61175011,36,
2015-12-03,3531,先益,tpex,13.95,13.95,13.90,13.90,8000,111450,,,61175011,5,
2015-12-04,3531,先益,tpex,13.90,13.90,13.70,13.70,29000,402500,,,61175011,10,
2015-12-07,3531,先益,tpex,13.55,14.35,13.40,13.80,40000,544600,0.10,,61175011,34,
2015-12-08,3531,先益,tpex,13.55,13.80,13.50,13.65,23000,312500,,,61175011,16,
2015-12-09,3531,先益,tpex,13.55,13.60,13.40,13.60,35000,472750,,,61175011,14,
2015-12-10,3531,先益,tpex,13.45,13.45,13.30,13.40,25000,334900,,,61175011,13,
2015-12-11,3531,先益,tpex,13.20,13.60,13.00,13.00,46000,601800,,,61175011,20,
2015-12-14,3531,先益,tpex,13.00,13.10,12.95,12.95,11000,143050,,,61175011,6,
2015-12-15,3531,先益,tpex,13.50,13.50,13.00,13.00,6000,78500,0.05,,61175011,5,
2015-12-16,3531,先益,tpex,13.20,13.20,12.85,12.85,76000,988250,,,61175011,31,
2015-12-17,3531,先益,tpex,13.10,13.30,13.10,13.10,21000,276000,0.25,,61175011,14,
2015-12-18,3531,先益,tpex,13.10,13.30,13.05,13.05,27000,353650,,,61175011,17,
2015-12-21,3531,先益,tpex,13.00,13.30,13.00,13.15,33000,433250,0.10,,61175011,15,
2015-12-22,3531,先益,tpex,13.25,13.25,13.00,13.15,30000,392500,0.00,,61175011,20,
2015-12-23,3531,先益,tpex,13.10,13.20,13.05,13.05,26000,340900,,,61175011,14,
2015-12-24,3531,先益,tpex,13.10,13.15,13.00,13.00,11000,143750,,,61175011,8,
2015-12-25,3531,先益,tpex,13.20,13.30,13.10,13.30,28000,370250,0.30,,61175011,13,
2015-12-28,3531,先益,tpex,13.70,13.70,13.30,13.40,7000,94050,0.10,,61175011,7,
2015-12-29,3531,先益,tpex,13.40,13.50,13.40,13.45,16000,215200,0.05,,61175011,14,
2015-12-30,3531,先益,tpex,13.70,13.70,13.45,13.50,7000,94850,0.05,,61175011,6,
2015-12-31,3531,先益,tpex,13.60,13.75,13.55,13.55,11000,150050,0.05,,61175011,11,
2016-01-04,3531,先益,tpex,13.45,13.70,13.05,13.30,22000,294850,,,61175011,16,
2016-01-05,3531,先益,tpex,13.35,13.75,13.30,13.30,13000,174650,0.00,,61175011,11,
2016-01-06,3531,先益,tpex,13.55,13.55,13.55,13.55,2000,27100,0.25,up,61175011,2,
2016-01-07,3531,先益,tpex,13.15,13.45,13.15,13.35,33000,436500,,,61175011,17,
2016-01-08,3531,先益,tpex,13.60,13.60,13.50,13.50,4000,54300,0.15,,61175011,2,
2016-01-11,3531,先益,tpex,13.60,13.60,13.15,13.15,12000,159300,,,61175011,7,
2016-01-12,3531,先益,tpex,13.35,13.35,12.95,12.95,25000,327500,,,61175011,17,
2016-01-13,3531,先益,tpex,13.05,13.10,12.95,13.00,29000,378100,0.05,,61175011,14,
2016-01-14,3531,先益,tpex,12.90,12.90,12.70,12.70,15000,192050,,,61175011,13,
2016-01-15,3531,先益,tpex,12.70,12.90,12.70,12.90,16000,203400,0.20,,61175011,11,
2016-01-18,3531,先益,tpex,12.45,13.00,12.45,13.00,13000,164850,0.10,,61175011,9,
2016-01-19,3531,先益,tpex,13.00,13.00,12.85,12.85,9000,116300,,,61175011,6,
2016-01-20,3531,先益,tpex,12.75,12.95,12.75,12.95,10000,129300,0.10,,61175011,6,
2016-01-21,3531,先益,tpex,13.05,13.05,13.05,13.05,1000,13050,0.10,up,61175011,1,
2016-01-22,3531,先益,tpex,13.00,13.05,12.80,13.00,6000,77650,,,61175011,6,
2016-01-25,3531,先益,tpex,13.20,13.20,13.15,13.15,3000,39550,0.15,,61175011,3,
2016-01-26,3531,先益,tpex,13.20,13.30,13.20,13.30,2000,26500,0.15,,61175011,2,
2016-01-27,3531,先益,tpex,13.40,13.50,13.10,13.10,5000,66250,,,61175011,4,
2016-01-28,3531,先益,tpex,13.10,13.30,13.10,13.30,2000,26400,0.20,,61175011,2,
2016-01-29,3531,先益,tpex,13.00,13.15,13.00,13.15,17000,221300,,,61175011,10,
2016-01-30,3531,先益,tpex,13.15,13.20,13.15,13.15,5000,65900,0.00,,61175011,5,
2016-02-01,3531,先益,tpex,13.10,13.20,13.05,13.20,13000,170350,0.05,,61175011,9,
2016-02-02,3531,先益,tpex,13.20,13.80,13.00,13.80,29000,387250,0.60,,61175011,24,
2016-02-03,3531,先益,tpex,13.65,13.65,13.30,13.35,15000,200750,,,61175011,11,
2016-02-15,3531,先益,tpex,13.35,13.70,13.30,13.30,13000,174150,,,61175011,8,
2016-02-16,3531,先益,tpex,13.70,13.70,13.30,13.55,19000,255750,0.25,,61175011,12,
2016-02-17,3531,先益,tpex,13.55,13.90,13.50,13.90,48000,657950,0.35,,61175011,24,
2016-02-18,3531,先益,tpex,14.15,14.15,13.75,13.75,18000,251700,,,61175011,12,
2016-02-19,3531,先益,tpex,13.95,14.10,13.85,13.95,23000,319950,0.20,,61175011,11,
2016-02-22,3531,先益,tpex,14.10,14.20,13.75,14.15,9000,126700,0.20,,61175011,7,
2016-02-23,3531,先益,tpex,14.00,14.00,13.90,13.90,12000,167900,,,61175011,6,
2016-02-24,3531,先益,tpex,13.90,14.25,13.90,13.90,18000,252600,0.00,,61175011,12,
2016-02-25,3531,先益,tpex,13.90,13.90,13.85,13.90,9000,125050,0.00,,61175011,9,
2016-02-26,3531,先益,tpex,13.90,14.25,13.90,14.00,29000,409400,0.10,,61175011,16,
2016-03-01,3531,先益,tpex,14.00,14.70,14.00,14.20,18000,255650,0.20,,61175011,16,
2016-03-02,3531,先益,tpex,14.35,14.35,14.00,14.15,24000,338500,,,61175011,20,
