date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-01-20,00769B,FH中國信用債,tpex,60.80,61.00,60.80,61.00,101000,6160800,0.30,,3090000,3,
2020-01-30,00769B,FH中國信用債,tpex,61.30,61.30,61.30,61.30,100000,6130000,0.30,up,3090000,2,
2020-01-31,00769B,FH中國信用債,tpex,61.30,61.30,61.30,61.30,100000,6130000,0.00,down,3090000,2,
2020-02-03,00769B,FH中國信用債,tpex,61.35,61.35,61.35,61.35,100000,6135000,0.05,up,3090000,2,
2020-02-04,00769B,FH中國信用債,tpex,61.25,61.25,61.25,61.25,100000,6125000,-0.10,down,2590000,3,
2020-02-05,00769B,FH中國信用債,tpex,61.05,61.05,61.00,61.00,101000,6161050,-0.25,,2590000,3,
2020-02-06,00769B,FH中國信用債,tpex,60.85,60.85,60.85,60.85,101000,6145850,-0.15,down,2590000,3,
2020-02-07,00769B,FH中國信用債,tpex,61.15,61.15,60.95,61.05,102000,6227100,0.20,,2590000,4,
2020-02-10,00769B,FH中國信用債,tpex,61.05,61.05,61.05,61.05,102000,6227100,0.00,down,2590000,4,
2020-02-11,00769B,FH中國信用債,tpex,61.00,61.00,61.00,61.00,110000,6710000,-0.05,down,2590000,4,
2020-02-12,00769B,FH中國信用債,tpex,61.00,61.00,60.85,60.85,101000,6146000,-0.15,,2590000,3,
2020-02-13,00769B,FH中國信用債,tpex,61.05,61.05,60.95,61.00,102000,6217050,0.15,,2590000,4,
2020-02-14,00769B,FH中國信用債,tpex,60.95,60.95,60.80,60.95,102000,6216750,-0.05,,2590000,4,
2020-02-17,00769B,FH中國信用債,tpex,60.95,60.95,60.95,60.95,100000,6095000,0.00,down,2590000,2,
2020-02-18,00769B,FH中國信用債,tpex,61.10,61.10,61.10,61.10,100000,6110000,0.15,up,2590000,2,
2020-02-19,00769B,FH中國信用債,tpex,61.25,61.25,61.25,61.25,101000,6186250,0.15,up,2590000,3,
2020-02-20,00769B,FH中國信用債,tpex,61.30,61.45,61.30,61.45,101000,6206300,0.20,,2590000,3,
2020-02-21,00769B,FH中國信用債,tpex,61.55,61.70,61.55,61.70,102000,6293150,0.25,,2590000,4,
2020-02-24,00769B,FH中國信用債,tpex,62.05,62.05,61.90,62.00,104000,6447950,0.30,,2590000,6,
2020-02-25,00769B,FH中國信用債,tpex,61.65,61.75,61.65,61.70,202000,12463400,-0.30,,2590000,5,
2020-02-26,00769B,FH中國信用債,tpex,61.35,61.35,61.25,61.25,201000,12311350,,,1590000,4,
2020-02-27,00769B,FH中國信用債,tpex,61.30,61.30,61.15,61.15,410000,25073000,-0.10,,1590000,4,
2020-03-02,00769B,FH中國信用債,tpex,61.00,61.00,60.80,60.80,101000,6141000,-0.35,,1590000,3,
2020-03-03,00769B,FH中國信用債,tpex,60.95,60.95,60.90,60.90,101000,6150950,0.10,,1590000,3,
2020-03-04,00769B,FH中國信用債,tpex,60.90,60.90,60.90,60.90,100000,6090000,0.00,down,1590000,2,
2020-03-05,00769B,FH中國信用債,tpex,60.90,60.95,60.90,60.95,101000,6155900,0.05,,1590000,3,
2020-03-06,00769B,FH中國信用債,tpex,61.15,61.15,61.10,61.10,101000,6171150,0.15,,1590000,3,
2020-03-09,00769B,FH中國信用債,tpex,61.35,61.35,61.30,61.30,101000,6191350,0.20,,1590000,3,
2020-03-10,00769B,FH中國信用債,tpex,61.40,61.40,61.40,61.40,100000,6140000,0.10,up,1590000,2,
2020-03-11,00769B,FH中國信用債,tpex,61.60,61.60,61.30,61.30,101000,6191600,-0.10,,1590000,3,
2020-03-12,00769B,FH中國信用債,tpex,61.30,61.30,61.30,61.30,100000,6130000,0.00,down,1590000,2,
2020-03-16,00769B,FH中國信用債,tpex,62.00,62.00,62.00,62.00,100000,6200000,0.70,up,1590000,2,
2020-03-17,00769B,FH中國信用債,tpex,61.60,61.60,61.60,61.60,100000,6160000,-0.40,down,1590000,2,
2020-03-18,00769B,FH中國信用債,tpex,60.70,60.70,60.70,60.70,100000,6070000,-0.90,down,1590000,2,
2020-03-20,00769B,FH中國信用債,tpex,60.75,60.75,60.35,60.35,201000,12130750,-0.35,,1590000,3,
2020-03-23,00769B,FH中國信用債,tpex,60.80,60.80,60.80,60.80,100000,6080000,0.45,up,1590000,2,
2020-03-24,00769B,FH中國信用債,tpex,60.60,60.60,60.50,60.50,101000,6110600,-0.30,,1590000,3,
2020-03-25,00769B,FH中國信用債,tpex,60.50,60.55,60.50,60.55,101000,6115500,0.05,,1590000,3,
2020-03-26,00769B,FH中國信用債,tpex,61.95,61.95,61.80,61.80,101000,6241950,1.25,,1590000,3,
2020-03-27,00769B,FH中國信用債,tpex,60.70,60.70,60.70,60.70,100000,6070000,-1.10,down,1590000,2,
2020-03-30,00769B,FH中國信用債,tpex,60.90,60.90,60.90,60.90,100000,6090000,0.20,up,1590000,2,
2020-03-31,00769B,FH中國信用債,tpex,60.90,60.90,60.90,60.90,100000,6090000,0.00,down,1590000,2,
2020-04-01,00769B,FH中國信用債,tpex,60.90,60.90,60.90,60.90,100000,6090000,0.00,down,1590000,2,
2020-04-06,00769B,FH中國信用債,tpex,61.00,61.00,61.00,61.00,100000,6100000,0.10,up,1590000,2,
2020-04-07,00769B,FH中國信用債,tpex,60.60,60.60,60.60,60.60,100000,6060000,-0.40,down,1590000,2,
2020-04-08,00769B,FH中國信用債,tpex,60.30,60.30,60.30,60.30,100000,6030000,-0.30,down,1590000,2,
2020-04-09,00769B,FH中國信用債,tpex,60.30,60.30,60.30,60.30,100000,6030000,0.00,down,1590000,2,
2020-04-10,00769B,FH中國信用債,tpex,60.50,60.50,60.50,60.50,100000,6050000,0.20,up,1590000,2,
2020-04-13,00769B,FH中國信用債,tpex,60.20,60.20,60.20,60.20,100000,6020000,-0.30,down,1590000,2,
2020-04-14,00769B,FH中國信用債,tpex,60.80,60.80,60.80,60.80,100000,6080000,0.60,up,1590000,2,
2020-04-15,00769B,FH中國信用債,tpex,60.30,60.30,60.30,60.30,100000,6030000,-0.50,down,1590000,2,
2020-04-16,00769B,FH中國信用債,tpex,60.50,60.50,60.50,60.50,100000,6050000,0.20,up,1590000,2,
2020-04-17,00769B,FH中國信用債,tpex,60.50,60.50,60.50,60.50,100000,6050000,0.00,down,1590000,2,
2020-04-20,00769B,FH中國信用債,tpex,60.40,60.40,60.40,60.40,100000,6040000,-0.10,down,1590000,2,
2020-04-21,00769B,FH中國信用債,tpex,60.40,60.40,60.40,60.40,100000,6040000,0.00,down,1590000,2,
2020-04-22,00769B,FH中國信用債,tpex,60.40,60.40,60.40,60.40,100000,6040000,0.00,down,1590000,2,
2020-04-23,00769B,FH中國信用債,tpex,60.40,60.40,60.40,60.40,100000,6040000,0.00,down,1590000,2,
2020-04-24,00769B,FH中國信用債,tpex,60.30,60.30,60.30,60.30,100000,6030000,-0.10,down,1590000,2,
2020-04-27,00769B,FH中國信用債,tpex,59.90,59.90,59.90,59.90,100000,5990000,-0.40,down,1590000,2,
2020-04-28,00769B,FH中國信用債,tpex,59.90,59.90,59.90,59.90,100000,5990000,0.00,down,1590000,2,
2020-04-29,00769B,FH中國信用債,tpex,59.80,59.80,59.80,59.80,100000,5980000,-0.10,down,1590000,2,
2020-04-30,00769B,FH中國信用債,tpex,59.50,59.50,59.50,59.50,100000,5950000,-0.30,down,1590000,2,
2020-05-04,00769B,FH中國信用債,tpex,59.55,59.55,59.55,59.55,100000,5955000,0.05,up,1590000,2,
2020-05-05,00769B,FH中國信用債,tpex,59.45,59.50,59.45,59.50,102000,6068900,-0.05,,1590000,3,
2020-05-06,00769B,FH中國信用債,tpex,59.70,59.70,59.70,59.70,100000,5970000,0.20,up,1590000,2,
2020-05-07,00769B,FH中國信用債,tpex,60.00,60.00,60.00,60.00,100000,6000000,0.30,up,1590000,2,
2020-05-08,00769B,FH中國信用債,tpex,59.95,59.95,59.95,59.95,100000,5995000,-0.05,down,1590000,2,
2020-05-11,00769B,FH中國信用債,tpex,59.75,59.75,59.75,59.75,100000,5975000,-0.20,down,1590000,2,
2020-05-12,00769B,FH中國信用債,tpex,59.95,59.95,59.95,59.95,100000,5995000,0.20,up,1590000,2,
2020-05-13,00769B,FH中國信用債,tpex,59.95,59.95,59.95,59.95,100000,5995000,0.00,down,1590000,2,
2020-05-14,00769B,FH中國信用債,tpex,60.00,60.00,60.00,60.00,100000,6000000,0.05,up,1590000,2,
2020-05-15,00769B,FH中國信用債,tpex,59.90,60.05,59.90,59.95,600000,35960000,-0.05,,1590000,15,
2020-05-18,00769B,FH中國信用債,tpex,59.95,60.20,59.95,60.20,260000,15604500,0.25,,1590000,4,
2020-05-19,00769B,FH中國信用債,tpex,60.20,60.25,60.00,60.15,842000,50648200,-0.05,,1590000,26,
2020-05-20,00769B,FH中國信用債,tpex,60.15,60.20,60.15,60.20,695000,41828500,0.05,,1590000,20,
2020-05-21,00769B,FH中國信用債,tpex,60.20,60.30,60.15,60.15,1058000,63744900,-0.05,,1590000,20,
2020-05-22,00769B,FH中國信用債,tpex,60.15,60.25,60.15,60.25,659000,39664300,0.10,,1590000,13,
2020-05-25,00769B,FH中國信用債,tpex,60.25,60.35,60.25,60.35,559000,33705200,0.10,,1590000,12,
2020-05-26,00769B,FH中國信用債,tpex,60.35,60.40,60.30,60.30,555000,33479150,-0.05,,1590000,14,
