date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-01-25,6654,天正國際,tpex,63.50,63.60,63.40,63.60,73000,4635200,0.30,,31526400,64,
2019-01-28,6654,天正國際,tpex,63.90,64.60,63.70,63.70,63000,4045200,0.10,,31526400,59,
2019-01-29,6654,天正國際,tpex,64.50,64.50,63.00,63.30,49000,3110400,-0.40,,31526400,44,
2019-01-30,6654,天正國際,tpex,63.30,63.40,62.90,63.40,23000,1454600,0.10,,31526400,22,
2019-02-11,6654,天正國際,tpex,63.80,64.30,63.10,64.00,102000,6491800,0.60,,31526400,74,
2019-02-12,6654,天正國際,tpex,64.80,66.40,64.60,65.70,238000,15553900,1.70,,31526400,176,
2019-02-13,6654,天正國際,tpex,66.50,67.30,65.50,67.10,270000,17921200,1.40,,31526400,202,
2019-02-14,6654,天正國際,tpex,67.70,72.60,66.50,71.00,684000,47546600,3.90,,31526400,532,
2019-02-15,6654,天正國際,tpex,71.00,72.80,69.10,69.70,492000,34829500,-1.30,,31526400,413,
2019-02-18,6654,天正國際,tpex,68.60,68.60,67.00,67.60,332000,22412500,-2.10,,31526400,264,
2019-02-19,6654,天正國際,tpex,67.40,68.20,67.40,67.70,175000,11872800,0.10,,31526400,129,
2019-02-20,6654,天正國際,tpex,67.70,68.30,67.70,67.80,143000,9712700,0.10,,31526400,103,
2019-02-21,6654,天正國際,tpex,67.90,67.90,66.50,67.50,134000,9014700,-0.30,,31526400,112,
2019-02-22,6654,天正國際,tpex,68.80,69.50,67.50,68.90,302000,20779600,1.40,,31526400,222,
2019-02-25,6654,天正國際,tpex,70.40,72.60,70.40,71.80,586000,41976200,2.90,,31526400,481,
2019-02-26,6654,天正國際,tpex,71.30,71.90,70.50,71.00,242000,17203400,-0.80,,31526400,187,
2019-02-27,6654,天正國際,tpex,71.00,71.50,69.70,70.50,157000,11034600,-0.50,,31526400,130,
2019-03-04,6654,天正國際,tpex,70.80,71.10,70.30,70.60,74000,5223900,0.10,,31526400,68,
2019-03-05,6654,天正國際,tpex,70.30,70.70,70.10,70.60,107000,7534900,0.00,,31526400,74,
2019-03-06,6654,天正國際,tpex,70.60,70.90,70.20,70.40,92000,6492400,-0.20,,31526400,71,
2019-03-07,6654,天正國際,tpex,70.40,71.60,70.40,70.60,150000,10665300,0.20,,31526400,134,
2019-03-08,6654,天正國際,tpex,70.40,70.40,69.50,69.70,101000,7059900,-0.90,,31526400,86,
2019-03-11,6654,天正國際,tpex,68.60,69.10,68.00,68.70,190000,13004600,-1.00,,31526400,147,
2019-03-12,6654,天正國際,tpex,68.70,69.10,68.50,68.70,95000,6535800,0.00,,31526400,77,
2019-03-13,6654,天正國際,tpex,68.80,68.80,67.80,68.10,171000,11668900,-0.60,,31526400,119,
2019-03-14,6654,天正國際,tpex,68.10,69.20,68.10,69.20,112000,7690700,1.10,,31526400,73,
2019-03-15,6654,天正國際,tpex,70.40,71.50,70.20,70.40,313000,22154400,1.20,,31526400,269,
2019-03-18,6654,天正國際,tpex,71.00,71.70,71.00,71.40,223000,15896700,1.00,,31526400,157,
2019-03-19,6654,天正國際,tpex,71.70,71.80,70.50,71.30,156000,11093400,-0.10,,31526400,121,
2019-03-20,6654,天正國際,tpex,71.40,71.40,71.00,71.40,117000,8326100,0.10,,31526400,82,
2019-03-21,6654,天正國際,tpex,71.70,71.80,71.00,71.30,166000,11848800,-0.10,,31526400,127,
2019-03-22,6654,天正國際,tpex,71.80,71.80,70.90,71.20,116000,8256500,-0.10,,31526400,88,
2019-03-25,6654,天正國際,tpex,70.60,70.60,70.10,70.40,70000,4927100,-0.80,,31526400,56,
2019-03-26,6654,天正國際,tpex,71.10,71.70,70.80,71.30,153000,10906000,0.90,,31526400,113,
2019-03-27,6654,天正國際,tpex,71.40,71.40,70.80,71.00,53000,3766200,-0.30,,31526400,47,
2019-03-28,6654,天正國際,tpex,71.60,73.00,71.50,72.40,241000,17452700,1.40,,31526400,202,
2019-03-29,6654,天正國際,tpex,72.90,73.60,72.80,73.10,221000,16165300,0.70,,31526400,176,
2019-04-01,6654,天正國際,tpex,73.50,73.80,73.10,73.30,252000,18509300,0.20,,31526400,170,
2019-04-02,6654,天正國際,tpex,73.70,73.70,73.20,73.20,148000,10863300,-0.10,,31526400,115,
2019-04-03,6654,天正國際,tpex,73.40,73.50,73.10,73.40,122000,8940100,0.20,,31526400,94,
2019-04-08,6654,天正國際,tpex,73.40,73.70,73.40,73.60,106000,7795200,0.20,,31526400,91,
2019-04-09,6654,天正國際,tpex,73.60,75.10,73.40,74.60,249000,18514900,1.00,,31526400,207,
2019-04-10,6654,天正國際,tpex,74.60,75.20,74.40,74.60,110000,8235800,0.00,,31526400,95,
2019-04-11,6654,天正國際,tpex,74.00,74.00,71.30,71.50,374000,27082500,-3.10,,31526400,306,
2019-04-12,6654,天正國際,tpex,71.90,72.00,71.20,71.80,95000,6801600,0.30,,31526400,76,
2019-04-15,6654,天正國際,tpex,73.50,73.60,72.60,73.40,190000,13908800,1.60,,31526400,146,
2019-04-16,6654,天正國際,tpex,74.30,76.50,74.30,76.10,548000,41495500,2.70,,31526400,448,
2019-04-17,6654,天正國際,tpex,76.60,82.00,76.60,81.00,666000,53188800,4.90,,31526400,549,
2019-04-18,6654,天正國際,tpex,80.50,80.60,77.50,78.50,468000,37138400,-2.50,,31526400,391,
2019-04-19,6654,天正國際,tpex,78.70,80.50,77.70,79.40,210000,16543200,0.90,,31526400,158,
2019-04-22,6654,天正國際,tpex,80.50,80.50,78.40,78.90,186000,14724900,-0.50,,31526400,145,
2019-04-23,6654,天正國際,tpex,79.50,79.50,77.50,78.30,104000,8124000,-0.60,,31526400,83,
2019-04-24,6654,天正國際,tpex,77.80,78.40,77.50,77.70,98000,7641200,-0.60,,31526400,93,
2019-04-25,6654,天正國際,tpex,77.10,78.20,77.10,78.00,100000,7761000,0.30,,31526400,80,
2019-04-26,6654,天正國際,tpex,78.30,78.40,77.30,77.50,115000,8939800,-0.50,,31526400,99,
2019-04-29,6654,天正國際,tpex,77.50,77.50,75.00,75.20,233000,17712900,-2.30,,31526400,171,
2019-04-30,6654,天正國際,tpex,75.80,75.90,74.60,75.90,82000,6175500,0.70,,31526400,53,
2019-05-02,6654,天正國際,tpex,75.00,76.40,75.00,75.70,41000,3105900,-0.20,,31526400,36,
2019-05-03,6654,天正國際,tpex,76.00,76.40,75.40,76.40,64000,4857900,0.70,,31526400,52,
2019-05-06,6654,天正國際,tpex,77.00,77.10,75.00,75.20,86000,6500400,-1.20,,31526400,76,
2019-05-07,6654,天正國際,tpex,75.80,75.90,74.50,74.60,174000,13061200,-0.60,,31526400,115,
2019-05-08,6654,天正國際,tpex,74.30,74.40,73.00,74.20,110000,8112400,-0.40,,31526400,90,
2019-05-09,6654,天正國際,tpex,74.20,74.20,71.90,72.00,169000,12273800,-2.20,,31526400,137,
2019-05-10,6654,天正國際,tpex,72.30,73.10,71.40,71.70,100000,7247700,-0.30,,31526400,81,
2019-05-13,6654,天正國際,tpex,65.70,66.80,64.60,65.30,597000,38880500,-6.40,,31526400,401,
2019-05-14,6654,天正國際,tpex,64.60,66.00,63.00,66.00,94000,6120000,0.70,,31526400,85,
2019-05-15,6654,天正國際,tpex,65.80,67.30,65.80,67.00,83000,5537200,1.00,,31526400,66,
2019-05-16,6654,天正國際,tpex,67.00,67.00,65.00,65.10,121000,7987400,-1.90,,31526400,77,
2019-05-17,6654,天正國際,tpex,65.20,65.90,64.10,65.20,87000,5632500,0.10,,31526400,49,
2019-05-20,6654,天正國際,tpex,64.80,67.80,64.70,65.20,82000,5354100,0.00,,31526400,62,
2019-05-21,6654,天正國際,tpex,64.80,66.00,64.60,65.80,37000,2424900,0.60,,31526400,31,
2019-05-22,6654,天正國際,tpex,66.90,66.90,65.40,65.40,59000,3882000,-0.40,,31526400,30,
2019-05-23,6654,天正國際,tpex,65.40,65.40,63.10,64.70,84000,5358200,-0.70,,31526400,70,
2019-05-24,6654,天正國際,tpex,64.00,65.00,63.70,64.60,25000,1610000,-0.10,,31526400,21,
2019-05-27,6654,天正國際,tpex,64.50,64.50,63.70,63.80,30000,1915200,-0.80,,31526400,26,
2019-05-28,6654,天正國際,tpex,63.70,64.00,63.70,64.00,24000,1531700,0.20,,31526400,22,
2019-05-29,6654,天正國際,tpex,64.10,64.30,63.90,64.30,25000,1601200,0.30,,31526400,21,
2019-05-30,6654,天正國際,tpex,64.50,64.60,64.00,64.50,34000,2186100,0.20,,31526400,26,
2019-05-31,6654,天正國際,tpex,64.80,66.00,64.80,65.60,56000,3668800,1.10,,31526400,47,
2019-06-03,6654,天正國際,tpex,65.60,65.70,65.00,65.30,18000,1177000,-0.30,,31526400,17,
2019-06-04,6654,天正國際,tpex,64.60,65.50,64.60,65.00,37000,2407400,-0.30,,31526400,20,
2019-06-05,6654,天正國際,tpex,65.10,65.20,65.00,65.10,24000,1561700,0.10,,31526400,13,
2019-06-06,6654,天正國際,tpex,64.10,65.00,64.00,64.70,24000,1546200,-0.40,,31526400,16,
2019-06-10,6654,天正國際,tpex,64.70,66.20,64.70,65.00,8000,521400,0.30,,31526400,7,
2019-06-11,6654,天正國際,tpex,62.00,63.00,61.60,62.30,180000,11203600,-2.70,,31526400,116,
2019-06-12,6654,天正國際,tpex,62.30,62.90,62.00,62.60,50000,3117300,0.30,,31526400,40,
2019-06-13,6654,天正國際,tpex,62.60,62.90,62.10,62.60,25000,1558700,0.00,,31526400,18,
2019-06-14,6654,天正國際,tpex,62.30,62.50,62.10,62.20,17000,1058000,-0.40,,31526400,14,
2019-06-17,6654,天正國際,tpex,62.00,62.30,61.60,62.00,50000,3093000,-0.20,,31526400,40,
2019-06-18,6654,天正國際,tpex,61.70,62.50,61.70,62.10,10000,619900,0.10,,31526400,10,
2019-06-19,6654,天正國際,tpex,62.30,62.60,62.30,62.60,30000,1873100,0.50,,31526400,25,
2019-06-20,6654,天正國際,tpex,62.70,64.40,62.70,64.00,27000,1724400,1.40,,31526400,26,
2019-06-21,6654,天正國際,tpex,63.20,64.10,63.20,63.60,22000,1405900,-0.40,,31526400,18,
2019-06-24,6654,天正國際,tpex,64.00,64.10,63.90,63.90,11000,704200,0.30,,31526400,9,
2019-06-25,6654,天正國際,tpex,63.60,63.60,63.30,63.60,22000,1397300,-0.30,,31526400,13,
2019-06-26,6654,天正國際,tpex,63.60,64.30,63.60,63.80,27000,1725800,0.20,,31526400,19,
2019-06-27,6654,天正國際,tpex,63.80,65.40,63.80,65.30,56000,3632300,1.50,,31526400,36,
2019-06-28,6654,天正國際,tpex,65.30,66.00,65.30,66.00,67000,4391800,0.70,,31526400,53,
2019-07-01,6654,天正國際,tpex,67.40,67.90,66.40,67.00,47000,3153800,1.00,,31526400,42,
2019-07-02,6654,天正國際,tpex,66.90,66.90,66.00,66.70,34000,2262800,-0.30,,31526400,31,
2019-07-03,6654,天正國際,tpex,66.90,67.60,66.70,67.50,69000,4628100,0.80,,31526400,51,
2019-07-04,6654,天正國際,tpex,67.90,68.40,67.50,68.00,66000,4477000,0.50,,31526400,49,
2019-07-05,6654,天正國際,tpex,67.90,68.40,67.80,68.20,47000,3197200,0.20,,31526400,35,
2019-07-08,6654,天正國際,tpex,68.20,69.00,68.20,68.70,55000,3784500,0.50,,31526400,45,
2019-07-09,6654,天正國際,tpex,68.70,68.80,68.00,68.50,53000,3630300,-0.20,,31526400,44,
2019-07-10,6654,天正國際,tpex,68.50,68.80,68.10,68.40,72000,4920900,-0.10,,31526400,51,
2019-07-11,6654,天正國際,tpex,68.10,68.30,67.20,68.00,156000,10591600,-0.40,,31526400,108,
2019-07-12,6654,天正國際,tpex,68.00,69.30,68.00,68.90,288000,19791500,0.90,,31526400,207,
2019-07-15,6654,天正國際,tpex,60.50,61.80,60.50,61.30,153000,9333900,,,33102720,132,
2019-07-16,6654,天正國際,tpex,61.60,61.90,61.00,61.10,89000,5469300,-0.20,,33102720,63,
2019-07-17,6654,天正國際,tpex,60.80,60.80,60.30,60.30,45000,2722300,-0.80,,33102720,40,
2019-07-18,6654,天正國際,tpex,60.30,60.70,60.30,60.40,32000,1937500,0.10,,33102720,22,
2019-07-19,6654,天正國際,tpex,60.50,61.20,60.30,61.00,65000,3952000,0.60,,33102720,36,
2019-07-22,6654,天正國際,tpex,61.50,61.50,61.00,61.20,26000,1590800,0.20,,33102720,20,
2019-07-23,6654,天正國際,tpex,61.50,61.50,61.20,61.20,43000,2633600,0.00,,33102720,29,
2019-07-24,6654,天正國際,tpex,61.20,61.50,61.00,61.20,24000,1469400,0.00,,33102720,20,
2019-07-25,6654,天正國際,tpex,61.20,61.50,60.60,61.20,19000,1163500,0.00,,33102720,16,
2019-07-26,6654,天正國際,tpex,61.10,61.20,60.80,61.00,30000,1829500,-0.20,,33102720,17,
2019-07-29,6654,天正國際,tpex,61.00,61.00,60.50,61.00,32000,1948600,0.00,,33102720,24,
2019-07-30,6654,天正國際,tpex,61.20,61.20,60.60,61.00,9000,547500,0.00,,33102720,9,
2019-07-31,6654,天正國際,tpex,61.00,61.00,60.50,60.60,51000,3104400,-0.40,,33102720,23,
2019-08-01,6654,天正國際,tpex,60.30,60.50,60.30,60.50,9000,543900,-0.10,,33102720,7,
2019-08-02,6654,天正國際,tpex,60.30,60.70,59.90,60.60,54000,3253900,0.10,,33102720,45,
2019-08-05,6654,天正國際,tpex,60.10,60.10,58.50,59.60,31000,1843400,-1.00,,33102720,30,
2019-08-06,6654,天正國際,tpex,56.20,59.90,56.20,59.90,34000,1964900,0.30,,33102720,25,
2019-08-07,6654,天正國際,tpex,59.90,59.90,57.40,59.40,12000,702100,-0.50,,33102720,11,
2019-08-08,6654,天正國際,tpex,59.40,59.40,57.70,59.00,20000,1166100,-0.40,,33102720,16,
2019-08-12,6654,天正國際,tpex,55.30,55.90,55.30,55.50,78000,4329100,-3.50,,33102720,66,
2019-08-13,6654,天正國際,tpex,54.60,54.60,49.95,50.10,282000,14293550,-5.40,,33102720,209,
2019-08-14,6654,天正國際,tpex,50.00,50.80,49.50,50.40,124000,6203000,0.30,,33102720,97,
2019-08-15,6654,天正國際,tpex,49.50,50.00,49.00,50.00,47000,2325200,-0.40,,33102720,37,
2019-08-16,6654,天正國際,tpex,47.90,49.95,47.90,49.30,76000,3762750,-0.70,,33102720,65,
2019-08-19,6654,天正國際,tpex,49.00,49.90,49.00,49.50,44000,2171700,0.20,,33102720,35,
2019-08-20,6654,天正國際,tpex,49.60,50.50,49.60,49.90,26000,1299000,0.40,,33102720,25,
2019-08-21,6654,天正國際,tpex,50.10,50.40,50.00,50.20,21000,1053600,0.30,,33102720,19,
2019-08-22,6654,天正國際,tpex,50.10,50.90,50.10,50.40,35000,1760100,0.20,,33102720,23,
2019-08-23,6654,天正國際,tpex,50.00,50.00,49.80,50.00,37000,1845800,-0.40,,33102720,21,
2019-08-26,6654,天正國際,tpex,50.00,50.00,49.70,49.90,11000,549150,-0.10,,33102720,11,
2019-08-27,6654,天正國際,tpex,50.00,50.70,49.95,50.10,70000,3504800,0.20,,33102720,27,
2019-08-28,6654,天正國際,tpex,50.60,51.00,50.00,50.00,41000,2064200,-0.10,,33102720,24,
2019-08-29,6654,天正國際,tpex,50.00,50.20,49.70,49.70,46000,2295500,-0.30,,33102720,21,
2019-08-30,6654,天正國際,tpex,50.20,51.20,50.20,50.50,9000,455100,0.80,,33102720,9,
2019-09-02,6654,天正國際,tpex,50.50,50.70,50.40,50.70,15000,758000,0.20,,33102720,13,
2019-09-03,6654,天正國際,tpex,50.50,50.60,50.50,50.50,7000,353600,-0.20,,33102720,6,
2019-09-04,6654,天正國際,tpex,50.10,50.60,50.00,50.50,7000,351700,0.00,,33102720,7,
2019-09-05,6654,天正國際,tpex,50.10,50.10,49.95,49.95,26000,1300400,-0.55,,33102720,21,
2019-09-06,6654,天正國際,tpex,50.00,50.50,49.50,50.00,43000,2144450,0.05,,33102720,30,
2019-09-09,6654,天正國際,tpex,50.00,50.80,50.00,50.10,28000,1404800,0.10,,33102720,12,
2019-09-10,6654,天正國際,tpex,49.60,50.00,49.50,50.00,19000,944600,-0.10,,33102720,18,
2019-09-11,6654,天正國際,tpex,50.30,50.30,49.70,49.95,40000,1997600,-0.05,,33102720,31,
2019-09-12,6654,天正國際,tpex,49.95,49.95,49.70,49.70,20000,997900,-0.25,,33102720,15,
2019-09-16,6654,天正國際,tpex,50.50,50.50,49.70,50.20,56000,2818400,0.50,,33102720,20,
2019-09-17,6654,天正國際,tpex,50.20,50.20,49.95,49.95,32000,1599250,-0.25,,33102720,20,
2019-09-18,6654,天正國際,tpex,50.00,50.30,49.50,50.00,60000,2987000,0.05,,33102720,33,
2019-09-19,6654,天正國際,tpex,50.00,50.20,50.00,50.00,8000,400300,0.00,,33102720,7,
2019-09-20,6654,天正國際,tpex,50.60,53.80,50.10,53.00,74000,3817800,3.00,,33102720,59,
2019-09-23,6654,天正國際,tpex,53.80,56.00,53.60,53.60,94000,5105800,0.60,,33102720,85,
2019-09-24,6654,天正國際,tpex,54.90,54.90,53.10,53.10,17000,913000,-0.50,,33102720,17,
2019-09-25,6654,天正國際,tpex,52.60,52.70,51.70,51.70,57000,2974600,-1.40,,33102720,27,
2019-09-26,6654,天正國際,tpex,52.80,52.80,50.90,51.30,39000,2011100,-0.40,,33102720,26,
2019-09-27,6654,天正國際,tpex,51.80,51.80,50.00,51.70,40000,2033500,0.40,,33102720,30,
2019-10-01,6654,天正國際,tpex,51.60,53.00,51.60,52.00,23000,1199700,0.30,,33102720,20,
2019-10-02,6654,天正國際,tpex,52.30,52.30,51.30,51.30,7000,363100,-0.70,,33102720,5,
2019-10-03,6654,天正國際,tpex,51.10,51.50,50.50,51.50,14000,714100,0.20,,33102720,13,
2019-10-04,6654,天正國際,tpex,52.40,52.50,51.00,51.90,15000,774600,0.40,,33102720,14,
2019-10-07,6654,天正國際,tpex,51.90,51.90,51.80,51.80,11000,570800,-0.10,,33102720,4,
2019-10-08,6654,天正國際,tpex,51.80,52.00,51.80,52.00,24000,1245300,0.20,,33102720,18,
2019-10-09,6654,天正國際,tpex,52.00,52.40,51.50,52.10,21000,1089900,0.10,,33102720,12,
2019-10-14,6654,天正國際,tpex,50.20,52.00,50.20,51.90,37000,1914000,-0.20,,33102720,32,
2019-10-15,6654,天正國際,tpex,52.70,52.70,51.80,51.80,15000,780400,-0.10,,33102720,9,
2019-10-16,6654,天正國際,tpex,51.90,51.90,50.90,50.90,8000,409000,-0.90,,33102720,7,
2019-10-17,6654,天正國際,tpex,50.90,51.50,50.80,51.20,28000,1431900,0.30,,33102720,12,
2019-10-18,6654,天正國際,tpex,51.50,51.50,51.50,51.50,1000,51500,0.30,up,33102720,1,
2019-10-21,6654,天正國際,tpex,50.80,51.50,50.70,51.50,13000,663200,0.00,,33102720,12,
2019-10-22,6654,天正國際,tpex,52.00,52.00,50.60,50.70,19000,964800,-0.80,,33102720,16,
2019-10-23,6654,天正國際,tpex,51.40,51.40,50.70,50.90,10000,507900,0.20,,33102720,10,
2019-10-24,6654,天正國際,tpex,51.00,52.00,50.60,52.00,22000,1125000,1.10,,33102720,21,
2019-10-25,6654,天正國際,tpex,52.00,52.30,51.60,52.20,41000,2133200,0.20,,33102720,27,
2019-10-28,6654,天正國際,tpex,52.70,52.70,51.50,52.30,25000,1305000,0.10,,33102720,22,
2019-10-29,6654,天正國際,tpex,51.60,52.00,51.50,52.00,8000,414200,-0.30,,33102720,8,
2019-10-30,6654,天正國際,tpex,52.50,52.50,51.70,52.00,39000,2033400,0.00,,33102720,25,
2019-10-31,6654,天正國際,tpex,52.30,52.30,51.60,51.60,18000,934500,-0.40,,33102720,12,
2019-11-01,6654,天正國際,tpex,52.30,52.30,51.60,51.60,12000,625600,0.00,,33102720,12,
2019-11-04,6654,天正國際,tpex,51.50,51.50,51.10,51.20,9000,461800,-0.40,,33102720,7,
2019-11-05,6654,天正國際,tpex,50.90,51.10,50.50,50.70,17000,862500,-0.50,,33102720,14,
2019-11-06,6654,天正國際,tpex,50.20,50.80,50.00,50.30,44000,2219600,-0.40,,33102720,33,
2019-11-07,6654,天正國際,tpex,49.60,50.30,49.60,50.30,12000,602900,0.00,,33102720,6,
2019-11-08,6654,天正國際,tpex,50.60,51.30,50.60,51.00,35000,1784800,0.70,,33102720,21,
2019-11-11,6654,天正國際,tpex,51.00,51.30,51.00,51.00,44000,2246000,0.00,,33102720,29,
