date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-01-05,2376,技嘉,twse,58.10,59.00,57.10,58.20,9012369,523751124,-1.0,,629629886,5328,,,1
2018-01-08,2376,技嘉,twse,59.00,62.50,58.10,61.00,15594483,949547679,2.8,,629629886,8467,,,1
2018-01-09,2376,技嘉,twse,61.80,64.20,60.60,61.50,12883787,804987910,0.5,,629629886,7865,,,1
2018-01-10,2376,技嘉,twse,62.40,63.70,60.50,61.90,9850637,614867507,0.4,,629629886,5798,,,1
2018-01-11,2376,技嘉,twse,62.60,68.00,62.50,68.00,18211549,1202483232,6.1,,629629886,10616,,,1
2018-01-12,2376,技嘉,twse,68.90,68.90,64.70,65.60,12623908,835799436,-2.4,,629629886,7620,,,1
2018-01-15,2376,技嘉,twse,65.00,65.90,63.10,63.30,6497688,414125028,-2.3,,629629886,4302,,,1
2018-01-16,2376,技嘉,twse,63.70,66.00,63.00,63.00,12042816,777040908,-0.3,,629629886,7086,,,1
2018-01-17,2376,技嘉,twse,62.60,65.50,62.50,65.20,10281603,661710997,2.2,,629629886,6481,,,1
2018-01-18,2376,技嘉,twse,65.90,66.40,64.20,64.20,7810941,508266099,-1.0,,629629886,4992,,,1
2018-01-19,2376,技嘉,twse,64.80,65.60,64.40,65.00,3225180,209607200,0.8,,629629886,2358,,,1
2018-01-22,2376,技嘉,twse,65.10,67.90,65.10,67.30,10242467,682578989,2.3,,629629886,5934,,,1
2018-01-23,2376,技嘉,twse,69.40,69.40,65.70,67.00,8838356,598438852,-0.3,,629629886,5074,,,1
2018-01-24,2376,技嘉,twse,69.30,73.50,68.30,70.30,20277379,1448586888,3.3,,629629886,12320,,,1
2018-01-25,2376,技嘉,twse,71.50,73.40,71.00,72.80,13754636,994592655,2.5,,629629886,8195,,,1
2018-01-26,2376,技嘉,twse,73.00,73.00,70.30,70.40,8833712,627981409,-2.4,,629629886,5448,,,1
2018-01-29,2376,技嘉,twse,71.50,76.60,71.20,75.00,17564361,1306507775,4.6,,629629886,10945,,,1
2018-01-30,2376,技嘉,twse,74.30,74.30,72.50,74.20,9417833,690539495,-0.8,,629629886,5818,,,1
2018-01-31,2376,技嘉,twse,73.30,74.50,71.50,72.70,7317093,535652949,-1.5,,629629886,5144,,,1
2018-02-01,2376,技嘉,twse,73.60,74.80,71.30,71.70,8630695,629376716,-1.0,,629629886,5145,,,1
2018-02-02,2376,技嘉,twse,72.50,74.60,71.70,74.40,8306174,611225922,2.7,,629629886,5355,,,1
2018-02-05,2376,技嘉,twse,70.20,71.00,68.30,69.00,8105047,566420535,-5.4,,629629886,5027,,,1
2018-02-06,2376,技嘉,twse,62.80,66.20,62.50,64.70,14187542,913663146,-4.3,,629629886,7896,,,1
2018-02-07,2376,技嘉,twse,68.90,69.70,66.00,66.00,10731231,726023546,1.3,,629629886,6231,,,1
2018-02-08,2376,技嘉,twse,66.00,68.40,65.20,67.00,7631589,513376811,1.0,,629629886,4593,,,1
2018-02-09,2376,技嘉,twse,65.90,69.10,64.70,66.30,13687942,920393444,-0.7,,629629886,8056,,,1
2018-02-12,2376,技嘉,twse,68.50,68.80,67.00,67.40,9514895,645559615,1.1,,629629886,5015,,,1
2018-02-21,2376,技嘉,twse,70.50,74.10,70.00,74.10,12377987,897781807,6.7,,629629886,7748,,,1
2018-02-22,2376,技嘉,twse,73.20,73.60,72.20,72.50,9758890,710723215,-1.6,,629629886,6267,,,1
2018-02-23,2376,技嘉,twse,74.00,75.60,72.00,72.10,9535926,703836752,-0.4,,629629886,6223,,,1
2018-02-26,2376,技嘉,twse,73.30,73.90,72.30,72.60,7077188,517006682,0.5,,629629886,3968,,,1
2018-02-27,2376,技嘉,twse,73.60,73.70,70.30,70.30,7181128,512635384,-2.3,,629629886,4551,,,1
2018-03-01,2376,技嘉,twse,68.30,70.80,68.00,70.80,7477688,519979000,0.5,,629629886,4945,,,1
2018-03-02,2376,技嘉,twse,69.00,69.90,68.00,68.10,5583494,383086382,-2.7,,629629886,3613,,,1
2018-03-05,2376,技嘉,twse,69.10,71.20,68.40,69.90,9697534,677507800,1.8,,629629886,6189,,,1
2018-03-06,2376,技嘉,twse,71.40,71.40,68.80,69.30,6036325,420199416,-0.6,,629629886,3647,,,1
2018-03-07,2376,技嘉,twse,69.70,73.30,69.50,72.70,15738975,1134331567,3.4,,629629886,8777,,,1
2018-03-08,2376,技嘉,twse,73.60,77.00,70.90,72.40,25190872,1871071647,-0.3,,629629886,15067,,,1
2018-03-09,2376,技嘉,twse,70.70,70.70,69.10,69.40,8793511,613302309,-3.0,,629629886,5845,,,1
2018-03-12,2376,技嘉,twse,68.70,68.70,65.40,66.60,13706400,917747300,-2.8,,629629886,8015,,,1
2018-03-13,2376,技嘉,twse,67.20,67.80,65.90,66.30,9106975,607121728,-0.3,,629629886,5228,,,1
2018-03-14,2376,技嘉,twse,66.80,67.30,66.20,66.30,6414966,427313434,0.0,,629629886,3880,,,1
2018-03-15,2376,技嘉,twse,66.80,68.30,66.50,67.70,6993134,472649455,1.4,,629629886,3904,,,1
2018-03-16,2376,技嘉,twse,68.90,69.10,66.10,69.10,14867525,1013109147,1.4,,629629886,4963,,,1
2018-03-19,2376,技嘉,twse,68.00,68.50,66.60,66.90,10827963,729474321,-2.2,,629629886,5257,,,1
2018-03-20,2376,技嘉,twse,66.80,67.70,66.50,67.20,5669149,380589705,0.3,,629629886,3145,,,1
2018-03-21,2376,技嘉,twse,67.60,67.90,66.70,66.70,4252899,285128633,-0.5,,629629886,3008,,,1
2018-03-22,2376,技嘉,twse,67.30,67.30,65.30,66.00,6235122,413679152,-0.7,,629629886,4136,,,1
2018-03-23,2376,技嘉,twse,64.50,67.50,63.90,66.60,9715557,644399334,0.6,,629629886,4913,,,1
2018-03-26,2376,技嘉,twse,66.60,68.20,66.00,67.30,6174140,415558308,0.7,,629629886,3664,,,1
2018-03-27,2376,技嘉,twse,68.30,68.80,67.60,67.60,4817101,328231192,0.3,,629629886,3153,,,1
2018-03-28,2376,技嘉,twse,67.70,68.70,66.70,66.80,6541715,443169911,-0.8,,629629886,3553,,,1
2018-03-29,2376,技嘉,twse,67.70,68.40,67.10,67.90,4044842,274325209,1.1,,629629886,2648,,,1
2018-03-30,2376,技嘉,twse,68.70,69.10,66.10,66.10,5251166,354268951,-1.8,,629629886,3158,,,1
2018-03-31,2376,技嘉,twse,66.70,67.10,66.30,66.80,1601337,106953979,0.7,,629629886,1222,,,1
2018-04-02,2376,技嘉,twse,67.80,70.00,67.20,67.70,9432122,647736396,0.9,,629629886,5498,,,1
2018-04-03,2376,技嘉,twse,67.70,70.00,67.00,68.50,5383905,370938958,0.8,,629629886,3546,,,1
2018-04-09,2376,技嘉,twse,69.90,73.20,69.30,70.00,13113980,936249300,1.5,,629629886,7731,,,1
2018-04-10,2376,技嘉,twse,70.90,71.10,67.60,67.80,8840672,607470983,-2.2,,629629886,5277,,,1
2018-04-11,2376,技嘉,twse,70.40,73.70,69.50,73.20,19516092,1403976359,5.4,,629629886,10824,,,1
2018-04-12,2376,技嘉,twse,73.20,74.00,70.00,71.20,10582607,757743407,-2.0,,629629886,6175,,,1
2018-04-13,2376,技嘉,twse,71.00,71.80,69.20,69.50,7371511,517406805,-1.7,,629629886,4663,,,1
2018-04-16,2376,技嘉,twse,69.00,69.00,66.60,66.70,7811096,525803887,-2.8,,629629886,4954,,,1
2018-04-17,2376,技嘉,twse,67.20,67.60,64.00,65.80,8196505,536822830,-0.9,,629629886,5298,,,1
2018-04-18,2376,技嘉,twse,67.00,67.60,66.20,67.00,6344707,424775369,1.2,,629629886,3782,,,1
2018-04-19,2376,技嘉,twse,67.80,68.80,66.80,67.10,6526538,441627691,0.1,,629629886,3868,,,1
2018-04-20,2376,技嘉,twse,66.50,66.50,64.30,64.50,11285086,734975190,-2.6,,629629886,6407,,,1
2018-04-23,2376,技嘉,twse,64.40,66.00,63.20,65.40,7613212,492959960,0.9,,629629886,4725,,,1
2018-04-24,2376,技嘉,twse,66.00,66.00,63.80,65.90,8993656,585977640,0.5,,629629886,4748,,,1
2018-04-25,2376,技嘉,twse,64.80,65.20,64.00,64.50,4531457,292594768,-1.4,,629629886,2834,,,1
2018-04-26,2376,技嘉,twse,65.00,65.10,63.50,63.50,6031222,386306289,-1.0,,629629886,3603,,,1
2018-04-27,2376,技嘉,twse,64.30,64.60,63.10,63.90,3539948,225929550,0.4,,629629886,2222,,,1
2018-04-30,2376,技嘉,twse,63.90,65.40,63.30,65.40,3104164,199572360,1.5,,629629886,1936,,,1
2018-05-02,2376,技嘉,twse,65.80,66.00,64.60,64.70,3095991,202239612,-0.7,,629629886,1974,,,1
2018-05-03,2376,技嘉,twse,64.50,67.90,64.50,66.30,7879089,525787293,1.6,,629629886,5023,,,1
2018-05-04,2376,技嘉,twse,67.00,69.30,65.90,69.30,10314024,698900641,3.0,,629629886,6267,,,1
2018-05-07,2376,技嘉,twse,70.00,72.40,69.40,71.60,11802885,839225701,2.3,,629629886,6924,,,1
2018-05-08,2376,技嘉,twse,71.80,72.20,69.60,69.60,5717123,403644153,-2.0,,629629886,3704,,,1
2018-05-09,2376,技嘉,twse,68.50,72.50,68.50,71.90,10973994,786176665,2.3,,629629886,5856,,,1
2018-05-10,2376,技嘉,twse,73.00,77.00,72.60,76.00,19180915,1446675840,4.1,,629629886,10719,,,1
2018-05-11,2376,技嘉,twse,75.00,75.90,73.50,75.90,10349540,776396146,-0.1,,629629886,5998,,,1
2018-05-14,2376,技嘉,twse,77.00,78.50,74.50,77.50,13911084,1068066952,1.6,,629629886,7735,,,1
2018-05-15,2376,技嘉,twse,76.90,79.10,75.30,79.10,11424755,884217296,1.6,,629629886,6757,,,1
2018-05-16,2376,技嘉,twse,80.60,82.90,75.60,75.60,22226454,1773649703,-3.5,,635688886,12016,,,1
2018-05-17,2376,技嘉,twse,77.50,81.20,76.50,80.60,20925077,1656662448,5.0,,635688886,11367,,,1
2018-05-18,2376,技嘉,twse,81.60,86.50,80.10,85.20,28405422,2390833245,4.6,,635688886,16265,,,1
2018-05-21,2376,技嘉,twse,86.90,89.20,85.90,86.30,18576180,1624328003,1.1,,635688886,11127,,,1
2018-05-22,2376,技嘉,twse,86.30,88.80,84.50,88.80,9700090,845592748,2.5,,635688886,6481,,,1
2018-05-23,2376,技嘉,twse,88.00,90.00,86.80,87.50,12382729,1093964193,-1.3,,635688886,7879,,,1
2018-05-24,2376,技嘉,twse,88.80,88.80,84.50,86.40,12834113,1110020949,-1.1,,635688886,8160,,,1
2018-05-25,2376,技嘉,twse,87.00,87.00,83.50,83.50,10952109,927887487,-2.9,,635688886,6692,,,1
2018-05-28,2376,技嘉,twse,83.10,83.70,80.50,82.20,9939633,818227726,-1.3,,635688886,6381,,,1
2018-05-29,2376,技嘉,twse,81.50,82.50,80.80,80.80,7998634,651606475,-1.4,,635688886,5029,,,1
2018-05-30,2376,技嘉,twse,80.00,80.50,78.30,78.60,9149730,723287770,-2.2,,635688886,5673,,,1
2018-05-31,2376,技嘉,twse,80.40,82.50,79.10,79.10,10187981,822249184,0.5,,635688886,6433,,,1
2018-06-01,2376,技嘉,twse,79.20,81.00,79.20,79.90,5732129,459024620,0.8,,635688886,3764,,,1
2018-06-04,2376,技嘉,twse,81.50,81.50,78.80,78.80,6176995,493238794,-1.1,,635688886,4366,,,1
2018-06-05,2376,技嘉,twse,79.00,80.40,75.90,76.20,10108629,786709977,-2.6,,635688886,6045,,,1
2018-06-06,2376,技嘉,twse,77.40,77.50,76.00,76.40,7966473,609741577,0.2,,635688886,5264,,,1
2018-06-07,2376,技嘉,twse,76.70,77.00,74.00,74.30,10242836,767151087,-2.1,,635688886,6016,,,1
2018-06-08,2376,技嘉,twse,74.20,76.30,73.90,74.50,8900802,669542807,0.2,,635688886,5911,,,1
2018-06-11,2376,技嘉,twse,75.30,78.40,74.90,77.50,12847007,989751236,3.0,,635688886,6844,,,1
2018-06-12,2376,技嘉,twse,77.50,77.50,76.10,77.20,7705132,591546784,-0.3,,635688886,4201,,,1
2018-06-13,2376,技嘉,twse,77.70,78.20,76.30,76.60,4500890,346474349,-0.6,,635688886,2938,,,1
2018-06-14,2376,技嘉,twse,76.60,77.90,75.10,75.10,5108578,390611608,-1.5,,635688886,2869,,,1
2018-06-15,2376,技嘉,twse,75.70,75.90,73.90,73.90,10061894,747521756,-1.2,,635688886,3281,,,1
2018-06-19,2376,技嘉,twse,74.60,77.10,73.10,76.50,11144813,840267089,2.6,,635688886,6510,,,1
2018-06-20,2376,技嘉,twse,76.10,76.20,73.10,73.60,7860950,581526481,-2.9,,635688886,4840,,,1
2018-06-21,2376,技嘉,twse,73.70,74.60,71.60,71.60,7096813,515068256,-2.0,,635688886,4706,,,1
2018-06-22,2376,技嘉,twse,70.50,70.50,67.20,67.50,12028620,820640028,-4.1,,635688886,6963,,,1
2018-06-25,2376,技嘉,twse,67.80,68.90,66.00,67.90,6695175,453070049,0.4,,635688886,4382,,,1
2018-06-26,2376,技嘉,twse,67.50,68.00,66.20,68.00,5003290,335690688,0.1,,635688886,3139,,,1
2018-06-27,2376,技嘉,twse,68.70,69.30,68.10,68.20,3929330,269121499,0.2,,635688886,2345,,,1
2018-06-28,2376,技嘉,twse,67.30,67.30,65.30,65.30,5358466,356220856,-2.9,,635688886,3719,,,1
2018-06-29,2376,技嘉,twse,65.90,67.50,65.30,67.40,5955627,398314936,2.1,,635688886,3807,,,1
2018-07-02,2376,技嘉,twse,67.40,68.40,66.30,66.30,4591412,307950193,-1.1,,635688886,3105,,,1
2018-07-03,2376,技嘉,twse,67.50,67.50,65.00,65.00,3334079,219650770,-1.3,,635688886,2527,,,1
2018-07-04,2376,技嘉,twse,66.40,67.90,65.80,67.70,6906360,463532793,2.7,,635688886,4493,,,1
2018-07-05,2376,技嘉,twse,68.40,68.40,63.40,63.70,11057908,722408112,-4.0,,635688886,6289,,,1
2018-07-06,2376,技嘉,twse,65.20,65.20,63.80,64.20,5879989,378473184,0.5,,635688886,3406,,,1
2018-07-09,2376,技嘉,twse,63.10,63.10,61.30,61.60,7041110,436395284,-2.6,,635688886,4064,,,1
2018-07-10,2376,技嘉,twse,62.00,63.50,62.00,62.70,5762787,361381534,1.1,,635688886,3418,,,1
2018-07-11,2376,技嘉,twse,62.70,63.80,62.00,62.60,5300589,333945362,-0.1,,635688886,3195,,,1
2018-07-12,2376,技嘉,twse,59.00,59.40,58.20,58.20,5366617,315616103,0.0,,635688886,3095,,,1
2018-07-13,2376,技嘉,twse,59.40,59.60,58.70,59.20,4027303,238143059,1.0,,635688886,2451,,,1
2018-07-16,2376,技嘉,twse,59.80,60.20,59.50,59.60,2998417,179405903,0.4,,635688886,2137,,,1
2018-07-17,2376,技嘉,twse,60.50,60.50,58.90,59.50,4447049,264243923,-0.1,,635688886,2597,,,1
2018-07-18,2376,技嘉,twse,60.00,63.80,60.00,62.80,13827808,864100314,3.3,,635688886,7720,,,1
2018-07-19,2376,技嘉,twse,63.80,63.80,60.50,61.10,9684082,596645711,-1.7,,635688886,5430,,,1
2018-07-20,2376,技嘉,twse,61.40,61.60,58.00,58.00,9453056,561947070,-3.1,,635688886,5710,,,1
2018-07-23,2376,技嘉,twse,58.10,59.30,57.00,57.70,7825767,455030057,-0.3,,635688886,4407,,,1
2018-07-24,2376,技嘉,twse,58.50,62.70,57.80,62.40,17808308,1085338779,4.7,,635688886,9277,,,1
2018-07-25,2376,技嘉,twse,64.00,66.90,64.00,66.30,27495880,1814256522,3.9,,635688886,15581,,,1
2018-07-26,2376,技嘉,twse,66.40,66.50,63.00,63.40,14691891,943702651,-2.9,,635688886,9172,,,1
2018-07-27,2376,技嘉,twse,63.00,63.90,62.30,62.70,10521202,663231026,-0.7,,635688886,5415,,,1
2018-07-30,2376,技嘉,twse,62.70,62.70,60.10,60.30,8629201,525209556,-2.4,,635688886,4992,,,1
2018-07-31,2376,技嘉,twse,60.30,61.60,60.30,61.40,6495921,396529445,1.1,,635688886,4129,,,1
2018-08-01,2376,技嘉,twse,61.40,62.70,61.40,61.40,7305070,452375440,0.0,,635688886,4661,,,1
2018-08-02,2376,技嘉,twse,61.20,61.30,58.70,58.80,9286950,553865134,-2.6,,635688886,5718,,,1
2018-08-03,2376,技嘉,twse,59.10,60.10,58.80,58.90,5041293,298628630,0.1,,635688886,2805,,,1
2018-08-06,2376,技嘉,twse,58.90,59.00,57.80,58.20,6069071,353305639,-0.7,,635688886,3082,,,1
2018-08-07,2376,技嘉,twse,58.10,58.10,57.30,57.60,5846852,336579616,-0.6,,635688886,3606,,,1
2018-08-08,2376,技嘉,twse,58.10,59.20,57.40,57.40,5441995,317103902,-0.2,,635688886,3128,,,1
2018-08-09,2376,技嘉,twse,57.10,58.10,57.00,57.10,4844209,278154535,-0.3,,635688886,2795,,,1
2018-08-10,2376,技嘉,twse,57.50,58.00,57.20,57.20,3189322,183589040,0.1,,635688886,2173,,,1
2018-08-13,2376,技嘉,twse,57.40,57.50,53.10,54.80,7153412,396789961,-2.4,,635688886,4243,,,1
2018-08-14,2376,技嘉,twse,55.80,57.30,55.20,56.40,5184941,292579260,1.6,,635688886,3244,,,1
2018-08-15,2376,技嘉,twse,56.60,57.60,53.60,54.40,18852451,1040810838,-2.0,,635688886,7943,,,1
2018-08-16,2376,技嘉,twse,53.50,53.80,52.70,53.20,8071589,430298596,-1.2,,635688886,4475,,,1
2018-08-17,2376,技嘉,twse,50.60,52.60,50.00,50.30,17799914,908533714,-2.9,,635688886,8908,,,1
2018-08-20,2376,技嘉,twse,50.00,50.00,48.50,49.00,9679961,476342061,-1.3,,635688886,5593,,,1
2018-08-21,2376,技嘉,twse,50.00,52.60,49.70,52.00,12149340,629290920,3.0,,635688886,7438,,,1
2018-08-22,2376,技嘉,twse,51.70,52.30,51.20,51.30,6321746,325878592,-0.7,,635688886,3683,,,1
2018-08-23,2376,技嘉,twse,51.20,52.20,50.80,51.90,4613856,238238892,0.6,,635688886,3191,,,1
2018-08-24,2376,技嘉,twse,51.90,52.30,51.10,51.50,2276684,117336858,-0.4,,635688886,1542,,,1
2018-08-27,2376,技嘉,twse,51.80,52.90,51.40,52.80,3802794,198915118,1.3,,635688886,2150,,,1
2018-08-28,2376,技嘉,twse,53.50,54.70,53.50,53.70,7019328,379138012,0.9,,635688886,4139,,,1
2018-08-29,2376,技嘉,twse,53.80,54.70,53.00,53.00,7134773,383760469,-0.7,,635688886,4296,,,1
2018-08-30,2376,技嘉,twse,53.10,53.40,51.30,51.30,11283009,585221118,-1.7,,635688886,5797,,,1
2018-08-31,2376,技嘉,twse,51.00,52.40,51.00,52.40,4038277,210180411,1.1,,635688886,2518,,,1
2018-09-03,2376,技嘉,twse,52.00,53.20,51.70,52.00,4011786,210908442,-0.4,,635688886,2017,,,1
2018-09-04,2376,技嘉,twse,52.50,52.80,52.00,52.30,1546985,80980309,0.3,,635688886,1092,,,1
2018-09-05,2376,技嘉,twse,52.60,53.50,52.20,52.30,5438900,286900256,0.0,,635688886,3129,,,1
2018-09-06,2376,技嘉,twse,52.50,52.70,51.60,51.70,3061210,159426120,-0.6,,635688886,2022,,,1
2018-09-07,2376,技嘉,twse,51.70,51.70,49.40,49.70,6063800,305256594,-2.0,,635688886,3343,,,1
2018-09-10,2376,技嘉,twse,49.35,49.60,48.20,48.95,7660335,374312739,-0.75,,635688886,3704,,,1
2018-09-11,2376,技嘉,twse,49.30,50.40,48.95,50.10,10167799,506001433,1.15,,635688886,2955,,,1
2018-09-12,2376,技嘉,twse,50.50,51.00,49.20,49.20,4616852,230102639,-0.9,,635688886,2871,,,1
2018-09-13,2376,技嘉,twse,49.60,49.70,48.35,48.60,3833010,186984440,-0.6,,635688886,2752,,,1
2018-09-14,2376,技嘉,twse,49.10,52.00,49.10,51.90,7974392,404562017,3.3,,635688886,4570,,,1
2018-09-17,2376,技嘉,twse,51.10,52.00,51.10,51.60,3202742,164916229,-0.3,,635688886,1861,,,1
2018-09-18,2376,技嘉,twse,51.00,51.40,49.95,50.00,4683648,236216326,-1.6,,635688886,2760,,,1
2018-09-19,2376,技嘉,twse,50.90,50.90,49.65,49.90,2631382,132049850,-0.1,,635688886,1955,,,1
2018-09-20,2376,技嘉,twse,50.00,50.10,48.55,48.60,5611386,274199228,-1.3,,635688886,3545,,,1
2018-09-21,2376,技嘉,twse,49.05,49.40,48.25,48.60,3270970,159034181,0.0,,635688886,2336,,,1
2018-09-25,2376,技嘉,twse,48.60,49.25,47.90,49.00,3910033,190200920,0.4,,635688886,2525,,,1
2018-09-26,2376,技嘉,twse,48.70,49.10,48.10,48.20,3935392,190588258,-0.8,,635688886,2774,,,1
2018-09-27,2376,技嘉,twse,48.05,48.35,48.00,48.00,2539223,122102988,-0.2,,635688886,1566,,,1
2018-09-28,2376,技嘉,twse,48.10,48.45,47.60,48.20,3504927,168276118,0.2,,635688886,1898,,,1
2018-10-01,2376,技嘉,twse,48.30,49.20,48.30,49.20,2594901,126828466,1.0,,635688886,1885,,,1
2018-10-02,2376,技嘉,twse,49.20,49.35,48.75,48.80,1792808,87857258,-0.4,,635688886,1211,,,1
2018-10-03,2376,技嘉,twse,48.80,49.20,48.10,48.15,1965266,95536669,-0.65,,635688886,1385,,,1
2018-10-04,2376,技嘉,twse,48.15,48.40,47.85,47.95,2036846,97848240,-0.2,,635688886,1412,,,1
2018-10-05,2376,技嘉,twse,48.05,48.05,45.30,46.15,6664774,309610175,-1.8,,635688886,4132,,,1
2018-10-08,2376,技嘉,twse,46.20,48.05,46.10,47.60,4454006,210367126,1.45,,635688886,2808,,,1
2018-10-09,2376,技嘉,twse,47.60,47.70,45.90,46.30,5427369,253049403,-1.3,,635688886,2780,,,1
2018-10-11,2376,技嘉,twse,42.00,42.60,41.70,41.70,7467478,313102985,-4.6,,635688886,4134,,,1
2018-10-12,2376,技嘉,twse,40.30,42.50,40.30,42.50,4006309,166570836,0.8,,635688886,2431,,,1
2018-10-15,2376,技嘉,twse,42.00,42.40,41.70,41.75,2525516,105922688,-0.75,,635688886,1630,,,1
2018-10-16,2376,技嘉,twse,41.70,42.50,41.70,41.70,3152819,132715606,-0.05,,635688886,1970,,,1
2018-10-17,2376,技嘉,twse,42.55,42.60,40.65,40.65,4238651,175545541,-1.05,,635688886,2586,,,1
2018-10-18,2376,技嘉,twse,40.50,41.45,40.45,40.65,3872036,158132326,0.0,,635688886,2221,,,1
2018-10-19,2376,技嘉,twse,40.30,40.30,39.00,40.20,5592351,221513326,-0.45,,635688886,3002,,,1
2018-10-22,2376,技嘉,twse,39.80,40.00,39.10,39.45,4996165,197575765,-0.75,,635688886,3354,,,1
2018-10-23,2376,技嘉,twse,39.30,39.80,39.10,39.10,3475623,137107002,-0.35,,635688886,2008,,,1
2018-10-24,2376,技嘉,twse,39.05,39.30,37.90,38.45,6203350,238222800,-0.65,,635688886,3225,,,1
2018-10-25,2376,技嘉,twse,36.55,39.40,36.20,39.00,7041871,267065769,0.55,,635688886,4177,,,1
2018-10-26,2376,技嘉,twse,39.50,40.25,39.35,40.20,7274978,289569265,1.2,,635688886,3779,,,1
2018-10-29,2376,技嘉,twse,40.80,41.20,39.30,39.90,4456737,179053485,-0.3,,635688886,2686,,,1
2018-10-30,2376,技嘉,twse,39.50,39.75,38.35,39.00,4771539,185282200,-0.9,,635688886,3014,,,1
2018-10-31,2376,技嘉,twse,40.00,40.80,39.55,40.45,5627014,227516516,1.45,,635688886,3175,,,1
2018-11-01,2376,技嘉,twse,40.45,42.70,40.45,42.50,5457324,228583767,2.05,,635688886,3261,,,1
2018-11-02,2376,技嘉,twse,43.20,43.70,41.80,42.05,5391774,231692118,-0.45,,635688886,3215,,,1
2018-11-05,2376,技嘉,twse,41.90,41.90,41.20,41.50,2634100,109100186,-0.55,,635688886,1839,,,1
2018-11-06,2376,技嘉,twse,41.65,41.75,40.85,41.05,2235163,92094710,-0.45,,635688886,1441,,,1
2018-11-07,2376,技嘉,twse,41.90,42.60,41.45,42.00,3587532,150786841,0.95,,635688886,2241,,,1
2018-11-08,2376,技嘉,twse,42.90,42.90,41.30,41.30,2428104,102333301,-0.7,,635688886,1693,,,1
2018-11-09,2376,技嘉,twse,41.50,42.00,40.90,41.55,2563674,106161252,0.25,,635688886,1807,,,1
2018-11-12,2376,技嘉,twse,41.55,42.35,41.45,41.45,3510361,146851945,-0.1,,635688886,2355,,,1
2018-11-13,2376,技嘉,twse,40.50,40.50,39.50,40.40,3972428,158996918,-1.05,,635688886,2827,,,1
2018-11-14,2376,技嘉,twse,40.65,41.25,40.20,40.20,2761356,112431851,-0.2,,635688886,1688,,,1
2018-11-15,2376,技嘉,twse,39.85,39.85,37.65,38.30,11274296,434752370,-1.9,,635688886,6224,,,1
2018-11-16,2376,技嘉,twse,37.35,39.00,36.90,38.50,12057779,454483031,0.2,,635688886,6631,,,1
2018-11-19,2376,技嘉,twse,38.50,39.30,38.30,39.20,6109014,237718276,0.7,,635688886,2502,,,1
2018-11-20,2376,技嘉,twse,38.60,38.70,37.85,38.25,6116601,234140986,-0.95,,635688886,4083,,,1
2018-11-21,2376,技嘉,twse,37.25,37.50,36.65,37.05,7847629,290538932,-1.2,,635688886,4836,,,1
2018-11-22,2376,技嘉,twse,37.40,39.00,37.30,38.00,6058808,231228354,0.95,,635688886,3817,,,1
2018-11-23,2376,技嘉,twse,38.05,38.55,37.80,38.05,2593662,98929948,0.05,,635688886,1683,,,1
2018-11-26,2376,技嘉,twse,37.90,38.05,36.90,37.90,6836929,257193152,-0.15,,635688886,4417,,,1
2018-11-27,2376,技嘉,twse,37.95,37.95,37.10,37.15,6145810,229185019,-0.75,,635688886,3461,,,1
2018-11-28,2376,技嘉,twse,37.75,39.45,37.40,39.40,11765805,454827208,2.25,,635688886,6582,,,1
2018-11-29,2376,技嘉,twse,40.35,40.40,38.60,38.60,10616545,420050123,-0.8,,635688886,5940,,,1
2018-11-30,2376,技嘉,twse,38.65,39.55,38.35,38.85,10222030,397173328,0.25,,635688886,5253,,,1
2018-12-03,2376,技嘉,twse,39.80,41.10,39.80,41.10,9884823,399064021,2.25,,635688886,5458,,,1
2018-12-04,2376,技嘉,twse,41.10,42.30,40.50,41.70,10544710,440161400,0.6,,635688886,5448,,,1
2018-12-05,2376,技嘉,twse,40.40,41.35,40.25,40.95,4994650,203974700,-0.75,,635688886,3011,,,1
2018-12-06,2376,技嘉,twse,40.85,40.90,39.15,39.20,6359585,253363571,-1.75,,635688886,4475,,,1
2018-12-07,2376,技嘉,twse,39.70,40.50,39.50,40.05,4395500,175891349,0.85,,635688886,2672,,,1
2018-12-10,2376,技嘉,twse,40.00,40.80,39.50,40.80,5182374,209067549,0.75,,635688886,2903,,,1
2018-12-11,2376,技嘉,twse,40.80,41.55,38.95,39.00,12521527,495790654,-1.8,,635688886,7463,,,1
2018-12-12,2376,技嘉,twse,39.00,39.40,38.90,39.05,6132942,240070923,0.05,,635688886,4107,,,1
2018-12-13,2376,技嘉,twse,39.80,39.80,38.60,38.70,7517680,293364970,-0.35,,635688886,4234,,,1
2018-12-14,2376,技嘉,twse,38.60,38.65,37.85,38.15,6926773,263834499,-0.55,,635688886,3597,,,1
2018-12-17,2376,技嘉,twse,37.85,38.10,37.70,37.75,3888554,147276989,-0.4,,635688886,2222,,,1
2018-12-18,2376,技嘉,twse,37.65,38.35,37.30,37.85,5793296,219682220,0.1,,635688886,3797,,,1
2018-12-19,2376,技嘉,twse,37.85,38.65,37.80,38.10,5692038,218325953,0.25,,635688886,4096,,,1
2018-12-20,2376,技嘉,twse,37.75,38.15,37.30,37.55,6700734,253094420,-0.55,,635688886,4651,,,1
