date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-02-19,2949,欣新網,tpex,78.60,78.60,78.60,78.60,1000,78600,-0.10,down,25410000,1,
2025-02-20,2949,欣新網,tpex,78.90,79.00,78.90,79.00,2000,157900,0.40,,25410000,2,
2025-02-21,2949,欣新網,tpex,79.00,79.00,78.80,78.80,2000,157800,-0.20,,25410000,2,
2025-02-24,2949,欣新網,tpex,81.80,81.80,81.10,81.10,3000,244200,2.30,,25410000,3,
2025-02-25,2949,欣新網,tpex,80.90,80.90,80.90,80.90,2000,161800,-0.20,down,25410000,2,
2025-03-03,2949,欣新網,tpex,79.60,79.60,77.70,77.70,13000,1016700,-4.20,,25410000,12,
2025-03-04,2949,欣新網,tpex,76.90,77.20,76.70,77.20,4000,307600,-0.50,,25410000,4,
2025-03-06,2949,欣新網,tpex,78.00,78.00,77.30,77.30,2000,155300,0.10,,25410000,2,
2025-03-07,2949,欣新網,tpex,78.00,78.00,77.00,77.10,5000,388100,-0.20,,25410000,4,
2025-03-10,2949,欣新網,tpex,81.50,81.50,77.50,77.50,3000,236800,0.40,,25410000,3,
2025-03-11,2949,欣新網,tpex,77.50,77.50,77.50,77.50,1000,77500,0.00,down,25410000,1,
2025-03-12,2949,欣新網,tpex,79.90,84.50,79.80,82.50,40000,3306900,5.00,,25410000,35,
2025-03-13,2949,欣新網,tpex,83.10,87.40,83.10,83.70,24000,2044000,1.20,,25410000,24,
2025-03-14,2949,欣新網,tpex,85.90,86.90,84.90,85.80,27000,2323400,2.10,,25410000,23,
2025-03-17,2949,欣新網,tpex,91.80,91.80,88.00,88.10,14000,1256500,2.30,,25410000,14,
2025-03-18,2949,欣新網,tpex,88.10,88.80,86.50,86.50,17000,1497100,-1.60,,25410000,12,
2025-03-19,2949,欣新網,tpex,86.60,86.60,86.50,86.50,6000,519100,0.00,,25410000,5,
2025-03-20,2949,欣新網,tpex,85.50,86.50,85.50,86.50,3000,257500,0.00,,25410000,3,
2025-03-24,2949,欣新網,tpex,90.40,90.40,85.70,85.70,3000,263100,-1.30,,25410000,3,
2025-03-25,2949,欣新網,tpex,85.70,85.70,85.60,85.60,3000,256900,-0.10,,25410000,3,
2025-03-26,2949,欣新網,tpex,85.10,85.30,85.10,85.30,2000,170400,-0.30,,25410000,2,
2025-03-27,2949,欣新網,tpex,86.20,86.20,86.20,86.20,1000,86200,0.90,up,25410000,1,
2025-03-28,2949,欣新網,tpex,85.40,85.50,85.00,85.00,7000,596900,-1.20,,25410000,7,
2025-03-31,2949,欣新網,tpex,84.00,84.60,84.00,84.60,4000,336600,-0.40,,25410000,4,
2025-04-01,2949,欣新網,tpex,84.00,85.60,84.00,85.00,10000,852100,0.40,,25410000,10,
2025-04-02,2949,欣新網,tpex,86.50,87.60,86.50,87.60,5000,435500,2.60,,25410000,5,
2025-04-07,2949,欣新網,tpex,80.00,80.00,79.50,79.80,17000,1354600,-7.80,,25410000,14,
2025-04-08,2949,欣新網,tpex,82.00,82.00,79.10,81.20,20000,1610300,1.40,,25410000,16,
2025-04-09,2949,欣新網,tpex,79.10,80.00,75.10,75.20,20000,1549500,-6.00,,25410000,18,
2025-04-10,2949,欣新網,tpex,80.30,82.00,80.30,81.10,8000,650400,5.90,,25410000,8,
2025-04-14,2949,欣新網,tpex,80.50,80.50,80.00,80.10,4000,320900,-1.00,,25410000,4,
2025-04-15,2949,欣新網,tpex,81.10,81.10,81.10,81.10,1000,81100,1.00,up,25410000,1,
2025-04-16,2949,欣新網,tpex,87.80,87.80,87.00,87.00,5000,436500,5.90,,25410000,5,
2025-04-17,2949,欣新網,tpex,87.00,87.00,87.00,87.00,3000,261000,0.00,down,25410000,3,
2025-04-21,2949,欣新網,tpex,89.00,89.00,89.00,89.00,1000,89000,2.00,up,25410000,1,
2025-04-24,2949,欣新網,tpex,90.00,90.00,85.00,85.00,5000,434400,-2.50,,25410000,4,
2025-04-25,2949,欣新網,tpex,88.60,88.80,88.60,88.80,7000,620600,3.80,,25410000,7,
2025-04-28,2949,欣新網,tpex,85.20,85.90,85.00,85.00,9000,768000,-3.80,,25410000,9,
2025-05-07,2949,欣新網,tpex,86.10,90.00,86.00,90.00,9000,784800,2.00,,25410000,9,
2025-05-08,2949,欣新網,tpex,90.00,90.00,86.60,86.60,9000,786000,-3.40,,25410000,9,
2025-05-09,2949,欣新網,tpex,88.70,88.90,86.60,88.60,8000,702700,2.00,,25410000,8,
2025-05-12,2949,欣新網,tpex,89.90,91.00,87.00,88.60,36000,3211300,0.00,,25410000,30,
2025-05-13,2949,欣新網,tpex,88.60,90.20,88.60,90.00,9000,807000,1.40,,25410000,9,
2025-05-14,2949,欣新網,tpex,85.90,89.90,85.90,86.50,20000,1738200,-3.50,,25410000,20,
2025-05-15,2949,欣新網,tpex,86.50,87.90,85.00,87.90,5000,432500,1.40,,25410000,5,
2025-05-16,2949,欣新網,tpex,89.00,89.00,86.10,86.10,7000,606000,-1.80,,25410000,7,
2025-05-19,2949,欣新網,tpex,86.50,87.50,86.50,87.50,4000,348000,1.40,,25410000,4,
2025-05-20,2949,欣新網,tpex,86.10,86.10,85.20,85.30,15000,1283400,-2.20,,25410000,15,
2025-05-21,2949,欣新網,tpex,85.40,85.50,85.10,85.40,8000,682300,0.10,,25410000,8,
2025-05-22,2949,欣新網,tpex,86.90,86.90,85.40,85.40,5000,428500,0.00,,25410000,4,
2025-05-23,2949,欣新網,tpex,85.40,85.40,85.40,85.40,2000,170800,0.00,down,25410000,2,
2025-05-26,2949,欣新網,tpex,86.50,86.50,85.00,85.20,8000,683300,-0.20,,25410000,8,
2025-05-27,2949,欣新網,tpex,85.10,85.10,85.10,85.10,1000,85100,-0.10,down,25410000,1,
2025-05-28,2949,欣新網,tpex,85.00,85.00,85.00,85.00,1000,85000,-0.10,down,25410000,1,
2025-05-29,2949,欣新網,tpex,84.90,84.90,84.90,84.90,1000,84900,-0.10,down,25410000,1,
2025-06-03,2949,欣新網,tpex,84.00,84.00,83.50,83.50,4000,334900,-1.00,,25410000,4,
2025-06-04,2949,欣新網,tpex,83.50,83.50,82.60,82.60,10000,829500,-0.90,,25410000,9,
2025-06-09,2949,欣新網,tpex,88.80,90.00,88.00,88.00,9000,802800,5.30,,25410000,9,
2025-06-10,2949,欣新網,tpex,84.90,84.90,84.90,84.90,1000,84900,-3.10,down,25410000,1,
2025-06-11,2949,欣新網,tpex,85.50,85.50,84.90,84.90,4000,340200,0.00,,25410000,4,
2025-06-12,2949,欣新網,tpex,85.00,85.10,85.00,85.10,2000,170100,0.20,,25410000,2,
2025-06-13,2949,欣新網,tpex,85.20,85.50,84.90,84.90,17000,1447900,-0.20,,25410000,7,
2025-06-16,2949,欣新網,tpex,84.90,85.40,84.90,85.40,3000,255300,0.50,,25410000,3,
2025-06-18,2949,欣新網,tpex,85.60,85.60,85.40,85.40,11000,941400,0.00,,25410000,2,
2025-06-19,2949,欣新網,tpex,84.80,88.00,84.70,87.70,6000,516000,2.30,,25410000,5,
2025-06-20,2949,欣新網,tpex,87.70,87.70,85.40,85.40,11000,956400,-2.30,,25410000,10,
2025-06-24,2949,欣新網,tpex,87.50,87.50,83.60,83.60,17000,1438500,-3.50,,25410000,14,
2025-06-25,2949,欣新網,tpex,84.00,85.90,83.00,84.50,30000,2513700,0.90,,25410000,21,
2025-06-27,2949,欣新網,tpex,82.40,82.40,82.10,82.10,4000,329000,-1.90,,25410000,4,
2025-07-03,2949,欣新網,tpex,82.50,82.50,82.50,82.50,1000,82500,0.00,down,25410000,1,
2025-07-08,2949,欣新網,tpex,85.90,85.90,85.90,85.90,1000,85900,3.40,up,25410000,1,
2025-07-15,2949,欣新網,tpex,83.80,83.80,83.70,83.70,2000,167500,-0.10,,25410000,2,
2025-07-16,2949,欣新網,tpex,84.10,84.10,84.00,84.00,2000,168100,0.30,,25410000,2,
2025-07-17,2949,欣新網,tpex,81.50,81.50,81.50,81.50,1000,81500,-2.50,down,25410000,1,
2025-07-18,2949,欣新網,tpex,82.00,82.00,81.90,81.90,2000,163900,0.40,,25410000,2,
2025-07-21,2949,欣新網,tpex,81.90,82.20,81.90,82.20,4000,328100,0.30,,25410000,4,
2025-07-24,2949,欣新網,tpex,84.60,84.60,82.50,82.50,3000,251300,0.30,,25410000,3,
2025-08-01,2949,欣新網,tpex,81.70,82.10,81.00,81.00,5000,407700,-0.90,,25410000,5,
2025-08-04,2949,欣新網,tpex,83.50,83.50,83.50,83.50,1000,83500,2.50,up,25410000,1,
2025-08-05,2949,欣新網,tpex,83.30,83.30,82.10,82.10,2000,165400,-1.40,,25410000,2,
2025-08-06,2949,欣新網,tpex,80.00,80.00,80.00,80.00,1000,80000,-2.10,down,25410000,1,
2025-08-08,2949,欣新網,tpex,84.00,84.00,83.90,83.90,3000,251800,3.60,,25410000,3,
2025-08-13,2949,欣新網,tpex,82.00,85.00,81.90,84.90,31000,2553900,0.90,,25410000,17,
2025-08-15,2949,欣新網,tpex,84.80,84.80,84.80,84.80,1000,84800,0.00,down,25410000,1,
2025-08-18,2949,欣新網,tpex,84.90,84.90,82.90,83.00,7000,586400,-1.80,,25410000,6,
2025-08-21,2949,欣新網,tpex,83.00,84.40,83.00,83.00,4000,333900,0.00,,25410000,4,
2025-08-22,2949,欣新網,tpex,83.50,83.50,83.50,83.50,1000,83500,0.50,up,25410000,1,
2025-08-25,2949,欣新網,tpex,87.00,87.00,84.00,84.00,4000,343400,0.50,,25410000,4,
2025-08-26,2949,欣新網,tpex,85.00,85.00,84.90,84.90,2000,169900,0.90,,25410000,2,
2025-08-27,2949,欣新網,tpex,84.90,84.90,82.20,84.80,5000,419100,-0.10,,25410000,5,
2025-08-28,2949,欣新網,tpex,83.50,84.60,83.50,84.60,3000,252000,-0.20,,25410000,3,
2025-08-29,2949,欣新網,tpex,83.80,83.80,82.70,82.70,6000,500700,-1.90,,25410000,6,
2025-09-01,2949,欣新網,tpex,82.10,82.30,82.10,82.30,4000,328700,-0.40,,25410000,4,
2025-09-02,2949,欣新網,tpex,68.90,69.00,67.00,68.10,14000,945100,,,30641100,14,
2025-09-03,2949,欣新網,tpex,69.60,71.70,69.40,70.00,13000,912900,1.90,,30641100,13,
2025-09-04,2949,欣新網,tpex,71.90,73.50,71.90,72.50,11000,799400,2.50,,30641100,10,
2025-09-05,2949,欣新網,tpex,72.50,72.50,72.50,72.50,6000,435000,0.00,down,30641100,4,
2025-09-08,2949,欣新網,tpex,72.50,72.50,71.60,72.40,7000,505900,-0.10,,30641100,7,
2025-09-09,2949,欣新網,tpex,72.50,72.60,72.00,72.60,7000,506900,0.20,,30641100,6,
2025-09-10,2949,欣新網,tpex,72.60,72.60,70.70,71.80,16000,1143900,-0.80,,30641100,16,
2025-09-11,2949,欣新網,tpex,71.10,71.20,71.10,71.10,6000,426700,-0.70,,30641100,6,
2025-09-12,2949,欣新網,tpex,71.00,71.00,70.90,70.90,2000,141900,-0.20,,30641100,2,
2025-09-15,2949,欣新網,tpex,70.90,70.90,70.10,70.10,4000,281700,-0.80,,30641100,4,
2025-09-16,2949,欣新網,tpex,71.20,71.20,71.10,71.10,3000,213500,1.00,,30641100,3,
2025-09-17,2949,欣新網,tpex,70.80,70.80,70.20,70.20,4000,282300,-0.90,,30641100,4,
2025-09-18,2949,欣新網,tpex,69.60,72.00,69.60,72.00,2000,141600,1.80,,30641100,2,
2025-09-19,2949,欣新網,tpex,70.90,70.90,70.60,70.60,6000,424500,-1.40,,30641100,6,
2025-09-23,2949,欣新網,tpex,70.60,70.60,70.60,70.60,1000,70600,0.00,down,30641100,1,
2025-09-24,2949,欣新網,tpex,72.50,72.50,72.30,72.30,3000,217100,1.70,,30641100,3,
2025-09-25,2949,欣新網,tpex,70.60,70.60,70.60,70.60,1000,70600,-1.70,down,30641100,1,
2025-09-26,2949,欣新網,tpex,70.40,70.40,70.40,70.40,1000,70400,-0.20,down,30641100,1,
2025-10-01,2949,欣新網,tpex,74.60,74.60,70.70,70.70,5000,361300,0.10,,30641100,4,
2025-10-07,2949,欣新網,tpex,70.60,70.80,70.60,70.80,2000,141400,-0.20,,30641100,2,
2025-10-08,2949,欣新網,tpex,72.40,72.40,72.40,72.40,1000,72400,1.60,up,30641100,1,
2025-10-09,2949,欣新網,tpex,71.30,71.60,71.20,71.40,5000,356900,-1.00,,30641100,5,
2025-10-15,2949,欣新網,tpex,72.50,72.50,72.50,72.50,2000,145000,0.90,up,30641100,2,
2025-10-16,2949,欣新網,tpex,77.00,77.00,73.20,73.20,5000,372900,0.70,,30641100,5,
2025-10-17,2949,欣新網,tpex,74.00,74.00,73.50,73.50,2000,147500,0.30,,30641100,2,
2025-10-20,2949,欣新網,tpex,74.00,74.00,74.00,74.00,1000,74000,0.50,up,30641100,1,
2025-10-21,2949,欣新網,tpex,73.10,73.10,72.50,72.50,2000,145600,-1.50,,30641100,2,
2025-10-22,2949,欣新網,tpex,74.00,74.00,74.00,74.00,1000,74000,1.50,up,30641100,1,
2025-10-27,2949,欣新網,tpex,74.10,75.70,74.10,74.10,6000,450200,0.10,,30641100,6,
2025-10-29,2949,欣新網,tpex,71.60,71.60,71.30,71.40,8000,571400,-2.70,,30641100,8,
2025-10-30,2949,欣新網,tpex,72.00,72.00,72.00,72.00,4000,288000,0.60,up,30641100,4,
2025-11-04,2949,欣新網,tpex,71.90,71.90,69.50,69.50,3000,211500,-2.40,,30641100,3,
2025-11-06,2949,欣新網,tpex,69.50,69.50,68.30,68.30,4000,274800,-1.20,,30641100,4,
2025-11-10,2949,欣新網,tpex,70.90,70.90,70.90,70.90,1000,70900,2.10,up,30641100,1,
2025-11-13,2949,欣新網,tpex,70.40,70.40,70.40,70.40,1000,70400,0.40,up,30641100,1,
2025-11-14,2949,欣新網,tpex,68.00,70.40,68.00,70.30,12000,840600,-0.10,,30641100,7,
2025-11-17,2949,欣新網,tpex,71.00,71.00,71.00,71.00,2000,142000,0.70,up,30641100,2,
2025-11-20,2949,欣新網,tpex,68.90,69.00,67.40,69.00,7000,479100,-1.80,,30641100,6,
2025-11-21,2949,欣新網,tpex,69.00,69.00,67.70,67.70,7000,481700,-1.30,,30641100,2,
2025-11-24,2949,欣新網,tpex,69.90,70.40,69.20,70.40,6000,418000,2.70,,30641100,6,
2025-11-26,2949,欣新網,tpex,68.20,68.20,68.20,68.20,2000,136400,-2.20,down,30641100,2,
2025-11-28,2949,欣新網,tpex,70.00,70.00,68.30,69.90,5000,348000,1.60,,30641100,5,
2025-12-02,2949,欣新網,tpex,68.30,68.30,68.30,68.30,1000,68300,-1.60,down,30641100,1,
2025-12-03,2949,欣新網,tpex,69.30,69.30,69.30,69.30,2000,138600,1.00,up,30641100,2,
2025-12-04,2949,欣新網,tpex,69.00,69.20,68.80,68.80,4000,276000,-0.50,,30641100,4,
2025-12-08,2949,欣新網,tpex,68.80,68.90,68.60,68.80,7000,481700,0.00,,30641100,6,
2025-12-09,2949,欣新網,tpex,68.80,68.90,68.80,68.90,2000,137700,0.10,,30641100,2,
2025-12-10,2949,欣新網,tpex,68.70,68.70,68.70,68.70,2000,137400,-0.20,down,30641100,2,
2025-12-11,2949,欣新網,tpex,68.70,69.40,68.70,69.40,6000,413300,0.70,,30641100,5,
2025-12-12,2949,欣新網,tpex,69.30,69.30,69.30,69.30,1000,69300,-0.10,down,30641100,1,
2025-12-15,2949,欣新網,tpex,69.40,70.40,69.40,69.50,7000,487700,0.20,,30641100,5,
2025-12-16,2949,欣新網,tpex,70.30,70.30,69.90,69.90,3000,210200,0.40,,30641100,3,
2025-12-18,2949,欣新網,tpex,68.80,68.80,68.80,68.80,1000,68800,-1.00,down,30641100,1,
2025-12-19,2949,欣新網,tpex,69.00,69.00,69.00,69.00,1000,69000,0.20,up,30641100,1,
2025-12-22,2949,欣新網,tpex,68.80,68.80,68.80,68.80,1000,68800,-0.20,down,30641100,1,
2025-12-24,2949,欣新網,tpex,69.60,69.60,69.60,69.60,2000,139200,0.80,up,30641100,2,
2025-12-29,2949,欣新網,tpex,67.70,68.90,67.70,68.90,4000,273400,-0.10,,30641100,4,
2025-12-30,2949,欣新網,tpex,68.80,68.80,68.10,68.10,2000,136900,-0.80,,30641100,2,
2025-12-31,2949,欣新網,tpex,67.50,67.50,67.50,67.50,1000,67500,-0.60,down,30641100,1,
2026-01-02,2949,欣新網,tpex,67.50,67.50,67.50,67.50,1000,67500,0.00,down,30641100,1,
2026-01-05,2949,欣新網,tpex,66.20,66.20,65.20,65.40,6000,395000,-2.10,,30641100,5,
2026-01-06,2949,欣新網,tpex,65.50,67.70,65.50,67.00,4000,267900,1.60,,30641100,4,
2026-01-08,2949,欣新網,tpex,67.50,67.50,67.50,67.50,2000,135000,0.70,up,30641100,2,
2026-01-09,2949,欣新網,tpex,66.50,66.50,66.50,66.50,1000,66500,-1.00,down,30641100,1,
2026-01-13,2949,欣新網,tpex,66.50,66.50,64.50,64.50,2000,131000,-2.00,,30641100,2,
2026-01-14,2949,欣新網,tpex,65.00,65.00,65.00,65.00,2000,130000,0.50,up,30641100,2,
2026-01-16,2949,欣新網,tpex,66.00,66.50,66.00,66.50,17000,1125200,1.50,,30641100,15,
2026-01-19,2949,欣新網,tpex,66.60,66.70,66.60,66.60,5000,333200,0.10,,30641100,4,
2026-01-20,2949,欣新網,tpex,66.00,66.40,66.00,66.40,3000,198400,-0.20,,30641100,2,
2026-01-21,2949,欣新網,tpex,66.80,66.80,65.00,65.00,12000,790800,-1.40,,30641100,3,
2026-01-22,2949,欣新網,tpex,63.20,64.10,63.20,64.10,2000,127300,-0.90,,30641100,2,
2026-01-26,2949,欣新網,tpex,69.80,69.80,64.20,67.20,4000,265400,3.10,,30641100,4,
2026-01-28,2949,欣新網,tpex,65.50,67.20,64.90,64.90,10000,667100,-1.40,,30641100,5,
2026-01-29,2949,欣新網,tpex,65.00,65.00,65.00,65.00,1000,65000,0.10,up,30641100,1,
2026-01-30,2949,欣新網,tpex,65.20,65.30,65.20,65.30,2000,130500,0.30,,30641100,2,
2026-02-03,2949,欣新網,tpex,65.30,65.30,64.90,64.90,2000,130200,-0.40,,30641100,2,
2026-02-04,2949,欣新網,tpex,64.90,64.90,64.90,64.90,1000,64900,0.00,down,30641100,1,
2026-02-06,2949,欣新網,tpex,61.80,62.00,61.50,62.00,3000,185300,-2.90,,30641100,3,
2026-02-09,2949,欣新網,tpex,64.60,64.60,64.40,64.40,2000,129000,2.40,,30641100,2,
2026-02-23,2949,欣新網,tpex,64.50,64.50,64.30,64.50,7000,451300,0.20,,30641100,6,
2026-02-24,2949,欣新網,tpex,64.20,66.00,64.20,65.90,6000,393000,1.40,,30641100,6,
2026-02-25,2949,欣新網,tpex,64.70,66.90,63.30,66.60,21000,1377600,0.70,,30641100,18,
2026-03-02,2949,欣新網,tpex,65.00,65.00,64.40,64.40,7000,453900,-2.00,,30641100,4,
2026-03-03,2949,欣新網,tpex,64.40,64.40,64.40,64.40,1000,64400,0.00,down,30641100,1,
2026-03-04,2949,欣新網,tpex,65.90,66.10,64.40,64.40,11000,722200,0.00,,30641100,10,
2026-03-05,2949,欣新網,tpex,64.40,66.40,64.40,66.40,3000,195300,2.00,,30641100,3,
2026-03-09,2949,欣新網,tpex,65.90,65.90,64.00,64.00,3000,194400,-2.30,,30641100,3,
2026-03-10,2949,欣新網,tpex,63.00,63.00,63.00,63.00,1000,63000,-1.00,down,30641100,1,
2026-03-11,2949,欣新網,tpex,62.00,63.80,62.00,62.00,5000,312100,-1.00,,30641100,5,
2026-03-12,2949,欣新網,tpex,61.70,61.70,61.70,61.70,1000,61700,-0.30,down,30641100,1,
2026-03-16,2949,欣新網,tpex,65.60,65.60,65.40,65.40,2000,131000,3.70,,30641100,2,
2026-03-17,2949,欣新網,tpex,62.40,62.40,62.40,62.40,3000,187200,-3.00,down,30641100,2,
2026-03-18,2949,欣新網,tpex,62.10,62.10,61.00,61.00,2000,123100,-1.40,,30641100,2,
2026-03-19,2949,欣新網,tpex,61.90,61.90,61.90,61.90,1000,61900,0.90,up,30641100,1,
2026-03-20,2949,欣新網,tpex,63.60,63.60,59.60,60.60,5000,304700,-1.30,,30641100,5,
2026-03-23,2949,欣新網,tpex,58.10,60.10,58.10,60.10,5000,293400,-0.50,,30641100,5,
2026-03-24,2949,欣新網,tpex,62.40,62.40,62.00,62.00,2000,124400,1.90,,30641100,2,
2026-03-26,2949,欣新網,tpex,58.00,61.10,58.00,61.10,4000,235100,-0.90,,30641100,4,
2026-03-30,2949,欣新網,tpex,60.00,60.00,60.00,60.00,1000,60000,-1.10,down,30641100,1,
2026-03-31,2949,欣新網,tpex,61.30,61.30,57.60,57.60,2000,118900,-2.40,,30641100,2,
2026-04-01,2949,欣新網,tpex,59.50,60.90,59.50,60.00,28000,1682800,2.40,,30641100,17,
2026-04-02,2949,欣新網,tpex,59.50,59.50,59.50,59.50,2000,119000,-0.50,down,30641100,2,
2026-04-07,2949,欣新網,tpex,58.60,60.30,58.60,60.30,2000,118900,0.80,,30641100,2,
2026-04-08,2949,欣新網,tpex,60.60,60.60,59.80,59.80,4000,240100,-0.50,,30641100,4,
2026-04-09,2949,欣新網,tpex,58.40,58.40,58.30,58.30,2000,116700,-1.50,,30641100,2,
2026-04-10,2949,欣新網,tpex,59.00,59.20,59.00,59.20,3000,177200,0.90,,30641100,3,
2026-04-14,2949,欣新網,tpex,57.80,58.50,57.80,58.50,5000,289900,-1.30,,30641100,4,
2026-04-15,2949,欣新網,tpex,58.00,58.00,57.80,57.80,13000,753100,-0.70,,30641100,12,
2026-04-16,2949,欣新網,tpex,58.50,58.50,58.40,58.40,2000,116900,0.60,,30641100,2,
2026-04-17,2949,欣新網,tpex,57.50,57.50,57.50,57.50,3000,172500,-0.90,down,30641100,3,
2026-04-20,2949,欣新網,tpex,58.10,58.20,58.10,58.20,3000,174400,0.70,,30641100,3,
2026-04-21,2949,欣新網,tpex,57.90,58.00,57.90,58.00,2000,115900,-0.20,,30641100,2,
2026-04-22,2949,欣新網,tpex,58.40,60.30,58.40,58.60,9000,531600,0.60,,30641100,9,
2026-04-23,2949,欣新網,tpex,58.10,58.10,57.70,57.70,3000,173800,-0.90,,30641100,3,
2026-04-24,2949,欣新網,tpex,58.60,58.60,58.60,58.60,2000,117200,0.90,up,30641100,2,
2026-04-27,2949,欣新網,tpex,57.00,57.00,56.00,56.00,3000,169000,-2.60,,30641100,3,
2026-04-28,2949,欣新網,tpex,55.60,55.60,55.00,55.60,18000,999200,-0.40,,30641100,7,
2026-04-29,2949,欣新網,tpex,54.00,54.50,54.00,54.40,3000,162900,-1.20,,30641100,3,
2026-04-30,2949,欣新網,tpex,54.40,55.20,54.40,55.20,3000,164800,0.80,,30641100,3,
2026-05-04,2949,欣新網,tpex,54.70,54.70,54.00,54.00,6000,324700,-1.20,,30641100,6,
2026-05-05,2949,欣新網,tpex,52.70,53.50,52.50,53.50,7000,369000,-0.50,,30641100,5,
2026-05-06,2949,欣新網,tpex,52.30,54.00,51.80,54.00,30000,1592400,0.50,,30641100,22,
2026-05-08,2949,欣新網,tpex,55.60,55.60,51.20,52.40,24000,1253000,-1.30,,30641100,22,
2026-05-11,2949,欣新網,tpex,52.80,54.40,52.80,53.50,13000,693800,1.10,,30641100,9,
2026-05-12,2949,欣新網,tpex,54.80,54.80,53.00,53.30,12000,640500,-0.20,,30641100,10,
2026-05-13,2949,欣新網,tpex,53.30,53.30,53.20,53.20,2000,106500,-0.10,,30641100,2,
2026-05-14,2949,欣新網,tpex,53.50,58.50,53.50,58.50,24000,1354800,5.30,,30641100,23,
2026-05-15,2949,欣新網,tpex,58.50,63.00,58.50,61.20,40000,2474900,2.70,,30641100,36,
2026-05-18,2949,欣新網,tpex,62.90,62.90,58.80,62.10,14000,861300,0.90,,30641100,14,
2026-05-19,2949,欣新網,tpex,59.50,62.50,58.40,59.80,26000,1538500,-2.30,,30641100,22,
2026-05-20,2949,欣新網,tpex,60.80,60.80,58.70,60.10,10000,598600,0.30,,30641100,10,
2026-05-21,2949,欣新網,tpex,59.00,60.50,58.90,60.50,9000,538700,0.40,,30641100,9,
2026-05-22,2949,欣新網,tpex,60.00,61.90,60.00,61.90,15000,914900,1.40,,30641100,15,
2026-05-25,2949,欣新網,tpex,61.90,62.90,61.90,62.90,16000,1000700,1.00,,30641100,15,
2026-05-26,2949,欣新網,tpex,62.10,62.90,62.00,62.90,11000,684100,0.00,,30641100,11,
2026-05-27,2949,欣新網,tpex,62.20,63.00,62.20,63.00,12000,754400,0.10,,30641100,12,
2026-05-28,2949,欣新網,tpex,63.00,63.00,63.00,63.00,1000,63000,0.00,down,30641100,1,
2026-05-29,2949,欣新網,tpex,63.00,63.50,63.00,63.50,8000,507300,0.50,,30641100,7,
2026-06-01,2949,欣新網,tpex,63.40,63.50,63.10,63.50,10000,633300,0.00,,30641100,10,
2026-06-02,2949,欣新網,tpex,63.50,63.50,62.90,63.50,13000,821500,0.00,,30641100,11,
2026-06-03,2949,欣新網,tpex,63.50,63.50,62.80,63.50,41000,2594200,0.00,,30641100,26,
2026-06-04,2949,欣新網,tpex,64.00,64.00,63.70,64.00,15000,958500,0.50,,30641100,12,
2026-06-05,2949,欣新網,tpex,64.00,65.00,64.00,65.00,10000,646400,1.00,,30641100,10,
2026-06-08,2949,欣新網,tpex,64.90,65.00,64.60,65.00,5000,324100,0.00,,30641100,5,
2026-06-09,2949,欣新網,tpex,64.30,65.00,64.30,65.00,14000,909100,0.00,,30641100,10,
2026-06-10,2949,欣新網,tpex,64.90,67.20,64.80,64.80,10000,653100,-0.20,,30641100,10,
2026-06-11,2949,欣新網,tpex,66.90,66.90,65.00,65.00,9000,587100,0.20,,30641100,8,
2026-06-12,2949,欣新網,tpex,66.30,66.30,64.90,65.00,5000,326200,0.00,,30641100,4,
2026-06-15,2949,欣新網,tpex,65.00,65.00,64.90,64.90,4000,259800,-0.10,,30641100,2,
2026-06-16,2949,欣新網,tpex,65.70,69.00,65.20,65.20,15000,1004100,0.30,,30641100,15,
2026-06-17,2949,欣新網,tpex,67.40,67.40,65.40,67.00,10000,664400,1.80,,30641100,10,
2026-06-18,2949,欣新網,tpex,69.30,69.30,67.10,68.40,3000,204800,1.40,,30641100,3,
2026-06-22,2949,欣新網,tpex,68.00,68.70,67.90,68.70,15000,1025400,0.30,,30641100,12,
2026-06-23,2949,欣新網,tpex,68.50,69.00,67.80,69.00,15000,1023200,0.30,,30641100,11,
2026-06-24,2949,欣新網,tpex,70.50,70.50,70.10,70.10,2000,140600,1.10,,30641100,2,
2026-06-25,2949,欣新網,tpex,68.40,68.70,67.70,68.10,14000,952500,-2.00,,30641100,9,
2026-06-26,2949,欣新網,tpex,68.00,68.30,67.00,68.30,42000,2839400,0.20,,30641100,27,
2026-06-29,2949,欣新網,tpex,68.00,68.30,67.40,68.30,38000,2576900,0.00,,30641100,21,
2026-06-30,2949,欣新網,tpex,68.00,69.00,67.90,69.00,17000,1161500,0.70,,30641100,11,
2026-07-01,2949,欣新網,tpex,68.10,69.00,68.00,69.00,12000,818700,0.00,,30641100,10,
2026-07-02,2949,欣新網,tpex,68.10,70.00,68.10,70.00,9000,621500,1.00,,30641100,9,
2026-07-03,2949,欣新網,tpex,70.00,70.90,70.00,70.90,11000,775000,0.90,,30641100,11,
2026-07-06,2949,欣新網,tpex,71.10,75.00,71.10,75.00,20000,1454000,4.10,,30641100,19,
2026-07-07,2949,欣新網,tpex,74.50,75.30,73.10,73.90,39000,2880200,-1.10,,30641100,28,
2026-07-08,2949,欣新網,tpex,75.00,77.50,74.10,76.70,33000,2502000,2.80,,30641100,31,
2026-07-09,2949,欣新網,tpex,76.60,83.80,76.60,83.80,120000,9472500,7.10,,30641100,94,
