date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-27,2832,台產,twse,23.30,23.75,23.30,23.70,764748,18024034,0.55,,,383,
2015-04-28,2832,台產,twse,23.70,24.20,23.70,23.80,1077150,25793690,0.1,,,402,
2015-04-29,2832,台產,twse,23.80,24.20,23.80,24.00,829315,19914155,0.2,,,321,
2015-04-30,2832,台產,twse,24.00,24.15,23.80,24.15,345953,8305622,0.15,,,180,
2015-05-04,2832,台產,twse,24.15,24.15,24.00,24.00,163053,3925952,-0.15,,,121,
2015-05-05,2832,台產,twse,24.00,24.05,23.85,23.85,302125,7239614,-0.15,,,157,
2015-05-06,2832,台產,twse,23.80,23.95,23.80,23.90,133212,3178314,0.05,,,95,
2015-05-07,2832,台產,twse,23.85,23.85,23.55,23.75,243237,5771161,-0.15,,,175,
2015-05-08,2832,台產,twse,23.80,24.35,23.75,24.20,1303819,31324783,0.45,,,456,
2015-05-11,2832,台產,twse,24.50,24.55,24.00,24.30,1166920,28362798,0.1,,,399,
2015-05-12,2832,台產,twse,24.30,24.40,24.00,24.10,392928,9474972,-0.2,,,151,
2015-05-13,2832,台產,twse,24.00,24.10,23.95,24.00,343889,8263684,-0.1,,,122,
2015-05-14,2832,台產,twse,24.10,24.10,23.60,23.65,304762,7256626,-0.35,,,161,
2015-05-15,2832,台產,twse,23.80,23.80,23.60,23.75,205337,4862112,0.1,,,103,
2015-05-18,2832,台產,twse,23.80,23.90,23.55,23.60,489072,11607678,-0.15,,,303,
2015-05-19,2832,台產,twse,23.60,23.80,23.60,23.80,338021,8010671,0.2,,,172,
2015-05-20,2832,台產,twse,23.80,23.85,23.65,23.65,345813,8205624,-0.15,,,183,
2015-05-21,2832,台產,twse,23.60,23.60,23.35,23.35,362609,8516717,-0.3,,,177,
2015-05-22,2832,台產,twse,23.35,23.50,23.30,23.35,160457,3753315,0.0,,,94,
2015-05-25,2832,台產,twse,23.35,23.40,23.30,23.40,187089,4371070,0.05,,,72,
2015-05-26,2832,台產,twse,23.50,23.50,23.35,23.35,143124,3347151,-0.05,,,59,
2015-05-27,2832,台產,twse,23.40,23.55,23.35,23.50,191191,4479718,0.15,,,71,
2015-05-28,2832,台產,twse,23.60,23.70,23.40,23.70,182441,4302950,0.2,,,125,
2015-05-29,2832,台產,twse,23.70,23.70,23.50,23.65,156869,3698297,-0.05,,,78,
2015-06-01,2832,台產,twse,23.45,23.60,23.45,23.60,117025,2754345,-0.05,,,53,
2015-06-02,2832,台產,twse,23.60,23.60,23.45,23.55,308221,7244421,-0.05,,,73,
2015-06-03,2832,台產,twse,23.55,23.55,23.35,23.45,79790,1867504,-0.1,,,54,
2015-06-04,2832,台產,twse,23.45,23.50,23.05,23.15,241025,5596933,-0.3,,,164,
2015-06-05,2832,台產,twse,23.15,23.15,22.90,23.15,277628,6391186,0.0,,,174,
2015-06-08,2832,台產,twse,23.15,23.25,22.90,23.00,225191,5185293,-0.15,,,70,
2015-06-09,2832,台產,twse,22.90,23.00,22.50,22.55,486961,11055403,-0.45,,,198,
2015-06-10,2832,台產,twse,22.40,22.85,22.40,22.80,157464,3570780,0.25,,,78,
2015-06-11,2832,台產,twse,22.85,22.90,22.65,22.80,122280,2779703,0.0,,,80,
2015-06-12,2832,台產,twse,22.80,22.80,22.45,22.60,199654,4512578,-0.2,,,104,
2015-06-15,2832,台產,twse,22.60,22.75,22.55,22.55,81662,1850326,-0.05,,,51,
2015-06-16,2832,台產,twse,22.55,22.60,22.40,22.45,151050,3394672,-0.1,,,59,
2015-06-17,2832,台產,twse,22.45,22.50,22.20,22.30,266160,5954817,-0.15,,,204,
2015-06-18,2832,台產,twse,22.50,22.50,22.30,22.50,107160,2401083,0.2,,,39,
2015-06-22,2832,台產,twse,22.50,23.20,22.50,22.90,177205,4076819,0.4,,,77,
2015-06-23,2832,台產,twse,22.90,23.05,22.80,23.00,230249,5273102,0.1,,,82,
2015-06-24,2832,台產,twse,23.00,23.15,22.90,23.10,133464,3068022,0.1,,,75,
2015-06-25,2832,台產,twse,23.10,23.20,23.00,23.10,136760,3161903,0.0,,,51,
2015-06-26,2832,台產,twse,23.20,23.20,23.00,23.15,77101,1780532,0.05,,,50,
2015-06-29,2832,台產,twse,22.90,22.90,22.60,22.90,210600,4790530,-0.25,,,126,
2015-06-30,2832,台產,twse,22.90,22.90,22.50,22.65,112770,2549951,-0.25,,,51,
2015-07-01,2832,台產,twse,22.80,22.85,22.65,22.85,135800,3092740,0.2,,,55,
2015-07-02,2832,台產,twse,22.75,22.80,22.60,22.60,161158,3655035,-0.25,,,127,
2015-07-03,2832,台產,twse,22.50,22.70,22.45,22.65,185199,4171546,0.05,,,121,
2015-07-06,2832,台產,twse,22.50,22.80,22.50,22.70,560201,12718830,0.05,,,187,
2015-07-07,2832,台產,twse,21.90,22.10,21.80,22.05,331764,7273108,0.0,,,149,
2015-07-08,2832,台產,twse,22.20,22.20,21.60,21.70,389341,8468616,-0.35,,,157,
2015-07-09,2832,台產,twse,21.50,21.75,21.25,21.70,204197,4391673,0.0,,,93,
2015-07-13,2832,台產,twse,21.75,22.15,21.70,22.00,209002,4591944,0.3,,,88,
2015-07-14,2832,台產,twse,22.15,22.45,22.00,22.30,288083,6390332,0.3,,,160,
2015-07-15,2832,台產,twse,22.40,22.45,21.90,22.00,292309,6463648,-0.3,,,150,
2015-07-16,2832,台產,twse,22.00,22.20,21.90,22.05,117001,2577472,0.05,,,35,
2015-07-17,2832,台產,twse,22.10,22.20,21.75,21.85,287321,6290663,-0.2,,,221,
2015-07-20,2832,台產,twse,21.85,22.00,21.85,22.00,124648,2730436,0.15,,,73,
2015-07-21,2832,台產,twse,22.00,22.05,21.90,21.95,117556,2583723,-0.05,,,41,
2015-07-22,2832,台產,twse,22.00,22.25,21.90,22.10,78131,1717093,0.15,,,38,
2015-07-23,2832,台產,twse,22.10,22.25,21.90,22.15,127280,2797260,0.05,,,63,
2015-07-24,2832,台產,twse,22.10,22.10,21.95,22.00,78569,1729108,-0.15,,,33,
2015-07-27,2832,台產,twse,21.95,22.00,21.70,21.70,245721,5373562,-0.3,,,100,
2015-07-28,2832,台產,twse,21.95,22.00,21.65,21.70,227011,4935147,0.0,,,147,
2015-07-29,2832,台產,twse,21.80,21.85,21.70,21.85,189760,4124489,0.15,,,75,
2015-07-30,2832,台產,twse,21.90,21.90,21.75,21.80,86324,1883210,-0.05,,,48,
2015-07-31,2832,台產,twse,21.75,21.90,21.75,21.80,69383,1513697,0.0,,,54,
2015-08-03,2832,台產,twse,21.75,21.75,21.50,21.65,83080,1795119,-0.15,,,56,
2015-08-04,2832,台產,twse,21.55,21.70,21.55,21.65,98106,2123693,0.0,,,51,
2015-08-05,2832,台產,twse,21.85,21.85,21.60,21.70,112724,2442821,0.05,,,68,
2015-08-06,2832,台產,twse,21.75,21.80,21.50,21.60,134028,2897658,-0.1,,,66,
2015-08-07,2832,台產,twse,21.50,21.60,21.50,21.50,106000,2282250,-0.1,,,47,
2015-08-10,2832,台產,twse,21.30,21.55,21.30,21.50,49146,1052838,0.0,,,33,
2015-08-11,2832,台產,twse,21.40,21.55,21.35,21.40,207027,4439889,-0.1,,,141,
2015-08-12,2832,台產,twse,21.55,21.55,21.20,21.30,208040,4429649,-0.1,,,108,
2015-08-13,2832,台產,twse,21.30,21.45,21.30,21.45,64169,1370424,0.15,,,34,
2015-08-14,2832,台產,twse,21.40,21.50,21.30,21.40,50800,1086689,-0.05,,,39,
2015-08-17,2832,台產,twse,21.25,21.35,21.15,21.25,133326,2825941,-0.15,,,50,
2015-08-18,2832,台產,twse,21.20,21.25,21.00,21.05,115185,2431802,-0.2,,,74,
2015-08-19,2832,台產,twse,21.00,21.00,20.10,20.70,511660,10451444,-0.35,,,222,
2015-08-20,2832,台產,twse,20.50,21.40,20.20,21.40,243208,5046906,0.7,,,155,
2015-08-21,2832,台產,twse,20.80,20.80,20.30,20.75,334200,6846708,-0.65,,,198,
2015-08-24,2832,台產,twse,20.30,20.30,19.15,19.65,903304,17772567,-1.1,,,338,
2015-08-25,2832,台產,twse,19.30,20.70,19.25,20.70,404658,7982018,1.05,,,165,
2015-08-26,2832,台產,twse,20.30,20.75,19.75,20.75,348320,7061889,0.05,,,140,
2015-08-27,2832,台產,twse,21.00,21.75,21.00,21.50,563500,12040499,0.75,,,216,
2015-08-28,2832,台產,twse,21.60,21.75,21.45,21.60,343253,7408747,0.1,,,125,
2015-08-31,2832,台產,twse,21.60,21.60,21.20,21.50,275001,5884971,-0.1,,,86,
2015-09-01,2832,台產,twse,21.45,21.50,21.30,21.50,132336,2832537,0.0,,,57,
2015-09-02,2832,台產,twse,21.20,21.40,21.15,21.40,100041,2130088,-0.1,,,45,
2015-09-03,2832,台產,twse,21.45,21.45,21.20,21.40,253120,5390616,0.0,,,76,
2015-09-04,2832,台產,twse,21.25,21.35,21.15,21.30,149271,3173320,-0.1,,,83,
2015-09-07,2832,台產,twse,21.30,21.35,21.15,21.35,96132,2042567,0.05,,,43,
2015-09-08,2832,台產,twse,21.30,21.35,21.20,21.35,151048,3215271,0.0,,,56,
2015-09-09,2832,台產,twse,21.40,21.45,21.35,21.45,354001,7573422,0.1,,,121,
2015-09-10,2832,台產,twse,21.45,21.60,21.45,21.55,106793,2298437,0.1,,,65,
2015-09-11,2832,台產,twse,21.70,21.80,21.60,21.75,367732,7983083,0.2,,,186,
2015-09-14,2832,台產,twse,21.80,21.95,21.65,21.85,228035,4969135,0.1,,,104,
2015-09-15,2832,台產,twse,21.75,21.95,21.75,21.85,139251,3042434,0.0,,,81,
2015-09-16,2832,台產,twse,21.80,21.90,21.70,21.85,170565,3720764,0.0,,,88,
2015-09-17,2832,台產,twse,21.85,22.00,21.80,21.95,208617,4569549,0.1,,,119,
2015-09-18,2832,台產,twse,21.95,22.00,21.90,21.95,124713,2737349,0.0,,,71,
2015-09-21,2832,台產,twse,21.80,22.00,21.50,21.95,178575,3893568,0.0,,,154,
2015-09-22,2832,台產,twse,21.95,21.95,21.85,21.95,84665,1856694,0.0,,,47,
2015-09-23,2832,台產,twse,21.80,21.90,21.60,21.85,128397,2793409,-0.1,,,89,
2015-09-24,2832,台產,twse,21.80,21.80,21.65,21.80,112150,2440650,-0.05,,,51,
2015-09-25,2832,台產,twse,21.75,21.75,21.50,21.75,302010,6529914,-0.05,,,129,
2015-09-30,2832,台產,twse,21.75,21.80,21.50,21.80,219800,4764158,0.05,,,98,
2015-10-01,2832,台產,twse,21.90,21.90,21.60,21.85,122404,2671216,0.05,,,71,
2015-10-02,2832,台產,twse,21.80,21.90,21.70,21.85,83801,1826669,0.0,,,66,
2015-10-05,2832,台產,twse,21.90,21.90,21.65,21.80,118942,2595636,-0.05,,,50,
2015-10-06,2832,台產,twse,22.00,22.00,21.80,21.85,118001,2587222,0.05,,,60,
2015-10-07,2832,台產,twse,21.75,21.95,21.75,21.95,68368,1497026,0.1,,,43,
2015-10-08,2832,台產,twse,22.00,22.00,21.85,21.95,171871,3772266,0.0,,,63,
2015-10-12,2832,台產,twse,22.00,22.00,21.90,22.00,213392,4688824,0.05,,,113,
2015-10-13,2832,台產,twse,22.25,22.25,22.00,22.10,251617,5556274,0.1,,,109,
2015-10-14,2832,台產,twse,22.20,22.20,22.00,22.05,201948,4448852,-0.05,,,80,
2015-10-15,2832,台產,twse,22.00,22.10,21.95,22.10,128166,2819790,0.05,,,83,
2015-10-16,2832,台產,twse,22.20,22.20,21.95,22.05,112552,2480794,-0.05,,,73,
2015-10-19,2832,台產,twse,22.10,22.15,22.00,22.05,64800,1430050,0.0,,,42,
2015-10-20,2832,台產,twse,22.05,22.20,22.05,22.10,129333,2860075,0.05,,,55,
2015-10-21,2832,台產,twse,22.15,22.25,22.10,22.15,210063,4652245,0.05,,,92,
2015-10-22,2832,台產,twse,22.15,22.15,22.00,22.00,157001,3461272,-0.15,,,70,
2015-10-23,2832,台產,twse,22.05,22.10,21.90,22.10,314610,6927980,0.1,,,112,
2015-10-26,2832,台產,twse,22.25,22.25,22.00,22.20,301952,6678989,0.1,,,111,
2015-10-27,2832,台產,twse,22.20,22.25,22.05,22.05,167503,3714616,-0.15,,,68,
2015-10-28,2832,台產,twse,22.05,22.15,22.00,22.15,264660,5841270,0.1,,,91,
2015-10-29,2832,台產,twse,22.15,22.15,22.05,22.05,50007,1103554,-0.1,,,34,
2015-10-30,2832,台產,twse,22.05,22.15,22.05,22.10,111148,2456713,0.05,,,56,
2015-11-02,2832,台產,twse,22.10,22.15,22.00,22.15,327065,7228136,0.05,,,79,
2015-11-03,2832,台產,twse,22.20,22.25,22.05,22.20,604991,13389900,0.05,,,124,
2015-11-04,2832,台產,twse,22.10,22.35,22.10,22.25,620060,13810081,0.05,,,195,
2015-11-05,2832,台產,twse,22.25,22.35,22.25,22.35,558544,12447476,0.1,,,127,
2015-11-06,2832,台產,twse,22.35,22.35,22.15,22.15,405544,9001394,-0.2,,,89,
2015-11-09,2832,台產,twse,22.15,22.15,22.05,22.15,360107,7964908,0.0,,,81,
2015-11-10,2832,台產,twse,22.15,22.20,22.00,22.05,100001,2209072,-0.1,,,53,
2015-11-11,2832,台產,twse,22.05,22.05,21.90,21.90,209483,4601549,-0.15,,,78,
2015-11-12,2832,台產,twse,21.90,22.05,21.85,22.05,61213,1342096,0.15,,,58,
2015-11-13,2832,台產,twse,22.00,22.25,21.90,22.20,140002,3102544,0.15,,,69,
2015-11-16,2832,台產,twse,22.20,22.20,21.90,22.00,92687,2036564,-0.2,,,59,
2015-11-17,2832,台產,twse,22.20,22.20,22.00,22.00,88600,1957467,0.0,,,73,
2015-11-18,2832,台產,twse,22.20,22.20,21.95,22.05,54063,1188839,0.05,,,44,
2015-11-19,2832,台產,twse,21.95,22.20,21.90,22.15,135003,2977516,0.1,,,94,
2015-11-20,2832,台產,twse,22.10,22.10,22.00,22.10,95693,2109378,-0.05,,,48,
2015-11-23,2832,台產,twse,22.10,22.15,22.05,22.15,53009,1172248,0.05,,,49,
2015-11-24,2832,台產,twse,22.10,22.15,22.00,22.10,67426,1488813,-0.05,,,47,
2015-11-25,2832,台產,twse,22.05,22.05,21.90,21.95,44501,976164,-0.15,,,50,
2015-11-26,2832,台產,twse,21.85,22.10,21.85,22.00,36198,796336,0.05,,,38,
2015-11-27,2832,台產,twse,22.00,22.00,21.85,22.00,33004,723488,0.0,,,28,
2015-11-30,2832,台產,twse,22.00,22.00,21.75,21.75,163271,3554947,-0.25,,,75,
2015-12-01,2832,台產,twse,21.75,21.80,21.65,21.75,103480,2247881,0.0,,,87,
2015-12-02,2832,台產,twse,21.70,21.75,21.65,21.70,74012,1605852,-0.05,,,63,
2015-12-03,2832,台產,twse,21.70,21.80,21.70,21.75,149081,3236798,0.05,,,65,
2015-12-04,2832,台產,twse,21.75,21.85,21.70,21.75,215196,4681379,0.0,,,42,
2015-12-07,2832,台產,twse,21.80,22.00,21.80,21.85,106800,2339379,0.1,,,67,
2015-12-08,2832,台產,twse,21.85,21.85,21.60,21.75,127008,2753618,-0.1,,,52,
2015-12-09,2832,台產,twse,21.75,21.75,21.60,21.60,93632,2028596,-0.15,,,63,
2015-12-10,2832,台產,twse,21.60,21.60,21.35,21.50,285806,6129845,-0.1,,,141,
2015-12-11,2832,台產,twse,21.50,21.50,21.35,21.35,140503,3008862,-0.15,,,58,
2015-12-14,2832,台產,twse,21.30,21.50,21.20,21.45,86320,1841259,0.1,,,50,
2015-12-15,2832,台產,twse,21.35,21.65,21.35,21.40,52001,1118921,-0.05,,,29,
2015-12-16,2832,台產,twse,21.40,21.50,21.35,21.50,99170,2124126,0.1,,,51,
2015-12-17,2832,台產,twse,21.60,21.60,21.35,21.60,68703,1476496,0.1,,,45,
2015-12-18,2832,台產,twse,21.60,21.60,21.20,21.20,155455,3317688,-0.4,,,73,
2015-12-21,2832,台產,twse,21.20,21.55,21.20,21.45,59016,1265586,0.25,,,44,
2015-12-22,2832,台產,twse,21.50,21.60,21.35,21.35,60013,1286323,-0.1,,,44,
2015-12-23,2832,台產,twse,21.60,21.60,21.30,21.30,85240,1820310,-0.05,,,51,
2015-12-24,2832,台產,twse,21.40,21.50,21.35,21.50,49034,1049070,0.2,,,52,
2015-12-25,2832,台產,twse,21.50,21.60,21.50,21.60,47670,1026036,0.1,,,25,
2015-12-28,2832,台產,twse,21.50,21.50,21.40,21.40,54642,1171967,-0.2,,,76,
2015-12-29,2832,台產,twse,21.40,21.40,21.10,21.20,145139,3082094,-0.2,,,101,
2015-12-30,2832,台產,twse,21.10,21.30,21.10,21.25,104000,2202247,0.05,,,58,
2015-12-31,2832,台產,twse,21.30,21.40,21.30,21.40,7040,150249,0.15,,,16,
2016-01-04,2832,台產,twse,21.20,21.35,21.20,21.35,25062,532262,-0.05,,,42,
2016-01-05,2832,台產,twse,21.35,21.35,21.10,21.20,141480,2991827,-0.15,,,72,
2016-01-06,2832,台產,twse,21.15,21.15,20.90,21.00,99800,2100816,-0.2,,,65,
2016-01-07,2832,台產,twse,21.00,21.00,20.65,20.80,154913,3226637,-0.2,,,96,
2016-01-08,2832,台產,twse,20.65,21.10,20.65,21.00,97160,2038060,0.2,,,59,
2016-01-11,2832,台產,twse,21.00,21.00,20.80,20.95,42286,883606,-0.05,,,35,
2016-01-12,2832,台產,twse,20.95,21.00,20.80,20.85,108747,2268958,-0.1,,,52,
2016-01-13,2832,台產,twse,21.10,21.20,20.85,20.95,82005,1720255,0.1,,,58,
2016-01-14,2832,台產,twse,20.95,21.05,20.70,20.90,162101,3377152,-0.05,,,90,
2016-01-15,2832,台產,twse,21.00,21.00,20.45,20.75,240744,4972381,-0.15,,,117,
2016-01-18,2832,台產,twse,20.75,20.75,20.55,20.70,113030,2338822,-0.05,,,56,
2016-01-19,2832,台產,twse,20.70,20.80,20.65,20.75,50360,1043650,0.05,,,33,
2016-01-20,2832,台產,twse,21.00,21.00,20.50,20.50,209480,4307637,-0.25,,,80,
2016-01-21,2832,台產,twse,20.50,20.70,19.90,20.25,243400,4919528,-0.25,,,131,
2016-01-22,2832,台產,twse,20.45,20.55,20.20,20.55,104001,2125570,0.3,,,56,
2016-01-25,2832,台產,twse,20.65,20.70,20.40,20.70,129417,2663085,0.15,,,76,
2016-01-26,2832,台產,twse,20.70,20.70,20.45,20.65,24600,505898,-0.05,,,27,
2016-01-27,2832,台產,twse,20.75,20.75,20.60,20.75,42006,869620,0.1,,,35,
2016-01-28,2832,台產,twse,20.75,20.85,20.60,20.80,51006,1057320,0.05,,,36,
2016-01-29,2832,台產,twse,20.75,20.95,20.60,20.95,206106,4285400,0.15,,,101,
2016-01-30,2832,台產,twse,20.95,21.10,20.80,21.10,88102,1842072,0.15,,,60,
2016-02-01,2832,台產,twse,21.00,21.00,20.85,20.90,81621,1707341,-0.2,,,65,
2016-02-02,2832,台產,twse,21.00,21.00,20.85,20.85,79010,1651055,-0.05,,,41,
2016-02-03,2832,台產,twse,20.80,20.80,20.65,20.70,154568,3199072,-0.15,,,100,
2016-02-15,2832,台產,twse,20.50,20.55,20.30,20.40,159880,3255889,-0.3,,,139,
2016-02-16,2832,台產,twse,20.45,20.65,20.45,20.60,144172,2962014,0.2,,,71,
2016-02-17,2832,台產,twse,20.65,20.75,20.45,20.55,75080,1544289,-0.05,,,63,
2016-02-18,2832,台產,twse,20.70,20.75,20.55,20.65,138470,2861280,0.1,,,77,
2016-02-19,2832,台產,twse,20.55,20.80,20.55,20.80,40007,827647,0.15,,,29,
2016-02-22,2832,台產,twse,20.80,20.80,20.70,20.75,50160,1041752,-0.05,,,54,
2016-02-23,2832,台產,twse,20.75,20.80,20.60,20.70,261013,5401210,-0.05,,,59,
2016-02-24,2832,台產,twse,20.80,20.80,20.65,20.65,66145,1368503,-0.05,,,46,
2016-02-25,2832,台產,twse,20.65,20.70,20.55,20.65,221022,4561040,0.0,,,79,
2016-02-26,2832,台產,twse,20.95,20.95,20.70,20.75,72014,1493730,0.1,,,57,
2016-03-01,2832,台產,twse,20.75,20.95,20.75,20.95,238481,4962438,0.2,,,133,
2016-03-02,2832,台產,twse,20.95,21.05,20.90,21.00,312320,6547020,0.05,,,134,
2016-03-03,2832,台產,twse,21.00,21.10,20.95,21.05,343206,7214775,0.05,,,156,
2016-03-04,2832,台產,twse,21.10,21.30,21.10,21.25,244661,5180691,0.2,,,164,
2016-03-07,2832,台產,twse,21.30,21.45,21.20,21.25,240024,5115804,0.0,,,121,
2016-03-08,2832,台產,twse,21.25,21.25,21.10,21.20,123117,2608478,-0.05,,,68,
2016-03-09,2832,台產,twse,21.40,21.45,21.30,21.35,322728,6892086,0.15,,,190,
2016-03-10,2832,台產,twse,21.35,21.45,21.35,21.45,179567,3843604,0.1,,,85,
2016-03-11,2832,台產,twse,21.45,21.50,21.40,21.50,223481,4795062,0.05,,,97,
