date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-11-06,4557,永新-KY,twse,86.20,86.20,83.20,83.80,473000,39774600,-1.6,,,370,
2015-11-09,4557,永新-KY,twse,83.80,83.80,77.70,78.20,837200,66568500,-5.6,,,619,
2015-11-10,4557,永新-KY,twse,77.70,81.70,75.20,79.00,541000,42763400,0.8,,,423,
2015-11-11,4557,永新-KY,twse,78.00,78.80,75.30,75.30,569020,43657913,-3.7,,,409,
2015-11-12,4557,永新-KY,twse,75.30,76.50,72.30,74.20,352000,26041100,-1.1,,,252,
2015-11-13,4557,永新-KY,twse,74.50,78.20,74.20,76.40,404008,30839916,2.2,,,302,
2015-11-16,4557,永新-KY,twse,74.50,75.70,74.20,74.90,297003,22180236,-1.5,,,234,
2015-11-17,4557,永新-KY,twse,75.60,82.30,75.60,82.30,1414009,114295333,7.4,,,888,
2015-11-18,4557,永新-KY,twse,81.80,81.80,79.00,80.00,795045,63791590,-2.3,,,618,
2015-11-19,4557,永新-KY,twse,80.20,86.40,79.30,83.00,1121265,92647460,3.0,,,867,
2015-11-20,4557,永新-KY,twse,83.30,86.60,82.00,85.00,1169079,99443421,2.0,,,934,
2015-11-23,4557,永新-KY,twse,85.30,85.70,83.00,83.00,565300,47413449,-2.0,,,446,
2015-11-24,4557,永新-KY,twse,83.10,84.00,80.00,80.70,654217,53425854,-2.3,,,515,
2015-11-25,4557,永新-KY,twse,80.60,82.00,78.20,81.00,384000,30766200,0.3,,,309,
2015-11-26,4557,永新-KY,twse,81.10,81.50,78.80,79.10,438010,34986101,-1.9,,,356,
2015-11-27,4557,永新-KY,twse,79.10,79.60,77.90,78.10,180000,14118800,-1.0,,,142,
2015-11-30,4557,永新-KY,twse,77.50,77.60,75.50,75.60,281000,21418600,-2.5,,,228,
2015-12-01,4557,永新-KY,twse,76.00,78.50,76.00,76.80,268010,20702362,1.2,,,230,
2015-12-02,4557,永新-KY,twse,76.90,79.50,76.90,77.60,291000,22713600,0.8,,,259,
2015-12-03,4557,永新-KY,twse,77.60,78.70,77.10,77.70,143000,11117200,0.1,,,123,
2015-12-04,4557,永新-KY,twse,77.10,77.30,76.10,76.70,123000,9451700,-1.0,,,92,
2015-12-07,4557,永新-KY,twse,77.60,77.60,75.80,75.80,309111,23566613,-0.9,,,223,
2015-12-08,4557,永新-KY,twse,75.60,77.60,75.60,76.00,167012,12788594,0.2,,,136,
2015-12-09,4557,永新-KY,twse,76.00,76.00,71.00,73.00,305001,22357874,-3.0,,,233,
2015-12-10,4557,永新-KY,twse,73.00,73.00,71.20,72.20,198000,14241300,-0.8,,,157,
2015-12-11,4557,永新-KY,twse,72.00,72.80,71.20,71.20,253100,18116438,-1.0,,,156,
2015-12-14,4557,永新-KY,twse,70.10,71.00,69.20,70.20,138010,9699403,-1.0,,,97,
2015-12-15,4557,永新-KY,twse,70.20,71.70,70.00,70.30,180210,12653957,0.1,,,139,
2015-12-16,4557,永新-KY,twse,70.30,71.70,70.00,71.20,102209,7234043,0.9,,,95,
2015-12-17,4557,永新-KY,twse,71.50,74.40,71.50,72.00,203000,14859200,0.8,,,166,
2015-12-18,4557,永新-KY,twse,71.80,72.50,70.80,71.50,133009,9541148,-0.5,,,102,
2015-12-21,4557,永新-KY,twse,71.50,72.50,71.20,72.50,115013,8285932,1.0,,,94,
2015-12-22,4557,永新-KY,twse,72.50,73.10,71.80,71.90,82012,5938671,-0.6,,,71,
2015-12-23,4557,永新-KY,twse,72.00,72.00,71.30,71.40,68002,4871145,-0.5,,,53,
2015-12-24,4557,永新-KY,twse,72.70,72.70,70.10,70.40,86200,6109260,-1.0,,,70,
2015-12-25,4557,永新-KY,twse,70.90,71.60,70.20,70.80,78000,5520100,0.4,,,62,
2015-12-28,4557,永新-KY,twse,70.30,72.00,70.30,70.90,132100,9399280,0.1,,,75,
2015-12-29,4557,永新-KY,twse,71.00,71.50,71.00,71.50,54000,3847700,0.6,,,41,
2015-12-30,4557,永新-KY,twse,71.50,75.00,71.40,75.00,320010,23573170,3.5,,,259,
2015-12-31,4557,永新-KY,twse,75.00,75.70,73.20,75.00,198000,14791100,0.0,,,134,
2016-01-04,4557,永新-KY,twse,74.10,74.10,71.20,72.80,142069,10342616,-2.2,,,99,
2016-01-05,4557,永新-KY,twse,73.40,73.90,72.10,72.30,103010,7526400,-0.5,,,84,
2016-01-06,4557,永新-KY,twse,71.40,72.20,71.10,71.10,104001,7440071,-1.2,,,77,
2016-01-07,4557,永新-KY,twse,71.80,71.90,69.00,69.60,169018,11887207,-1.5,,,113,
2016-01-08,4557,永新-KY,twse,69.60,71.80,69.60,71.60,70000,4963900,2.0,,,60,
2016-01-11,4557,永新-KY,twse,71.50,73.00,70.10,72.00,116200,8335000,0.4,,,93,
2016-01-12,4557,永新-KY,twse,72.00,73.10,71.30,72.70,177604,12859548,0.7,,,130,
2016-01-13,4557,永新-KY,twse,72.70,72.90,71.70,72.90,91000,6588500,0.2,,,66,
2016-01-14,4557,永新-KY,twse,71.60,72.20,70.30,72.20,84010,5994824,-0.7,,,69,
2016-01-15,4557,永新-KY,twse,71.20,73.20,71.00,71.60,157001,11250871,-0.6,,,77,
2016-01-18,4557,永新-KY,twse,71.20,72.10,71.00,72.10,124010,8875422,0.5,,,73,
2016-01-19,4557,永新-KY,twse,72.00,72.20,71.30,72.20,130000,9315600,0.1,,,81,
2016-01-20,4557,永新-KY,twse,71.70,71.80,70.00,71.00,93001,6605571,-1.2,,,65,
2016-01-21,4557,永新-KY,twse,70.50,71.00,70.00,71.00,98100,6921500,0.0,,,65,
2016-01-22,4557,永新-KY,twse,71.40,71.40,70.30,70.30,87001,6135870,-0.7,,,59,
2016-01-25,4557,永新-KY,twse,70.20,72.20,70.20,72.00,260000,18547800,1.7,,,146,
2016-01-26,4557,永新-KY,twse,71.80,72.60,71.20,72.20,127000,9167300,0.2,,,75,
2016-01-27,4557,永新-KY,twse,72.80,72.80,71.30,72.00,61000,4384800,-0.2,,,38,
2016-01-28,4557,永新-KY,twse,71.50,72.30,71.50,72.00,64000,4605600,0.0,,,30,
2016-01-29,4557,永新-KY,twse,72.00,72.60,71.90,72.50,94000,6776300,0.5,,,43,
2016-01-30,4557,永新-KY,twse,72.60,72.80,72.00,72.00,144000,10378400,-0.5,,,39,
2016-02-01,4557,永新-KY,twse,72.80,72.80,72.00,72.10,24080,1736684,0.1,,,19,
2016-02-02,4557,永新-KY,twse,72.00,72.20,71.90,72.00,52000,3745000,-0.1,,,31,
2016-02-03,4557,永新-KY,twse,71.40,71.90,71.40,71.80,123002,8820543,-0.2,,,44,
2016-02-15,4557,永新-KY,twse,71.80,71.80,71.30,71.50,206002,14737843,-0.3,,,53,
2016-02-16,4557,永新-KY,twse,71.80,72.60,71.50,71.70,187070,13469419,0.2,,,77,
2016-02-17,4557,永新-KY,twse,72.60,76.80,72.00,75.00,317037,23835875,3.3,,,258,
2016-02-18,4557,永新-KY,twse,74.80,76.00,74.10,74.90,125000,9352000,-0.1,,,109,
2016-02-19,4557,永新-KY,twse,74.90,74.90,74.00,74.50,69002,5133149,-0.4,,,56,
2016-02-22,4557,永新-KY,twse,74.50,74.50,73.00,73.70,61000,4497000,-0.8,,,51,
2016-02-23,4557,永新-KY,twse,73.60,78.30,73.60,75.30,233000,17650500,1.6,,,172,
2016-02-24,4557,永新-KY,twse,74.70,75.90,73.70,73.70,107037,8000026,-1.6,,,93,
2016-02-25,4557,永新-KY,twse,74.30,74.30,72.80,73.80,93000,6854000,0.1,,,73,
2016-02-26,4557,永新-KY,twse,74.00,74.10,73.20,73.70,25100,1844170,-0.1,,,23,
2016-03-01,4557,永新-KY,twse,73.70,76.40,73.60,75.20,177002,13246451,1.5,,,139,
2016-03-02,4557,永新-KY,twse,75.00,75.80,74.90,75.20,107000,8053800,0.0,,,87,
2016-03-03,4557,永新-KY,twse,75.80,82.00,75.80,81.70,1118300,88784910,6.5,,,776,
2016-03-04,4557,永新-KY,twse,81.00,81.00,78.70,79.20,529100,42143468,-2.5,,,414,
2016-03-07,4557,永新-KY,twse,79.70,80.00,76.20,76.30,262092,20397528,-2.9,,,211,
2016-03-08,4557,永新-KY,twse,76.50,77.60,75.60,76.30,233000,17862600,0.0,,,164,
2016-03-09,4557,永新-KY,twse,76.30,77.00,75.80,76.30,139000,10596400,0.0,,,105,
2016-03-10,4557,永新-KY,twse,75.90,76.70,75.00,76.30,179014,13499164,0.0,,,150,
2016-03-11,4557,永新-KY,twse,76.30,76.30,75.20,75.40,96170,7251934,-0.9,,,241,
2016-03-14,4557,永新-KY,twse,75.40,78.80,75.40,76.10,226078,17353528,0.7,,,222,
2016-03-15,4557,永新-KY,twse,76.10,76.10,73.30,74.10,200100,14868607,-2.0,,,229,
2016-03-16,4557,永新-KY,twse,74.10,74.70,73.60,73.80,90026,6661724,-0.3,,,88,
2016-03-17,4557,永新-KY,twse,74.00,74.70,73.00,73.00,142039,10456584,-0.8,,,120,
2016-03-18,4557,永新-KY,twse,73.10,73.80,73.10,73.20,59018,4329168,0.2,,,63,
2016-03-21,4557,永新-KY,twse,73.20,74.60,73.10,74.50,45108,3334112,1.3,,,144,
2016-03-22,4557,永新-KY,twse,74.50,74.50,73.00,73.30,88050,6467600,-1.2,,,113,
2016-03-23,4557,永新-KY,twse,73.30,73.90,73.30,73.30,31018,2276650,0.0,,,44,
2016-03-24,4557,永新-KY,twse,73.10,73.30,71.80,72.50,53037,3836223,-0.8,,,88,
2016-03-25,4557,永新-KY,twse,72.10,73.10,72.10,72.80,29001,2107878,0.3,,,22,
2016-03-28,4557,永新-KY,twse,72.80,73.00,72.30,73.00,42116,3056152,0.2,,,143,
2016-03-29,4557,永新-KY,twse,73.00,73.00,70.00,71.00,183004,13032785,-2.0,,,110,
2016-03-30,4557,永新-KY,twse,72.50,74.80,72.50,74.30,202202,14944768,3.3,,,152,
2016-03-31,4557,永新-KY,twse,75.00,76.00,73.60,75.30,176402,13226050,1.0,,,157,
2016-04-01,4557,永新-KY,twse,75.10,76.80,74.10,76.80,146263,11076759,1.5,,,155,
2016-04-06,4557,永新-KY,twse,77.90,77.90,76.00,77.00,255105,19589539,0.2,,,181,
2016-04-07,4557,永新-KY,twse,77.10,77.10,75.10,75.90,130200,9920778,-1.1,,,105,
2016-04-08,4557,永新-KY,twse,77.40,77.40,76.00,76.10,76195,5831781,0.2,,,55,
2016-04-11,4557,永新-KY,twse,76.40,76.90,75.00,75.10,114170,8653501,-1.0,,,83,
2016-04-12,4557,永新-KY,twse,75.20,75.20,74.30,74.50,55063,4111576,-0.6,,,88,
2016-04-13,4557,永新-KY,twse,74.10,75.30,74.10,74.60,61166,4576173,0.1,,,63,
2016-04-14,4557,永新-KY,twse,75.10,77.10,74.70,76.20,156021,11802696,1.6,,,127,
2016-04-15,4557,永新-KY,twse,76.90,76.90,75.70,76.60,75110,5722891,0.4,,,68,
2016-04-18,4557,永新-KY,twse,76.70,76.70,75.90,76.50,60051,4571627,-0.1,,,74,
2016-04-19,4557,永新-KY,twse,78.10,83.00,78.10,80.90,1944630,157332553,4.4,,,1395,
2016-04-20,4557,永新-KY,twse,80.90,83.50,80.00,80.20,1143076,93636456,-0.7,,,926,
2016-04-21,4557,永新-KY,twse,80.00,82.40,79.70,80.20,655299,53128320,0.0,,,523,
2016-04-22,4557,永新-KY,twse,80.20,80.50,76.10,77.60,475025,37228600,-2.6,,,371,
2016-04-25,4557,永新-KY,twse,77.60,77.70,75.50,76.30,418005,30573890,-1.3,,,161,
2016-04-26,4557,永新-KY,twse,77.20,78.80,76.70,76.70,494001,36632882,0.4,,,225,
2016-04-27,4557,永新-KY,twse,76.40,76.80,74.70,75.00,392016,29654116,-1.7,,,258,
2016-04-28,4557,永新-KY,twse,75.30,75.40,73.80,74.30,495007,35520125,-0.7,,,136,
2016-04-29,4557,永新-KY,twse,74.00,74.10,73.40,73.90,116100,8559400,-0.4,,,96,
2016-05-03,4557,永新-KY,twse,73.90,73.90,72.40,72.90,113214,8254022,-1.0,,,72,
2016-05-04,4557,永新-KY,twse,72.70,73.70,72.00,72.70,77014,5623324,-0.2,,,67,
2016-05-05,4557,永新-KY,twse,73.30,75.00,72.50,73.80,101172,7414642,1.1,,,76,
2016-05-06,4557,永新-KY,twse,74.50,74.50,72.80,73.30,78500,5776897,-0.5,,,73,
2016-05-09,4557,永新-KY,twse,73.50,73.50,72.50,72.60,76124,5551001,-0.7,,,48,
2016-05-10,4557,永新-KY,twse,73.00,74.80,73.00,74.00,165100,12211100,1.4,,,121,
2016-05-11,4557,永新-KY,twse,75.00,75.20,73.90,73.90,176003,13074319,-0.1,,,131,
2016-05-12,4557,永新-KY,twse,73.90,73.90,71.10,71.90,220010,16080420,-2.0,,,145,
2016-05-13,4557,永新-KY,twse,71.90,75.00,71.90,74.00,117200,8562700,2.1,,,84,
2016-05-16,4557,永新-KY,twse,74.00,74.00,72.10,72.80,50005,3642267,-1.2,,,38,
2016-05-17,4557,永新-KY,twse,72.80,74.00,72.80,73.20,95000,6960800,0.4,,,68,
2016-05-18,4557,永新-KY,twse,72.90,73.40,72.60,73.00,67000,4880400,-0.2,,,49,
2016-05-19,4557,永新-KY,twse,73.10,73.30,72.00,72.80,87001,6303373,-0.2,,,62,
2016-05-20,4557,永新-KY,twse,72.80,73.00,71.50,73.00,81001,5841673,0.2,,,50,
2016-05-23,4557,永新-KY,twse,73.00,76.30,72.50,74.80,400001,28626275,1.8,,,115,
2016-05-24,4557,永新-KY,twse,74.80,75.40,73.90,75.00,50001,3738875,0.2,,,47,
2016-05-25,4557,永新-KY,twse,75.00,76.20,74.30,75.60,264000,19958600,0.6,,,178,
2016-05-26,4557,永新-KY,twse,75.60,76.80,75.60,76.00,112011,8520943,0.4,,,85,
2016-05-27,4557,永新-KY,twse,76.60,77.20,75.70,76.70,218003,16686231,0.7,,,156,
2016-05-30,4557,永新-KY,twse,78.00,79.00,77.10,77.50,388002,30162356,0.8,,,270,
2016-05-31,4557,永新-KY,twse,77.50,78.00,76.80,77.00,227001,17554877,-0.5,,,158,
2016-06-01,4557,永新-KY,twse,77.00,77.50,76.90,76.90,126001,9730776,-0.1,,,105,
2016-06-02,4557,永新-KY,twse,76.90,77.50,76.00,76.00,625099,44909873,-0.9,,,87,
2016-06-03,4557,永新-KY,twse,76.80,76.90,75.30,75.50,172000,13016600,-0.5,,,121,
2016-06-04,4557,永新-KY,twse,76.00,76.00,75.40,76.00,44001,3332676,0.5,,,38,
2016-06-06,4557,永新-KY,twse,76.00,76.30,75.90,76.20,110007,8372632,0.2,,,92,
2016-06-07,4557,永新-KY,twse,76.50,77.60,76.50,77.60,168105,12989447,1.4,,,142,
2016-06-08,4557,永新-KY,twse,77.90,77.90,76.10,77.00,171009,13208499,-0.6,,,124,
2016-06-13,4557,永新-KY,twse,77.70,78.50,77.20,78.20,339019,26362394,1.2,,,248,
2016-06-14,4557,永新-KY,twse,78.40,78.40,77.00,77.00,630187,46977386,-1.2,,,214,
2016-06-15,4557,永新-KY,twse,77.00,78.30,76.70,77.80,258060,20052797,0.8,,,192,
2016-06-16,4557,永新-KY,twse,78.40,78.40,77.30,77.40,332062,25859566,-0.4,,,246,
2016-06-17,4557,永新-KY,twse,78.00,78.50,77.60,78.00,547109,42662997,0.6,,,375,
2016-06-20,4557,永新-KY,twse,73.20,73.30,72.40,72.40,449005,32698475,0.0,,,320,
2016-06-21,4557,永新-KY,twse,73.00,73.00,71.90,72.40,276000,19941700,0.0,,,178,
2016-06-22,4557,永新-KY,twse,72.60,72.60,71.90,72.00,167392,12082826,-0.4,,,115,
2016-06-23,4557,永新-KY,twse,72.00,72.10,71.50,71.90,128273,9209426,-0.1,,,104,
2016-06-24,4557,永新-KY,twse,71.90,72.20,69.50,71.20,298000,21055700,-0.7,,,203,
2016-06-27,4557,永新-KY,twse,71.20,71.20,70.50,70.70,69002,4887250,-0.5,,,53,
2016-06-28,4557,永新-KY,twse,70.70,71.00,69.40,70.50,90000,6349700,-0.2,,,66,
2016-06-29,4557,永新-KY,twse,70.90,71.20,70.70,70.80,59000,4183900,0.3,,,48,
2016-06-30,4557,永新-KY,twse,71.70,72.50,70.90,71.20,114007,8157418,0.4,,,91,
2016-07-01,4557,永新-KY,twse,71.30,71.80,70.80,71.20,80000,5697000,0.0,,,55,
2016-07-04,4557,永新-KY,twse,71.20,71.60,71.00,71.10,91001,6479973,-0.1,,,52,
2016-07-05,4557,永新-KY,twse,70.80,71.00,70.70,70.70,41002,2902248,-0.4,,,37,
2016-07-06,4557,永新-KY,twse,70.70,70.70,70.20,70.20,59046,4156166,-0.5,,,44,
2016-07-07,4557,永新-KY,twse,71.50,71.50,69.60,70.80,128001,8956474,0.6,,,86,
2016-07-11,4557,永新-KY,twse,70.50,70.50,69.30,69.30,275002,19137650,-1.5,,,174,
2016-07-12,4557,永新-KY,twse,69.30,69.30,68.00,68.10,152141,10400629,-1.2,,,109,
2016-07-13,4557,永新-KY,twse,68.20,69.00,67.00,68.00,230002,15589844,-0.1,,,119,
2016-07-14,4557,永新-KY,twse,67.50,68.80,67.50,68.70,90002,6130440,0.7,,,56,
2016-07-15,4557,永新-KY,twse,68.70,69.20,67.90,68.20,71000,4870700,-0.5,,,60,
2016-07-18,4557,永新-KY,twse,68.00,69.30,67.90,69.30,61068,4195587,1.1,,,56,
2016-07-19,4557,永新-KY,twse,69.60,69.60,68.70,69.10,93001,6420469,-0.2,,,59,
2016-07-20,4557,永新-KY,twse,69.00,69.20,68.40,68.50,88000,6053000,-0.6,,,56,
2016-07-21,4557,永新-KY,twse,68.60,69.00,68.50,69.00,131001,8998372,0.5,,,89,
2016-07-22,4557,永新-KY,twse,69.00,69.00,67.50,67.80,82001,5574368,-1.2,,,53,
2016-07-25,4557,永新-KY,twse,67.80,67.80,67.10,67.40,65003,4386916,-0.4,,,56,
2016-07-26,4557,永新-KY,twse,68.30,68.30,67.40,67.60,59105,3993916,0.2,,,44,
2016-07-27,4557,永新-KY,twse,67.80,68.00,67.30,67.60,56001,3785871,0.0,,,45,
2016-07-28,4557,永新-KY,twse,67.50,68.10,67.50,67.80,71004,4820285,0.2,,,52,
2016-07-29,4557,永新-KY,twse,67.70,68.10,67.70,68.10,99006,6726227,0.3,,,47,
2016-08-01,4557,永新-KY,twse,68.20,68.40,67.70,68.20,27000,1836800,0.1,,,24,
2016-08-02,4557,永新-KY,twse,68.40,68.80,68.20,68.60,60005,4109545,0.4,,,55,
2016-08-03,4557,永新-KY,twse,68.60,68.70,68.20,68.50,43007,2944804,-0.1,,,43,
2016-08-04,4557,永新-KY,twse,68.50,68.60,67.90,68.20,95010,6472182,-0.3,,,64,
2016-08-05,4557,永新-KY,twse,68.60,69.40,68.10,69.20,93001,6381870,1.0,,,72,
2016-08-08,4557,永新-KY,twse,69.80,69.80,69.10,69.20,78113,5417945,0.0,,,79,
2016-08-09,4557,永新-KY,twse,69.20,70.20,69.00,70.10,115005,7987750,0.9,,,93,
2016-08-10,4557,永新-KY,twse,69.90,71.20,69.70,70.50,187609,13241533,0.4,,,146,
2016-08-11,4557,永新-KY,twse,71.90,72.90,71.00,71.60,479208,34446476,1.1,,,386,
2016-08-12,4557,永新-KY,twse,72.20,72.60,70.10,71.30,190299,13611714,-0.3,,,169,
2016-08-15,4557,永新-KY,twse,72.10,72.60,70.60,72.40,535005,37172960,1.1,,,249,
2016-08-16,4557,永新-KY,twse,72.40,73.80,72.00,73.00,1145201,81644973,0.6,,,563,
2016-08-17,4557,永新-KY,twse,73.00,73.00,71.50,71.90,262260,18963268,-1.1,,,179,
2016-08-18,4557,永新-KY,twse,71.90,72.40,71.70,72.30,306010,22035630,0.4,,,176,
2016-08-19,4557,永新-KY,twse,72.30,72.30,71.60,71.70,162256,11645332,-0.6,,,133,
2016-08-22,4557,永新-KY,twse,72.00,72.00,70.60,70.60,97015,6885795,-1.1,,,93,
2016-08-23,4557,永新-KY,twse,70.60,70.90,70.00,70.50,163007,11474297,-0.1,,,111,
2016-08-24,4557,永新-KY,twse,70.60,70.60,69.70,70.00,111006,7775338,-0.5,,,85,
2016-08-25,4557,永新-KY,twse,70.00,70.00,69.00,69.60,211717,14711290,-0.4,,,172,
2016-08-26,4557,永新-KY,twse,69.90,71.90,69.90,70.70,237022,16840542,1.1,,,194,
2016-08-29,4557,永新-KY,twse,70.90,71.70,70.90,71.70,241056,17169695,1.0,,,186,
2016-08-30,4557,永新-KY,twse,71.80,71.80,70.90,70.90,183061,13023732,-0.8,,,173,
2016-08-31,4557,永新-KY,twse,70.90,71.00,69.60,70.00,1023255,69555570,-0.9,,,239,
2016-09-01,4557,永新-KY,twse,69.90,72.00,69.00,71.50,329002,23248644,1.5,,,245,
2016-09-02,4557,永新-KY,twse,71.50,73.00,71.00,71.00,901000,65008600,-0.5,,,476,
2016-09-05,4557,永新-KY,twse,71.10,71.50,70.30,70.90,156693,11098296,-0.1,,,118,
2016-09-06,4557,永新-KY,twse,71.00,72.40,71.00,71.90,251000,17990600,1.0,,,191,
2016-09-07,4557,永新-KY,twse,72.00,72.70,71.30,72.10,301000,21705500,0.2,,,197,
2016-09-08,4557,永新-KY,twse,72.50,73.30,72.20,72.40,371350,27013165,0.3,,,272,
2016-09-09,4557,永新-KY,twse,72.40,74.00,72.30,73.70,329081,24022818,1.3,,,274,
2016-09-10,4557,永新-KY,twse,71.00,71.30,69.80,71.00,533080,37631007,-2.7,,,403,
2016-09-12,4557,永新-KY,twse,70.20,71.00,69.90,70.20,118627,8339644,-0.8,,,106,
2016-09-13,4557,永新-KY,twse,70.50,70.60,69.40,69.60,136001,9495772,-0.6,,,93,
2016-09-14,4557,永新-KY,twse,69.60,69.80,69.00,69.00,130000,9011700,-0.6,,,85,
2016-09-19,4557,永新-KY,twse,69.20,70.40,69.20,69.30,105000,7306300,0.3,,,83,
2016-09-20,4557,永新-KY,twse,69.50,70.00,69.50,69.70,35400,2465800,0.4,,,29,
2016-09-21,4557,永新-KY,twse,69.80,70.40,69.80,70.30,47001,3292973,0.6,,,39,
2016-09-22,4557,永新-KY,twse,70.40,70.60,69.20,69.50,209000,14572300,-0.8,,,150,
2016-09-23,4557,永新-KY,twse,69.70,70.10,69.60,69.80,74601,5214890,0.3,,,64,
2016-09-26,4557,永新-KY,twse,69.80,70.20,69.80,70.10,39102,2739560,0.3,,,31,
2016-09-29,4557,永新-KY,twse,70.30,70.30,70.00,70.00,38473,2694673,-0.1,,,33,
2016-09-30,4557,永新-KY,twse,70.10,70.20,69.80,69.80,23000,1610300,-0.2,,,21,
2016-10-03,4557,永新-KY,twse,70.00,70.20,69.60,70.00,44020,3077310,0.2,,,38,
2016-10-04,4557,永新-KY,twse,70.10,70.10,69.60,69.90,48000,3359000,-0.1,,,38,
2016-10-05,4557,永新-KY,twse,69.90,70.80,69.30,70.30,101310,7102317,0.4,,,97,
2016-10-06,4557,永新-KY,twse,70.00,70.70,70.00,70.30,92000,6476100,0.0,,,79,
2016-10-07,4557,永新-KY,twse,70.30,70.50,69.40,69.50,118050,8248200,-0.8,,,80,
2016-10-11,4557,永新-KY,twse,68.60,71.50,68.10,69.60,321200,22093238,0.1,,,236,
2016-10-12,4557,永新-KY,twse,69.60,70.30,68.50,69.60,59113,4114561,0.0,,,58,
2016-10-13,4557,永新-KY,twse,70.00,70.30,69.50,70.20,138029,9621518,0.6,,,48,
2016-10-14,4557,永新-KY,twse,70.00,70.00,68.70,69.50,91001,6285471,-0.7,,,76,
2016-10-17,4557,永新-KY,twse,69.50,69.50,68.50,69.00,86059,5932557,-0.5,,,72,
2016-10-18,4557,永新-KY,twse,68.90,69.00,68.50,69.00,32000,2198400,0.0,,,25,
2016-10-19,4557,永新-KY,twse,68.90,69.80,68.40,68.60,193001,13258670,-0.4,,,94,
2016-10-20,4557,永新-KY,twse,68.00,68.90,68.00,68.60,90050,6162330,0.0,,,61,
2016-10-21,4557,永新-KY,twse,69.00,69.00,68.30,68.50,74005,5068540,-0.1,,,58,
2016-10-24,4557,永新-KY,twse,68.50,68.80,68.50,68.50,368051,24318070,0.0,,,52,
2016-10-25,4557,永新-KY,twse,68.50,68.50,68.00,68.40,412152,27309896,-0.1,,,79,
2016-10-26,4557,永新-KY,twse,68.00,68.70,68.00,68.20,44001,3003368,-0.2,,,37,
2016-10-27,4557,永新-KY,twse,68.50,68.50,68.20,68.40,34003,2326207,0.2,,,29,
2016-10-28,4557,永新-KY,twse,68.30,68.40,67.90,68.40,77200,5264798,0.0,,,64,
2016-10-31,4557,永新-KY,twse,68.00,68.40,67.70,68.20,49003,3329504,-0.2,,,41,
2016-11-01,4557,永新-KY,twse,68.00,68.00,67.70,68.00,41002,2783636,-0.2,,,37,
2016-11-02,4557,永新-KY,twse,67.80,68.00,67.30,67.30,68002,4598434,-0.7,,,60,
2016-11-03,4557,永新-KY,twse,67.30,67.80,67.20,67.40,75000,5054600,0.1,,,59,
2016-11-04,4557,永新-KY,twse,67.40,67.70,67.00,67.50,29053,1956776,0.1,,,23,
2016-11-07,4557,永新-KY,twse,67.20,68.00,67.20,67.60,33008,2229936,0.1,,,39,
2016-11-08,4557,永新-KY,twse,67.60,68.10,67.60,68.00,61005,4139440,0.4,,,51,
2016-11-09,4557,永新-KY,twse,68.10,68.10,65.00,66.80,133001,8829967,-1.2,,,103,
2016-11-10,4557,永新-KY,twse,67.10,67.20,66.00,67.00,98200,6552620,0.2,,,81,
2016-11-11,4557,永新-KY,twse,67.00,67.20,66.00,66.40,46101,3071567,-0.6,,,40,
2016-11-14,4557,永新-KY,twse,66.70,66.80,66.30,66.80,55116,3669457,0.4,,,50,
