date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-25,2208,台船,twse,16.40,16.55,16.40,16.50,363661,5997354,0.05,,,153,
2015-03-26,2208,台船,twse,16.40,16.60,16.40,16.45,308940,5098258,-0.05,,,183,
2015-03-27,2208,台船,twse,16.45,16.60,16.40,16.55,351503,5803818,0.1,,,138,
2015-03-30,2208,台船,twse,16.55,16.55,16.40,16.50,321042,5282334,-0.05,,,154,
2015-03-31,2208,台船,twse,16.50,16.55,16.40,16.55,302508,4985045,0.05,,,156,
2015-04-01,2208,台船,twse,16.55,16.75,16.45,16.70,700133,11614153,0.15,,,283,
2015-04-02,2208,台船,twse,16.70,16.70,16.50,16.55,438543,7278722,-0.15,,,158,
2015-04-07,2208,台船,twse,16.55,16.55,16.40,16.45,399483,6566938,-0.1,,,165,
2015-04-08,2208,台船,twse,16.40,16.40,16.30,16.40,355756,5811245,-0.05,,,161,
2015-04-09,2208,台船,twse,16.40,16.45,16.30,16.45,305155,4994237,0.05,,,138,
2015-04-10,2208,台船,twse,16.45,16.45,16.30,16.40,156266,2559756,-0.05,,,94,
2015-04-13,2208,台船,twse,16.40,16.45,16.30,16.40,289574,4736726,0.0,,,139,
2015-04-14,2208,台船,twse,16.40,16.40,16.30,16.30,285757,4665609,-0.1,,,167,
2015-04-15,2208,台船,twse,16.40,16.45,16.25,16.30,482544,7882759,0.0,,,258,
2015-04-16,2208,台船,twse,16.35,16.35,16.20,16.35,447094,7279369,0.05,,,206,
2015-04-17,2208,台船,twse,16.25,16.45,16.25,16.40,298550,4880788,0.05,,,177,
2015-04-20,2208,台船,twse,16.45,16.50,16.40,16.50,531771,8762268,0.1,,,218,
2015-04-21,2208,台船,twse,16.50,16.60,16.50,16.60,688553,11390521,0.1,,,233,
2015-04-22,2208,台船,twse,16.60,16.65,16.55,16.65,225768,3746756,0.05,,,121,
2015-04-23,2208,台船,twse,16.65,16.70,16.55,16.60,680170,11290816,-0.05,,,265,
2015-04-24,2208,台船,twse,16.50,16.60,16.50,16.55,668782,11068926,-0.05,,,326,
2015-04-27,2208,台船,twse,16.55,16.60,16.45,16.55,952803,15736351,0.0,,,402,
2015-04-28,2208,台船,twse,16.45,16.55,16.40,16.55,505000,8326341,0.0,,,249,
2015-04-29,2208,台船,twse,16.55,16.55,16.45,16.55,789361,13037683,0.0,,,391,
2015-04-30,2208,台船,twse,16.60,16.70,16.55,16.70,703122,11694417,0.15,,,411,
2015-05-04,2208,台船,twse,16.80,16.85,16.70,16.75,662866,11129507,0.05,,,274,
2015-05-05,2208,台船,twse,16.80,16.85,16.65,16.75,308967,5172544,0.0,,,174,
2015-05-06,2208,台船,twse,16.65,16.75,16.55,16.70,424001,7048410,-0.05,,,252,
2015-05-07,2208,台船,twse,16.65,16.65,16.40,16.40,574271,9473442,-0.3,,,277,
2015-05-08,2208,台船,twse,16.40,16.45,16.20,16.40,740075,12087767,0.0,,,318,
2015-05-11,2208,台船,twse,16.40,16.50,16.15,16.15,709372,11551960,-0.25,,,386,
2015-05-12,2208,台船,twse,16.15,16.25,15.80,16.00,1452566,23133556,-0.15,,,587,
2015-05-13,2208,台船,twse,16.00,16.00,15.80,15.95,837279,13292616,-0.05,,,319,
2015-05-14,2208,台船,twse,16.00,16.00,15.80,15.90,390239,6191804,-0.05,,,187,
2015-05-15,2208,台船,twse,15.95,16.05,15.85,15.90,320941,5114405,0.0,,,120,
2015-05-18,2208,台船,twse,16.10,16.10,15.90,16.05,707422,11307702,0.15,,,226,
2015-05-19,2208,台船,twse,16.10,16.10,15.95,16.00,430171,6885622,-0.05,,,194,
2015-05-20,2208,台船,twse,16.00,16.05,15.90,16.05,318686,5088776,0.05,,,217,
2015-05-21,2208,台船,twse,16.00,16.00,15.90,15.90,474074,7556984,-0.15,,,182,
2015-05-22,2208,台船,twse,15.90,16.00,15.90,15.90,273838,4364796,0.0,,,147,
2015-05-25,2208,台船,twse,16.00,16.00,15.85,15.95,283961,4519526,0.05,,,182,
2015-05-26,2208,台船,twse,15.95,16.00,15.85,16.00,462718,7360862,0.05,,,194,
2015-05-27,2208,台船,twse,16.00,16.00,15.95,16.00,210838,3370373,0.0,,,88,
2015-05-28,2208,台船,twse,16.05,16.05,15.95,16.00,119277,1905150,0.0,,,75,
2015-05-29,2208,台船,twse,16.00,16.05,15.90,15.90,614219,9790804,-0.1,,,137,
2015-06-01,2208,台船,twse,15.90,16.00,15.85,15.90,114813,1826521,0.0,,,60,
2015-06-02,2208,台船,twse,16.00,16.00,15.85,15.90,95750,1520950,0.0,,,58,
2015-06-03,2208,台船,twse,15.90,15.95,15.80,15.80,356708,5663034,-0.1,,,204,
2015-06-04,2208,台船,twse,15.80,15.95,15.60,15.65,603162,9509440,-0.15,,,314,
2015-06-05,2208,台船,twse,15.60,15.65,15.50,15.50,664586,10340755,-0.15,,,395,
2015-06-08,2208,台船,twse,15.50,15.60,15.35,15.45,352123,5443245,-0.05,,,217,
2015-06-09,2208,台船,twse,15.45,15.50,14.95,15.10,966450,14620460,-0.35,,,339,
2015-06-10,2208,台船,twse,15.10,15.25,15.05,15.10,300185,4539810,0.0,,,154,
2015-06-11,2208,台船,twse,15.20,15.20,14.95,15.00,933588,14061345,-0.1,,,311,
2015-06-12,2208,台船,twse,15.00,15.15,14.90,15.00,371381,5559215,0.0,,,205,
2015-06-15,2208,台船,twse,15.00,15.10,14.90,14.90,392531,5879658,-0.1,,,139,
2015-06-16,2208,台船,twse,14.90,15.00,14.85,14.85,479455,7151351,-0.05,,,140,
2015-06-17,2208,台船,twse,14.85,14.95,14.70,14.80,1035660,15329013,-0.05,,,489,
2015-06-18,2208,台船,twse,14.90,14.95,14.70,14.80,374636,5549808,0.0,,,283,
2015-06-22,2208,台船,twse,14.95,15.10,14.80,14.80,714238,10667992,0.0,,,242,
2015-06-23,2208,台船,twse,14.80,14.95,14.80,14.90,733331,10889692,0.1,,,290,
2015-06-24,2208,台船,twse,14.90,14.95,14.80,14.90,364360,5420741,0.0,,,186,
2015-06-25,2208,台船,twse,14.90,15.00,14.85,15.00,419325,6250892,0.1,,,264,
2015-06-26,2208,台船,twse,15.00,15.20,14.90,15.05,672829,10119335,0.05,,,358,
2015-06-29,2208,台船,twse,15.05,15.05,14.80,14.80,402375,5994936,-0.25,,,241,
2015-06-30,2208,台船,twse,14.80,14.95,14.80,14.95,375157,5579986,0.15,,,172,
2015-07-01,2208,台船,twse,14.85,15.10,14.85,15.10,524069,7865935,0.15,,,253,
2015-07-02,2208,台船,twse,15.10,15.10,14.90,15.00,530322,7947360,-0.1,,,430,
2015-07-03,2208,台船,twse,15.00,15.00,14.70,14.80,924187,13691634,-0.2,,,579,
2015-07-06,2208,台船,twse,14.80,14.90,14.55,14.60,888819,13036654,-0.2,,,584,
2015-07-07,2208,台船,twse,14.60,14.85,14.60,14.85,269970,3980700,0.25,,,158,
2015-07-08,2208,台船,twse,14.90,14.90,14.45,14.60,834080,12191773,-0.25,,,290,
2015-07-09,2208,台船,twse,14.50,14.55,14.35,14.50,804264,11598926,-0.1,,,294,
2015-07-13,2208,台船,twse,14.65,14.65,14.50,14.60,499928,7290096,0.1,,,177,
2015-07-14,2208,台船,twse,14.60,14.70,14.50,14.55,378750,5518100,-0.05,,,228,
2015-07-15,2208,台船,twse,14.60,14.65,14.50,14.55,508185,7392088,0.0,,,234,
2015-07-16,2208,台船,twse,14.55,14.75,14.55,14.70,703061,10299836,0.15,,,328,
2015-07-17,2208,台船,twse,14.70,14.85,14.70,14.85,1646587,24351500,0.15,,,536,
2015-07-20,2208,台船,twse,14.20,14.35,14.05,14.10,1482459,21025168,0.0,,,447,
2015-07-21,2208,台船,twse,14.10,14.20,14.00,14.10,494002,6977875,0.0,,,192,
2015-07-22,2208,台船,twse,14.10,14.20,14.10,14.15,409373,5800926,0.05,,,182,
2015-07-23,2208,台船,twse,14.15,14.20,14.00,14.15,426222,6003489,0.0,,,169,
2015-07-24,2208,台船,twse,14.15,14.20,14.00,14.15,246149,3470240,0.0,,,114,
2015-07-27,2208,台船,twse,14.15,14.15,13.75,13.75,489318,6818228,-0.4,,,253,
2015-07-28,2208,台船,twse,13.75,13.95,13.75,13.85,384677,5332587,0.1,,,239,
2015-07-29,2208,台船,twse,13.85,13.90,13.75,13.80,268753,3712236,-0.05,,,185,
2015-07-30,2208,台船,twse,13.80,13.90,13.75,13.90,330491,4573524,0.1,,,148,
2015-07-31,2208,台船,twse,13.80,13.85,13.60,13.60,497490,6810061,-0.3,,,226,
2015-08-03,2208,台船,twse,13.65,13.75,13.20,13.20,785603,10528205,-0.4,,,353,
2015-08-04,2208,台船,twse,13.15,13.25,13.00,13.05,404423,5311749,-0.15,,,184,
2015-08-05,2208,台船,twse,13.00,13.45,13.00,13.40,751407,9891579,0.35,,,241,
2015-08-06,2208,台船,twse,13.40,13.50,13.15,13.20,250583,3323642,-0.2,,,125,
2015-08-07,2208,台船,twse,13.05,13.25,13.00,13.05,453603,5924545,-0.15,,,203,
2015-08-10,2208,台船,twse,13.00,13.15,12.95,13.10,189388,2476578,0.05,,,108,
2015-08-11,2208,台船,twse,13.45,13.45,13.20,13.30,463421,6169896,0.2,,,273,
2015-08-12,2208,台船,twse,13.30,13.35,13.15,13.20,355332,4711611,-0.1,,,176,
2015-08-13,2208,台船,twse,13.35,13.40,13.15,13.35,305225,4039164,0.15,,,173,
2015-08-14,2208,台船,twse,13.35,13.35,13.20,13.30,138543,1843874,-0.05,,,85,
2015-08-17,2208,台船,twse,13.30,13.40,13.05,13.20,241982,3182257,-0.1,,,118,
2015-08-18,2208,台船,twse,13.20,13.30,13.10,13.15,317727,4172043,-0.05,,,117,
2015-08-19,2208,台船,twse,13.10,13.15,12.95,13.00,916080,11902239,-0.15,,,415,
2015-08-20,2208,台船,twse,12.80,12.95,12.60,12.80,564213,7186921,-0.2,,,285,
2015-08-21,2208,台船,twse,12.75,12.75,12.55,12.55,669699,8456217,-0.25,,,325,
2015-08-24,2208,台船,twse,12.30,12.45,11.30,11.45,1555535,18090997,-1.1,,,714,
2015-08-25,2208,台船,twse,10.80,11.40,10.80,11.25,1055829,11825968,-0.2,,,418,
2015-08-26,2208,台船,twse,11.20,11.50,11.05,11.50,656342,7388730,0.25,,,254,
2015-08-27,2208,台船,twse,11.50,11.80,11.50,11.70,881108,10244358,0.2,,,429,
2015-08-28,2208,台船,twse,11.75,12.20,11.75,12.15,584171,6998113,0.45,,,276,
2015-08-31,2208,台船,twse,12.30,12.30,11.95,12.05,477209,5760086,-0.1,,,231,
2015-09-01,2208,台船,twse,12.00,12.20,12.00,12.05,219626,2648152,0.0,,,121,
2015-09-02,2208,台船,twse,11.95,12.10,11.95,12.10,268620,3234313,0.05,,,136,
2015-09-03,2208,台船,twse,12.10,12.25,12.00,12.15,249414,3020318,0.05,,,180,
2015-09-04,2208,台船,twse,12.15,12.25,12.05,12.15,265070,3216011,0.0,,,132,
2015-09-07,2208,台船,twse,12.15,12.25,12.10,12.20,305172,3710487,0.05,,,94,
2015-09-08,2208,台船,twse,12.30,12.80,12.30,12.60,553347,6963519,0.4,,,266,
2015-09-09,2208,台船,twse,12.75,12.85,12.65,12.70,367467,4693578,0.1,,,186,
2015-09-10,2208,台船,twse,12.70,12.90,12.70,12.85,242152,3091633,0.15,,,126,
2015-09-11,2208,台船,twse,12.90,12.90,12.70,12.80,201590,2582228,-0.05,,,134,
2015-09-14,2208,台船,twse,12.80,12.85,12.60,12.75,204285,2594997,-0.05,,,142,
2015-09-15,2208,台船,twse,12.70,12.70,12.50,12.55,326874,4122348,-0.2,,,159,
2015-09-16,2208,台船,twse,12.70,12.70,12.60,12.65,127319,1608233,0.1,,,66,
2015-09-17,2208,台船,twse,12.75,12.95,12.70,12.85,237697,3054431,0.2,,,154,
2015-09-18,2208,台船,twse,12.85,13.15,12.85,12.95,540918,7036830,0.1,,,228,
2015-09-21,2208,台船,twse,12.95,12.95,12.55,12.95,346197,4431590,0.0,,,204,
2015-09-22,2208,台船,twse,12.95,13.05,12.85,13.00,217520,2817057,0.05,,,121,
2015-09-23,2208,台船,twse,13.00,13.00,12.85,12.95,461972,5965197,-0.05,,,156,
2015-09-24,2208,台船,twse,12.90,12.95,12.70,12.85,272141,3484152,-0.1,,,134,
2015-09-25,2208,台船,twse,12.75,12.85,12.65,12.85,297530,3794035,0.0,,,111,
2015-09-30,2208,台船,twse,12.85,12.95,12.80,12.85,280554,3615340,0.0,,,135,
2015-10-01,2208,台船,twse,12.95,13.05,12.90,12.95,640883,8299788,0.1,,,158,
2015-10-02,2208,台船,twse,13.00,13.10,12.90,13.10,336452,4379615,0.15,,,142,
2015-10-05,2208,台船,twse,13.15,13.20,13.00,13.15,315284,4125916,0.05,,,129,
2015-10-06,2208,台船,twse,13.20,13.20,13.05,13.10,269870,3539832,-0.05,,,145,
2015-10-07,2208,台船,twse,13.20,13.20,13.10,13.15,507322,6665182,0.05,,,156,
2015-10-08,2208,台船,twse,13.10,13.20,13.00,13.20,408351,5336232,0.05,,,122,
2015-10-12,2208,台船,twse,13.25,13.30,13.10,13.20,637969,8422338,0.0,,,340,
2015-10-13,2208,台船,twse,13.20,13.35,13.15,13.35,447105,5942084,0.15,,,164,
2015-10-14,2208,台船,twse,13.35,13.45,13.30,13.40,327264,4376871,0.05,,,222,
2015-10-15,2208,台船,twse,13.45,13.50,13.35,13.45,342068,4593657,0.05,,,146,
2015-10-16,2208,台船,twse,13.40,13.45,13.35,13.45,482003,6456689,0.0,,,156,
2015-10-19,2208,台船,twse,13.45,13.55,13.35,13.45,343348,4609041,0.0,,,151,
2015-10-20,2208,台船,twse,13.45,13.45,13.30,13.40,283780,3792841,-0.05,,,159,
2015-10-21,2208,台船,twse,13.40,13.50,13.40,13.45,268481,3603042,0.05,,,123,
2015-10-22,2208,台船,twse,13.50,13.50,13.30,13.45,251114,3366229,0.0,,,126,
2015-10-23,2208,台船,twse,13.60,13.60,13.45,13.50,270126,3647491,0.05,,,139,
2015-10-26,2208,台船,twse,13.50,13.65,13.50,13.60,261790,3554061,0.1,,,166,
2015-10-27,2208,台船,twse,13.60,13.65,13.55,13.65,240331,3266501,0.05,,,106,
2015-10-28,2208,台船,twse,13.65,13.75,13.55,13.75,327769,4475683,0.1,,,122,
2015-10-29,2208,台船,twse,13.80,13.80,13.60,13.75,509635,6961079,0.0,,,137,
2015-10-30,2208,台船,twse,13.75,13.80,13.65,13.75,381336,5228483,0.0,,,141,
2015-11-02,2208,台船,twse,13.85,14.00,13.75,13.95,525700,7300013,0.2,,,217,
2015-11-03,2208,台船,twse,14.00,14.15,13.95,14.10,601769,8443866,0.15,,,235,
2015-11-04,2208,台船,twse,14.15,14.40,14.10,14.40,812257,11584320,0.3,,,393,
2015-11-05,2208,台船,twse,14.40,14.45,14.20,14.40,501759,7207849,0.0,,,218,
2015-11-06,2208,台船,twse,14.40,14.40,14.15,14.20,386817,5510866,-0.2,,,189,
2015-11-09,2208,台船,twse,14.00,14.25,13.90,13.90,731745,10239629,-0.3,,,233,
2015-11-10,2208,台船,twse,13.80,13.90,13.65,13.75,493750,6760159,-0.15,,,183,
2015-11-11,2208,台船,twse,13.70,13.70,13.25,13.35,521280,7007523,-0.4,,,200,
2015-11-12,2208,台船,twse,13.30,13.30,12.95,13.10,972628,12694964,-0.25,,,293,
2015-11-13,2208,台船,twse,13.15,13.15,13.05,13.10,355381,4650003,0.0,,,96,
2015-11-16,2208,台船,twse,12.95,13.15,12.90,13.00,427427,5558351,-0.1,,,130,
2015-11-17,2208,台船,twse,13.05,13.10,12.90,12.95,679928,8852110,-0.05,,,194,
2015-11-18,2208,台船,twse,13.00,13.00,12.85,12.95,334070,4308455,0.0,,,132,
2015-11-19,2208,台船,twse,13.00,13.00,12.75,13.00,321523,4143994,0.05,,,178,
2015-11-20,2208,台船,twse,13.00,13.05,12.85,12.90,176984,2286693,-0.1,,,82,
2015-11-23,2208,台船,twse,12.85,13.05,12.85,13.00,430571,5554664,0.1,,,127,
2015-11-24,2208,台船,twse,13.00,13.15,12.90,13.15,430174,5611568,0.15,,,210,
2015-11-25,2208,台船,twse,13.15,13.15,12.95,13.00,311928,4055618,-0.15,,,133,
2015-11-26,2208,台船,twse,12.95,13.05,12.80,13.00,777373,10016909,0.0,,,284,
2015-11-27,2208,台船,twse,13.00,13.05,12.85,12.90,190331,2456599,-0.1,,,137,
2015-11-30,2208,台船,twse,13.00,13.00,12.80,12.90,470587,6051960,0.0,,,151,
2015-12-01,2208,台船,twse,12.85,12.95,12.80,12.85,161386,2077057,-0.05,,,82,
2015-12-02,2208,台船,twse,12.95,13.00,12.80,12.90,181547,2337395,0.05,,,138,
2015-12-03,2208,台船,twse,12.90,12.90,12.80,12.90,240800,3095965,0.0,,,75,
2015-12-04,2208,台船,twse,12.80,12.95,12.80,12.90,443666,5710938,0.0,,,121,
2015-12-07,2208,台船,twse,12.85,12.95,12.85,12.95,252497,3260431,0.05,,,99,
2015-12-08,2208,台船,twse,12.95,13.00,12.85,12.95,305260,3942552,0.0,,,145,
2015-12-09,2208,台船,twse,12.85,12.90,12.80,12.80,319937,4106791,-0.15,,,147,
2015-12-10,2208,台船,twse,12.85,12.85,12.70,12.75,285117,3625732,-0.05,,,153,
2015-12-11,2208,台船,twse,12.80,12.80,12.55,12.55,311579,3945378,-0.2,,,137,
2015-12-14,2208,台船,twse,12.55,12.55,12.30,12.50,358072,4447538,-0.05,,,185,
2015-12-15,2208,台船,twse,12.50,12.50,12.35,12.40,305271,3786642,-0.1,,,169,
2015-12-16,2208,台船,twse,12.40,12.65,12.35,12.60,166204,2080198,0.2,,,114,
2015-12-17,2208,台船,twse,13.80,13.80,13.25,13.35,1266142,16983389,0.75,,,511,
2015-12-18,2208,台船,twse,13.35,13.40,13.10,13.15,644547,8510784,-0.2,,,266,
2015-12-21,2208,台船,twse,13.15,14.45,13.00,14.45,3036229,42745596,1.3,,,963,
2015-12-22,2208,台船,twse,14.50,15.20,14.30,14.50,3619263,53053912,0.05,,,1259,
2015-12-23,2208,台船,twse,14.60,14.85,14.40,14.40,1386586,20279386,-0.1,,,501,
2015-12-24,2208,台船,twse,14.50,14.55,14.30,14.30,624952,9010252,-0.1,,,215,
2015-12-25,2208,台船,twse,14.40,14.55,14.30,14.45,461755,6664533,0.15,,,150,
2015-12-28,2208,台船,twse,14.75,14.75,14.35,14.35,451252,6534101,-0.1,,,207,
2015-12-29,2208,台船,twse,14.35,14.50,14.35,14.35,350883,5053075,0.0,,,192,
2015-12-30,2208,台船,twse,14.35,14.45,14.35,14.45,281297,4054210,0.1,,,135,
2015-12-31,2208,台船,twse,14.40,14.45,14.30,14.35,253029,3640861,-0.1,,,103,
2016-01-04,2208,台船,twse,14.35,14.45,14.20,14.30,467023,6694076,-0.05,,,172,
2016-01-05,2208,台船,twse,14.10,14.30,14.10,14.10,394589,5590202,-0.2,,,217,
2016-01-06,2208,台船,twse,14.15,14.30,13.95,14.00,497460,6999993,-0.1,,,274,
2016-01-07,2208,台船,twse,13.85,14.05,13.50,13.60,665139,9101503,-0.4,,,302,
2016-01-08,2208,台船,twse,13.50,13.85,13.50,13.80,300032,4130939,0.2,,,185,
2016-01-11,2208,台船,twse,13.85,13.95,13.35,13.70,429779,5887069,-0.1,,,191,
2016-01-12,2208,台船,twse,13.70,14.05,13.65,13.80,445650,6202769,0.1,,,218,
2016-01-13,2208,台船,twse,13.80,14.05,13.75,13.80,229626,3186737,0.0,,,158,
2016-01-14,2208,台船,twse,13.65,13.70,13.50,13.60,304928,4149626,-0.2,,,150,
2016-01-15,2208,台船,twse,13.60,13.65,13.50,13.60,431776,5858230,0.0,,,195,
2016-01-18,2208,台船,twse,13.50,14.00,13.40,13.90,657510,9087187,0.3,,,235,
2016-01-19,2208,台船,twse,14.00,14.40,13.95,14.35,908122,12973956,0.45,,,348,
2016-01-20,2208,台船,twse,14.40,14.45,14.20,14.25,699485,10007058,-0.1,,,277,
2016-01-21,2208,台船,twse,14.25,14.30,14.15,14.30,499414,7109378,0.05,,,241,
2016-01-22,2208,台船,twse,14.30,14.90,14.20,14.90,1360268,19787874,0.6,,,570,
2016-01-25,2208,台船,twse,15.00,15.10,14.75,14.85,1061148,15789828,-0.05,,,471,
2016-01-26,2208,台船,twse,14.65,14.80,14.55,14.70,630900,9243283,-0.15,,,239,
2016-01-27,2208,台船,twse,14.70,14.75,14.65,14.65,516215,7585247,-0.05,,,192,
2016-01-28,2208,台船,twse,14.65,15.05,14.55,14.90,1276288,19004110,0.25,,,464,
2016-01-29,2208,台船,twse,14.90,14.90,14.70,14.85,584232,8649980,-0.05,,,270,
2016-01-30,2208,台船,twse,14.85,15.25,14.85,14.95,1272399,19188561,0.1,,,408,
2016-02-01,2208,台船,twse,14.90,15.00,14.80,14.85,623094,9277289,-0.1,,,218,
2016-02-02,2208,台船,twse,14.75,14.85,14.70,14.75,492957,7276316,-0.1,,,225,
2016-02-03,2208,台船,twse,14.60,14.70,14.50,14.65,514042,7522007,-0.1,,,249,
2016-02-15,2208,台船,twse,14.50,14.55,14.40,14.45,329490,4765475,-0.2,,,146,
2016-02-16,2208,台船,twse,14.55,14.95,14.55,14.90,650827,9615018,0.45,,,293,
2016-02-17,2208,台船,twse,15.00,15.10,14.85,14.90,550827,8228222,0.0,,,226,
2016-02-18,2208,台船,twse,15.00,15.00,14.85,14.90,395006,5895984,0.0,,,142,
2016-02-19,2208,台船,twse,14.90,14.90,14.75,14.75,351511,5213312,-0.15,,,128,
2016-02-22,2208,台船,twse,14.80,14.85,14.70,14.80,335477,4960005,0.05,,,171,
2016-02-23,2208,台船,twse,14.95,15.60,14.95,15.35,2272321,34863488,0.55,,,879,
2016-02-24,2208,台船,twse,15.40,15.70,15.25,15.65,2147132,33261954,0.3,,,816,
2016-02-25,2208,台船,twse,15.90,15.90,15.55,15.60,1510367,23741219,-0.05,,,611,
2016-02-26,2208,台船,twse,15.55,15.60,15.20,15.20,1566614,24096917,-0.4,,,532,
2016-03-01,2208,台船,twse,15.30,15.35,15.10,15.15,661413,10043601,-0.05,,,273,
2016-03-02,2208,台船,twse,15.25,15.35,15.10,15.25,1178008,17950616,0.1,,,396,
2016-03-03,2208,台船,twse,15.35,15.60,15.30,15.45,983490,15170512,0.2,,,340,
2016-03-04,2208,台船,twse,15.45,15.50,15.35,15.40,748917,11563873,-0.05,,,305,
2016-03-07,2208,台船,twse,15.45,15.70,15.40,15.55,1124738,17522237,0.15,,,379,
2016-03-08,2208,台船,twse,15.35,15.45,15.25,15.35,779421,11961354,-0.2,,,304,
2016-03-09,2208,台船,twse,15.20,16.60,15.00,16.45,4513855,71790245,1.1,,,1894,
2016-03-10,2208,台船,twse,16.45,16.45,15.70,15.75,3318152,53129638,-0.7,,,1373,
