date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-05-16,6573,虹揚-KY,twse,12.90,12.90,12.75,12.90,89000,1142750,0.2,,80499345,39,,,1
2024-05-17,6573,虹揚-KY,twse,12.70,12.90,12.70,12.85,37500,481358,-0.05,,80499345,31,,,1
2024-05-20,6573,虹揚-KY,twse,12.85,13.10,12.85,13.05,80170,1044576,0.2,,80499345,49,,,1
2024-05-21,6573,虹揚-KY,twse,13.50,14.35,13.50,14.35,626574,8951124,1.3,,80499345,356,,,1
2024-05-22,6573,虹揚-KY,twse,15.75,15.75,15.75,15.75,1073259,16903824,1.4,up,80499345,222,,,1
2024-05-23,6573,虹揚-KY,twse,16.75,16.75,14.85,15.00,1566832,24842715,-0.75,,80499345,688,,,1
2024-05-24,6573,虹揚-KY,twse,14.50,15.00,14.00,14.60,383129,5545203,-0.4,,80499345,233,,,1
2024-05-27,6573,虹揚-KY,twse,14.60,14.65,14.10,14.50,203181,2920377,-0.1,,80499345,136,,,1
2024-05-28,6573,虹揚-KY,twse,14.85,14.85,14.50,14.70,93244,1365398,0.2,,80499345,71,,,1
2024-05-29,6573,虹揚-KY,twse,14.70,15.00,14.40,14.85,205790,3014464,0.15,,80499345,135,,,1
2024-05-30,6573,虹揚-KY,twse,14.95,15.10,14.50,14.85,161209,2375758,0.0,,80499345,126,,,1
2024-05-31,6573,虹揚-KY,twse,14.85,14.85,14.65,14.70,58083,856082,-0.15,,80499345,40,,,1
2024-06-03,6573,虹揚-KY,twse,14.90,15.00,14.65,14.65,85059,1252344,-0.05,,80499345,59,,,1
2024-06-04,6573,虹揚-KY,twse,14.65,14.65,14.55,14.60,69001,1006314,-0.05,,80499345,51,,,1
2024-06-05,6573,虹揚-KY,twse,14.60,14.75,14.25,14.30,169050,2444774,-0.3,,80499345,52,,,1
2024-06-06,6573,虹揚-KY,twse,14.30,14.30,14.05,14.15,69076,977778,-0.15,,80499345,46,,,1
2024-06-07,6573,虹揚-KY,twse,14.20,14.20,14.05,14.05,59030,834676,-0.1,,80499345,37,,,1
2024-06-11,6573,虹揚-KY,twse,14.10,14.25,13.80,13.85,131404,1843503,-0.2,,80499345,60,,,1
2024-06-12,6573,虹揚-KY,twse,13.85,14.05,13.65,13.95,47449,659400,0.1,,80499345,35,,,1
2024-06-13,6573,虹揚-KY,twse,14.40,14.40,14.00,14.00,84652,1191592,0.05,,80499345,46,,,1
2024-06-14,6573,虹揚-KY,twse,14.10,14.30,14.05,14.10,53024,748783,0.1,,80499345,28,,,1
2024-06-17,6573,虹揚-KY,twse,14.10,14.40,14.00,14.35,55486,785446,0.25,,80499345,58,,,1
2024-06-18,6573,虹揚-KY,twse,14.20,14.40,14.15,14.25,61070,870151,-0.1,,80499345,43,,,1
2024-06-19,6573,虹揚-KY,twse,14.35,14.35,14.10,14.20,62090,883177,-0.05,,80499345,45,,,1
2024-06-20,6573,虹揚-KY,twse,14.30,14.40,14.30,14.35,95308,1366494,0.15,,80499345,61,,,1
2024-06-21,6573,虹揚-KY,twse,14.35,14.35,14.20,14.30,55509,792527,-0.05,,80499345,39,,,1
2024-06-24,6573,虹揚-KY,twse,14.30,14.95,14.20,14.90,249351,3634240,0.6,,80499345,125,,,1
2024-06-25,6573,虹揚-KY,twse,14.90,14.90,14.35,14.45,166880,2442975,-0.45,,80499345,112,,,1
2024-06-26,6573,虹揚-KY,twse,14.70,14.70,14.30,14.30,110211,1591492,-0.15,,80499345,75,,,1
2024-06-27,6573,虹揚-KY,twse,14.20,14.40,14.20,14.25,41142,588688,-0.05,,80499345,32,,,1
2024-06-28,6573,虹揚-KY,twse,14.20,14.50,14.20,14.40,32215,462384,0.15,,80499345,34,,,1
2024-07-01,6573,虹揚-KY,twse,14.40,14.45,14.35,14.40,96330,1388222,0.0,,80499345,42,,,1
2024-07-02,6573,虹揚-KY,twse,14.30,14.35,14.20,14.25,76000,1085900,-0.15,,80499345,38,,,1
2024-07-03,6573,虹揚-KY,twse,14.30,14.45,14.30,14.30,82629,1186319,0.05,,80499345,44,,,1
2024-07-04,6573,虹揚-KY,twse,14.30,14.45,14.30,14.40,104098,1500108,0.1,,80499345,61,,,1
2024-07-05,6573,虹揚-KY,twse,14.40,14.55,14.40,14.50,153048,2216089,0.1,,80499345,69,,,1
2024-07-08,6573,虹揚-KY,twse,14.60,15.95,14.55,15.95,672508,10428542,1.45,,80499345,363,,,1
2024-07-09,6573,虹揚-KY,twse,17.15,17.50,16.30,17.50,2586162,44761671,1.55,,80499345,1312,,,1
2024-07-10,6573,虹揚-KY,twse,17.45,17.80,16.20,17.30,1336446,22647464,-0.2,,80499345,721,,,1
2024-07-11,6573,虹揚-KY,twse,16.35,16.80,15.85,16.00,652260,10683214,-1.3,,80499345,413,,,1
2024-07-12,6573,虹揚-KY,twse,16.00,17.60,15.50,17.60,1014495,17367239,1.6,,80499345,474,,,1
2024-07-15,6573,虹揚-KY,twse,18.25,18.95,17.20,17.80,1277166,23095030,0.2,,80499345,799,,,1
2024-07-16,6573,虹揚-KY,twse,17.05,17.70,17.05,17.40,627389,10834470,-0.4,,80499345,354,,,1
2024-07-17,6573,虹揚-KY,twse,17.30,17.35,16.90,17.35,189268,3244280,-0.05,,80499345,167,,,1
2024-07-18,6573,虹揚-KY,twse,17.30,17.45,16.70,17.05,257246,4359357,-0.3,,80499345,165,,,1
2024-07-19,6573,虹揚-KY,twse,17.00,17.05,16.00,16.60,280882,4624090,-0.45,,80499345,195,,,1
2024-07-22,6573,虹揚-KY,twse,16.60,16.60,15.50,15.75,266598,4220688,-0.85,,80499345,217,,,1
2024-07-23,6573,虹揚-KY,twse,15.50,16.30,15.50,16.30,156521,2487918,0.55,,80499345,88,,,1
2024-07-26,6573,虹揚-KY,twse,16.20,16.20,15.05,15.40,218118,3330655,-0.9,,80499345,158,,,1
2024-07-29,6573,虹揚-KY,twse,15.60,16.05,14.90,15.00,246070,3747686,-0.4,,80499345,150,,,1
2024-07-30,6573,虹揚-KY,twse,15.05,15.25,14.55,15.25,159616,2369896,0.25,,80499345,137,,,1
2024-07-31,6573,虹揚-KY,twse,14.85,15.30,14.85,15.20,87678,1322924,-0.05,,80499345,73,,,1
2024-08-01,6573,虹揚-KY,twse,15.65,15.95,15.30,15.85,152454,2371993,0.65,,80499345,105,,,1
2024-08-02,6573,虹揚-KY,twse,15.50,15.50,15.15,15.35,107100,1632569,-0.5,,80499345,74,,,1
2024-08-05,6573,虹揚-KY,twse,14.50,14.50,13.85,13.90,289500,4036528,-1.45,,80499345,167,,,1
2024-08-06,6573,虹揚-KY,twse,13.80,13.80,12.70,13.25,183620,2438026,-0.65,,80499345,110,,,1
2024-08-07,6573,虹揚-KY,twse,13.10,14.35,13.10,14.30,156555,2204551,1.05,,80499345,86,,,1
2024-08-08,6573,虹揚-KY,twse,14.10,14.50,13.85,14.35,56082,796463,0.05,,80499345,44,,,1
2024-08-09,6573,虹揚-KY,twse,14.35,14.90,14.15,14.45,110302,1587165,0.1,,80499345,79,,,1
2024-08-12,6573,虹揚-KY,twse,14.25,14.70,14.25,14.45,58000,837650,0.0,,80499345,38,,,1
2024-08-13,6573,虹揚-KY,twse,14.40,14.40,14.05,14.20,111258,1579296,-0.25,,80499345,56,,,1
2024-08-14,6573,虹揚-KY,twse,14.45,14.65,14.20,14.30,55024,788236,0.1,,80499345,36,,,1
2024-08-15,6573,虹揚-KY,twse,14.30,14.50,14.10,14.40,74300,1055800,0.1,,80499345,40,,,1
2024-08-16,6573,虹揚-KY,twse,14.35,14.55,14.30,14.40,74020,1063375,0.0,,80499345,43,,,1
2024-08-19,6573,虹揚-KY,twse,14.25,14.45,14.10,14.45,167098,2386403,0.05,,80499345,79,,,1
2024-08-20,6573,虹揚-KY,twse,14.25,14.45,14.25,14.45,52015,748664,0.0,,80499345,32,,,1
2024-08-21,6573,虹揚-KY,twse,14.55,14.60,14.25,14.35,76400,1096556,-0.1,,80499345,40,,,1
2024-08-22,6573,虹揚-KY,twse,14.65,14.80,14.25,14.80,200324,2893844,0.45,,80499345,98,,,1
2024-08-23,6573,虹揚-KY,twse,15.00,15.00,14.65,14.85,111304,1650849,0.05,,80499345,79,,,1
2024-08-26,6573,虹揚-KY,twse,14.90,14.90,14.60,14.80,96042,1414163,-0.05,,80499345,57,,,1
2024-08-27,6573,虹揚-KY,twse,14.90,14.90,14.50,14.80,71739,1046033,0.0,,80499345,62,,,1
2024-08-28,6573,虹揚-KY,twse,14.70,14.70,14.50,14.65,50049,728317,-0.15,,80499345,29,,,1
2024-08-29,6573,虹揚-KY,twse,14.65,14.65,14.65,14.65,19204,281348,0.0,flat,80499345,17,,,1
2024-08-30,6573,虹揚-KY,twse,14.80,14.80,14.50,14.65,32040,467536,0.0,,80499345,26,,,1
2024-09-02,6573,虹揚-KY,twse,15.10,16.10,15.10,16.10,1364166,21936012,1.45,,80499345,450,,,1
2024-09-03,6573,虹揚-KY,twse,15.10,15.60,14.90,15.60,1035004,15683463,-0.5,,80499345,570,,,1
2024-09-04,6573,虹揚-KY,twse,15.00,15.00,14.35,14.75,539870,7934952,-0.85,,80499345,303,,,1
2024-09-05,6573,虹揚-KY,twse,14.75,14.85,14.35,14.60,233763,3402504,-0.15,,80499345,151,,,1
2024-09-06,6573,虹揚-KY,twse,14.45,14.60,14.35,14.60,117030,1694474,0.0,,80499345,80,,,1
2024-09-09,6573,虹揚-KY,twse,14.15,14.50,14.05,14.50,93959,1337844,-0.1,,80499345,89,,,1
2024-09-10,6573,虹揚-KY,twse,14.80,14.80,14.05,14.40,97085,1394466,-0.1,,80499345,75,,,1
2024-09-11,6573,虹揚-KY,twse,14.35,14.40,14.10,14.35,32004,455908,-0.05,,80499345,27,,,1
2024-09-12,6573,虹揚-KY,twse,14.20,14.40,14.15,14.40,54091,771554,0.05,,80499345,49,,,1
2024-09-13,6573,虹揚-KY,twse,14.35,14.35,14.25,14.25,35388,505566,-0.15,,80499345,34,,,1
2024-09-16,6573,虹揚-KY,twse,14.20,14.40,14.20,14.30,49055,702289,0.05,,80499345,31,,,1
2024-09-18,6573,虹揚-KY,twse,14.45,14.50,14.25,14.25,91053,1307708,-0.05,,80499345,55,,,1
2024-09-19,6573,虹揚-KY,twse,14.25,14.75,14.25,14.60,121345,1771900,0.35,,80499345,92,,,1
2024-09-20,6573,虹揚-KY,twse,14.65,14.70,14.35,14.50,61535,889201,-0.1,,80499345,53,,,1
2024-09-23,6573,虹揚-KY,twse,14.40,14.50,14.30,14.45,47000,677000,-0.05,,80499345,34,,,1
2024-09-24,6573,虹揚-KY,twse,14.35,14.60,14.30,14.60,64154,927935,0.15,,80499345,53,,,1
2024-09-25,6573,虹揚-KY,twse,14.80,14.95,14.55,14.80,109768,1610706,0.2,,80499345,83,,,1
2024-09-26,6573,虹揚-KY,twse,14.80,16.25,14.80,16.25,1659665,26659526,1.45,,80499345,844,,,1
2024-09-27,6573,虹揚-KY,twse,16.50,16.60,15.80,15.80,1095165,17700584,-0.45,,80499345,584,,,1
2024-09-30,6573,虹揚-KY,twse,15.65,16.95,15.45,16.40,737080,12057920,0.6,,80499345,466,,,1
2024-10-01,6573,虹揚-KY,twse,16.55,16.80,16.15,16.50,438652,7234842,0.1,,80499345,268,,,1
2024-10-04,6573,虹揚-KY,twse,16.50,16.65,15.80,16.00,250215,4039650,-0.5,,80499345,170,,,1
2024-10-07,6573,虹揚-KY,twse,15.95,16.10,15.85,16.00,159953,2551271,0.0,,80499345,131,,,1
2024-10-08,6573,虹揚-KY,twse,15.80,15.90,15.65,15.80,146467,2309207,-0.2,,80499345,106,,,1
2024-10-09,6573,虹揚-KY,twse,15.80,16.15,15.65,15.85,119021,1884928,0.05,,80499345,62,,,1
2024-10-11,6573,虹揚-KY,twse,15.80,15.90,15.50,15.70,96658,1515332,-0.15,,80499345,95,,,1
2024-10-14,6573,虹揚-KY,twse,15.50,15.75,15.50,15.75,80000,1250950,0.05,,80499345,47,,,1
2024-10-15,6573,虹揚-KY,twse,15.75,16.50,15.75,16.45,233199,3769001,0.7,,80499345,166,,,1
2024-10-16,6573,虹揚-KY,twse,16.35,16.80,16.20,16.60,290480,4805362,0.15,,80499345,196,,,1
2024-10-17,6573,虹揚-KY,twse,16.70,17.60,16.55,16.75,441624,7495873,0.15,,80499345,290,,,1
2024-10-18,6573,虹揚-KY,twse,16.80,16.80,16.40,16.75,213107,3537154,0.0,,80499345,170,,,1
2024-10-21,6573,虹揚-KY,twse,16.90,18.10,16.90,17.80,945837,16751756,1.05,,80499345,548,,,1
2024-10-22,6573,虹揚-KY,twse,17.65,18.45,17.50,18.20,594343,10721416,0.4,,80499345,365,,,1
2024-10-23,6573,虹揚-KY,twse,18.35,18.70,17.65,17.80,353168,6390380,-0.4,,80499345,253,,,1
2024-10-24,6573,虹揚-KY,twse,18.00,18.30,17.65,17.95,238322,4269331,0.15,,80499345,148,,,1
2024-10-25,6573,虹揚-KY,twse,17.85,18.00,17.60,17.70,200236,3565564,-0.25,,80499345,141,,,1
2024-10-28,6573,虹揚-KY,twse,17.70,17.75,16.80,17.25,314445,5451217,-0.45,,80499345,269,,,1
2024-10-29,6573,虹揚-KY,twse,17.20,17.40,16.85,17.25,267170,4541270,0.0,,80499345,140,,,1
2024-10-30,6573,虹揚-KY,twse,17.70,17.70,16.85,17.35,80055,1373591,0.1,,80499345,129,,,1
2024-11-01,6573,虹揚-KY,twse,16.90,17.35,16.90,17.35,119510,2043711,0.0,,80499345,97,,,1
2024-11-04,6573,虹揚-KY,twse,17.55,17.55,17.00,17.20,58384,1002475,-0.15,,80499345,48,,,1
2024-11-05,6573,虹揚-KY,twse,17.30,18.00,17.00,17.85,270089,4786682,0.65,,80499345,207,,,1
2024-11-06,6573,虹揚-KY,twse,,,,,0,0,0.0,,80499345,0,無成交,,0
2024-11-07,6573,虹揚-KY,twse,17.10,17.60,16.10,16.75,546464,9083442,0.0,,80499345,325,,,1
2024-11-08,6573,虹揚-KY,twse,17.00,17.00,16.30,16.90,245612,4075917,0.15,,80499345,183,,,1
2024-11-11,6573,虹揚-KY,twse,16.40,16.55,15.90,16.20,248901,4004622,-0.7,,80499345,166,,,1
2024-11-12,6573,虹揚-KY,twse,16.20,16.20,15.40,15.95,206182,3232811,-0.25,,80499345,129,,,1
2024-11-13,6573,虹揚-KY,twse,16.30,16.55,15.60,15.60,108173,1723666,-0.35,,80499345,60,,,1
2024-11-14,6573,虹揚-KY,twse,15.60,15.95,15.30,15.40,55070,854192,-0.2,,80499345,45,,,1
2024-11-15,6573,虹揚-KY,twse,15.70,15.70,14.75,15.05,244174,3648676,-0.35,,80499345,133,,,1
2024-11-18,6573,虹揚-KY,twse,14.60,15.30,14.50,15.15,136199,2028235,0.1,,80499345,109,,,1
2024-11-19,6573,虹揚-KY,twse,14.90,15.60,14.90,15.30,46010,701559,0.15,,80499345,36,,,1
2024-11-20,6573,虹揚-KY,twse,15.10,15.25,14.75,14.95,75024,1124055,-0.35,,80499345,61,,,1
2024-11-21,6573,虹揚-KY,twse,15.00,15.45,14.75,15.15,63713,963867,0.2,,80499345,54,,,1
2024-11-22,6573,虹揚-KY,twse,15.10,15.20,15.05,15.20,38099,576044,0.05,,80499345,36,,,1
2024-11-25,6573,虹揚-KY,twse,15.00,15.50,14.85,15.45,41198,631441,0.25,,80499345,43,,,1
2024-11-26,6573,虹揚-KY,twse,15.45,15.50,15.20,15.35,58306,895277,-0.1,,80499345,54,,,1
2024-11-27,6573,虹揚-KY,twse,15.35,15.35,14.80,15.00,119482,1787434,-0.35,,80499345,109,,,1
2024-11-28,6573,虹揚-KY,twse,15.00,15.00,14.75,14.90,46315,689088,-0.1,,80499345,45,,,1
2024-11-29,6573,虹揚-KY,twse,14.80,14.95,14.80,14.80,67300,1000316,-0.1,,80499345,58,,,1
2024-12-02,6573,虹揚-KY,twse,14.80,14.85,14.50,14.80,61275,900619,0.0,,80499345,48,,,1
2024-12-03,6573,虹揚-KY,twse,15.00,15.05,14.70,14.80,60000,895000,0.0,,80499345,35,,,1
2024-12-04,6573,虹揚-KY,twse,14.80,14.90,14.75,14.80,38108,565030,0.0,,80499345,33,,,1
2024-12-05,6573,虹揚-KY,twse,14.75,14.85,14.50,14.75,91324,1342555,-0.05,,80499345,56,,,1
2024-12-06,6573,虹揚-KY,twse,14.90,15.90,14.80,15.60,189773,2909439,0.85,,80499345,138,,,1
2024-12-09,6573,虹揚-KY,twse,15.60,15.60,15.20,15.50,81556,1254985,-0.1,,80499345,80,,,1
2024-12-10,6573,虹揚-KY,twse,15.50,15.50,15.35,15.35,39376,606825,-0.15,,80499345,44,,,1
2024-12-11,6573,虹揚-KY,twse,15.40,15.60,15.20,15.40,102456,1574886,0.05,,80499345,84,,,1
2024-12-12,6573,虹揚-KY,twse,15.65,16.90,15.65,16.45,373617,6102355,1.05,,80499345,237,,,1
2024-12-13,6573,虹揚-KY,twse,16.45,16.45,15.30,15.60,187416,2956977,-0.85,,80499345,150,,,1
2024-12-16,6573,虹揚-KY,twse,15.25,15.80,14.60,15.25,128497,1956822,-0.35,,80499345,140,,,1
2024-12-17,6573,虹揚-KY,twse,15.05,15.25,15.00,15.20,35077,529012,-0.05,,80499345,32,,,1
2024-12-18,6573,虹揚-KY,twse,15.30,15.40,14.80,15.00,64000,962800,-0.2,,80499345,49,,,1
2024-12-19,6573,虹揚-KY,twse,14.95,15.00,14.75,15.00,63003,941798,0.0,,80499345,45,,,1
2024-12-20,6573,虹揚-KY,twse,15.40,15.40,14.90,14.95,25100,376200,-0.05,,80499345,24,,,1
2024-12-23,6573,虹揚-KY,twse,15.60,15.60,15.10,15.15,19094,292047,0.2,,80499345,16,,,1
2024-12-24,6573,虹揚-KY,twse,15.50,15.50,14.85,14.95,83050,1246859,-0.2,,80499345,62,,,1
2024-12-25,6573,虹揚-KY,twse,14.80,15.00,14.80,14.90,36099,537380,-0.05,,80499345,34,,,1
2024-12-26,6573,虹揚-KY,twse,15.00,15.20,14.90,14.95,46734,702223,0.05,,80499345,37,,,1
2024-12-27,6573,虹揚-KY,twse,15.45,15.45,14.90,15.15,28000,421750,0.2,,80499345,17,,,1
2024-12-30,6573,虹揚-KY,twse,14.60,15.20,14.60,14.80,45400,675690,-0.35,,80499345,39,,,1
2024-12-31,6573,虹揚-KY,twse,15.00,15.00,14.70,14.95,30000,444500,0.15,,80499345,22,,,1
2025-01-02,6573,虹揚-KY,twse,15.35,15.35,14.90,14.90,53000,797250,-0.05,,80499345,29,,,1
2025-01-03,6573,虹揚-KY,twse,14.80,14.90,14.75,14.75,35424,524402,-0.15,,80499345,31,,,1
2025-01-06,6573,虹揚-KY,twse,14.75,15.05,14.75,14.85,84448,1256220,0.1,,80499345,39,,,1
2025-01-07,6573,虹揚-KY,twse,14.85,15.00,14.80,14.80,46675,694849,-0.05,,80499345,45,,,1
2025-01-08,6573,虹揚-KY,twse,14.75,14.90,14.65,14.65,42340,624869,-0.15,,80499345,32,,,1
2025-01-09,6573,虹揚-KY,twse,14.60,14.80,14.30,14.30,69027,997141,-0.35,,80499345,54,,,1
2025-01-10,6573,虹揚-KY,twse,14.30,14.60,14.30,14.55,79043,1144834,0.25,,80499345,37,,,1
2025-01-13,6573,虹揚-KY,twse,14.55,14.55,13.60,13.90,65063,908351,-0.65,,80499345,75,,,1
2025-01-14,6573,虹揚-KY,twse,13.70,14.10,13.50,13.85,25024,345182,-0.05,,80499345,20,,,1
2025-01-15,6573,虹揚-KY,twse,13.70,13.90,13.45,13.55,62100,839085,-0.3,,80499345,51,,,1
2025-01-16,6573,虹揚-KY,twse,13.60,14.90,13.60,14.90,151892,2233785,1.35,,80499345,123,,,1
2025-01-17,6573,虹揚-KY,twse,14.80,15.50,14.75,14.75,179244,2692148,-0.15,,80499345,130,,,1
2025-01-20,6573,虹揚-KY,twse,14.80,14.80,14.15,14.50,74346,1070980,-0.25,,80499345,61,,,1
2025-01-21,6573,虹揚-KY,twse,14.40,14.50,14.20,14.25,55100,793310,-0.25,,80499345,34,,,1
2025-01-22,6573,虹揚-KY,twse,14.10,14.50,14.10,14.40,23000,330750,0.15,,80499345,22,,,1
2025-02-03,6573,虹揚-KY,twse,14.10,14.35,14.10,14.35,28175,400105,-0.05,,80499345,40,,,1
2025-02-04,6573,虹揚-KY,twse,14.35,14.75,14.35,14.60,49039,714884,0.25,,80499345,30,,,1
2025-02-05,6573,虹揚-KY,twse,14.90,14.90,14.65,14.65,38020,558142,0.05,,80499345,28,,,1
2025-02-06,6573,虹揚-KY,twse,14.65,14.70,14.30,14.35,66210,957423,-0.3,,80499345,51,,,1
2025-02-07,6573,虹揚-KY,twse,14.30,14.95,14.30,14.40,111193,1610545,0.05,,80499345,93,,,1
2025-02-10,6573,虹揚-KY,twse,14.40,14.40,14.25,14.25,81295,1166613,-0.15,,80499345,62,,,1
2025-02-11,6573,虹揚-KY,twse,14.00,14.15,13.85,13.90,105219,1471418,-0.35,,80499345,91,,,1
2025-02-12,6573,虹揚-KY,twse,13.90,14.10,13.85,13.90,27100,377185,0.0,,80499345,25,,,1
2025-02-13,6573,虹揚-KY,twse,13.95,14.15,13.95,14.10,51000,717200,0.2,,80499345,32,,,1
2025-02-14,6573,虹揚-KY,twse,14.15,14.15,14.00,14.05,66322,932544,-0.05,,80499345,40,,,1
2025-02-17,6573,虹揚-KY,twse,13.85,14.10,13.80,13.95,63000,879000,-0.1,,80499345,40,,,1
2025-02-18,6573,虹揚-KY,twse,14.05,14.05,13.75,13.85,73452,1017956,-0.1,,80499345,44,,,1
2025-02-19,6573,虹揚-KY,twse,13.95,14.35,13.90,13.95,104042,1469048,0.1,,80499345,62,,,1
2025-02-20,6573,虹揚-KY,twse,14.00,14.05,13.90,14.00,111160,1553505,0.05,,80499345,59,,,1
2025-02-21,6573,虹揚-KY,twse,14.00,14.10,14.00,14.00,96998,1361474,0.0,,80499345,66,,,1
2025-02-24,6573,虹揚-KY,twse,14.05,14.05,14.00,14.00,38488,539933,0.0,,80499345,37,,,1
2025-02-25,6573,虹揚-KY,twse,13.90,14.20,13.60,14.20,155056,2131567,0.2,,80499345,80,,,1
2025-02-26,6573,虹揚-KY,twse,14.15,14.15,13.90,13.95,43022,602826,-0.25,,80499345,33,,,1
2025-02-27,6573,虹揚-KY,twse,14.05,14.05,13.70,13.70,51713,713026,-0.25,,80499345,45,,,1
2025-03-03,6573,虹揚-KY,twse,13.65,13.75,13.60,13.70,46574,636420,0.0,,80499345,41,,,1
2025-03-04,6573,虹揚-KY,twse,13.60,13.80,13.60,13.75,48558,664163,0.05,,80499345,27,,,1
2025-03-05,6573,虹揚-KY,twse,13.80,13.80,13.60,13.65,61856,846910,-0.1,,80499345,42,,,1
2025-03-06,6573,虹揚-KY,twse,13.65,13.70,13.55,13.70,67323,916958,0.05,,80499345,34,,,1
2025-03-07,6573,虹揚-KY,twse,13.60,13.65,13.55,13.65,21115,287327,-0.05,,80499345,20,,,1
2025-03-10,6573,虹揚-KY,twse,13.65,13.65,13.50,13.55,40121,543397,-0.1,,80499345,25,,,1
2025-03-11,6573,虹揚-KY,twse,13.40,13.40,13.10,13.40,67251,892833,-0.15,,80499345,49,,,1
2025-03-12,6573,虹揚-KY,twse,13.65,13.65,13.30,13.45,47314,635557,0.05,,80499345,25,,,1
2025-03-13,6573,虹揚-KY,twse,13.90,13.90,13.55,13.75,91198,1256888,0.3,,80499345,77,,,1
2025-03-14,6573,虹揚-KY,twse,13.75,13.75,13.40,13.60,123449,1670090,-0.15,,80499345,70,,,1
2025-03-17,6573,虹揚-KY,twse,13.50,13.80,13.50,13.70,55448,756942,0.1,,80499345,42,,,1
2025-03-18,6573,虹揚-KY,twse,13.70,13.70,13.55,13.65,32000,435350,-0.05,,80499345,27,,,1
2025-03-19,6573,虹揚-KY,twse,13.70,13.80,13.40,13.40,82000,1105700,-0.25,,80499345,45,,,1
2025-03-20,6573,虹揚-KY,twse,13.55,13.65,13.40,13.50,36081,489086,0.1,,80499345,31,,,1
2025-03-21,6573,虹揚-KY,twse,13.50,13.65,13.45,13.65,27249,368461,0.15,,80499345,25,,,1
2025-03-24,6573,虹揚-KY,twse,13.70,13.70,13.30,13.30,65129,872374,-0.35,,80499345,47,,,1
2025-03-25,6573,虹揚-KY,twse,13.60,13.60,13.20,13.30,58106,773459,0.0,,80499345,35,,,1
2025-03-26,6573,虹揚-KY,twse,13.15,13.35,12.85,13.15,123182,1609180,-0.15,,80499345,59,,,1
2025-03-27,6573,虹揚-KY,twse,13.40,13.40,12.95,13.00,19018,248484,-0.15,,80499345,12,,,1
2025-03-28,6573,虹揚-KY,twse,12.90,12.90,12.25,12.70,169483,2119921,-0.3,,80499345,117,,,1
2025-03-31,6573,虹揚-KY,twse,12.25,12.60,11.80,12.05,94000,1132500,-0.65,,80499345,62,,,1
2025-04-01,6573,虹揚-KY,twse,12.70,12.70,12.10,12.25,32010,392725,0.2,,80499345,22,,,1
2025-04-02,6573,虹揚-KY,twse,12.75,13.45,12.25,13.05,214912,2808655,0.8,,80499345,409,,,1
2025-04-07,6573,虹揚-KY,twse,11.75,11.75,11.75,11.75,60275,708269,-1.3,down,80499345,56,,,1
2025-04-08,6573,虹揚-KY,twse,10.70,11.20,10.60,10.60,228017,2453114,-1.15,,80499345,119,,,1
2025-04-09,6573,虹揚-KY,twse,11.15,11.15,9.60,9.99,108000,1091800,-0.61,,80499345,70,,,1
2025-04-10,6573,虹揚-KY,twse,10.95,10.95,10.60,10.95,112007,1224973,0.96,,80499345,59,,,1
2025-04-11,6573,虹揚-KY,twse,10.30,11.15,10.10,11.00,50264,550070,0.05,,80499345,37,,,1
2025-04-14,6573,虹揚-KY,twse,11.80,12.10,10.90,10.90,110013,1282241,-0.1,,80499345,89,,,1
2025-04-15,6573,虹揚-KY,twse,10.90,11.95,10.70,11.95,140717,1620398,1.05,,80499345,107,,,1
2025-04-16,6573,虹揚-KY,twse,12.00,12.00,11.50,11.55,60156,698291,-0.4,,80499345,49,,,1
2025-04-17,6573,虹揚-KY,twse,11.20,11.25,11.20,11.25,6235,69991,-0.3,,80499345,10,,,1
2025-04-18,6573,虹揚-KY,twse,11.05,11.85,11.05,11.45,19692,227925,0.2,,80499345,22,,,1
2025-04-21,6573,虹揚-KY,twse,11.25,11.40,10.95,10.95,23200,259550,-0.5,,80499345,15,,,1
2025-04-22,6573,虹揚-KY,twse,10.95,10.95,10.95,10.95,6016,65870,0.0,flat,80499345,6,,,1
2025-04-23,6573,虹揚-KY,twse,11.05,11.30,10.95,11.20,36317,402289,0.25,,80499345,33,,,1
2025-04-24,6573,虹揚-KY,twse,11.40,11.45,11.05,11.05,9072,101813,-0.15,,80499345,13,,,1
2025-04-25,6573,虹揚-KY,twse,11.20,11.20,11.10,11.10,34000,378200,0.05,,80499345,19,,,1
2025-04-28,6573,虹揚-KY,twse,11.10,11.45,11.10,11.25,19033,214465,0.15,,80499345,16,,,1
2025-04-29,6573,虹揚-KY,twse,11.25,11.60,11.25,11.25,14050,159227,0.0,,80499345,15,,,1
2025-04-30,6573,虹揚-KY,twse,11.55,11.80,11.10,11.15,39027,444901,-0.1,,80499345,32,,,1
2025-05-02,6573,虹揚-KY,twse,11.05,11.40,10.90,11.40,22699,254592,0.25,,80499345,20,,,1
2025-05-05,6573,虹揚-KY,twse,11.20,11.20,10.85,11.00,16087,177851,-0.4,,80499345,18,,,1
2025-05-06,6573,虹揚-KY,twse,11.00,11.00,11.00,11.00,9720,106775,0.0,flat,80499345,10,,,1
2025-05-07,6573,虹揚-KY,twse,10.90,11.00,10.90,11.00,13019,142461,0.0,,80499345,13,,,1
2025-05-08,6573,虹揚-KY,twse,11.00,11.25,11.00,11.20,21046,233466,0.2,,80499345,14,,,1
