date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-02-02,6725,矽科宏晟,tpex,243.00,247.50,243.00,246.00,132000,32285500,-2.50,,37130000,122,
2026-02-03,6725,矽科宏晟,tpex,250.00,251.00,239.00,241.00,194000,47347500,-5.00,,37130000,178,
2026-02-04,6725,矽科宏晟,tpex,241.00,251.50,238.50,247.00,194000,47874500,6.00,,37130000,152,
2026-02-05,6725,矽科宏晟,tpex,244.50,246.00,241.00,241.50,129000,31368000,-5.50,,37130000,99,
2026-02-06,6725,矽科宏晟,tpex,244.50,247.00,239.00,244.00,127000,30786500,2.50,,37130000,108,
2026-02-09,6725,矽科宏晟,tpex,248.00,248.00,242.00,242.00,81000,19723000,-2.00,,37130000,74,
2026-02-10,6725,矽科宏晟,tpex,242.00,243.50,240.00,240.00,80000,19345000,-2.00,,37130000,75,
2026-02-11,6725,矽科宏晟,tpex,244.00,250.00,240.00,241.00,243000,59544000,1.00,,37130000,205,
2026-02-23,6725,矽科宏晟,tpex,244.00,251.50,242.00,246.00,174000,43106000,5.00,,37130000,156,
2026-02-24,6725,矽科宏晟,tpex,246.00,251.00,241.50,251.00,196000,48275500,5.00,,37130000,172,
2026-02-25,6725,矽科宏晟,tpex,252.50,260.50,250.50,255.00,295000,75465500,4.00,,37130000,247,
2026-02-26,6725,矽科宏晟,tpex,254.50,265.00,252.00,257.00,343000,88804000,2.00,,37130000,305,
2026-03-02,6725,矽科宏晟,tpex,249.00,252.50,244.50,247.00,293000,72424000,-10.00,,37130000,245,
2026-03-03,6725,矽科宏晟,tpex,247.50,247.50,238.00,238.50,261000,62769500,-8.50,,37130000,208,
2026-03-04,6725,矽科宏晟,tpex,235.50,235.50,215.00,215.50,478000,105363000,-23.00,,37130000,421,
2026-03-05,6725,矽科宏晟,tpex,223.00,233.50,221.50,228.00,181000,41064000,12.50,,37130000,169,
2026-03-06,6725,矽科宏晟,tpex,228.50,230.50,225.00,230.00,127000,28941000,2.00,,37130000,109,
2026-03-09,6725,矽科宏晟,tpex,218.00,220.00,207.50,214.50,191000,40588000,-15.50,,37130000,166,
2026-03-10,6725,矽科宏晟,tpex,220.00,230.50,220.00,230.50,232000,52220000,16.00,,37130000,218,
2026-03-11,6725,矽科宏晟,tpex,231.00,242.00,230.00,241.50,191000,45423000,11.00,,37130000,179,
2026-03-12,6725,矽科宏晟,tpex,244.00,244.00,226.50,226.50,321000,74413500,-15.00,,37130000,295,
2026-03-13,6725,矽科宏晟,tpex,226.50,226.50,219.50,223.50,301000,66650000,-3.00,,37130000,268,
2026-03-16,6725,矽科宏晟,tpex,223.00,226.00,219.50,220.00,116000,25664000,-3.50,,37130000,107,
2026-03-17,6725,矽科宏晟,tpex,224.50,239.00,222.50,233.50,267000,62187500,13.50,,37130000,226,
2026-03-18,6725,矽科宏晟,tpex,238.50,246.00,236.50,240.00,340000,81841000,6.50,,37130000,273,
2026-03-19,6725,矽科宏晟,tpex,232.00,243.00,232.00,234.50,165000,39147500,-5.50,,37130000,146,
2026-03-20,6725,矽科宏晟,tpex,238.00,238.00,228.50,232.50,117000,27334500,-2.00,,37130000,108,
2026-03-23,6725,矽科宏晟,tpex,232.00,255.50,229.00,255.50,406000,102212000,23.00,,37130000,276,
2026-03-24,6725,矽科宏晟,tpex,281.00,281.00,268.50,281.00,2281000,636094500,25.50,,37130000,1449,
2026-03-25,6725,矽科宏晟,tpex,293.00,309.00,277.50,294.00,3240000,952835000,13.00,,37130000,2508,
2026-03-26,6725,矽科宏晟,tpex,294.00,305.00,273.50,274.50,2318000,659475000,-19.50,,37130000,1719,
2026-03-27,6725,矽科宏晟,tpex,266.00,277.00,260.00,267.00,827000,220764500,-7.50,,37130000,709,
2026-03-30,6725,矽科宏晟,tpex,261.50,265.00,252.00,258.00,463000,118865000,-9.00,,37130000,391,
2026-03-31,6725,矽科宏晟,tpex,260.00,276.50,245.00,248.00,979000,255049500,-10.00,,37130000,869,
2026-04-01,6725,矽科宏晟,tpex,264.50,264.50,250.50,252.00,540000,139196000,4.00,,37130000,479,
2026-04-02,6725,矽科宏晟,tpex,259.50,264.00,253.00,262.00,671000,174036000,10.00,,37130000,596,
2026-04-07,6725,矽科宏晟,tpex,265.00,273.50,265.00,267.00,555000,148946500,5.00,,37130000,506,
2026-04-08,6725,矽科宏晟,tpex,274.00,287.50,269.50,282.00,1015000,283717000,15.00,,37130000,837,
2026-04-09,6725,矽科宏晟,tpex,286.00,310.00,274.00,310.00,2734000,824996500,28.00,,37130000,1878,
2026-04-10,6725,矽科宏晟,tpex,330.00,341.00,329.00,341.00,2816000,952072500,31.00,,37130000,1967,
2026-04-13,6725,矽科宏晟,tpex,348.00,359.00,336.50,341.50,3163000,1097467000,0.50,,37130000,2634,
2026-04-14,6725,矽科宏晟,tpex,343.00,346.00,321.00,333.50,1726000,575773500,-8.00,,37130000,1506,
2026-04-15,6725,矽科宏晟,tpex,341.50,366.50,341.00,366.50,2811000,996860500,33.00,,37130000,2313,
2026-04-16,6725,矽科宏晟,tpex,385.00,403.00,370.00,375.50,3899000,1503119500,9.00,,37130000,3032,
2026-04-17,6725,矽科宏晟,tpex,370.50,399.00,366.00,390.50,2276000,883849000,15.00,,37130000,1979,
2026-04-20,6725,矽科宏晟,tpex,396.00,424.00,396.00,409.00,1598000,657422500,18.50,,37130000,1409,
2026-04-21,6725,矽科宏晟,tpex,415.50,421.50,386.00,387.50,2142000,843205000,-21.50,,37130000,1933,
2026-04-22,6725,矽科宏晟,tpex,393.50,399.50,376.00,377.50,1278000,496074500,-10.00,,37130000,1157,
2026-04-23,6725,矽科宏晟,tpex,382.50,382.50,340.00,357.00,1673000,602644500,-20.50,,37130000,1379,
2026-04-24,6725,矽科宏晟,tpex,368.00,375.00,355.00,355.00,921000,335822500,-2.00,,37130000,833,
2026-04-27,6725,矽科宏晟,tpex,354.00,354.00,327.50,348.50,904000,307834000,-6.50,,37130000,773,
2026-04-28,6725,矽科宏晟,tpex,343.50,354.00,340.00,346.00,456000,157990000,-2.50,,37130000,387,
2026-04-29,6725,矽科宏晟,tpex,348.00,348.50,340.50,340.50,339000,116616000,-5.50,,37130000,300,
2026-04-30,6725,矽科宏晟,tpex,344.50,356.50,340.50,354.00,767000,268441500,13.50,,37130000,634,
2026-05-04,6725,矽科宏晟,tpex,356.50,357.00,345.50,350.50,581000,203561000,-3.50,,37130000,503,
2026-05-05,6725,矽科宏晟,tpex,351.00,351.00,339.00,339.00,512000,175001000,-11.50,,37130000,451,
2026-05-06,6725,矽科宏晟,tpex,342.00,347.00,330.00,331.00,477000,160561000,-8.00,,37130000,396,
2026-05-07,6725,矽科宏晟,tpex,334.00,343.50,331.50,335.00,345000,115811000,4.00,,37130000,293,
2026-05-08,6725,矽科宏晟,tpex,341.00,342.00,320.00,327.00,495000,161890000,-8.00,,37130000,399,
2026-05-11,6725,矽科宏晟,tpex,327.00,329.00,321.00,324.00,320000,103791500,-3.00,,37130000,260,
2026-05-12,6725,矽科宏晟,tpex,324.00,337.00,316.50,328.00,495000,161192500,4.00,,37130000,414,
2026-05-13,6725,矽科宏晟,tpex,323.00,332.50,316.50,316.50,302000,96613000,-11.50,,37130000,251,
2026-05-14,6725,矽科宏晟,tpex,320.00,328.00,307.00,307.50,381000,119007500,-9.00,,37130000,339,
2026-05-15,6725,矽科宏晟,tpex,310.00,315.50,295.00,295.50,414000,124650500,-12.00,,37130000,344,
2026-05-18,6725,矽科宏晟,tpex,292.00,306.50,292.00,298.00,373000,111395000,2.50,,37130000,330,
2026-05-19,6725,矽科宏晟,tpex,298.00,304.00,290.00,290.00,240000,70507000,-8.00,,37130000,200,
2026-05-20,6725,矽科宏晟,tpex,290.00,292.00,284.00,285.50,233000,66864000,-4.50,,37130000,199,
2026-05-21,6725,矽科宏晟,tpex,289.00,295.00,289.00,293.00,194000,56855000,7.50,,37130000,180,
2026-05-22,6725,矽科宏晟,tpex,296.50,322.00,296.50,322.00,448000,142127500,29.00,,37130000,364,
2026-05-25,6725,矽科宏晟,tpex,328.50,339.50,325.00,331.50,656000,217741000,9.50,,37130000,575,
2026-05-26,6725,矽科宏晟,tpex,333.00,348.00,323.00,346.00,808000,274218000,14.50,,37130000,694,
2026-05-27,6725,矽科宏晟,tpex,353.00,360.50,334.00,340.50,985000,342354500,-5.50,,37130000,842,
2026-05-28,6725,矽科宏晟,tpex,340.50,345.00,322.00,323.00,456000,151233000,-17.50,,37130000,408,
2026-05-29,6725,矽科宏晟,tpex,331.00,334.00,323.00,333.00,201000,65909500,10.00,,37130000,181,
2026-06-01,6725,矽科宏晟,tpex,337.00,337.00,325.00,325.50,204000,66893000,-7.50,,37130000,188,
2026-06-02,6725,矽科宏晟,tpex,334.00,336.00,324.00,327.50,280000,92348000,2.00,,37130000,243,
2026-06-03,6725,矽科宏晟,tpex,334.50,334.50,324.50,324.50,151000,49318000,-3.00,,37130000,141,
2026-06-04,6725,矽科宏晟,tpex,324.00,324.00,310.50,310.50,229000,72142000,-14.00,,37130000,211,
2026-06-05,6725,矽科宏晟,tpex,310.50,310.50,292.50,300.00,298000,89667500,-10.50,,37130000,271,
2026-06-08,6725,矽科宏晟,tpex,276.00,284.00,274.00,281.50,266000,74209000,-18.50,,37130000,223,
2026-06-09,6725,矽科宏晟,tpex,295.00,295.50,281.50,284.50,158000,45030000,3.00,,37130000,142,
2026-06-10,6725,矽科宏晟,tpex,280.00,293.00,278.00,278.00,199000,57018500,-6.50,,37130000,192,
2026-06-11,6725,矽科宏晟,tpex,278.50,279.00,273.00,273.00,171000,47199500,-5.00,,37130000,166,
2026-06-12,6725,矽科宏晟,tpex,277.00,289.00,277.00,283.50,149000,42227000,10.50,,37130000,142,
2026-06-15,6725,矽科宏晟,tpex,294.00,306.50,294.00,301.00,199000,59781000,17.50,,37130000,187,
2026-06-16,6725,矽科宏晟,tpex,307.00,327.50,302.00,320.00,514000,162253500,19.00,,37130000,439,
2026-06-17,6725,矽科宏晟,tpex,320.00,341.00,317.00,334.00,836000,279277500,14.00,,37130000,669,
2026-06-18,6725,矽科宏晟,tpex,334.00,367.00,328.00,367.00,1499000,538002500,33.00,,37130000,1053,
2026-06-22,6725,矽科宏晟,tpex,367.00,388.50,346.00,346.00,1175000,426662500,-21.00,,37130000,1011,
2026-06-23,6725,矽科宏晟,tpex,348.00,349.00,333.50,341.00,370000,125836500,-5.00,,37130000,331,
2026-06-24,6725,矽科宏晟,tpex,335.00,342.50,331.00,340.00,220000,74065500,-1.00,,37130000,194,
2026-06-25,6725,矽科宏晟,tpex,341.50,352.00,335.00,336.00,344000,117733500,-4.00,,37130000,301,
2026-06-26,6725,矽科宏晟,tpex,336.00,336.00,316.50,317.50,240000,78250000,-18.50,,37130000,199,
2026-06-29,6725,矽科宏晟,tpex,311.50,326.00,311.50,318.00,183000,58337000,0.50,,37130000,171,
2026-06-30,6725,矽科宏晟,tpex,325.00,349.00,321.00,349.00,414000,140632500,31.00,,37130000,353,
2026-07-01,6725,矽科宏晟,tpex,352.00,360.00,338.50,343.50,643000,227121000,-5.50,,37130000,517,
2026-07-02,6725,矽科宏晟,tpex,342.50,347.50,335.50,345.00,131000,44740000,1.50,,37130000,112,
2026-07-03,6725,矽科宏晟,tpex,345.00,345.00,336.50,340.00,105000,35718000,-5.00,,37130000,92,
2026-07-06,6725,矽科宏晟,tpex,340.00,342.00,331.00,331.00,119000,39889000,-9.00,,37130000,110,
2026-07-07,6725,矽科宏晟,tpex,332.00,334.00,312.00,313.00,131000,42161500,-18.00,,37130000,108,
2026-07-08,6725,矽科宏晟,tpex,313.50,313.50,304.50,306.50,56000,17185000,-6.50,,37130000,53,
2026-07-09,6725,矽科宏晟,tpex,316.00,316.00,305.50,305.50,73000,22460000,-1.00,,37130000,61,
2026-07-13,6725,矽科宏晟,tpex,315.00,332.50,313.50,325.50,230000,74568000,20.00,,37130000,211,
2026-07-14,6725,矽科宏晟,tpex,323.50,324.00,300.00,309.00,255000,78953500,-16.50,,37130000,209,
2026-07-15,6725,矽科宏晟,tpex,309.50,318.50,309.00,316.00,101000,31663000,7.00,,37130000,100,
2026-07-16,6725,矽科宏晟,tpex,317.00,331.50,309.50,320.00,147000,47135500,4.00,,37130000,138,
2026-07-17,6725,矽科宏晟,tpex,320.00,322.00,300.00,300.00,288000,88822500,-20.00,,37130000,263,
2026-07-20,6725,矽科宏晟,tpex,300.00,300.50,282.00,294.50,148000,42980000,-5.50,,37130000,136,
2026-07-21,6725,矽科宏晟,tpex,298.50,307.00,298.50,301.00,42000,12687500,6.50,,37130000,38,
2026-07-22,6725,矽科宏晟,tpex,308.50,321.00,307.00,315.00,95000,29869500,14.00,,37130000,90,
2026-07-23,6725,矽科宏晟,tpex,317.50,317.50,304.00,304.00,59000,18101500,-11.00,,37130000,53,
2026-07-24,6725,矽科宏晟,tpex,299.50,307.00,296.00,299.50,68000,20346500,-4.50,,37130000,60,
2026-07-27,6725,矽科宏晟,tpex,299.50,299.50,286.00,290.00,132000,38331000,-9.50,,37130000,107,
2026-07-28,6725,矽科宏晟,tpex,282.00,282.00,265.00,265.00,140000,38127500,-25.00,,37130000,110,
2026-07-29,6725,矽科宏晟,tpex,268.00,268.00,241.50,245.50,261000,64974000,-19.50,,37130000,182,
2026-07-30,6725,矽科宏晟,tpex,245.00,246.00,222.50,232.50,309000,73142500,-13.00,,37130000,226,
2026-07-31,6725,矽科宏晟,tpex,248.50,253.00,241.00,247.00,105000,25971000,14.50,,37130000,91,
2026-08-03,6725,矽科宏晟,tpex,247.00,252.50,245.00,248.50,172000,42692500,1.50,,37130000,135,
2026-08-04,6725,矽科宏晟,tpex,248.50,258.50,248.50,256.00,138000,34899500,7.50,,37130000,122,
2026-08-05,6725,矽科宏晟,tpex,251.50,255.50,250.00,250.00,129000,32506000,,,37130000,115,
2026-08-06,6725,矽科宏晟,tpex,250.00,255.00,245.00,253.50,73000,18333000,3.50,,37130000,68,
2026-08-07,6725,矽科宏晟,tpex,254.00,254.00,245.00,245.50,70000,17302500,-8.00,,37130000,64,
2026-08-10,6725,矽科宏晟,tpex,246.50,253.00,245.00,247.50,85000,21209000,2.00,,37130000,78,
2026-08-11,6725,矽科宏晟,tpex,251.00,251.00,239.00,243.00,103000,24966500,-4.50,,37130000,91,
2026-08-12,6725,矽科宏晟,tpex,241.00,249.50,241.00,246.50,55000,13571000,3.50,,37130000,50,
2026-08-13,6725,矽科宏晟,tpex,250.50,255.00,245.00,245.00,242000,60561500,-1.50,,37130000,147,
2026-08-14,6725,矽科宏晟,tpex,245.00,245.00,237.00,238.00,108000,25915500,-7.00,,37130000,98,
2026-08-17,6725,矽科宏晟,tpex,240.00,240.00,235.00,235.00,44000,10410000,-3.00,,37130000,43,
2026-08-18,6725,矽科宏晟,tpex,235.00,237.50,231.50,232.00,38000,8859500,-3.00,,37130000,36,
2026-08-19,6725,矽科宏晟,tpex,230.00,230.00,223.00,228.00,96000,21793000,-4.00,,37130000,60,
2026-08-20,6725,矽科宏晟,tpex,231.00,231.00,223.00,226.50,63000,14232000,-1.50,,37130000,59,
2026-08-21,6725,矽科宏晟,tpex,227.50,231.00,226.00,229.00,63000,14374500,2.50,,37130000,51,
2026-08-24,6725,矽科宏晟,tpex,229.00,232.00,222.50,223.00,87000,19642500,-6.00,,37130000,76,
2026-08-25,6725,矽科宏晟,tpex,223.00,226.50,218.00,223.00,58000,12794000,0.00,,37130000,55,
2026-08-26,6725,矽科宏晟,tpex,228.00,230.00,223.50,226.00,52000,11777500,3.00,,37130000,46,
2026-08-27,6725,矽科宏晟,tpex,228.50,241.50,228.50,237.50,134000,31695000,11.50,,37130000,116,
2026-08-28,6725,矽科宏晟,tpex,238.50,238.50,231.00,231.00,53000,12354000,-6.50,,37130000,52,
2026-08-31,6725,矽科宏晟,tpex,226.50,229.50,220.00,222.00,84000,18716500,-9.00,,37130000,64,
2026-09-01,6725,矽科宏晟,tpex,221.00,230.00,220.00,229.00,61000,13861500,7.00,,37130000,58,
2026-09-02,6725,矽科宏晟,tpex,225.50,227.00,225.00,225.00,16000,3612000,-4.00,,37130000,16,
2026-09-03,6725,矽科宏晟,tpex,224.00,225.00,219.00,219.00,86000,19123000,-6.00,,37130000,73,
