date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2016-12-28,2451,創見,twse,84.60,85.00,84.60,84.70,75521,6402131,0.1,,430761675,76,,,1
2016-12-29,2451,創見,twse,84.70,85.30,84.70,84.70,221531,18802768,0.0,,430761675,191,,,1
2016-12-30,2451,創見,twse,84.70,85.50,84.70,85.20,201361,17145793,0.5,,430761675,170,,,1
2017-01-03,2451,創見,twse,85.80,86.00,85.10,85.60,167170,14335820,0.4,,430761675,138,,,1
2017-01-04,2451,創見,twse,85.60,86.80,85.60,86.50,287623,24833513,0.9,,430761675,248,,,1
2017-01-05,2451,創見,twse,86.50,87.00,86.10,86.80,197763,17153474,0.3,,430761675,177,,,1
2017-01-06,2451,創見,twse,86.40,87.10,86.10,86.10,165272,14277781,-0.7,,430761675,130,,,1
2017-01-09,2451,創見,twse,86.10,86.90,86.10,86.50,231946,20041242,0.4,,430761675,186,,,1
2017-01-10,2451,創見,twse,86.80,86.80,86.00,86.70,87053,7513005,0.2,,430761675,80,,,1
2017-01-11,2451,創見,twse,86.50,86.70,86.00,86.60,141986,12261684,-0.1,,430761675,134,,,1
2017-01-12,2451,創見,twse,86.30,86.70,86.20,86.20,193200,16688700,-0.4,,430761675,175,,,1
2017-01-13,2451,創見,twse,86.40,86.90,86.30,86.90,171150,14835374,0.7,,430761675,171,,,1
2017-01-16,2451,創見,twse,87.00,87.00,85.00,85.20,639457,54710424,-1.7,,430761675,433,,,1
2017-01-17,2451,創見,twse,85.20,86.00,84.50,85.10,433570,36906763,-0.1,,430761675,341,,,1
2017-01-18,2451,創見,twse,85.10,85.90,85.00,85.30,208274,17786143,0.2,,430761675,190,,,1
2017-01-19,2451,創見,twse,85.60,85.90,85.00,85.20,365599,31203601,-0.1,,430761675,271,,,1
2017-01-20,2451,創見,twse,85.20,85.50,84.80,85.20,552284,47024124,0.0,,430761675,424,,,1
2017-01-23,2451,創見,twse,85.60,86.60,85.60,86.30,430013,37081126,1.1,,430761675,355,,,1
2017-01-24,2451,創見,twse,86.00,86.50,85.50,85.50,337114,28931838,-0.8,,430761675,264,,,1
2017-02-02,2451,創見,twse,85.60,86.00,84.80,85.10,576858,49134459,-0.4,,430761675,496,,,1
2017-02-03,2451,創見,twse,86.00,86.00,85.00,85.50,423629,36147778,0.4,,430761675,404,,,1
2017-02-06,2451,創見,twse,85.50,86.10,85.50,86.00,224950,19326000,0.5,,430761675,211,,,1
2017-02-07,2451,創見,twse,86.00,86.40,85.70,85.80,298627,25657322,-0.2,,430761675,269,,,1
2017-02-08,2451,創見,twse,86.00,86.40,85.80,86.20,372964,32104287,0.4,,430761675,299,,,1
2017-02-09,2451,創見,twse,86.50,86.70,85.50,86.20,407917,35063219,0.0,,430761675,361,,,1
2017-02-10,2451,創見,twse,86.30,86.70,85.70,86.00,629760,54303960,-0.2,,430761675,373,,,1
2017-02-13,2451,創見,twse,86.70,87.90,86.00,87.80,600920,52487006,1.8,,430761675,474,,,1
2017-02-14,2451,創見,twse,88.20,88.50,87.30,88.40,656455,57775146,0.6,,430761675,542,,,1
2017-02-15,2451,創見,twse,88.70,88.80,88.10,88.50,407195,35991229,0.1,,430761675,331,,,1
2017-02-16,2451,創見,twse,88.70,88.90,87.20,87.50,342373,30080497,-1.0,,430761675,296,,,1
2017-02-17,2451,創見,twse,87.50,87.70,87.00,87.00,301506,26330472,-0.5,,430761675,264,,,1
2017-02-18,2451,創見,twse,87.00,87.50,87.00,87.50,86649,7547686,0.5,,430761675,86,,,1
2017-02-20,2451,創見,twse,87.50,88.00,87.30,87.50,181421,15871694,0.0,,430761675,175,,,1
2017-02-21,2451,創見,twse,88.00,88.00,87.30,88.00,267615,23445234,0.5,,430761675,251,,,1
2017-02-22,2451,創見,twse,88.40,88.40,87.80,88.00,249594,21971572,0.0,,430761675,232,,,1
2017-02-23,2451,創見,twse,87.80,88.40,87.80,88.20,749965,66040270,0.2,,430761675,316,,,1
2017-02-24,2451,創見,twse,88.50,88.50,86.30,86.30,628963,54766437,-1.9,,430761675,494,,,1
2017-03-01,2451,創見,twse,86.40,86.80,86.30,86.40,454850,39369550,0.1,,430761675,414,,,1
2017-03-02,2451,創見,twse,86.90,87.20,84.90,85.90,697305,59703740,-0.5,,430761675,602,,,1
2017-03-03,2451,創見,twse,85.80,86.20,85.30,86.00,445584,38221180,0.1,,430761675,374,,,1
2017-03-06,2451,創見,twse,86.00,86.90,86.00,86.90,272748,23583096,0.9,,430761675,252,,,1
2017-03-07,2451,創見,twse,86.90,87.70,86.80,87.70,327556,28596850,0.8,,430761675,272,,,1
2017-03-08,2451,創見,twse,87.80,87.90,87.10,87.60,361348,31658080,-0.1,,430761675,306,,,1
2017-03-09,2451,創見,twse,87.40,87.70,86.80,87.70,438713,38240155,0.1,,430761675,404,,,1
2017-03-10,2451,創見,twse,88.10,89.80,86.80,89.50,1509540,133460218,1.8,,430761675,1126,,,1
2017-03-13,2451,創見,twse,90.40,93.40,90.40,93.10,2235263,207143973,3.6,,430761675,1627,,,1
2017-03-14,2451,創見,twse,94.00,97.50,93.90,97.10,2616785,251721745,4.0,,430761675,1834,,,1
2017-03-15,2451,創見,twse,97.00,97.00,96.00,97.00,1106027,107071119,-0.1,,430761675,768,,,1
2017-03-16,2451,創見,twse,97.30,98.00,96.60,97.20,1088684,105617738,0.2,,430761675,908,,,1
2017-03-17,2451,創見,twse,97.20,98.40,96.80,98.20,1412374,138236296,1.0,,430761675,983,,,1
2017-03-20,2451,創見,twse,98.50,101.00,98.50,100.50,1979763,197772600,2.3,,430761675,1412,,,1
2017-03-21,2451,創見,twse,100.50,101.50,99.70,100.00,1815132,182028200,-0.5,,430761675,1304,,,1
2017-03-22,2451,創見,twse,99.60,101.00,98.70,101.00,1395637,139385100,1.0,,430761675,828,,,1
2017-03-23,2451,創見,twse,101.00,101.00,99.80,100.00,1160234,116235778,-1.0,,430761675,906,,,1
2017-03-24,2451,創見,twse,100.00,100.50,99.30,99.60,1458876,145746792,-0.4,,430761675,1044,,,1
2017-03-27,2451,創見,twse,100.00,102.50,99.90,100.00,978158,98750328,0.4,,430761675,699,,,1
2017-03-28,2451,創見,twse,100.50,101.00,99.70,100.50,1465309,146636800,0.5,,430761675,1133,,,1
2017-03-29,2451,創見,twse,101.50,102.00,99.50,100.00,952594,95392000,-0.5,,430761675,787,,,1
2017-03-30,2451,創見,twse,100.00,101.00,99.00,99.00,874852,87017248,-1.0,,430761675,676,,,1
2017-03-31,2451,創見,twse,99.00,101.00,98.20,99.40,1014893,100729207,0.4,,430761675,675,,,1
2017-04-05,2451,創見,twse,100.00,102.00,100.00,102.00,1149112,116001362,2.6,,430761675,846,,,1
2017-04-06,2451,創見,twse,102.00,102.00,100.00,101.50,558312,56445163,-0.5,,430761675,482,,,1
2017-04-07,2451,創見,twse,101.00,102.00,99.90,102.00,1027094,103530994,0.5,,430761675,823,,,1
2017-04-10,2451,創見,twse,102.00,102.00,100.00,101.50,927815,93815033,-0.5,,430761675,592,,,1
2017-04-11,2451,創見,twse,102.00,103.00,100.50,103.00,1490472,152350877,1.5,,430761675,886,,,1
2017-04-12,2451,創見,twse,103.00,103.00,100.00,101.00,501108,50658408,-2.0,,430761675,391,,,1
2017-04-13,2451,創見,twse,100.50,101.00,100.00,100.00,351194,35239796,-1.0,,430761675,311,,,1
2017-04-14,2451,創見,twse,100.00,101.00,98.50,100.00,445451,44578300,0.0,,430761675,302,,,1
2017-04-17,2451,創見,twse,100.00,101.00,100.00,100.00,306590,30731144,0.0,,430761675,218,,,1
2017-04-18,2451,創見,twse,100.50,102.00,99.90,101.00,1091849,109995200,1.0,,430761675,537,,,1
2017-04-19,2451,創見,twse,100.00,100.50,99.90,100.00,864384,86520316,-1.0,,430761675,609,,,1
2017-04-20,2451,創見,twse,99.50,99.50,97.00,99.40,773415,76242922,-0.6,,430761675,539,,,1
2017-04-21,2451,創見,twse,98.50,100.50,98.50,100.50,580499,57694100,1.1,,430761675,435,,,1
2017-04-24,2451,創見,twse,100.50,100.50,98.60,98.80,203237,20130709,-1.7,,430761675,190,,,1
2017-04-25,2451,創見,twse,99.50,101.50,98.80,101.50,657019,66026819,2.7,,430761675,490,,,1
2017-04-26,2451,創見,twse,102.50,104.50,102.00,104.00,2092822,216577575,2.5,,430761675,1441,,,1
2017-04-27,2451,創見,twse,104.50,104.50,102.50,102.50,728656,75229739,-1.5,,430761675,507,,,1
2017-04-28,2451,創見,twse,103.50,103.50,102.00,103.00,288488,29632020,0.5,,430761675,239,,,1
2017-05-02,2451,創見,twse,103.00,104.50,102.50,104.00,733476,76219004,1.0,,430761675,537,,,1
2017-05-03,2451,創見,twse,104.50,104.50,102.00,103.00,231800,23853600,-1.0,,430761675,189,,,1
2017-05-04,2451,創見,twse,103.00,104.00,101.50,103.50,606500,62485500,0.5,,430761675,409,,,1
2017-05-05,2451,創見,twse,102.50,104.00,102.00,104.00,580728,59875846,0.5,,430761675,429,,,1
2017-05-08,2451,創見,twse,104.00,104.00,98.00,99.20,996222,99647100,-4.8,,430761675,795,,,1
2017-05-09,2451,創見,twse,99.10,99.80,98.10,98.10,492433,48735657,-1.1,,430761675,419,,,1
2017-05-10,2451,創見,twse,98.10,101.00,98.10,100.50,358283,35874883,2.4,,430761675,328,,,1
2017-05-11,2451,創見,twse,99.90,101.00,99.60,101.00,234254,23513554,0.5,,430761675,222,,,1
2017-05-12,2451,創見,twse,101.50,101.50,100.00,101.00,390201,39284301,0.0,,430761675,274,,,1
2017-05-15,2451,創見,twse,100.50,101.00,100.00,100.00,222648,22375892,-1.0,,430761675,187,,,1
2017-05-16,2451,創見,twse,100.00,101.00,100.00,101.00,482269,48380669,1.0,,430761675,327,,,1
2017-05-17,2451,創見,twse,100.00,101.00,99.00,101.00,388864,38933300,0.0,,430761675,300,,,1
2017-05-18,2451,創見,twse,100.00,100.00,97.70,98.80,576074,56689000,-2.2,,430761675,443,,,1
2017-05-19,2451,創見,twse,99.40,99.40,98.60,98.80,131550,13021573,0.0,,430761675,135,,,1
2017-05-22,2451,創見,twse,98.80,99.50,98.50,99.10,303539,30043465,0.3,,430761675,283,,,1
2017-05-23,2451,創見,twse,98.60,99.40,98.60,98.90,315920,31237480,-0.2,,430761675,303,,,1
2017-05-24,2451,創見,twse,100.00,102.00,99.50,100.50,1408278,142187437,1.6,,430761675,977,,,1
2017-05-25,2451,創見,twse,101.50,102.00,101.00,102.00,713466,72534566,1.5,,430761675,529,,,1
2017-05-26,2451,創見,twse,103.00,103.00,100.00,100.00,491239,49487400,-2.0,,430761675,390,,,1
2017-05-31,2451,創見,twse,100.00,103.00,99.50,103.00,1316921,134531542,3.0,,430761675,551,,,1
2017-06-01,2451,創見,twse,102.50,102.50,101.00,101.50,463419,47196819,-1.5,,430761675,369,,,1
2017-06-02,2451,創見,twse,102.00,102.00,100.50,101.50,551761,55876861,0.0,,430761675,436,,,1
2017-06-03,2451,創見,twse,101.00,101.50,100.50,101.50,117752,11892452,0.0,,430761675,79,,,1
2017-06-05,2451,創見,twse,101.50,102.50,100.50,102.50,628102,63695904,1.0,,430761675,482,,,1
2017-06-06,2451,創見,twse,102.50,102.50,101.50,101.50,187995,19134495,-1.0,,430761675,167,,,1
2017-06-07,2451,創見,twse,102.00,102.50,101.00,101.50,223847,22693547,0.0,,430761675,188,,,1
2017-06-08,2451,創見,twse,101.50,103.50,101.00,103.00,551387,56654974,1.5,,430761675,427,,,1
2017-06-09,2451,創見,twse,103.50,103.50,101.00,101.00,551006,56043106,-2.0,,430761675,461,,,1
2017-06-12,2451,創見,twse,99.80,100.00,99.10,99.50,439200,43752600,-1.5,,430761675,349,,,1
2017-06-13,2451,創見,twse,99.10,100.50,99.10,100.00,226337,22613700,0.5,,430761675,184,,,1
2017-06-14,2451,創見,twse,100.50,103.00,99.50,103.00,1025691,104171282,3.0,,430761675,860,,,1
2017-06-15,2451,創見,twse,102.50,103.50,101.50,103.50,1129794,116315282,0.5,,430761675,905,,,1
2017-06-16,2451,創見,twse,103.50,103.50,102.00,103.50,1841729,190230087,0.0,,430761675,644,,,1
2017-06-19,2451,創見,twse,103.50,103.50,102.50,103.50,301781,31089943,0.0,,430761675,243,,,1
2017-06-20,2451,創見,twse,103.50,103.50,102.50,102.50,447090,46039680,-1.0,,430761675,363,,,1
2017-06-21,2451,創見,twse,102.50,103.50,102.00,103.50,642487,66037661,1.0,,430761675,549,,,1
2017-06-22,2451,創見,twse,103.50,104.00,103.00,103.50,493638,51190714,0.0,,430761675,387,,,1
2017-06-23,2451,創見,twse,103.50,104.00,102.00,103.00,367650,37841800,-0.5,,430761675,335,,,1
2017-06-26,2451,創見,twse,103.00,103.50,102.50,103.50,391899,40406044,0.5,,430761675,367,,,1
2017-06-27,2451,創見,twse,103.50,104.00,103.00,103.00,317954,32806783,-0.5,,430761675,263,,,1
2017-06-28,2451,創見,twse,101.00,102.50,101.00,101.50,743826,75540834,-1.5,,430761675,438,,,1
2017-06-29,2451,創見,twse,102.50,103.00,102.00,102.50,575137,58973974,1.0,,430761675,347,,,1
2017-06-30,2451,創見,twse,101.00,102.00,101.00,102.00,1236443,125209121,-0.5,,430761675,768,,,1
2017-07-03,2451,創見,twse,96.00,96.10,95.00,95.20,1262747,120781279,0.0,,430761675,609,,,1
2017-07-04,2451,創見,twse,95.30,95.60,94.50,94.50,494143,46900985,-0.7,,430761675,393,,,1
2017-07-05,2451,創見,twse,94.50,94.80,92.70,94.00,623300,58259248,-0.5,,430761675,499,,,1
2017-07-06,2451,創見,twse,94.00,94.00,93.00,93.50,423078,39466292,-0.5,,430761675,369,,,1
2017-07-07,2451,創見,twse,93.50,93.90,93.10,93.70,249997,23373215,0.2,,430761675,236,,,1
2017-07-10,2451,創見,twse,94.00,94.00,93.30,93.40,157539,14762549,-0.3,,430761675,130,,,1
2017-07-11,2451,創見,twse,93.90,94.90,93.80,94.50,248092,23450592,1.1,,430761675,217,,,1
2017-07-12,2451,創見,twse,94.50,95.10,93.80,95.10,416626,39353070,0.6,,430761675,345,,,1
2017-07-13,2451,創見,twse,95.20,95.50,94.60,94.80,275575,26212726,-0.3,,430761675,251,,,1
2017-07-14,2451,創見,twse,95.20,95.30,94.10,94.40,279577,26387126,-0.4,,430761675,206,,,1
2017-07-17,2451,創見,twse,94.40,94.40,93.50,94.00,229754,21532576,-0.4,,430761675,222,,,1
2017-07-18,2451,創見,twse,94.00,94.00,93.30,93.60,178343,16705342,-0.4,,430761675,168,,,1
2017-07-19,2451,創見,twse,93.60,93.90,93.10,93.20,440001,41107090,-0.4,,430761675,346,,,1
2017-07-20,2451,創見,twse,93.50,93.50,93.10,93.20,165500,15443099,0.0,,430761675,147,,,1
2017-07-21,2451,創見,twse,93.20,93.30,92.70,92.70,384743,35725046,-0.5,,430761675,248,,,1
2017-07-24,2451,創見,twse,92.70,93.00,92.10,92.70,209368,19383185,0.0,,430761675,186,,,1
2017-07-25,2451,創見,twse,93.20,93.20,91.90,92.00,238026,21922492,-0.7,,430761675,207,,,1
2017-07-26,2451,創見,twse,92.00,92.60,91.10,91.10,378641,34748092,-0.9,,430761675,302,,,1
2017-07-27,2451,創見,twse,91.20,91.20,90.50,90.70,616467,55904288,-0.4,,430761675,511,,,1
2017-07-28,2451,創見,twse,91.00,91.10,90.00,90.00,431387,38994459,-0.7,,430761675,341,,,1
2017-07-31,2451,創見,twse,90.60,90.60,88.30,89.50,808230,72112850,-0.5,,430761675,652,,,1
2017-08-01,2451,創見,twse,89.70,90.00,89.50,89.80,588569,52837794,0.3,,430761675,511,,,1
2017-08-02,2451,創見,twse,91.10,91.10,90.30,90.70,358625,32483008,0.9,,430761675,321,,,1
2017-08-03,2451,創見,twse,90.50,90.50,89.50,89.80,336100,30231129,-0.9,,430761675,273,,,1
2017-08-04,2451,創見,twse,90.00,90.50,89.80,90.50,706793,63622542,0.7,,430761675,614,,,1
2017-08-07,2451,創見,twse,90.90,90.90,89.80,90.30,590794,53229855,-0.2,,430761675,458,,,1
2017-08-08,2451,創見,twse,90.10,90.60,89.90,90.00,247624,22289120,-0.3,,430761675,218,,,1
2017-08-09,2451,創見,twse,90.00,90.00,89.00,89.10,491484,43977581,-0.9,,430761675,382,,,1
2017-08-10,2451,創見,twse,89.10,89.40,88.30,88.90,378961,33653808,-0.2,,430761675,291,,,1
2017-08-11,2451,創見,twse,88.90,89.60,88.70,88.70,449329,40002681,-0.2,,430761675,379,,,1
2017-08-14,2451,創見,twse,89.90,89.90,88.70,88.70,418230,37311416,0.0,,430761675,315,,,1
2017-08-15,2451,創見,twse,89.50,89.80,88.90,89.50,456523,40821106,0.8,,430761675,439,,,1
2017-08-16,2451,創見,twse,89.50,90.10,89.10,89.50,433973,38913082,0.0,,430761675,385,,,1
2017-08-17,2451,創見,twse,89.50,89.90,89.50,89.80,157700,14155507,0.3,,430761675,127,,,1
2017-08-18,2451,創見,twse,89.80,89.80,89.10,89.30,320110,28635789,-0.5,,430761675,282,,,1
2017-08-21,2451,創見,twse,89.00,90.20,89.00,89.60,313550,28128290,0.3,,430761675,262,,,1
2017-08-22,2451,創見,twse,90.00,90.10,89.60,89.70,394002,35374180,0.1,,430761675,373,,,1
2017-08-23,2451,創見,twse,90.20,90.30,89.50,89.50,314317,28220524,-0.2,,430761675,276,,,1
2017-08-24,2451,創見,twse,89.50,90.00,89.30,89.80,473637,42461230,0.3,,430761675,425,,,1
2017-08-25,2451,創見,twse,90.10,90.20,89.60,90.00,377827,33992589,0.2,,430761675,342,,,1
2017-08-28,2451,創見,twse,90.50,90.50,89.80,90.00,439506,39569938,0.0,,430761675,415,,,1
2017-08-29,2451,創見,twse,90.00,90.00,89.50,89.80,211908,19006620,-0.2,,430761675,208,,,1
2017-08-30,2451,創見,twse,90.20,91.00,89.50,89.60,584500,52530300,-0.2,,430761675,502,,,1
2017-08-31,2451,創見,twse,89.80,90.40,89.70,90.00,560248,50397243,0.4,,430761675,323,,,1
2017-09-01,2451,創見,twse,90.90,90.90,89.80,89.80,380066,34254551,-0.2,,430761675,351,,,1
2017-09-04,2451,創見,twse,89.80,90.30,89.60,89.70,318322,28592008,-0.1,,430761675,259,,,1
2017-09-05,2451,創見,twse,90.10,90.10,89.50,89.60,560698,50300969,-0.1,,430761675,401,,,1
2017-09-06,2451,創見,twse,90.00,90.00,88.70,89.20,486367,43461672,-0.4,,430761675,367,,,1
2017-09-07,2451,創見,twse,89.80,90.30,89.10,89.40,634500,56879900,0.2,,430761675,579,,,1
2017-09-08,2451,創見,twse,90.00,90.20,89.50,89.80,443080,39772889,0.4,,430761675,391,,,1
2017-09-11,2451,創見,twse,90.40,90.40,89.40,89.50,329111,29485765,-0.3,,430761675,310,,,1
2017-09-12,2451,創見,twse,90.10,90.10,88.90,89.00,535942,47715438,-0.5,,430761675,474,,,1
2017-09-13,2451,創見,twse,89.60,89.60,88.70,88.80,286385,25453265,-0.2,,430761675,248,,,1
2017-09-14,2451,創見,twse,89.80,89.80,88.50,89.20,507242,45110122,0.4,,430761675,439,,,1
2017-09-15,2451,創見,twse,89.30,89.40,88.00,88.00,1370277,121050090,-1.2,,430761675,817,,,1
2017-09-18,2451,創見,twse,88.20,90.10,88.20,88.80,672750,59965695,0.8,,430761675,557,,,1
2017-09-19,2451,創見,twse,89.70,89.90,88.60,88.60,531724,47422736,-0.2,,430761675,441,,,1
2017-09-20,2451,創見,twse,89.50,89.50,88.50,88.80,551969,49140843,0.2,,430761675,430,,,1
2017-09-21,2451,創見,twse,88.80,89.50,88.50,88.80,273131,24246459,0.0,,430761675,260,,,1
2017-09-22,2451,創見,twse,88.80,89.00,88.00,88.10,589607,52059078,-0.7,,430761675,490,,,1
2017-09-25,2451,創見,twse,88.10,88.10,86.20,86.60,690297,60119639,-1.5,,430761675,511,,,1
2017-09-26,2451,創見,twse,86.50,86.80,84.60,84.80,1350590,115372475,-1.8,,430761675,1142,,,1
2017-09-27,2451,創見,twse,85.10,85.90,85.00,85.30,712850,60736041,0.5,,430761675,657,,,1
2017-09-28,2451,創見,twse,86.00,86.00,85.10,85.10,704850,60140700,-0.2,,430761675,621,,,1
2017-09-29,2451,創見,twse,85.10,85.70,85.00,85.70,489593,41824436,0.6,,430761675,400,,,1
2017-09-30,2451,創見,twse,86.20,86.90,86.20,86.60,175348,15175040,0.9,,430761675,145,,,1
2017-10-02,2451,創見,twse,87.00,87.90,87.00,87.70,552192,48247534,1.1,,430761675,441,,,1
2017-10-03,2451,創見,twse,88.10,88.70,88.00,88.00,478499,42200060,0.3,,430761675,385,,,1
2017-10-05,2451,創見,twse,88.00,88.00,86.10,86.50,1104009,95563780,-1.5,,430761675,934,,,1
2017-10-06,2451,創見,twse,86.50,86.80,86.00,86.70,814021,70216018,0.2,,430761675,700,,,1
2017-10-11,2451,創見,twse,86.90,88.20,85.60,88.10,1760257,153388192,1.4,,430761675,1171,,,1
2017-10-12,2451,創見,twse,88.60,88.70,87.20,87.90,898451,78684139,-0.2,,430761675,776,,,1
2017-10-13,2451,創見,twse,87.90,87.90,86.40,87.60,934998,81491521,-0.3,,430761675,840,,,1
2017-10-16,2451,創見,twse,87.20,87.20,86.60,87.00,1101493,95678535,-0.6,,430761675,959,,,1
2017-10-17,2451,創見,twse,87.00,87.00,85.80,85.90,1461015,125686094,-1.1,,430761675,1210,,,1
2017-10-18,2451,創見,twse,85.40,86.80,85.10,86.50,929153,79841961,0.6,,430761675,745,,,1
2017-10-19,2451,創見,twse,86.30,86.30,85.60,85.90,534085,45858615,-0.6,,430761675,479,,,1
2017-10-20,2451,創見,twse,85.70,86.00,85.20,85.80,1444395,123702107,-0.1,,430761675,766,,,1
2017-10-23,2451,創見,twse,86.50,86.50,85.70,86.00,665801,57266544,0.2,,430761675,572,,,1
2017-10-24,2451,創見,twse,86.00,86.10,85.20,85.50,1354257,115800902,-0.5,,430761675,952,,,1
2017-10-25,2451,創見,twse,85.90,86.20,85.30,85.90,830242,71095712,0.4,,430761675,719,,,1
2017-10-26,2451,創見,twse,86.00,86.40,85.50,85.50,912012,78175727,-0.4,,430761675,819,,,1
2017-10-27,2451,創見,twse,86.00,86.30,85.40,85.70,938832,80679052,0.2,,430761675,757,,,1
2017-10-30,2451,創見,twse,86.00,86.30,85.70,85.70,596490,51287940,0.0,,430761675,501,,,1
2017-10-31,2451,創見,twse,86.10,86.10,85.60,85.60,656937,56350192,-0.1,,430761675,559,,,1
2017-11-01,2451,創見,twse,86.00,86.30,85.60,86.30,806344,69225384,0.7,,430761675,623,,,1
2017-11-02,2451,創見,twse,86.10,86.20,85.60,85.90,734446,62999456,-0.4,,430761675,631,,,1
2017-11-03,2451,創見,twse,85.90,85.90,85.30,85.30,927096,79187604,-0.6,,430761675,766,,,1
2017-11-06,2451,創見,twse,85.70,86.20,85.30,86.00,847190,72502540,0.7,,430761675,732,,,1
2017-11-07,2451,創見,twse,86.30,86.60,86.00,86.40,661703,57033808,0.4,,430761675,580,,,1
2017-11-08,2451,創見,twse,86.50,86.50,86.00,86.00,830519,71539984,-0.4,,430761675,687,,,1
2017-11-09,2451,創見,twse,86.10,86.50,85.10,85.20,992001,84935079,-0.8,,430761675,769,,,1
2017-11-10,2451,創見,twse,85.10,85.10,84.20,84.50,1488119,125902236,-0.7,,430761675,1007,,,1
2017-11-13,2451,創見,twse,84.30,84.70,83.50,83.50,1778680,149315956,-1.0,,430761675,1244,,,1
2017-11-14,2451,創見,twse,83.10,85.80,83.00,85.20,2279662,190331698,1.7,,430761675,1683,,,1
2017-11-15,2451,創見,twse,84.30,84.60,83.10,84.30,1891178,158155030,-0.9,,430761675,1504,,,1
2017-11-16,2451,創見,twse,84.20,84.20,83.50,83.50,1548574,129521866,-0.8,,430761675,1156,,,1
2017-11-17,2451,創見,twse,84.10,84.10,83.10,83.30,1640448,136841500,-0.2,,430761675,1419,,,1
2017-11-20,2451,創見,twse,83.70,83.70,82.50,82.60,1770138,146482954,-0.7,,430761675,1419,,,1
2017-11-21,2451,創見,twse,82.90,83.10,82.30,82.70,1811183,149787089,0.1,,430761675,1379,,,1
2017-11-22,2451,創見,twse,83.00,83.00,82.60,82.80,1654418,137019631,0.1,,430761675,1256,,,1
2017-11-23,2451,創見,twse,83.00,83.50,82.80,83.40,1374018,114250112,0.6,,430761675,890,,,1
2017-11-24,2451,創見,twse,83.60,85.50,83.60,84.50,1715708,144993280,1.1,,430761675,1402,,,1
2017-11-27,2451,創見,twse,85.00,85.00,83.50,83.70,1783807,149752088,-0.8,,430761675,1309,,,1
2017-11-28,2451,創見,twse,83.70,83.90,82.60,82.60,2960351,245596875,-1.1,,430761675,2235,,,1
2017-11-29,2451,創見,twse,82.60,83.80,82.60,83.70,1781498,148168031,1.1,,430761675,1358,,,1
2017-11-30,2451,創見,twse,83.00,85.30,83.00,83.70,24749841,2073273270,0.0,,430761675,3125,,,1
2017-12-01,2451,創見,twse,83.70,85.00,83.60,85.00,1930261,163214985,1.3,,430761675,1412,,,1
2017-12-04,2451,創見,twse,85.00,85.50,83.40,83.50,1778139,149379876,-1.5,,430761675,1210,,,1
2017-12-05,2451,創見,twse,83.50,83.50,82.80,83.00,1614856,134144704,-0.5,,430761675,1085,,,1
2017-12-06,2451,創見,twse,83.10,83.20,82.50,82.60,1226000,101518599,-0.4,,430761675,905,,,1
2017-12-07,2451,創見,twse,82.70,83.10,82.00,82.00,1485990,122544371,-0.6,,430761675,1096,,,1
2017-12-08,2451,創見,twse,82.00,82.20,81.00,81.20,2448727,199625814,-0.8,,430761675,1974,,,1
2017-12-11,2451,創見,twse,81.20,81.90,81.20,81.50,739261,60307602,0.3,,430761675,595,,,1
2017-12-12,2451,創見,twse,81.60,81.70,81.00,81.10,1217125,98744250,-0.4,,430761675,970,,,1
2017-12-13,2451,創見,twse,81.00,81.10,80.60,80.60,1631023,131877572,-0.5,,430761675,1124,,,1
2017-12-14,2451,創見,twse,81.30,82.30,80.70,81.20,1702626,138015651,0.6,,430761675,1219,,,1
2017-12-15,2451,創見,twse,81.20,82.50,80.40,82.50,4097296,334622498,1.3,,430761675,1386,,,1
2017-12-18,2451,創見,twse,82.40,82.70,81.70,81.90,1152178,94595145,-0.6,,430761675,967,,,1
2017-12-19,2451,創見,twse,82.00,82.30,80.70,80.80,1522584,123365492,-1.1,,430761675,1215,,,1
2017-12-20,2451,創見,twse,81.00,81.40,80.80,81.10,652460,52917735,0.3,,430761675,463,,,1
2017-12-21,2451,創見,twse,81.70,81.90,81.20,81.50,581590,47453337,0.4,,430761675,445,,,1
2017-12-22,2451,創見,twse,81.60,81.90,81.50,81.60,427945,34938744,0.1,,430761675,353,,,1
2017-12-25,2451,創見,twse,82.00,82.30,81.90,82.10,449186,36868927,0.5,,430761675,268,,,1
2017-12-26,2451,創見,twse,82.30,82.30,81.80,81.90,563565,46188583,-0.2,,430761675,361,,,1
2017-12-27,2451,創見,twse,82.00,82.10,81.80,81.90,432221,35414532,0.0,,430761675,278,,,1
2017-12-28,2451,創見,twse,82.00,82.50,82.00,82.20,367680,30236529,0.3,,430761675,257,,,1
2017-12-29,2451,創見,twse,82.30,82.70,82.30,82.70,468743,38690693,0.5,,430761675,307,,,1
2018-01-02,2451,創見,twse,82.70,83.10,82.50,82.90,542570,44983181,0.2,,430761675,417,,,1
2018-01-03,2451,創見,twse,83.10,83.20,81.80,82.70,749868,61979653,-0.2,,430761675,534,,,1
2018-01-04,2451,創見,twse,82.70,83.10,82.30,82.70,408036,33782388,0.0,,430761675,268,,,1
2018-01-05,2451,創見,twse,82.80,83.50,82.80,83.20,595459,49599569,0.5,,430761675,459,,,1
2018-01-08,2451,創見,twse,83.40,83.50,83.10,83.30,561522,46801477,0.1,,430761675,365,,,1
