date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-06-07,8477,創業家,tpex,53.40,53.40,52.20,52.20,26000,1369800,-0.30,,19621303,17,
2017-06-08,8477,創業家,tpex,52.20,52.20,51.30,51.30,8000,412700,-0.90,,19621303,8,
2017-06-09,8477,創業家,tpex,51.20,51.20,50.70,50.70,16000,814400,-0.60,,19621303,14,
2017-06-12,8477,創業家,tpex,50.00,50.00,49.80,50.00,6000,299800,-0.70,,19621303,6,
2017-06-13,8477,創業家,tpex,49.60,49.70,49.50,49.70,19000,941600,-0.30,,19621303,19,
2017-06-14,8477,創業家,tpex,49.60,50.40,49.00,49.10,27000,1329100,-0.60,,19621303,27,
2017-06-15,8477,創業家,tpex,48.80,49.00,48.80,49.00,8000,391800,-0.10,,19621303,7,
2017-06-16,8477,創業家,tpex,48.50,49.00,47.80,47.90,37000,1784900,-1.10,,19621303,33,
2017-06-19,8477,創業家,tpex,47.90,50.90,47.90,49.50,47000,2335650,1.60,,19621303,36,
2017-06-20,8477,創業家,tpex,48.60,48.70,48.00,48.05,39000,1878850,-1.45,,19621303,38,
2017-06-21,8477,創業家,tpex,48.00,48.50,47.50,48.00,50000,2398250,-0.05,,19621303,40,
2017-06-22,8477,創業家,tpex,48.50,48.85,48.25,48.85,10000,485050,0.85,,19621303,8,
2017-06-23,8477,創業家,tpex,48.85,48.85,48.00,48.00,15000,723300,-0.85,,19621303,14,
2017-06-26,8477,創業家,tpex,47.80,47.90,47.70,47.70,10000,478000,-0.30,,19621303,9,
2017-06-27,8477,創業家,tpex,48.95,48.95,48.00,48.00,13000,625200,0.30,,19621303,11,
2017-06-28,8477,創業家,tpex,47.50,48.00,47.50,47.55,14000,668100,-0.45,,19621303,13,
2017-06-29,8477,創業家,tpex,47.25,47.30,47.25,47.25,22000,1040200,-0.30,,19621303,17,
2017-06-30,8477,創業家,tpex,47.20,47.20,46.50,46.70,15000,702450,-0.55,,19621303,15,
2017-07-03,8477,創業家,tpex,46.80,47.80,46.80,47.80,20000,947300,1.10,,19621303,18,
2017-07-04,8477,創業家,tpex,48.00,48.00,47.30,47.30,10000,477100,-0.50,,19621303,9,
2017-07-05,8477,創業家,tpex,47.30,47.95,47.30,47.50,7000,332700,0.20,,19621303,7,
2017-07-06,8477,創業家,tpex,47.90,48.30,47.90,48.15,12000,576200,0.65,,19621303,11,
2017-07-07,8477,創業家,tpex,52.90,52.90,52.90,52.90,388000,20525200,4.75,up,19621303,238,
2017-07-10,8477,創業家,tpex,51.70,51.80,49.60,49.70,326000,16515150,-3.20,,19621303,264,
2017-07-11,8477,創業家,tpex,49.80,50.00,48.55,48.60,67000,3289000,-1.10,,19621303,61,
2017-07-12,8477,創業家,tpex,48.80,49.50,48.50,48.50,37000,1806800,-0.10,,19621303,30,
2017-07-13,8477,創業家,tpex,48.20,48.60,48.00,48.10,54000,2605450,-0.40,,19621303,48,
2017-07-14,8477,創業家,tpex,48.10,49.60,48.10,48.50,23000,1122200,0.40,,19621303,21,
2017-07-17,8477,創業家,tpex,48.60,48.60,48.30,48.30,23000,1114050,-0.20,,19621303,19,
2017-07-18,8477,創業家,tpex,48.10,48.50,48.10,48.10,12000,578800,-0.20,,19621303,10,
2017-07-19,8477,創業家,tpex,48.20,48.50,48.15,48.15,23000,1109450,0.05,,19621303,19,
2017-07-20,8477,創業家,tpex,48.20,48.20,47.65,47.75,25000,1197550,-0.40,,19621303,25,
2017-07-21,8477,創業家,tpex,48.00,48.40,47.60,48.40,22000,1056200,0.65,,19621303,18,
2017-07-24,8477,創業家,tpex,48.50,48.50,48.05,48.05,15000,724350,-0.35,,19621303,15,
2017-07-25,8477,創業家,tpex,48.05,48.70,48.05,48.40,22000,1066350,0.35,,19621303,22,
2017-07-26,8477,創業家,tpex,48.40,49.80,48.40,49.75,70000,3451350,1.35,,19621303,67,
2017-07-27,8477,創業家,tpex,49.60,49.75,48.90,48.90,56000,2751250,-0.85,,19621303,45,
2017-07-28,8477,創業家,tpex,48.90,48.90,48.45,48.50,38000,1845000,-0.40,,19621303,33,
2017-07-31,8477,創業家,tpex,48.70,49.10,48.70,48.75,16000,780850,0.25,,19621303,14,
2017-08-01,8477,創業家,tpex,48.55,49.10,48.55,48.65,11000,537350,-0.10,,19621303,9,
2017-08-02,8477,創業家,tpex,48.60,48.90,48.40,48.90,45000,2188650,0.25,,19621303,32,
2017-08-03,8477,創業家,tpex,48.90,49.70,48.90,49.20,58000,2866400,0.30,,19621303,51,
2017-08-04,8477,創業家,tpex,48.75,49.60,48.65,49.00,35000,1721150,-0.20,,19621303,29,
2017-08-07,8477,創業家,tpex,48.60,51.50,48.60,50.50,45000,2262200,1.50,,19621303,43,
2017-08-08,8477,創業家,tpex,50.50,50.50,49.00,49.00,49000,2421450,-1.50,,19621303,41,
2017-08-09,8477,創業家,tpex,49.80,49.90,48.70,48.80,37000,1818250,-0.20,,19621303,30,
2017-08-10,8477,創業家,tpex,48.80,51.00,48.80,49.50,81000,4030100,0.70,,19621303,69,
2017-08-11,8477,創業家,tpex,49.25,49.25,48.00,48.00,70000,3392650,-1.50,,19621303,53,
2017-08-14,8477,創業家,tpex,47.55,47.55,45.50,45.80,61000,2838950,-2.20,,19621303,59,
2017-08-15,8477,創業家,tpex,46.50,46.50,41.50,42.80,93000,4083450,-3.00,,19621303,75,
2017-08-16,8477,創業家,tpex,44.30,44.30,42.80,44.25,23000,1000400,1.45,,19621303,21,
2017-08-17,8477,創業家,tpex,44.50,45.00,44.50,44.95,17000,761150,0.70,,19621303,17,
2017-08-18,8477,創業家,tpex,44.95,45.20,44.10,44.20,55000,2459850,-0.75,,19621303,34,
2017-08-21,8477,創業家,tpex,43.55,45.25,43.55,44.30,33000,1474900,0.10,,19621303,29,
2017-08-22,8477,創業家,tpex,41.00,42.80,40.90,41.10,59000,2423700,,,20602368,53,
2017-08-23,8477,創業家,tpex,41.00,41.00,40.40,40.60,20000,813400,-0.50,,20602368,19,
2017-08-24,8477,創業家,tpex,40.25,40.70,40.25,40.70,8000,323100,0.10,,20602368,8,
2017-08-25,8477,創業家,tpex,40.50,41.40,40.50,41.00,12000,490100,0.30,,20602368,11,
2017-08-28,8477,創業家,tpex,41.00,41.10,40.35,40.50,15000,609400,-0.50,,20602368,15,
2017-08-29,8477,創業家,tpex,40.50,40.50,40.30,40.30,22000,889750,-0.20,,20602368,12,
2017-08-30,8477,創業家,tpex,41.00,41.35,41.00,41.30,4000,164950,1.00,,20602368,4,
2017-08-31,8477,創業家,tpex,41.30,41.30,41.00,41.10,14000,576900,-0.20,,20602368,12,
2017-09-01,8477,創業家,tpex,41.60,41.60,41.30,41.50,8000,331550,0.40,,20602368,8,
2017-09-04,8477,創業家,tpex,41.50,41.50,40.45,41.40,33000,1350300,-0.10,,20602368,25,
2017-09-05,8477,創業家,tpex,41.40,41.60,40.70,41.00,12000,494100,-0.40,,20602368,11,
2017-09-06,8477,創業家,tpex,41.00,45.10,41.00,45.10,264000,11649600,4.10,,20602368,192,
2017-09-07,8477,創業家,tpex,47.00,47.00,45.85,46.50,319000,14831250,1.40,,20602368,242,
2017-09-08,8477,創業家,tpex,46.25,46.25,43.80,44.60,90000,4033400,-1.90,,20602368,73,
2017-09-11,8477,創業家,tpex,45.00,45.00,43.10,43.50,28000,1225850,-1.10,,20602368,26,
2017-09-12,8477,創業家,tpex,43.80,44.45,43.30,43.50,34000,1479700,0.00,,20602368,26,
2017-09-13,8477,創業家,tpex,43.50,44.00,43.30,43.30,25000,1087900,-0.20,,20602368,21,
2017-09-14,8477,創業家,tpex,43.50,43.50,43.00,43.15,18000,777400,-0.15,,20602368,16,
2017-09-15,8477,創業家,tpex,43.05,43.50,42.80,43.50,34000,1463350,0.35,,20602368,25,
2017-09-18,8477,創業家,tpex,43.10,43.20,42.80,42.80,23000,988600,-0.70,,20602368,18,
2017-09-19,8477,創業家,tpex,42.80,42.80,42.30,42.60,10000,426600,-0.20,,20602368,10,
2017-09-20,8477,創業家,tpex,42.60,42.95,42.30,42.95,29000,1231500,0.35,,20602368,13,
2017-09-21,8477,創業家,tpex,42.45,43.50,42.45,43.35,9000,384650,0.40,,20602368,9,
2017-09-22,8477,創業家,tpex,42.80,42.80,42.10,42.10,10000,425900,-1.25,,20602368,10,
2017-09-25,8477,創業家,tpex,42.10,42.10,41.65,41.65,6000,251800,-0.45,,20602368,6,
2017-09-26,8477,創業家,tpex,42.00,43.85,42.00,42.85,24000,1042050,1.20,,20602368,21,
2017-09-27,8477,創業家,tpex,42.85,43.65,42.80,42.80,12000,518550,-0.05,,20602368,11,
2017-09-28,8477,創業家,tpex,42.95,43.00,42.55,42.55,16000,685000,-0.25,,20602368,14,
2017-09-29,8477,創業家,tpex,42.30,42.30,42.25,42.25,2000,84550,-0.30,,20602368,2,
2017-09-30,8477,創業家,tpex,41.80,42.55,40.70,42.55,12000,500100,0.30,,20602368,12,
2017-10-02,8477,創業家,tpex,41.60,42.75,41.60,42.00,16000,670650,-0.55,,20602368,15,
2017-10-03,8477,創業家,tpex,42.00,42.00,41.80,41.80,15000,628850,-0.20,,20602368,13,
2017-10-05,8477,創業家,tpex,41.85,42.35,41.80,42.35,17000,713250,0.55,,20602368,11,
2017-10-06,8477,創業家,tpex,42.00,42.00,41.50,41.50,6000,251500,-0.85,,20602368,6,
2017-10-11,8477,創業家,tpex,41.80,42.50,41.80,42.00,17000,715850,0.50,,20602368,14,
2017-10-12,8477,創業家,tpex,42.00,42.00,41.20,42.00,9000,375200,0.00,,20602368,9,
2017-10-13,8477,創業家,tpex,42.80,42.80,41.75,42.30,22000,932250,0.30,,20602368,16,
2017-10-16,8477,創業家,tpex,42.00,42.60,41.80,42.60,22000,927000,0.30,,20602368,22,
2017-10-17,8477,創業家,tpex,42.00,42.40,41.80,41.80,17000,714900,-0.80,,20602368,15,
2017-10-18,8477,創業家,tpex,41.55,41.55,41.30,41.35,11000,455350,-0.45,,20602368,7,
2017-10-19,8477,創業家,tpex,41.35,42.25,41.35,41.50,21000,876750,0.15,,20602368,18,
2017-10-20,8477,創業家,tpex,42.65,42.65,41.70,41.80,23000,964500,0.30,,20602368,21,
2017-10-23,8477,創業家,tpex,41.80,42.00,41.70,41.70,19000,793700,-0.10,,20602368,15,
2017-10-24,8477,創業家,tpex,41.50,42.20,41.20,42.20,22000,916500,0.50,,20602368,13,
2017-10-25,8477,創業家,tpex,42.30,42.50,42.30,42.50,5000,212300,0.30,,20602368,4,
2017-10-26,8477,創業家,tpex,42.50,42.50,41.65,41.65,8000,337300,-0.85,,20602368,7,
2017-10-27,8477,創業家,tpex,42.00,42.00,41.00,41.00,15000,619900,-0.65,,20602368,15,
2017-10-30,8477,創業家,tpex,41.00,42.30,41.00,41.70,31000,1301050,0.70,,20602368,22,
2017-10-31,8477,創業家,tpex,41.80,42.20,41.80,42.00,22000,923750,0.30,,20602368,15,
2017-11-01,8477,創業家,tpex,42.05,46.20,42.05,46.20,340000,15553250,4.20,,20602368,247,
2017-11-02,8477,創業家,tpex,46.20,50.80,46.20,50.80,504000,24814250,4.60,,20602368,400,
2017-11-03,8477,創業家,tpex,52.00,52.00,47.20,48.00,405000,20021000,-2.80,,20602368,330,
2017-11-06,8477,創業家,tpex,48.15,48.15,44.00,44.50,218000,9823300,-3.50,,20602368,185,
2017-11-07,8477,創業家,tpex,45.95,46.40,45.10,45.10,93000,4246900,0.60,,20602368,69,
2017-11-08,8477,創業家,tpex,45.50,46.80,45.10,45.20,55000,2521050,0.10,,20602368,49,
2017-11-09,8477,創業家,tpex,46.15,46.15,41.60,42.80,78000,3466650,-2.40,,20602368,68,
2017-11-10,8477,創業家,tpex,42.85,43.50,42.85,43.50,32000,1375800,0.70,,20602368,31,
2017-11-13,8477,創業家,tpex,44.45,44.45,41.20,41.30,114000,4823800,-2.20,,20602368,94,
2017-11-14,8477,創業家,tpex,41.50,42.50,41.50,42.50,54000,2256400,1.20,,20602368,52,
2017-11-15,8477,創業家,tpex,42.00,42.00,41.50,41.60,35000,1458550,-0.90,,20602368,29,
2017-11-16,8477,創業家,tpex,41.50,42.50,41.50,42.00,23000,963500,0.40,,20602368,19,
2017-11-17,8477,創業家,tpex,42.25,42.25,41.60,41.65,34000,1427050,-0.35,,20602368,24,
2017-11-20,8477,創業家,tpex,41.60,41.90,41.30,41.90,25000,1038300,0.25,,20602368,23,
2017-11-21,8477,創業家,tpex,41.65,42.20,41.30,41.40,25000,1039250,-0.50,,20602368,22,
2017-11-22,8477,創業家,tpex,41.70,41.70,41.30,41.40,16000,663850,0.00,,20602368,16,
2017-11-23,8477,創業家,tpex,41.50,41.70,41.50,41.60,20000,831900,0.20,,20602368,17,
