date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-11-26,3490,單井,tpex,80.00,82.40,80.00,80.60,1716000,139486000,0.60,,62341847,1038,
2015-11-27,3490,單井,tpex,80.90,81.20,79.50,79.50,597000,47708600,,,62341847,429,
2015-11-30,3490,單井,tpex,78.40,79.40,78.10,78.80,634000,49921200,,,62341847,397,
2015-12-01,3490,單井,tpex,80.00,80.60,79.20,79.90,766000,61314200,1.10,,62341847,544,
2015-12-02,3490,單井,tpex,80.90,80.90,79.30,79.30,714000,57186000,,,62341847,512,
2015-12-03,3490,單井,tpex,79.00,80.20,78.50,78.50,546000,43188700,,,62341847,419,
2015-12-04,3490,單井,tpex,78.00,78.40,77.00,77.40,816000,63238700,,,62341847,603,
2015-12-07,3490,單井,tpex,78.20,78.90,77.40,77.40,547000,42597800,0.00,,62341847,409,
2015-12-08,3490,單井,tpex,77.60,77.90,73.80,75.00,1089000,82245400,,,62341847,653,
2015-12-09,3490,單井,tpex,74.20,75.30,69.10,69.20,1832000,129775100,,,62341847,1273,
2015-12-10,3490,單井,tpex,68.00,71.50,65.00,71.20,2029000,138593100,2.00,,62341847,1491,
2015-12-11,3490,單井,tpex,70.00,72.30,66.50,67.20,1225000,84562500,,,62341847,918,
2015-12-14,3490,單井,tpex,63.20,66.40,63.20,64.30,949000,61535900,,,62341847,644,
2015-12-15,3490,單井,tpex,65.10,66.60,64.60,65.60,880000,57767500,1.30,,62341847,676,
2015-12-16,3490,單井,tpex,66.60,69.50,66.10,68.50,1019000,69142600,2.90,,62341847,751,
2015-12-17,3490,單井,tpex,68.90,70.20,68.00,68.70,940000,64860300,0.20,,62341847,692,
2015-12-18,3490,單井,tpex,68.70,70.30,67.10,69.40,667000,46046000,0.70,,62341847,544,
2015-12-21,3490,單井,tpex,68.90,71.90,68.70,70.50,768000,54412400,1.10,,62341847,579,
2015-12-22,3490,單井,tpex,71.80,71.80,69.50,69.50,417000,29287400,,,62341847,331,
2015-12-23,3490,單井,tpex,70.80,70.80,68.80,68.80,453000,31600400,,,62341847,306,
2015-12-24,3490,單井,tpex,69.80,69.80,66.80,67.30,524000,35500500,,,62341847,407,
2015-12-25,3490,單井,tpex,67.50,68.40,66.60,67.90,337000,22769800,0.60,,62341847,255,
2015-12-28,3490,單井,tpex,66.70,68.30,66.40,66.60,619000,41460500,,,62341847,465,
2015-12-29,3490,單井,tpex,67.00,67.20,66.00,66.00,382000,25391600,,,62341847,270,
2015-12-30,3490,單井,tpex,67.00,67.00,65.50,65.90,290000,19201800,,,62341847,204,
2015-12-31,3490,單井,tpex,66.90,66.90,65.70,66.60,249000,16481400,0.70,,62341847,190,
2016-01-04,3490,單井,tpex,67.30,71.40,67.30,69.50,2622000,183593500,2.90,,62341847,1912,
2016-01-05,3490,單井,tpex,70.00,70.90,68.80,70.10,1368000,95637400,0.60,,62341847,1039,
2016-01-06,3490,單井,tpex,71.00,71.30,68.00,68.50,879000,61091800,,,62341847,668,
2016-01-07,3490,單井,tpex,68.90,69.40,62.00,64.00,1555000,101372500,,,62341847,1080,
2016-01-08,3490,單井,tpex,63.70,69.80,63.70,67.80,1214000,81620900,3.80,,62341847,813,
2016-01-11,3490,單井,tpex,68.00,70.90,66.10,69.10,1772000,122667300,1.30,,62341847,1265,
2016-01-12,3490,單井,tpex,70.40,71.90,67.10,67.10,1566000,108954800,,,62341847,1168,
2016-01-13,3490,單井,tpex,69.50,69.80,67.30,68.00,876000,59886300,0.90,,62341847,696,
2016-01-14,3490,單井,tpex,67.50,68.40,64.60,68.40,1061000,70787300,0.40,,62341847,788,
2016-01-15,3490,單井,tpex,69.50,70.70,67.10,67.50,1023000,70575200,,,62341847,764,
2016-01-18,3490,單井,tpex,65.50,69.80,65.30,68.60,1033000,70593300,1.10,,62341847,765,
2016-01-19,3490,單井,tpex,69.90,75.40,69.00,74.10,6179000,456258900,5.50,,62341847,3788,
2016-01-20,3490,單井,tpex,73.80,73.80,69.80,69.80,2712000,193904900,,,62341847,1827,
2016-01-21,3490,單井,tpex,70.30,71.50,68.60,68.80,1073000,74782500,,,62341847,780,
2016-01-22,3490,單井,tpex,69.30,70.30,68.70,69.00,639000,44342100,0.20,,62341847,498,
2016-01-25,3490,單井,tpex,70.00,70.40,69.60,69.90,667000,46651800,0.90,,62341847,472,
2016-01-26,3490,單井,tpex,69.60,71.30,69.60,69.70,1205000,84812300,,,62341847,800,
2016-01-27,3490,單井,tpex,70.30,70.60,68.30,68.30,803000,55466100,,,62341847,596,
2016-01-28,3490,單井,tpex,68.10,69.00,68.00,68.30,700000,47953700,0.00,,62341847,421,
2016-01-29,3490,單井,tpex,68.50,70.40,68.40,69.20,1149000,80029300,0.90,,62341847,735,
2016-01-30,3490,單井,tpex,70.10,70.90,69.90,70.00,610000,42820700,0.80,,62341847,476,
2016-02-01,3490,單井,tpex,70.90,72.90,70.10,71.50,1838000,131916100,1.50,,62341847,1329,
2016-02-02,3490,單井,tpex,71.80,71.90,70.10,70.30,613000,43346100,,,62341847,493,
2016-02-03,3490,單井,tpex,69.40,70.40,69.40,70.10,523000,36551900,,,62341847,391,
2016-02-15,3490,單井,tpex,70.00,71.30,69.60,70.00,421000,29635400,,,62341847,317,
