date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-05-31,6542,隆中,tpex,70.80,72.10,70.50,70.90,17000,1215900,0.10,,42000630,13,
2021-06-01,6542,隆中,tpex,71.40,73.70,70.40,73.60,116000,8438600,2.70,,42000630,79,
2021-06-02,6542,隆中,tpex,73.60,73.60,73.50,73.50,2000,147100,-0.10,,42000630,2,
2021-06-03,6542,隆中,tpex,75.60,75.60,71.40,72.30,20000,1452300,-1.20,,42000630,17,
2021-06-04,6542,隆中,tpex,72.00,72.00,71.00,71.30,46000,3293500,-1.00,,42000630,22,
2021-06-07,6542,隆中,tpex,72.00,72.00,71.50,71.50,24000,1725500,0.20,,42000630,10,
2021-06-08,6542,隆中,tpex,72.00,73.40,72.00,72.50,49000,3554400,1.00,,42000630,23,
2021-06-09,6542,隆中,tpex,72.60,72.70,72.50,72.50,15000,1088300,0.00,,42000630,7,
2021-06-10,6542,隆中,tpex,72.50,73.50,72.50,73.10,24000,1747200,0.60,,42000630,12,
2021-06-11,6542,隆中,tpex,74.00,79.00,74.00,78.90,171000,13155200,5.80,,42000630,115,
2021-06-15,6542,隆中,tpex,82.30,82.30,78.00,78.60,85000,6743600,-0.30,,42000630,55,
2021-06-16,6542,隆中,tpex,76.30,78.50,75.40,77.50,51000,3930500,-1.10,,42000630,37,
2021-06-17,6542,隆中,tpex,76.20,77.50,76.10,76.90,10000,767500,-0.60,,42000630,10,
2021-06-18,6542,隆中,tpex,77.50,77.50,76.60,76.60,4000,308600,-0.30,,42000630,4,
2021-06-21,6542,隆中,tpex,76.60,77.00,76.60,77.00,7000,537700,0.40,,42000630,6,
2021-06-22,6542,隆中,tpex,77.20,77.20,76.50,77.00,11000,845900,0.00,,42000630,7,
2021-06-23,6542,隆中,tpex,77.00,77.60,77.00,77.10,31000,2388300,0.10,,42000630,12,
2021-06-24,6542,隆中,tpex,77.00,77.10,76.00,76.20,31000,2370900,-0.90,,42000630,19,
2021-06-25,6542,隆中,tpex,76.20,76.20,75.40,76.00,29000,2203800,-0.20,,42000630,19,
2021-06-28,6542,隆中,tpex,75.10,76.50,74.30,76.20,30000,2270100,0.20,,42000630,24,
2021-06-29,6542,隆中,tpex,75.00,75.70,74.50,75.10,37000,2778600,-1.10,,42000630,24,
2021-06-30,6542,隆中,tpex,75.10,75.50,75.10,75.50,22000,1659400,0.40,,42000630,11,
2021-07-01,6542,隆中,tpex,74.80,75.50,74.10,75.50,9000,674900,0.00,,42000630,8,
2021-07-02,6542,隆中,tpex,75.50,77.50,75.40,76.00,134000,10164500,0.50,,42000630,38,
2021-07-05,6542,隆中,tpex,76.10,77.00,75.40,75.40,34000,2583600,-0.60,,42000630,27,
2021-07-06,6542,隆中,tpex,75.10,75.10,74.40,74.40,21000,1572400,-1.00,,42000630,10,
2021-07-07,6542,隆中,tpex,73.50,75.00,73.50,74.20,26000,1930500,-0.20,,42000630,13,
2021-07-08,6542,隆中,tpex,77.50,77.50,74.00,75.10,61000,4549200,0.90,,42000630,22,
2021-07-09,6542,隆中,tpex,74.20,75.00,74.20,74.70,20000,1498100,-0.40,,42000630,11,
2021-07-12,6542,隆中,tpex,75.00,75.00,75.00,75.00,4000,300000,0.30,up,42000630,3,
2021-07-13,6542,隆中,tpex,74.20,75.00,73.20,75.00,30000,2223200,0.00,,42000630,23,
2021-07-14,6542,隆中,tpex,75.00,75.20,73.60,73.60,11000,818200,-1.40,,42000630,8,
2021-07-15,6542,隆中,tpex,73.90,74.00,73.80,73.90,7000,517500,0.30,,42000630,7,
2021-07-16,6542,隆中,tpex,74.00,74.00,73.40,74.00,12000,884600,0.10,,42000630,9,
2021-07-21,6542,隆中,tpex,73.10,73.10,72.00,72.00,18000,1298600,-1.90,,42000630,10,
2021-07-22,6542,隆中,tpex,72.10,72.10,71.60,72.00,23000,1654500,0.00,,42000630,12,
2021-07-23,6542,隆中,tpex,72.00,72.00,72.00,72.00,10000,720000,0.00,down,42000630,3,
2021-07-26,6542,隆中,tpex,72.10,72.10,70.90,71.00,15000,1076000,-1.00,,42000630,7,
2021-07-27,6542,隆中,tpex,72.00,72.90,71.80,71.80,17000,1229300,0.80,,42000630,6,
2021-07-28,6542,隆中,tpex,72.00,72.00,70.30,71.00,34000,2423200,-0.80,,42000630,17,
2021-07-29,6542,隆中,tpex,71.80,72.50,71.80,72.00,31000,2231900,1.00,,42000630,11,
2021-07-30,6542,隆中,tpex,72.00,72.00,72.00,72.00,11000,792000,0.00,down,42000630,3,
2021-08-02,6542,隆中,tpex,72.00,73.00,71.80,71.80,15000,1080800,-0.20,,42000630,10,
2021-08-03,6542,隆中,tpex,72.00,72.00,72.00,72.00,10000,720000,0.20,up,42000630,4,
2021-08-04,6542,隆中,tpex,72.00,72.00,72.00,72.00,7000,504000,0.00,down,42000630,5,
2021-08-05,6542,隆中,tpex,70.70,72.20,70.70,72.20,4000,286700,0.20,,42000630,3,
2021-08-06,6542,隆中,tpex,71.40,71.50,71.40,71.50,6000,428900,-0.70,,42000630,4,
2021-08-09,6542,隆中,tpex,70.50,71.50,70.00,70.50,30000,2120100,-1.00,,42000630,18,
2021-08-10,6542,隆中,tpex,70.20,70.60,70.10,70.10,19000,1334300,-0.40,,42000630,15,
2021-08-11,6542,隆中,tpex,70.10,70.10,69.30,69.30,13000,909400,-0.80,,42000630,9,
2021-08-12,6542,隆中,tpex,70.10,70.10,70.10,70.10,2000,140200,0.80,up,42000630,2,
2021-08-13,6542,隆中,tpex,70.00,70.00,67.60,67.60,20000,1383000,-2.50,,42000630,9,
2021-08-16,6542,隆中,tpex,68.00,68.70,68.00,68.70,11000,750200,1.10,,42000630,6,
2021-08-23,6542,隆中,tpex,69.20,70.20,69.20,70.10,8000,558400,1.70,,42000630,7,
2021-08-24,6542,隆中,tpex,68.90,68.90,68.50,68.50,7000,481800,-1.60,,42000630,3,
2021-08-25,6542,隆中,tpex,69.20,69.20,69.00,69.00,3000,207200,0.50,,42000630,3,
2021-08-27,6542,隆中,tpex,68.00,68.00,68.00,68.00,1000,68000,-0.90,down,42000630,1,
2021-08-31,6542,隆中,tpex,67.90,68.00,67.90,68.00,2000,135900,0.10,,42000630,2,
2021-09-07,6542,隆中,tpex,63.10,64.60,63.10,64.10,12000,767300,-3.00,,42000630,11,
2021-09-09,6542,隆中,tpex,62.00,62.70,62.00,62.70,13000,811500,-1.20,,42000630,12,
2021-09-10,6542,隆中,tpex,59.50,62.00,58.60,60.50,61000,3673300,-2.20,,42000630,45,
2021-09-13,6542,隆中,tpex,60.40,60.40,60.40,60.40,3000,181200,-0.10,down,42000630,3,
2021-09-14,6542,隆中,tpex,60.50,60.50,60.50,60.50,2000,121000,0.10,up,42000630,1,
2021-09-17,6542,隆中,tpex,56.40,59.30,56.40,59.00,10000,582600,-1.40,,42000630,8,
2021-09-22,6542,隆中,tpex,59.20,59.20,59.20,59.20,4000,236800,0.20,up,42000630,3,
2021-09-24,6542,隆中,tpex,59.30,59.30,59.30,59.30,2000,118600,0.20,up,42000630,1,
2021-09-28,6542,隆中,tpex,59.70,60.30,59.70,60.00,9000,540000,0.70,,42000630,5,
2021-09-29,6542,隆中,tpex,59.90,60.00,59.90,60.00,11000,659900,0.00,,42000630,8,
2021-09-30,6542,隆中,tpex,60.50,61.00,60.50,61.00,7000,425400,1.00,,42000630,5,
2021-10-01,6542,隆中,tpex,61.50,62.50,61.10,61.10,25000,1543000,0.10,,42000630,13,
2021-10-04,6542,隆中,tpex,58.60,60.90,58.60,60.90,2000,119500,-0.20,,42000630,2,
2021-10-07,6542,隆中,tpex,61.00,61.10,61.00,61.10,3000,183100,0.30,,42000630,2,
2021-10-14,6542,隆中,tpex,60.90,61.50,60.90,61.50,11000,672000,0.60,,42000630,7,
2021-10-15,6542,隆中,tpex,60.10,61.00,60.10,60.70,7000,424800,-0.80,,42000630,5,
2021-10-18,6542,隆中,tpex,60.00,60.00,60.00,60.00,1000,60000,-0.70,down,42000630,1,
2021-10-19,6542,隆中,tpex,60.00,60.40,60.00,60.40,4000,240400,0.40,,42000630,3,
2021-10-25,6542,隆中,tpex,58.30,58.30,58.30,58.30,1000,58300,-2.00,down,42000630,1,
2021-10-26,6542,隆中,tpex,59.90,60.80,59.90,60.80,11000,664500,2.50,,42000630,9,
2021-10-27,6542,隆中,tpex,59.00,59.00,59.00,59.00,2000,118000,-1.80,down,42000630,2,
2021-10-28,6542,隆中,tpex,59.30,59.30,59.30,59.30,3000,177900,0.30,up,42000630,3,
2021-10-29,6542,隆中,tpex,59.30,60.00,59.30,59.50,8000,476300,0.20,,42000630,6,
2021-11-01,6542,隆中,tpex,60.00,61.00,60.00,61.00,13000,788400,1.50,,42000630,11,
2021-11-02,6542,隆中,tpex,61.00,61.00,61.00,61.00,1000,61000,0.00,down,42000630,1,
2021-11-04,6542,隆中,tpex,60.60,60.60,60.60,60.60,2000,121200,0.30,up,42000630,1,
2021-11-05,6542,隆中,tpex,59.30,59.30,59.30,59.30,3000,177900,-1.30,down,42000630,3,
2021-11-08,6542,隆中,tpex,60.00,60.50,60.00,60.50,3000,180500,1.20,,42000630,2,
2021-11-11,6542,隆中,tpex,60.20,60.20,60.00,60.20,8000,480800,0.80,,42000630,4,
2021-11-12,6542,隆中,tpex,60.10,60.10,60.10,60.10,3000,180300,-0.10,down,42000630,3,
2021-11-15,6542,隆中,tpex,59.20,59.20,59.20,59.20,1000,59200,-0.90,down,42000630,1,
2021-11-17,6542,隆中,tpex,59.00,59.40,59.00,59.40,6000,354800,1.00,,42000630,4,
2021-11-18,6542,隆中,tpex,59.80,60.20,59.80,60.20,7000,420100,0.80,,42000630,5,
2021-11-19,6542,隆中,tpex,60.20,61.50,60.20,60.20,11000,667400,0.00,,42000630,8,
2021-11-23,6542,隆中,tpex,56.40,59.50,56.00,58.00,78000,4503400,-1.90,,42000630,35,
2021-11-25,6542,隆中,tpex,55.20,55.20,55.20,55.20,2000,110400,-2.00,down,42000630,2,
2021-11-26,6542,隆中,tpex,55.00,55.00,55.00,55.00,1000,55000,-0.20,down,42000630,1,
2021-11-29,6542,隆中,tpex,53.50,53.50,53.50,53.50,2000,107000,-1.50,down,42000630,2,
2021-11-30,6542,隆中,tpex,52.80,52.80,52.80,52.80,1000,52800,-0.70,down,42000630,1,
2021-12-01,6542,隆中,tpex,51.70,51.70,51.70,51.70,1000,51700,-1.10,down,42000630,1,
2021-12-02,6542,隆中,tpex,52.60,52.60,52.60,52.60,1000,52600,0.90,up,42000630,1,
2021-12-03,6542,隆中,tpex,52.60,52.60,52.60,52.60,1000,52600,0.00,down,42000630,1,
2021-12-06,6542,隆中,tpex,53.00,54.30,53.00,54.30,6000,321600,1.70,,42000630,6,
2021-12-07,6542,隆中,tpex,54.30,57.00,54.30,57.00,9000,502000,2.70,,42000630,8,
2021-12-08,6542,隆中,tpex,55.10,57.00,54.00,57.00,14000,786000,0.00,,42000630,10,
2021-12-10,6542,隆中,tpex,55.00,57.50,55.00,55.70,32000,1793300,-0.90,,42000630,12,
2021-12-13,6542,隆中,tpex,56.00,56.00,56.00,56.00,1000,56000,0.30,up,42000630,1,
2021-12-14,6542,隆中,tpex,56.30,56.30,56.30,56.30,1000,56300,0.30,up,42000630,1,
2021-12-15,6542,隆中,tpex,56.30,57.00,54.60,56.20,9000,505300,-0.10,,42000630,9,
2021-12-16,6542,隆中,tpex,57.50,61.70,57.50,59.00,17000,1018800,2.80,,42000630,17,
2021-12-17,6542,隆中,tpex,64.80,64.90,63.30,64.90,143000,9270900,5.90,,42000630,109,
2021-12-20,6542,隆中,tpex,62.00,69.50,58.60,58.60,462000,29789400,-6.30,,42000630,315,
2021-12-21,6542,隆中,tpex,59.30,60.90,55.00,56.50,77000,4474000,-2.10,,42000630,69,
2021-12-22,6542,隆中,tpex,55.20,56.20,55.00,55.30,59000,3279700,-1.20,,42000630,40,
2021-12-23,6542,隆中,tpex,55.30,55.60,54.30,54.30,25000,1376900,-1.00,,42000630,21,
2021-12-24,6542,隆中,tpex,55.60,55.60,54.30,54.30,5000,274900,0.00,,42000630,4,
2021-12-27,6542,隆中,tpex,54.30,54.30,54.00,54.00,11000,596100,-0.30,,42000630,11,
2021-12-28,6542,隆中,tpex,54.10,54.40,53.00,54.40,40000,2138800,0.40,,42000630,29,
2021-12-29,6542,隆中,tpex,53.20,55.10,52.60,54.40,17000,910200,0.00,,42000630,17,
2021-12-30,6542,隆中,tpex,53.30,55.80,53.30,55.20,77000,4214900,0.80,,42000630,73,
2022-01-03,6542,隆中,tpex,55.20,56.80,55.20,55.90,34000,1901900,0.70,,42000630,31,
2022-01-04,6542,隆中,tpex,55.00,55.00,53.30,54.80,21000,1143400,-1.10,,42000630,19,
2022-01-05,6542,隆中,tpex,54.00,54.40,54.00,54.40,8000,432700,-0.40,,42000630,6,
2022-01-06,6542,隆中,tpex,54.90,54.90,53.90,54.00,19000,1030800,-0.40,,42000630,19,
2022-01-07,6542,隆中,tpex,54.30,55.20,54.20,55.20,15000,818300,1.20,,42000630,15,
2022-01-10,6542,隆中,tpex,55.20,55.20,54.10,54.10,17000,930100,-1.10,,42000630,11,
2022-01-11,6542,隆中,tpex,52.90,53.30,52.80,52.80,27000,1431200,-1.30,,42000630,23,
2022-01-12,6542,隆中,tpex,51.10,52.40,50.80,51.00,46000,2353400,-1.80,,42000630,28,
2022-01-13,6542,隆中,tpex,51.10,51.10,51.10,51.10,1000,51100,0.10,up,42000630,1,
2022-01-14,6542,隆中,tpex,50.70,50.70,50.70,50.70,3000,152100,-0.40,down,42000630,2,
2022-01-17,6542,隆中,tpex,50.40,52.00,50.40,52.00,5000,255800,1.30,,42000630,5,
2022-01-19,6542,隆中,tpex,52.60,52.60,52.60,52.60,1000,52600,1.20,up,42000630,1,
2022-01-20,6542,隆中,tpex,51.90,51.90,50.50,50.50,24000,1215200,-2.10,,42000630,14,
2022-01-21,6542,隆中,tpex,51.70,53.10,51.70,53.10,2000,104800,2.60,,42000630,2,
2022-01-24,6542,隆中,tpex,50.40,50.40,50.40,50.40,6000,302400,-2.70,down,42000630,6,
2022-01-25,6542,隆中,tpex,51.00,51.00,49.05,49.05,30000,1500250,-1.35,,42000630,15,
2022-01-26,6542,隆中,tpex,53.10,53.10,49.60,49.60,8000,410800,0.55,,42000630,8,
2022-02-07,6542,隆中,tpex,49.65,50.40,49.65,49.75,6000,299500,0.15,,42000630,6,
2022-02-08,6542,隆中,tpex,49.70,50.10,49.70,50.10,26000,1298100,0.35,,42000630,9,
2022-02-09,6542,隆中,tpex,50.10,50.20,49.80,50.10,32000,1596850,0.00,,42000630,17,
2022-02-10,6542,隆中,tpex,49.10,49.10,49.10,49.10,1000,49100,-1.00,down,42000630,1,
2022-02-11,6542,隆中,tpex,49.10,49.10,49.10,49.10,1000,49100,0.00,down,42000630,1,
2022-02-14,6542,隆中,tpex,49.10,49.10,48.00,48.00,14000,673200,-1.10,,42000630,4,
2022-02-15,6542,隆中,tpex,48.00,48.00,48.00,48.00,1000,48000,0.00,down,42000630,1,
2022-02-16,6542,隆中,tpex,48.60,49.25,48.60,49.25,4000,196250,1.25,,42000630,4,
2022-02-17,6542,隆中,tpex,49.90,49.90,49.90,49.90,3000,149700,0.65,up,42000630,3,
2022-02-18,6542,隆中,tpex,49.90,49.90,49.90,49.90,3000,149700,0.00,down,42000630,3,
2022-02-21,6542,隆中,tpex,49.90,49.90,49.90,49.90,1000,49900,0.00,down,42000630,1,
2022-02-22,6542,隆中,tpex,48.20,48.30,48.20,48.30,4000,193100,-1.60,,42000630,4,
2022-02-23,6542,隆中,tpex,49.90,49.90,49.20,49.20,4000,198100,0.90,,42000630,4,
2022-02-24,6542,隆中,tpex,50.00,50.00,47.05,47.05,4000,194050,-2.15,,42000630,4,
2022-02-25,6542,隆中,tpex,47.05,48.00,47.05,48.00,6000,284750,0.95,,42000630,6,
2022-03-01,6542,隆中,tpex,46.80,48.65,46.80,48.65,4000,189450,0.65,,42000630,4,
2022-03-03,6542,隆中,tpex,48.65,48.70,48.65,48.70,4000,194700,0.05,,42000630,4,
2022-03-04,6542,隆中,tpex,48.00,48.00,47.10,47.10,3000,142200,-1.60,,42000630,3,
2022-03-07,6542,隆中,tpex,46.00,47.00,46.00,47.00,3000,140000,-0.10,,42000630,3,
2022-03-08,6542,隆中,tpex,47.45,47.45,47.45,47.45,2000,94900,0.45,up,42000630,2,
2022-03-09,6542,隆中,tpex,47.00,47.00,44.20,45.60,15000,681900,-1.85,,42000630,14,
2022-03-11,6542,隆中,tpex,46.05,47.00,46.00,46.00,4000,186050,-0.05,,42000630,4,
2022-03-14,6542,隆中,tpex,46.00,46.00,45.00,45.00,7000,316000,-1.00,,42000630,5,
2022-03-16,6542,隆中,tpex,44.85,44.85,44.85,44.85,2000,89700,0.00,down,42000630,2,
2022-03-17,6542,隆中,tpex,44.00,49.30,44.00,49.30,612000,27834400,4.45,,42000630,29,
2022-03-18,6542,隆中,tpex,53.80,54.20,51.00,54.20,1408000,75180400,4.90,,42000630,238,
2022-03-21,6542,隆中,tpex,53.70,53.70,48.80,48.90,183000,9300250,-5.30,,42000630,155,
2022-03-22,6542,隆中,tpex,48.85,49.70,47.15,48.80,47000,2294150,-0.10,,42000630,42,
2022-03-23,6542,隆中,tpex,48.80,49.30,48.80,49.10,21000,1027700,0.30,,42000630,17,
2022-03-24,6542,隆中,tpex,49.10,49.45,48.50,48.50,85000,4163350,-0.60,,42000630,22,
2022-03-25,6542,隆中,tpex,48.50,48.80,48.00,48.10,18000,869900,-0.40,,42000630,13,
2022-03-28,6542,隆中,tpex,49.05,49.05,48.10,48.45,7000,340450,0.35,,42000630,6,
2022-03-29,6542,隆中,tpex,47.50,47.80,46.20,47.80,12000,563300,-0.65,,42000630,12,
2022-03-30,6542,隆中,tpex,47.20,48.60,47.00,48.60,8000,377950,0.80,,42000630,7,
2022-03-31,6542,隆中,tpex,47.30,48.40,47.20,48.40,6000,284600,-0.20,,42000630,5,
2022-04-01,6542,隆中,tpex,47.20,47.20,47.20,47.20,2000,94400,-1.20,down,42000630,2,
2022-04-08,6542,隆中,tpex,48.90,48.90,47.10,48.60,18000,862900,1.40,,42000630,18,
2022-04-11,6542,隆中,tpex,47.95,47.95,47.30,47.30,5000,237900,-1.30,,42000630,4,
2022-04-13,6542,隆中,tpex,47.70,49.10,47.70,49.10,3000,144500,1.80,,42000630,3,
2022-04-14,6542,隆中,tpex,48.10,48.10,48.00,48.00,3000,144100,-1.10,,42000630,2,
2022-04-15,6542,隆中,tpex,46.50,47.50,46.50,47.50,202000,9538000,-0.50,,42000630,11,
2022-04-18,6542,隆中,tpex,46.10,47.00,45.50,46.50,209000,9742250,-1.00,,42000630,15,
2022-04-20,6542,隆中,tpex,47.00,47.00,47.00,47.00,1000,47000,0.50,up,42000630,1,
2022-04-25,6542,隆中,tpex,43.25,44.40,43.25,44.40,4000,175200,-2.10,,42000630,4,
2022-05-04,6542,隆中,tpex,43.80,43.90,43.80,43.90,3000,131600,-0.50,,42000630,3,
2022-05-05,6542,隆中,tpex,45.25,45.25,45.25,45.25,2000,90500,1.35,up,42000630,2,
2022-05-09,6542,隆中,tpex,41.75,43.90,41.75,43.90,5000,215050,-1.35,,42000630,4,
2022-05-10,6542,隆中,tpex,43.90,43.90,43.40,43.40,3000,131200,-0.50,,42000630,3,
2022-05-11,6542,隆中,tpex,43.95,44.00,43.00,43.00,3000,130950,-0.40,,42000630,3,
2022-05-12,6542,隆中,tpex,47.10,47.30,47.10,47.30,12000,566550,4.30,,42000630,12,
2022-05-13,6542,隆中,tpex,52.00,52.00,52.00,52.00,40000,2080000,4.70,up,42000630,16,
2022-05-16,6542,隆中,tpex,51.30,52.80,51.30,52.40,96000,4986100,0.40,,42000630,60,
2022-05-17,6542,隆中,tpex,51.10,51.40,51.10,51.30,8000,410300,-1.10,,42000630,6,
2022-05-18,6542,隆中,tpex,51.30,51.30,50.30,51.30,9000,459800,0.00,,42000630,9,
2022-05-20,6542,隆中,tpex,50.80,51.10,50.80,51.10,2000,101900,-0.20,,42000630,2,
2022-05-23,6542,隆中,tpex,52.50,52.50,52.50,52.50,1000,52500,1.40,up,42000630,1,
2022-05-24,6542,隆中,tpex,50.60,50.60,49.80,49.80,8000,399900,-2.70,,42000630,6,
2022-05-25,6542,隆中,tpex,50.80,54.70,49.40,52.50,37000,1935700,2.70,,42000630,26,
2022-05-26,6542,隆中,tpex,52.50,54.50,52.40,53.00,25000,1333700,0.50,,42000630,23,
2022-05-27,6542,隆中,tpex,53.10,53.40,53.10,53.40,12000,639700,0.40,,42000630,7,
2022-05-30,6542,隆中,tpex,53.10,53.10,53.00,53.10,12000,636200,-0.30,,42000630,6,
2022-05-31,6542,隆中,tpex,54.10,54.10,54.00,54.00,2000,108100,0.90,,42000630,2,
2022-06-01,6542,隆中,tpex,54.00,58.30,54.00,57.60,31000,1747000,3.60,,42000630,27,
2022-06-02,6542,隆中,tpex,57.60,62.90,57.60,61.00,123000,7446800,3.40,,42000630,119,
2022-06-06,6542,隆中,tpex,61.00,61.00,58.10,59.30,18000,1065000,-1.70,,42000630,13,
2022-06-07,6542,隆中,tpex,58.70,60.50,58.70,59.50,5000,296900,0.20,,42000630,5,
2022-06-08,6542,隆中,tpex,60.70,60.70,59.70,59.70,4000,241300,0.20,,42000630,4,
2022-06-09,6542,隆中,tpex,58.50,59.50,58.00,59.50,25000,1473700,-0.20,,42000630,21,
2022-06-10,6542,隆中,tpex,59.40,62.50,59.40,59.50,50000,2996000,0.00,,42000630,40,
2022-06-13,6542,隆中,tpex,56.90,58.70,56.90,58.40,8000,465800,-1.10,,42000630,7,
2022-06-14,6542,隆中,tpex,60.10,61.00,60.00,60.00,8000,482000,1.60,,42000630,8,
2022-06-15,6542,隆中,tpex,60.00,60.00,60.00,60.00,6000,360000,0.00,down,42000630,1,
2022-06-16,6542,隆中,tpex,59.50,60.10,59.50,59.50,17000,1017300,-0.50,,42000630,9,
2022-06-17,6542,隆中,tpex,58.20,59.60,58.20,59.60,7000,410300,0.10,,42000630,6,
2022-06-20,6542,隆中,tpex,58.00,58.00,58.00,58.00,1000,58000,-1.60,down,42000630,1,
2022-06-21,6542,隆中,tpex,59.50,60.00,58.00,59.00,16000,946600,1.00,,42000630,11,
2022-06-22,6542,隆中,tpex,57.70,57.70,57.70,57.70,1000,57700,-1.30,down,42000630,1,
2022-06-23,6542,隆中,tpex,59.70,59.80,58.00,58.00,10000,586500,0.30,,42000630,6,
2022-06-24,6542,隆中,tpex,59.00,59.00,58.00,58.00,5000,291000,0.00,,42000630,3,
2022-06-27,6542,隆中,tpex,58.10,58.90,58.00,58.90,17000,991500,0.90,,42000630,6,
2022-06-28,6542,隆中,tpex,58.90,59.00,58.00,58.00,21000,1228400,-0.90,,42000630,12,
2022-06-29,6542,隆中,tpex,58.00,58.50,57.50,58.10,11000,638100,0.10,,42000630,4,
2022-06-30,6542,隆中,tpex,56.30,57.90,56.00,57.10,31000,1755600,-1.00,,42000630,11,
2022-07-01,6542,隆中,tpex,60.00,60.00,56.20,57.90,15000,882500,0.80,,42000630,12,
2022-07-04,6542,隆中,tpex,56.10,56.90,56.00,56.90,3000,169000,-1.00,,42000630,3,
2022-07-06,6542,隆中,tpex,53.70,54.90,52.20,52.20,13000,694300,-4.70,,42000630,13,
2022-07-07,6542,隆中,tpex,53.00,53.20,51.50,52.10,6000,315800,-0.10,,42000630,6,
2022-07-08,6542,隆中,tpex,52.00,52.00,49.45,51.60,13000,655350,-0.50,,42000630,13,
2022-07-13,6542,隆中,tpex,51.00,51.00,51.00,51.00,1000,51000,-0.60,down,42000630,1,
2022-07-15,6542,隆中,tpex,50.90,50.90,50.90,50.90,1000,50900,-1.20,down,42000630,1,
2022-07-18,6542,隆中,tpex,49.10,50.00,49.10,50.00,2000,99100,-0.90,,42000630,2,
2022-07-20,6542,隆中,tpex,48.65,49.85,48.65,49.85,5000,246150,-0.35,,42000630,5,
2022-07-21,6542,隆中,tpex,50.00,50.00,50.00,50.00,1000,50000,0.15,up,42000630,1,
2022-07-22,6542,隆中,tpex,48.55,50.20,48.55,50.20,2000,98750,0.20,,42000630,2,
2022-07-27,6542,隆中,tpex,51.00,51.00,51.00,51.00,1000,51000,0.80,up,42000630,1,
2022-07-29,6542,隆中,tpex,49.05,49.90,49.00,49.90,3000,147950,-1.10,,42000630,3,
2022-08-01,6542,隆中,tpex,49.55,49.55,49.55,49.55,2000,99100,-0.35,down,42000630,2,
2022-08-02,6542,隆中,tpex,49.55,49.55,49.55,49.55,1000,49550,0.00,down,42000630,1,
2022-08-11,6542,隆中,tpex,50.00,51.00,50.00,50.80,22000,1106700,1.25,,42000630,19,
2022-08-12,6542,隆中,tpex,51.80,52.80,51.00,51.00,13000,675400,0.20,,42000630,13,
2022-08-16,6542,隆中,tpex,49.25,49.90,49.00,49.10,10000,492650,-1.90,,42000630,10,
2022-08-17,6542,隆中,tpex,50.90,50.90,50.20,50.40,6000,302900,1.30,,42000630,5,
2022-08-18,6542,隆中,tpex,51.80,51.80,51.60,51.60,2000,103400,1.20,,42000630,2,
2022-08-19,6542,隆中,tpex,50.50,51.30,50.50,51.30,2000,101800,-0.30,,42000630,2,
2022-08-22,6542,隆中,tpex,51.30,51.30,51.30,51.30,1000,51300,0.00,down,42000630,1,
2022-08-23,6542,隆中,tpex,51.00,51.10,49.85,49.85,6000,304850,-1.45,,42000630,5,
2022-08-24,6542,隆中,tpex,51.00,51.00,50.30,50.30,3000,152300,0.45,,42000630,3,
2022-08-25,6542,隆中,tpex,51.90,51.90,50.20,50.20,2000,102100,-0.10,,42000630,2,
2022-08-26,6542,隆中,tpex,50.50,51.00,50.30,50.30,8000,406100,0.10,,42000630,7,
2022-08-30,6542,隆中,tpex,49.95,49.95,49.30,49.30,6000,298750,-0.65,,42000630,6,
2022-08-31,6542,隆中,tpex,49.10,49.25,49.00,49.00,12000,588550,-0.30,,42000630,9,
2022-09-01,6542,隆中,tpex,49.00,49.00,49.00,49.00,8000,392000,0.00,down,42000630,3,
2022-09-02,6542,隆中,tpex,49.05,49.05,48.55,48.55,7000,340600,-0.45,,42000630,3,
2022-09-05,6542,隆中,tpex,48.50,48.65,48.50,48.65,3000,145800,0.10,,42000630,2,
2022-09-06,6542,隆中,tpex,48.00,49.75,48.00,49.75,4000,195500,1.10,,42000630,2,
2022-09-07,6542,隆中,tpex,48.05,48.05,48.05,48.05,1000,48050,-1.70,down,42000630,1,
2022-09-08,6542,隆中,tpex,49.70,49.70,49.70,49.70,1000,49700,1.65,up,42000630,1,
2022-09-13,6542,隆中,tpex,48.35,48.60,48.35,48.60,4000,194100,-1.10,,42000630,4,
2022-09-14,6542,隆中,tpex,49.00,49.00,48.55,48.55,2000,97550,-0.05,,42000630,2,
2022-09-15,6542,隆中,tpex,50.20,50.20,48.55,48.55,3000,148750,0.00,,42000630,3,
2022-09-16,6542,隆中,tpex,49.00,50.40,49.00,49.05,6000,295450,0.50,,42000630,6,
2022-09-20,6542,隆中,tpex,48.50,48.50,48.50,48.50,1000,48500,-0.55,down,42000630,1,
2022-09-21,6542,隆中,tpex,48.00,49.65,48.00,49.65,2000,97650,1.15,,42000630,2,
2022-09-22,6542,隆中,tpex,48.50,48.85,47.55,47.70,8000,385000,-1.95,,42000630,6,
2022-09-23,6542,隆中,tpex,48.00,48.00,48.00,48.00,3000,144000,0.30,up,42000630,3,
2022-09-27,6542,隆中,tpex,46.90,46.90,46.90,46.90,2000,93800,0.10,up,42000630,2,
2022-09-29,6542,隆中,tpex,47.30,47.30,47.30,47.30,2000,94600,1.50,up,42000630,2,
2022-09-30,6542,隆中,tpex,46.50,46.50,45.30,45.30,4000,184600,-2.00,,42000630,4,
