date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-01-09,2437,旺詮,twse,47.50,47.50,47.00,47.00,146246,6902912,0.0,,66591766,109,,,1
2017-01-10,2437,旺詮,twse,47.40,47.40,47.10,47.15,57631,2720549,0.15,,66591766,38,,,1
2017-01-11,2437,旺詮,twse,47.20,47.40,47.00,47.10,46012,2171965,-0.05,,66591766,37,,,1
2017-01-12,2437,旺詮,twse,47.20,47.60,47.15,47.45,112179,5317804,0.35,,66591766,81,,,1
2017-01-13,2437,旺詮,twse,47.40,47.45,47.25,47.30,31222,1477844,-0.15,,66591766,36,,,1
2017-01-16,2437,旺詮,twse,47.25,47.45,46.90,47.00,88090,4147280,-0.3,,66591766,76,,,1
2017-01-17,2437,旺詮,twse,47.50,47.50,46.95,47.20,98843,4658667,0.2,,66591766,55,,,1
2017-01-18,2437,旺詮,twse,47.50,47.50,47.10,47.30,75069,3552258,0.1,,66591766,70,,,1
2017-01-19,2437,旺詮,twse,47.05,47.75,47.05,47.20,115356,5458184,-0.1,,66591766,88,,,1
2017-01-20,2437,旺詮,twse,47.50,47.80,47.40,47.80,148539,7074362,0.6,,66591766,119,,,1
2017-01-23,2437,旺詮,twse,,,,,0,0,0.0,,66591766,0,無成交,,0
2017-01-24,2437,旺詮,twse,52.50,52.50,52.50,52.50,991943,52077004,0.0,flat,66591766,427,,,1
2017-02-02,2437,旺詮,twse,53.50,54.30,52.80,53.00,2122289,113421888,0.5,,66591766,1300,,,1
2017-02-03,2437,旺詮,twse,53.50,53.90,53.10,53.60,854221,45716358,0.6,,66591766,581,,,1
2017-02-06,2437,旺詮,twse,54.20,55.20,54.20,54.90,1088251,59425679,1.3,,66591766,795,,,1
2017-02-07,2437,旺詮,twse,55.20,57.80,54.90,57.00,2099758,118539806,2.1,,66591766,1124,,,1
2017-02-08,2437,旺詮,twse,57.50,57.80,56.60,56.60,806195,46036881,-0.4,,66591766,579,,,1
2017-02-09,2437,旺詮,twse,56.90,57.70,56.40,56.70,811507,46195049,0.1,,66591766,492,,,1
2017-02-10,2437,旺詮,twse,57.00,57.40,56.30,56.30,731587,41637413,-0.4,,66591766,460,,,1
2017-02-13,2437,旺詮,twse,56.30,57.30,56.30,57.10,732052,41599927,0.8,,66591766,357,,,1
2017-02-14,2437,旺詮,twse,57.10,57.10,56.30,56.40,298843,16892846,-0.7,,66591766,200,,,1
2017-02-15,2437,旺詮,twse,56.40,56.50,56.10,56.40,295787,16667618,0.0,,66591766,206,,,1
2017-02-16,2437,旺詮,twse,56.40,56.40,55.50,55.60,480076,26822104,-0.8,,66591766,252,,,1
2017-02-17,2437,旺詮,twse,55.60,56.80,55.60,56.50,326384,18382996,0.9,,66591766,257,,,1
2017-02-18,2437,旺詮,twse,56.50,57.00,56.30,56.50,108734,6146337,0.0,,66591766,135,,,1
2017-02-20,2437,旺詮,twse,56.90,56.90,55.60,55.80,226632,12694192,-0.7,,66591766,162,,,1
2017-02-21,2437,旺詮,twse,55.90,56.20,54.90,55.20,349057,19278446,-0.6,,66591766,221,,,1
2017-02-22,2437,旺詮,twse,55.40,55.90,55.20,55.50,238077,13187643,0.3,,66591766,154,,,1
2017-02-23,2437,旺詮,twse,55.70,56.00,55.60,55.90,146289,8163455,0.4,,66591766,125,,,1
2017-02-24,2437,旺詮,twse,56.10,56.50,55.70,56.00,228836,12835016,0.1,,66591766,141,,,1
2017-03-01,2437,旺詮,twse,56.00,56.20,55.60,55.80,117326,6561891,-0.2,,66591766,200,,,1
2017-03-02,2437,旺詮,twse,56.00,56.20,55.70,55.80,109534,6120578,0.0,,66591766,102,,,1
2017-03-03,2437,旺詮,twse,55.50,55.50,55.10,55.40,219116,12108148,-0.4,,66591766,166,,,1
2017-03-06,2437,旺詮,twse,55.40,56.20,55.40,56.10,474650,26572500,0.7,,66591766,236,,,1
2017-03-07,2437,旺詮,twse,56.00,56.00,55.60,55.80,345639,19314019,-0.3,,66591766,144,,,1
2017-03-08,2437,旺詮,twse,56.10,56.10,55.30,55.30,286954,15931338,-0.5,,66591766,189,,,1
2017-03-09,2437,旺詮,twse,55.30,55.40,55.10,55.30,101301,5598957,0.0,,66591766,80,,,1
2017-03-10,2437,旺詮,twse,55.30,55.40,55.00,55.30,159713,8810479,0.0,,66591766,157,,,1
2017-03-13,2437,旺詮,twse,55.60,56.20,55.50,56.20,367624,20523944,0.9,,66591766,277,,,1
2017-03-14,2437,旺詮,twse,56.30,56.50,56.20,56.50,466851,26289241,0.3,,66591766,347,,,1
2017-03-15,2437,旺詮,twse,56.60,57.50,56.60,57.30,746590,42546630,0.8,,66591766,379,,,1
2017-03-16,2437,旺詮,twse,57.30,57.50,56.80,57.00,338717,19347950,-0.3,,66591766,226,,,1
2017-03-17,2437,旺詮,twse,57.00,57.20,56.80,57.10,426674,24304469,0.1,,66591766,258,,,1
2017-03-20,2437,旺詮,twse,57.40,58.00,57.30,58.00,688008,39714151,0.9,,66591766,444,,,1
2017-03-21,2437,旺詮,twse,58.60,58.80,57.90,58.00,500832,29172532,0.0,,66591766,366,,,1
2017-03-22,2437,旺詮,twse,57.60,57.90,57.20,57.60,228565,13161733,-0.4,,66591766,259,,,1
2017-03-23,2437,旺詮,twse,57.90,57.90,57.50,57.50,143112,8239390,-0.1,,66591766,181,,,1
2017-03-24,2437,旺詮,twse,57.50,57.60,56.70,56.90,334329,19033853,-0.6,,66591766,240,,,1
2017-03-27,2437,旺詮,twse,56.40,57.00,56.40,56.40,357428,20217079,-0.5,,66591766,304,,,1
2017-03-28,2437,旺詮,twse,56.60,56.60,55.90,56.20,167140,9386240,-0.2,,66591766,221,,,1
2017-03-29,2437,旺詮,twse,55.80,56.70,55.60,56.60,305625,17104358,0.4,,66591766,254,,,1
2017-03-30,2437,旺詮,twse,56.80,56.80,56.40,56.50,74869,4233182,-0.1,,66591766,193,,,1
2017-03-31,2437,旺詮,twse,56.50,56.60,56.40,56.40,121133,6841765,-0.1,,66591766,153,,,1
2017-04-05,2437,旺詮,twse,56.60,57.40,56.60,57.30,361591,20673787,0.9,,66591766,359,,,1
2017-04-06,2437,旺詮,twse,57.30,57.50,56.30,56.70,257871,14674481,-0.6,,66591766,160,,,1
2017-04-07,2437,旺詮,twse,56.70,57.00,55.90,56.40,216371,12150691,-0.3,,66591766,182,,,1
2017-04-10,2437,旺詮,twse,56.40,56.90,56.10,56.30,140779,7945773,-0.1,,66591766,307,,,1
2017-04-11,2437,旺詮,twse,56.20,56.20,55.50,55.90,266163,14853228,-0.4,,66591766,274,,,1
2017-04-12,2437,旺詮,twse,55.60,56.10,54.70,55.20,284979,15778887,-0.7,,66591766,325,,,1
2017-04-13,2437,旺詮,twse,55.20,56.50,55.20,56.00,422382,23646523,0.8,,66591766,220,,,1
2017-04-14,2437,旺詮,twse,56.00,56.00,54.70,54.80,191561,10601028,-1.2,,66591766,187,,,1
2017-04-17,2437,旺詮,twse,54.90,55.30,54.00,54.80,134414,7356146,0.0,,66591766,122,,,1
2017-04-18,2437,旺詮,twse,54.90,56.20,54.90,55.80,248146,13865552,1.0,,66591766,204,,,1
2017-04-19,2437,旺詮,twse,55.90,56.30,55.70,56.20,359159,20145532,0.4,,66591766,160,,,1
2017-04-20,2437,旺詮,twse,56.20,57.00,56.00,56.50,670634,37987922,0.3,,66591766,215,,,1
2017-04-21,2437,旺詮,twse,57.00,57.50,56.70,57.30,599669,34283591,0.8,,66591766,321,,,1
2017-04-24,2437,旺詮,twse,57.50,58.70,57.30,58.40,831119,48138606,1.1,,66591766,439,,,1
2017-04-25,2437,旺詮,twse,58.30,59.50,58.20,58.50,906821,53416273,0.1,,66591766,562,,,1
2017-04-26,2437,旺詮,twse,58.60,59.20,58.60,59.00,354391,20886993,0.5,,66591766,327,,,1
2017-04-27,2437,旺詮,twse,59.00,59.00,58.50,58.70,144228,8475895,-0.3,,66591766,138,,,1
2017-04-28,2437,旺詮,twse,58.70,59.90,58.50,59.80,750775,44687406,1.1,,66591766,484,,,1
2017-05-02,2437,旺詮,twse,60.20,61.30,58.90,59.30,911335,54872094,-0.5,,66591766,554,,,1
2017-05-03,2437,旺詮,twse,59.40,59.60,58.30,58.70,221302,13025621,-0.6,,66591766,160,,,1
2017-05-04,2437,旺詮,twse,58.40,59.50,58.30,59.00,433501,25606906,0.3,,66591766,198,,,1
2017-05-05,2437,旺詮,twse,58.50,59.20,58.30,58.50,163006,9556948,-0.5,,66591766,108,,,1
2017-05-08,2437,旺詮,twse,58.60,59.20,58.50,58.50,196160,11534311,0.0,,66591766,91,,,1
2017-05-09,2437,旺詮,twse,58.50,58.50,57.80,58.40,215537,12549546,-0.1,,66591766,121,,,1
2017-05-10,2437,旺詮,twse,57.80,60.00,57.80,59.60,916673,54321032,1.2,,66591766,453,,,1
2017-05-11,2437,旺詮,twse,59.70,60.20,59.30,59.60,487500,29154547,0.0,,66591766,232,,,1
2017-05-12,2437,旺詮,twse,59.90,60.40,59.50,60.00,519913,31249380,0.4,,66591766,217,,,1
2017-05-15,2437,旺詮,twse,60.00,66.00,60.00,65.80,3939478,256840502,5.8,,66591766,1944,,,1
2017-05-16,2437,旺詮,twse,66.10,66.70,64.20,64.20,2249870,147204855,-1.6,,66591766,1230,,,1
2017-05-17,2437,旺詮,twse,63.80,64.70,63.30,63.90,1057969,67617924,-0.3,,66591766,433,,,1
2017-05-18,2437,旺詮,twse,63.40,63.90,62.20,63.90,586128,37231526,0.0,,69576918,324,,,1
2017-05-19,2437,旺詮,twse,64.20,65.80,63.70,65.00,847817,55101555,1.1,,69576918,478,,,1
2017-05-22,2437,旺詮,twse,65.40,65.40,63.80,64.60,742638,47881404,-0.4,,69507918,337,,,1
2017-05-23,2437,旺詮,twse,64.50,64.60,63.90,63.90,319323,20511869,-0.7,,69126572,212,,,1
2017-05-24,2437,旺詮,twse,63.90,65.00,63.90,64.40,286086,18449737,0.5,,69126572,171,,,1
2017-05-25,2437,旺詮,twse,64.40,65.10,64.40,65.00,520392,33805421,0.6,,69126572,214,,,1
2017-05-26,2437,旺詮,twse,65.30,67.00,65.30,65.50,1085413,72021777,0.5,,69126572,685,,,1
2017-05-31,2437,旺詮,twse,66.00,66.20,65.10,66.00,370878,24405288,0.5,,69126572,282,,,1
2017-06-01,2437,旺詮,twse,66.30,66.40,65.50,66.10,393105,25999066,0.1,,69126572,241,,,1
2017-06-02,2437,旺詮,twse,66.60,66.60,65.70,66.10,209243,13829852,0.0,,69126572,165,,,1
2017-06-03,2437,旺詮,twse,66.10,66.50,66.00,66.50,353136,23391482,0.4,,69126572,149,,,1
2017-06-05,2437,旺詮,twse,66.60,66.60,66.20,66.40,389297,25866827,-0.1,,69126572,244,,,1
2017-06-06,2437,旺詮,twse,66.40,66.50,65.30,66.20,268528,17691431,-0.2,,69126572,196,,,1
2017-06-07,2437,旺詮,twse,66.20,66.20,63.60,64.10,424724,27283707,-2.1,,69126572,287,,,1
2017-06-08,2437,旺詮,twse,63.90,66.60,63.90,65.90,469582,30814869,1.8,,69126572,292,,,1
2017-06-09,2437,旺詮,twse,66.10,66.10,65.20,65.30,239986,15748090,-0.6,,69126572,132,,,1
2017-06-12,2437,旺詮,twse,64.80,64.80,62.50,64.00,653841,41713824,-1.3,,69126572,276,,,1
2017-06-13,2437,旺詮,twse,63.80,64.80,63.80,64.00,165304,10635019,0.0,,69126572,110,,,1
2017-06-14,2437,旺詮,twse,64.10,64.50,62.00,62.60,238399,15042428,-1.4,,69126572,182,,,1
2017-06-15,2437,旺詮,twse,62.60,63.80,62.40,63.70,99611,6289011,1.1,,69126572,80,,,1
2017-06-16,2437,旺詮,twse,63.20,65.20,63.10,64.20,451176,29174792,0.5,,69126572,265,,,1
2017-06-19,2437,旺詮,twse,64.00,64.50,63.90,63.90,621530,39894733,-0.3,,69126572,319,,,1
