date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-11-04,8272,全景軟體,tpex,89.30,89.30,88.70,88.80,6000,533200,0.00,,18997755,5,
2025-11-05,8272,全景軟體,tpex,86.00,88.60,86.00,88.60,2000,174600,-0.20,,18997755,2,
2025-11-06,8272,全景軟體,tpex,90.70,90.70,90.70,90.70,1000,90700,2.10,up,18997755,1,
2025-11-07,8272,全景軟體,tpex,87.80,89.90,87.80,89.90,2000,177700,-0.80,,18997755,2,
2025-11-10,8272,全景軟體,tpex,87.00,89.00,87.00,89.00,4000,350000,-0.90,,18997755,4,
2025-11-11,8272,全景軟體,tpex,87.20,87.20,83.20,84.70,31000,2632500,-4.30,,18997755,28,
2025-11-12,8272,全景軟體,tpex,84.30,87.00,84.10,86.30,22000,1867700,1.60,,18997755,13,
2025-11-13,8272,全景軟體,tpex,89.00,89.00,85.40,88.30,3000,262700,2.00,,18997755,3,
2025-11-14,8272,全景軟體,tpex,83.60,85.80,83.00,85.20,17000,1425700,-3.10,,18997755,17,
2025-11-17,8272,全景軟體,tpex,83.30,84.50,83.10,84.00,4000,334900,-1.20,,18997755,4,
2025-11-18,8272,全景軟體,tpex,81.40,83.00,81.20,81.80,14000,1146000,-2.20,,18997755,14,
2025-11-19,8272,全景軟體,tpex,81.20,81.30,80.20,81.10,15000,1209800,-0.70,,18997755,15,
2025-11-20,8272,全景軟體,tpex,81.20,83.50,80.60,80.60,11000,895600,-0.50,,18997755,11,
2025-11-21,8272,全景軟體,tpex,80.20,81.70,79.20,79.80,10000,798800,-0.80,,18997755,10,
2025-11-24,8272,全景軟體,tpex,79.00,82.50,79.00,82.50,15000,1198500,2.70,,18997755,12,
2025-11-25,8272,全景軟體,tpex,80.00,80.70,79.90,80.70,10000,800600,-1.80,,18997755,6,
2025-11-26,8272,全景軟體,tpex,82.70,82.70,82.70,82.70,1000,82700,2.00,up,18997755,1,
2025-11-27,8272,全景軟體,tpex,80.60,82.30,80.50,82.30,3000,243400,-0.40,,18997755,3,
2025-12-01,8272,全景軟體,tpex,82.40,82.40,81.90,82.00,4000,328300,0.10,,18997755,4,
2025-12-03,8272,全景軟體,tpex,81.90,81.90,79.90,80.60,5000,403300,-0.80,,18997755,5,
2025-12-04,8272,全景軟體,tpex,80.10,80.30,79.70,80.30,22000,1759400,-0.30,,18997755,9,
2025-12-05,8272,全景軟體,tpex,80.30,80.30,79.30,79.30,8000,638000,-1.00,,18997755,8,
2025-12-08,8272,全景軟體,tpex,79.50,80.00,79.40,80.00,13000,1036200,0.70,,18997755,7,
2025-12-09,8272,全景軟體,tpex,79.50,80.90,79.50,80.00,7000,561300,0.00,,18997755,5,
2025-12-10,8272,全景軟體,tpex,80.00,81.70,80.00,81.40,10000,812000,1.40,,18997755,10,
2025-12-11,8272,全景軟體,tpex,81.90,82.00,80.30,82.00,5000,405200,0.60,,18997755,5,
2025-12-12,8272,全景軟體,tpex,81.50,82.00,81.50,82.00,11000,900500,0.00,,18997755,5,
2025-12-15,8272,全景軟體,tpex,80.40,81.80,80.10,81.80,3000,242300,-0.20,,18997755,3,
2025-12-16,8272,全景軟體,tpex,80.30,81.80,80.00,81.50,4000,323600,-0.30,,18997755,4,
2025-12-17,8272,全景軟體,tpex,80.20,81.40,80.00,80.70,13000,1042300,-0.80,,18997755,9,
2025-12-18,8272,全景軟體,tpex,80.00,80.00,80.00,80.00,6000,480000,-0.70,down,18997755,3,
2025-12-19,8272,全景軟體,tpex,80.60,80.60,79.10,79.90,5000,398800,-0.10,,18997755,5,
2025-12-22,8272,全景軟體,tpex,79.90,79.90,79.50,79.50,4000,318900,-0.40,,18997755,4,
2025-12-23,8272,全景軟體,tpex,82.00,82.00,82.00,82.00,1000,82000,2.50,up,18997755,1,
2025-12-24,8272,全景軟體,tpex,81.00,81.50,80.10,81.50,4000,322700,-0.50,,18997755,4,
2025-12-26,8272,全景軟體,tpex,80.10,80.10,78.60,78.60,15000,1188400,-2.90,,18997755,14,
2025-12-29,8272,全景軟體,tpex,81.30,81.30,79.90,80.00,8000,641100,1.40,,18997755,8,
2025-12-30,8272,全景軟體,tpex,80.00,80.10,77.80,79.70,17000,1339900,-0.30,,18997755,17,
2025-12-31,8272,全景軟體,tpex,79.20,79.40,79.20,79.40,4000,317400,-0.30,,18997755,4,
2026-01-02,8272,全景軟體,tpex,78.50,78.50,77.00,78.40,29000,2251000,-1.00,,18997755,26,
2026-01-05,8272,全景軟體,tpex,77.30,77.70,77.00,77.00,19000,1468600,-1.40,,18997755,16,
2026-01-06,8272,全景軟體,tpex,76.30,80.00,76.30,80.00,9000,699600,3.00,,18997755,8,
2026-01-07,8272,全景軟體,tpex,82.20,82.20,82.20,82.20,2000,164400,2.20,up,18997755,2,
2026-01-09,8272,全景軟體,tpex,82.40,82.40,79.10,81.40,7000,567000,0.40,,18997755,7,
2026-01-12,8272,全景軟體,tpex,78.60,81.30,78.60,80.00,18000,1437000,-1.40,,18997755,12,
2026-01-13,8272,全景軟體,tpex,79.10,79.90,78.70,78.70,6000,474500,-1.30,,18997755,5,
2026-01-14,8272,全景軟體,tpex,78.50,79.90,78.10,79.60,11000,865500,0.90,,18997755,10,
2026-01-15,8272,全景軟體,tpex,80.00,80.00,80.00,80.00,2000,160000,0.40,up,18997755,2,
2026-01-16,8272,全景軟體,tpex,81.00,81.00,78.10,79.90,10000,792100,-0.10,,18997755,10,
2026-01-19,8272,全景軟體,tpex,78.10,79.00,78.00,78.90,18000,1412100,-1.00,,18997755,13,
2026-01-20,8272,全景軟體,tpex,79.70,79.70,78.00,79.00,5000,392800,0.10,,18997755,5,
2026-01-21,8272,全景軟體,tpex,77.60,80.70,77.60,79.40,16000,1249100,0.40,,18997755,13,
2026-01-22,8272,全景軟體,tpex,82.00,82.00,77.70,79.30,25000,1964600,-0.10,,18997755,22,
2026-01-23,8272,全景軟體,tpex,78.00,79.30,78.00,79.30,13000,1018700,0.00,,18997755,11,
2026-01-26,8272,全景軟體,tpex,78.80,78.80,78.00,78.70,13000,1017100,-0.60,,18997755,13,
2026-01-27,8272,全景軟體,tpex,79.80,79.80,78.10,79.40,9000,710200,0.70,,18997755,9,
2026-01-28,8272,全景軟體,tpex,79.20,79.20,78.50,78.50,10000,788900,-0.90,,18997755,6,
2026-01-29,8272,全景軟體,tpex,79.80,79.80,78.10,78.50,8000,629900,0.00,,18997755,4,
2026-01-30,8272,全景軟體,tpex,79.80,79.80,77.80,78.40,9000,703700,-0.10,,18997755,9,
2026-02-02,8272,全景軟體,tpex,80.50,80.50,77.80,79.40,12000,945100,1.00,,18997755,11,
2026-02-03,8272,全景軟體,tpex,80.10,80.10,78.20,79.40,7000,552600,0.00,,18997755,7,
2026-02-04,8272,全景軟體,tpex,77.60,78.50,77.60,78.20,6000,468300,-1.20,,18997755,6,
2026-02-05,8272,全景軟體,tpex,77.50,78.80,77.40,78.80,14000,1088800,0.60,,18997755,11,
2026-02-06,8272,全景軟體,tpex,78.60,78.60,76.00,77.70,14000,1075200,-1.10,,18997755,14,
2026-02-09,8272,全景軟體,tpex,77.20,77.30,75.10,77.30,29000,2214800,-0.40,,18997755,29,
2026-02-10,8272,全景軟體,tpex,76.60,77.80,75.60,77.30,17000,1292400,0.00,,18997755,13,
2026-02-11,8272,全景軟體,tpex,77.30,77.30,77.30,77.30,10000,773000,0.00,down,18997755,2,
2026-02-23,8272,全景軟體,tpex,76.60,76.90,76.10,76.90,17000,1297400,-0.40,,18997755,17,
2026-02-24,8272,全景軟體,tpex,76.00,78.60,75.70,77.30,20000,1526900,0.40,,18997755,17,
2026-02-25,8272,全景軟體,tpex,76.00,76.90,76.00,76.90,22000,1677300,-0.40,,18997755,17,
2026-02-26,8272,全景軟體,tpex,79.50,79.50,79.00,79.00,7000,554700,2.10,,18997755,7,
2026-03-02,8272,全景軟體,tpex,76.90,78.00,76.00,77.80,12000,917100,-1.20,,18997755,12,
2026-03-03,8272,全景軟體,tpex,76.30,77.40,76.00,76.60,17000,1296000,-1.20,,18997755,13,
2026-03-04,8272,全景軟體,tpex,74.00,76.30,72.50,75.00,10000,743000,-1.60,,18997755,8,
2026-03-05,8272,全景軟體,tpex,75.00,77.50,75.00,75.90,12000,904700,0.90,,18997755,10,
2026-03-06,8272,全景軟體,tpex,75.90,77.50,74.30,76.70,12000,904900,0.80,,18997755,12,
2026-03-09,8272,全景軟體,tpex,71.30,75.60,71.30,75.60,12000,878400,-1.10,,18997755,11,
2026-03-10,8272,全景軟體,tpex,74.30,74.30,72.20,74.00,9000,665100,-1.60,,18997755,8,
2026-03-11,8272,全景軟體,tpex,74.20,75.40,73.50,75.10,18000,1341600,1.10,,18997755,17,
2026-03-12,8272,全景軟體,tpex,73.80,75.10,73.80,74.70,21000,1558100,-0.40,,18997755,13,
2026-03-13,8272,全景軟體,tpex,74.00,74.80,73.90,74.80,3000,222700,0.10,,18997755,3,
2026-03-16,8272,全景軟體,tpex,72.40,74.70,72.40,74.40,21000,1539600,-0.40,,18997755,11,
2026-03-17,8272,全景軟體,tpex,73.20,76.00,72.90,76.00,13000,959500,1.60,,18997755,13,
2026-03-18,8272,全景軟體,tpex,75.70,75.70,75.00,75.70,4000,301400,-0.30,,18997755,4,
2026-03-19,8272,全景軟體,tpex,73.60,75.90,73.50,75.90,13000,967600,0.20,,18997755,11,
2026-03-20,8272,全景軟體,tpex,75.80,77.50,75.50,76.60,5000,381100,0.70,,18997755,5,
2026-03-23,8272,全景軟體,tpex,77.80,77.80,74.00,75.40,10000,751900,-1.20,,18997755,10,
2026-03-24,8272,全景軟體,tpex,74.10,74.10,73.90,74.00,6000,444000,-1.40,,18997755,6,
2026-03-25,8272,全景軟體,tpex,73.90,74.80,73.50,73.70,13000,961000,-0.30,,18997755,9,
2026-03-26,8272,全景軟體,tpex,74.10,74.10,73.10,73.10,4000,294400,-0.60,,18997755,4,
2026-03-27,8272,全景軟體,tpex,73.60,73.60,72.40,73.10,7000,509500,0.00,,18997755,7,
2026-03-30,8272,全景軟體,tpex,73.40,73.40,72.80,73.00,7000,511100,-0.10,,18997755,7,
2026-03-31,8272,全景軟體,tpex,71.70,72.60,70.60,72.60,5000,357500,-0.40,,18997755,5,
2026-04-01,8272,全景軟體,tpex,75.00,75.00,73.00,73.00,5000,367100,0.40,,18997755,5,
2026-04-02,8272,全景軟體,tpex,73.00,73.00,71.50,71.50,14000,1008400,-1.50,,18997755,11,
2026-04-07,8272,全景軟體,tpex,71.50,73.80,71.50,72.00,19000,1364500,0.50,,18997755,18,
2026-04-08,8272,全景軟體,tpex,72.90,72.90,71.50,72.10,17000,1220400,0.10,,18997755,12,
2026-04-09,8272,全景軟體,tpex,71.50,72.40,71.00,72.40,21000,1496600,0.30,,18997755,18,
2026-04-10,8272,全景軟體,tpex,72.00,72.00,71.10,71.90,14000,1004300,-0.50,,18997755,11,
2026-04-13,8272,全景軟體,tpex,70.90,72.20,70.80,71.00,23000,1636100,-0.90,,18997755,21,
2026-04-14,8272,全景軟體,tpex,71.00,71.10,70.60,71.10,33000,2337700,0.10,,18997755,23,
2026-04-15,8272,全景軟體,tpex,73.50,73.50,71.00,71.00,15000,1069300,-0.10,,18997755,12,
2026-04-16,8272,全景軟體,tpex,71.00,71.50,70.50,71.00,29000,2055200,0.00,,18997755,27,
2026-04-17,8272,全景軟體,tpex,70.90,72.10,70.80,71.90,25000,1774300,0.90,,18997755,17,
2026-04-20,8272,全景軟體,tpex,72.90,72.90,69.70,69.70,45000,3162900,-2.20,,18997755,39,
2026-04-21,8272,全景軟體,tpex,71.00,71.00,70.00,70.10,32000,2250500,0.40,,18997755,28,
2026-04-22,8272,全景軟體,tpex,70.90,73.00,70.40,71.90,41000,2937500,1.80,,18997755,40,
2026-04-23,8272,全景軟體,tpex,72.00,73.10,70.50,70.50,16000,1141900,-1.40,,18997755,15,
2026-04-24,8272,全景軟體,tpex,72.50,72.50,70.20,70.60,16000,1133400,0.10,,18997755,10,
2026-04-27,8272,全景軟體,tpex,70.30,70.30,69.90,70.10,17000,1192400,-0.50,,18997755,16,
2026-04-28,8272,全景軟體,tpex,70.00,71.50,69.00,70.50,16000,1122800,0.40,,18997755,15,
2026-04-29,8272,全景軟體,tpex,69.50,70.00,69.10,69.80,33000,2294100,-0.70,,18997755,26,
2026-04-30,8272,全景軟體,tpex,71.30,71.30,70.00,70.00,4000,282100,0.20,,18997755,3,
2026-05-04,8272,全景軟體,tpex,70.80,70.80,69.10,69.30,13000,906500,-0.70,,18997755,13,
2026-05-05,8272,全景軟體,tpex,69.30,70.70,69.20,69.40,16000,1110100,0.10,,18997755,15,
2026-05-06,8272,全景軟體,tpex,71.50,71.50,69.00,69.00,33000,2289200,-0.40,,18997755,18,
2026-05-07,8272,全景軟體,tpex,70.90,70.90,69.00,69.20,11000,763600,0.20,,18997755,10,
2026-05-08,8272,全景軟體,tpex,71.00,76.10,71.00,76.10,91000,6838100,6.90,,18997755,68,
2026-05-11,8272,全景軟體,tpex,69.00,79.80,69.00,78.00,81000,5850300,1.90,,18997755,61,
2026-05-12,8272,全景軟體,tpex,78.80,78.80,73.60,76.70,28000,2140000,-1.30,,18997755,25,
2026-05-13,8272,全景軟體,tpex,75.80,75.80,75.00,75.00,4000,302100,-1.70,,18997755,4,
2026-05-14,8272,全景軟體,tpex,75.00,75.00,72.10,73.70,15000,1103500,-1.30,,18997755,15,
2026-05-15,8272,全景軟體,tpex,76.00,76.00,72.50,74.90,7000,516500,1.20,,18997755,7,
2026-05-18,8272,全景軟體,tpex,70.00,73.90,70.00,71.90,17000,1217600,-3.00,,18997755,17,
2026-05-19,8272,全景軟體,tpex,72.00,72.00,70.80,70.80,6000,426800,-1.10,,18997755,6,
2026-05-20,8272,全景軟體,tpex,69.70,71.50,69.50,71.50,6000,419300,0.70,,18997755,6,
2026-05-21,8272,全景軟體,tpex,70.20,71.60,69.50,70.20,36000,2518600,-1.30,,18997755,27,
2026-05-22,8272,全景軟體,tpex,71.20,71.20,70.30,70.30,9000,635800,0.10,,18997755,9,
2026-05-25,8272,全景軟體,tpex,70.30,71.90,70.20,70.30,19000,1340600,0.00,,18997755,17,
2026-05-26,8272,全景軟體,tpex,71.80,71.80,70.10,70.20,10000,704600,-0.10,,18997755,10,
2026-05-27,8272,全景軟體,tpex,70.30,71.90,70.00,70.60,12000,845900,0.40,,18997755,11,
2026-05-28,8272,全景軟體,tpex,71.50,71.50,69.60,69.60,8000,560200,-1.00,,18997755,8,
2026-05-29,8272,全景軟體,tpex,70.80,70.80,69.50,69.50,20000,1400200,-0.10,,18997755,17,
2026-06-01,8272,全景軟體,tpex,72.50,76.30,70.00,73.90,71000,5240800,4.40,,18997755,63,
2026-06-02,8272,全景軟體,tpex,74.50,78.00,74.20,75.40,51000,3863100,1.50,,18997755,44,
2026-06-03,8272,全景軟體,tpex,75.40,77.90,72.40,73.40,35000,2604700,-2.00,,18997755,34,
2026-06-04,8272,全景軟體,tpex,73.90,73.90,72.30,72.80,16000,1168600,-0.60,,18997755,15,
2026-06-05,8272,全景軟體,tpex,71.40,72.70,71.40,72.10,9000,651600,-0.70,,18997755,9,
2026-06-08,8272,全景軟體,tpex,69.40,71.40,69.30,70.90,8000,561600,-1.20,,18997755,7,
2026-06-09,8272,全景軟體,tpex,71.00,71.00,69.40,70.50,24000,1683800,-0.40,,18997755,22,
2026-06-10,8272,全景軟體,tpex,70.50,72.90,70.50,70.60,13000,927800,0.10,,18997755,13,
2026-06-11,8272,全景軟體,tpex,73.00,73.00,69.60,71.70,13000,918500,1.10,,18997755,13,
2026-06-12,8272,全景軟體,tpex,71.00,71.00,69.80,70.90,33000,2316100,-0.80,,18997755,28,
2026-06-15,8272,全景軟體,tpex,71.20,71.20,70.10,70.30,7000,494900,-0.60,,18997755,7,
2026-06-16,8272,全景軟體,tpex,70.50,71.00,70.00,70.80,9000,635300,0.50,,18997755,8,
2026-06-17,8272,全景軟體,tpex,69.90,71.50,69.80,71.50,32000,2253800,0.70,,18997755,29,
2026-06-18,8272,全景軟體,tpex,71.50,71.90,70.90,71.50,13000,928200,0.00,,18997755,12,
2026-06-22,8272,全景軟體,tpex,70.60,71.50,70.00,71.10,33000,2318900,-0.40,,18997755,25,
2026-06-23,8272,全景軟體,tpex,70.00,71.40,67.00,69.20,30000,2069800,-1.90,,18997755,27,
2026-06-24,8272,全景軟體,tpex,68.20,70.00,68.20,69.80,11000,762900,0.60,,18997755,11,
2026-06-25,8272,全景軟體,tpex,69.70,70.30,69.60,70.30,17000,1185800,0.50,,18997755,15,
2026-06-26,8272,全景軟體,tpex,71.50,71.50,69.50,69.50,9000,635900,-0.80,,18997755,9,
2026-06-29,8272,全景軟體,tpex,67.50,69.00,67.50,68.00,9000,614800,,,18997755,7,
2026-06-30,8272,全景軟體,tpex,68.20,68.20,67.60,67.60,6000,408100,-0.40,,18997755,5,
2026-07-01,8272,全景軟體,tpex,68.00,68.80,68.00,68.80,2000,136800,1.20,,18997755,2,
2026-07-02,8272,全景軟體,tpex,68.70,68.70,67.30,68.00,10000,679200,-0.80,,18997755,10,
2026-07-03,8272,全景軟體,tpex,68.30,68.30,68.30,68.30,1000,68300,0.30,up,18997755,1,
2026-07-06,8272,全景軟體,tpex,67.60,67.80,67.00,67.80,16000,1076400,-0.50,,18997755,16,
2026-07-07,8272,全景軟體,tpex,68.40,68.40,67.20,67.80,9000,610300,0.00,,18997755,9,
2026-07-08,8272,全景軟體,tpex,67.70,67.70,67.50,67.50,4000,270200,-0.30,,18997755,4,
2026-07-09,8272,全景軟體,tpex,67.20,67.50,67.00,67.50,10000,671000,0.00,,18997755,9,
2026-07-13,8272,全景軟體,tpex,66.90,69.40,66.90,68.50,7000,475400,1.00,,18997755,6,
2026-07-14,8272,全景軟體,tpex,67.00,68.30,67.00,68.30,2000,135300,-0.20,,18997755,2,
2026-07-15,8272,全景軟體,tpex,67.10,68.20,66.70,67.50,13000,873300,-0.80,,18997755,13,
2026-07-16,8272,全景軟體,tpex,66.70,66.90,65.50,66.90,11000,728100,-0.60,,18997755,11,
2026-07-17,8272,全景軟體,tpex,65.10,65.50,64.50,64.60,17000,1100600,-2.30,,18997755,16,
2026-07-20,8272,全景軟體,tpex,66.60,67.40,64.00,65.50,16000,1046300,0.90,,18997755,9,
2026-07-21,8272,全景軟體,tpex,66.50,66.50,65.00,66.30,4000,262800,0.80,,18997755,4,
2026-07-22,8272,全景軟體,tpex,66.30,66.30,66.20,66.20,3000,198800,-0.10,,18997755,3,
2026-07-24,8272,全景軟體,tpex,68.40,68.40,67.00,67.80,5000,340000,1.60,,18997755,5,
2026-07-27,8272,全景軟體,tpex,71.20,71.20,66.60,68.40,10000,690600,0.60,,18997755,10,
2026-07-29,8272,全景軟體,tpex,67.90,67.90,63.50,65.80,6000,393300,-1.60,,18997755,6,
2026-07-30,8272,全景軟體,tpex,67.30,67.30,66.50,66.50,12000,806700,0.70,,18997755,6,
2026-07-31,8272,全景軟體,tpex,65.30,67.40,63.40,65.00,23000,1478300,-1.50,,18997755,21,
2026-08-03,8272,全景軟體,tpex,64.00,64.60,63.00,64.60,8000,508300,-0.40,,18997755,8,
2026-08-04,8272,全景軟體,tpex,65.80,65.80,63.50,63.90,7000,447700,-0.70,,18997755,7,
2026-08-05,8272,全景軟體,tpex,63.40,64.60,63.40,64.60,5000,319400,0.70,,18997755,5,
2026-08-06,8272,全景軟體,tpex,66.50,66.50,64.10,64.30,9000,585300,-0.30,,18997755,9,
2026-08-07,8272,全景軟體,tpex,65.80,65.80,63.70,64.40,11000,706000,0.10,,18997755,10,
2026-08-10,8272,全景軟體,tpex,66.40,66.40,64.10,64.60,9000,584600,0.20,,18997755,8,
2026-08-11,8272,全景軟體,tpex,63.50,65.50,63.50,64.90,3000,193900,0.30,,18997755,3,
2026-08-12,8272,全景軟體,tpex,65.90,65.90,64.00,65.00,4000,259900,0.10,,18997755,4,
2026-08-13,8272,全景軟體,tpex,65.00,65.00,63.60,64.80,8000,513500,-0.20,,18997755,8,
2026-08-14,8272,全景軟體,tpex,63.70,64.60,63.70,64.60,2000,128300,-0.20,,18997755,2,
2026-08-17,8272,全景軟體,tpex,63.20,63.20,63.20,63.20,2000,126400,-1.40,down,18997755,2,
2026-08-18,8272,全景軟體,tpex,62.90,63.20,62.90,63.20,2000,126100,0.00,,18997755,2,
2026-08-19,8272,全景軟體,tpex,63.20,63.20,61.60,62.50,7000,437800,-0.70,,18997755,5,
2026-08-20,8272,全景軟體,tpex,61.80,62.80,61.80,61.90,42000,2598100,-0.60,,18997755,8,
2026-08-21,8272,全景軟體,tpex,61.50,62.70,61.50,62.70,2000,124200,0.80,,18997755,2,
2026-08-24,8272,全景軟體,tpex,61.60,62.30,61.60,62.30,2000,123900,-0.40,,18997755,2,
2026-08-25,8272,全景軟體,tpex,60.60,62.50,60.60,62.50,2000,123100,0.20,,18997755,2,
2026-08-26,8272,全景軟體,tpex,62.60,62.80,60.90,62.80,13000,808400,0.30,,18997755,13,
2026-08-27,8272,全景軟體,tpex,61.60,62.50,61.60,62.00,24000,1498200,-0.80,,18997755,8,
2026-08-28,8272,全景軟體,tpex,63.50,63.50,62.00,62.00,10000,626800,0.00,,18997755,10,
2026-08-31,8272,全景軟體,tpex,62.70,62.70,62.40,62.50,8000,500500,0.50,,18997755,8,
2026-09-01,8272,全景軟體,tpex,62.80,65.00,62.80,65.00,7000,444100,2.50,,18997755,7,
2026-09-02,8272,全景軟體,tpex,65.00,65.80,65.00,65.80,8000,524900,0.80,,18997755,8,
2026-09-03,8272,全景軟體,tpex,64.00,64.00,63.40,63.50,5000,318400,-2.30,,18997755,5,
