date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-28,2441,超豐,twse,43.00,43.25,42.70,42.85,2400075,102907237,0.25,,,1181,
2015-05-29,2441,超豐,twse,43.00,43.05,42.05,42.30,2149808,91173987,-0.55,,,1021,
2015-06-01,2441,超豐,twse,42.30,42.75,41.80,41.80,1709151,71707101,-0.5,,,770,
2015-06-02,2441,超豐,twse,41.80,42.60,41.70,42.50,1648960,69527345,0.7,,,768,
2015-06-03,2441,超豐,twse,42.70,42.70,42.10,42.10,1124773,47659289,-0.4,,,684,
2015-06-04,2441,超豐,twse,42.20,42.30,40.00,40.55,3020459,123738882,-1.55,,,1620,
2015-06-05,2441,超豐,twse,40.00,40.75,39.60,40.00,1601037,64134128,-0.55,,,915,
2015-06-08,2441,超豐,twse,40.00,40.00,38.20,38.90,2487492,96700830,-1.1,,,1399,
2015-06-09,2441,超豐,twse,38.10,38.20,36.60,36.80,2931890,109407193,-2.1,,,1931,
2015-06-10,2441,超豐,twse,37.20,37.50,36.55,36.95,1697842,63018626,0.15,,,894,
2015-06-11,2441,超豐,twse,37.10,37.10,36.50,36.80,575274,21191207,-0.15,,,388,
2015-06-12,2441,超豐,twse,36.80,36.80,36.50,36.50,768144,28116817,-0.3,,,461,
2015-06-15,2441,超豐,twse,36.70,37.30,36.60,37.15,612680,22666693,0.65,,,484,
2015-06-16,2441,超豐,twse,36.90,36.90,36.55,36.70,628158,23005746,-0.45,,,426,
2015-06-17,2441,超豐,twse,36.70,36.70,35.90,35.90,2108763,76162469,-0.8,,,1527,
2015-06-18,2441,超豐,twse,36.00,36.90,36.00,36.60,831199,30380602,0.7,,,655,
2015-06-22,2441,超豐,twse,36.30,37.40,36.30,37.25,739009,27417430,0.65,,,418,
2015-06-23,2441,超豐,twse,37.25,37.35,36.85,36.85,769586,28501239,-0.4,,,544,
2015-06-24,2441,超豐,twse,36.80,37.25,36.50,36.90,429651,15871167,0.05,,,355,
2015-06-25,2441,超豐,twse,37.05,37.10,36.50,36.55,1430001,52479836,-0.35,,,1018,
2015-06-26,2441,超豐,twse,36.30,36.55,36.25,36.50,604788,21984219,-0.05,,,482,
2015-06-29,2441,超豐,twse,36.20,36.35,36.00,36.00,944300,34057200,-0.5,,,704,
2015-06-30,2441,超豐,twse,36.20,36.45,36.00,36.15,713046,25783359,0.15,,,547,
2015-07-01,2441,超豐,twse,36.05,36.35,36.00,36.00,768520,27736244,-0.15,,,581,
2015-07-02,2441,超豐,twse,36.05,36.45,36.05,36.15,819474,29746306,0.15,,,697,
2015-07-03,2441,超豐,twse,36.45,36.60,36.00,36.55,648876,23524112,0.4,,,560,
2015-07-06,2441,超豐,twse,36.40,36.45,36.00,36.05,494780,17880636,-0.5,,,381,
2015-07-07,2441,超豐,twse,36.00,36.35,35.60,35.60,1116865,40050490,-0.45,,,782,
2015-07-08,2441,超豐,twse,35.50,35.55,33.00,33.80,1812221,62320164,-1.8,,,1157,
2015-07-09,2441,超豐,twse,32.75,34.35,32.55,34.35,983893,32809455,0.55,,,562,
2015-07-13,2441,超豐,twse,34.35,35.15,34.10,34.80,772309,26661283,0.45,,,652,
2015-07-14,2441,超豐,twse,35.00,35.00,34.15,34.15,980209,33763405,-0.65,,,859,
2015-07-15,2441,超豐,twse,34.15,34.75,34.00,34.20,575024,19660717,0.05,,,473,
2015-07-16,2441,超豐,twse,34.10,34.30,33.95,33.95,607662,20684489,-0.25,,,485,
2015-07-17,2441,超豐,twse,34.00,34.30,33.90,33.90,908972,30923948,-0.05,,,495,
2015-07-20,2441,超豐,twse,33.90,34.10,32.55,32.55,1487719,49051570,-1.35,,,1014,
2015-07-21,2441,超豐,twse,32.60,32.90,32.40,32.40,902657,29383683,-0.15,,,540,
2015-07-22,2441,超豐,twse,32.40,32.60,31.60,31.85,1159798,37065682,-0.55,,,811,
2015-07-23,2441,超豐,twse,31.35,31.65,29.90,30.25,2799301,85383928,-1.6,,,1721,
2015-07-24,2441,超豐,twse,30.10,30.90,29.50,30.50,1311336,39682646,0.25,,,816,
2015-07-27,2441,超豐,twse,30.50,30.65,29.60,29.70,813710,24389255,-0.8,,,560,
2015-07-28,2441,超豐,twse,29.70,30.00,29.20,29.50,1127950,33324921,-0.2,,,860,
2015-07-29,2441,超豐,twse,29.60,30.50,29.60,30.30,632060,19042464,0.8,,,440,
2015-07-30,2441,超豐,twse,30.90,30.90,30.20,30.50,693059,21208498,0.2,,,467,
2015-07-31,2441,超豐,twse,30.50,30.50,29.95,30.00,807377,24315162,-0.5,,,529,
2015-08-03,2441,超豐,twse,30.00,30.20,29.45,29.70,539652,15998540,-0.3,,,352,
2015-08-04,2441,超豐,twse,30.00,30.10,28.80,29.00,1215858,35663495,-0.7,,,683,
2015-08-05,2441,超豐,twse,29.35,30.20,28.95,29.60,772462,22822612,0.6,,,495,
2015-08-06,2441,超豐,twse,29.90,30.05,29.35,29.65,451057,13374990,0.05,,,325,
2015-08-07,2441,超豐,twse,29.70,30.65,29.25,30.60,692859,20900482,0.95,,,475,
2015-08-10,2441,超豐,twse,31.10,33.65,30.45,32.05,1589658,51177071,1.45,,,875,
2015-08-11,2441,超豐,twse,32.20,32.25,30.25,30.60,2004610,62024547,-1.45,,,1500,
2015-08-12,2441,超豐,twse,30.10,30.60,29.30,29.80,2198858,65295459,-0.8,,,1564,
2015-08-13,2441,超豐,twse,29.80,30.20,29.55,30.20,1383874,41264520,0.4,,,875,
2015-08-14,2441,超豐,twse,30.20,30.20,29.90,30.10,853882,25614442,-0.1,,,523,
2015-08-17,2441,超豐,twse,30.10,30.10,29.90,30.00,1058241,31756063,-0.1,,,755,
2015-08-18,2441,超豐,twse,30.05,30.30,30.00,30.05,1180731,35538762,0.05,,,922,
2015-08-19,2441,超豐,twse,29.85,29.90,28.65,28.80,2534292,73956018,-1.25,,,1566,
2015-08-20,2441,超豐,twse,28.40,29.05,28.20,28.50,1695662,48488728,-0.3,,,830,
2015-08-21,2441,超豐,twse,28.20,28.35,27.75,27.90,2026929,56835844,-0.6,,,1010,
2015-08-24,2441,超豐,twse,27.50,27.55,25.60,26.20,2008075,53177830,-1.7,,,1213,
2015-08-25,2441,超豐,twse,25.05,27.90,25.05,27.90,2851389,74495773,1.7,,,1466,
2015-08-26,2441,超豐,twse,25.10,25.45,24.05,25.30,2006251,49464376,0.0,,,1150,
2015-08-27,2441,超豐,twse,25.60,26.15,25.60,25.90,1474020,38165820,0.6,,,938,
2015-08-28,2441,超豐,twse,26.35,26.60,26.00,26.55,1330861,35077974,0.65,,,729,
2015-08-31,2441,超豐,twse,26.55,27.20,26.40,26.40,1728993,46111261,-0.15,,,979,
2015-09-01,2441,超豐,twse,26.40,26.40,26.05,26.10,1153206,30201523,-0.3,,,862,
2015-09-02,2441,超豐,twse,26.00,26.60,25.80,26.35,885560,23196403,0.25,,,630,
2015-09-03,2441,超豐,twse,26.80,27.15,26.55,27.00,1351430,36343890,0.65,,,808,
2015-09-04,2441,超豐,twse,27.15,27.20,26.50,26.55,801739,21504417,-0.45,,,538,
2015-09-07,2441,超豐,twse,26.15,26.55,26.15,26.50,325288,8579239,-0.05,,,240,
2015-09-08,2441,超豐,twse,26.30,26.60,26.20,26.40,736348,19440455,-0.1,,,556,
2015-09-09,2441,超豐,twse,26.90,27.15,26.60,27.00,1751920,47277940,0.6,,,989,
2015-09-10,2441,超豐,twse,26.85,27.45,26.85,27.40,1398980,38136397,0.4,,,815,
2015-09-11,2441,超豐,twse,27.50,28.00,27.20,27.70,1369018,37895796,0.3,,,822,
2015-09-14,2441,超豐,twse,27.80,28.25,27.65,27.65,967259,26977002,-0.05,,,555,
2015-09-15,2441,超豐,twse,27.65,28.20,27.60,27.60,901040,25104012,-0.05,,,516,
2015-09-16,2441,超豐,twse,27.75,28.05,27.75,27.90,701633,19608662,0.3,,,488,
2015-09-17,2441,超豐,twse,28.10,28.40,28.10,28.25,998903,28216156,0.35,,,586,
2015-09-18,2441,超豐,twse,28.40,28.90,28.10,28.50,1306639,37349164,0.25,,,651,
2015-09-21,2441,超豐,twse,28.00,28.10,27.75,27.80,830643,23156836,-0.7,,,650,
2015-09-22,2441,超豐,twse,28.00,29.20,28.00,29.20,1409476,40221172,1.4,,,930,
2015-09-23,2441,超豐,twse,29.00,29.00,28.30,28.30,1161512,33181986,-0.9,,,782,
2015-09-24,2441,超豐,twse,28.35,28.70,28.00,28.20,866042,24371083,-0.1,,,591,
2015-09-25,2441,超豐,twse,28.15,28.25,27.85,28.20,477550,13393282,0.0,,,315,
2015-09-30,2441,超豐,twse,27.60,28.10,27.60,28.10,586174,16388272,-0.1,,,492,
2015-10-01,2441,超豐,twse,28.35,28.85,28.10,28.50,541222,15409745,0.4,,,399,
2015-10-02,2441,超豐,twse,28.35,28.75,28.35,28.50,298337,8500385,0.0,,,192,
2015-10-05,2441,超豐,twse,28.85,28.95,28.60,28.95,829891,23938810,0.45,,,465,
2015-10-06,2441,超豐,twse,29.15,29.25,28.55,28.55,704700,20326248,-0.4,,,469,
2015-10-07,2441,超豐,twse,28.55,28.70,28.30,28.50,735699,20969607,-0.05,,,569,
2015-10-08,2441,超豐,twse,28.80,28.80,28.05,28.35,696849,19746249,-0.15,,,582,
2015-10-12,2441,超豐,twse,28.40,28.75,28.40,28.75,1007354,28806025,0.4,,,719,
2015-10-13,2441,超豐,twse,28.75,28.80,28.55,28.70,684085,19620551,-0.05,,,466,
2015-10-14,2441,超豐,twse,28.75,28.90,28.65,28.90,880350,25358474,0.2,,,550,
2015-10-15,2441,超豐,twse,29.00,29.30,29.00,29.00,1501118,43700172,0.1,,,997,
2015-10-16,2441,超豐,twse,29.15,29.90,29.05,29.40,1722202,50707264,0.4,,,832,
2015-10-19,2441,超豐,twse,29.55,29.90,29.50,29.75,890835,26464197,0.35,,,556,
2015-10-20,2441,超豐,twse,30.00,30.95,30.00,30.95,2145470,65538241,1.2,,,1268,
2015-10-21,2441,超豐,twse,32.00,32.00,31.20,31.30,1635704,51555315,0.35,,,1066,
2015-10-22,2441,超豐,twse,31.20,31.45,30.90,31.20,987054,30796287,-0.1,,,649,
2015-10-23,2441,超豐,twse,31.95,32.00,31.20,31.35,903366,28404167,0.15,,,663,
2015-10-26,2441,超豐,twse,31.95,32.00,31.55,31.90,616569,19566943,0.55,,,464,
2015-10-27,2441,超豐,twse,32.00,32.40,31.60,32.40,930354,29855877,0.5,,,709,
2015-10-28,2441,超豐,twse,32.40,32.65,32.05,32.15,689983,22297348,-0.25,,,503,
2015-10-29,2441,超豐,twse,32.30,32.30,31.40,31.90,998076,31793608,-0.25,,,726,
2015-10-30,2441,超豐,twse,32.15,32.50,31.75,32.20,969854,31216878,0.3,,,527,
2015-11-02,2441,超豐,twse,33.50,35.40,33.20,35.10,8056943,280617252,2.9,,,3313,
2015-11-03,2441,超豐,twse,35.00,35.05,33.70,35.05,3031577,104645474,-0.05,,,1779,
2015-11-04,2441,超豐,twse,35.00,35.10,34.60,35.05,2155361,75037964,0.0,,,1148,
2015-11-05,2441,超豐,twse,34.65,35.10,34.60,35.05,1631463,56903075,0.0,,,748,
2015-11-06,2441,超豐,twse,34.90,35.00,34.65,35.00,1468964,51248995,-0.05,,,741,
2015-11-09,2441,超豐,twse,35.10,35.40,34.40,34.90,1485674,51648633,-0.1,,,661,
2015-11-10,2441,超豐,twse,34.80,35.15,34.45,35.05,1768704,61498633,0.15,,,718,
2015-11-11,2441,超豐,twse,35.05,35.05,33.80,34.20,1289158,44109168,-0.85,,,654,
2015-11-12,2441,超豐,twse,33.55,34.20,33.15,34.05,1009986,33941924,-0.15,,,486,
2015-11-13,2441,超豐,twse,32.15,33.80,32.10,33.80,1374538,45502772,-0.25,,,847,
2015-11-16,2441,超豐,twse,32.70,33.35,32.65,33.25,649276,21478008,-0.55,,,458,
2015-11-17,2441,超豐,twse,33.35,33.65,33.25,33.65,979060,32719005,0.4,,,607,
2015-11-18,2441,超豐,twse,33.70,33.70,33.05,33.20,843437,27983627,-0.45,,,692,
2015-11-19,2441,超豐,twse,33.50,33.60,33.00,33.25,643297,21361127,0.05,,,468,
2015-11-20,2441,超豐,twse,33.20,33.20,32.40,32.60,1026278,33570920,-0.65,,,722,
2015-11-23,2441,超豐,twse,32.60,32.95,32.35,32.80,409734,13319722,0.2,,,256,
2015-11-24,2441,超豐,twse,32.75,32.85,32.50,32.85,419746,13700455,0.05,,,308,
2015-11-25,2441,超豐,twse,32.80,32.90,32.20,32.25,409408,13279034,-0.6,,,294,
2015-11-26,2441,超豐,twse,32.90,32.90,32.45,32.45,598502,19561513,0.2,,,372,
2015-11-27,2441,超豐,twse,32.60,32.85,32.30,32.45,257165,8353650,0.0,,,200,
2015-11-30,2441,超豐,twse,32.15,32.70,32.10,32.70,637582,20605456,0.25,,,450,
2015-12-01,2441,超豐,twse,32.90,32.90,32.20,32.55,1078106,35098811,-0.15,,,726,
2015-12-02,2441,超豐,twse,32.80,34.20,32.55,33.40,1555759,51857159,0.85,,,1119,
2015-12-03,2441,超豐,twse,33.35,33.80,33.30,33.55,511775,17206610,0.15,,,325,
2015-12-04,2441,超豐,twse,33.40,33.70,33.10,33.30,737300,24618658,-0.25,,,565,
2015-12-07,2441,超豐,twse,33.90,34.55,33.60,34.10,983042,33508179,0.8,,,438,
2015-12-08,2441,超豐,twse,34.60,34.75,33.85,34.00,983642,33705766,-0.1,,,649,
2015-12-09,2441,超豐,twse,33.95,34.50,33.65,34.35,918411,31297416,0.35,,,535,
2015-12-10,2441,超豐,twse,35.00,35.70,34.75,34.80,2402059,84288092,0.45,,,1160,
2015-12-11,2441,超豐,twse,35.15,35.15,34.10,34.10,930642,32259290,-0.7,,,444,
2015-12-14,2441,超豐,twse,33.80,35.15,33.80,34.10,1552290,53488060,0.0,,,741,
2015-12-15,2441,超豐,twse,34.70,35.50,34.45,35.35,1898217,66533172,1.25,,,1024,
2015-12-16,2441,超豐,twse,35.75,36.20,35.50,35.50,1660023,59485058,0.15,,,967,
2015-12-17,2441,超豐,twse,35.90,35.95,35.70,35.85,1095205,39251262,0.35,,,649,
2015-12-18,2441,超豐,twse,35.90,36.00,35.45,35.80,616140,22007095,-0.05,,,407,
2015-12-21,2441,超豐,twse,35.60,36.30,35.30,35.65,1001805,35907416,-0.15,,,577,
2015-12-22,2441,超豐,twse,35.45,35.95,35.45,35.80,676721,24190402,0.15,,,379,
2015-12-23,2441,超豐,twse,35.90,37.00,35.85,36.60,3085229,112780231,0.8,,,1650,
2015-12-24,2441,超豐,twse,36.70,37.10,35.85,35.85,832534,30255308,-0.75,,,492,
2015-12-25,2441,超豐,twse,35.85,36.15,35.70,35.80,628031,22546302,-0.05,,,321,
2015-12-28,2441,超豐,twse,35.80,36.10,35.40,35.45,463701,16550742,-0.35,,,265,
2015-12-29,2441,超豐,twse,36.45,36.45,35.60,36.20,1350239,48536075,0.75,,,694,
2015-12-30,2441,超豐,twse,36.40,36.40,35.60,35.85,355315,12768362,-0.35,,,275,
2015-12-31,2441,超豐,twse,35.60,35.95,35.60,35.85,269220,9639351,0.0,,,169,
2016-01-04,2441,超豐,twse,35.80,35.85,34.85,35.35,660525,23365925,-0.5,,,306,
2016-01-05,2441,超豐,twse,34.90,35.70,34.90,35.60,689075,24436111,0.25,,,445,
2016-01-06,2441,超豐,twse,35.70,35.70,34.70,35.05,713549,25102487,-0.55,,,459,
2016-01-07,2441,超豐,twse,34.50,35.00,33.70,34.20,1006090,34368450,-0.85,,,605,
2016-01-08,2441,超豐,twse,33.60,34.10,33.50,34.00,576650,19569682,-0.2,,,327,
2016-01-11,2441,超豐,twse,33.10,34.15,33.05,33.95,616428,20766571,-0.05,,,350,
2016-01-12,2441,超豐,twse,33.85,34.15,33.30,33.30,890077,29843676,-0.65,,,334,
2016-01-13,2441,超豐,twse,33.50,33.95,33.10,33.30,368589,12299230,0.0,,,296,
2016-01-14,2441,超豐,twse,33.00,33.00,32.20,32.20,850341,27603259,-1.1,,,587,
2016-01-15,2441,超豐,twse,32.60,33.00,32.35,32.55,658151,21490478,0.35,,,420,
2016-01-18,2441,超豐,twse,32.35,33.40,32.10,33.25,282447,9259464,0.7,,,172,
2016-01-19,2441,超豐,twse,33.20,33.80,32.90,33.80,305449,10207173,0.55,,,175,
2016-01-20,2441,超豐,twse,34.00,34.20,33.05,33.05,309052,10341315,-0.75,,,215,
2016-01-21,2441,超豐,twse,33.05,33.25,31.90,32.15,753437,24449197,-0.9,,,386,
2016-01-22,2441,超豐,twse,32.55,32.65,32.25,32.45,333001,10794833,0.3,,,209,
2016-01-25,2441,超豐,twse,32.90,34.15,32.80,33.70,649300,21777709,1.25,,,391,
2016-01-26,2441,超豐,twse,33.70,33.90,33.35,33.40,240679,8053378,-0.3,,,162,
2016-01-27,2441,超豐,twse,33.85,34.00,33.45,33.90,466830,15813394,0.5,,,338,
2016-01-28,2441,超豐,twse,33.65,34.10,33.65,33.75,427923,14534582,-0.15,,,312,
2016-01-29,2441,超豐,twse,33.95,34.30,33.90,34.15,489936,16682170,0.4,,,306,
2016-01-30,2441,超豐,twse,34.15,34.60,34.05,34.45,281631,9641976,0.3,,,161,
2016-02-01,2441,超豐,twse,34.45,34.60,34.35,34.45,347503,11990752,0.0,,,244,
2016-02-02,2441,超豐,twse,34.90,35.45,34.45,35.45,1255706,43928368,1.0,,,665,
2016-02-03,2441,超豐,twse,34.90,35.20,34.50,35.00,1868777,65237619,-0.45,,,934,
2016-02-15,2441,超豐,twse,34.60,35.20,34.60,34.95,800561,28014650,-0.05,,,595,
2016-02-16,2441,超豐,twse,35.00,35.30,34.90,35.15,853613,29981583,0.2,,,547,
2016-02-17,2441,超豐,twse,35.30,36.00,35.25,35.80,993692,35421351,0.65,,,612,
2016-02-18,2441,超豐,twse,36.35,36.35,35.60,35.60,410443,14715924,-0.2,,,320,
2016-02-19,2441,超豐,twse,35.70,36.00,35.70,35.95,422200,15159436,0.35,,,314,
2016-02-22,2441,超豐,twse,35.90,36.25,35.70,35.75,528374,18945537,-0.2,,,277,
2016-02-23,2441,超豐,twse,35.80,35.95,35.60,35.65,415029,14850044,-0.1,,,286,
2016-02-24,2441,超豐,twse,35.75,35.95,35.25,35.35,352280,12520735,-0.3,,,301,
2016-02-25,2441,超豐,twse,35.35,35.90,35.35,35.70,313903,11208156,0.35,,,277,
