date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-18,8938,明安,tpex,22.20,22.20,21.60,21.60,55000,1202100,,,134342722,36,
2015-05-19,8938,明安,tpex,21.60,21.85,21.50,21.65,57000,1231500,0.05,,134342722,38,
2015-05-20,8938,明安,tpex,21.60,21.60,21.25,21.30,55000,1173000,,,134342722,42,
2015-05-21,8938,明安,tpex,21.25,21.25,20.85,20.90,54000,1131200,,,134342722,36,
2015-05-22,8938,明安,tpex,20.90,22.35,20.80,22.35,193000,4172250,1.45,,134342722,104,
2015-05-25,8938,明安,tpex,22.85,23.80,22.70,23.10,282000,6553300,0.75,,134342722,152,
2015-05-26,8938,明安,tpex,22.80,23.00,22.55,22.75,29000,660150,,,134342722,22,
2015-05-27,8938,明安,tpex,22.70,22.80,22.20,22.70,74000,1672150,,,134342722,38,
2015-05-28,8938,明安,tpex,23.20,23.20,22.40,22.60,33000,752200,,,134342722,27,
2015-05-29,8938,明安,tpex,22.60,23.00,22.55,22.60,43000,974750,0.00,,134342722,24,
2015-06-01,8938,明安,tpex,22.60,22.85,22.60,22.60,21000,475850,0.00,,134342722,12,
2015-06-02,8938,明安,tpex,22.60,23.00,22.60,22.80,48000,1094150,0.20,,134342722,27,
2015-06-03,8938,明安,tpex,22.60,22.95,22.60,22.75,45000,1025050,,,134342722,26,
2015-06-04,8938,明安,tpex,22.80,23.00,22.50,22.80,148000,3358700,0.05,,134342722,86,
2015-06-05,8938,明安,tpex,22.80,22.90,22.65,22.65,81000,1843750,,,134342722,46,
2015-06-08,8938,明安,tpex,22.65,23.20,22.60,22.60,77000,1755650,,,134342722,49,
2015-06-09,8938,明安,tpex,22.95,22.95,22.30,22.30,139000,3124050,,,134342722,56,
2015-06-10,8938,明安,tpex,22.50,22.70,22.30,22.30,36000,805950,0.00,,134342722,22,
2015-06-11,8938,明安,tpex,22.30,22.55,22.30,22.30,38000,849200,0.00,,134342722,19,
2015-06-12,8938,明安,tpex,22.30,22.35,22.05,22.20,45000,1001000,,,134342722,28,
2015-06-15,8938,明安,tpex,22.50,22.50,22.15,22.20,83000,1844700,0.00,,134342722,42,
2015-06-16,8938,明安,tpex,22.20,22.35,22.10,22.10,56000,1241050,,,134342722,24,
2015-06-17,8938,明安,tpex,22.45,22.45,22.10,22.10,12000,266700,0.00,,134342722,9,
2015-06-18,8938,明安,tpex,22.45,22.45,22.10,22.30,36000,799650,0.20,,134342722,22,
2015-06-22,8938,明安,tpex,22.30,22.50,22.20,22.20,93000,2076750,,,134342722,36,
2015-06-23,8938,明安,tpex,22.50,22.50,22.20,22.30,48000,1069200,0.10,,134342722,23,
2015-06-24,8938,明安,tpex,22.30,22.50,22.30,22.30,21000,469050,0.00,,134342722,16,
2015-06-25,8938,明安,tpex,22.30,22.30,22.10,22.20,34000,754100,,,134342722,27,
2015-06-26,8938,明安,tpex,22.20,22.20,22.10,22.15,29000,642250,,,134342722,19,
2015-06-29,8938,明安,tpex,22.50,22.50,21.85,21.85,61000,1339700,,,134342722,30,
2015-06-30,8938,明安,tpex,22.40,22.40,21.75,21.75,51000,1113300,,,134342722,33,
2015-07-01,8938,明安,tpex,22.20,22.20,21.75,21.75,32000,698850,0.00,,134342722,30,
2015-07-02,8938,明安,tpex,21.75,22.25,21.75,21.75,45000,981400,0.00,,134342722,32,
2015-07-03,8938,明安,tpex,22.20,22.20,21.60,21.65,175000,3793900,,,134342722,54,
2015-07-06,8938,明安,tpex,22.10,22.10,21.50,21.70,86000,1856750,0.05,,134342722,30,
2015-07-07,8938,明安,tpex,21.70,21.70,21.20,21.20,144000,3079600,,,134342722,54,
2015-07-08,8938,明安,tpex,20.80,20.95,20.70,20.95,76000,1579250,,,134342722,45,
2015-07-09,8938,明安,tpex,20.90,20.90,20.50,20.65,95000,1968850,,,134342722,33,
2015-07-13,8938,明安,tpex,20.60,20.95,20.60,20.60,41000,846100,,,134342722,19,
2015-07-14,8938,明安,tpex,21.00,21.00,20.70,20.80,19000,395300,0.20,,134342722,9,
2015-07-15,8938,明安,tpex,21.40,21.40,20.80,21.00,13000,273850,0.20,,134342722,11,
2015-07-16,8938,明安,tpex,21.20,21.75,21.20,21.20,23000,490200,0.20,,134342722,16,
2015-07-17,8938,明安,tpex,21.50,21.55,21.20,21.30,46000,985750,0.10,,134342722,33,
2015-07-20,8938,明安,tpex,21.10,21.30,21.10,21.20,22000,465900,,,134342722,13,
2015-07-21,8938,明安,tpex,21.10,21.40,21.00,21.00,37000,782500,,,134342722,23,
2015-07-22,8938,明安,tpex,21.05,21.10,20.75,20.85,46000,960000,,,134342722,26,
2015-07-23,8938,明安,tpex,20.80,20.80,20.10,20.45,82000,1677400,,,134342722,49,
2015-07-24,8938,明安,tpex,20.10,20.50,20.10,20.10,14000,282750,,,134342722,10,
2015-07-27,8938,明安,tpex,20.10,20.10,19.10,19.10,89000,1759150,,,134342722,52,
2015-07-28,8938,明安,tpex,19.10,19.50,19.10,19.20,78000,1508150,0.10,,134342722,29,
2015-07-29,8938,明安,tpex,19.10,19.75,19.10,19.50,5000,97150,0.30,,134342722,4,
2015-07-30,8938,明安,tpex,19.50,19.95,19.50,19.95,21000,416700,0.45,,134342722,11,
2015-07-31,8938,明安,tpex,20.00,20.00,19.95,19.95,64000,1278050,0.00,,134342722,30,
2015-08-03,8938,明安,tpex,19.55,19.65,19.00,19.00,53000,1030550,,,134342722,17,
2015-08-04,8938,明安,tpex,19.00,19.35,18.80,19.10,34000,647300,0.10,,134342722,22,
2015-08-05,8938,明安,tpex,19.05,19.15,18.80,19.05,49000,927900,,,134342722,21,
2015-08-06,8938,明安,tpex,19.05,19.10,19.05,19.10,3000,57250,0.05,,134342722,2,
2015-08-07,8938,明安,tpex,19.10,19.10,18.95,19.00,34000,646200,,,134342722,23,
2015-08-10,8938,明安,tpex,19.05,19.25,19.05,19.20,17000,325150,0.20,,134342722,12,
2015-08-11,8938,明安,tpex,19.20,19.45,19.00,19.05,64000,1225550,,,134342722,32,
2015-08-12,8938,明安,tpex,17.85,18.70,17.85,18.25,118000,2158650,,,134342722,66,
2015-08-13,8938,明安,tpex,18.20,18.20,17.95,18.10,109000,1971500,,,134342722,45,
2015-08-14,8938,明安,tpex,18.30,18.40,18.15,18.15,6000,109550,0.05,,134342722,6,
2015-08-17,8938,明安,tpex,18.00,18.10,18.00,18.00,39000,703650,,,134342722,28,
2015-08-18,8938,明安,tpex,17.90,17.95,17.80,17.80,42000,751150,,,134342722,23,
2015-08-19,8938,明安,tpex,17.80,17.80,17.45,17.70,178000,3135000,,,134342722,59,
2015-08-20,8938,明安,tpex,17.65,17.65,17.45,17.45,66000,1156750,,,134342722,23,
2015-08-21,8938,明安,tpex,17.40,17.90,17.15,17.30,102000,1772150,,,134342722,44,
2015-08-24,8938,明安,tpex,17.15,17.30,15.60,17.00,179000,2882350,,,134342722,85,
2015-08-25,8938,明安,tpex,15.45,17.00,15.45,16.95,92000,1530950,,,134342722,46,
2015-08-26,8938,明安,tpex,17.30,17.30,17.00,17.00,39000,667700,0.05,,134342722,28,
2015-08-27,8938,明安,tpex,17.70,17.70,17.00,17.00,59000,1019450,0.00,,134342722,27,
2015-08-28,8938,明安,tpex,17.00,17.25,17.00,17.20,55000,937950,0.20,,134342722,27,
2015-08-31,8938,明安,tpex,17.20,17.20,17.00,17.20,86000,1471300,0.00,,134342722,44,
2015-09-01,8938,明安,tpex,17.20,17.20,17.05,17.20,55000,942500,0.00,,134342722,17,
2015-09-02,8938,明安,tpex,17.05,17.60,17.05,17.60,82000,1420700,0.40,,134342722,34,
2015-09-03,8938,明安,tpex,18.55,19.25,18.55,19.00,213000,4045950,1.40,,134342722,130,
2015-09-04,8938,明安,tpex,18.75,19.15,18.70,18.70,45000,846100,,,134342722,33,
2015-09-07,8938,明安,tpex,18.50,18.50,18.25,18.25,91000,1670300,,,134342722,41,
2015-09-08,8938,明安,tpex,18.25,18.30,18.25,18.25,34000,621850,0.00,,134342722,21,
2015-09-09,8938,明安,tpex,18.40,18.40,18.25,18.25,84000,1540300,0.00,,134342722,42,
2015-09-10,8938,明安,tpex,18.55,18.65,18.50,18.55,61000,1131350,0.30,,134342722,33,
2015-09-11,8938,明安,tpex,18.55,18.75,18.55,18.60,50000,929150,0.05,,134342722,29,
2015-09-14,8938,明安,tpex,18.60,19.05,18.60,19.00,103000,1954300,0.40,,134342722,68,
2015-09-15,8938,明安,tpex,18.75,19.10,18.75,19.00,38000,721050,0.00,,134342722,26,
2015-09-16,8938,明安,tpex,19.00,19.10,19.00,19.00,63000,1198950,0.00,,134342722,19,
2015-09-17,8938,明安,tpex,19.00,19.10,19.00,19.00,78000,1482950,0.00,,134342722,37,
2015-09-18,8938,明安,tpex,19.00,19.15,19.00,19.05,17000,324000,0.05,,134342722,15,
2015-09-21,8938,明安,tpex,19.00,19.05,18.95,19.05,67000,1272900,0.00,,134342722,38,
2015-09-22,8938,明安,tpex,19.05,19.15,19.05,19.05,41000,782550,0.00,,134342722,32,
2015-09-23,8938,明安,tpex,19.05,19.10,18.95,19.10,102000,1940800,0.05,,134342722,56,
2015-09-24,8938,明安,tpex,19.10,19.25,19.10,19.10,60000,1148450,0.00,,134342722,40,
2015-09-25,8938,明安,tpex,19.10,19.20,19.00,19.10,81000,1546350,0.00,,134342722,37,
2015-09-30,8938,明安,tpex,19.05,19.20,18.95,19.10,132000,2515400,0.00,,134342722,48,
2015-10-01,8938,明安,tpex,19.15,19.20,19.00,19.10,240000,4579850,0.00,,134342722,87,
2015-10-02,8938,明安,tpex,19.20,19.35,19.20,19.30,45000,868600,0.20,,134342722,28,
2015-10-05,8938,明安,tpex,19.50,20.20,19.50,20.00,87000,1737350,0.70,,134342722,57,
2015-10-06,8938,明安,tpex,20.15,20.70,20.10,20.30,189000,3862850,0.30,,134342722,102,
2015-10-07,8938,明安,tpex,20.50,20.60,20.35,20.40,81000,1656650,0.10,,134342722,63,
2015-10-08,8938,明安,tpex,20.15,20.60,20.15,20.40,85000,1736400,0.00,,134342722,46,
2015-10-12,8938,明安,tpex,20.60,20.65,20.45,20.60,82000,1683500,0.20,,134342722,64,
2015-10-13,8938,明安,tpex,20.50,21.00,20.50,20.65,107000,2223650,0.05,,134342722,58,
2015-10-14,8938,明安,tpex,20.60,20.75,20.60,20.60,58000,1197000,,,134342722,44,
2015-10-15,8938,明安,tpex,20.60,20.75,20.60,20.75,34000,702300,0.15,,134342722,19,
2015-10-16,8938,明安,tpex,20.60,20.75,20.60,20.70,72000,1488300,,,134342722,47,
2015-10-19,8938,明安,tpex,20.75,20.80,20.70,20.80,45000,933000,0.10,,134342722,28,
2015-10-20,8938,明安,tpex,20.75,21.00,20.65,20.75,104000,2156750,,,134342722,48,
2015-10-21,8938,明安,tpex,20.80,20.80,20.75,20.75,20000,415500,0.00,,134342722,17,
2015-10-22,8938,明安,tpex,20.75,20.90,20.75,20.80,29000,602750,0.05,,134342722,26,
2015-10-23,8938,明安,tpex,20.80,20.90,20.80,20.80,47000,979250,0.00,,134342722,31,
2015-10-26,8938,明安,tpex,20.80,20.90,20.80,20.85,34000,709450,0.05,,134342722,23,
2015-10-27,8938,明安,tpex,20.85,21.05,20.80,20.90,76000,1590150,0.05,,134342722,49,
2015-10-28,8938,明安,tpex,20.95,20.95,20.80,20.90,99000,2063500,0.00,,134342722,42,
2015-10-29,8938,明安,tpex,20.90,20.95,20.90,20.90,34000,710850,0.00,,134342722,25,
2015-10-30,8938,明安,tpex,20.95,21.05,20.90,20.90,63000,1319850,0.00,,134342722,39,
2015-11-02,8938,明安,tpex,20.00,21.05,20.00,20.90,58000,1212400,0.00,,134342722,27,
2015-11-03,8938,明安,tpex,20.95,21.00,20.70,20.70,72000,1508250,,,134342722,41,
2015-11-04,8938,明安,tpex,20.90,21.10,20.90,21.10,75000,1577400,0.40,,134342722,54,
2015-11-05,8938,明安,tpex,21.10,21.25,21.00,21.25,43000,909350,0.15,,134342722,32,
2015-11-06,8938,明安,tpex,21.15,21.20,20.85,21.00,69000,1448850,,,134342722,30,
2015-11-09,8938,明安,tpex,21.00,21.05,20.75,20.90,121000,2528800,,,134342722,41,
2015-11-10,8938,明安,tpex,20.90,21.15,20.90,21.05,67000,1407700,0.15,,134342722,35,
2015-11-11,8938,明安,tpex,20.70,21.00,20.70,20.90,49000,1022900,,,134342722,22,
2015-11-12,8938,明安,tpex,20.85,20.95,20.75,20.90,64000,1334000,0.00,,134342722,27,
2015-11-13,8938,明安,tpex,20.80,20.90,20.70,20.75,97000,2017000,,,134342722,42,
2015-11-16,8938,明安,tpex,20.70,20.70,20.55,20.55,91000,1879250,,,134342722,45,
2015-11-17,8938,明安,tpex,20.55,20.55,20.50,20.50,59000,1210500,,,134342722,41,
2015-11-18,8938,明安,tpex,20.50,20.50,20.40,20.40,37000,757300,,,134342722,16,
2015-11-19,8938,明安,tpex,20.30,20.40,20.10,20.40,58000,1174000,0.00,,134342722,37,
2015-11-20,8938,明安,tpex,20.40,20.40,20.05,20.35,26000,528450,,,134342722,17,
2015-11-23,8938,明安,tpex,20.35,20.60,20.35,20.35,48000,979300,0.00,,134342722,25,
2015-11-24,8938,明安,tpex,20.35,20.75,20.35,20.75,49000,1004200,0.40,,134342722,23,
2015-11-25,8938,明安,tpex,20.60,20.70,19.60,20.45,67000,1357800,,,134342722,51,
2015-11-26,8938,明安,tpex,20.20,20.30,20.05,20.20,37000,747050,,,134342722,30,
2015-11-27,8938,明安,tpex,20.05,20.30,19.70,20.20,91000,1824800,0.00,,134342722,42,
2015-11-30,8938,明安,tpex,20.00,20.10,19.60,20.10,37000,737650,,,134342722,28,
2015-12-01,8938,明安,tpex,20.15,20.15,19.85,20.00,25000,500000,,,134342722,19,
2015-12-02,8938,明安,tpex,20.10,20.25,19.90,19.90,115000,2307700,,,134342722,77,
2015-12-03,8938,明安,tpex,19.90,20.05,19.90,20.00,40000,799350,0.10,,134342722,20,
2015-12-04,8938,明安,tpex,20.00,20.20,20.00,20.05,44000,881550,0.05,,134342722,33,
2015-12-07,8938,明安,tpex,19.95,20.10,19.95,20.05,43000,860250,0.00,,134342722,22,
2015-12-08,8938,明安,tpex,19.90,20.05,19.75,19.75,98000,1949300,,,134342722,41,
2015-12-09,8938,明安,tpex,19.70,19.90,19.70,19.80,27000,533850,0.05,,134342722,13,
2015-12-10,8938,明安,tpex,19.90,20.00,19.80,19.90,101000,2015900,0.10,,134342722,31,
2015-12-11,8938,明安,tpex,19.95,20.00,19.85,19.85,57000,1135500,,,134342722,30,
2015-12-14,8938,明安,tpex,19.65,19.70,18.05,19.60,35000,686000,,,134342722,20,
2015-12-15,8938,明安,tpex,19.00,19.95,19.00,19.60,60000,1174900,0.00,,134342722,31,
2015-12-16,8938,明安,tpex,19.45,19.60,19.30,19.60,42000,819600,0.00,,134342722,26,
2015-12-17,8938,明安,tpex,19.60,19.60,19.45,19.50,12000,234650,,,134342722,8,
2015-12-18,8938,明安,tpex,19.55,19.55,19.00,19.10,120000,2312650,,,134342722,53,
2015-12-21,8938,明安,tpex,19.10,19.20,19.00,19.00,74000,1412650,,,134342722,46,
2015-12-22,8938,明安,tpex,19.00,19.00,18.80,19.00,31000,586500,0.00,,134342722,20,
2015-12-23,8938,明安,tpex,19.00,19.15,18.80,18.80,64000,1218700,,,134342722,32,
2015-12-24,8938,明安,tpex,18.80,19.05,18.80,19.00,37000,699150,0.20,,134342722,18,
2015-12-25,8938,明安,tpex,19.20,19.20,18.90,19.00,13000,247800,0.00,,134342722,9,
2015-12-28,8938,明安,tpex,18.80,18.80,18.75,18.75,18000,338350,,,134342722,15,
2015-12-29,8938,明安,tpex,18.80,18.80,18.70,18.70,30000,563500,,,134342722,8,
2015-12-30,8938,明安,tpex,18.80,18.90,18.75,18.85,29000,545800,0.15,,134342722,13,
2015-12-31,8938,明安,tpex,18.80,20.60,18.80,19.90,172000,3384350,1.05,,134342722,87,
2016-01-04,8938,明安,tpex,20.20,20.20,19.15,19.30,45000,873900,,,133375722,32,
2016-01-05,8938,明安,tpex,19.30,19.30,19.20,19.20,14000,269550,,,133375722,8,
2016-01-06,8938,明安,tpex,19.00,19.40,19.00,19.00,94000,1813050,,,133375722,35,
2016-01-07,8938,明安,tpex,18.90,18.90,18.60,18.80,39000,727750,,,133375722,18,
2016-01-08,8938,明安,tpex,18.70,19.00,18.70,19.00,15000,282950,0.20,,133375722,12,
2016-01-11,8938,明安,tpex,18.70,18.80,18.10,18.55,67000,1238300,,,133375722,38,
2016-01-12,8938,明安,tpex,18.40,18.65,18.40,18.60,40000,743950,0.05,,133375722,22,
2016-01-13,8938,明安,tpex,18.35,18.75,18.35,18.40,17000,313500,,,133375722,10,
2016-01-14,8938,明安,tpex,18.20,18.30,18.10,18.20,73000,1328750,,,133375722,32,
2016-01-15,8938,明安,tpex,19.25,19.25,18.55,18.55,85000,1603650,0.35,,133375722,35,
2016-01-18,8938,明安,tpex,18.70,18.70,18.60,18.60,15000,279200,0.05,,133375722,10,
2016-01-19,8938,明安,tpex,18.65,18.85,18.65,18.85,5000,93650,0.25,,133375722,5,
2016-01-20,8938,明安,tpex,18.80,18.85,18.55,18.65,20000,373600,,,133375722,15,
2016-01-21,8938,明安,tpex,18.85,18.85,18.40,18.40,31000,574950,,,133375722,25,
2016-01-22,8938,明安,tpex,18.40,18.60,18.35,18.40,36000,663450,0.00,,133375722,23,
2016-01-25,8938,明安,tpex,18.40,18.45,18.20,18.30,50000,916900,,,133375722,39,
2016-01-26,8938,明安,tpex,18.70,18.70,18.20,18.40,47000,858950,0.10,,133375722,39,
2016-01-27,8938,明安,tpex,18.55,18.55,18.20,18.20,80000,1473450,,,133375722,37,
2016-01-28,8938,明安,tpex,18.25,18.25,18.20,18.20,34000,619850,0.00,,133375722,12,
2016-01-29,8938,明安,tpex,18.25,18.35,18.25,18.35,13000,237450,0.15,,133375722,4,
2016-01-30,8938,明安,tpex,18.35,18.40,18.30,18.30,8000,146900,,,133375722,7,
2016-02-01,8938,明安,tpex,18.25,18.30,18.25,18.30,63000,1150500,0.00,,133375722,22,
2016-02-02,8938,明安,tpex,18.25,18.35,18.25,18.30,11000,201200,0.00,,133375722,8,
2016-02-03,8938,明安,tpex,18.30,18.30,18.20,18.20,41000,749100,,,133375722,18,
2016-02-15,8938,明安,tpex,18.20,18.55,18.20,18.45,31000,573000,0.25,,133375722,20,
2016-02-16,8938,明安,tpex,18.45,18.60,18.45,18.60,14000,259650,0.15,,133375722,10,
2016-02-17,8938,明安,tpex,18.55,18.65,18.50,18.60,33000,611950,0.00,,133375722,17,
2016-02-18,8938,明安,tpex,18.60,18.60,18.50,18.50,37000,686300,,,133375722,29,
2016-02-19,8938,明安,tpex,18.50,18.65,18.40,18.50,12000,221350,0.00,,133375722,11,
2016-02-22,8938,明安,tpex,18.55,18.75,18.50,18.75,45000,837300,0.25,,133375722,25,
2016-02-23,8938,明安,tpex,18.60,18.75,18.60,18.65,18000,335900,,,133375722,15,
2016-02-24,8938,明安,tpex,18.65,18.75,18.60,18.65,27000,503900,0.00,,133375722,16,
