date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-08-20,5011,久陽,tpex,21.50,21.95,21.20,21.85,19000,406500,,,33635869,10,
2015-08-21,5011,久陽,tpex,21.50,21.65,21.30,21.65,9000,192950,,,33635869,8,
2015-08-24,5011,久陽,tpex,21.30,21.90,19.60,21.70,30000,632450,0.05,,33635869,16,
2015-08-25,5011,久陽,tpex,21.65,21.65,21.65,21.65,10000,216500,,flat,33635869,5,
2015-08-26,5011,久陽,tpex,21.65,21.65,21.65,21.65,6000,129900,0.00,down,33635869,3,
2015-08-27,5011,久陽,tpex,21.90,21.90,21.90,21.90,1000,21900,0.25,up,33635869,1,
2015-09-01,5011,久陽,tpex,21.90,21.90,21.90,21.90,1000,21900,0.05,up,33635869,1,
2015-09-02,5011,久陽,tpex,21.50,21.85,21.50,21.85,2000,43350,,,33635869,2,
2015-09-03,5011,久陽,tpex,21.95,21.95,21.95,21.95,1000,21950,0.10,up,33635869,1,
2015-09-04,5011,久陽,tpex,21.50,21.75,21.50,21.75,4000,86250,,,33635869,4,
2015-09-07,5011,久陽,tpex,21.75,21.75,21.75,21.75,1000,21750,0.00,down,33635869,1,
2015-09-08,5011,久陽,tpex,21.75,21.85,21.75,21.85,8000,174350,0.10,,33635869,8,
2015-09-09,5011,久陽,tpex,21.90,22.00,21.90,22.00,2000,43900,0.15,,33635869,2,
2015-09-10,5011,久陽,tpex,22.00,22.30,21.95,22.30,6000,132300,0.30,,33635869,6,
2015-09-11,5011,久陽,tpex,22.70,22.70,22.65,22.70,3000,68050,0.40,,33635869,3,
2015-09-14,5011,久陽,tpex,22.75,22.75,22.75,22.75,1000,22750,0.05,up,33635869,1,
2015-09-15,5011,久陽,tpex,22.75,22.75,22.60,22.70,3000,68050,,,33635869,3,
2015-09-17,5011,久陽,tpex,22.75,22.75,22.75,22.75,1000,22750,0.05,up,33635869,1,
2015-09-18,5011,久陽,tpex,22.75,22.75,22.75,22.75,2000,45500,0.00,down,33635869,2,
2015-09-21,5011,久陽,tpex,22.75,23.15,22.75,23.15,4000,91450,0.40,,33635869,4,
2015-09-22,5011,久陽,tpex,23.00,23.05,22.70,23.05,4000,91450,,,33635869,3,
2015-09-23,5011,久陽,tpex,22.80,23.00,22.80,23.00,2000,45800,,,33635869,2,
2015-09-24,5011,久陽,tpex,22.80,23.00,22.80,23.00,4000,91600,0.00,,33635869,3,
2015-09-25,5011,久陽,tpex,23.00,23.15,23.00,23.15,5000,115150,0.15,,33635869,5,
2015-10-01,5011,久陽,tpex,23.15,23.20,23.00,23.20,32000,737700,0.05,,33635869,5,
2015-10-02,5011,久陽,tpex,23.05,23.15,23.05,23.15,17000,391950,,,33635869,7,
2015-10-05,5011,久陽,tpex,23.15,23.15,23.00,23.00,32000,737100,,,33635869,21,
2015-10-06,5011,久陽,tpex,23.40,23.40,23.05,23.20,4000,92700,0.20,,33635869,4,
2015-10-07,5011,久陽,tpex,23.00,23.25,23.00,23.25,8000,184550,0.05,,33635869,8,
2015-10-08,5011,久陽,tpex,23.25,23.25,23.25,23.25,1000,23250,0.00,down,33635869,1,
2015-10-12,5011,久陽,tpex,23.30,23.70,23.30,23.70,8000,187400,0.45,,33635869,4,
2015-10-13,5011,久陽,tpex,23.70,24.45,23.70,24.45,6000,143150,0.75,,33635869,4,
2015-10-14,5011,久陽,tpex,24.50,25.35,24.35,25.35,8000,196500,0.90,,33635869,8,
2015-10-15,5011,久陽,tpex,24.45,26.90,24.45,26.40,20000,517300,1.05,,33635869,20,
2015-10-16,5011,久陽,tpex,26.50,26.50,24.50,25.60,13000,326450,,,33635869,13,
2015-10-20,5011,久陽,tpex,23.60,24.75,23.55,24.75,8000,190200,,,33635869,7,
2015-10-23,5011,久陽,tpex,25.55,25.55,24.00,24.90,4000,99450,0.30,,33635869,4,
2015-10-26,5011,久陽,tpex,25.40,25.40,25.40,25.40,1000,25400,0.50,up,33635869,1,
2015-10-27,5011,久陽,tpex,25.35,25.35,25.35,25.35,1000,25350,,flat,33635869,1,
2015-10-30,5011,久陽,tpex,25.75,25.75,25.20,25.30,7000,177450,0.55,,33635869,4,
2015-11-03,5011,久陽,tpex,25.20,25.60,25.20,25.60,5000,126950,0.40,,33635869,5,
2015-11-04,5011,久陽,tpex,24.65,25.30,24.65,25.30,4000,99250,,,33635869,4,
2015-11-06,5011,久陽,tpex,25.40,25.40,25.10,25.20,4000,101100,0.05,,33635869,4,
2015-11-09,5011,久陽,tpex,23.70,25.00,23.70,25.00,2000,48700,,,33635869,2,
2015-11-10,5011,久陽,tpex,25.35,25.35,25.05,25.05,5000,126450,0.05,,33635869,5,
2015-11-11,5011,久陽,tpex,25.45,25.45,25.45,25.45,1000,25450,0.40,up,33635869,1,
2015-11-16,5011,久陽,tpex,25.40,25.40,25.40,25.40,1000,25400,0.25,up,33635869,1,
2015-11-18,5011,久陽,tpex,24.00,24.90,24.00,24.90,2000,48900,,,33635869,2,
2015-11-19,5011,久陽,tpex,25.15,25.15,24.35,24.95,3000,74450,0.05,,33635869,3,
2015-11-20,5011,久陽,tpex,25.05,25.05,25.05,25.05,1000,25050,0.10,up,33635869,1,
2015-11-23,5011,久陽,tpex,25.10,25.10,25.10,25.10,1000,25100,0.05,up,33635869,1,
2015-11-25,5011,久陽,tpex,25.20,25.20,24.35,24.75,3000,74300,,,33635869,3,
2015-11-26,5011,久陽,tpex,25.15,25.15,25.15,25.15,1000,25150,0.40,up,33635869,1,
2015-11-30,5011,久陽,tpex,25.25,25.25,25.25,25.25,1000,25250,0.15,up,33635869,1,
2015-12-03,5011,久陽,tpex,25.65,25.65,24.80,24.80,2000,50450,0.00,,33635869,2,
2015-12-07,5011,久陽,tpex,24.90,24.90,24.90,24.90,1000,24900,0.10,up,33635869,1,
2015-12-08,5011,久陽,tpex,25.25,25.25,25.25,25.25,1000,25250,0.35,up,33635869,1,
2015-12-11,5011,久陽,tpex,24.85,24.85,24.85,24.85,1000,24850,0.35,up,33635869,1,
2015-12-14,5011,久陽,tpex,25.15,25.15,25.15,25.15,1000,25150,0.30,up,33635869,1,
2015-12-15,5011,久陽,tpex,25.30,25.30,25.30,25.30,6000,151800,0.15,up,33635869,5,
2015-12-16,5011,久陽,tpex,23.50,24.40,23.50,24.40,3000,71400,,,33635869,3,
2015-12-17,5011,久陽,tpex,24.20,24.95,24.20,24.95,2000,49150,0.55,,33635869,2,
2015-12-18,5011,久陽,tpex,23.55,24.75,23.50,24.75,4000,96200,,,33635869,4,
2015-12-21,5011,久陽,tpex,24.00,24.35,24.00,24.35,4000,96350,,,33635869,2,
2015-12-22,5011,久陽,tpex,24.85,24.85,23.95,23.95,2000,48800,,,33635869,2,
2015-12-23,5011,久陽,tpex,24.65,24.65,24.65,24.65,1000,24650,0.70,up,33635869,1,
2015-12-24,5011,久陽,tpex,27.10,27.10,22.60,23.10,22000,523050,,,33635869,21,
2015-12-25,5011,久陽,tpex,23.00,24.00,23.00,24.00,12000,279250,0.90,,33635869,10,
2015-12-29,5011,久陽,tpex,24.05,24.15,23.20,23.20,3000,71400,,,33635869,3,
2015-12-30,5011,久陽,tpex,23.95,24.40,23.95,24.40,2000,48350,1.20,,33635869,2,
2015-12-31,5011,久陽,tpex,24.70,24.70,24.70,24.70,1000,24700,0.30,up,33635869,1,
2016-01-05,5011,久陽,tpex,24.90,24.90,24.90,24.90,1000,24900,0.90,up,33635869,1,
2016-01-06,5011,久陽,tpex,22.80,23.55,22.80,23.55,2000,46350,,,33635869,2,
2016-01-07,5011,久陽,tpex,23.75,23.75,23.75,23.75,1000,23750,0.20,up,33635869,1,
2016-01-08,5011,久陽,tpex,21.60,22.90,21.60,22.90,2000,44500,,,33635869,2,
2016-01-11,5011,久陽,tpex,23.70,23.70,23.70,23.70,1000,23700,0.80,up,33635869,1,
2016-01-12,5011,久陽,tpex,23.70,23.70,23.60,23.60,4000,94600,,,33635869,3,
2016-01-13,5011,久陽,tpex,23.95,23.95,23.95,23.95,1000,23950,0.35,up,33635869,1,
2016-01-14,5011,久陽,tpex,23.15,23.95,23.15,23.95,2000,47100,0.00,,33635869,2,
2016-01-15,5011,久陽,tpex,23.70,23.70,23.70,23.70,1000,23700,,flat,33635869,1,
2016-01-18,5011,久陽,tpex,23.85,23.85,23.85,23.85,1000,23850,0.15,up,33635869,1,
2016-01-19,5011,久陽,tpex,24.15,24.15,24.15,24.15,1000,24150,0.30,up,33635869,1,
2016-01-20,5011,久陽,tpex,24.25,24.25,24.25,24.25,1000,24250,0.10,up,33635869,1,
2016-01-21,5011,久陽,tpex,23.90,23.90,23.10,23.65,123000,2938650,,,33635869,5,
2016-01-22,5011,久陽,tpex,23.85,23.85,23.85,23.85,1000,23850,0.20,up,33635869,1,
2016-01-26,5011,久陽,tpex,23.55,23.55,23.55,23.55,1000,23550,0.20,up,33635869,1,
2016-01-27,5011,久陽,tpex,23.55,23.55,23.55,23.55,2000,47100,0.00,down,33635869,2,
2016-01-28,5011,久陽,tpex,23.55,23.55,22.70,23.35,5000,116700,,,33635869,5,
2016-01-29,5011,久陽,tpex,23.50,23.70,23.50,23.70,2000,47200,0.35,,33635869,2,
2016-01-30,5011,久陽,tpex,24.15,24.15,23.05,23.60,5000,117650,,,33635869,5,
2016-02-01,5011,久陽,tpex,22.85,23.40,22.80,23.40,3000,69050,,,33635869,3,
2016-02-02,5011,久陽,tpex,23.35,23.40,23.35,23.35,3000,70100,,,33635869,3,
2016-02-03,5011,久陽,tpex,23.35,23.35,23.35,23.35,1000,23350,0.00,down,33635869,1,
2016-02-15,5011,久陽,tpex,23.60,23.60,23.60,23.60,1000,23600,0.25,up,33635869,1,
2016-02-16,5011,久陽,tpex,23.60,23.60,23.60,23.60,1000,23600,0.00,down,33635869,1,
2016-02-17,5011,久陽,tpex,23.40,23.40,23.40,23.40,1000,23400,,flat,33635869,1,
2016-02-18,5011,久陽,tpex,23.70,23.70,23.70,23.70,1000,23700,0.30,up,33635869,1,
2016-02-19,5011,久陽,tpex,22.00,23.45,22.00,23.45,3000,68750,,,33635869,3,
2016-02-22,5011,久陽,tpex,23.45,23.45,23.45,23.45,1000,23450,0.00,down,33635869,1,
2016-02-23,5011,久陽,tpex,23.85,23.85,23.85,23.85,1000,23850,0.40,up,33635869,1,
2016-02-24,5011,久陽,tpex,25.60,25.60,23.50,23.90,14000,331900,0.05,,33635869,4,
2016-02-25,5011,久陽,tpex,25.40,25.40,23.45,24.75,7000,169600,0.85,,33635869,7,
2016-02-26,5011,久陽,tpex,25.90,25.90,25.90,25.90,1000,25900,1.15,up,33635869,1,
2016-03-01,5011,久陽,tpex,25.60,25.60,24.95,24.95,2000,50550,,,33635869,2,
2016-03-02,5011,久陽,tpex,25.30,25.30,25.30,25.30,1000,25300,0.35,up,33635869,1,
2016-03-03,5011,久陽,tpex,25.20,25.20,25.20,25.20,4000,100800,,flat,33635869,4,
2016-03-04,5011,久陽,tpex,25.30,25.30,25.30,25.30,1000,25300,0.10,up,33635869,1,
2016-03-07,5011,久陽,tpex,25.60,26.45,24.75,25.20,5000,126750,,,33635869,5,
2016-03-08,5011,久陽,tpex,24.95,24.95,24.95,24.95,2000,49900,,flat,33635869,2,
2016-03-09,5011,久陽,tpex,24.75,24.75,24.75,24.75,1000,24750,,flat,33635869,1,
2016-03-10,5011,久陽,tpex,24.75,24.75,24.75,24.75,2000,49500,0.00,down,33635869,2,
2016-03-11,5011,久陽,tpex,25.35,25.35,25.35,25.35,1000,25350,0.60,up,33635869,1,
2016-03-14,5011,久陽,tpex,26.80,26.80,25.35,25.35,2000,52150,0.00,,33635869,2,
2016-03-15,5011,久陽,tpex,25.85,25.85,25.85,25.85,1000,25850,0.50,up,33635869,1,
2016-03-18,5011,久陽,tpex,25.50,25.50,24.90,25.15,9000,226650,,,33635869,8,
2016-03-21,5011,久陽,tpex,25.75,25.75,25.75,25.75,1000,25750,0.60,up,33635869,1,
2016-03-22,5011,久陽,tpex,25.70,25.70,24.50,25.20,13000,325700,,,33635869,13,
2016-03-24,5011,久陽,tpex,25.70,25.70,24.60,24.90,4000,100150,,,33635869,4,
2016-03-25,5011,久陽,tpex,25.65,25.65,24.45,24.50,6000,149050,,,33635869,6,
2016-03-28,5011,久陽,tpex,25.00,25.00,24.90,24.95,4000,99800,0.45,,33635869,3,
2016-03-29,5011,久陽,tpex,24.80,24.80,24.80,24.80,1000,24800,,flat,33635869,1,
2016-03-30,5011,久陽,tpex,25.20,25.20,25.20,25.20,1000,25200,0.40,up,33635869,1,
2016-03-31,5011,久陽,tpex,25.90,25.90,25.90,25.90,1000,25900,0.70,up,33635869,1,
2016-04-06,5011,久陽,tpex,25.20,25.20,25.20,25.20,1000,25200,,flat,33635869,1,
2016-04-08,5011,久陽,tpex,24.95,24.95,24.95,24.95,1000,24950,0.15,up,33635869,1,
2016-04-11,5011,久陽,tpex,25.45,25.45,24.40,25.15,3000,75000,0.20,,33635869,3,
2016-04-12,5011,久陽,tpex,24.60,24.60,24.60,24.60,1000,24600,,flat,33635869,1,
2016-04-13,5011,久陽,tpex,24.80,24.80,24.80,24.80,1000,24800,0.20,up,33635869,1,
2016-04-14,5011,久陽,tpex,24.70,24.70,23.30,24.05,4000,96200,,,33635869,4,
2016-04-15,5011,久陽,tpex,24.30,24.30,24.25,24.25,2000,48550,0.20,,33635869,2,
2016-04-18,5011,久陽,tpex,23.35,23.95,22.70,23.45,5000,117300,,,33635869,5,
2016-04-19,5011,久陽,tpex,23.70,23.70,23.70,23.70,1000,23700,0.25,up,33635869,1,
2016-04-20,5011,久陽,tpex,22.95,23.15,22.95,23.15,2000,46100,,,33635869,2,
2016-04-21,5011,久陽,tpex,23.10,23.55,23.10,23.55,2000,46650,0.40,,33635869,2,
2016-04-22,5011,久陽,tpex,22.90,23.40,22.00,22.40,12000,270650,,,33635869,11,
2016-04-25,5011,久陽,tpex,21.15,21.15,20.95,20.95,5000,105250,,,33635869,5,
2016-04-26,5011,久陽,tpex,21.80,21.80,21.00,21.20,13000,277200,0.25,,33635869,13,
2016-04-27,5011,久陽,tpex,21.20,21.70,21.20,21.70,16000,341100,0.50,,33635869,9,
2016-04-28,5011,久陽,tpex,21.50,22.00,21.50,22.00,30000,648050,,,41135869,19,
2016-04-29,5011,久陽,tpex,23.10,23.10,21.90,22.15,16000,356600,0.15,,41135869,15,
2016-05-03,5011,久陽,tpex,22.10,22.15,22.10,22.10,10000,221050,,,41135869,5,
2016-05-04,5011,久陽,tpex,21.80,22.00,21.55,22.00,16000,349250,,,41135869,13,
2016-05-05,5011,久陽,tpex,21.55,22.05,21.50,22.05,12000,261950,0.05,,41135869,12,
2016-05-06,5011,久陽,tpex,21.60,22.25,21.60,22.25,5000,110000,0.20,,41135869,5,
2016-05-09,5011,久陽,tpex,22.25,22.25,21.80,22.25,7000,154800,0.00,,41135869,7,
2016-05-10,5011,久陽,tpex,23.25,23.25,23.00,23.00,3000,69250,0.75,,41135869,3,
2016-05-11,5011,久陽,tpex,23.35,23.35,22.10,22.95,9000,204400,,,41135869,9,
2016-05-12,5011,久陽,tpex,22.25,22.30,21.95,22.30,10000,221800,,,41135869,9,
2016-05-13,5011,久陽,tpex,22.05,22.20,22.05,22.20,6000,133050,,,41135869,6,
2016-05-16,5011,久陽,tpex,21.85,22.15,21.85,22.15,15000,328950,,,41135869,8,
2016-05-17,5011,久陽,tpex,21.90,22.05,21.75,22.05,26000,569150,,,41135869,20,
2016-05-18,5011,久陽,tpex,22.05,22.05,22.05,22.05,1000,22050,0.00,down,41135869,1,
2016-05-19,5011,久陽,tpex,21.75,21.75,21.65,21.70,6000,130200,,,41135869,6,
2016-05-20,5011,久陽,tpex,21.80,21.80,21.80,21.80,1000,21800,0.10,up,41135869,1,
2016-05-23,5011,久陽,tpex,21.80,21.80,21.55,21.65,11000,238950,,,41135869,8,
2016-05-24,5011,久陽,tpex,21.40,21.40,20.55,20.95,18000,375100,,,41135869,17,
2016-05-25,5011,久陽,tpex,20.60,20.90,20.60,20.85,22000,456500,,,41135869,17,
2016-05-26,5011,久陽,tpex,20.85,20.95,20.75,20.95,7000,146000,0.10,,41135869,6,
2016-05-27,5011,久陽,tpex,21.00,21.00,21.00,21.00,1000,21000,0.05,up,41135869,1,
2016-05-30,5011,久陽,tpex,20.80,20.80,20.75,20.75,6000,124550,,,41135869,5,
2016-05-31,5011,久陽,tpex,20.75,20.75,20.75,20.75,1000,20750,0.00,down,41135869,1,
2016-06-01,5011,久陽,tpex,20.50,20.70,20.45,20.45,6000,123300,,,41135869,6,
2016-06-02,5011,久陽,tpex,20.45,20.45,20.30,20.30,9000,183350,,,41135869,7,
2016-06-03,5011,久陽,tpex,19.80,20.30,19.60,19.85,500000,10005200,,,41135869,222,
2016-06-04,5011,久陽,tpex,19.80,20.00,19.75,19.85,51000,1013900,0.00,,41135869,44,
2016-06-06,5011,久陽,tpex,19.80,20.05,19.80,19.95,247000,4897550,0.10,,41135869,55,
2016-06-07,5011,久陽,tpex,19.95,19.95,19.80,19.80,35000,696650,,,41135869,30,
2016-06-08,5011,久陽,tpex,19.80,19.80,19.70,19.75,43000,850150,,,41135869,17,
