date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-07-06,4737,華廣,twse,70.10,71.00,70.10,70.90,95136,6701087,0.3,,,59,
2017-07-07,4737,華廣,twse,71.00,71.30,70.40,70.40,198573,14059567,-0.5,,,108,
2017-07-10,4737,華廣,twse,66.20,69.80,66.20,69.40,316340,21795060,0.0,,,181,
2017-07-11,4737,華廣,twse,69.30,70.60,69.30,70.30,153100,10764400,0.9,,,96,
2017-07-12,4737,華廣,twse,70.30,71.00,70.30,71.00,121274,8578271,0.7,,,57,
2017-07-13,4737,華廣,twse,70.90,71.10,70.00,70.30,142000,10023800,-0.7,,,58,
2017-07-14,4737,華廣,twse,70.00,70.60,69.50,70.00,199034,13960966,-0.3,,,118,
2017-07-17,4737,華廣,twse,70.00,70.60,69.00,69.00,112400,7818519,-1.0,,,62,
2017-07-18,4737,華廣,twse,69.00,69.00,66.50,67.50,161000,10830600,-1.5,,,113,
2017-07-19,4737,華廣,twse,67.00,67.00,64.00,64.80,235175,15361175,-2.7,,,146,
2017-07-20,4737,華廣,twse,64.10,68.00,64.10,65.90,242100,16117430,1.1,,,198,
2017-07-21,4737,華廣,twse,65.90,66.70,64.70,64.70,184200,12098060,-1.2,,,146,
2017-07-24,4737,華廣,twse,64.80,65.00,64.00,64.30,63020,4050586,-0.4,,,64,
2017-07-25,4737,華廣,twse,64.20,64.60,64.20,64.20,39000,2507400,-0.1,,,27,
2017-07-26,4737,華廣,twse,64.30,65.00,64.30,64.30,24136,1558812,0.1,,,22,
2017-07-27,4737,華廣,twse,64.30,64.40,63.10,63.10,91099,5792337,-1.2,,,73,
2017-07-28,4737,華廣,twse,63.20,63.20,62.10,62.10,56000,3495200,-1.0,,,50,
2017-07-31,4737,華廣,twse,62.10,62.10,61.20,61.50,15434,947590,-0.6,,,20,
2017-08-01,4737,華廣,twse,61.50,62.50,61.50,62.50,38088,2358835,1.0,,,35,
2017-08-02,4737,華廣,twse,62.60,62.60,61.60,61.90,22420,1387156,-0.6,,,27,
2017-08-03,4737,華廣,twse,61.50,61.70,61.50,61.60,18000,1108800,-0.3,,,15,
2017-08-04,4737,華廣,twse,61.30,61.50,61.20,61.20,30100,1845230,-0.4,,,27,
2017-08-07,4737,華廣,twse,61.30,61.70,60.90,61.50,33500,2056100,0.3,,,25,
2017-08-08,4737,華廣,twse,61.60,62.00,60.30,60.30,71000,4309800,-1.2,,,54,
2017-08-09,4737,華廣,twse,60.00,60.00,58.90,59.10,75730,4494070,-1.2,,,57,
2017-08-10,4737,華廣,twse,59.00,60.90,56.30,59.50,95000,5524100,0.4,,,84,
2017-08-11,4737,華廣,twse,59.00,59.50,58.50,58.50,17000,1001300,-1.0,,,16,
2017-08-14,4737,華廣,twse,58.50,58.50,56.70,56.70,23089,1325099,-1.8,,,21,
2017-08-15,4737,華廣,twse,57.50,58.90,57.10,58.00,8200,475200,1.3,,,9,
2017-08-16,4737,華廣,twse,57.80,57.90,57.80,57.90,5000,289300,-0.1,,,5,
2017-08-17,4737,華廣,twse,57.10,57.90,57.10,57.60,5000,288400,-0.3,,,5,
2017-08-18,4737,華廣,twse,59.00,59.00,57.50,57.70,17000,991400,0.1,,,16,
2017-08-21,4737,華廣,twse,57.70,58.80,57.60,58.80,13001,757260,1.1,,,14,
2017-08-22,4737,華廣,twse,58.20,59.50,58.00,59.40,31000,1825400,0.6,,,22,
2017-08-23,4737,華廣,twse,60.40,60.40,59.50,59.80,11000,658700,0.4,,,11,
2017-08-24,4737,華廣,twse,58.40,60.00,58.40,60.00,17009,1017244,0.2,,,14,
2017-08-25,4737,華廣,twse,59.20,60.00,58.90,59.90,5279,314600,-0.1,,,6,
2017-08-28,4737,華廣,twse,59.90,59.90,59.50,59.70,10120,603963,-0.2,,,12,
2017-08-29,4737,華廣,twse,58.80,59.50,58.80,59.30,18600,1102000,-0.4,,,13,
2017-08-30,4737,華廣,twse,59.10,59.20,58.60,58.60,16700,983280,-0.7,,,17,
2017-08-31,4737,華廣,twse,58.80,59.50,58.80,58.80,18000,1064000,0.2,,,17,
2017-09-01,4737,華廣,twse,58.70,59.30,58.10,58.80,16300,956439,0.0,,,16,
2017-09-04,4737,華廣,twse,59.00,59.40,57.80,59.30,23000,1345500,0.5,,,18,
2017-09-05,4737,華廣,twse,59.50,59.50,58.60,59.00,17136,1010924,-0.3,,,17,
2017-09-06,4737,華廣,twse,58.10,59.00,58.10,58.50,17136,1003156,-0.5,,,18,
2017-09-07,4737,華廣,twse,58.20,59.00,57.20,57.70,40100,2323920,-0.8,,,40,
2017-09-08,4737,華廣,twse,58.30,58.90,57.10,57.80,48965,2830685,0.1,,,47,
2017-09-11,4737,華廣,twse,57.80,57.90,56.80,57.80,77000,4401200,0.0,,,57,
2017-09-12,4737,華廣,twse,56.90,57.10,56.80,57.00,50000,2848700,-0.8,,,39,
2017-09-13,4737,華廣,twse,57.00,57.00,56.50,57.00,24000,1363800,0.0,,,20,
2017-09-14,4737,華廣,twse,57.00,57.00,56.60,56.60,28000,1591100,-0.4,,,20,
2017-09-15,4737,華廣,twse,57.00,57.30,56.80,56.90,24100,1375800,0.3,,,19,
2017-09-18,4737,華廣,twse,56.90,57.30,56.90,57.10,23527,1344890,0.2,,,22,
2017-09-19,4737,華廣,twse,57.10,57.50,56.80,57.10,34100,1953510,0.0,,,23,
2017-09-20,4737,華廣,twse,56.80,57.30,56.50,57.20,23009,1307116,0.1,,,13,
2017-09-21,4737,華廣,twse,56.80,57.00,56.60,57.00,56450,3204483,-0.2,,,31,
2017-09-22,4737,華廣,twse,56.90,56.90,56.60,56.90,8000,454500,-0.1,,,8,
2017-09-25,4737,華廣,twse,56.60,56.80,56.60,56.80,8117,460845,-0.1,,,9,
2017-09-26,4737,華廣,twse,56.00,56.20,55.00,55.00,65253,3638540,-1.8,,,57,
2017-09-27,4737,華廣,twse,54.80,54.80,54.80,54.80,4156,227794,-0.2,down,,7,
2017-09-28,4737,華廣,twse,54.80,54.80,54.60,54.80,11000,602500,0.0,,,10,
2017-09-29,4737,華廣,twse,55.00,56.00,53.50,54.70,27000,1474200,-0.1,,,27,
2017-09-30,4737,華廣,twse,53.30,54.40,52.40,52.90,99126,5270928,-1.8,,,80,
2017-10-02,4737,華廣,twse,53.40,55.50,53.00,54.50,26783,1439559,1.6,,,29,
2017-10-03,4737,華廣,twse,54.50,54.50,53.60,54.20,31061,1680724,-0.3,,,29,
2017-10-05,4737,華廣,twse,54.70,55.00,53.40,54.20,42000,2284300,0.0,,,36,
2017-10-06,4737,華廣,twse,53.80,54.30,53.60,54.30,10212,549148,0.1,,,10,
2017-10-11,4737,華廣,twse,54.30,54.30,53.40,53.80,18150,976430,-0.5,,,19,
2017-10-12,4737,華廣,twse,53.50,54.00,53.40,54.00,9318,500667,0.2,,,11,
2017-10-13,4737,華廣,twse,54.00,54.00,53.60,53.70,4000,215200,-0.3,,,4,
2017-10-16,4737,華廣,twse,54.00,54.00,52.50,52.90,53005,2811567,-0.8,,,46,
2017-10-17,4737,華廣,twse,53.00,53.00,52.10,52.70,23000,1210200,-0.2,,,22,
2017-10-18,4737,華廣,twse,52.50,52.50,52.00,52.00,16000,833600,-0.7,,,14,
2017-10-19,4737,華廣,twse,52.20,52.20,51.20,51.30,34500,1783100,-0.7,,,27,
2017-10-20,4737,華廣,twse,51.20,51.20,49.80,49.80,164191,8230587,-1.5,,,147,
2017-10-23,4737,華廣,twse,49.80,49.80,46.70,48.20,484403,22915245,-1.6,,,452,
2017-10-24,4737,華廣,twse,48.00,48.00,46.95,47.85,339403,16058834,-0.35,,,284,
2017-10-25,4737,華廣,twse,48.20,48.80,48.00,48.80,176728,8565134,0.95,,,142,
2017-10-26,4737,華廣,twse,48.90,53.60,48.90,53.60,311055,16264498,4.8,,,252,
2017-10-27,4737,華廣,twse,55.10,56.70,53.00,53.10,577200,31797120,-0.5,,,395,
2017-10-30,4737,華廣,twse,53.10,55.30,52.50,54.50,95000,5094500,1.4,,,82,
2017-10-31,4737,華廣,twse,53.40,54.50,53.40,53.90,45010,2428642,-0.6,,,42,
2017-11-01,4737,華廣,twse,54.70,55.60,54.10,54.60,94147,5171240,0.7,,,76,
2017-11-02,4737,華廣,twse,55.00,55.50,54.60,55.00,90721,4991755,0.4,,,69,
2017-11-03,4737,華廣,twse,55.00,55.00,54.60,54.70,72450,3969279,-0.3,,,49,
2017-11-06,4737,華廣,twse,54.30,55.00,53.70,54.50,53000,2878800,-0.2,,,47,
2017-11-07,4737,華廣,twse,54.70,54.90,54.60,54.90,35000,1914600,0.4,,,25,
2017-11-08,4737,華廣,twse,54.90,58.00,54.00,55.70,173099,9733444,0.8,,,150,
2017-11-09,4737,華廣,twse,57.00,57.30,55.80,56.00,142000,8009500,0.3,,,113,
2017-11-10,4737,華廣,twse,55.60,55.80,55.00,55.10,39000,2154800,-0.9,,,32,
2017-11-13,4737,華廣,twse,56.30,56.30,54.00,54.20,45002,2482409,-0.9,,,39,
2017-11-14,4737,華廣,twse,54.20,54.20,53.00,53.80,51002,2735208,-0.4,,,44,
2017-11-15,4737,華廣,twse,53.80,54.00,52.80,53.50,22000,1170100,-0.3,,,22,
2017-11-16,4737,華廣,twse,53.00,53.80,53.00,53.50,19000,1013200,0.0,,,17,
2017-11-17,4737,華廣,twse,53.90,53.90,52.70,52.90,32100,1703380,-0.6,,,31,
2017-11-20,4737,華廣,twse,52.90,54.00,52.60,53.20,42000,2228300,0.3,,,32,
2017-11-21,4737,華廣,twse,53.30,54.10,53.30,53.60,50200,2695720,0.4,,,42,
2017-11-22,4737,華廣,twse,53.50,53.50,52.60,52.90,45002,2378206,-0.7,,,39,
2017-11-23,4737,華廣,twse,52.90,53.70,52.90,53.70,31000,1657100,0.8,,,25,
2017-11-24,4737,華廣,twse,53.90,54.10,53.70,54.10,22000,1185600,0.4,,,19,
2017-11-27,4737,華廣,twse,54.10,54.10,53.50,54.10,16092,868695,0.0,,,11,
2017-11-28,4737,華廣,twse,54.10,54.10,53.00,53.90,37010,1977640,-0.2,,,28,
2017-11-29,4737,華廣,twse,54.40,54.40,53.90,54.00,4000,216400,0.1,,,4,
2017-11-30,4737,華廣,twse,54.10,54.80,53.20,54.10,40001,2163653,0.1,,,39,
2017-12-01,4737,華廣,twse,53.20,54.00,53.20,53.30,65000,3477000,-0.8,,,56,
2017-12-04,4737,華廣,twse,53.50,54.20,53.50,53.80,37000,1993600,0.5,,,36,
2017-12-05,4737,華廣,twse,53.80,54.20,53.40,54.20,29000,1559700,0.4,,,23,
2017-12-06,4737,華廣,twse,57.50,57.50,55.20,55.30,114000,6370100,1.1,,,90,
2017-12-07,4737,華廣,twse,54.20,54.90,54.10,54.10,71002,3848808,-1.2,,,44,
2017-12-08,4737,華廣,twse,55.00,55.00,54.10,54.20,29000,1578000,0.1,,,21,
2017-12-11,4737,華廣,twse,54.20,54.20,52.00,54.10,143000,7542400,-0.1,,,82,
2017-12-12,4737,華廣,twse,53.40,53.40,53.10,53.20,15181,809593,-0.9,,,17,
2017-12-13,4737,華廣,twse,53.70,53.70,52.70,53.50,8000,426200,0.3,,,8,
2017-12-14,4737,華廣,twse,53.50,54.00,53.50,54.00,20318,1094676,0.5,,,17,
2017-12-15,4737,華廣,twse,53.50,55.00,53.20,54.80,46000,2495700,0.8,,,39,
2017-12-18,4737,華廣,twse,55.90,55.90,54.70,55.50,31001,1718355,0.7,,,27,
2017-12-19,4737,華廣,twse,55.50,55.50,54.60,55.50,26000,1430800,0.0,,,20,
2017-12-20,4737,華廣,twse,55.50,56.00,55.50,55.80,18200,1014500,0.3,,,16,
2017-12-21,4737,華廣,twse,55.90,55.90,55.10,55.90,41389,2294406,0.1,,,37,
2017-12-22,4737,華廣,twse,55.90,55.90,55.10,55.80,27002,1499611,-0.1,,,22,
2017-12-25,4737,華廣,twse,55.70,55.80,54.60,55.80,41000,2268800,0.0,,,30,
2017-12-26,4737,華廣,twse,55.30,55.50,54.50,55.40,45198,2481829,-0.4,,,41,
2017-12-27,4737,華廣,twse,55.00,55.40,55.00,55.00,16099,888215,-0.4,,,13,
2017-12-28,4737,華廣,twse,55.00,55.40,55.00,55.30,23302,1284510,0.3,,,20,
2017-12-29,4737,華廣,twse,55.30,55.50,55.10,55.50,27113,1499537,0.2,,,24,
2018-01-02,4737,華廣,twse,55.50,55.50,55.10,55.40,30002,1658210,-0.1,,,25,
2018-01-03,4737,華廣,twse,55.40,55.60,54.90,55.50,42592,2350219,0.1,,,30,
2018-01-04,4737,華廣,twse,55.50,55.60,55.10,55.50,22196,1229476,0.0,,,22,
2018-01-05,4737,華廣,twse,55.50,55.50,55.00,55.40,30200,1670580,-0.1,,,24,
2018-01-08,4737,華廣,twse,55.50,55.70,55.20,55.40,40000,2219800,0.0,,,36,
2018-01-09,4737,華廣,twse,55.50,55.80,55.20,55.70,15000,831800,0.3,,,15,
2018-01-10,4737,華廣,twse,55.90,55.90,54.10,54.10,58680,3207576,-1.6,,,50,
2018-01-11,4737,華廣,twse,53.60,54.50,53.60,54.50,7000,377000,0.4,,,7,
2018-01-12,4737,華廣,twse,53.10,53.80,52.70,53.50,33000,1758600,-1.0,,,31,
2018-01-15,4737,華廣,twse,53.10,54.20,53.10,53.30,20227,1083131,-0.2,,,21,
2018-01-16,4737,華廣,twse,53.30,54.00,53.30,54.00,18332,982393,0.7,,,21,
2018-01-17,4737,華廣,twse,54.00,54.20,53.50,54.10,27819,1500580,0.1,,,29,
2018-01-18,4737,華廣,twse,54.70,54.70,54.50,54.50,3721,203555,0.4,,,7,
2018-01-19,4737,華廣,twse,54.10,54.70,53.80,54.70,12000,649600,0.2,,,10,
2018-01-22,4737,華廣,twse,54.00,54.70,54.00,54.70,26091,1413877,0.0,,,27,
2018-01-23,4737,華廣,twse,54.90,55.00,54.40,54.50,29000,1586300,-0.2,,,26,
2018-01-24,4737,華廣,twse,54.20,54.20,53.30,53.30,51050,2749965,-1.2,,,40,
2018-01-25,4737,華廣,twse,53.50,54.10,53.40,53.40,14000,751700,0.1,,,11,
2018-01-26,4737,華廣,twse,52.70,53.60,52.70,53.40,34000,1809400,0.0,,,34,
2018-01-29,4737,華廣,twse,52.70,53.80,52.70,53.60,47000,2495200,0.2,,,42,
2018-01-30,4737,華廣,twse,53.60,53.90,53.20,53.20,14000,749500,-0.4,,,12,
2018-01-31,4737,華廣,twse,53.10,54.00,52.00,53.80,35000,1843300,0.6,,,32,
2018-02-01,4737,華廣,twse,53.50,53.50,53.10,53.10,18000,960400,-0.7,,,11,
2018-02-02,4737,華廣,twse,52.50,53.00,52.50,53.00,18000,949400,-0.1,,,17,
2018-02-05,4737,華廣,twse,51.40,53.90,51.40,53.70,134000,6999500,0.7,,,109,
2018-02-06,4737,華廣,twse,51.80,51.90,49.20,50.60,117302,5958131,-3.1,,,105,
2018-02-07,4737,華廣,twse,49.30,52.00,49.30,51.00,45000,2290500,0.4,,,39,
2018-02-08,4737,華廣,twse,50.10,51.90,50.10,50.80,27000,1363200,-0.2,,,27,
2018-02-09,4737,華廣,twse,48.30,48.85,48.20,48.30,131009,6348937,-2.5,,,96,
2018-02-12,4737,華廣,twse,48.80,49.30,48.40,48.60,10000,489300,0.3,,,10,
2018-02-21,4737,華廣,twse,49.50,50.80,49.50,50.00,23170,1153097,1.4,,,24,
2018-02-22,4737,華廣,twse,50.00,50.60,48.80,50.40,26011,1302804,0.4,,,22,
2018-02-23,4737,華廣,twse,50.50,50.90,49.90,50.90,29099,1463509,0.5,,,19,
2018-02-26,4737,華廣,twse,50.20,50.80,49.50,49.50,30000,1494948,-1.4,,,32,
2018-02-27,4737,華廣,twse,50.20,50.50,49.50,49.85,33000,1644200,0.35,,,27,
2018-03-01,4737,華廣,twse,49.50,53.00,49.40,51.60,26000,1300050,1.75,,,25,
2018-03-02,4737,華廣,twse,50.50,51.10,50.30,51.10,5040,255844,-0.5,,,6,
2018-03-05,4737,華廣,twse,50.40,51.80,50.20,50.50,18000,911300,-0.6,,,18,
2018-03-06,4737,華廣,twse,51.00,51.00,50.20,50.20,5000,252900,-0.3,,,5,
2018-03-07,4737,華廣,twse,50.20,50.30,50.20,50.20,7000,351500,0.0,,,7,
2018-03-08,4737,華廣,twse,50.00,50.70,50.00,50.40,38300,1921270,0.2,,,26,
2018-03-09,4737,華廣,twse,50.10,51.50,50.10,50.50,24000,1214200,0.1,,,19,
2018-03-12,4737,華廣,twse,51.00,51.30,50.60,51.00,31000,1582600,0.5,,,28,
2018-03-13,4737,華廣,twse,51.00,52.00,51.00,51.50,34115,1758822,0.5,,,33,
2018-03-14,4737,華廣,twse,51.50,52.00,51.50,51.80,24145,1247511,0.3,,,23,
2018-03-15,4737,華廣,twse,51.50,51.80,51.00,51.80,32000,1646500,0.0,,,20,
2018-03-16,4737,華廣,twse,51.30,51.80,51.30,51.80,34000,1751400,0.0,,,22,
2018-03-19,4737,華廣,twse,56.90,56.90,56.90,56.90,139200,7920480,5.1,up,,93,
2018-03-20,4737,華廣,twse,61.80,62.50,61.20,62.50,1245415,77377037,5.6,,,733,
2018-03-21,4737,華廣,twse,66.00,67.50,63.00,64.10,1746756,114080954,1.6,,,1255,
2018-03-22,4737,華廣,twse,64.10,65.00,61.00,61.30,562381,35146429,-2.8,,,446,
2018-03-23,4737,華廣,twse,59.60,60.20,58.10,60.00,394099,23438089,-1.3,,,306,
2018-03-26,4737,華廣,twse,60.60,61.50,60.00,60.90,268736,16356527,0.9,,,212,
2018-03-27,4737,華廣,twse,61.70,62.00,60.00,60.00,182182,11115610,-0.9,,,157,
2018-03-28,4737,華廣,twse,61.00,64.50,61.00,62.50,578148,36388948,2.5,,,466,
2018-03-29,4737,華廣,twse,63.30,63.40,61.50,62.30,249034,15549418,-0.2,,,208,
2018-03-30,4737,華廣,twse,62.50,63.30,61.00,61.10,137001,8425061,-1.2,,,119,
2018-03-31,4737,華廣,twse,61.00,61.40,60.00,60.20,95000,5758300,-0.9,,,78,
2018-04-02,4737,華廣,twse,61.00,61.00,60.30,60.30,131319,7951832,0.1,,,107,
2018-04-03,4737,華廣,twse,60.30,60.50,59.50,60.30,131400,7876120,0.0,,,114,
2018-04-09,4737,華廣,twse,61.40,64.20,60.50,63.70,524100,32985368,3.4,,,418,
2018-04-10,4737,華廣,twse,64.20,64.20,61.30,61.30,230078,14387658,-2.4,,,210,
2018-04-11,4737,華廣,twse,62.10,62.30,61.30,62.30,123301,7618930,1.0,,,109,
2018-04-12,4737,華廣,twse,62.30,62.30,60.50,60.70,176000,10745800,-1.6,,,156,
2018-04-13,4737,華廣,twse,60.80,60.80,59.90,60.00,175441,10566960,-0.7,,,153,
2018-04-16,4737,華廣,twse,60.00,61.30,59.50,59.50,70074,4205840,-0.5,,,60,
2018-04-17,4737,華廣,twse,59.10,61.00,58.00,58.00,153350,8978375,-1.5,,,121,
2018-04-18,4737,華廣,twse,58.00,59.80,58.00,58.50,44140,2580797,0.5,,,45,
2018-04-19,4737,華廣,twse,59.00,59.40,58.50,58.70,62458,3673800,0.2,,,61,
2018-04-20,4737,華廣,twse,58.40,58.70,58.30,58.70,40273,2354325,0.0,,,34,
2018-04-23,4737,華廣,twse,58.70,60.30,58.40,60.30,114248,6753380,1.6,,,87,
2018-04-24,4737,華廣,twse,59.70,59.70,58.00,58.30,112157,6565231,-2.0,,,92,
2018-04-25,4737,華廣,twse,58.80,58.90,58.30,58.40,51000,2984500,0.1,,,40,
2018-04-26,4737,華廣,twse,58.80,58.80,56.00,56.70,51000,2951500,-1.7,,,42,
2018-04-27,4737,華廣,twse,56.80,58.20,56.50,57.60,53199,3033101,0.9,,,49,
2018-04-30,4737,華廣,twse,57.60,58.20,57.60,57.80,20030,1159694,0.2,,,20,
2018-05-02,4737,華廣,twse,57.80,58.00,56.60,56.60,71034,4059355,-1.2,,,61,
2018-05-03,4737,華廣,twse,58.00,58.00,56.80,57.20,38000,2179700,0.6,,,30,
2018-05-04,4737,華廣,twse,58.20,58.40,57.70,58.20,85000,4932300,1.0,,,69,
2018-05-07,4737,華廣,twse,58.50,59.00,58.30,58.70,42100,2468570,0.5,,,36,
2018-05-08,4737,華廣,twse,58.70,58.90,58.20,58.50,65004,3808534,-0.2,,,44,
2018-05-09,4737,華廣,twse,58.50,58.50,58.00,58.50,31145,1818639,0.0,,,26,
2018-05-10,4737,華廣,twse,58.50,58.50,57.50,58.40,39045,2274810,-0.1,,,38,
2018-05-11,4737,華廣,twse,58.20,58.70,57.90,57.90,43325,2524419,-0.5,,,41,
2018-05-14,4737,華廣,twse,58.50,58.50,57.20,58.00,27000,1562600,0.1,,,24,
2018-05-15,4737,華廣,twse,59.40,59.40,57.50,58.30,25342,1472519,0.3,,,24,
2018-05-16,4737,華廣,twse,57.60,57.90,57.30,57.30,29000,1668300,-1.0,,,26,
2018-05-17,4737,華廣,twse,57.40,57.40,56.00,56.40,39000,2195700,-0.9,,,31,
2018-05-18,4737,華廣,twse,56.30,56.70,56.20,56.20,11250,633000,-0.2,,,12,
2018-05-21,4737,華廣,twse,56.20,57.00,53.70,57.00,122975,6739687,0.8,,,95,
2018-05-22,4737,華廣,twse,57.00,57.00,55.40,56.90,80040,4468996,-0.1,,,49,
2018-05-23,4737,華廣,twse,58.00,58.00,56.00,56.80,29000,1640500,-0.1,,,27,
2018-05-24,4737,華廣,twse,57.00,57.00,56.10,56.40,41000,2321900,-0.4,,,35,
2018-05-25,4737,華廣,twse,55.60,56.80,55.60,56.40,27200,1528680,0.0,,,26,
2018-05-28,4737,華廣,twse,57.20,57.20,56.00,56.40,15000,843300,0.0,,,12,
2018-05-29,4737,華廣,twse,56.50,56.50,55.20,56.10,44017,2460462,-0.3,,,33,
2018-05-30,4737,華廣,twse,57.60,57.60,55.00,57.30,98000,5465100,1.2,,,68,
2018-05-31,4737,華廣,twse,57.20,57.20,56.40,56.80,32000,1811600,-0.5,,,30,
2018-06-01,4737,華廣,twse,57.00,57.00,56.70,56.80,23100,1311350,0.0,,,17,
2018-06-04,4737,華廣,twse,56.90,57.00,56.00,56.80,54000,3059900,0.0,,,41,
2018-06-05,4737,華廣,twse,57.00,57.00,56.00,56.80,41000,2313400,0.0,,,38,
2018-06-06,4737,華廣,twse,57.00,57.00,55.10,56.70,40180,2259170,-0.1,,,40,
2018-06-07,4737,華廣,twse,57.00,57.00,55.10,55.40,126327,7045817,-1.3,,,78,
2018-06-08,4737,華廣,twse,55.20,55.90,55.20,55.50,21000,1164100,0.1,,,18,
2018-06-11,4737,華廣,twse,56.20,57.10,56.20,56.70,56035,3177977,1.2,,,46,
2018-06-12,4737,華廣,twse,57.00,57.00,56.20,56.20,44185,2502515,-0.5,,,42,
2018-06-13,4737,華廣,twse,56.30,56.60,56.10,56.10,47130,2649806,-0.1,,,34,
2018-06-14,4737,華廣,twse,57.00,57.00,56.00,56.00,14000,791500,-0.1,,,11,
2018-06-15,4737,華廣,twse,57.50,57.50,56.20,56.90,48000,2707700,0.9,,,30,
2018-06-19,4737,華廣,twse,56.90,58.50,56.90,57.10,61050,3509775,0.2,,,56,
2018-06-20,4737,華廣,twse,57.30,57.30,56.50,57.00,35000,1994500,-0.1,,,33,
2018-06-21,4737,華廣,twse,57.50,57.80,57.10,57.10,44000,2523400,0.1,,,36,
2018-06-22,4737,華廣,twse,57.10,57.20,56.10,56.20,55000,3108000,-0.9,,,49,
2018-06-25,4737,華廣,twse,57.50,57.50,56.00,56.00,37106,2098889,-0.2,,,37,
2018-06-26,4737,華廣,twse,55.50,56.00,55.50,56.00,19010,1061265,0.0,,,17,
2018-06-27,4737,華廣,twse,56.00,56.50,56.00,56.00,18000,1009200,0.0,,,13,
2018-06-28,4737,華廣,twse,57.00,57.50,57.00,57.00,30228,1728496,1.0,,,29,
2018-06-29,4737,華廣,twse,57.00,57.20,56.50,57.20,15004,853830,0.2,,,15,
2018-07-02,4737,華廣,twse,57.50,57.50,56.80,57.20,9000,512800,0.0,,,9,
2018-07-03,4737,華廣,twse,57.20,57.20,56.30,57.00,25000,1418200,-0.2,,,20,
2018-07-04,4737,華廣,twse,56.10,56.90,56.10,56.70,10000,565900,-0.3,,,9,
2018-07-05,4737,華廣,twse,56.70,57.00,55.70,55.70,49094,2771382,-1.0,,,36,
2018-07-06,4737,華廣,twse,57.80,57.80,55.00,55.90,83000,4624500,0.2,,,61,
2018-07-09,4737,華廣,twse,52.20,52.70,52.00,52.20,60767,3172606,0.0,,,41,
2018-07-10,4737,華廣,twse,53.00,53.00,52.00,52.20,29050,1523035,0.0,,,26,
2018-07-11,4737,華廣,twse,53.50,53.50,51.10,52.60,24100,1256010,0.4,,,20,
2018-07-12,4737,華廣,twse,52.60,52.90,52.20,52.90,18000,947800,0.3,,,15,
2018-07-13,4737,華廣,twse,53.10,53.10,52.70,53.00,14066,743778,0.1,,,14,
2018-07-16,4737,華廣,twse,53.00,53.00,53.00,53.00,5010,265532,0.0,down,,5,
2018-07-17,4737,華廣,twse,53.00,53.00,51.50,52.50,18105,942865,-0.5,,,19,
2018-07-18,4737,華廣,twse,52.20,53.00,52.20,53.00,11000,579600,0.5,,,9,
2018-07-19,4737,華廣,twse,52.20,52.60,52.00,52.60,6000,314000,-0.4,,,5,
2018-07-20,4737,華廣,twse,53.00,53.00,52.10,52.10,2000,105100,-0.5,,,2,
2018-07-23,4737,華廣,twse,51.60,51.70,50.00,51.70,23000,1165200,-0.4,,,22,
2018-07-24,4737,華廣,twse,51.70,51.70,51.00,51.50,14252,730404,-0.2,,,15,
2018-07-25,4737,華廣,twse,52.00,52.40,51.30,52.30,10000,517800,0.8,,,7,
2018-07-26,4737,華廣,twse,52.80,52.80,52.30,52.30,11000,578800,0.0,,,11,
2018-07-27,4737,華廣,twse,52.10,52.30,51.60,52.30,6000,311800,0.0,,,6,
2018-07-30,4737,華廣,twse,52.00,52.00,51.70,51.70,3031,157021,-0.6,,,4,
2018-07-31,4737,華廣,twse,51.70,51.70,51.00,51.00,18100,929900,-0.7,,,13,
2018-08-01,4737,華廣,twse,52.70,52.70,51.00,51.00,8000,410400,0.0,,,8,
2018-08-02,4737,華廣,twse,51.00,51.00,50.60,50.60,21000,1065800,-0.4,,,17,
2018-08-03,4737,華廣,twse,50.60,50.70,50.60,50.60,8000,405100,0.0,,,8,
2018-08-06,4737,華廣,twse,50.60,50.70,50.60,50.70,19000,962000,0.1,,,11,
2018-08-07,4737,華廣,twse,50.70,51.30,50.70,51.30,2000,102000,0.6,,,2,
2018-08-08,4737,華廣,twse,50.70,51.20,50.70,51.20,3000,152600,-0.1,,,3,
2018-08-09,4737,華廣,twse,51.20,51.90,51.20,51.30,9100,468520,0.1,,,10,
2018-08-10,4737,華廣,twse,51.40,51.50,51.00,51.50,11000,564900,0.2,,,10,
2018-08-13,4737,華廣,twse,50.70,50.80,50.00,50.60,39001,1960356,-0.9,,,27,
2018-08-14,4737,華廣,twse,50.10,50.80,50.10,50.80,2500,126400,0.2,,,4,
2018-08-15,4737,華廣,twse,50.80,51.90,50.20,50.90,17299,878684,0.1,,,16,
2018-08-16,4737,華廣,twse,50.90,50.90,50.20,50.90,11200,567200,0.0,,,13,
2018-08-17,4737,華廣,twse,50.90,51.10,50.40,50.40,16000,810400,-0.5,,,15,
2018-08-20,4737,華廣,twse,50.40,50.50,50.00,50.00,20000,1002800,-0.4,,,17,
2018-08-21,4737,華廣,twse,50.00,51.00,50.00,50.00,16000,802300,0.0,,,15,
2018-08-22,4737,華廣,twse,50.00,50.00,50.00,50.00,3000,150000,0.0,down,,2,
2018-08-23,4737,華廣,twse,50.00,50.50,49.55,50.50,11000,551050,0.5,,,8,
2018-08-24,4737,華廣,twse,50.20,50.20,50.10,50.20,7100,356220,-0.3,,,8,
