date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-09,6281,全國電,twse,60.80,60.90,60.80,60.80,12007,730729,-0.1,,,13,
2015-02-10,6281,全國電,twse,60.60,60.90,60.50,60.70,28000,1699600,-0.1,,,28,
2015-02-11,6281,全國電,twse,60.70,60.90,60.10,60.90,32400,1961159,0.2,,,27,
2015-02-12,6281,全國電,twse,60.40,60.90,60.40,60.60,13000,787900,-0.3,,,9,
2015-02-13,6281,全國電,twse,60.60,60.80,60.50,60.60,19000,1152400,0.0,,,16,
2015-02-24,6281,全國電,twse,60.60,60.60,60.20,60.30,60743,3659827,-0.3,,,55,
2015-02-25,6281,全國電,twse,60.40,60.50,60.20,60.20,30998,1871177,-0.1,,,34,
2015-02-26,6281,全國電,twse,60.20,60.70,60.10,60.20,23400,1413800,0.0,,,21,
2015-03-02,6281,全國電,twse,60.20,60.30,60.00,60.20,40798,2454095,0.0,,,44,
2015-03-03,6281,全國電,twse,60.20,60.50,60.10,60.50,49054,2965194,0.3,,,28,
2015-03-04,6281,全國電,twse,60.50,60.70,60.50,60.50,8080,489795,0.0,,,11,
2015-03-05,6281,全國電,twse,60.50,61.00,60.50,60.80,35600,2166935,0.3,,,42,
2015-03-06,6281,全國電,twse,60.80,61.10,60.80,61.00,55504,3385144,0.2,,,49,
2015-03-09,6281,全國電,twse,61.00,61.20,61.00,61.20,46369,2835478,0.2,,,44,
2015-03-10,6281,全國電,twse,61.20,61.60,61.20,61.50,58550,3598400,0.3,,,42,
2015-03-11,6281,全國電,twse,61.50,61.50,61.20,61.30,62051,3809062,-0.2,,,54,
2015-03-12,6281,全國電,twse,61.30,61.30,60.70,61.00,37001,2255061,-0.3,,,35,
2015-03-13,6281,全國電,twse,61.10,61.50,61.10,61.50,207208,12687206,0.5,,,63,
2015-03-16,6281,全國電,twse,61.50,61.80,61.10,61.50,62182,3821084,0.0,,,44,
2015-03-17,6281,全國電,twse,61.80,62.00,61.60,62.00,69106,4274272,0.5,,,53,
2015-03-18,6281,全國電,twse,61.80,62.00,61.70,62.00,15127,935174,0.0,,,18,
2015-03-19,6281,全國電,twse,62.00,62.40,61.80,62.10,30265,1880156,0.1,,,33,
2015-03-20,6281,全國電,twse,61.70,62.30,61.70,62.00,48051,2979766,-0.1,,,29,
2015-03-23,6281,全國電,twse,62.30,62.30,61.80,62.00,82519,5121378,0.0,,,43,
2015-03-24,6281,全國電,twse,62.00,62.40,62.00,62.00,60200,3735180,0.0,,,27,
2015-03-25,6281,全國電,twse,62.50,62.50,62.00,62.10,69300,4305249,0.1,,,35,
2015-03-26,6281,全國電,twse,61.50,62.40,61.50,62.20,36290,2255344,0.1,,,34,
2015-03-27,6281,全國電,twse,62.50,62.50,62.10,62.50,70654,4404648,0.3,,,57,
2015-03-30,6281,全國電,twse,62.50,62.90,62.10,62.90,47293,2961979,0.4,,,44,
2015-03-31,6281,全國電,twse,63.00,63.00,62.50,62.80,51835,3258720,-0.1,,,46,
2015-04-01,6281,全國電,twse,62.80,62.90,62.50,62.60,47100,2956410,-0.2,,,26,
2015-04-02,6281,全國電,twse,63.00,63.00,62.60,62.70,107101,6729903,0.1,,,50,
2015-04-07,6281,全國電,twse,63.30,63.30,62.70,63.20,95611,6028035,0.5,,,51,
2015-04-08,6281,全國電,twse,63.00,63.40,62.90,63.00,68067,4295654,-0.2,,,46,
2015-04-09,6281,全國電,twse,63.00,63.40,62.80,63.40,55650,3509708,0.4,,,52,
2015-04-10,6281,全國電,twse,63.40,63.40,63.20,63.20,12301,778533,-0.2,,,12,
2015-04-13,6281,全國電,twse,63.20,63.20,63.00,63.00,39500,2491700,-0.2,,,36,
2015-04-14,6281,全國電,twse,62.90,62.90,62.60,62.80,28501,1790163,-0.2,,,26,
2015-04-15,6281,全國電,twse,62.70,63.00,62.10,62.20,52115,3260233,-0.6,,,50,
2015-04-16,6281,全國電,twse,62.20,62.50,62.20,62.20,28202,1758046,0.0,,,28,
2015-04-17,6281,全國電,twse,62.50,62.90,62.10,62.70,30268,1889417,0.5,,,30,
2015-04-20,6281,全國電,twse,62.70,62.90,62.50,62.50,19006,1191282,-0.2,,,20,
2015-04-21,6281,全國電,twse,62.50,62.60,62.20,62.30,39001,2436063,-0.2,,,21,
2015-04-22,6281,全國電,twse,62.30,62.40,61.70,62.00,285233,17641192,-0.3,,,73,
2015-04-23,6281,全國電,twse,62.40,62.50,62.10,62.40,36775,2292380,0.4,,,37,
2015-04-24,6281,全國電,twse,62.90,63.00,62.20,62.70,53400,3337280,0.3,,,46,
2015-04-27,6281,全國電,twse,62.70,63.00,62.50,62.90,46550,2921003,0.2,,,41,
2015-04-28,6281,全國電,twse,63.00,63.00,62.40,62.90,45000,2822100,0.0,,,41,
2015-04-29,6281,全國電,twse,62.90,63.50,62.70,62.70,76200,4810479,-0.2,,,63,
2015-04-30,6281,全國電,twse,63.30,63.30,62.80,63.20,61500,3884450,0.5,,,46,
2015-05-04,6281,全國電,twse,63.30,63.30,62.90,63.20,28240,1780992,0.0,,,19,
2015-05-05,6281,全國電,twse,63.20,63.20,62.90,63.00,31000,1954100,-0.2,,,21,
2015-05-06,6281,全國電,twse,63.00,63.00,62.80,63.00,42000,2644700,0.0,,,38,
2015-05-07,6281,全國電,twse,63.00,63.30,62.90,63.20,56117,3543217,0.2,,,52,
2015-05-08,6281,全國電,twse,63.20,63.20,62.90,63.10,34000,2144200,-0.1,,,21,
2015-05-11,6281,全國電,twse,63.10,63.10,62.60,63.00,37001,2326163,-0.1,,,35,
2015-05-12,6281,全國電,twse,63.00,63.30,63.00,63.20,43001,2713166,0.2,,,28,
2015-05-13,6281,全國電,twse,63.50,63.80,62.50,63.00,113200,7180200,-0.2,,,67,
2015-05-14,6281,全國電,twse,63.00,63.80,62.80,63.70,177100,11246600,0.7,,,86,
2015-05-15,6281,全國電,twse,64.00,64.70,63.70,64.00,193443,12401152,0.3,,,97,
2015-05-18,6281,全國電,twse,64.00,64.30,64.00,64.00,87695,5617100,0.0,,,56,
2015-05-19,6281,全國電,twse,64.00,64.10,63.40,63.80,21400,1365178,-0.2,,,26,
2015-05-20,6281,全國電,twse,63.80,64.00,63.50,64.00,31288,1997616,0.2,,,30,
2015-05-21,6281,全國電,twse,63.30,64.20,63.30,64.00,43379,2771856,0.0,,,41,
2015-05-22,6281,全國電,twse,64.00,64.00,63.50,63.80,24200,1541939,-0.2,,,26,
2015-05-25,6281,全國電,twse,63.50,63.70,63.50,63.50,46065,2926146,-0.3,,,28,
2015-05-26,6281,全國電,twse,63.60,63.60,63.20,63.50,59043,3747843,0.0,,,24,
2015-05-27,6281,全國電,twse,63.90,63.90,63.50,63.50,22750,1446098,0.0,,,17,
2015-05-28,6281,全國電,twse,63.50,64.00,63.00,63.60,71000,4493300,0.1,,,48,
2015-05-29,6281,全國電,twse,63.70,63.90,63.70,63.90,28371,1808619,0.3,,,27,
2015-06-01,6281,全國電,twse,64.00,64.00,63.80,63.90,34281,2190855,0.0,,,32,
2015-06-02,6281,全國電,twse,64.00,64.00,63.20,63.70,10641,677158,-0.2,,,14,
2015-06-03,6281,全國電,twse,63.70,63.70,63.20,63.20,15105,958215,-0.5,,,20,
2015-06-04,6281,全國電,twse,63.20,63.20,62.70,63.00,45371,2854110,-0.2,,,42,
2015-06-05,6281,全國電,twse,62.50,62.80,62.10,62.40,50760,3169021,-0.6,,,52,
2015-06-08,6281,全國電,twse,62.40,62.60,61.80,62.40,41152,2561683,0.0,,,37,
2015-06-09,6281,全國電,twse,62.70,62.70,62.10,62.20,25200,1571000,-0.2,,,32,
2015-06-10,6281,全國電,twse,62.50,63.00,62.50,62.50,22034,1380272,0.3,,,20,
2015-06-11,6281,全國電,twse,62.50,63.00,62.30,62.60,20330,1272524,0.1,,,21,
2015-06-12,6281,全國電,twse,63.30,63.30,62.60,62.60,14100,886360,0.0,,,14,
2015-06-15,6281,全國電,twse,62.50,63.00,62.50,62.60,15699,982857,0.0,,,17,
2015-06-16,6281,全國電,twse,62.60,62.70,62.40,62.60,38000,2378500,0.0,,,20,
2015-06-17,6281,全國電,twse,62.40,63.10,62.00,62.00,99270,6214894,-0.6,,,77,
2015-06-18,6281,全國電,twse,62.00,62.40,62.00,62.30,33650,2091065,0.3,,,24,
2015-06-22,6281,全國電,twse,62.00,63.00,62.00,63.00,50100,3134490,0.7,,,35,
2015-06-23,6281,全國電,twse,63.00,63.30,62.80,62.80,27013,1701815,-0.2,,,22,
2015-06-24,6281,全國電,twse,63.00,63.50,62.80,63.50,47000,2973800,0.7,,,39,
2015-06-25,6281,全國電,twse,63.50,63.50,62.90,63.50,33080,2091394,0.0,,,29,
2015-06-26,6281,全國電,twse,63.50,63.50,63.00,63.50,23032,1458164,0.0,,,20,
2015-06-29,6281,全國電,twse,63.50,63.50,63.00,63.00,52273,3308452,-0.5,,,44,
2015-06-30,6281,全國電,twse,63.50,63.50,63.00,63.20,28140,1783190,0.2,,,26,
2015-07-01,6281,全國電,twse,63.50,63.50,63.20,63.50,38032,2410537,0.3,,,34,
2015-07-02,6281,全國電,twse,63.50,64.20,63.30,63.90,70150,4460985,0.4,,,36,
2015-07-03,6281,全國電,twse,64.00,64.00,63.20,64.00,44612,2845468,0.1,,,48,
2015-07-06,6281,全國電,twse,63.80,64.30,63.80,64.00,131466,8424724,0.0,,,94,
2015-07-07,6281,全國電,twse,64.00,64.30,64.00,64.30,388494,24898062,0.3,,,243,
2015-07-08,6281,全國電,twse,60.50,60.60,60.10,60.30,225528,13615545,0.0,,,179,
2015-07-09,6281,全國電,twse,60.30,60.30,59.40,59.50,217235,12945564,-0.8,,,135,
2015-07-13,6281,全國電,twse,59.80,60.10,59.30,59.40,172121,10295396,-0.1,,,145,
2015-07-14,6281,全國電,twse,59.40,59.50,59.20,59.20,88100,5232620,-0.2,,,80,
2015-07-15,6281,全國電,twse,59.20,59.40,59.10,59.20,124000,7343600,0.0,,,70,
2015-07-16,6281,全國電,twse,59.20,59.30,59.00,59.20,87000,5146100,0.0,,,56,
2015-07-17,6281,全國電,twse,59.20,60.50,59.20,60.40,80551,4838488,1.2,,,83,
2015-07-20,6281,全國電,twse,60.50,60.50,59.70,59.80,31288,1878680,-0.6,,,30,
2015-07-21,6281,全國電,twse,59.80,60.30,59.00,59.60,96150,5726715,-0.2,,,64,
2015-07-22,6281,全國電,twse,59.60,59.80,59.60,59.60,36566,2183188,0.0,,,35,
2015-07-23,6281,全國電,twse,59.70,59.70,58.80,59.00,87202,5147298,-0.6,,,63,
2015-07-24,6281,全國電,twse,59.00,59.40,59.00,59.10,26543,1570271,0.1,,,23,
2015-07-27,6281,全國電,twse,58.90,59.00,58.50,58.80,89168,5237674,-0.3,,,92,
2015-07-28,6281,全國電,twse,59.00,59.70,58.70,59.40,77030,4545282,0.6,,,51,
2015-07-29,6281,全國電,twse,59.40,59.40,59.00,59.30,27038,1600980,-0.1,,,28,
2015-07-30,6281,全國電,twse,59.30,59.40,59.00,59.20,36210,2142989,-0.1,,,33,
2015-07-31,6281,全國電,twse,59.20,59.30,58.50,59.10,81400,4783780,-0.1,,,49,
2015-08-03,6281,全國電,twse,59.00,59.00,58.50,58.50,35217,2061903,-0.6,,,32,
2015-08-04,6281,全國電,twse,58.50,58.70,58.10,58.40,56798,3316502,-0.1,,,53,
2015-08-05,6281,全國電,twse,58.40,58.80,58.40,58.70,38335,2243163,0.3,,,24,
2015-08-06,6281,全國電,twse,58.70,59.00,58.70,58.90,31402,1848476,0.2,,,29,
2015-08-07,6281,全國電,twse,59.00,59.00,58.30,58.50,31140,1823504,-0.4,,,24,
2015-08-10,6281,全國電,twse,58.50,58.50,58.00,58.10,37140,2156133,-0.4,,,25,
2015-08-11,6281,全國電,twse,58.10,58.50,58.00,58.50,47060,2736470,0.4,,,42,
2015-08-12,6281,全國電,twse,58.30,58.80,58.20,58.30,64389,3755017,-0.2,,,41,
2015-08-13,6281,全國電,twse,58.30,58.30,58.00,58.20,33060,1922534,-0.1,,,27,
2015-08-14,6281,全國電,twse,58.30,58.30,58.10,58.10,26143,1521579,-0.1,,,21,
2015-08-17,6281,全國電,twse,58.10,58.50,58.10,58.10,15100,880740,0.0,,,14,
2015-08-18,6281,全國電,twse,58.10,58.30,58.10,58.10,17264,1004517,0.0,,,19,
2015-08-19,6281,全國電,twse,58.10,58.40,57.70,57.70,121000,7004400,-0.4,,,89,
2015-08-20,6281,全國電,twse,56.70,57.30,56.50,56.60,191850,10884850,-1.1,,,146,
2015-08-21,6281,全國電,twse,56.00,56.10,54.00,54.60,271940,15016300,-2.0,,,197,
2015-08-24,6281,全國電,twse,54.00,54.00,50.00,50.00,485207,24901218,-4.6,,,312,
2015-08-25,6281,全國電,twse,50.00,51.20,50.00,50.10,415525,20853095,0.1,,,274,
2015-08-26,6281,全國電,twse,50.50,53.00,50.50,52.80,110515,5703149,2.7,,,80,
2015-08-27,6281,全國電,twse,53.00,54.50,53.00,54.00,124485,6690775,1.2,,,100,
2015-08-28,6281,全國電,twse,54.30,55.60,54.20,54.90,243757,13383235,0.9,,,176,
2015-08-31,6281,全國電,twse,55.00,55.00,54.30,54.70,104000,5679700,-0.2,,,73,
2015-09-01,6281,全國電,twse,54.50,55.20,54.50,55.20,109414,6016877,0.5,,,56,
2015-09-02,6281,全國電,twse,55.00,55.00,54.50,55.00,51100,2801560,-0.2,,,40,
2015-09-03,6281,全國電,twse,55.00,55.20,54.80,55.00,75100,4138920,0.0,,,55,
2015-09-04,6281,全國電,twse,55.20,55.20,55.00,55.20,58450,3221530,0.2,,,38,
2015-09-07,6281,全國電,twse,55.20,55.80,55.20,55.50,44055,2442069,0.3,,,36,
2015-09-08,6281,全國電,twse,55.30,55.50,55.30,55.40,47100,2609379,-0.1,,,29,
2015-09-09,6281,全國電,twse,55.70,55.70,55.40,55.70,96630,5366547,0.3,,,64,
2015-09-10,6281,全國電,twse,55.90,56.00,55.30,55.50,68528,3807008,-0.2,,,47,
2015-09-11,6281,全國電,twse,55.90,55.90,55.30,55.40,43600,2414640,-0.1,,,36,
2015-09-14,6281,全國電,twse,55.90,55.90,55.30,55.60,38650,2143365,0.2,,,27,
2015-09-15,6281,全國電,twse,55.50,55.50,55.30,55.40,39104,2166713,-0.2,,,29,
2015-09-16,6281,全國電,twse,55.50,55.90,55.40,55.90,16684,928235,0.5,,,18,
2015-09-17,6281,全國電,twse,56.00,56.20,55.70,56.20,73611,4122737,0.3,,,63,
2015-09-18,6281,全國電,twse,56.00,56.50,56.00,56.50,28149,1582916,0.3,,,19,
2015-09-21,6281,全國電,twse,56.00,56.40,55.10,55.50,65150,3625075,-1.0,,,52,
2015-09-22,6281,全國電,twse,56.10,56.10,55.40,55.70,47292,2626192,0.2,,,35,
2015-09-23,6281,全國電,twse,55.70,55.70,55.20,55.40,62024,3436835,-0.3,,,33,
2015-09-24,6281,全國電,twse,55.40,55.70,55.20,55.40,79000,4368300,0.0,,,37,
2015-09-25,6281,全國電,twse,55.10,55.40,55.10,55.40,51439,2841708,0.0,,,22,
2015-09-30,6281,全國電,twse,55.30,55.40,55.00,55.40,75045,4141620,0.0,,,45,
2015-10-01,6281,全國電,twse,55.40,55.80,55.10,55.70,79340,4389572,0.3,,,56,
2015-10-02,6281,全國電,twse,56.00,56.00,55.20,55.90,50007,2774192,0.2,,,39,
2015-10-05,6281,全國電,twse,56.00,56.00,55.60,55.80,52124,2907306,-0.1,,,37,
2015-10-06,6281,全國電,twse,56.20,56.20,55.30,55.40,83140,4626640,-0.4,,,61,
2015-10-07,6281,全國電,twse,55.40,56.00,55.30,55.90,61193,3396026,0.5,,,40,
2015-10-08,6281,全國電,twse,55.50,55.50,55.40,55.50,74600,4140640,-0.4,,,40,
2015-10-12,6281,全國電,twse,56.00,56.10,55.10,55.40,53380,2961180,-0.1,,,43,
2015-10-13,6281,全國電,twse,55.60,55.60,55.40,55.50,56000,3103300,0.1,,,29,
2015-10-14,6281,全國電,twse,55.50,55.50,54.90,55.40,104040,5738223,-0.1,,,70,
2015-10-15,6281,全國電,twse,55.10,55.50,55.10,55.50,50405,2787758,0.1,,,39,
2015-10-16,6281,全國電,twse,55.50,55.60,55.50,55.50,68710,3813645,0.0,,,39,
2015-10-19,6281,全國電,twse,55.50,55.80,55.50,55.60,56100,3118090,0.1,,,36,
2015-10-20,6281,全國電,twse,55.50,56.00,55.50,56.00,35999,2005744,0.4,,,33,
2015-10-21,6281,全國電,twse,56.00,56.90,56.00,56.40,30424,1715997,0.4,,,31,
2015-10-22,6281,全國電,twse,56.40,57.00,56.40,56.90,77772,4408947,0.5,,,52,
2015-10-23,6281,全國電,twse,57.40,57.40,56.40,56.50,69304,3920084,-0.4,,,43,
2015-10-26,6281,全國電,twse,56.50,56.80,56.50,56.70,22608,1281233,0.2,,,23,
2015-10-27,6281,全國電,twse,56.80,56.80,56.70,56.70,12506,709635,0.0,,,17,
2015-10-28,6281,全國電,twse,56.70,57.00,56.70,56.80,19000,1081000,0.1,,,17,
2015-10-29,6281,全國電,twse,57.10,57.60,57.00,57.00,101454,5806078,0.2,,,73,
2015-10-30,6281,全國電,twse,57.60,58.70,57.50,58.60,188000,10960800,1.6,,,131,
2015-11-02,6281,全國電,twse,58.60,58.80,58.00,58.00,79757,4648263,-0.6,,,71,
2015-11-03,6281,全國電,twse,58.00,58.00,57.50,57.50,44380,2555940,-0.5,,,47,
2015-11-04,6281,全國電,twse,57.30,58.10,57.20,57.90,56130,3235178,0.4,,,44,
2015-11-05,6281,全國電,twse,58.60,58.60,57.20,57.20,28900,1664418,-0.7,,,28,
2015-11-06,6281,全國電,twse,57.20,57.20,56.70,56.90,54445,3102186,-0.3,,,47,
2015-11-09,6281,全國電,twse,56.90,56.90,56.40,56.50,87000,4917600,-0.4,,,66,
2015-11-10,6281,全國電,twse,56.50,57.00,56.50,56.60,71000,4023500,0.1,,,32,
2015-11-11,6281,全國電,twse,56.60,56.60,56.30,56.50,109000,6156100,-0.1,,,47,
2015-11-12,6281,全國電,twse,56.50,56.50,55.60,55.80,52000,2912100,-0.7,,,33,
2015-11-13,6281,全國電,twse,55.60,56.10,55.40,55.60,22590,1256301,-0.2,,,30,
2015-11-16,6281,全國電,twse,55.60,55.80,55.50,55.70,25085,1396460,0.1,,,19,
2015-11-17,6281,全國電,twse,55.80,57.40,55.50,56.30,156400,8721819,0.6,,,100,
2015-11-18,6281,全國電,twse,55.80,56.00,55.70,55.90,20000,1116400,-0.4,,,18,
2015-11-19,6281,全國電,twse,55.90,56.00,55.90,55.90,27877,1558723,0.0,,,32,
2015-11-20,6281,全國電,twse,55.80,56.80,55.80,56.80,4050,228014,0.9,,,6,
2015-11-23,6281,全國電,twse,57.20,57.30,56.80,56.80,25500,1455400,0.0,,,24,
2015-11-24,6281,全國電,twse,56.80,56.80,56.00,56.00,18000,1015900,-0.8,,,18,
2015-11-25,6281,全國電,twse,56.10,56.10,55.70,55.80,15419,861822,-0.2,,,18,
2015-11-26,6281,全國電,twse,57.00,57.00,56.00,56.20,6000,339400,0.4,,,5,
2015-11-27,6281,全國電,twse,56.00,56.60,56.00,56.10,10022,564260,-0.1,,,11,
2015-11-30,6281,全國電,twse,56.10,56.40,56.00,56.00,16000,897800,-0.1,,,15,
2015-12-01,6281,全國電,twse,56.00,57.00,56.00,56.00,17032,959533,0.0,,,17,
2015-12-02,6281,全國電,twse,56.20,56.30,56.10,56.10,15001,843157,0.1,,,13,
2015-12-03,6281,全國電,twse,56.10,56.60,56.10,56.10,10100,568830,0.0,,,9,
2015-12-04,6281,全國電,twse,56.20,56.20,56.20,56.20,1060,59583,0.1,up,,3,
2015-12-07,6281,全國電,twse,56.20,56.60,56.20,56.20,15300,862460,0.0,,,15,
2015-12-08,6281,全國電,twse,56.20,56.20,55.80,56.00,19217,1077108,-0.2,,,21,
2015-12-09,6281,全國電,twse,56.20,56.20,55.20,55.50,59427,3304412,-0.5,,,36,
2015-12-10,6281,全國電,twse,55.50,56.00,55.50,56.00,34035,1897995,0.5,,,24,
2015-12-11,6281,全國電,twse,55.80,56.00,55.50,55.50,53474,2978553,-0.5,,,38,
2015-12-14,6281,全國電,twse,55.50,55.90,55.00,55.70,36000,2002600,0.2,,,32,
2015-12-15,6281,全國電,twse,55.90,56.20,55.30,56.00,56000,3121900,0.3,,,28,
2015-12-16,6281,全國電,twse,55.80,56.50,55.80,56.40,19001,1065856,0.4,,,15,
2015-12-17,6281,全國電,twse,56.50,56.80,55.20,55.90,38850,2170625,-0.5,,,37,
2015-12-18,6281,全國電,twse,56.20,56.20,55.90,55.90,13944,780492,0.0,,,18,
2015-12-21,6281,全國電,twse,55.40,56.00,55.40,55.80,18000,1001700,-0.1,,,18,
2015-12-22,6281,全國電,twse,56.00,56.00,55.80,55.80,15000,839000,0.0,,,11,
2015-12-23,6281,全國電,twse,55.90,56.30,55.80,56.00,14205,795500,0.2,,,11,
2015-12-24,6281,全國電,twse,56.00,56.50,55.80,55.80,24000,1345100,-0.2,,,15,
2015-12-25,6281,全國電,twse,55.80,56.20,55.80,56.20,25003,1396583,0.4,,,15,
2015-12-28,6281,全國電,twse,56.00,56.10,55.60,55.70,32000,1786600,-0.5,,,31,
2015-12-29,6281,全國電,twse,55.70,56.80,55.40,56.80,64000,3565100,1.1,,,47,
2015-12-30,6281,全國電,twse,56.80,57.90,56.00,57.90,65066,3702978,1.1,,,58,
2015-12-31,6281,全國電,twse,57.00,57.90,56.30,57.90,74560,4291267,0.0,,,48,
2016-01-04,6281,全國電,twse,56.60,56.70,56.10,56.70,52300,2957409,-1.2,,,46,
2016-01-05,6281,全國電,twse,57.10,57.10,56.20,56.30,38103,2156850,-0.4,,,38,
2016-01-06,6281,全國電,twse,57.00,57.00,55.50,55.90,25499,1430743,-0.4,,,28,
2016-01-07,6281,全國電,twse,55.50,56.10,55.30,56.10,44000,2444200,0.2,,,35,
2016-01-08,6281,全國電,twse,56.00,56.50,55.70,56.00,35000,1959500,-0.1,,,22,
2016-01-11,6281,全國電,twse,56.00,56.10,55.70,56.00,62000,3464900,0.0,,,40,
2016-01-12,6281,全國電,twse,55.80,56.00,55.70,56.00,33181,1853926,0.0,,,21,
2016-01-13,6281,全國電,twse,56.50,56.50,55.40,55.70,33620,1871520,-0.3,,,24,
2016-01-14,6281,全國電,twse,55.70,55.70,55.20,55.40,39000,2160400,-0.3,,,25,
2016-01-15,6281,全國電,twse,55.50,55.50,55.30,55.30,11215,621153,-0.1,,,13,
2016-01-18,6281,全國電,twse,55.30,55.70,55.30,55.70,6413,355602,0.4,,,11,
2016-01-19,6281,全國電,twse,55.70,55.70,55.30,55.30,6002,332710,-0.4,,,7,
2016-01-20,6281,全國電,twse,55.30,55.30,55.20,55.20,18420,1018352,-0.1,,,17,
2016-01-21,6281,全國電,twse,55.80,55.80,54.00,54.40,94740,5199051,-0.8,,,69,
2016-01-22,6281,全國電,twse,54.50,54.60,54.50,54.50,44577,2430019,0.1,,,28,
2016-01-25,6281,全國電,twse,55.00,55.00,54.80,55.00,14000,769000,0.5,,,12,
2016-01-26,6281,全國電,twse,55.00,55.30,54.90,54.90,16400,902658,-0.1,,,19,
2016-01-27,6281,全國電,twse,55.00,55.00,54.40,54.70,21200,1158740,-0.2,,,20,
2016-01-28,6281,全國電,twse,54.90,55.00,54.90,55.00,17198,945329,0.3,,,17,
2016-01-29,6281,全國電,twse,55.00,55.40,55.00,55.10,5576,307380,0.1,,,13,
2016-01-30,6281,全國電,twse,55.70,56.00,55.20,55.50,9359,521304,0.4,,,12,
2016-02-01,6281,全國電,twse,55.50,55.70,55.20,55.70,19000,1052800,0.2,,,15,
2016-02-02,6281,全國電,twse,55.70,56.00,55.70,55.90,24020,1341500,0.2,,,23,
2016-02-03,6281,全國電,twse,55.90,55.90,55.40,55.40,17000,944400,-0.5,,,14,
2016-02-15,6281,全國電,twse,56.00,56.50,55.50,55.60,57500,3205750,0.2,,,44,
2016-02-16,6281,全國電,twse,56.00,56.30,55.70,55.80,29009,1620118,0.2,,,24,
2016-02-17,6281,全國電,twse,55.70,56.10,55.70,55.70,17220,961049,-0.1,,,20,
2016-02-18,6281,全國電,twse,56.00,56.50,55.90,55.90,40190,2252440,0.2,,,35,
2016-02-19,6281,全國電,twse,56.00,56.60,56.00,56.30,42000,2361300,0.4,,,21,
2016-02-22,6281,全國電,twse,56.40,56.50,56.00,56.30,34305,1931885,0.0,,,33,
2016-02-23,6281,全國電,twse,56.30,56.70,56.20,56.50,26250,1482550,0.2,,,18,
2016-02-24,6281,全國電,twse,56.50,56.90,56.40,56.50,30100,1701290,0.0,,,19,
2016-02-25,6281,全國電,twse,56.70,57.00,56.70,57.00,58450,3322250,0.5,,,43,
2016-02-26,6281,全國電,twse,57.00,58.50,57.00,58.20,55109,3177375,1.2,,,46,
2016-03-01,6281,全國電,twse,58.30,58.50,57.90,58.30,107377,6258754,0.1,,,50,
2016-03-02,6281,全國電,twse,58.50,58.50,58.20,58.40,113150,6608150,0.1,,,55,
2016-03-03,6281,全國電,twse,59.00,59.00,58.40,59.00,173034,10188908,0.6,,,73,
2016-03-04,6281,全國電,twse,59.00,59.50,59.00,59.10,89482,5298332,0.1,,,76,
