date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-07-10,8110,華東,twse,10.10,10.15,9.85,9.91,2265601,22506228,-0.19,,506381144,733,,,1
2020-07-13,8110,華東,twse,9.99,10.15,9.92,10.05,1290828,12935060,0.14,,506381144,394,,,1
2020-07-14,8110,華東,twse,10.00,10.10,9.92,9.93,496830,4950953,-0.12,,506381144,203,,,1
2020-07-15,8110,華東,twse,10.05,10.10,9.90,9.93,837120,8351508,0.0,,506381144,305,,,1
2020-07-16,8110,華東,twse,9.95,10.05,9.85,9.88,873620,8667032,-0.05,,506381144,469,,,1
2020-07-17,8110,華東,twse,9.95,9.95,9.71,9.71,1356975,13317625,-0.17,,506381144,516,,,1
2020-07-20,8110,華東,twse,9.77,9.81,9.60,9.70,625100,6048437,-0.01,,506381144,210,,,1
2020-07-21,8110,華東,twse,9.80,9.99,9.76,9.90,1106078,10936884,0.2,,506381144,401,,,1
2020-07-22,8110,華東,twse,9.91,10.15,9.91,10.05,2755499,27764180,0.15,,506381144,562,,,1
2020-07-23,8110,華東,twse,10.25,10.35,9.95,9.99,3816087,38704227,-0.06,,506381144,1049,,,1
2020-07-24,8110,華東,twse,9.99,10.05,9.74,9.86,1318102,13067726,-0.13,,506381144,417,,,1
2020-07-27,8110,華東,twse,9.87,9.90,9.51,9.56,1496355,14488466,-0.3,,506381144,440,,,1
2020-07-28,8110,華東,twse,9.58,9.76,9.33,9.33,1377399,13056479,-0.23,,506381144,545,,,1
2020-07-29,8110,華東,twse,9.35,9.53,9.35,9.38,474053,4466905,0.05,,506381144,192,,,1
2020-07-30,8110,華東,twse,9.48,9.65,9.45,9.65,943098,8989390,0.27,,506381144,346,,,1
2020-07-31,8110,華東,twse,9.67,9.95,9.58,9.67,2028917,19728828,0.02,,506381144,707,,,1
2020-08-03,8110,華東,twse,9.70,9.71,9.57,9.57,855378,8239523,-0.1,,506381144,314,,,1
2020-08-04,8110,華東,twse,9.66,9.69,9.58,9.63,867360,8341466,0.06,,506381144,215,,,1
2020-08-05,8110,華東,twse,9.73,9.90,9.69,9.84,1328620,13041145,0.21,,506381144,463,,,1
2020-08-06,8110,華東,twse,9.85,9.85,9.63,9.70,775076,7549429,-0.14,,506381144,351,,,1
2020-08-07,8110,華東,twse,9.70,9.74,9.61,9.62,535015,5157671,-0.08,,506381144,217,,,1
2020-08-10,8110,華東,twse,9.65,9.72,9.62,9.69,583050,5639483,0.07,,506381144,220,,,1
2020-08-11,8110,華東,twse,9.66,9.71,9.51,9.54,601288,5780185,-0.15,,506381144,251,,,1
2020-08-12,8110,華東,twse,9.54,9.59,9.46,9.58,703480,6703766,0.04,,506381144,247,,,1
2020-08-13,8110,華東,twse,9.66,9.70,9.56,9.59,926260,8930131,0.01,,506381144,325,,,1
2020-08-14,8110,華東,twse,9.61,10.10,9.60,9.91,4435105,44196338,0.32,,506381144,1387,,,1
2020-08-17,8110,華東,twse,9.99,10.30,9.92,10.05,4693822,47697380,0.14,,506381144,1123,,,1
2020-08-18,8110,華東,twse,10.20,10.20,10.00,10.10,1274231,12861620,0.05,,506381144,435,,,1
2020-08-19,8110,華東,twse,10.10,10.15,9.87,9.87,1392304,13865643,-0.23,,506381144,502,,,1
2020-08-20,8110,華東,twse,9.87,9.87,9.20,9.32,2480250,23377429,-0.55,,506381144,872,,,1
2020-08-21,8110,華東,twse,9.42,9.56,9.38,9.50,838000,7931760,0.18,,506381144,373,,,1
2020-08-24,8110,華東,twse,9.55,9.60,9.44,9.59,498277,4758326,0.09,,506381144,201,,,1
2020-08-25,8110,華東,twse,9.63,9.88,9.63,9.77,1089599,10661190,0.18,,506381144,397,,,1
2020-08-26,8110,華東,twse,9.89,9.97,9.78,9.89,723556,7161197,0.12,,506381144,270,,,1
2020-08-27,8110,華東,twse,10.00,10.00,9.82,10.00,1243327,12371313,0.11,,506381144,398,,,1
2020-08-28,8110,華東,twse,9.98,10.05,9.90,9.97,988300,9847620,-0.03,,506381144,425,,,1
2020-08-31,8110,華東,twse,9.99,10.05,9.90,9.96,939040,9365486,-0.01,,506381144,406,,,1
2020-09-01,8110,華東,twse,10.00,10.00,9.85,9.95,1049000,10404460,-0.01,,506381144,540,,,1
2020-09-02,8110,華東,twse,9.99,10.05,9.90,9.91,952119,9475515,-0.04,,506381144,454,,,1
2020-09-03,8110,華東,twse,9.95,10.90,9.95,10.65,31117363,329497363,0.74,,506381144,4150,,,1
2020-09-04,8110,華東,twse,10.30,10.55,10.25,10.50,3536214,36748398,-0.15,,506381144,1437,,,1
2020-09-07,8110,華東,twse,10.60,10.60,10.30,10.35,2903212,30235286,-0.15,,506381144,952,,,1
2020-09-08,8110,華東,twse,10.50,10.50,10.10,10.15,1834081,18728868,-0.2,,506381144,774,,,1
2020-09-09,8110,華東,twse,10.05,10.30,10.00,10.25,899108,9129654,0.1,,506381144,356,,,1
2020-09-10,8110,華東,twse,10.35,10.35,10.20,10.25,1233461,12681174,0.0,,506381144,296,,,1
2020-09-11,8110,華東,twse,10.30,10.30,10.05,10.15,793180,8041994,-0.1,,506381144,301,,,1
2020-09-14,8110,華東,twse,10.20,10.25,10.10,10.15,1000383,10179685,0.0,,506381144,327,,,1
2020-09-15,8110,華東,twse,10.25,10.30,10.15,10.30,1035534,10586899,0.15,,506381144,335,,,1
2020-09-16,8110,華東,twse,10.35,10.35,10.15,10.20,1025465,10499190,-0.1,,506381144,301,,,1
2020-09-17,8110,華東,twse,10.20,10.30,10.15,10.30,1092081,11187926,0.1,,506381144,359,,,1
2020-09-18,8110,華東,twse,10.35,10.40,10.25,10.40,1304602,13465029,0.1,,506381144,420,,,1
2020-09-21,8110,華東,twse,10.45,10.65,10.40,10.50,3253343,34281784,0.1,,506381144,936,,,1
2020-09-22,8110,華東,twse,10.40,10.45,10.20,10.25,1121370,11529324,-0.25,,506381144,391,,,1
2020-09-23,8110,華東,twse,10.30,10.35,10.10,10.15,1001202,10205889,-0.1,,506381144,299,,,1
2020-09-24,8110,華東,twse,10.10,10.10,9.72,9.74,1963170,19377897,-0.41,,506381144,641,,,1
2020-09-25,8110,華東,twse,9.84,9.85,9.27,9.42,2215646,21084249,-0.32,,506381144,731,,,1
2020-09-28,8110,華東,twse,9.46,10.20,9.42,10.00,3564403,35473069,0.58,,506381144,1152,,,1
2020-09-29,8110,華東,twse,10.00,10.00,9.75,9.79,1295008,12765598,-0.21,,506381144,486,,,1
2020-09-30,8110,華東,twse,9.85,9.85,9.75,9.82,443000,4340950,0.03,,506381144,194,,,1
2020-10-05,8110,華東,twse,9.88,9.97,9.86,9.97,598260,5933206,0.15,,506381144,223,,,1
2020-10-06,8110,華東,twse,9.98,10.05,9.95,10.00,1001819,10012300,0.03,,506381144,353,,,1
2020-10-07,8110,華東,twse,10.00,10.05,9.95,9.98,654405,6531318,-0.02,,506381144,151,,,1
2020-10-08,8110,華東,twse,10.05,10.10,9.93,10.05,792469,7928832,0.07,,506381144,234,,,1
2020-10-12,8110,華東,twse,10.05,10.35,10.00,10.00,3254224,33047290,-0.05,,506381144,942,,,1
2020-10-13,8110,華東,twse,10.05,10.10,9.94,10.10,714601,7151549,0.1,,506381144,224,,,1
2020-10-14,8110,華東,twse,10.10,10.15,9.99,10.05,1387500,13980070,-0.05,,506381144,393,,,1
2020-10-15,8110,華東,twse,10.10,10.15,9.94,10.05,2098999,21095398,0.0,,506381144,456,,,1
2020-10-16,8110,華東,twse,10.05,10.10,9.95,9.96,670080,6698782,-0.09,,506381144,236,,,1
2020-10-19,8110,華東,twse,9.98,10.20,9.98,10.00,3555192,35962118,0.04,,506381144,723,,,1
2020-10-20,8110,華東,twse,10.15,10.35,10.05,10.15,4043230,41358429,0.15,,506381144,1181,,,1
2020-10-21,8110,華東,twse,10.15,10.25,10.10,10.25,1214379,12356705,0.1,,506381144,419,,,1
2020-10-22,8110,華東,twse,10.30,10.30,10.10,10.25,1158543,11823446,0.0,,506381144,376,,,1
2020-10-23,8110,華東,twse,10.30,11.15,10.20,10.90,27743654,300173602,0.65,,506381144,6671,,,1
2020-10-26,8110,華東,twse,11.00,11.95,10.90,11.65,36449234,421027657,0.75,,506381144,9454,,,1
2020-10-27,8110,華東,twse,11.50,11.60,11.15,11.30,9455549,107220917,-0.35,,506381144,2834,,,1
2020-10-28,8110,華東,twse,11.35,11.60,11.00,11.00,7912184,89531678,-0.3,,506381144,2345,,,1
2020-10-29,8110,華東,twse,10.80,11.15,10.70,11.15,4281625,46918795,0.15,,506381144,1309,,,1
2020-10-30,8110,華東,twse,11.15,11.15,10.70,10.70,4414756,48077470,-0.45,,506381144,1408,,,1
2020-11-02,8110,華東,twse,10.80,10.80,10.40,10.40,3914446,41049474,-0.3,,506381144,1237,,,1
2020-11-03,8110,華東,twse,10.50,10.90,10.50,10.65,2479090,26589960,0.25,,506381144,929,,,1
2020-11-04,8110,華東,twse,10.80,10.80,10.55,10.65,1317185,14044055,0.0,,506381144,500,,,1
2020-11-05,8110,華東,twse,10.70,10.70,10.50,10.55,1190944,12608161,-0.1,,506381144,400,,,1
2020-11-06,8110,華東,twse,10.65,10.80,10.55,10.55,1535511,16404689,0.0,,506381144,572,,,1
2020-11-09,8110,華東,twse,10.80,10.80,10.65,10.70,1350783,14465313,0.15,,506381144,441,,,1
2020-11-10,8110,華東,twse,10.80,11.25,10.65,11.15,6615719,73082705,0.45,,506381144,1933,,,1
2020-11-11,8110,華東,twse,11.10,11.30,11.10,11.20,11024519,123367569,0.05,,506381144,2899,,,1
2020-11-12,8110,華東,twse,11.20,11.20,10.75,10.85,3504450,38444790,-0.35,,506381144,1175,,,1
2020-11-13,8110,華東,twse,10.90,10.95,10.75,10.90,1178923,12820584,0.05,,506381144,406,,,1
2020-11-16,8110,華東,twse,11.05,11.10,10.90,11.00,1446471,15897801,0.1,,506381144,511,,,1
2020-11-17,8110,華東,twse,11.30,11.45,11.10,11.10,7463871,84087188,0.1,,506381144,2064,,,1
2020-11-18,8110,華東,twse,11.10,11.15,11.00,11.10,1892218,20960953,0.0,,506381144,646,,,1
2020-11-19,8110,華東,twse,11.10,11.25,11.00,11.15,1948643,21750986,0.05,,506381144,534,,,1
2020-11-20,8110,華東,twse,11.30,11.45,11.15,11.25,7987771,90409320,0.1,,506381144,2021,,,1
2020-11-23,8110,華東,twse,11.35,11.60,11.30,11.45,6515152,74592931,0.2,,506381144,1768,,,1
2020-11-24,8110,華東,twse,11.65,11.85,11.45,11.55,9260347,108081409,0.1,,506381144,2238,,,1
2020-11-25,8110,華東,twse,11.65,11.75,11.40,11.45,4743416,54785533,-0.1,,506381144,1310,,,1
2020-11-26,8110,華東,twse,11.55,11.65,11.50,11.60,3216121,37250159,0.15,,506381144,788,,,1
2020-11-27,8110,華東,twse,11.60,12.00,11.60,11.85,11186891,132763385,0.25,,506381144,2677,,,1
2020-11-30,8110,華東,twse,11.95,12.55,11.90,12.45,13461817,165386262,0.6,,506381144,3471,,,1
2020-12-01,8110,華東,twse,12.45,13.10,12.25,13.05,15476499,197897638,0.6,,506381144,4239,,,1
2020-12-02,8110,華東,twse,13.10,14.20,13.00,13.60,35442374,484924363,0.55,,506381144,9794,,,1
2020-12-03,8110,華東,twse,13.55,13.55,13.05,13.10,10686258,141487490,-0.5,,506381144,3460,,,1
2020-12-04,8110,華東,twse,13.10,14.00,13.10,13.60,18223371,249067568,0.5,,506381144,5328,,,1
2020-12-07,8110,華東,twse,14.05,14.50,13.55,13.70,21912851,306731058,0.1,,506381144,6311,,,1
2020-12-08,8110,華東,twse,13.50,13.85,13.35,13.60,8139536,110483645,-0.1,,506381144,2171,,,1
2020-12-09,8110,華東,twse,13.65,13.85,13.40,13.85,6319369,86031355,0.25,,506381144,2058,,,1
2020-12-10,8110,華東,twse,13.70,13.70,13.10,13.35,6790273,91032806,-0.5,,506381144,2137,,,1
2020-12-11,8110,華東,twse,13.40,13.45,12.65,13.05,7278511,94665981,-0.3,,506381144,2022,,,1
2020-12-14,8110,華東,twse,13.15,13.60,13.10,13.35,4376690,58529416,0.3,,506381144,1280,,,1
2020-12-15,8110,華東,twse,13.40,13.45,12.90,12.95,2876153,37617289,-0.4,,506381144,1003,,,1
2020-12-16,8110,華東,twse,13.10,13.40,13.10,13.10,2702430,35736390,0.15,,506381144,984,,,1
2020-12-17,8110,華東,twse,13.10,13.30,13.05,13.15,2626223,34578873,0.05,,506381144,711,,,1
2020-12-18,8110,華東,twse,13.30,13.30,12.85,12.95,2857378,37189619,-0.2,,506381144,947,,,1
2020-12-21,8110,華東,twse,13.25,13.65,13.05,13.55,11880252,159064215,0.6,,506381144,3432,,,1
2020-12-22,8110,華東,twse,13.40,13.75,13.10,13.35,7711217,104116925,-0.2,,506381144,1959,,,1
2020-12-23,8110,華東,twse,13.80,14.15,13.55,14.00,29202445,406450394,0.65,,506381144,7924,,,1
2020-12-24,8110,華東,twse,14.00,14.40,13.65,14.00,12722058,178404928,0.0,,506381144,3801,,,1
2020-12-25,8110,華東,twse,14.25,14.35,13.75,14.05,13559696,191153526,0.05,,506381144,3460,,,1
2020-12-28,8110,華東,twse,14.20,14.70,13.85,14.35,25545450,367194315,0.3,,506381144,6780,,,1
2020-12-29,8110,華東,twse,14.40,14.50,13.80,13.90,9523495,134298197,-0.45,,506381144,2864,,,1
2020-12-30,8110,華東,twse,14.00,14.25,13.75,14.00,9512050,133309118,0.1,,506381144,2588,,,1
2020-12-31,8110,華東,twse,14.05,14.35,13.75,13.80,9181412,128807733,-0.2,,506381144,2734,,,1
2021-01-04,8110,華東,twse,13.85,13.90,13.25,13.35,7963522,107304416,-0.45,,506381144,2571,,,1
2021-01-05,8110,華東,twse,13.45,13.50,13.10,13.40,5858652,78081787,0.05,,506381144,1410,,,1
2021-01-06,8110,華東,twse,13.55,13.90,13.20,13.40,12661694,172378822,0.0,,506381144,3699,,,1
2021-01-07,8110,華東,twse,13.40,13.50,13.15,13.25,2683647,35728039,-0.15,,506381144,1058,,,1
2021-01-08,8110,華東,twse,13.40,13.45,13.10,13.10,3262045,43210415,-0.15,,506381144,1074,,,1
2021-01-11,8110,華東,twse,13.10,13.10,12.80,12.95,4490546,58133467,-0.15,,506381144,1514,,,1
2021-01-12,8110,華東,twse,13.00,13.35,12.80,12.85,6878439,90046214,-0.1,,506381144,2162,,,1
2021-01-13,8110,華東,twse,12.90,13.70,12.85,13.60,8865555,119103504,0.75,,506381144,2676,,,1
2021-01-14,8110,華東,twse,13.65,13.95,13.35,13.40,13999296,191662106,-0.2,,506381144,3634,,,1
2021-01-15,8110,華東,twse,13.45,13.60,12.95,13.00,3958898,52106532,-0.4,,506381144,1283,,,1
2021-01-18,8110,華東,twse,13.10,13.15,12.10,12.70,4059650,51080239,-0.3,,506381144,1154,,,1
2021-01-19,8110,華東,twse,12.85,13.50,12.80,13.30,5230827,69258905,0.6,,506381144,1649,,,1
2021-01-20,8110,華東,twse,13.40,13.65,12.60,12.70,7340062,96335649,-0.6,,506381144,2233,,,1
2021-01-21,8110,華東,twse,12.75,13.70,12.75,13.15,13321443,178394506,0.45,,506381144,3817,,,1
2021-01-22,8110,華東,twse,13.10,13.40,13.10,13.35,2278192,30180218,0.2,,506381144,953,,,1
2021-01-25,8110,華東,twse,13.35,13.60,13.20,13.50,5535923,74411911,0.15,,506381144,1460,,,1
2021-01-26,8110,華東,twse,13.45,13.60,12.95,12.95,3610936,47451872,-0.55,,506381144,1238,,,1
2021-01-27,8110,華東,twse,13.10,13.20,12.80,12.85,2863755,37041891,-0.1,,506381144,904,,,1
2021-01-28,8110,華東,twse,12.80,12.85,12.55,12.75,2905596,36861146,-0.1,,506381144,882,,,1
2021-01-29,8110,華東,twse,13.10,13.30,12.65,12.70,7606866,99097403,-0.05,,506381144,2309,,,1
2021-02-01,8110,華東,twse,12.65,13.05,11.95,12.75,6379265,80362350,0.05,,506381144,1614,,,1
2021-02-02,8110,華東,twse,12.90,13.20,12.85,12.95,3498310,45445555,0.2,,506381144,1123,,,1
2021-02-03,8110,華東,twse,13.10,13.30,12.85,12.90,4341716,56699670,-0.05,,506381144,1292,,,1
2021-02-04,8110,華東,twse,12.90,13.05,12.80,12.90,1114386,14383420,0.0,,506381144,494,,,1
2021-02-05,8110,華東,twse,13.00,13.20,12.85,12.95,3538256,46209101,0.05,,506381144,1284,,,1
2021-02-17,8110,華東,twse,13.35,13.50,13.15,13.25,6788749,90271734,0.3,,506381144,1849,,,1
2021-02-18,8110,華東,twse,13.40,13.80,13.30,13.75,7792426,105980846,0.5,,506381144,2435,,,1
2021-02-19,8110,華東,twse,13.75,14.05,13.55,13.95,7912758,109538097,0.2,,506381144,2547,,,1
2021-02-22,8110,華東,twse,14.20,14.40,13.90,14.00,9200871,129891984,0.05,,506381144,2535,,,1
2021-02-23,8110,華東,twse,13.90,14.25,13.75,14.05,7034441,98586550,0.05,,506381144,1896,,,1
2021-02-24,8110,華東,twse,14.10,14.20,13.75,13.75,7485532,104613054,-0.3,,506381144,1971,,,1
2021-02-25,8110,華東,twse,13.90,14.10,13.65,14.05,10713093,148855471,0.3,,506381144,2103,,,1
2021-02-26,8110,華東,twse,13.75,13.95,13.60,13.70,8198197,112767055,-0.35,,506381144,2170,,,1
2021-03-02,8110,華東,twse,13.95,14.00,13.70,13.75,5907986,81918737,0.05,,506381144,1477,,,1
2021-03-03,8110,華東,twse,13.90,13.90,13.60,13.80,8673991,119825088,0.05,,506381144,2125,,,1
2021-03-04,8110,華東,twse,13.85,13.85,13.35,13.40,4414377,59820309,-0.4,,506381144,1479,,,1
2021-03-05,8110,華東,twse,13.25,13.25,12.95,13.05,6977169,91257541,-0.35,,506381144,1680,,,1
2021-03-08,8110,華東,twse,13.20,13.25,12.80,12.90,3146073,41011148,-0.15,,506381144,1013,,,1
2021-03-09,8110,華東,twse,13.05,13.05,12.65,12.85,3102149,39729111,-0.05,,506381144,881,,,1
2021-03-10,8110,華東,twse,13.00,13.10,12.85,12.85,1545945,19993923,0.0,,506381144,581,,,1
2021-03-11,8110,華東,twse,13.00,13.15,12.95,13.10,1854082,24223078,0.25,,506381144,652,,,1
2021-03-12,8110,華東,twse,13.20,13.20,12.90,13.00,1593634,20750040,-0.1,,506381144,669,,,1
2021-03-15,8110,華東,twse,13.00,13.10,12.90,13.00,1592764,20676435,0.0,,506381144,616,,,1
2021-03-16,8110,華東,twse,13.10,13.55,13.10,13.30,8145036,109105975,0.3,,506381144,2545,,,1
2021-03-17,8110,華東,twse,13.25,13.40,13.10,13.15,2548368,33709899,-0.15,,506381144,933,,,1
2021-03-18,8110,華東,twse,13.15,13.80,13.15,13.75,12415581,169176148,0.6,,506381144,2884,,,1
2021-03-19,8110,華東,twse,13.60,13.85,13.50,13.65,15328452,210034115,-0.1,,506381144,3918,,,1
2021-03-22,8110,華東,twse,13.70,13.80,13.55,13.70,3906304,53493115,0.05,,506381144,1203,,,1
2021-03-23,8110,華東,twse,13.80,13.90,13.35,13.40,4021097,54583831,-0.3,,506381144,1187,,,1
2021-03-24,8110,華東,twse,13.40,14.00,13.25,14.00,9863479,136018526,0.6,,506381144,2495,,,1
2021-03-25,8110,華東,twse,14.10,14.20,13.60,13.70,17074415,238993401,-0.3,,506381144,5008,,,1
2021-03-26,8110,華東,twse,13.75,13.80,13.60,13.65,2650695,36290747,-0.05,,506381144,1092,,,1
2021-03-29,8110,華東,twse,13.75,14.00,13.60,13.80,5552212,76678875,0.15,,506381144,1546,,,1
2021-03-30,8110,華東,twse,13.95,14.00,13.80,13.95,4156632,57835114,0.15,,506381144,1187,,,1
2021-03-31,8110,華東,twse,14.00,14.25,13.85,14.05,10314388,145245338,0.1,,506381144,2981,,,1
2021-04-01,8110,華東,twse,14.20,14.75,13.95,14.75,25792819,372484721,0.7,,506381144,7283,,,1
2021-04-06,8110,華東,twse,15.05,15.45,14.40,14.55,21273125,312363995,-0.2,,506381144,6489,,,1
2021-04-07,8110,華東,twse,14.55,14.85,14.25,14.70,9985489,145034548,0.15,,506381144,3308,,,1
2021-04-08,8110,華東,twse,14.70,14.95,14.55,14.80,9450183,139658169,0.1,,506381144,2717,,,1
2021-04-09,8110,華東,twse,14.95,15.90,14.65,15.75,25190531,387651254,0.95,,506381144,7977,,,1
2021-04-12,8110,華東,twse,15.75,16.20,15.30,16.05,30029019,476470654,0.3,,506381144,8621,,,1
2021-04-13,8110,華東,twse,16.00,16.05,15.00,15.05,12316323,191420461,-1.0,,506381144,4727,,,1
2021-04-14,8110,華東,twse,15.15,15.25,14.15,14.65,10602806,155588113,-0.4,,506381144,3501,,,1
2021-04-15,8110,華東,twse,14.75,14.90,14.55,14.75,2849854,42011540,0.1,,506381144,1290,,,1
2021-04-16,8110,華東,twse,14.90,15.45,14.85,15.15,6766547,102700791,0.4,,506381144,2589,,,1
2021-04-19,8110,華東,twse,15.35,16.40,15.25,15.95,24076808,385040445,0.8,,506381144,7528,,,1
2021-04-20,8110,華東,twse,16.15,16.95,15.70,16.90,20541880,337814127,0.95,,506381144,6368,,,1
2021-04-21,8110,華東,twse,17.70,18.55,17.60,18.55,41031854,748937305,1.65,,506381144,9901,,,1
2021-04-22,8110,華東,twse,20.35,20.40,18.40,19.20,60062364,1179986562,0.65,,506381144,16887,,,1
2021-04-23,8110,華東,twse,19.30,19.95,18.55,18.70,29574901,565588558,-0.5,,506381144,10389,,,1
2021-04-26,8110,華東,twse,20.00,20.00,18.70,18.90,20972878,404242267,0.2,,506381144,7141,,,1
2021-04-27,8110,華東,twse,19.10,19.40,18.65,18.90,13954206,265303991,0.0,,506381144,4875,,,1
2021-04-28,8110,華東,twse,19.05,19.70,18.55,19.20,19281786,369102457,0.3,,506381144,6459,,,1
2021-04-29,8110,華東,twse,19.20,19.40,18.30,18.60,11966091,223988755,-0.6,,506381144,4684,,,1
2021-05-03,8110,華東,twse,18.45,18.45,17.00,17.00,12216753,213405532,-1.6,,506381144,4340,,,1
2021-05-04,8110,華東,twse,17.30,18.15,15.80,16.30,28034676,480464272,-0.7,,506381144,8518,,,1
2021-05-05,8110,華東,twse,16.05,16.85,15.90,16.00,6131458,100276542,-0.3,,506381144,2387,,,1
2021-05-06,8110,華東,twse,16.05,16.90,15.75,16.05,13736486,225517950,0.05,,506381144,4607,,,1
2021-05-07,8110,華東,twse,16.30,17.25,16.00,16.95,15316606,256869067,0.9,,506381144,5079,,,1
2021-05-10,8110,華東,twse,16.70,16.90,16.20,16.25,7065195,115703297,-0.7,,506381144,2416,,,1
2021-05-11,8110,華東,twse,16.10,16.10,14.65,14.85,11947602,182290658,-1.4,,506381144,4205,,,1
2021-05-12,8110,華東,twse,14.90,15.15,13.40,13.60,14552862,203835779,-1.25,,506381144,4518,,,1
2021-05-13,8110,華東,twse,13.15,14.20,12.70,14.20,13485740,184626169,0.6,,506381144,3938,,,1
2021-05-14,8110,華東,twse,14.15,14.75,13.45,13.60,12136766,169198925,-0.6,,506381144,3514,,,1
2021-05-17,8110,華東,twse,12.30,13.20,12.25,12.25,7616385,94984189,-1.35,,506381144,2445,,,1
2021-05-18,8110,華東,twse,12.45,13.45,12.40,13.35,6482783,84411524,1.1,,506381144,1974,,,1
2021-05-19,8110,華東,twse,13.30,13.75,13.10,13.70,4496574,60778016,0.35,,506381144,1628,,,1
2021-05-20,8110,華東,twse,13.95,13.95,13.30,13.30,3442445,46526563,-0.4,,506381144,1279,,,1
2021-05-21,8110,華東,twse,13.60,13.80,13.40,13.55,2730115,37074180,0.25,,506381144,988,,,1
2021-05-24,8110,華東,twse,13.30,14.10,13.30,13.85,4569458,62414158,0.3,,506381144,1347,,,1
2021-05-25,8110,華東,twse,14.10,14.80,14.05,14.55,6666799,96253856,0.7,,506381144,2349,,,1
2021-05-26,8110,華東,twse,14.70,15.30,14.60,14.70,14721655,220019580,0.15,,506381144,4956,,,1
2021-05-27,8110,華東,twse,14.55,14.75,14.25,14.55,3542066,51390451,-0.15,,506381144,1232,,,1
2021-05-28,8110,華東,twse,14.80,15.25,14.75,15.05,6641291,99914774,0.5,,506381144,2130,,,1
2021-05-31,8110,華東,twse,15.25,15.60,15.00,15.30,7517868,114585731,0.25,,506381144,2412,,,1
2021-06-01,8110,華東,twse,15.50,16.15,15.50,16.00,7272080,115666983,0.7,,506381144,2803,,,1
2021-06-02,8110,華東,twse,16.10,16.25,15.35,15.60,5724636,90121756,-0.4,,506381144,2317,,,1
2021-06-03,8110,華東,twse,15.80,16.30,15.50,15.90,6564764,104970800,0.3,,506381144,2195,,,1
2021-06-04,8110,華東,twse,15.75,16.05,15.70,15.80,2870886,45610164,-0.1,,506381144,1111,,,1
2021-06-07,8110,華東,twse,16.00,16.55,15.70,15.75,8924627,143657692,-0.05,,506381144,3247,,,1
2021-06-08,8110,華東,twse,15.95,16.10,15.70,15.90,2594159,41162948,0.15,,506381144,986,,,1
2021-06-09,8110,華東,twse,16.00,16.35,15.85,15.85,5614617,90215395,-0.05,,506381144,1812,,,1
2021-06-10,8110,華東,twse,16.05,17.15,16.05,16.55,26480363,440600229,0.7,,506381144,8129,,,1
2021-06-11,8110,華東,twse,16.50,16.65,16.10,16.20,6267350,102288192,-0.35,,506381144,2430,,,1
2021-06-15,8110,華東,twse,16.40,16.40,15.95,16.20,4375247,70554812,0.0,,506381144,1760,,,1
2021-06-16,8110,華東,twse,16.25,16.35,15.75,15.85,4124417,65047468,-0.35,,521721876,1579,,,1
2021-06-17,8110,華東,twse,15.75,16.55,15.50,16.45,8685375,140835577,0.6,,521721876,2789,,,1
2021-06-18,8110,華東,twse,16.75,17.40,16.55,17.05,30419569,518659193,0.6,,521721876,10004,,,1
2021-06-21,8110,華東,twse,16.95,17.70,16.70,17.45,15794342,273225396,0.4,,521721876,5507,,,1
2021-06-22,8110,華東,twse,17.95,17.95,16.95,17.00,12010686,207457390,-0.45,,521721876,4504,,,1
2021-06-23,8110,華東,twse,17.15,17.90,16.80,17.60,15790278,276156472,0.6,,521721876,5323,,,1
2021-06-24,8110,華東,twse,18.25,18.95,17.70,18.70,33914716,623037182,1.1,,521721876,11546,,,1
2021-06-25,8110,華東,twse,18.75,19.15,18.15,18.50,20911978,388849454,-0.2,,521721876,8165,,,1
2021-06-28,8110,華東,twse,18.30,18.80,18.20,18.65,11429860,211766102,0.15,,521721876,3740,,,1
2021-06-29,8110,華東,twse,18.80,18.85,18.15,18.15,9867315,181156075,-0.5,,521721876,3202,,,1
2021-06-30,8110,華東,twse,18.45,18.70,17.95,18.70,11670438,214561448,0.55,,521721876,3623,,,1
2021-07-01,8110,華東,twse,18.65,18.65,17.55,18.00,10016000,181056773,-0.7,,521721876,3503,,,1
2021-07-02,8110,華東,twse,18.00,18.25,17.60,17.95,6373095,114437227,-0.05,,521721876,2228,,,1
2021-07-05,8110,華東,twse,18.25,18.70,18.00,18.60,14641651,270293421,0.65,,521721876,3829,,,1
2021-07-06,8110,華東,twse,19.05,19.50,18.55,19.50,38669294,740051908,0.9,,521721876,12981,,,1
2021-07-07,8110,華東,twse,19.55,19.75,18.90,19.10,33334794,645139429,-0.4,,521721876,11974,,,1
2021-07-08,8110,華東,twse,19.30,21.00,19.30,21.00,49619380,1021382652,1.9,,521721876,12529,,,1
2021-07-09,8110,華東,twse,20.50,21.55,19.80,21.50,118476420,2479511839,0.5,,521721876,31471,,,1
2021-07-12,8110,華東,twse,23.25,23.65,22.50,23.65,50189182,1165753646,2.15,,521721876,17261,,,1
2021-07-13,8110,華東,twse,24.80,26.00,24.10,26.00,45950410,1179799320,2.35,,521721876,13433,,,1
2021-07-14,8110,華東,twse,26.80,27.15,23.40,23.40,92031052,2243598092,-2.6,,521721876,35393,,,1
2021-07-15,8110,華東,twse,21.75,22.10,21.10,21.30,54113156,1160426075,-2.1,,521721876,20498,,,1
