date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-04-25,2424,隴華,twse,23.90,23.90,22.80,22.80,18000,417200,0.0,,,15,
2018-04-27,2424,隴華,twse,23.00,23.00,21.80,22.90,13000,291200,0.0,,,12,
2018-04-30,2424,隴華,twse,21.95,22.20,21.95,22.20,4000,88200,-0.7,,,4,
2018-05-04,2424,隴華,twse,22.10,22.10,22.00,22.00,2287,50040,0.0,,,3,
2018-05-07,2424,隴華,twse,22.90,22.90,22.15,22.40,5000,112500,0.4,,,5,
2018-05-08,2424,隴華,twse,22.40,22.40,22.30,22.30,2003,44763,-0.1,,,3,
2018-05-09,2424,隴華,twse,22.00,22.00,21.60,21.60,9000,196700,-0.7,,,7,
2018-05-10,2424,隴華,twse,21.40,22.05,21.40,22.00,14000,307450,0.4,,,8,
2018-05-11,2424,隴華,twse,22.30,22.30,21.80,21.80,6000,132250,-0.2,,,6,
2018-05-14,2424,隴華,twse,21.65,21.65,21.40,21.40,19392,416971,-0.4,,,19,
2018-05-15,2424,隴華,twse,21.45,21.80,21.45,21.80,2007,43394,0.4,,,3,
2018-05-16,2424,隴華,twse,21.70,22.00,21.60,22.00,9000,197250,0.2,,,6,
2018-05-17,2424,隴華,twse,22.00,22.00,22.00,22.00,8594,188741,0.0,down,,5,
2018-05-18,2424,隴華,twse,22.00,22.00,21.95,21.95,8225,180458,-0.05,,,5,
2018-05-21,2424,隴華,twse,22.00,22.00,22.00,22.00,8003,176064,0.05,up,,5,
2018-05-22,2424,隴華,twse,22.00,22.00,22.00,22.00,1000,22000,0.0,down,,1,
2018-05-23,2424,隴華,twse,24.00,24.20,24.00,24.20,44786,1081820,2.2,,,26,
2018-05-24,2424,隴華,twse,26.60,26.60,24.65,24.90,120210,3116258,0.7,,,88,
2018-05-25,2424,隴華,twse,24.30,24.75,23.95,24.70,16446,403865,-0.2,,,17,
2018-05-28,2424,隴華,twse,25.00,25.50,25.00,25.05,19887,500181,0.35,,,19,
2018-05-29,2424,隴華,twse,25.00,25.15,25.00,25.15,11000,275600,0.1,,,7,
2018-05-30,2424,隴華,twse,25.10,25.30,25.10,25.30,11079,279275,0.15,,,9,
2018-05-31,2424,隴華,twse,25.20,27.40,25.20,26.05,62275,1592167,0.75,,,20,
2018-06-01,2424,隴華,twse,28.00,28.65,26.70,28.65,107506,3020789,2.6,,,68,
2018-06-04,2424,隴華,twse,31.50,31.50,31.50,31.50,40241,1267589,2.85,up,,34,
2018-06-05,2424,隴華,twse,34.65,34.65,34.65,34.65,27476,952036,3.15,up,,50,
2018-06-06,2424,隴華,twse,38.10,38.10,37.85,38.10,226702,8635191,3.45,,,145,
2018-06-07,2424,隴華,twse,41.90,41.90,40.15,41.90,656508,27334979,3.8,,,327,
2018-06-08,2424,隴華,twse,41.90,42.30,41.00,42.30,105494,4393377,0.4,,,83,
2018-06-11,2424,隴華,twse,42.30,42.50,39.50,41.25,129816,5374114,-1.05,,,91,
2018-06-12,2424,隴華,twse,40.05,41.35,40.05,40.80,26004,1054160,-0.45,,,31,
2018-06-13,2424,隴華,twse,40.15,41.20,40.15,40.80,25499,1039831,0.0,,,28,
2018-06-14,2424,隴華,twse,40.80,40.80,39.10,39.25,25000,1001150,-1.55,,,14,
2018-06-15,2424,隴華,twse,39.10,39.25,37.10,37.25,35893,1359312,-2.0,,,36,
2018-06-19,2424,隴華,twse,36.80,36.80,36.00,36.05,9227,334882,-1.2,,,11,
2018-06-20,2424,隴華,twse,35.30,37.10,35.30,37.10,31149,1125863,1.05,,,22,
2018-06-21,2424,隴華,twse,37.10,39.00,37.10,38.55,16018,616116,1.45,,,16,
2018-06-22,2424,隴華,twse,38.55,39.50,38.55,38.70,19030,742181,0.15,,,20,
2018-06-25,2424,隴華,twse,40.00,41.30,38.30,39.00,39100,1534805,0.3,,,27,
2018-06-26,2424,隴華,twse,35.50,38.90,35.50,38.50,21055,784531,-0.5,,,20,
2018-06-27,2424,隴華,twse,39.80,39.80,39.70,39.75,27682,1098934,1.25,,,13,
2018-06-28,2424,隴華,twse,39.60,39.60,37.60,38.00,19641,749487,-1.75,,,17,
2018-06-29,2424,隴華,twse,37.85,38.10,37.85,38.10,5000,189950,0.1,,,5,
2018-07-02,2424,隴華,twse,38.20,39.80,38.20,39.40,35192,1377903,1.3,,,24,
2018-07-03,2424,隴華,twse,39.80,39.80,38.10,38.10,9000,349100,-1.3,,,7,
2018-07-05,2424,隴華,twse,38.75,38.75,36.85,37.10,9000,334850,0.0,,,9,
2018-07-06,2424,隴華,twse,36.10,36.90,36.10,36.85,10000,364250,-0.25,,,10,
2018-07-09,2424,隴華,twse,38.50,38.50,38.50,38.50,1001,38535,1.65,up,,2,
2018-07-10,2424,隴華,twse,38.40,38.40,38.40,38.40,1068,40987,-0.1,down,,2,
2018-07-11,2424,隴華,twse,38.30,38.40,38.00,38.00,9063,345271,-0.4,,,9,
2018-07-12,2424,隴華,twse,38.00,38.00,37.25,37.25,30300,1137029,-0.75,,,13,
2018-07-13,2424,隴華,twse,38.00,38.00,37.75,37.75,2000,75750,0.5,,,2,
2018-07-16,2424,隴華,twse,37.75,37.75,37.75,37.75,2000,75500,0.0,down,,2,
2018-07-17,2424,隴華,twse,36.10,36.50,35.50,36.35,30216,1090794,-1.4,,,25,
2018-07-18,2424,隴華,twse,35.60,36.35,35.60,36.35,9002,322670,0.0,,,9,
2018-07-19,2424,隴華,twse,35.80,35.80,35.80,35.80,11000,393800,-0.55,down,,3,
2018-07-20,2424,隴華,twse,35.80,35.80,35.80,35.80,18547,663735,0.0,down,,12,
2018-07-23,2424,隴華,twse,35.10,35.10,32.30,32.30,52000,1734900,-3.5,,,35,
2018-07-24,2424,隴華,twse,31.90,31.90,29.10,29.20,51000,1500850,-3.1,,,47,
2018-07-25,2424,隴華,twse,28.80,29.85,28.05,29.80,57910,1649069,0.6,,,33,
2018-07-26,2424,隴華,twse,29.65,30.35,29.50,30.35,10269,304260,0.55,,,9,
2018-07-27,2424,隴華,twse,30.25,32.00,30.20,31.75,13388,419410,1.4,,,19,
2018-07-30,2424,隴華,twse,31.60,31.70,31.60,31.70,11000,348500,-0.05,,,8,
2018-07-31,2424,隴華,twse,31.00,31.00,30.00,30.50,14000,426950,-1.2,,,7,
2018-08-03,2424,隴華,twse,30.00,31.60,30.00,30.20,20090,608132,0.0,,,7,
2018-08-06,2424,隴華,twse,31.55,31.55,31.55,31.55,1000,31550,1.35,up,,1,
2018-08-07,2424,隴華,twse,31.55,32.80,31.55,32.55,4275,137782,1.0,,,5,
2018-08-08,2424,隴華,twse,32.60,32.60,31.60,31.60,2341,74481,-0.95,,,3,
2018-08-10,2424,隴華,twse,31.55,31.60,31.55,31.60,2453,77419,0.0,,,6,
2018-08-13,2424,隴華,twse,30.50,31.00,29.45,29.45,48250,1491287,-2.15,,,11,
2018-08-14,2424,隴華,twse,29.45,30.15,29.45,30.15,2190,65365,0.7,,,5,
2018-08-17,2424,隴華,twse,29.95,30.00,29.95,30.00,3000,89950,0.0,,,2,
2018-08-20,2424,隴華,twse,31.50,31.50,31.40,31.50,7067,222360,1.5,,,6,
2018-08-21,2424,隴華,twse,32.50,32.50,32.50,32.50,1096,35418,1.0,up,,2,
2018-08-23,2424,隴華,twse,32.00,32.60,32.00,32.60,7000,227100,0.0,,,6,
2018-08-24,2424,隴華,twse,31.55,31.55,31.55,31.55,1095,34495,-1.05,down,,2,
2018-08-28,2424,隴華,twse,31.40,31.40,31.40,31.40,1354,41736,0.0,down,,2,
2018-08-29,2424,隴華,twse,31.40,31.40,31.40,31.40,20341,638707,0.0,down,,4,
2018-08-30,2424,隴華,twse,30.55,30.55,30.55,30.55,1000,30550,-0.85,down,,1,
2018-09-04,2424,隴華,twse,30.55,30.70,30.55,30.70,2366,72486,0.0,,,3,
2018-09-05,2424,隴華,twse,28.25,29.10,28.25,29.10,2126,60878,-1.6,,,5,
2018-09-06,2424,隴華,twse,29.95,30.05,29.20,29.20,7334,218902,0.1,,,8,
2018-09-07,2424,隴華,twse,29.30,29.30,29.30,29.30,1026,30033,0.1,up,,2,
2018-09-10,2424,隴華,twse,27.15,27.60,27.15,27.45,4000,109350,-1.85,,,4,
2018-09-11,2424,隴華,twse,25.35,27.00,25.35,27.00,7000,182050,-0.45,,,7,
2018-09-12,2424,隴華,twse,27.45,28.00,27.45,27.95,15000,414450,0.95,,,10,
2018-09-13,2424,隴華,twse,27.50,29.90,27.45,29.75,7645,219360,1.8,,,8,
2018-09-14,2424,隴華,twse,29.75,29.75,29.75,29.75,1016,30194,0.0,down,,4,
2018-09-19,2424,隴華,twse,32.10,32.25,32.10,32.25,3000,96600,0.0,,,3,
2018-09-20,2424,隴華,twse,32.25,32.25,32.25,32.25,1027,33120,0.0,down,,3,
2018-09-21,2424,隴華,twse,30.20,30.20,30.15,30.15,2087,62916,-2.1,,,3,
2018-09-25,2424,隴華,twse,31.80,31.80,30.60,30.60,10015,313909,0.45,,,10,
2018-09-26,2424,隴華,twse,30.10,30.50,30.10,30.50,3000,91050,-0.1,,,3,
2018-09-27,2424,隴華,twse,30.50,32.00,30.50,32.00,4000,124950,1.5,,,3,
2018-09-28,2424,隴華,twse,30.60,30.60,30.50,30.50,5000,152700,-1.5,,,4,
2018-10-04,2424,隴華,twse,29.05,29.10,27.45,27.90,55000,1534250,0.0,,,25,
2018-10-05,2424,隴華,twse,28.45,28.50,27.45,28.50,23012,643693,0.6,,,20,
2018-10-08,2424,隴華,twse,28.50,28.50,27.10,27.10,17000,481700,-1.4,,,3,
2018-10-09,2424,隴華,twse,29.75,29.75,29.75,29.75,1004,29860,2.65,up,,3,
2018-10-11,2424,隴華,twse,26.80,27.15,26.80,26.80,24004,644156,-2.95,,,20,
2018-10-12,2424,隴華,twse,24.65,26.00,24.15,26.00,43003,1067273,-0.8,,,30,
2018-10-15,2424,隴華,twse,26.00,26.00,26.00,26.00,1002,26049,0.0,down,,2,
2018-10-16,2424,隴華,twse,28.40,28.40,28.40,28.40,1004,28505,2.4,up,,2,
2018-10-17,2424,隴華,twse,30.50,31.00,28.70,28.70,43007,1238398,0.3,,,6,
2018-10-19,2424,隴華,twse,31.50,31.50,31.00,31.00,63116,1959089,0.0,,,11,
2018-10-22,2424,隴華,twse,31.00,31.20,29.15,29.50,57003,1687438,-1.5,,,10,
2018-10-26,2424,隴華,twse,28.00,28.00,28.00,28.00,61000,1708000,0.0,down,,7,
2018-10-29,2424,隴華,twse,27.60,27.60,27.60,27.60,54400,1501440,-0.4,down,,4,
2018-10-30,2424,隴華,twse,26.35,27.40,26.00,27.40,61000,1660050,-0.2,,,11,
2018-10-31,2424,隴華,twse,27.40,28.25,27.40,28.25,58042,1634886,0.85,,,6,
2018-11-01,2424,隴華,twse,28.00,28.00,28.00,28.00,52000,1456000,-0.25,down,,2,
2018-11-05,2424,隴華,twse,30.00,31.10,29.50,30.00,59000,1772350,0.0,,,10,
2018-11-06,2424,隴華,twse,30.95,31.10,30.95,31.00,67000,2077850,1.0,,,10,
2018-11-07,2424,隴華,twse,30.45,30.55,30.45,30.55,53000,1619000,-0.45,,,4,
2018-11-08,2424,隴華,twse,29.85,30.40,29.85,30.05,59014,1773515,-0.5,,,11,
2018-11-12,2424,隴華,twse,30.50,30.95,30.50,30.95,52000,1608950,0.0,,,3,
2018-11-13,2424,隴華,twse,30.50,30.50,30.50,30.50,51000,1555500,-0.45,down,,2,
2018-11-14,2424,隴華,twse,30.65,30.65,30.65,30.65,51721,1584599,0.15,up,,4,
2018-11-15,2424,隴華,twse,31.00,32.00,31.00,32.00,60250,1924400,1.35,,,9,
2018-11-16,2424,隴華,twse,33.00,33.00,31.55,31.95,53000,1694000,-0.05,,,4,
2018-11-19,2424,隴華,twse,31.15,31.25,31.15,31.25,52002,1624962,-0.7,,,4,
2018-11-20,2424,隴華,twse,32.00,32.00,30.65,31.45,61000,1919800,0.2,,,8,
2018-11-21,2424,隴華,twse,31.40,31.55,31.40,31.50,70000,2204850,0.05,,,7,
2018-11-22,2424,隴華,twse,31.00,31.00,31.00,31.00,53000,1643000,-0.5,down,,3,
2018-11-23,2424,隴華,twse,31.00,32.00,31.00,32.00,53000,1694450,1.0,,,4,
2018-11-26,2424,隴華,twse,31.55,32.90,31.50,32.90,54250,1781850,0.9,,,6,
2018-11-27,2424,隴華,twse,32.95,34.50,32.00,33.55,81005,2712413,0.65,,,28,
2018-11-29,2424,隴華,twse,34.90,36.80,34.90,35.50,59000,2096150,0.0,,,10,
2018-11-30,2424,隴華,twse,35.50,35.50,35.50,35.50,51000,1810500,0.0,down,,2,
2018-12-03,2424,隴華,twse,36.80,36.80,35.50,35.50,59005,2096622,0.0,,,12,
2018-12-04,2424,隴華,twse,34.80,34.80,34.80,34.80,51004,1774938,-0.7,down,,4,
2018-12-05,2424,隴華,twse,36.45,36.45,35.85,35.85,54000,1936800,1.05,,,5,
2018-12-06,2424,隴華,twse,35.00,35.95,35.00,35.05,78000,2733500,-0.8,,,5,
2018-12-07,2424,隴華,twse,33.10,34.10,33.10,34.10,9000,300950,-0.95,,,9,
2018-12-10,2424,隴華,twse,35.15,37.50,35.15,37.50,148548,5535831,3.4,,,58,
2018-12-11,2424,隴華,twse,38.25,39.50,37.50,39.50,49583,1899361,2.0,,,48,
2018-12-12,2424,隴華,twse,39.00,40.60,39.00,40.60,40237,1610763,1.1,,,39,
2018-12-13,2424,隴華,twse,40.65,41.00,40.00,40.00,46418,1877210,-0.6,,,34,
2018-12-14,2424,隴華,twse,39.40,39.50,38.75,39.50,11180,436020,-0.5,,,11,
2018-12-17,2424,隴華,twse,38.35,39.50,38.30,39.00,11227,437889,-0.5,,,10,
2018-12-19,2424,隴華,twse,38.35,38.35,38.00,38.30,5000,190950,0.0,,,5,
2018-12-20,2424,隴華,twse,38.60,38.60,38.60,38.60,3000,115800,0.3,up,,3,
2018-12-21,2424,隴華,twse,38.00,38.00,38.00,38.00,1408,53625,-0.6,down,,3,
2018-12-24,2424,隴華,twse,38.00,39.45,36.70,39.45,11241,432949,0.0,,,13,
2018-12-25,2424,隴華,twse,38.50,38.50,38.50,38.50,4000,154000,-0.95,down,,4,
2018-12-26,2424,隴華,twse,38.50,38.50,38.50,38.50,1000,38500,0.0,down,,1,
2018-12-28,2424,隴華,twse,39.50,39.50,38.50,38.95,9000,351450,0.0,,,9,
2019-01-02,2424,隴華,twse,38.95,38.95,38.95,38.95,2000,77900,0.0,down,,2,
2019-01-04,2424,隴華,twse,39.00,39.05,38.80,38.80,8000,311600,0.0,,,5,
2019-01-07,2424,隴華,twse,36.85,38.50,36.85,38.50,2065,77852,-0.3,,,3,
2019-01-08,2424,隴華,twse,38.45,38.50,37.15,38.40,10235,392353,-0.1,,,7,
2019-01-09,2424,隴華,twse,38.40,38.40,38.40,38.40,2033,78022,0.0,down,,2,
2019-01-10,2424,隴華,twse,38.00,38.00,38.00,38.00,2000,76000,-0.4,down,,1,
2019-01-11,2424,隴華,twse,36.20,36.20,36.20,36.20,1000,36200,-1.8,down,,1,
2019-01-14,2424,隴華,twse,36.20,36.25,36.00,36.00,4000,144700,-0.2,,,4,
2019-01-16,2424,隴華,twse,35.95,36.00,35.35,35.35,5505,197075,0.0,,,7,
2019-01-17,2424,隴華,twse,35.00,35.00,34.20,34.20,3000,104000,-1.15,,,3,
2019-01-21,2424,隴華,twse,34.20,34.20,34.20,34.20,1005,34365,0.0,down,,2,
2019-01-22,2424,隴華,twse,34.20,34.20,34.20,34.20,2000,68400,0.0,down,,2,
2019-01-23,2424,隴華,twse,31.85,34.00,31.85,34.00,4002,132116,-0.2,,,5,
2019-01-25,2424,隴華,twse,32.60,33.80,32.60,33.80,2250,74650,0.0,,,4,
2019-01-28,2424,隴華,twse,33.80,34.00,33.80,34.00,28076,949495,0.2,,,7,
2019-01-30,2424,隴華,twse,33.50,33.50,33.50,33.50,1000,33500,0.0,down,,1,
2019-02-12,2424,隴華,twse,31.50,31.50,31.50,31.50,2000,63000,0.0,down,,1,
2019-02-13,2424,隴華,twse,31.50,32.00,31.20,32.00,3395,107142,0.5,,,6,
2019-02-14,2424,隴華,twse,30.00,31.80,30.00,31.80,4000,123200,-0.2,,,4,
2019-02-18,2424,隴華,twse,31.95,32.05,31.95,32.00,6354,202796,0.0,,,7,
2019-02-19,2424,隴華,twse,31.50,32.00,31.30,32.00,4000,126150,0.0,,,4,
2019-02-20,2424,隴華,twse,30.60,30.90,29.60,30.90,21129,638360,-1.1,,,19,
2019-02-21,2424,隴華,twse,30.70,30.75,30.70,30.70,5351,164339,-0.2,,,11,
2019-02-25,2424,隴華,twse,30.30,30.30,30.30,30.30,1060,32112,0.0,down,,2,
2019-02-26,2424,隴華,twse,29.90,30.75,29.90,30.75,9350,282722,0.45,,,10,
2019-02-27,2424,隴華,twse,30.20,30.20,30.20,30.20,1072,32370,-0.55,down,,3,
2019-03-04,2424,隴華,twse,30.65,30.95,30.65,30.95,5129,157536,0.75,,,4,
2019-03-07,2424,隴華,twse,34.00,34.00,30.70,30.70,12030,391069,0.0,,,11,
2019-03-08,2424,隴華,twse,30.25,30.25,30.00,30.05,8001,240530,-0.65,,,8,
2019-03-13,2424,隴華,twse,30.15,30.15,30.15,30.15,1083,32648,0.0,down,,2,
2019-03-14,2424,隴華,twse,30.25,30.25,30.20,30.20,3295,99544,0.05,,,5,
2019-03-15,2424,隴華,twse,30.25,30.25,30.25,30.25,3394,102648,0.05,up,,5,
2019-03-20,2424,隴華,twse,30.25,30.90,30.05,30.90,7027,212710,0.0,,,7,
2019-03-21,2424,隴華,twse,29.90,29.90,29.60,29.80,6288,187174,-1.1,,,8,
2019-03-22,2424,隴華,twse,29.80,29.80,29.80,29.80,2700,80424,0.0,down,,5,
2019-03-25,2424,隴華,twse,29.20,29.50,28.40,28.95,15005,436095,-0.85,,,16,
2019-03-26,2424,隴華,twse,28.95,29.00,28.95,29.00,3018,87422,0.05,,,4,
2019-03-28,2424,隴華,twse,28.00,28.00,27.00,27.00,6237,171157,0.0,,,9,
2019-03-29,2424,隴華,twse,27.80,27.95,27.80,27.95,2004,55862,0.95,,,4,
2019-04-01,2424,隴華,twse,27.50,27.50,26.70,27.10,10000,270200,-0.85,,,10,
2019-04-02,2424,隴華,twse,29.15,29.15,28.90,28.90,3355,97102,1.8,,,4,
2019-04-03,2424,隴華,twse,28.70,28.70,28.60,28.60,2399,68591,-0.3,,,5,
2019-04-08,2424,隴華,twse,29.50,29.50,29.50,29.50,1000,29500,0.9,up,,1,
2019-04-11,2424,隴華,twse,28.60,29.40,28.15,28.40,8500,242975,0.0,,,9,
2019-04-12,2424,隴華,twse,28.40,28.50,28.30,28.50,8238,233771,0.1,,,8,
2019-04-15,2424,隴華,twse,28.70,28.70,28.70,28.70,1154,33111,0.2,up,,4,
2019-04-16,2424,隴華,twse,28.50,30.70,27.95,30.70,10412,299374,2.0,,,9,
2019-04-17,2424,隴華,twse,30.70,32.50,30.70,32.50,6000,188100,1.8,,,6,
2019-04-18,2424,隴華,twse,32.50,32.50,32.45,32.45,11387,369742,-0.05,,,10,
2019-04-19,2424,隴華,twse,30.95,30.95,30.95,30.95,1102,34076,-1.5,down,,2,
2019-04-22,2424,隴華,twse,30.95,31.50,30.95,31.50,5002,156413,0.55,,,6,
2019-04-23,2424,隴華,twse,31.55,31.55,31.50,31.50,3172,99967,0.0,,,5,
2019-04-24,2424,隴華,twse,31.50,31.50,31.50,31.50,1761,55280,0.0,down,,5,
2019-04-25,2424,隴華,twse,30.05,30.80,30.05,30.80,3000,91650,-0.7,,,3,
2019-04-29,2424,隴華,twse,30.60,30.60,30.60,30.60,1791,52589,0.0,down,,3,
2019-04-30,2424,隴華,twse,30.55,30.55,30.55,30.55,1000,30550,-0.05,down,,1,
2019-05-02,2424,隴華,twse,30.55,30.55,30.55,30.55,1290,39337,0.0,down,,2,
2019-05-06,2424,隴華,twse,30.55,30.70,30.00,30.70,13750,418137,0.0,,,14,
2019-05-07,2424,隴華,twse,30.00,30.00,30.00,30.00,1000,30000,-0.7,down,,1,
2019-05-08,2424,隴華,twse,30.00,30.60,30.00,30.55,6000,182950,0.55,,,4,
2019-05-09,2424,隴華,twse,30.50,30.50,30.05,30.05,4000,121550,-0.5,,,4,
2019-05-10,2424,隴華,twse,30.50,31.00,30.50,31.00,7552,232974,0.95,,,7,
2019-05-14,2424,隴華,twse,30.00,30.95,30.00,30.50,10624,323776,0.0,,,5,
2019-05-17,2424,隴華,twse,30.50,31.00,30.50,30.50,6000,183550,0.0,,,4,
2019-05-20,2424,隴華,twse,30.50,30.50,30.50,30.50,3002,91560,0.0,down,,4,
2019-05-21,2424,隴華,twse,29.85,29.85,29.85,29.85,1000,29850,-0.65,down,,1,
2019-05-23,2424,隴華,twse,30.45,30.45,30.00,30.40,5000,150950,0.0,,,5,
2019-05-24,2424,隴華,twse,30.00,30.00,29.95,30.00,3558,105908,-0.4,,,4,
2019-05-27,2424,隴華,twse,30.15,32.00,30.15,31.00,7868,241840,1.0,,,8,
2019-05-28,2424,隴華,twse,30.95,31.00,30.95,31.00,2000,61950,0.0,,,2,
2019-05-29,2424,隴華,twse,31.00,31.05,30.70,30.70,6530,200888,-0.3,,,7,
2019-05-30,2424,隴華,twse,30.20,30.50,30.20,30.50,2000,60700,-0.2,,,2,
2019-05-31,2424,隴華,twse,30.20,30.20,30.10,30.10,2004,60420,-0.4,,,3,
2019-06-03,2424,隴華,twse,29.95,30.00,29.95,30.00,2000,59950,-0.1,,,2,
2019-06-04,2424,隴華,twse,30.00,30.20,29.75,29.80,7235,216009,-0.2,,,8,
2019-06-05,2424,隴華,twse,29.80,30.00,29.80,30.00,2000,59800,0.2,,,2,
2019-06-06,2424,隴華,twse,29.95,30.75,29.95,30.75,3000,90700,0.75,,,3,
2019-06-12,2424,隴華,twse,30.50,30.50,30.50,30.50,1003,30589,0.0,down,,2,
2019-06-13,2424,隴華,twse,30.00,30.50,30.00,30.50,49015,1472041,0.0,,,15,
2019-06-14,2424,隴華,twse,30.00,30.20,29.95,30.20,35001,1050178,-0.3,,,4,
2019-06-19,2424,隴華,twse,30.00,30.00,30.00,30.00,3123,93431,0.0,down,,4,
2019-06-21,2424,隴華,twse,30.00,30.45,30.00,30.00,5362,162137,0.0,,,6,
2019-06-24,2424,隴華,twse,30.40,30.40,30.40,30.40,2000,60800,0.4,up,,2,
2019-06-25,2424,隴華,twse,29.05,29.80,29.05,29.15,5000,146700,-1.25,,,5,
2019-06-26,2424,隴華,twse,29.15,29.20,27.30,28.50,23057,656391,-0.65,,,23,
2019-06-27,2424,隴華,twse,28.15,28.30,27.95,28.30,8000,224900,-0.2,,,8,
2019-07-01,2424,隴華,twse,28.35,28.35,28.35,28.35,3000,85050,0.0,down,,3,
2019-07-03,2424,隴華,twse,27.35,28.30,27.30,28.20,24198,671907,0.0,,,25,
2019-07-04,2424,隴華,twse,26.85,28.70,26.85,28.70,5151,143271,0.5,,,8,
2019-07-05,2424,隴華,twse,29.40,29.40,27.95,28.70,47040,1378182,0.0,,,10,
2019-07-08,2424,隴華,twse,28.00,28.00,27.50,27.50,4464,121409,-1.2,,,6,
2019-07-09,2424,隴華,twse,27.40,27.95,27.40,27.50,3000,82850,0.0,,,3,
2019-07-10,2424,隴華,twse,27.15,27.40,27.10,27.40,4000,109050,-0.1,,,4,
2019-07-11,2424,隴華,twse,30.05,30.10,29.90,30.10,20971,630772,2.7,,,22,
2019-07-12,2424,隴華,twse,33.10,33.10,32.80,32.80,76295,2516173,2.7,,,57,
2019-07-15,2424,隴華,twse,32.80,32.95,31.85,32.40,47233,1525265,-0.4,,,42,
2019-07-16,2424,隴華,twse,31.90,32.00,31.50,31.55,17674,558080,-0.85,,,16,
2019-07-17,2424,隴華,twse,31.50,32.70,31.50,32.70,8187,262940,1.15,,,9,
2019-07-18,2424,隴華,twse,31.80,33.00,31.80,33.00,10267,332127,0.3,,,12,
2019-07-19,2424,隴華,twse,33.00,33.30,32.90,32.95,9362,309069,-0.05,,,10,
2019-07-22,2424,隴華,twse,33.00,33.00,33.00,33.00,1320,42871,0.05,up,,3,
2019-07-23,2424,隴華,twse,32.80,32.80,32.80,32.80,1000,32800,-0.2,down,,1,
2019-07-24,2424,隴華,twse,32.60,32.60,32.50,32.50,3000,97700,-0.3,,,3,
2019-07-29,2424,隴華,twse,31.50,31.50,31.50,31.50,4500,140650,0.0,down,,5,
2019-07-30,2424,隴華,twse,31.15,31.50,31.00,31.50,5005,156747,0.0,,,6,
2019-07-31,2424,隴華,twse,31.50,31.50,31.50,31.50,1000,31500,0.0,down,,1,
2019-08-02,2424,隴華,twse,32.50,32.50,30.65,30.65,5000,157150,0.0,,,5,
2019-08-05,2424,隴華,twse,30.20,30.20,30.20,30.20,2000,60400,-0.45,down,,2,
2019-08-08,2424,隴華,twse,30.00,32.10,30.00,32.10,32066,983422,0.0,,,9,
2019-08-12,2424,隴華,twse,35.30,35.30,31.95,31.95,7896,260722,-0.15,,,10,
2019-08-13,2424,隴華,twse,30.00,30.00,30.00,30.00,1779,53370,-1.95,down,,5,
2019-08-14,2424,隴華,twse,30.00,30.00,30.00,30.00,5000,150000,0.0,down,,2,
2019-08-15,2424,隴華,twse,30.10,31.00,30.10,31.00,17484,529720,1.0,,,8,
2019-08-16,2424,隴華,twse,30.80,30.80,30.50,30.50,6682,202832,-0.5,,,6,
2019-08-19,2424,隴華,twse,29.70,29.70,29.70,29.70,1820,54135,-0.8,down,,4,
2019-08-20,2424,隴華,twse,29.70,30.00,29.70,30.00,4000,119600,0.3,,,4,
2019-08-21,2424,隴華,twse,30.25,30.45,30.25,30.45,3000,90950,0.45,,,3,
2019-08-23,2424,隴華,twse,30.00,30.00,29.95,29.95,2474,73291,0.0,,,6,
2019-08-26,2424,隴華,twse,29.95,30.00,29.95,30.00,27731,831160,0.05,,,18,
2019-08-27,2424,隴華,twse,29.95,29.95,29.95,29.95,1120,33501,-0.05,down,,3,
2019-08-28,2424,隴華,twse,30.00,30.00,30.00,30.00,22125,663718,0.05,up,,5,
2019-08-30,2424,隴華,twse,30.45,30.45,30.45,30.45,1280,38429,0.0,down,,3,
2019-09-03,2424,隴華,twse,28.45,30.00,28.10,30.00,10000,290150,0.0,,,10,
2019-09-04,2424,隴華,twse,30.45,30.45,30.45,30.45,1000,30450,0.45,up,,1,
2019-09-10,2424,隴華,twse,29.90,30.00,29.90,30.00,5063,151727,0.0,,,6,
2019-09-11,2424,隴華,twse,30.00,30.00,28.70,28.70,11074,323809,-1.3,,,8,
2019-09-12,2424,隴華,twse,28.90,29.50,28.80,28.80,13813,397964,0.1,,,8,
2019-09-16,2424,隴華,twse,28.80,29.60,28.80,29.60,5000,147100,0.8,,,5,
2019-09-17,2424,隴華,twse,29.60,29.60,29.60,29.60,1249,36447,0.0,down,,2,
2019-09-18,2424,隴華,twse,29.60,30.00,29.60,30.00,4135,123207,0.4,,,5,
2019-09-19,2424,隴華,twse,29.05,29.05,29.00,29.00,2014,58444,-1.0,,,3,
2019-09-20,2424,隴華,twse,29.50,29.50,28.80,28.90,12000,348650,-0.1,,,9,
2019-09-23,2424,隴華,twse,29.50,29.50,29.50,29.50,8000,236000,0.6,up,,5,
2019-09-24,2424,隴華,twse,29.45,29.45,29.10,29.10,5442,159268,-0.4,,,7,
2019-09-25,2424,隴華,twse,29.00,29.20,29.00,29.20,2005,58341,0.1,,,3,
2019-09-26,2424,隴華,twse,29.50,29.50,29.50,29.50,1056,31081,0.3,up,,3,
2019-09-27,2424,隴華,twse,29.00,29.00,28.85,28.85,2000,57850,-0.65,,,2,
2019-10-01,2424,隴華,twse,29.00,29.00,28.90,28.90,3000,86900,0.05,,,3,
