date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-07-02,7803,雲象科技-創,twse,23.50,24.25,23.50,23.95,364115,8683439,0.25,,,219,
2026-07-03,7803,雲象科技-創,twse,23.80,24.10,23.00,23.80,306409,7229274,-0.15,,,184,
2026-07-06,7803,雲象科技-創,twse,23.85,24.00,23.10,23.35,166730,3910951,-0.45,,,127,
2026-07-07,7803,雲象科技-創,twse,23.15,23.40,22.90,22.90,110500,2555624,-0.45,,,78,
2026-07-08,7803,雲象科技-創,twse,22.90,23.25,22.75,23.20,111228,2561653,0.3,,,74,
2026-07-09,7803,雲象科技-創,twse,23.25,23.25,22.65,22.70,122790,2796758,-0.5,,,84,
2026-07-13,7803,雲象科技-創,twse,22.55,22.55,22.15,22.15,192652,4301436,-0.55,,,117,
2026-07-14,7803,雲象科技-創,twse,22.75,22.75,22.10,22.50,164029,3664192,0.35,,,91,
2026-07-15,7803,雲象科技-創,twse,22.70,23.20,22.30,22.95,101060,2308504,0.45,,,70,
2026-07-16,7803,雲象科技-創,twse,23.00,23.05,22.55,22.60,67337,1536591,-0.35,,,61,
2026-07-17,7803,雲象科技-創,twse,22.30,22.35,20.85,21.15,392163,8484220,-1.45,,,193,
2026-07-20,7803,雲象科技-創,twse,21.15,21.25,20.50,21.25,98016,2058536,0.1,,,71,
2026-07-21,7803,雲象科技-創,twse,21.25,21.55,21.05,21.50,71015,1516074,0.25,,,48,
2026-07-22,7803,雲象科技-創,twse,21.10,21.45,21.00,21.10,66338,1405164,-0.4,,,49,
2026-07-23,7803,雲象科技-創,twse,21.50,21.50,20.50,20.95,84045,1741399,-0.15,,,47,
2026-07-24,7803,雲象科技-創,twse,20.50,21.20,20.50,21.15,79415,1652682,0.2,,,54,
2026-07-27,7803,雲象科技-創,twse,21.15,21.60,20.50,20.85,32000,666450,-0.3,,,29,
2026-07-28,7803,雲象科技-創,twse,20.35,20.40,20.00,20.00,134262,2707897,-0.85,,,104,
2026-07-29,7803,雲象科技-創,twse,20.00,20.15,19.10,19.70,201971,3990455,-0.3,,,136,
2026-07-30,7803,雲象科技-創,twse,19.10,19.70,19.00,19.05,85120,1640975,-0.65,,,60,
2026-07-31,7803,雲象科技-創,twse,19.90,19.90,19.25,19.80,34160,673118,0.75,,,31,
2026-08-03,7803,雲象科技-創,twse,19.30,19.75,19.30,19.50,55470,1081148,-0.3,,,46,
2026-08-04,7803,雲象科技-創,twse,19.55,20.20,19.55,19.75,71100,1412720,0.25,,,47,
2026-08-05,7803,雲象科技-創,twse,21.60,21.60,19.75,19.75,52637,1047401,0.0,,,40,
2026-08-06,7803,雲象科技-創,twse,19.40,20.70,19.20,20.70,66050,1312107,0.95,,,38,
2026-08-07,7803,雲象科技-創,twse,22.65,22.65,19.50,19.80,37100,753350,-0.9,,,30,
2026-08-10,7803,雲象科技-創,twse,19.15,19.70,19.15,19.70,45607,890249,-0.1,,,31,
2026-08-11,7803,雲象科技-創,twse,19.70,19.90,19.50,19.75,12202,240861,0.05,,,13,
2026-08-12,7803,雲象科技-創,twse,19.60,20.00,19.60,19.60,22538,445058,-0.15,,,23,
2026-08-13,7803,雲象科技-創,twse,19.60,19.65,19.30,19.65,13841,269998,0.05,,,23,
2026-08-14,7803,雲象科技-創,twse,19.25,19.70,19.25,19.70,22140,431238,0.05,,,25,
2026-08-17,7803,雲象科技-創,twse,19.50,20.05,19.10,19.95,60070,1163217,0.25,,,51,
2026-08-18,7803,雲象科技-創,twse,19.85,19.85,19.10,19.10,32290,621822,-0.85,,,28,
2026-08-19,7803,雲象科技-創,twse,19.25,19.45,19.10,19.15,21330,409442,0.05,,,21,
2026-08-20,7803,雲象科技-創,twse,19.00,19.15,18.10,19.15,51055,951601,0.0,,,44,
2026-08-21,7803,雲象科技-創,twse,19.20,19.60,19.05,19.60,35708,684092,0.45,,,31,
2026-08-24,7803,雲象科技-創,twse,19.45,19.90,19.35,19.60,28000,543800,0.0,,,19,
2026-08-25,7803,雲象科技-創,twse,19.55,19.80,19.05,19.75,17564,342063,0.15,,,20,
2026-08-26,7803,雲象科技-創,twse,19.35,19.65,19.00,19.60,54399,1048451,-0.15,,,51,
2026-08-27,7803,雲象科技-創,twse,19.10,19.55,19.10,19.15,18606,359267,-0.45,,,29,
2026-08-28,7803,雲象科技-創,twse,19.25,19.40,19.20,19.20,36265,697029,0.05,,,24,
2026-08-31,7803,雲象科技-創,twse,18.70,19.20,18.70,19.10,26010,496692,-0.1,,,19,
2026-09-01,7803,雲象科技-創,twse,19.10,19.90,19.00,19.30,45362,871012,0.2,,,33,
2026-09-02,7803,雲象科技-創,twse,19.30,19.40,19.10,19.40,14631,281870,0.1,,,17,
2026-09-03,7803,雲象科技-創,twse,19.10,19.40,18.95,19.10,12120,231739,-0.3,,,15,
