date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-01-25,6231,系微,tpex,47.00,48.45,47.00,47.20,139000,6610300,0.40,,38043488,120,
2018-01-26,6231,系微,tpex,48.00,48.00,46.60,47.20,71000,3335950,0.00,,38043488,62,
2018-01-29,6231,系微,tpex,47.55,47.85,47.30,47.35,95000,4522900,0.15,,38043488,82,
2018-01-30,6231,系微,tpex,47.20,47.20,46.55,46.60,87000,4080350,-0.75,,38043488,70,
2018-01-31,6231,系微,tpex,45.70,46.85,45.70,46.85,63000,2912050,0.25,,38043488,58,
2018-02-01,6231,系微,tpex,46.85,48.00,46.85,46.85,64000,3019800,0.00,,38043488,53,
2018-02-02,6231,系微,tpex,46.40,46.80,46.35,46.40,28000,1301100,-0.45,,38043488,27,
2018-02-05,6231,系微,tpex,45.20,46.30,45.00,46.30,51000,2333650,-0.10,,38043488,45,
2018-02-06,6231,系微,tpex,45.20,45.80,41.70,41.70,386000,16485700,-4.60,,38043488,287,
2018-02-07,6231,系微,tpex,42.70,42.90,41.60,41.60,170000,7204350,-0.10,,38043488,117,
2018-02-08,6231,系微,tpex,41.60,41.60,37.60,37.70,657000,25282200,-3.90,,38043488,489,
2018-02-09,6231,系微,tpex,35.00,36.90,34.40,34.95,419000,14773750,-2.75,,38043488,304,
2018-02-12,6231,系微,tpex,36.20,37.90,35.70,36.90,306000,11338700,1.95,,38043488,232,
2018-02-21,6231,系微,tpex,38.40,38.40,37.50,38.40,120000,4573600,1.50,,38043488,97,
2018-02-22,6231,系微,tpex,38.90,40.20,38.90,39.35,151000,5963550,0.95,,38043488,129,
2018-02-23,6231,系微,tpex,40.15,40.15,38.90,39.45,210000,8271300,0.10,,38043488,143,
2018-02-26,6231,系微,tpex,39.60,40.00,39.50,39.80,110000,4372950,0.35,,38043488,82,
2018-02-27,6231,系微,tpex,40.35,41.70,40.30,40.30,208000,8497600,0.50,,38043488,171,
2018-03-01,6231,系微,tpex,40.00,42.30,39.30,41.50,125000,5129800,1.20,,38043488,110,
2018-03-02,6231,系微,tpex,44.60,44.60,42.70,43.10,513000,22401250,1.60,,38043488,429,
2018-03-05,6231,系微,tpex,43.50,45.40,43.50,44.00,383000,17009500,0.90,,38043488,319,
2018-03-06,6231,系微,tpex,44.90,44.90,42.90,42.90,197000,8549950,-1.10,,38043488,144,
2018-03-07,6231,系微,tpex,43.10,43.50,42.45,42.70,114000,4904700,-0.20,,38043488,92,
2018-03-08,6231,系微,tpex,43.20,44.25,43.20,43.55,177000,7747700,0.85,,38043488,126,
2018-03-09,6231,系微,tpex,44.10,44.65,43.30,43.90,121000,5300350,0.35,,38043488,86,
2018-03-12,6231,系微,tpex,43.05,44.00,43.05,43.30,118000,5125750,-0.60,,38043488,94,
2018-03-13,6231,系微,tpex,43.75,43.95,42.70,43.15,108000,4662050,-0.15,,38043488,80,
2018-03-14,6231,系微,tpex,43.05,43.50,42.65,42.65,84000,3606150,-0.50,,38043488,70,
2018-03-15,6231,系微,tpex,42.85,43.50,42.25,42.25,121000,5184400,-0.40,,38043488,101,
2018-03-16,6231,系微,tpex,42.80,42.80,41.65,42.00,124000,5203100,-0.25,,38043488,89,
2018-03-19,6231,系微,tpex,43.10,43.10,42.25,43.00,159000,6778950,1.00,,38043488,101,
2018-03-20,6231,系微,tpex,43.00,45.60,42.80,44.50,385000,17145150,1.50,,38043488,314,
2018-03-21,6231,系微,tpex,45.00,45.50,43.60,43.80,149000,6592550,-0.70,,38043488,119,
2018-03-22,6231,系微,tpex,43.80,44.60,43.20,43.30,117000,5115050,-0.50,,38043488,95,
2018-03-23,6231,系微,tpex,42.90,42.90,41.90,41.90,134000,5655400,-1.40,,38043488,88,
2018-03-26,6231,系微,tpex,41.50,42.60,41.50,42.05,46000,1939150,0.15,,38043488,43,
2018-03-27,6231,系微,tpex,42.80,43.65,42.20,42.45,114000,4896200,0.40,,38043488,82,
2018-03-28,6231,系微,tpex,42.45,42.50,41.80,41.90,89000,3742500,-0.55,,38043488,49,
2018-03-29,6231,系微,tpex,41.90,41.90,41.20,41.25,67000,2775850,-0.65,,38043488,56,
2018-03-30,6231,系微,tpex,41.35,42.05,41.35,41.60,50000,2092200,0.35,,38043488,38,
2018-03-31,6231,系微,tpex,42.00,42.15,41.45,41.75,52000,2178050,0.15,,38043488,37,
2018-04-02,6231,系微,tpex,42.00,42.00,41.70,41.95,51000,2136650,0.20,,38043488,32,
2018-04-03,6231,系微,tpex,41.10,41.95,41.10,41.95,50000,2079100,0.00,,38043488,44,
2018-04-09,6231,系微,tpex,41.90,42.95,41.90,42.50,92000,3925750,0.55,,38043488,66,
2018-04-10,6231,系微,tpex,42.50,42.95,42.50,42.65,76000,3245950,0.15,,38043488,54,
2018-04-11,6231,系微,tpex,42.70,42.70,41.20,41.20,90000,3763050,-1.45,,38043488,74,
2018-04-12,6231,系微,tpex,41.05,41.10,40.50,40.55,92000,3744550,-0.65,,38043488,60,
2018-04-13,6231,系微,tpex,40.10,41.25,40.10,40.60,47000,1912000,0.05,,38043488,36,
2018-04-16,6231,系微,tpex,40.20,40.20,39.75,39.75,86000,3433250,-0.85,,38043488,65,
2018-04-17,6231,系微,tpex,39.80,40.00,39.50,39.75,48000,1909100,0.00,,38043488,36,
2018-04-18,6231,系微,tpex,39.75,39.75,39.40,39.40,29000,1146550,-0.35,,38043488,26,
2018-04-19,6231,系微,tpex,39.70,40.10,39.40,40.00,46000,1831700,0.60,,38043488,39,
2018-04-20,6231,系微,tpex,39.55,39.55,39.25,39.40,44000,1731850,-0.60,,38043488,34,
2018-04-23,6231,系微,tpex,39.00,39.10,38.20,38.25,71000,2735600,-1.15,,38043488,48,
2018-04-24,6231,系微,tpex,39.30,39.30,36.80,37.45,72000,2695850,-0.80,,38043488,63,
2018-04-25,6231,系微,tpex,37.00,38.50,37.00,38.05,59000,2237500,0.60,,38043488,40,
2018-04-26,6231,系微,tpex,39.00,39.55,37.25,37.25,115000,4385500,-0.80,,38043488,83,
2018-04-27,6231,系微,tpex,37.30,37.35,36.95,36.95,49000,1818800,-0.30,,38043488,40,
2018-04-30,6231,系微,tpex,37.50,37.50,36.00,36.40,128000,4670750,-0.55,,38043488,64,
2018-05-02,6231,系微,tpex,36.40,36.85,36.40,36.45,38000,1391800,0.05,,38043488,23,
2018-05-03,6231,系微,tpex,36.20,36.30,36.00,36.10,37000,1338200,-0.35,,38043488,24,
2018-05-04,6231,系微,tpex,36.10,37.50,36.10,36.20,31000,1135650,0.10,,38043488,26,
2018-05-07,6231,系微,tpex,37.15,37.65,36.70,36.70,27000,1000400,0.50,,38043488,19,
2018-05-08,6231,系微,tpex,36.80,37.00,36.70,36.70,21000,772000,0.00,,38043488,15,
2018-05-09,6231,系微,tpex,36.30,36.30,36.00,36.00,35000,1262800,-0.70,,38043488,29,
2018-05-10,6231,系微,tpex,36.20,36.80,36.20,36.60,34000,1239700,0.60,,38043488,26,
2018-05-11,6231,系微,tpex,37.90,40.25,37.80,40.25,181000,7160100,3.65,,38043488,138,
2018-05-14,6231,系微,tpex,41.70,42.90,41.20,41.20,441000,18496650,0.95,,38043488,341,
2018-05-15,6231,系微,tpex,40.15,41.05,39.70,40.00,116000,4647300,-1.20,,38043488,98,
2018-05-16,6231,系微,tpex,40.40,40.85,40.00,40.30,54000,2177800,0.30,,38043488,50,
2018-05-17,6231,系微,tpex,40.20,40.20,38.60,39.50,113000,4436900,-0.80,,38043488,86,
2018-05-18,6231,系微,tpex,39.50,40.00,39.20,39.65,84000,3335450,0.15,,38043488,71,
2018-05-21,6231,系微,tpex,39.70,40.25,39.65,39.90,61000,2430200,0.25,,38043488,46,
2018-05-22,6231,系微,tpex,40.25,40.75,39.65,39.70,76000,3052800,-0.20,,38043488,68,
2018-05-23,6231,系微,tpex,39.70,39.70,38.85,39.10,69000,2705950,-0.60,,38043488,56,
2018-05-24,6231,系微,tpex,39.10,39.50,38.95,39.20,35000,1370700,0.10,,38043488,34,
2018-05-25,6231,系微,tpex,39.50,39.85,39.25,39.65,32000,1265700,0.45,,38043488,31,
2018-05-28,6231,系微,tpex,40.20,40.60,39.90,40.15,81000,3256650,0.50,,38043488,68,
2018-05-29,6231,系微,tpex,40.50,40.60,39.90,40.60,78000,3144050,0.45,,38043488,68,
2018-05-30,6231,系微,tpex,40.60,40.65,39.60,40.65,53000,2141600,0.05,,38043488,41,
2018-05-31,6231,系微,tpex,41.00,42.25,41.00,41.20,117000,4857400,0.55,,38043488,100,
2018-06-01,6231,系微,tpex,41.40,41.95,41.10,41.60,88000,3654600,0.40,,38043488,70,
2018-06-04,6231,系微,tpex,42.40,43.60,41.85,42.00,322000,13708600,0.40,,38043488,241,
2018-06-05,6231,系微,tpex,42.00,46.20,41.70,46.20,745000,33591350,4.20,,38043488,500,
2018-06-06,6231,系微,tpex,47.10,47.70,44.80,45.80,994000,45947250,-0.40,,38043488,705,
2018-06-07,6231,系微,tpex,47.30,49.00,46.75,47.25,864000,41465450,1.45,,38043488,588,
2018-06-08,6231,系微,tpex,47.35,47.45,45.90,46.00,508000,23600000,-1.25,,38043488,392,
2018-06-11,6231,系微,tpex,45.50,45.50,43.60,43.85,436000,19231550,-2.15,,38043488,300,
2018-06-12,6231,系微,tpex,43.20,45.00,43.20,44.80,197000,8697250,0.95,,38043488,136,
2018-06-13,6231,系微,tpex,44.80,45.50,44.00,44.00,131000,5872000,-0.80,,38043488,120,
2018-06-14,6231,系微,tpex,44.00,44.70,43.70,43.85,58000,2548350,-0.15,,38043488,45,
2018-06-15,6231,系微,tpex,43.90,44.45,43.70,43.85,91000,4009700,0.00,,38043488,67,
2018-06-19,6231,系微,tpex,43.90,45.80,43.90,44.50,163000,7286200,0.65,,38043488,139,
2018-06-20,6231,系微,tpex,44.50,44.50,43.05,43.05,124000,5371800,-1.45,,38043488,96,
2018-06-21,6231,系微,tpex,43.40,43.60,43.10,43.20,33000,1430400,0.15,,38043488,30,
2018-06-22,6231,系微,tpex,43.00,43.45,42.05,42.50,148000,6325350,-0.70,,38043488,121,
2018-06-25,6231,系微,tpex,42.60,42.60,41.60,41.60,63000,2651250,-0.90,,38043488,47,
2018-06-26,6231,系微,tpex,41.60,41.60,39.30,40.40,113000,4559650,-1.20,,38043488,79,
2018-06-27,6231,系微,tpex,40.50,41.40,40.50,40.80,61000,2506350,0.40,,38043488,42,
2018-06-28,6231,系微,tpex,40.35,40.80,40.35,40.80,18000,729350,0.00,,38043488,14,
2018-06-29,6231,系微,tpex,41.05,41.10,40.80,41.00,40000,1639750,0.20,,38043488,34,
2018-07-02,6231,系微,tpex,41.10,42.75,41.10,41.85,87000,3669850,0.85,,38043488,73,
2018-07-03,6231,系微,tpex,42.15,42.30,41.10,41.10,67000,2782500,-0.75,,38043488,46,
2018-07-04,6231,系微,tpex,41.05,41.05,40.25,40.40,87000,3522500,-0.70,,38043488,56,
2018-07-05,6231,系微,tpex,40.40,40.85,39.85,39.85,41000,1646100,-0.55,,38043488,33,
2018-07-06,6231,系微,tpex,40.00,40.40,39.70,39.85,39000,1558300,0.00,,38043488,31,
2018-07-09,6231,系微,tpex,39.50,40.10,39.50,40.00,41000,1634950,0.15,,38043488,27,
2018-07-10,6231,系微,tpex,40.30,40.75,40.20,40.30,98000,3956100,0.30,,38043488,45,
2018-07-11,6231,系微,tpex,38.60,39.80,38.40,38.75,92000,3581450,-1.55,,38043488,77,
2018-07-12,6231,系微,tpex,37.90,38.75,37.90,38.50,30000,1152550,,,38043488,29,
2018-07-13,6231,系微,tpex,38.00,38.85,38.00,38.80,22000,849150,0.30,,38043488,20,
2018-07-16,6231,系微,tpex,40.20,40.20,39.20,39.20,34000,1349150,0.40,,38043488,29,
2018-07-17,6231,系微,tpex,38.70,39.05,38.60,38.65,30000,1163600,-0.55,,38043488,27,
2018-07-18,6231,系微,tpex,39.00,39.50,38.70,39.00,12000,469200,0.35,,38043488,11,
2018-07-19,6231,系微,tpex,39.30,39.30,38.30,38.30,28000,1083800,-0.70,,38043488,25,
2018-07-20,6231,系微,tpex,38.85,38.95,38.35,38.40,54000,2079200,0.10,,38043488,38,
2018-07-23,6231,系微,tpex,38.10,38.10,38.05,38.05,18000,685350,-0.35,,38043488,16,
2018-07-24,6231,系微,tpex,38.05,38.40,38.00,38.20,25000,953650,0.15,,38043488,17,
2018-07-25,6231,系微,tpex,38.95,38.95,38.35,38.90,13000,501800,0.70,,38043488,10,
2018-07-26,6231,系微,tpex,38.90,38.95,38.40,38.40,47000,1810350,-0.50,,38043488,28,
2018-07-27,6231,系微,tpex,38.35,38.70,38.30,38.50,13000,499600,0.10,,38043488,13,
2018-07-30,6231,系微,tpex,38.60,38.90,38.50,38.50,17000,655750,0.00,,38043488,14,
2018-07-31,6231,系微,tpex,39.40,40.10,39.40,39.40,95000,3772550,0.90,,38043488,81,
2018-08-01,6231,系微,tpex,39.60,39.60,39.40,39.40,28000,1105550,0.00,,38043488,24,
2018-08-02,6231,系微,tpex,39.40,39.50,39.20,39.50,14000,551300,0.10,,38043488,13,
2018-08-03,6231,系微,tpex,39.20,39.80,39.10,39.60,52000,2053750,0.10,,38043488,33,
2018-08-06,6231,系微,tpex,40.20,40.20,39.60,39.80,22000,876700,0.20,,38043488,18,
2018-08-07,6231,系微,tpex,40.00,40.00,39.10,39.25,17000,672950,-0.55,,38043488,16,
2018-08-08,6231,系微,tpex,39.25,39.65,39.25,39.65,8000,316000,0.40,,38043488,7,
2018-08-09,6231,系微,tpex,39.00,39.10,38.90,39.00,25000,975100,-0.65,,38043488,15,
2018-08-10,6231,系微,tpex,39.20,39.50,39.00,39.10,29000,1137500,0.10,,38043488,24,
2018-08-13,6231,系微,tpex,42.95,42.95,39.30,39.30,254000,10408600,0.20,,38043488,212,
2018-08-14,6231,系微,tpex,39.75,40.25,39.20,40.15,53000,2098650,0.85,,38043488,48,
2018-08-15,6231,系微,tpex,39.60,39.95,38.90,38.90,52000,2048700,-1.25,,38043488,44,
2018-08-16,6231,系微,tpex,38.45,39.40,38.35,39.15,52000,2019400,0.25,,38043488,43,
2018-08-17,6231,系微,tpex,39.15,40.10,39.15,39.35,27000,1071100,0.20,,38043488,26,
2018-08-20,6231,系微,tpex,39.50,39.60,38.30,38.40,68000,2636100,-0.95,,38043488,56,
2018-08-21,6231,系微,tpex,38.60,39.00,38.40,39.00,40000,1540450,0.60,,38043488,28,
2018-08-22,6231,系微,tpex,39.00,39.95,38.55,38.95,53000,2069550,-0.05,,38043488,36,
2018-08-23,6231,系微,tpex,39.00,39.40,39.00,39.05,27000,1055150,0.10,,38043488,20,
2018-08-24,6231,系微,tpex,39.30,39.30,38.25,38.30,29000,1113750,-0.75,,38043488,28,
2018-08-27,6231,系微,tpex,38.50,39.00,38.30,38.60,24000,925550,0.30,,38043488,22,
2018-08-28,6231,系微,tpex,38.60,39.00,38.60,38.95,15000,582800,0.35,,38043488,13,
2018-08-29,6231,系微,tpex,38.65,39.00,38.60,38.90,25000,968100,-0.05,,38043488,25,
2018-08-30,6231,系微,tpex,39.40,39.40,39.00,39.20,34000,1329700,0.30,,38043488,30,
2018-08-31,6231,系微,tpex,39.00,39.00,38.80,38.90,28000,1089650,-0.30,,38043488,21,
2018-09-03,6231,系微,tpex,38.80,39.70,38.70,39.40,70000,2744900,0.50,,38043488,59,
2018-09-04,6231,系微,tpex,39.60,39.60,38.90,39.40,34000,1329600,0.00,,38043488,28,
2018-09-05,6231,系微,tpex,39.10,41.70,39.00,40.50,114000,4633800,1.10,,38043488,103,
2018-09-06,6231,系微,tpex,40.50,42.50,40.50,41.10,242000,10066350,0.60,,38043488,194,
2018-09-07,6231,系微,tpex,41.10,41.40,40.20,40.20,122000,4959200,-0.90,,38043488,102,
2018-09-10,6231,系微,tpex,40.20,40.20,39.25,39.30,71000,2801900,-0.90,,38043488,54,
2018-09-11,6231,系微,tpex,39.30,39.60,39.10,39.10,42000,1647450,-0.20,,38043488,36,
2018-09-12,6231,系微,tpex,38.05,38.90,38.05,38.70,73000,2797750,-0.40,,38043488,58,
2018-09-13,6231,系微,tpex,38.55,38.60,38.35,38.35,25000,962650,-0.35,,38043488,22,
2018-09-14,6231,系微,tpex,41.30,41.30,40.20,40.25,153000,6230100,1.90,,38043488,131,
2018-09-17,6231,系微,tpex,40.70,40.70,39.75,39.75,74000,2971650,-0.50,,38043488,43,
2018-09-18,6231,系微,tpex,39.75,39.75,39.40,39.50,22000,870050,-0.25,,38043488,20,
2018-09-19,6231,系微,tpex,39.40,40.30,39.40,39.85,47000,1861050,0.35,,38043488,32,
2018-09-20,6231,系微,tpex,40.40,40.85,39.85,40.45,61000,2465600,0.60,,38043488,57,
2018-09-21,6231,系微,tpex,43.20,43.20,41.50,41.50,191000,8027300,1.05,,38043488,157,
2018-09-25,6231,系微,tpex,41.70,41.70,40.55,40.90,39000,1597300,-0.60,,38043488,36,
2018-09-26,6231,系微,tpex,40.60,40.80,40.50,40.80,34000,1378900,-0.10,,38043488,21,
2018-09-27,6231,系微,tpex,40.50,40.50,40.05,40.05,36000,1449800,-0.75,,38043488,31,
2018-09-28,6231,系微,tpex,40.00,40.30,40.00,40.00,32000,1283500,-0.05,,38043488,25,
2018-10-01,6231,系微,tpex,40.15,40.30,39.80,40.10,43000,1719650,0.10,,38043488,34,
2018-10-02,6231,系微,tpex,41.40,41.40,40.30,40.50,25000,1017500,0.40,,38043488,22,
2018-10-03,6231,系微,tpex,40.50,40.50,39.80,40.15,13000,521150,-0.35,,38043488,13,
2018-10-04,6231,系微,tpex,39.80,39.80,39.55,39.55,40000,1584200,-0.60,,38043488,29,
2018-10-05,6231,系微,tpex,39.60,39.60,38.00,38.05,107000,4113000,-1.50,,38043488,72,
2018-10-08,6231,系微,tpex,38.70,38.70,37.00,37.00,92000,3463650,-1.05,,38043488,70,
2018-10-09,6231,系微,tpex,37.00,37.30,36.55,36.55,34000,1254950,-0.45,,38043488,32,
2018-10-11,6231,系微,tpex,33.15,33.15,32.90,32.90,213000,7011850,-3.65,,38043488,110,
2018-10-12,6231,系微,tpex,29.65,31.30,29.65,30.55,239000,7222950,-2.35,,38043488,159,
2018-10-15,6231,系微,tpex,31.80,31.80,30.55,30.85,50000,1546150,0.30,,38043488,40,
2018-10-16,6231,系微,tpex,28.90,30.10,28.90,29.80,128000,3779700,-1.05,,38043488,96,
2018-10-17,6231,系微,tpex,29.95,30.60,29.80,29.80,63000,1890450,0.00,,38043488,47,
2018-10-18,6231,系微,tpex,29.65,29.95,29.10,29.95,40000,1175100,0.15,,38043488,35,
2018-10-19,6231,系微,tpex,29.30,29.50,29.15,29.50,44000,1290150,-0.45,,38043488,30,
2018-10-22,6231,系微,tpex,29.50,30.30,29.50,29.80,22000,656450,0.30,,38043488,19,
2018-10-23,6231,系微,tpex,29.90,30.00,29.30,29.30,23000,684750,-0.50,,38043488,22,
2018-10-24,6231,系微,tpex,29.35,29.55,29.10,29.55,21000,615800,0.25,,38043488,21,
2018-10-25,6231,系微,tpex,29.30,29.35,28.30,29.25,68000,1955700,-0.30,,38043488,56,
2018-10-26,6231,系微,tpex,29.00,29.20,28.00,28.15,110000,3129600,-1.10,,38043488,63,
2018-10-29,6231,系微,tpex,28.05,28.10,27.50,27.85,27000,748700,-0.30,,38043488,20,
2018-10-30,6231,系微,tpex,27.85,28.50,27.85,28.20,27000,764200,0.35,,38043488,21,
2018-10-31,6231,系微,tpex,29.00,29.50,29.00,29.20,48000,1399300,1.00,,38043488,29,
2018-11-01,6231,系微,tpex,28.65,29.60,28.60,29.20,48000,1401050,0.00,,38043488,30,
2018-11-02,6231,系微,tpex,29.25,30.45,29.20,29.80,45000,1346150,0.60,,38043488,42,
2018-11-05,6231,系微,tpex,30.00,30.20,29.70,29.85,53000,1582900,0.05,,38043488,44,
2018-11-06,6231,系微,tpex,30.00,30.00,29.55,29.80,21000,623400,-0.05,,38043488,19,
2018-11-07,6231,系微,tpex,30.00,31.40,30.00,30.85,76000,2327850,1.05,,38043488,62,
2018-11-08,6231,系微,tpex,31.50,31.50,31.00,31.40,58000,1817000,0.55,,38043488,52,
2018-11-09,6231,系微,tpex,31.45,31.80,30.15,31.35,66000,2032800,-0.05,,38043488,52,
2018-11-12,6231,系微,tpex,33.00,34.45,32.95,34.40,408000,13913000,3.05,,38043488,266,
2018-11-13,6231,系微,tpex,33.90,34.40,33.00,33.65,236000,7951600,-0.75,,38043488,175,
2018-11-14,6231,系微,tpex,34.15,35.45,33.70,34.55,144000,4992600,0.90,,38043488,115,
2018-11-15,6231,系微,tpex,35.15,35.20,34.30,34.30,72000,2502950,-0.25,,38043488,61,
2018-11-16,6231,系微,tpex,34.70,34.70,33.40,33.40,60000,2033750,-0.90,,38043488,51,
2018-11-19,6231,系微,tpex,33.90,33.90,33.00,33.60,50000,1664550,0.20,,38043488,40,
2018-11-20,6231,系微,tpex,33.30,33.95,33.30,33.60,27000,905700,0.00,,38043488,24,
2018-11-21,6231,系微,tpex,33.05,33.75,33.05,33.60,36000,1205750,0.00,,38043488,30,
2018-11-22,6231,系微,tpex,33.70,34.50,33.30,33.55,98000,3314600,-0.05,,38043488,69,
2018-11-23,6231,系微,tpex,33.95,33.95,33.25,33.30,36000,1203550,-0.25,,38043488,29,
2018-11-26,6231,系微,tpex,33.35,33.85,33.35,33.35,29000,972000,0.05,,38043488,25,
2018-11-27,6231,系微,tpex,33.60,34.10,33.50,34.10,24000,809650,0.75,,38043488,21,
2018-11-28,6231,系微,tpex,34.20,34.50,34.00,34.50,60000,2053700,0.40,,38043488,43,
2018-11-29,6231,系微,tpex,36.50,37.95,36.10,37.95,262000,9869300,3.45,,38043488,161,
2018-11-30,6231,系微,tpex,37.95,38.20,37.30,37.50,224000,8463100,-0.45,,38043488,177,
2018-12-03,6231,系微,tpex,37.50,38.50,37.50,37.90,119000,4530650,0.40,,38043488,95,
2018-12-04,6231,系微,tpex,38.40,39.65,38.35,38.75,158000,6189350,0.85,,38043488,128,
2018-12-05,6231,系微,tpex,38.75,38.75,37.60,38.05,76000,2893900,-0.70,,38043488,49,
2018-12-06,6231,系微,tpex,38.40,38.40,37.30,37.90,69000,2592550,-0.15,,38043488,39,
2018-12-07,6231,系微,tpex,38.40,39.50,37.95,39.00,88000,3408500,1.10,,38043488,64,
2018-12-10,6231,系微,tpex,39.00,39.35,38.80,38.80,59000,2301350,-0.20,,38043488,48,
2018-12-11,6231,系微,tpex,38.35,38.35,36.20,36.30,192000,7060400,-2.50,,38043488,151,
2018-12-12,6231,系微,tpex,36.75,36.80,36.25,36.60,44000,1605950,0.30,,38043488,32,
2018-12-13,6231,系微,tpex,36.30,36.60,36.20,36.20,36000,1307300,-0.40,,38043488,33,
2018-12-14,6231,系微,tpex,36.30,36.85,36.30,36.40,27000,986850,0.20,,38043488,25,
2018-12-17,6231,系微,tpex,36.40,37.10,36.40,36.40,33000,1207150,0.00,,38043488,32,
2018-12-18,6231,系微,tpex,36.50,36.75,36.20,36.75,34000,1240100,0.35,,38043488,25,
2018-12-19,6231,系微,tpex,37.20,37.45,37.00,37.00,42000,1559850,0.25,,38043488,40,
2018-12-20,6231,系微,tpex,36.90,36.90,36.15,36.15,24000,878350,-0.85,,38043488,22,
2018-12-21,6231,系微,tpex,36.00,36.45,35.60,35.80,41000,1470250,-0.35,,38043488,33,
2018-12-22,6231,系微,tpex,35.65,36.20,35.65,36.00,13000,466750,0.20,,38043488,13,
2018-12-24,6231,系微,tpex,36.00,36.20,35.90,35.95,20000,720350,-0.05,,38043488,15,
2018-12-25,6231,系微,tpex,35.65,35.65,35.35,35.35,12000,424750,-0.60,,38043488,8,
2018-12-26,6231,系微,tpex,35.80,36.00,35.25,35.40,150000,5311800,0.05,,38043488,20,
2018-12-27,6231,系微,tpex,35.60,36.45,35.60,35.85,20000,720150,0.45,,38043488,18,
2018-12-28,6231,系微,tpex,35.70,35.70,35.60,35.60,12000,427650,-0.25,,38043488,10,
2019-01-02,6231,系微,tpex,36.20,36.20,35.55,35.55,12000,428150,-0.05,,38043488,11,
2019-01-03,6231,系微,tpex,35.90,35.90,35.55,35.90,13000,464450,0.35,,38043488,12,
2019-01-04,6231,系微,tpex,34.65,35.40,34.65,34.85,15000,524300,-1.05,,38043488,15,
2019-01-07,6231,系微,tpex,35.10,35.70,34.90,34.90,50000,1756350,0.05,,38043488,45,
2019-01-08,6231,系微,tpex,35.00,35.00,35.00,35.00,3000,105000,0.10,up,38043488,2,
2019-01-09,6231,系微,tpex,35.00,35.60,35.00,35.50,17000,602800,0.50,,38043488,16,
2019-01-10,6231,系微,tpex,36.60,36.60,35.90,36.05,24000,869600,0.55,,38043488,21,
2019-01-11,6231,系微,tpex,35.70,35.75,35.15,35.15,58000,2057650,-0.90,,38043488,52,
2019-01-14,6231,系微,tpex,35.15,35.15,34.50,34.50,73000,2545150,-0.65,,38043488,37,
2019-01-15,6231,系微,tpex,34.05,36.80,34.05,36.00,47000,1686150,1.50,,38043488,37,
2019-01-16,6231,系微,tpex,37.80,39.60,37.80,38.00,374000,14419450,2.00,,38043488,299,
2019-01-17,6231,系微,tpex,38.10,38.60,37.15,37.15,117000,4426150,-0.85,,38043488,97,
2019-01-18,6231,系微,tpex,37.15,38.45,37.15,38.35,58000,2193250,1.20,,38043488,51,
2019-01-21,6231,系微,tpex,38.60,39.15,38.25,38.80,107000,4126000,0.45,,38043488,63,
2019-01-22,6231,系微,tpex,38.50,38.50,38.05,38.10,21000,804400,-0.70,,38043488,17,
2019-01-23,6231,系微,tpex,38.10,38.45,38.10,38.15,21000,801600,0.05,,38043488,12,
2019-01-24,6231,系微,tpex,38.15,38.60,38.15,38.50,24000,919300,0.35,,38043488,15,
2019-01-25,6231,系微,tpex,38.50,38.95,38.50,38.70,24000,927750,0.20,,38043488,23,
2019-01-28,6231,系微,tpex,38.75,41.00,38.50,41.00,374000,15116350,2.30,,38043488,314,
2019-01-29,6231,系微,tpex,41.00,42.40,40.50,41.00,582000,24116900,0.00,,38043488,472,
2019-01-30,6231,系微,tpex,41.50,41.50,40.00,40.20,105000,4240950,-0.80,,38043488,91,
2019-02-11,6231,系微,tpex,40.25,40.75,39.70,40.00,89000,3562900,-0.20,,38043488,79,
2019-02-12,6231,系微,tpex,40.75,40.75,39.60,40.60,46000,1846250,0.60,,38043488,39,
2019-02-13,6231,系微,tpex,40.20,40.25,39.85,39.85,43000,1721350,-0.75,,38043488,34,
2019-02-14,6231,系微,tpex,40.00,41.65,39.80,40.35,91000,3701900,0.50,,38043488,75,
2019-02-15,6231,系微,tpex,40.10,40.95,40.10,40.80,28000,1134900,0.45,,38043488,25,
2019-02-18,6231,系微,tpex,41.20,42.55,41.10,41.10,196000,8188500,0.30,,38043488,151,
2019-02-19,6231,系微,tpex,41.10,41.95,40.50,40.80,99000,4066750,-0.30,,38043488,72,
2019-02-20,6231,系微,tpex,41.00,41.15,40.60,41.00,37000,1512600,0.20,,38043488,32,
2019-02-21,6231,系微,tpex,41.05,41.05,40.05,40.05,95000,3823000,-0.95,,38043488,64,
2019-02-22,6231,系微,tpex,40.20,41.20,40.20,41.20,86000,3522150,1.15,,38043488,63,
2019-02-25,6231,系微,tpex,41.60,41.75,40.70,40.85,54000,2228800,-0.35,,38043488,52,
2019-02-26,6231,系微,tpex,41.35,41.70,40.90,41.40,136000,5617800,0.55,,38043488,112,
2019-02-27,6231,系微,tpex,41.90,44.20,41.50,42.05,519000,22279900,0.65,,38043488,375,
2019-03-04,6231,系微,tpex,42.05,42.55,42.00,42.20,92000,3878800,0.15,,38043488,75,
2019-03-05,6231,系微,tpex,43.80,45.40,43.35,44.05,460000,20455700,1.85,,38043488,389,
2019-03-06,6231,系微,tpex,44.45,45.10,43.75,43.85,239000,10647350,-0.20,,38043488,191,
