date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-07-08,2388,威盛,twse,35.65,38.55,35.65,38.10,19350944,732031169,3.05,,493303441,7636,,,1
2020-07-09,2388,威盛,twse,38.80,41.80,38.55,39.20,20817536,835660754,1.1,,493303441,10985,,,1
2020-07-10,2388,威盛,twse,39.00,39.20,37.30,37.85,6597593,251959178,-1.35,,493303441,3729,,,1
2020-07-13,2388,威盛,twse,39.30,39.80,38.00,38.10,4405591,169643180,0.25,,493303441,2352,,,1
2020-07-14,2388,威盛,twse,38.10,38.10,36.40,37.55,4336000,161134591,-0.55,,493303441,2229,,,1
2020-07-15,2388,威盛,twse,37.75,39.00,35.85,36.20,7792183,293230450,-1.35,,493303441,4061,,,1
2020-07-16,2388,威盛,twse,37.50,37.75,36.35,36.35,4168748,153921787,0.15,,493303441,2312,,,1
2020-07-17,2388,威盛,twse,36.40,38.30,36.40,37.70,8166233,305638731,1.35,,493303441,3974,,,1
2020-07-20,2388,威盛,twse,38.20,38.30,36.50,36.60,5957056,221862433,-1.1,,493303441,2963,,,1
2020-07-21,2388,威盛,twse,37.10,37.65,36.80,37.30,2839590,105681782,0.7,,493303441,1738,,,1
2020-07-22,2388,威盛,twse,37.50,38.05,37.00,37.10,3664707,137759559,-0.2,,493303441,1981,,,1
2020-07-23,2388,威盛,twse,37.55,39.75,37.20,38.80,13833659,533709986,1.7,,493303441,7248,,,1
2020-07-24,2388,威盛,twse,38.50,41.80,38.00,38.00,20350471,808921048,-0.8,,493303441,11267,,,1
2020-07-27,2388,威盛,twse,38.55,39.40,36.75,36.75,7564083,287080142,-1.25,,493303441,4146,,,1
2020-07-28,2388,威盛,twse,37.10,37.80,33.10,33.40,10081180,348756994,-3.35,,493303441,5517,,,1
2020-07-29,2388,威盛,twse,33.70,35.80,33.30,35.80,4740601,163346137,2.4,,493303441,2566,,,1
2020-07-30,2388,威盛,twse,38.20,39.35,37.20,38.75,16982455,654284523,2.95,,493303441,8371,,,1
2020-07-31,2388,威盛,twse,38.90,39.95,38.20,38.80,6573770,256133616,0.05,,493303441,3875,,,1
2020-08-03,2388,威盛,twse,39.00,39.30,38.00,38.50,3491969,135010755,-0.3,,493303441,2043,,,1
2020-08-04,2388,威盛,twse,38.80,41.85,38.60,40.45,17077478,690320867,1.95,,493303441,9442,,,1
2020-08-05,2388,威盛,twse,40.85,43.00,40.80,41.10,17610886,737613676,0.65,,493303441,9782,,,1
2020-08-06,2388,威盛,twse,41.15,41.95,39.60,39.80,8032054,324983285,-1.3,,493303441,4584,,,1
2020-08-07,2388,威盛,twse,39.80,39.80,38.10,38.25,6749800,260459211,-1.55,,493303441,3621,,,1
2020-08-10,2388,威盛,twse,38.20,38.45,37.50,37.70,3135144,118744465,-0.55,,493303441,1858,,,1
2020-08-11,2388,威盛,twse,37.70,37.85,36.40,36.60,3908048,144801148,-1.1,,493303441,2078,,,1
2020-08-12,2388,威盛,twse,35.90,38.25,35.55,37.60,4135375,153228307,1.0,,493303441,2451,,,1
2020-08-13,2388,威盛,twse,37.95,38.25,36.60,36.70,2673976,99756972,-0.9,,493303441,1574,,,1
2020-08-14,2388,威盛,twse,36.70,37.25,36.20,37.20,1671204,61570320,0.5,,493303441,1057,,,1
2020-08-17,2388,威盛,twse,37.20,37.90,37.00,37.00,1580207,58893659,-0.2,,493303441,934,,,1
2020-08-18,2388,威盛,twse,37.65,37.65,37.00,37.05,1036338,38550433,0.05,,493303441,627,,,1
2020-08-19,2388,威盛,twse,36.50,39.00,36.50,38.95,3388418,128515285,1.9,,493303441,1963,,,1
2020-08-20,2388,威盛,twse,39.15,40.05,38.00,39.50,9919808,389368356,0.55,,493303441,5505,,,1
2020-08-21,2388,威盛,twse,40.30,43.45,39.85,43.45,14262867,599255108,3.95,,493303441,7889,,,1
2020-08-24,2388,威盛,twse,43.45,43.45,41.50,42.00,10309591,436377453,-1.45,,493303441,5639,,,1
2020-08-25,2388,威盛,twse,42.05,42.90,41.20,41.75,5318193,223183025,-0.25,,493303441,3083,,,1
2020-08-26,2388,威盛,twse,42.25,42.25,40.20,40.55,5016336,205264313,-1.2,,493303441,3036,,,1
2020-08-27,2388,威盛,twse,40.80,41.75,40.00,40.00,3815272,155398648,-0.55,,493303441,2347,,,1
2020-08-28,2388,威盛,twse,40.10,40.70,39.20,39.70,2321987,92605228,-0.3,,493303441,1473,,,1
2020-08-31,2388,威盛,twse,40.15,41.60,39.75,41.40,3581599,145751655,1.7,,493303441,2150,,,1
2020-09-01,2388,威盛,twse,41.50,41.55,40.40,40.60,3075320,125616281,-0.8,,493303441,1719,,,1
2020-09-02,2388,威盛,twse,41.00,41.00,39.20,39.70,2765156,110564933,-0.9,,493303441,1663,,,1
2020-09-03,2388,威盛,twse,40.00,40.70,39.50,39.50,1811061,72463807,-0.2,,493303441,1084,,,1
2020-09-04,2388,威盛,twse,38.50,39.95,38.15,39.05,2264991,88315995,-0.45,,493303441,1304,,,1
2020-09-07,2388,威盛,twse,39.15,39.35,37.70,37.85,2864551,110115345,-1.2,,493303441,1747,,,1
2020-09-08,2388,威盛,twse,38.30,38.55,37.70,37.70,1791898,68155048,-0.15,,493303441,1084,,,1
2020-09-09,2388,威盛,twse,37.60,38.75,37.00,38.70,1650185,62088952,1.0,,493303441,1024,,,1
2020-09-10,2388,威盛,twse,38.75,39.00,38.20,38.50,1420992,54779387,-0.2,,493303441,909,,,1
2020-09-11,2388,威盛,twse,38.70,39.95,38.50,39.30,3176034,124686874,0.8,,493303441,1851,,,1
2020-09-14,2388,威盛,twse,39.50,41.50,39.45,40.80,5291110,215575108,1.5,,493303441,3142,,,1
2020-09-15,2388,威盛,twse,40.60,40.80,39.75,39.85,3357897,134869650,-0.95,,493303441,1984,,,1
2020-09-16,2388,威盛,twse,39.90,40.35,38.85,39.00,2794415,109922335,-0.85,,493303441,1690,,,1
2020-09-17,2388,威盛,twse,39.45,39.75,38.70,39.00,1219555,47810895,0.0,,493303441,749,,,1
2020-09-18,2388,威盛,twse,39.00,40.70,39.00,40.70,1483089,59182293,1.7,,493303441,787,,,1
2020-09-21,2388,威盛,twse,40.20,40.20,39.50,39.50,1816288,72236406,-1.2,,493303441,1092,,,1
2020-09-22,2388,威盛,twse,39.00,39.65,38.65,38.70,990613,38564171,-0.8,,493303441,651,,,1
2020-09-23,2388,威盛,twse,39.00,39.05,38.40,38.60,868269,33570382,-0.1,,493303441,561,,,1
2020-09-24,2388,威盛,twse,38.20,38.20,36.80,36.85,2389744,89210028,-1.75,,493303441,1517,,,1
2020-09-25,2388,威盛,twse,37.00,37.90,34.70,35.45,2310753,83118540,-1.4,,493303441,1362,,,1
2020-09-28,2388,威盛,twse,35.80,37.00,35.80,37.00,1439097,52113065,1.55,,493303441,857,,,1
2020-09-29,2388,威盛,twse,37.00,37.15,36.25,36.25,1151255,42165390,-0.75,,493303441,624,,,1
2020-09-30,2388,威盛,twse,36.40,36.50,36.05,36.10,602226,21829205,-0.15,,493303441,377,,,1
2020-10-05,2388,威盛,twse,35.75,36.10,35.70,35.90,681002,24380618,-0.2,,493303441,451,,,1
2020-10-06,2388,威盛,twse,36.15,36.65,36.15,36.55,663230,24194443,0.65,,493303441,467,,,1
2020-10-07,2388,威盛,twse,36.60,36.80,36.50,36.75,541098,19833600,0.2,,493303441,393,,,1
2020-10-08,2388,威盛,twse,36.90,37.20,36.30,36.60,601123,21964529,-0.15,,493303441,422,,,1
2020-10-12,2388,威盛,twse,37.40,37.50,36.55,36.55,801009,29537278,-0.05,,493303441,522,,,1
2020-10-13,2388,威盛,twse,36.20,36.30,35.70,35.85,1033928,37073677,-0.7,,493303441,678,,,1
2020-10-14,2388,威盛,twse,35.85,36.60,35.80,36.00,884745,31954520,0.15,,493303441,482,,,1
2020-10-15,2388,威盛,twse,36.00,36.50,35.85,35.90,637422,23016643,-0.1,,493303441,407,,,1
2020-10-16,2388,威盛,twse,35.95,36.30,35.00,35.05,1134258,40270799,-0.85,,493303441,705,,,1
2020-10-19,2388,威盛,twse,35.10,35.45,35.00,35.05,725086,25483358,0.0,,493303441,433,,,1
2020-10-20,2388,威盛,twse,35.05,35.25,34.45,34.60,929299,32350690,-0.45,,493303441,632,,,1
2020-10-21,2388,威盛,twse,34.65,36.65,34.65,35.80,1944221,70005112,1.2,,493303441,1262,,,1
2020-10-22,2388,威盛,twse,35.50,35.85,35.20,35.20,820407,29052295,-0.6,,493303441,551,,,1
2020-10-23,2388,威盛,twse,35.40,35.80,35.10,35.10,631339,22368179,-0.1,,493303441,405,,,1
2020-10-26,2388,威盛,twse,35.10,35.50,35.00,35.05,558504,19688478,-0.05,,493303441,382,,,1
2020-10-27,2388,威盛,twse,38.55,38.55,38.55,38.55,2373338,91492159,3.5,up,493303441,933,,,1
2020-10-28,2388,威盛,twse,42.40,42.40,40.25,40.50,9697172,401152591,1.95,,493303441,5034,,,1
2020-10-29,2388,威盛,twse,38.80,39.50,38.55,39.00,2856738,111275167,-1.5,,493303441,1779,,,1
2020-10-30,2388,威盛,twse,39.15,39.15,37.40,37.40,1903947,72652777,-1.6,,493303441,1191,,,1
2020-11-02,2388,威盛,twse,37.40,37.60,36.30,36.75,1258153,46195952,-0.65,,493303441,852,,,1
2020-11-03,2388,威盛,twse,37.50,37.90,37.00,37.00,849862,31788259,0.25,,493303441,534,,,1
2020-11-04,2388,威盛,twse,37.55,38.85,36.95,38.60,1878075,71412154,1.6,,493303441,1132,,,1
2020-11-05,2388,威盛,twse,38.30,38.50,37.65,38.20,1113035,42401163,-0.4,,493303441,704,,,1
2020-11-06,2388,威盛,twse,38.20,38.80,37.80,37.80,1815641,69298832,-0.4,,493303441,985,,,1
2020-11-09,2388,威盛,twse,38.20,38.40,37.65,38.00,1080659,41051166,0.2,,493303441,636,,,1
2020-11-10,2388,威盛,twse,38.30,38.30,37.55,37.60,926902,35101977,-0.4,,493303441,546,,,1
2020-11-11,2388,威盛,twse,37.15,37.90,37.10,37.50,591975,22136559,-0.1,,493303441,402,,,1
2020-11-12,2388,威盛,twse,37.75,37.90,37.20,37.60,763389,28657588,0.1,,493303441,486,,,1
2020-11-13,2388,威盛,twse,37.60,37.90,37.25,37.50,627967,23529994,-0.1,,493303441,395,,,1
2020-11-16,2388,威盛,twse,37.60,38.10,37.40,37.65,900874,33976572,0.15,,493303441,568,,,1
2020-11-17,2388,威盛,twse,37.80,38.15,37.60,37.60,825438,31218188,-0.05,,493303441,542,,,1
2020-11-18,2388,威盛,twse,37.85,38.80,37.65,38.30,1576795,60422519,0.7,,493303441,1038,,,1
2020-11-19,2388,威盛,twse,38.65,41.10,38.60,41.00,6746619,270718657,2.7,,493303441,3900,,,1
2020-11-20,2388,威盛,twse,40.95,42.25,40.20,40.40,7558335,311606898,-0.6,,493303441,4219,,,1
2020-11-23,2388,威盛,twse,40.50,42.30,39.45,42.05,4759064,192671184,1.65,,493303441,2607,,,1
2020-11-24,2388,威盛,twse,42.00,42.95,40.75,42.20,7088965,297642207,0.15,,493303441,3728,,,1
2020-11-25,2388,威盛,twse,43.20,46.40,43.05,46.40,12174603,552221049,4.2,,493303441,5202,,,1
2020-11-26,2388,威盛,twse,47.00,51.00,47.00,51.00,19488969,953023636,4.6,,493303441,8909,,,1
2020-11-27,2388,威盛,twse,51.50,51.80,49.20,49.80,14423025,727149176,-1.2,,493303441,8146,,,1
2020-11-30,2388,威盛,twse,50.20,52.00,47.60,49.80,14958559,740995029,0.0,,493303441,7851,,,1
2020-12-01,2388,威盛,twse,50.10,53.50,49.25,53.50,15049088,772906854,3.7,,493303441,8243,,,1
2020-12-02,2388,威盛,twse,52.60,53.80,51.50,51.60,10684666,559555945,-1.9,,493303441,6141,,,1
2020-12-03,2388,威盛,twse,51.30,52.00,49.10,49.60,6507773,329165494,-2.0,,493303441,4050,,,1
2020-12-04,2388,威盛,twse,49.70,51.70,49.65,50.80,5279881,268435578,1.2,,493303441,3255,,,1
2020-12-07,2388,威盛,twse,50.50,50.50,48.40,48.40,6125372,300456738,-2.4,,493303441,3694,,,1
2020-12-08,2388,威盛,twse,48.40,49.95,48.40,49.45,2882024,142389633,1.05,,493303441,1961,,,1
2020-12-09,2388,威盛,twse,50.80,54.30,50.20,54.30,12431029,659374835,4.85,,493303441,6481,,,1
2020-12-10,2388,威盛,twse,53.30,55.80,51.60,53.30,11921405,636591210,-1.0,,493303441,6336,,,1
2020-12-11,2388,威盛,twse,53.40,54.20,50.50,51.50,5959245,310774651,-1.8,,493303441,3449,,,1
2020-12-14,2388,威盛,twse,51.80,53.00,51.50,52.50,3237981,169291467,1.0,,493303441,2033,,,1
2020-12-15,2388,威盛,twse,53.10,53.20,50.70,50.70,3827094,196912084,-1.8,,493303441,2405,,,1
2020-12-16,2388,威盛,twse,51.60,52.80,51.20,51.80,2592812,134848263,1.1,,493303441,1713,,,1
2020-12-17,2388,威盛,twse,52.90,56.90,52.80,56.90,14025812,783108324,5.1,,493303441,7574,,,1
2020-12-18,2388,威盛,twse,58.00,62.00,57.10,60.80,17399303,1036635527,3.9,,493303441,9273,,,1
2020-12-21,2388,威盛,twse,58.30,60.50,57.00,59.30,8903707,524148830,-1.5,,493303441,5494,,,1
2020-12-22,2388,威盛,twse,60.00,60.60,56.10,56.80,6833093,399889651,-2.5,,493303441,4357,,,1
2020-12-23,2388,威盛,twse,55.90,59.00,55.90,58.20,5076873,291898283,1.4,,493303441,3118,,,1
2020-12-24,2388,威盛,twse,57.50,58.00,53.50,54.90,8461167,473401243,-3.3,,493303441,5590,,,1
2020-12-25,2388,威盛,twse,55.10,55.90,51.30,51.90,8777221,464700713,-3.0,,493303441,5515,,,1
2020-12-28,2388,威盛,twse,52.40,53.30,51.50,52.00,3366533,175864609,0.1,,493303441,2292,,,1
2020-12-29,2388,威盛,twse,52.50,52.50,50.30,50.40,4122000,209861357,-1.6,,493303441,2639,,,1
2020-12-30,2388,威盛,twse,51.20,53.00,50.60,51.80,3967900,206149004,1.4,,493303441,2641,,,1
2020-12-31,2388,威盛,twse,52.00,54.00,50.80,53.40,6772977,359457601,1.6,,493303441,3704,,,1
2021-01-04,2388,威盛,twse,58.00,58.70,56.00,58.70,9238358,534364367,5.3,,493303441,4656,,,1
2021-01-05,2388,威盛,twse,59.50,60.50,57.00,59.10,11969392,707486872,0.4,,493303441,7068,,,1
2021-01-06,2388,威盛,twse,57.80,58.50,54.30,55.60,8129568,459054190,-3.5,,493303441,5185,,,1
2021-01-07,2388,威盛,twse,56.00,56.40,54.40,55.10,3611396,199434871,-0.5,,493303441,2270,,,1
2021-01-08,2388,威盛,twse,55.50,56.60,54.30,54.30,3194123,176590372,-0.8,,493303441,2168,,,1
2021-01-11,2388,威盛,twse,54.50,56.00,54.40,55.10,2423163,134039752,0.8,,493303441,1579,,,1
2021-01-12,2388,威盛,twse,55.10,55.10,52.00,52.10,3663059,194111704,-3.0,,493303441,2466,,,1
2021-01-13,2388,威盛,twse,52.20,56.50,52.20,55.60,4884851,267989608,3.5,,493303441,2985,,,1
2021-01-14,2388,威盛,twse,55.60,58.40,54.40,58.00,7560961,430966092,2.4,,493303441,4408,,,1
2021-01-15,2388,威盛,twse,59.00,61.90,57.50,59.50,15671378,933294461,1.5,,493303441,9390,,,1
2021-01-18,2388,威盛,twse,59.50,59.50,56.00,58.10,6086827,353172370,-1.4,,493303441,4013,,,1
2021-01-19,2388,威盛,twse,58.70,59.80,57.30,58.80,4964353,289617804,0.7,,493303441,3131,,,1
2021-01-20,2388,威盛,twse,58.60,58.90,54.60,54.80,5630262,319033750,-4.0,,493303441,3642,,,1
2021-01-21,2388,威盛,twse,55.00,57.30,55.00,55.40,2856961,160328934,0.6,,493303441,2053,,,1
2021-01-22,2388,威盛,twse,55.60,58.40,55.60,58.10,5069128,290848952,2.7,,493303441,3200,,,1
2021-01-25,2388,威盛,twse,58.00,58.50,55.90,56.70,3418416,195546453,-1.4,,493303441,2132,,,1
2021-01-26,2388,威盛,twse,57.40,57.40,54.70,54.80,3219765,179038564,-1.9,,493303441,2230,,,1
2021-01-27,2388,威盛,twse,55.50,55.90,54.10,54.60,2117738,115970575,-0.2,,493303441,1205,,,1
2021-01-28,2388,威盛,twse,53.00,54.90,52.50,52.80,2292848,122281436,-1.8,,493303441,1556,,,1
2021-01-29,2388,威盛,twse,53.30,54.20,51.30,51.30,2219882,116945199,-1.5,,493303441,1570,,,1
2021-02-01,2388,威盛,twse,51.30,52.20,49.10,51.00,2069641,105179400,-0.3,,493303441,1402,,,1
2021-02-02,2388,威盛,twse,51.40,53.50,51.20,53.50,1775516,92586711,2.5,,493303441,1171,,,1
2021-02-03,2388,威盛,twse,53.30,55.00,52.30,53.10,2171256,115965844,-0.4,,493303441,1522,,,1
2021-02-04,2388,威盛,twse,52.30,52.70,51.40,51.50,1477049,76605999,-1.6,,493303441,1012,,,1
2021-02-05,2388,威盛,twse,52.00,52.30,51.00,51.10,1228549,63088662,-0.4,,493303441,918,,,1
2021-02-17,2388,威盛,twse,52.90,53.50,51.50,52.70,1295298,67976325,1.6,,493303441,994,,,1
2021-02-18,2388,威盛,twse,52.70,54.10,52.30,53.30,1690910,90190985,0.6,,493303441,1118,,,1
2021-02-19,2388,威盛,twse,53.30,54.00,52.80,53.30,1313053,70039784,0.0,,493303441,968,,,1
2021-02-22,2388,威盛,twse,54.10,54.50,53.00,53.00,1927505,103148381,-0.3,,493303441,1294,,,1
2021-02-23,2388,威盛,twse,53.00,53.40,52.00,52.00,1717123,89956394,-1.0,,493303441,1174,,,1
2021-02-24,2388,威盛,twse,52.10,53.40,52.00,52.00,1760071,92630909,0.0,,493303441,1138,,,1
2021-02-25,2388,威盛,twse,52.30,53.40,51.30,51.60,2000987,104033134,-0.4,,493303441,1269,,,1
2021-02-26,2388,威盛,twse,51.00,51.50,50.60,51.00,1480100,75446262,-0.6,,493303441,1075,,,1
2021-03-02,2388,威盛,twse,52.00,52.10,50.10,50.10,1388194,70599459,-0.9,,493303441,953,,,1
2021-03-03,2388,威盛,twse,50.00,50.80,49.05,50.00,1478442,73803752,-0.1,,493303441,1009,,,1
2021-03-04,2388,威盛,twse,50.00,50.90,49.55,49.55,1280037,63944566,-0.45,,493303441,937,,,1
2021-03-05,2388,威盛,twse,49.05,49.85,48.40,48.40,1823244,89170875,-1.15,,493303441,1237,,,1
2021-03-08,2388,威盛,twse,48.55,48.90,46.80,46.95,2184326,104307275,-1.45,,493303441,1325,,,1
2021-03-09,2388,威盛,twse,46.50,47.05,45.25,45.80,2240139,103006679,-1.15,,493303441,1577,,,1
2021-03-10,2388,威盛,twse,46.25,47.30,46.25,46.65,1150132,53786044,0.85,,493303441,840,,,1
2021-03-11,2388,威盛,twse,46.70,47.90,46.70,47.80,976315,46374668,1.15,,493303441,758,,,1
2021-03-12,2388,威盛,twse,48.20,48.70,47.45,47.50,1437028,68809331,-0.3,,493303441,936,,,1
2021-03-15,2388,威盛,twse,46.90,47.90,46.90,47.20,1288034,60841764,-0.3,,493303441,859,,,1
2021-03-16,2388,威盛,twse,47.35,51.90,47.35,51.90,5516552,283832998,4.7,,493303441,3080,,,1
2021-03-17,2388,威盛,twse,51.50,51.50,49.65,50.00,5036465,253585298,-1.9,,493303441,3056,,,1
2021-03-18,2388,威盛,twse,50.00,50.70,49.50,49.50,1604762,80144022,-0.5,,493303441,1180,,,1
2021-03-19,2388,威盛,twse,49.00,49.80,48.45,49.80,1994866,97281919,0.3,,493303441,1219,,,1
2021-03-22,2388,威盛,twse,49.90,50.30,49.15,49.25,1224804,60845346,-0.55,,493303441,900,,,1
2021-03-23,2388,威盛,twse,54.00,54.10,51.00,51.00,5186239,272777232,1.75,,493303441,3320,,,1
2021-03-24,2388,威盛,twse,51.20,52.40,49.50,50.80,1721247,88178095,-0.2,,493303441,1177,,,1
2021-03-25,2388,威盛,twse,51.00,51.40,50.40,51.30,1450719,74002159,0.5,,493303441,918,,,1
2021-03-26,2388,威盛,twse,52.10,52.90,51.60,51.70,2013653,105043188,0.4,,493303441,1362,,,1
2021-03-29,2388,威盛,twse,52.30,54.10,51.80,52.70,3773391,200684857,1.0,,493303441,2362,,,1
2021-03-30,2388,威盛,twse,53.00,53.10,51.70,52.20,1883078,98635481,-0.5,,493303441,1159,,,1
2021-03-31,2388,威盛,twse,52.80,53.40,52.20,53.30,2269065,120071535,1.1,,493303441,1445,,,1
2021-04-01,2388,威盛,twse,53.60,58.60,53.10,58.00,14636203,832540689,4.7,,493303441,8192,,,1
2021-04-06,2388,威盛,twse,59.40,63.50,57.50,62.50,25488471,1542681540,4.5,,493303441,14135,,,1
2021-04-07,2388,威盛,twse,62.50,62.50,58.50,59.50,13339132,803279649,-3.0,,493303441,8231,,,1
2021-04-08,2388,威盛,twse,59.80,61.00,58.60,59.20,7573722,454037726,-0.3,,493303441,4536,,,1
2021-04-09,2388,威盛,twse,59.80,60.10,56.90,57.10,7091433,412618392,-2.1,,493303441,4366,,,1
2021-04-12,2388,威盛,twse,57.30,57.80,54.50,54.50,6619204,368199885,-2.6,,493303441,4130,,,1
2021-04-13,2388,威盛,twse,55.00,56.60,54.50,55.10,4521856,251172611,0.6,,493303441,2882,,,1
2021-04-14,2388,威盛,twse,55.60,55.80,51.80,52.80,5343349,285142274,-2.3,,493303441,2974,,,1
2021-04-15,2388,威盛,twse,53.70,56.70,53.20,55.30,6761933,374197612,2.5,,493303441,3946,,,1
2021-04-16,2388,威盛,twse,55.20,56.50,54.60,55.00,4254122,236147399,-0.3,,493303441,2838,,,1
2021-04-19,2388,威盛,twse,55.00,55.00,53.50,53.60,3350082,180856519,-1.4,,493303441,2241,,,1
2021-04-20,2388,威盛,twse,53.80,54.80,53.30,54.20,2235058,121158143,0.6,,493303441,1397,,,1
2021-04-21,2388,威盛,twse,54.40,54.60,53.30,53.50,2368548,127357437,-0.7,,493303441,1575,,,1
2021-04-22,2388,威盛,twse,54.40,57.60,53.70,53.70,9128646,507549444,0.2,,493303441,5345,,,1
2021-04-23,2388,威盛,twse,54.70,56.40,54.10,55.50,4495461,248854585,1.8,,493303441,2781,,,1
2021-04-26,2388,威盛,twse,56.50,57.30,55.50,55.70,4784646,269835984,0.2,,493303441,2821,,,1
2021-04-27,2388,威盛,twse,56.00,56.40,53.90,54.20,3039120,166224794,-1.5,,493303441,1985,,,1
2021-04-28,2388,威盛,twse,54.70,54.70,53.30,53.40,2355029,126832652,-0.8,,493303441,1468,,,1
2021-04-29,2388,威盛,twse,53.60,54.50,53.10,53.20,2686090,144061934,-0.2,,493303441,1547,,,1
2021-05-03,2388,威盛,twse,55.30,56.80,53.40,53.40,6626282,364965202,0.2,,493303441,3873,,,1
2021-05-04,2388,威盛,twse,54.00,54.90,49.15,50.70,4327745,224199653,-2.7,,493303441,2748,,,1
2021-05-05,2388,威盛,twse,52.00,53.00,50.10,50.10,2730222,140728088,-0.6,,493303441,1753,,,1
2021-05-06,2388,威盛,twse,51.30,51.60,49.50,50.00,2090189,105447703,-0.1,,493303441,1346,,,1
2021-05-07,2388,威盛,twse,50.80,55.00,50.50,54.60,9019748,485952233,4.6,,493303441,4429,,,1
2021-05-10,2388,威盛,twse,55.10,55.90,52.90,54.30,6737184,369909516,-0.3,,493303441,3694,,,1
2021-05-11,2388,威盛,twse,52.40,52.70,49.00,49.90,4582621,233618292,-4.4,,493303441,2930,,,1
2021-05-12,2388,威盛,twse,50.00,51.50,44.95,45.60,5342140,254811297,-4.3,,494395941,3449,,,1
2021-05-13,2388,威盛,twse,43.00,46.50,42.65,44.20,2848370,127541669,-1.4,,494395941,2006,,,1
2021-05-14,2388,威盛,twse,45.30,47.35,43.55,44.30,2641368,119318539,0.1,,494395941,1706,,,1
2021-05-17,2388,威盛,twse,40.05,43.35,39.90,39.90,3763898,154098219,-4.4,,494395941,2158,,,1
2021-05-18,2388,威盛,twse,41.60,43.85,40.60,43.70,2873129,122391756,3.8,,494395941,1751,,,1
2021-05-19,2388,威盛,twse,43.20,44.60,42.40,43.40,2050125,88835756,-0.3,,494395941,1328,,,1
2021-05-20,2388,威盛,twse,43.60,44.40,42.50,42.55,1854648,80534907,-0.85,,494395941,1212,,,1
2021-05-21,2388,威盛,twse,43.50,44.25,42.85,43.60,1560780,67833540,1.05,,494395941,924,,,1
2021-05-24,2388,威盛,twse,42.60,44.70,42.30,44.10,1462596,64122659,0.5,,494395941,926,,,1
2021-05-25,2388,威盛,twse,45.00,46.80,44.70,45.15,2751728,125477236,1.05,,494395941,1766,,,1
2021-05-26,2388,威盛,twse,45.50,46.30,45.00,45.70,1509300,68708522,0.55,,494395941,899,,,1
2021-05-27,2388,威盛,twse,45.60,46.50,44.85,46.50,1842944,84764741,0.8,,494395941,1046,,,1
2021-05-28,2388,威盛,twse,47.95,49.40,47.35,48.30,4456864,215989854,1.8,,494395941,2826,,,1
2021-05-31,2388,威盛,twse,48.80,51.00,48.75,49.40,4449233,222472137,1.1,,494395941,2623,,,1
2021-06-01,2388,威盛,twse,51.00,52.50,50.50,51.50,4696504,241672868,2.1,,494395941,2919,,,1
2021-06-02,2388,威盛,twse,51.80,52.20,49.85,50.90,3562931,181728345,-0.6,,494395941,2189,,,1
2021-06-03,2388,威盛,twse,51.10,51.90,50.20,50.90,1939863,98970661,0.0,,494395941,1340,,,1
2021-06-04,2388,威盛,twse,50.90,50.90,49.55,49.85,1766862,88468471,-1.05,,494395941,1147,,,1
2021-06-07,2388,威盛,twse,50.40,50.40,48.00,49.40,1843040,90748144,-0.45,,494395941,1120,,,1
2021-06-08,2388,威盛,twse,49.70,50.40,49.30,49.55,1001920,49857179,0.15,,494395941,664,,,1
2021-06-09,2388,威盛,twse,49.55,51.30,49.55,50.10,1862975,93939800,0.55,,494395941,1349,,,1
2021-06-10,2388,威盛,twse,51.10,51.50,49.85,50.50,1939839,98320176,0.4,,494395941,1270,,,1
2021-06-11,2388,威盛,twse,50.90,52.20,50.50,50.80,3106698,159450655,0.3,,494395941,1918,,,1
2021-06-15,2388,威盛,twse,51.40,53.40,50.50,52.30,5417171,281485941,1.5,,494395941,3084,,,1
2021-06-16,2388,威盛,twse,52.90,54.80,51.80,52.40,9273932,495321419,0.1,,494395941,5937,,,1
2021-06-17,2388,威盛,twse,52.20,53.80,51.80,53.70,3990615,211887222,1.3,,494395941,2585,,,1
2021-06-18,2388,威盛,twse,54.10,54.60,52.10,52.10,7497357,397367605,-1.6,,494395941,3093,,,1
2021-06-21,2388,威盛,twse,53.30,56.40,53.30,54.70,19281961,1053304079,2.6,,494395941,10715,,,1
2021-06-22,2388,威盛,twse,55.00,57.60,54.40,54.70,13089080,732845696,0.0,,494395941,7694,,,1
2021-06-23,2388,威盛,twse,54.30,55.80,53.80,55.30,5245607,286766628,0.6,,494395941,3021,,,1
2021-06-24,2388,威盛,twse,55.60,56.30,54.60,55.40,7206221,401338746,0.1,,494395941,3305,,,1
2021-06-25,2388,威盛,twse,55.90,56.30,55.10,55.80,6325041,353133713,0.4,,494395941,3471,,,1
2021-06-28,2388,威盛,twse,56.10,56.50,55.00,55.00,4972383,277433056,-0.8,,494395941,2790,,,1
2021-06-29,2388,威盛,twse,55.30,57.00,54.20,56.60,10172351,570688109,1.6,,494395941,5517,,,1
2021-06-30,2388,威盛,twse,57.20,57.30,55.70,56.60,7204110,407951286,0.0,,494395941,4249,,,1
2021-07-01,2388,威盛,twse,56.60,56.80,53.80,53.80,4555311,251612384,-2.8,,494395941,2791,,,1
2021-07-02,2388,威盛,twse,54.20,56.90,53.80,56.80,5879206,327309984,3.0,,494395941,3027,,,1
2021-07-05,2388,威盛,twse,60.10,62.40,59.60,62.40,27713769,1717132798,5.6,,494395941,9955,,,1
