date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-07-16,3481,群創,twse,8.55,8.59,8.40,8.40,85759117,726366530,-0.1,,9711071977,11516,,,1
2020-07-17,3481,群創,twse,8.40,8.51,8.27,8.35,94385862,791240592,0.0,,9711071977,12886,,,1
2020-07-20,3481,群創,twse,8.40,8.42,8.27,8.32,48349925,402068839,-0.03,,9711071977,7244,,,1
2020-07-21,3481,群創,twse,8.41,8.60,8.40,8.41,104696035,887174099,0.09,,9711071977,19697,,,1
2020-07-22,3481,群創,twse,8.54,8.65,8.50,8.52,131147152,1123518373,0.11,,9711071977,18958,,,1
2020-07-23,3481,群創,twse,8.53,8.64,8.43,8.44,90583552,770058256,-0.08,,9711071977,14418,,,1
2020-07-24,3481,群創,twse,8.41,8.43,8.08,8.18,125724448,1036239160,-0.26,,9711071977,19062,,,1
2020-07-27,3481,群創,twse,8.28,8.38,8.11,8.13,86405330,710310789,-0.05,,9711071977,11629,,,1
2020-07-28,3481,群創,twse,8.13,8.24,8.00,8.03,81365131,659387361,-0.1,,9711071977,13116,,,1
2020-07-29,3481,群創,twse,8.05,8.15,8.01,8.02,70048103,564780961,-0.01,,9711071977,10612,,,1
2020-07-30,3481,群創,twse,8.08,8.35,8.00,8.32,111993240,915612427,0.3,,9711071977,16305,,,1
2020-07-31,3481,群創,twse,8.45,8.58,8.30,8.30,161714260,1360086622,-0.02,,9711071977,21568,,,1
2020-08-03,3481,群創,twse,8.46,8.55,8.37,8.46,101491419,857807360,0.16,,9711071977,15280,,,1
2020-08-04,3481,群創,twse,8.55,8.66,8.46,8.62,157813859,1354076658,0.16,,9711071977,21729,,,1
2020-08-05,3481,群創,twse,8.74,8.82,8.41,8.46,208350877,1789752014,-0.16,,9711071977,29139,,,1
2020-08-06,3481,群創,twse,8.48,8.49,8.31,8.34,100103361,838577908,-0.12,,9711071977,15402,,,1
2020-08-07,3481,群創,twse,8.37,8.38,8.13,8.13,121202641,993287021,-0.21,,9711071977,22451,,,1
2020-08-10,3481,群創,twse,8.22,8.30,8.17,8.19,71131092,584684520,0.06,,9711071977,10883,,,1
2020-08-11,3481,群創,twse,8.27,8.27,8.09,8.11,67741820,552002044,-0.08,,9711071977,10902,,,1
2020-08-12,3481,群創,twse,8.11,8.15,8.03,8.06,57562490,464431653,-0.05,,9711071977,9993,,,1
2020-08-13,3481,群創,twse,8.15,8.18,8.06,8.08,45106726,365321339,0.02,,9711071977,7866,,,1
2020-08-14,3481,群創,twse,8.09,8.24,8.07,8.22,76260717,622597679,0.14,,9711071977,15005,,,1
2020-08-17,3481,群創,twse,8.25,8.31,8.17,8.27,67815121,560052730,0.05,,9711071977,11518,,,1
2020-08-18,3481,群創,twse,8.32,8.34,8.22,8.22,56448108,466797146,-0.05,,9711071977,8765,,,1
2020-08-19,3481,群創,twse,8.24,8.34,8.21,8.27,74675579,616863760,0.05,,9711071977,10937,,,1
2020-08-20,3481,群創,twse,8.21,8.23,7.45,7.68,199684919,1550689693,-0.59,,9711071977,31879,,,1
2020-08-21,3481,群創,twse,7.85,8.09,7.80,8.04,118049998,937836723,0.36,,9711071977,22293,,,1
2020-08-24,3481,群創,twse,8.09,8.27,8.06,8.09,95712128,780592977,0.05,,9711071977,12748,,,1
2020-08-25,3481,群創,twse,8.19,8.32,8.16,8.25,103733438,854783442,0.16,,9711071977,18847,,,1
2020-08-26,3481,群創,twse,8.45,8.53,8.31,8.35,188420383,1583296551,0.1,,9711071977,26299,,,1
2020-08-27,3481,群創,twse,8.59,9.18,8.57,9.18,1088212782,9766540773,0.83,,9711071977,121634,,,1
2020-08-28,3481,群創,twse,9.19,9.22,8.96,9.12,478520978,4366351242,-0.06,,9711071977,63250,,,1
2020-08-31,3481,群創,twse,9.35,9.51,9.12,9.12,365146121,3388039609,0.0,,9711071977,48729,,,1
2020-09-01,3481,群創,twse,9.25,9.52,9.16,9.47,341680985,3199680747,0.35,,9711071977,44517,,,1
2020-09-02,3481,群創,twse,9.52,9.65,9.40,9.60,280404609,2670749755,0.13,,9711071977,36249,,,1
2020-09-03,3481,群創,twse,9.84,10.50,9.83,10.25,690206666,7054263140,0.65,,9711071977,81673,,,1
2020-09-04,3481,群創,twse,9.90,10.50,9.84,10.45,510028843,5198882696,0.2,,9711071977,67632,,,1
2020-09-07,3481,群創,twse,10.50,10.60,10.00,10.05,308519538,3172364250,-0.4,,9711071977,42623,,,1
2020-09-08,3481,群創,twse,10.20,10.25,9.82,9.88,221428781,2204826755,-0.17,,9711071977,34205,,,1
2020-09-09,3481,群創,twse,9.85,10.20,9.78,10.15,245921808,2471798645,0.27,,9711071977,29771,,,1
2020-09-10,3481,群創,twse,10.35,10.60,10.05,10.15,310059779,3201566745,0.0,,9711071977,37574,,,1
2020-09-11,3481,群創,twse,10.25,10.40,10.00,10.20,171020026,1743471984,0.05,,9711071977,19007,,,1
2020-09-14,3481,群創,twse,10.35,10.40,10.10,10.15,106258130,1084945973,-0.05,,9711071977,12118,,,1
2020-09-15,3481,群創,twse,10.20,10.35,10.15,10.25,130849664,1342235137,0.1,,9711071977,14167,,,1
2020-09-16,3481,群創,twse,10.40,10.45,10.00,10.05,154146361,1565825691,-0.2,,9711071977,19721,,,1
2020-09-17,3481,群創,twse,10.05,10.15,9.96,10.10,105191297,1056405395,0.05,,9711071977,13218,,,1
2020-09-18,3481,群創,twse,10.10,10.15,10.00,10.05,87910278,883357802,-0.05,,9711071977,10879,,,1
2020-09-21,3481,群創,twse,10.15,10.20,9.95,9.95,140690527,1415276910,-0.1,,9711071977,18823,,,1
2020-09-22,3481,群創,twse,10.05,10.15,9.90,9.96,152594575,1529601290,0.01,,9711071977,20843,,,1
2020-09-23,3481,群創,twse,10.10,10.15,9.97,10.05,96121638,964240110,0.09,,9711071977,11340,,,1
2020-09-24,3481,群創,twse,9.89,9.95,9.51,9.58,197345707,1910340481,-0.47,,9711071977,31309,,,1
2020-09-25,3481,群創,twse,9.62,9.72,9.10,9.25,257571898,2400834206,-0.33,,9711071977,38427,,,1
2020-09-28,3481,群創,twse,9.39,9.41,9.28,9.30,127144814,1186659132,0.05,,9711071977,18760,,,1
2020-09-29,3481,群創,twse,9.38,9.40,9.26,9.30,97924297,912616506,0.0,,9711071977,12359,,,1
2020-09-30,3481,群創,twse,9.32,9.37,9.22,9.37,95692996,890527327,0.07,,9711071977,11855,,,1
2020-10-05,3481,群創,twse,9.37,9.37,9.13,9.16,153639197,1414373874,-0.21,,9711071977,21328,,,1
2020-10-06,3481,群創,twse,9.22,9.52,9.17,9.50,156987810,1477565079,0.34,,9711071977,23708,,,1
2020-10-07,3481,群創,twse,9.41,9.50,9.37,9.39,84102541,792397893,-0.11,,9711071977,12326,,,1
2020-10-08,3481,群創,twse,9.50,9.50,9.36,9.47,69638753,655878088,0.08,,9711071977,9953,,,1
2020-10-12,3481,群創,twse,9.60,9.63,9.27,9.34,137318657,1297462339,-0.13,,9711071977,21724,,,1
2020-10-13,3481,群創,twse,9.39,9.57,9.36,9.56,120653455,1146302150,0.22,,9711071977,21221,,,1
2020-10-14,3481,群創,twse,9.52,9.97,9.48,9.64,193989155,1888526519,0.08,,9711071977,29282,,,1
2020-10-15,3481,群創,twse,9.73,9.84,9.62,9.70,102142187,992860624,0.06,,9711071977,15596,,,1
2020-10-16,3481,群創,twse,9.72,9.74,9.40,9.41,112116088,1069995409,-0.29,,9711071977,17915,,,1
2020-10-19,3481,群創,twse,9.48,9.68,9.47,9.65,87868785,842783925,0.24,,9711071977,13417,,,1
2020-10-20,3481,群創,twse,9.60,9.67,9.52,9.55,63125117,603618871,-0.1,,9711071977,10469,,,1
2020-10-21,3481,群創,twse,9.73,10.10,9.72,9.98,341836822,3412946792,0.43,,9711071977,46891,,,1
2020-10-22,3481,群創,twse,10.10,10.15,9.97,10.10,200896616,2019881480,0.12,,9711071977,25919,,,1
2020-10-23,3481,群創,twse,10.10,10.25,10.00,10.25,140157040,1420206095,0.15,,9711071977,18211,,,1
2020-10-26,3481,群創,twse,10.40,10.55,10.25,10.35,270005399,2810526263,0.1,,9711071977,34115,,,1
2020-10-27,3481,群創,twse,10.20,10.30,10.15,10.25,105320155,1077183405,-0.1,,9711071977,13999,,,1
2020-10-28,3481,群創,twse,10.25,10.30,10.00,10.00,132508897,1336876098,-0.25,,9711071977,18997,,,1
2020-10-29,3481,群創,twse,9.84,10.35,9.70,10.25,258701674,2617924799,0.25,,9711071977,27085,,,1
2020-10-30,3481,群創,twse,10.15,10.25,9.91,9.91,201326525,2024770017,-0.34,,9711071977,22015,,,1
2020-11-02,3481,群創,twse,9.98,10.10,9.91,10.00,91095256,911947422,0.09,,9711071977,10646,,,1
2020-11-03,3481,群創,twse,10.15,10.15,10.05,10.10,67977465,685596039,0.1,,9711071977,8606,,,1
2020-11-04,3481,群創,twse,10.15,10.20,9.96,10.00,112602576,1133982679,-0.1,,9711071977,10399,,,1
2020-11-05,3481,群創,twse,10.05,10.10,9.97,10.00,74356568,743633946,0.0,,9711071977,9444,,,1
2020-11-06,3481,群創,twse,10.05,10.05,9.91,9.91,92557678,921325999,-0.09,,9711071977,10837,,,1
2020-11-09,3481,群創,twse,10.00,10.05,9.90,10.00,95903917,956192599,0.09,,9711071977,11376,,,1
2020-11-10,3481,群創,twse,10.00,10.05,9.71,9.71,169730687,1669404395,-0.29,,9711071977,24714,,,1
2020-11-11,3481,群創,twse,9.73,9.77,9.42,9.45,187974704,1788519982,-0.26,,9711071977,28689,,,1
2020-11-12,3481,群創,twse,9.47,9.48,9.18,9.23,179620716,1668094107,-0.22,,9711071977,28194,,,1
2020-11-13,3481,群創,twse,9.21,9.26,9.00,9.23,208878126,1909027670,0.0,,9711071977,28026,,,1
2020-11-16,3481,群創,twse,9.32,9.36,9.23,9.25,117507021,1091047329,0.02,,9711071977,16324,,,1
2020-11-17,3481,群創,twse,9.26,9.29,9.08,9.15,147608924,1350542914,-0.1,,9711071977,21693,,,1
2020-11-18,3481,群創,twse,9.15,9.34,9.10,9.34,142491468,1316361688,0.19,,9711071977,18903,,,1
2020-11-19,3481,群創,twse,9.52,9.56,9.42,9.52,235114612,2237251944,0.18,,9711071977,28916,,,1
2020-11-20,3481,群創,twse,9.50,9.55,9.38,9.38,126678199,1195441068,-0.14,,9711071977,17121,,,1
2020-11-23,3481,群創,twse,9.44,9.57,9.44,9.54,92735005,881413457,0.16,,9711071977,13157,,,1
2020-11-24,3481,群創,twse,9.70,9.85,9.68,9.78,191442019,1868453618,0.24,,9711071977,27528,,,1
2020-11-25,3481,群創,twse,9.86,9.91,9.69,9.70,134371253,1315765413,-0.08,,9711071977,18294,,,1
2020-11-26,3481,群創,twse,9.79,9.94,9.74,9.85,161309298,1590067302,0.15,,9711071977,19154,,,1
2020-11-27,3481,群創,twse,9.94,10.05,9.90,9.94,174039328,1734437639,0.09,,9711071977,24120,,,1
2020-11-30,3481,群創,twse,10.05,10.25,10.00,10.05,293011670,2965355008,0.11,,9711071977,42767,,,1
2020-12-01,3481,群創,twse,10.25,11.05,10.20,11.00,904695098,9773081512,0.95,,9711071977,87889,,,1
2020-12-02,3481,群創,twse,11.10,11.95,11.10,11.85,764978044,8849754854,0.85,,9711071977,103781,,,1
2020-12-03,3481,群創,twse,11.90,12.20,11.60,11.85,429224876,5090386248,0.0,,9711071977,65739,,,1
2020-12-04,3481,群創,twse,12.15,13.00,12.10,12.95,737184536,9378251732,1.1,,9711071977,100076,,,1
2020-12-07,3481,群創,twse,13.10,13.85,12.50,12.65,923351559,12077607054,-0.3,,9711071977,128804,,,1
2020-12-08,3481,群創,twse,12.75,13.05,12.50,12.75,289174424,3685644234,0.1,,9711071977,41918,,,1
2020-12-09,3481,群創,twse,13.10,13.70,12.90,13.55,511846903,6809717672,0.8,,9711071977,69685,,,1
2020-12-10,3481,群創,twse,13.35,13.75,13.05,13.25,445847768,5974051675,-0.3,,9711071977,64657,,,1
2020-12-11,3481,群創,twse,13.65,14.00,13.05,13.30,478912058,6488579252,0.05,,9711071977,59979,,,1
2020-12-14,3481,群創,twse,14.05,14.60,13.75,14.20,732777516,10442224489,0.9,,9711071977,82482,,,1
2020-12-15,3481,群創,twse,14.55,14.65,13.80,13.85,544545104,7755894298,-0.35,,9711071977,72195,,,1
2020-12-16,3481,群創,twse,14.15,14.20,13.70,13.95,290529317,4035313678,0.1,,9711071977,45518,,,1
2020-12-17,3481,群創,twse,14.05,14.30,13.85,14.20,272241839,3837203242,0.25,,9711071977,38390,,,1
2020-12-18,3481,群創,twse,14.20,14.35,13.80,13.80,272012344,3829051048,-0.4,,9711071977,38141,,,1
2020-12-21,3481,群創,twse,14.00,14.35,13.50,14.05,305828134,4274449671,0.25,,9711071977,40739,,,1
2020-12-22,3481,群創,twse,14.10,15.00,13.90,14.00,587487134,8492535168,-0.05,,9711071977,77518,,,1
2020-12-23,3481,群創,twse,14.40,14.70,14.15,14.25,337889076,4860447357,0.25,,9711071977,49871,,,1
2020-12-24,3481,群創,twse,14.40,14.45,14.00,14.05,193672177,2748677248,-0.2,,9711071977,32855,,,1
2020-12-25,3481,群創,twse,14.25,14.60,14.25,14.35,215046150,3096004282,0.3,,9711071977,31595,,,1
2020-12-28,3481,群創,twse,14.55,15.50,14.55,15.35,676964560,10196711717,1.0,,9711071977,97865,,,1
2020-12-29,3481,群創,twse,15.70,15.95,15.05,15.45,424992765,6609936657,0.1,,9711071977,77275,,,1
2020-12-30,3481,群創,twse,15.35,15.40,14.70,14.80,370225313,5521028428,-0.65,,9711071977,74185,,,1
2020-12-31,3481,群創,twse,14.75,14.80,13.90,14.10,474258990,6733020123,-0.7,,9711071977,85255,,,1
2021-01-04,3481,群創,twse,14.15,14.60,14.15,14.35,258015927,3706100786,0.25,,9711071977,36540,,,1
2021-01-05,3481,群創,twse,14.50,14.50,13.90,14.00,213500774,3003827568,-0.35,,9711071977,37280,,,1
2021-01-06,3481,群創,twse,13.95,14.00,12.85,13.30,460043783,6109489500,-0.7,,9711071977,80468,,,1
2021-01-07,3481,群創,twse,13.90,13.90,13.45,13.55,264372353,3610400614,0.25,,9711071977,37290,,,1
2021-01-08,3481,群創,twse,13.45,13.50,13.05,13.35,220867996,2911696555,-0.2,,9711071977,37312,,,1
2021-01-11,3481,群創,twse,13.50,13.70,13.25,13.45,175634850,2369872365,0.1,,9711071977,26788,,,1
2021-01-12,3481,群創,twse,13.45,13.50,13.00,13.05,201800575,2657537035,-0.4,,9711071977,29529,,,1
2021-01-13,3481,群創,twse,13.30,14.25,13.25,13.90,474064698,6568736236,0.85,,9711071977,68757,,,1
2021-01-14,3481,群創,twse,14.15,14.25,13.80,13.80,216952226,3040366757,-0.1,,9711071977,34279,,,1
2021-01-15,3481,群創,twse,14.00,14.25,13.60,13.95,229338930,3191777268,0.15,,9711071977,33284,,,1
2021-01-18,3481,群創,twse,14.20,14.40,13.90,14.00,327465118,4637210226,0.05,,9711071977,46570,,,1
2021-01-19,3481,群創,twse,14.05,14.15,13.75,13.80,141768462,1967677318,-0.2,,9711071977,27099,,,1
2021-01-20,3481,群創,twse,13.90,14.00,13.00,13.05,300864617,4011088519,-0.75,,9711071977,50616,,,1
2021-01-21,3481,群創,twse,13.30,13.80,13.20,13.25,202248881,2717583369,0.2,,9711071977,30490,,,1
2021-01-22,3481,群創,twse,13.35,13.60,13.25,13.60,109841058,1474051399,0.35,,9711071977,18394,,,1
2021-01-25,3481,群創,twse,13.55,13.80,13.50,13.70,119137767,1628616103,0.1,,9711071977,18027,,,1
2021-01-26,3481,群創,twse,13.55,13.65,13.25,13.30,122945632,1650591611,-0.4,,9711071977,19395,,,1
2021-01-27,3481,群創,twse,13.40,13.45,12.90,13.00,225218885,2943191422,-0.3,,9711071977,38794,,,1
2021-01-28,3481,群創,twse,12.65,12.80,12.45,12.75,192455308,2433954484,-0.25,,9711071977,32967,,,1
2021-01-29,3481,群創,twse,13.05,13.40,12.95,13.05,236857031,3127775113,0.3,,9711071977,34747,,,1
2021-02-01,3481,群創,twse,13.35,13.80,13.30,13.70,293068425,3978132821,0.65,,9711071977,40504,,,1
2021-02-02,3481,群創,twse,14.20,14.35,13.80,14.05,404724298,5703794210,0.35,,9711071977,52895,,,1
2021-02-03,3481,群創,twse,14.05,14.65,13.75,14.40,532102716,7620528036,0.35,,9711071977,71577,,,1
2021-02-04,3481,群創,twse,14.55,14.90,14.15,14.40,526114979,7665224450,0.0,,9711071977,70143,,,1
2021-02-05,3481,群創,twse,15.05,15.15,14.55,14.60,420580038,6232939980,0.2,,9711071977,56811,,,1
2021-02-17,3481,群創,twse,15.35,15.40,14.85,15.00,304428051,4582022994,0.4,,9711071977,48103,,,1
2021-02-18,3481,群創,twse,15.00,15.15,14.75,15.00,165224089,2475103485,0.0,,9711071977,26975,,,1
2021-02-19,3481,群創,twse,15.15,15.45,15.10,15.45,368850789,5660730596,0.45,,9711071977,52950,,,1
2021-02-22,3481,群創,twse,15.70,16.45,15.60,16.35,516534971,8284637498,0.9,,9711071977,84922,,,1
2021-02-23,3481,群創,twse,16.15,16.40,15.90,16.15,266769697,4322631370,-0.2,,9711071977,49980,,,1
2021-02-24,3481,群創,twse,16.50,17.40,16.45,16.60,513388795,8666011537,0.45,,9711071977,85299,,,1
2021-02-25,3481,群創,twse,17.25,18.05,17.05,17.80,661197201,11706942279,1.2,,9711071977,107114,,,1
2021-02-26,3481,群創,twse,17.25,17.50,16.90,17.00,434672069,7445728138,-0.8,,9711071977,82770,,,1
2021-03-02,3481,群創,twse,17.80,17.85,16.65,16.70,310857027,5350991605,-0.3,,9711071977,53664,,,1
2021-03-03,3481,群創,twse,17.00,17.05,16.40,17.00,296688648,4960945581,0.3,,9711071977,51206,,,1
2021-03-04,3481,群創,twse,16.70,17.30,16.60,17.10,386083091,6571620123,0.1,,9711071977,60878,,,1
2021-03-05,3481,群創,twse,16.85,16.90,16.50,16.55,308828020,5137097747,-0.55,,9711071977,54188,,,1
2021-03-08,3481,群創,twse,16.95,17.15,16.60,16.60,289033478,4894326956,0.05,,9711071977,40574,,,1
2021-03-09,3481,群創,twse,16.75,17.00,16.30,16.70,232942149,3868331698,0.1,,9711071977,39009,,,1
2021-03-10,3481,群創,twse,17.00,17.10,16.50,16.50,209197575,3513319162,-0.2,,9711071977,35662,,,1
2021-03-11,3481,群創,twse,16.55,16.70,16.50,16.60,100187436,1663822903,0.1,,9711071977,18554,,,1
2021-03-12,3481,群創,twse,16.80,17.05,16.55,17.00,207035350,3484314823,0.4,,9711071977,33715,,,1
2021-03-15,3481,群創,twse,17.00,17.00,16.60,16.60,164637795,2755217746,-0.4,,9711071977,32339,,,1
2021-03-16,3481,群創,twse,16.75,16.95,16.65,16.70,110629142,1855247947,0.1,,9711071977,22866,,,1
2021-03-17,3481,群創,twse,16.70,16.90,16.60,16.80,121366189,2035291307,0.1,,9711071977,27840,,,1
2021-03-18,3481,群創,twse,16.90,17.40,16.90,17.10,284415029,4882652729,0.3,,9711071977,52958,,,1
2021-03-19,3481,群創,twse,17.00,17.35,16.80,17.15,230862089,3949211816,0.05,,9711071977,34005,,,1
2021-03-22,3481,群創,twse,17.55,18.85,17.25,18.85,728303017,13304967529,1.7,,9711071977,114627,,,1
2021-03-23,3481,群創,twse,19.20,19.85,18.65,19.00,911756717,17455935895,0.15,,9711071977,154261,,,1
2021-03-24,3481,群創,twse,18.95,20.30,18.90,20.20,738655482,14551807813,1.2,,9711071977,131198,,,1
2021-03-25,3481,群創,twse,20.30,20.65,19.20,19.55,811087308,16095249133,-0.65,,9711071977,150709,,,1
2021-03-26,3481,群創,twse,19.80,20.15,19.40,20.00,451221779,8984742667,0.45,,9711071977,79577,,,1
2021-03-29,3481,群創,twse,20.15,21.95,20.15,21.20,736187838,15564469209,1.2,,9711071977,140222,,,1
2021-03-30,3481,群創,twse,21.50,21.95,21.20,21.55,474393976,10201332580,0.35,,9711071977,84503,,,1
2021-03-31,3481,群創,twse,21.60,21.70,21.00,21.10,307437311,6545244625,-0.45,,9711071977,64192,,,1
2021-04-01,3481,群創,twse,21.30,21.45,20.70,21.35,310634141,6534132610,0.25,,9711071977,61639,,,1
2021-04-06,3481,群創,twse,21.95,22.20,21.60,21.70,345975035,7571093576,0.35,,9711071977,62453,,,1
2021-04-07,3481,群創,twse,21.70,23.50,21.45,23.50,600530262,13718618373,1.8,,9711071977,116906,,,1
2021-04-08,3481,群創,twse,23.80,24.20,23.20,24.00,427771307,10199179401,0.5,,9711071977,88605,,,1
2021-04-09,3481,群創,twse,24.45,25.90,24.30,24.65,665192405,16630864162,0.65,,9711071977,134736,,,1
2021-04-12,3481,群創,twse,25.50,27.05,25.05,27.00,627192261,16412081616,2.35,,9711071977,121009,,,1
2021-04-13,3481,群創,twse,25.40,26.25,24.35,24.40,1095978506,27703107653,-2.6,,9711071977,270700,,,1
2021-04-14,3481,群創,twse,24.25,24.75,22.00,23.15,969736960,22580394933,-1.25,,9711071977,220132,,,1
2021-04-15,3481,群創,twse,23.45,24.10,23.25,23.40,380163165,8988570855,0.25,,9711071977,80472,,,1
2021-04-16,3481,群創,twse,23.70,24.35,23.30,24.35,261864692,6245876249,0.95,,9711071977,59014,,,1
2021-04-19,3481,群創,twse,24.75,25.65,23.85,25.25,452804484,11275776939,0.9,,9711071977,104128,,,1
2021-04-20,3481,群創,twse,25.45,26.10,24.85,25.50,332106406,8521029603,0.25,,9711071977,79024,,,1
2021-04-21,3481,群創,twse,26.15,28.00,25.95,27.55,694775952,18834414769,2.05,,9711071977,156395,,,1
2021-04-22,3481,群創,twse,29.05,29.90,26.30,26.95,815922591,23200396569,-0.6,,9711071977,211853,,,1
2021-04-23,3481,群創,twse,27.05,28.10,26.05,27.75,454014510,12339561345,0.8,,9711071977,111634,,,1
2021-04-26,3481,群創,twse,28.20,29.00,27.65,28.90,446470419,12685577065,1.15,,9711071977,95475,,,1
2021-04-27,3481,群創,twse,29.85,30.70,29.25,29.75,606516014,18182251042,0.85,,9711071977,139916,,,1
2021-04-28,3481,群創,twse,30.10,32.00,30.10,31.15,707664064,21952461656,1.4,,9711071977,157518,,,1
2021-04-29,3481,群創,twse,32.05,32.55,29.80,30.10,660865863,20270742344,-1.05,,9711071977,157371,,,1
2021-05-03,3481,群創,twse,28.35,28.95,27.10,27.10,622190139,17339527714,-3.0,,9711071977,167493,,,1
2021-05-04,3481,群創,twse,26.75,27.75,24.40,25.10,690283204,17548553655,-2.0,,9711071977,164146,,,1
2021-05-05,3481,群創,twse,25.10,26.60,24.50,25.30,472697138,12130963826,0.2,,9711071977,109912,,,1
2021-05-06,3481,群創,twse,26.10,26.55,23.20,24.35,551020257,13731030908,-0.95,,9711071977,119413,,,1
2021-05-07,3481,群創,twse,25.10,26.75,24.00,26.75,611176372,15553014076,2.4,,9711071977,130844,,,1
2021-05-10,3481,群創,twse,26.50,26.65,25.40,25.45,504890695,13045800837,-1.3,,9711071977,114585,,,1
2021-05-11,3481,群創,twse,23.00,24.10,22.95,22.95,551819150,12804131142,-2.5,,9711071977,142450,,,1
2021-05-12,3481,群創,twse,23.00,23.35,20.70,21.15,931367113,20067067201,-1.8,,9711071977,180548,,,1
2021-05-13,3481,群創,twse,20.00,21.90,19.30,21.00,726866826,15140168891,-0.15,,9711071977,143650,,,1
2021-05-14,3481,群創,twse,21.95,22.70,20.45,20.90,644223314,13997106023,-0.1,,9711071977,130941,,,1
2021-05-17,3481,群創,twse,19.10,20.70,18.85,18.85,623250287,12163948476,-2.05,,9711071977,109504,,,1
2021-05-18,3481,群創,twse,20.20,20.70,19.85,20.70,352871858,7234401672,1.85,,9711071977,54865,,,1
2021-05-19,3481,群創,twse,21.00,22.75,20.70,22.40,763926072,16648343802,1.7,,9711071977,162999,,,1
2021-05-20,3481,群創,twse,21.65,22.35,20.70,20.80,535350356,11459863205,-1.6,,9711071977,115104,,,1
2021-05-21,3481,群創,twse,21.40,21.75,20.40,20.70,535934256,11212988353,-0.1,,9711071977,111142,,,1
2021-05-24,3481,群創,twse,20.20,22.15,20.00,21.80,498354975,10590536002,1.1,,9711071977,101818,,,1
2021-05-25,3481,群創,twse,22.30,23.20,22.00,22.25,682947575,15401764856,0.45,,9711071977,137366,,,1
2021-05-26,3481,群創,twse,22.40,22.55,21.40,21.45,378016788,8225434864,-0.8,,9711071977,85845,,,1
2021-05-27,3481,群創,twse,21.25,21.85,21.10,21.80,416728315,8981859462,0.35,,9711071977,72874,,,1
2021-05-28,3481,群創,twse,22.30,22.70,22.05,22.30,398316245,8926460598,0.5,,9711071977,84455,,,1
2021-05-31,3481,群創,twse,22.60,24.45,22.40,24.35,924759140,21860658776,2.05,,9711071977,203355,,,1
2021-06-01,3481,群創,twse,24.80,25.05,24.10,24.10,692573531,16997817190,-0.25,,9711071977,155526,,,1
2021-06-02,3481,群創,twse,24.30,24.70,23.00,23.15,575469748,13681189355,-0.95,,9711071977,131056,,,1
2021-06-03,3481,群創,twse,23.40,23.75,22.65,23.30,443029094,10306951187,0.15,,9711071977,104533,,,1
2021-06-04,3481,群創,twse,23.10,23.70,23.05,23.15,273419614,6376413843,-0.15,,9711071977,66664,,,1
2021-06-07,3481,群創,twse,23.70,24.35,23.00,23.60,572790863,13609318020,0.45,,9711071977,125578,,,1
2021-06-08,3481,群創,twse,23.50,23.80,23.15,23.25,240659458,5629982108,-0.35,,9711071977,57518,,,1
2021-06-09,3481,群創,twse,23.20,23.50,22.25,22.30,355640553,8108567074,-0.95,,9711071977,93684,,,1
2021-06-10,3481,群創,twse,22.30,22.45,21.00,21.15,579551342,12457800276,-1.15,,9711071977,149080,,,1
2021-06-11,3481,群創,twse,21.15,21.70,20.80,21.35,330104578,7028674780,0.2,,9711071977,70127,,,1
2021-06-15,3481,群創,twse,20.85,21.20,20.50,20.55,426251820,8817322987,-0.8,,9711071977,112264,,,1
2021-06-16,3481,群創,twse,20.05,20.05,19.05,19.10,596646535,11575040811,-1.45,,10470901683,164145,,,1
2021-06-17,3481,群創,twse,19.60,21.00,19.50,21.00,554794745,11225172906,1.9,,10470901683,122761,,,1
2021-06-18,3481,群創,twse,21.10,21.75,20.60,20.60,626903100,13253419362,-0.4,,10470901683,136527,,,1
2021-06-21,3481,群創,twse,20.75,21.05,20.35,20.75,332241709,6879900731,0.15,,10470901683,74904,,,1
2021-06-22,3481,群創,twse,21.30,21.45,20.65,20.85,261396185,5493919948,0.1,,10470901683,55862,,,1
2021-06-23,3481,群創,twse,21.15,21.70,20.90,21.50,404145338,8643416548,0.65,,10470901683,77415,,,1
2021-06-24,3481,群創,twse,21.85,21.95,21.35,21.45,270689625,5837859430,-0.05,,10470901683,52546,,,1
2021-06-25,3481,群創,twse,21.60,21.70,21.00,21.00,227424884,4845894265,-0.45,,10470901683,53363,,,1
2021-06-28,3481,群創,twse,21.25,21.60,20.80,21.35,238792181,5074052800,0.35,,10470901683,52691,,,1
2021-06-29,3481,群創,twse,21.45,21.45,20.50,20.50,243080437,5069949302,-0.85,,10470901683,63281,,,1
2021-06-30,3481,群創,twse,20.55,20.95,20.20,20.75,167600310,3462000524,0.25,,10470901683,37165,,,1
2021-07-01,3481,群創,twse,21.05,21.30,20.65,20.75,173372751,3634383931,0.0,,10470901683,39692,,,1
2021-07-02,3481,群創,twse,21.00,21.75,20.90,21.25,328144459,7007357962,0.5,,10470901683,67333,,,1
2021-07-05,3481,群創,twse,21.45,21.55,21.00,21.35,166204169,3537011956,0.1,,10470901683,36405,,,1
2021-07-06,3481,群創,twse,21.50,21.55,20.80,20.80,170086025,3578152177,-0.55,,10470901683,40671,,,1
2021-07-07,3481,群創,twse,20.80,21.15,20.50,20.50,142336140,2955705531,-0.3,,10470901683,36370,,,1
