date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-12-30,6969,成信實業*-創,twse,43.40,44.00,42.60,43.00,25035,1085755,-0.5,,,21,
2024-12-31,6969,成信實業*-創,twse,43.60,44.00,43.00,43.50,15000,655800,0.5,,,11,
2025-01-02,6969,成信實業*-創,twse,43.10,43.60,43.05,43.60,34000,1474600,0.1,,,20,
2025-01-03,6969,成信實業*-創,twse,43.65,43.65,42.05,43.45,20030,861652,-0.15,,,14,
2025-01-06,6969,成信實業*-創,twse,43.55,43.70,43.00,43.60,98000,4245850,0.15,,,34,
2025-01-07,6969,成信實業*-創,twse,43.95,44.10,42.80,43.55,126000,5453800,-0.05,,,35,
2025-01-08,6969,成信實業*-創,twse,43.80,44.00,42.00,44.00,46000,1991800,0.45,,,24,
2025-01-09,6969,成信實業*-創,twse,44.00,44.05,42.50,42.50,29001,1264248,-1.5,,,19,
2025-01-10,6969,成信實業*-創,twse,42.70,42.85,41.75,42.25,37000,1568550,-0.25,,,28,
2025-01-13,6969,成信實業*-創,twse,43.70,45.00,42.00,42.30,128003,5557385,0.05,,,75,
2025-01-14,6969,成信實業*-創,twse,42.40,43.00,42.20,43.00,20000,849900,0.7,,,13,
2025-01-15,6969,成信實業*-創,twse,42.75,42.85,42.00,42.50,27000,1147300,-0.5,,,17,
2025-01-16,6969,成信實業*-創,twse,43.25,43.25,42.50,42.90,22000,943100,0.4,,,15,
2025-01-17,6969,成信實業*-創,twse,43.00,43.00,41.45,41.60,48038,2015508,-1.3,,,66,
2025-01-20,6969,成信實業*-創,twse,41.90,41.90,41.50,41.60,47000,1955650,0.0,,,25,
2025-01-21,6969,成信實業*-創,twse,41.60,41.80,41.50,41.75,70000,2915650,0.15,,,37,
2025-01-22,6969,成信實業*-創,twse,41.75,41.75,41.50,41.60,93000,3872250,-0.15,,,33,
2025-02-03,6969,成信實業*-創,twse,41.50,41.90,41.50,41.80,19080,794436,0.2,,,20,
2025-02-04,6969,成信實業*-創,twse,42.00,42.20,42.00,42.15,24003,1009826,0.35,,,12,
2025-02-05,6969,成信實業*-創,twse,42.25,42.25,41.80,41.80,14003,587974,-0.35,,,16,
2025-02-06,6969,成信實業*-創,twse,41.75,42.70,41.75,42.30,61000,2583200,0.5,,,35,
2025-02-07,6969,成信實業*-創,twse,42.00,42.05,41.60,42.00,36004,1510022,-0.3,,,28,
2025-02-10,6969,成信實業*-創,twse,42.00,42.00,40.50,40.70,41034,1682032,-1.3,,,35,
2025-02-11,6969,成信實業*-創,twse,40.75,40.75,39.55,39.85,43017,1722827,-0.85,,,39,
2025-02-12,6969,成信實業*-創,twse,39.50,39.65,39.40,39.45,36037,1421629,-0.4,,,35,
2025-02-13,6969,成信實業*-創,twse,39.60,39.60,38.35,38.40,146046,5633884,-1.05,,,80,
2025-02-14,6969,成信實業*-創,twse,38.45,38.50,38.30,38.30,46011,1767037,-0.1,,,34,
2025-02-17,6969,成信實業*-創,twse,38.35,38.40,38.00,38.20,40024,1530101,-0.1,,,37,
2025-02-18,6969,成信實業*-創,twse,38.20,38.50,37.95,38.50,56000,2133800,0.3,,,40,
2025-02-19,6969,成信實業*-創,twse,38.45,38.50,38.45,38.45,6000,230800,-0.05,,,4,
2025-02-20,6969,成信實業*-創,twse,38.45,38.45,36.05,36.60,110043,4081166,-1.85,,,98,
2025-02-21,6969,成信實業*-創,twse,36.85,37.25,36.85,37.10,39000,1444500,0.5,,,26,
2025-02-24,6969,成信實業*-創,twse,37.05,37.10,36.90,37.00,77000,2849150,-0.1,,,34,
2025-02-25,6969,成信實業*-創,twse,37.00,37.10,36.85,36.85,27000,997750,-0.15,,,26,
2025-02-26,6969,成信實業*-創,twse,36.80,37.10,36.80,36.95,12192,450024,0.1,,,12,
2025-02-27,6969,成信實業*-創,twse,37.50,37.50,36.50,36.65,50000,1840350,-0.3,,,23,
2025-03-03,6969,成信實業*-創,twse,37.00,37.00,36.60,36.75,11000,404550,0.1,,,11,
2025-03-04,6969,成信實業*-創,twse,36.50,36.90,36.00,36.55,26000,946650,-0.2,,,20,
2025-03-05,6969,成信實業*-創,twse,36.55,36.65,36.55,36.60,9000,329450,0.05,,,9,
2025-03-06,6969,成信實業*-創,twse,36.00,36.10,35.90,36.00,31000,1116700,-0.6,,,26,
2025-03-07,6969,成信實業*-創,twse,36.00,36.00,35.55,35.55,24000,857850,-0.45,,,20,
2025-03-10,6969,成信實業*-創,twse,35.55,35.55,35.50,35.50,9000,319700,-0.05,,,6,
2025-03-11,6969,成信實業*-創,twse,35.00,35.00,33.65,33.70,68046,2315181,-1.8,,,58,
2025-03-12,6969,成信實業*-創,twse,33.55,33.55,33.15,33.15,32000,1066900,-0.55,,,26,
2025-03-13,6969,成信實業*-創,twse,32.20,33.15,31.50,31.50,115386,3705321,-1.65,,,92,
2025-03-14,6969,成信實業*-創,twse,31.60,34.65,31.60,34.65,114165,3907316,3.15,,,74,
2025-03-17,6969,成信實業*-創,twse,34.50,38.10,32.75,38.10,91265,3306230,3.45,,,67,
2025-03-18,6969,成信實業*-創,twse,40.50,41.90,40.40,41.00,131103,5413839,2.9,,,95,
2025-03-19,6969,成信實業*-創,twse,41.50,41.50,38.80,38.85,51011,1996154,-2.15,,,48,
2025-03-20,6969,成信實業*-創,twse,38.90,39.05,38.10,38.10,50000,1938450,-0.75,,,36,
2025-03-21,6969,成信實業*-創,twse,38.10,38.15,37.55,38.15,45000,1700150,0.05,,,34,
2025-03-24,6969,成信實業*-創,twse,38.85,38.90,37.70,37.70,33000,1268650,-0.45,,,29,
2025-03-25,6969,成信實業*-創,twse,37.10,37.10,34.60,35.15,51045,1822941,-2.55,,,52,
2025-03-26,6969,成信實業*-創,twse,35.00,35.70,35.00,35.70,19025,676225,0.55,,,21,
2025-03-27,6969,成信實業*-創,twse,36.10,36.20,35.50,35.50,4000,143950,-0.2,,,4,
2025-03-28,6969,成信實業*-創,twse,35.35,35.35,33.65,33.90,36000,1227400,-1.6,,,31,
2025-03-31,6969,成信實業*-創,twse,35.30,35.30,32.20,32.55,29000,960050,-1.35,,,21,
2025-04-01,6969,成信實業*-創,twse,34.50,34.60,33.65,33.65,11000,375850,1.1,,,11,
2025-04-02,6969,成信實業*-創,twse,33.65,33.70,33.65,33.70,2000,67350,0.05,,,2,
2025-04-07,6969,成信實業*-創,twse,30.35,30.35,30.35,30.35,47115,1429938,-3.35,down,,42,
2025-04-08,6969,成信實業*-創,twse,27.35,29.05,27.35,29.05,154117,4222749,-1.3,,,89,
2025-04-09,6969,成信實業*-創,twse,29.20,29.20,26.15,26.15,87000,2344150,-2.9,,,52,
2025-04-10,6969,成信實業*-創,twse,28.45,28.75,27.00,28.75,199000,5554200,2.6,,,112,
2025-04-11,6969,成信實業*-創,twse,27.15,28.20,27.05,27.65,56000,1541150,-1.1,,,28,
2025-04-14,6969,成信實業*-創,twse,30.00,30.00,27.40,27.40,53000,1479450,-0.25,,,41,
2025-04-15,6969,成信實業*-創,twse,27.50,28.90,27.50,28.00,41000,1161500,0.6,,,34,
2025-04-16,6969,成信實業*-創,twse,28.00,28.00,26.90,27.50,41000,1120700,-0.5,,,30,
2025-04-17,6969,成信實業*-創,twse,27.00,27.50,26.75,26.75,45000,1215250,-0.75,,,30,
2025-04-18,6969,成信實業*-創,twse,26.80,26.80,26.50,26.50,28150,749230,-0.25,,,24,
2025-04-21,6969,成信實業*-創,twse,26.10,27.05,26.10,26.60,21000,564400,0.1,,,15,
2025-04-22,6969,成信實業*-創,twse,27.00,29.00,27.00,27.25,42015,1170359,0.65,,,31,
2025-04-23,6969,成信實業*-創,twse,27.40,27.40,26.30,27.00,75000,2030200,-0.25,,,49,
2025-04-24,6969,成信實業*-創,twse,26.60,27.10,26.50,27.00,34000,910750,0.0,,,18,
2025-04-25,6969,成信實業*-創,twse,27.00,27.55,27.00,27.10,26000,708300,0.1,,,18,
2025-04-28,6969,成信實業*-創,twse,27.40,28.90,27.40,28.10,37000,1037250,1.0,,,25,
2025-04-29,6969,成信實業*-創,twse,28.40,29.00,28.40,29.00,37000,1063950,0.9,,,18,
2025-04-30,6969,成信實業*-創,twse,29.00,30.65,29.00,30.00,74000,2207750,1.0,,,41,
2025-05-02,6969,成信實業*-創,twse,30.10,30.55,29.95,30.55,71000,2148100,0.55,,,36,
2025-05-05,6969,成信實業*-創,twse,30.60,30.60,29.50,29.90,67010,2004454,-0.65,,,34,
2025-05-06,6969,成信實業*-創,twse,29.50,29.60,28.25,29.00,73018,2120881,-0.9,,,38,
2025-05-07,6969,成信實業*-創,twse,29.00,29.05,29.00,29.05,36000,1044350,0.05,,,19,
2025-05-08,6969,成信實業*-創,twse,29.05,29.50,29.00,29.00,57000,1656200,-0.05,,,28,
2025-05-09,6969,成信實業*-創,twse,29.00,29.05,28.80,28.80,81000,2343700,-0.2,,,41,
2025-05-12,6969,成信實業*-創,twse,28.80,29.50,28.80,29.50,33000,962250,0.7,,,27,
2025-05-13,6969,成信實業*-創,twse,29.50,32.45,29.50,30.40,67004,2115928,0.9,,,35,
2025-05-14,6969,成信實業*-創,twse,30.30,30.80,30.30,30.70,14093,431426,0.3,,,73,
2025-05-15,6969,成信實業*-創,twse,30.00,30.10,28.80,30.10,34000,1010400,-0.6,,,24,
2025-05-16,6969,成信實業*-創,twse,30.10,30.10,30.10,30.10,2050,61705,0.0,down,,3,
2025-05-19,6969,成信實業*-創,twse,28.80,29.45,28.00,29.20,35000,1014500,-0.9,,,26,
2025-05-20,6969,成信實業*-創,twse,31.50,31.50,29.60,30.30,32000,958700,1.1,,,22,
2025-05-21,6969,成信實業*-創,twse,30.35,30.45,30.00,30.15,23300,706188,-0.15,,,20,
2025-05-22,6969,成信實業*-創,twse,30.00,30.25,29.95,30.25,35000,1051500,0.1,,,24,
2025-05-23,6969,成信實業*-創,twse,30.00,30.15,30.00,30.10,7000,210350,-0.15,,,6,
2025-05-26,6969,成信實業*-創,twse,30.10,30.25,30.00,30.25,46500,1399863,0.15,,,86,
2025-05-27,6969,成信實業*-創,twse,30.10,30.40,30.10,30.40,29024,877474,0.15,,,21,
2025-05-28,6969,成信實業*-創,twse,30.20,30.80,30.00,30.45,50000,1519100,0.05,,,34,
2025-05-29,6969,成信實業*-創,twse,30.95,30.95,30.00,30.50,43000,1303850,0.05,,,28,
2025-06-02,6969,成信實業*-創,twse,31.00,31.00,29.60,30.85,48000,1458300,0.35,,,31,
2025-06-03,6969,成信實業*-創,twse,30.05,30.65,30.05,30.10,5001,151030,-0.75,,,6,
2025-06-04,6969,成信實業*-創,twse,30.10,30.20,29.50,29.50,46000,1374850,-0.6,,,23,
2025-06-05,6969,成信實業*-創,twse,30.20,30.40,30.20,30.40,11000,333500,0.9,,,5,
2025-06-06,6969,成信實業*-創,twse,29.70,30.40,29.70,29.80,19154,572819,-0.6,,,18,
2025-06-09,6969,成信實業*-創,twse,29.80,30.30,29.80,30.15,19000,572050,0.35,,,16,
2025-06-10,6969,成信實業*-創,twse,30.15,30.35,30.00,30.35,28000,844000,0.2,,,23,
2025-06-11,6969,成信實業*-創,twse,30.20,30.20,29.80,30.10,31000,931500,-0.25,,,23,
2025-06-12,6969,成信實業*-創,twse,30.00,30.10,29.55,30.10,48000,1438350,0.0,,,27,
2025-06-13,6969,成信實業*-創,twse,29.10,32.00,29.10,30.10,56000,1691250,0.0,,,32,
2025-06-16,6969,成信實業*-創,twse,30.10,30.30,29.00,30.15,39000,1167000,0.05,,,28,
2025-06-17,6969,成信實業*-創,twse,30.10,33.00,30.00,31.45,84000,2598650,1.3,,,36,
2025-06-18,6969,成信實業*-創,twse,31.20,33.00,31.20,32.80,59009,1876897,1.35,,,47,
2025-06-19,6969,成信實業*-創,twse,32.55,35.85,32.55,35.00,69876,2417984,2.2,,,64,
2025-06-20,6969,成信實業*-創,twse,33.80,36.50,32.80,35.60,75233,2578470,0.6,,,73,
2025-06-23,6969,成信實業*-創,twse,35.00,36.00,33.00,36.00,71012,2470680,0.4,,,50,
2025-06-24,6969,成信實業*-創,twse,35.60,37.00,35.00,35.10,86030,3053164,-0.9,,,55,
2025-06-25,6969,成信實業*-創,twse,35.10,35.10,34.40,34.65,36000,1254550,-0.45,,,17,
2025-06-26,6969,成信實業*-創,twse,34.50,35.75,34.50,34.90,28000,985350,0.25,,,18,
2025-06-27,6969,成信實業*-創,twse,35.20,35.20,34.80,34.95,17000,595350,0.05,,,13,
2025-06-30,6969,成信實業*-創,twse,35.00,35.60,35.00,35.60,26000,914800,0.65,,,15,
2025-07-01,6969,成信實業*-創,twse,36.00,38.15,36.00,38.15,70006,2584966,2.55,,,50,
2025-07-02,6969,成信實業*-創,twse,38.50,40.35,38.50,39.55,69534,2760268,1.4,,,61,
2025-07-03,6969,成信實業*-創,twse,38.90,42.00,38.80,41.85,113950,4675301,2.3,,,93,
2025-07-04,6969,成信實業*-創,twse,41.55,41.55,38.85,40.75,77393,3117059,-1.1,,,58,
2025-07-07,6969,成信實業*-創,twse,41.95,42.10,39.60,40.60,67657,2780480,-0.15,,,62,
2025-07-08,6969,成信實業*-創,twse,39.35,41.00,39.35,41.00,45118,1801253,0.4,,,29,
2025-07-09,6969,成信實業*-創,twse,40.50,40.90,40.00,40.90,46147,1864162,-0.1,,,35,
2025-07-10,6969,成信實業*-創,twse,41.00,41.70,40.50,41.30,68000,2801950,0.4,,,37,
2025-07-11,6969,成信實業*-創,twse,41.75,42.40,41.10,42.00,88026,3672916,0.7,,,58,
2025-07-14,6969,成信實業*-創,twse,41.95,42.25,41.50,42.05,187000,7874250,0.05,,,86,
2025-07-15,6969,成信實業*-創,twse,42.10,42.55,42.05,42.50,119000,5027250,0.45,,,51,
2025-07-16,6969,成信實業*-創,twse,42.55,43.95,42.50,42.90,76498,3292877,0.4,,,113,
2025-07-17,6969,成信實業*-創,twse,43.00,43.40,42.95,43.25,185100,7973694,0.35,,,84,
2025-07-18,6969,成信實業*-創,twse,43.00,43.45,43.00,43.15,143000,6162200,-0.1,,,67,
2025-07-21,6969,成信實業*-創,twse,43.20,43.30,43.15,43.20,30380,1312334,0.05,,,28,
2025-07-22,6969,成信實業*-創,twse,43.85,43.85,43.20,43.25,50001,2165693,0.05,,,35,
2025-07-23,6969,成信實業*-創,twse,43.70,44.05,43.30,44.05,65050,2836057,0.8,,,46,
2025-07-24,6969,成信實業*-創,twse,44.95,48.45,44.95,48.30,204483,9600254,4.25,,,136,
2025-07-25,6969,成信實業*-創,twse,47.60,48.80,46.60,48.80,78525,3736224,0.5,,,44,
2025-07-28,6969,成信實業*-創,twse,47.20,51.50,47.10,49.00,167752,8331974,0.2,,,92,
2025-07-29,6969,成信實業*-創,twse,49.30,52.80,48.90,52.50,119566,6045551,3.5,,,116,
2025-07-30,6969,成信實業*-創,twse,52.70,53.70,51.40,51.90,66851,3497549,-0.6,,,155,
2025-07-31,6969,成信實業*-創,twse,51.70,51.90,46.80,47.70,97672,4779999,-4.2,,,91,
2025-08-01,6969,成信實業*-創,twse,47.70,50.90,47.70,50.30,63033,3148085,2.6,,,45,
2025-08-04,6969,成信實業*-創,twse,50.30,50.50,48.85,48.95,22210,1095564,-1.35,,,24,
2025-08-05,6969,成信實業*-創,twse,50.00,50.00,49.00,49.00,25462,1266596,0.05,,,19,
2025-08-06,6969,成信實業*-創,twse,48.05,48.05,46.50,47.65,60310,2849685,-1.35,,,44,
2025-08-07,6969,成信實業*-創,twse,47.75,50.00,47.75,50.00,47105,2273020,2.35,,,31,
2025-08-08,6969,成信實業*-創,twse,49.95,49.95,48.35,49.50,10150,498459,-0.5,,,12,
2025-08-11,6969,成信實業*-創,twse,49.80,49.80,49.50,49.50,3153,156394,0.0,,,5,
2025-08-12,6969,成信實業*-創,twse,47.90,47.90,46.00,46.75,30321,1412812,-2.75,,,44,
2025-08-13,6969,成信實業*-創,twse,46.70,46.75,44.00,44.00,54642,2472209,-2.75,,,51,
2025-08-14,6969,成信實業*-創,twse,43.50,43.50,39.65,42.70,199048,8117603,-1.3,,,115,
2025-08-15,6969,成信實業*-創,twse,42.70,43.00,41.65,42.70,37009,1560492,0.0,,,31,
2025-08-18,6969,成信實業*-創,twse,42.70,42.70,41.70,41.90,23659,994147,-0.8,,,26,
2025-08-19,6969,成信實業*-創,twse,41.90,41.90,41.00,41.80,48751,2016118,-0.1,,,29,
2025-08-20,6969,成信實業*-創,twse,41.00,41.00,39.25,39.25,59906,2387387,-2.55,,,61,
2025-08-21,6969,成信實業*-創,twse,39.25,39.50,39.25,39.30,20250,798110,0.05,,,14,
2025-08-22,6969,成信實業*-創,twse,39.00,39.10,38.00,38.90,44276,1713729,-0.4,,,33,
2025-08-25,6969,成信實業*-創,twse,38.90,42.15,38.90,42.15,495971,19544513,3.25,,,139,
2025-08-26,6969,成信實業*-創,twse,42.15,42.80,41.25,41.80,67373,2846903,-0.35,,,111,
2025-08-27,6969,成信實業*-創,twse,41.80,42.20,41.80,42.20,3032,127482,0.4,,,4,
2025-08-28,6969,成信實業*-創,twse,41.50,41.50,41.20,41.30,19192,793743,-0.9,,,25,
2025-08-29,6969,成信實業*-創,twse,40.75,44.45,40.50,44.45,39216,1601419,3.15,,,48,
2025-09-01,6969,成信實業*-創,twse,42.30,42.30,40.50,41.00,35763,1475710,-3.45,,,75,
2025-09-02,6969,成信實業*-創,twse,40.75,40.75,40.10,40.50,20429,829251,-0.5,,,22,
2025-09-03,6969,成信實業*-創,twse,40.15,40.40,39.90,40.40,18168,729521,-0.1,,,13,
2025-09-04,6969,成信實業*-創,twse,40.70,40.70,39.80,40.00,28038,1123520,-0.4,,,25,
2025-09-05,6969,成信實業*-創,twse,40.50,40.60,39.55,39.60,37215,1488896,-0.4,,,34,
2025-09-08,6969,成信實業*-創,twse,39.10,40.00,39.00,39.40,15100,596401,-0.2,,,18,
2025-09-09,6969,成信實業*-創,twse,40.00,40.00,39.35,39.35,16000,632400,-0.05,,,15,
2025-09-10,6969,成信實業*-創,twse,39.35,39.50,39.25,39.50,15000,590400,0.15,,,11,
2025-09-11,6969,成信實業*-創,twse,39.30,40.15,39.30,39.65,34023,1355947,0.15,,,25,
2025-09-12,6969,成信實業*-創,twse,39.50,39.85,39.50,39.65,16000,635150,0.0,,,7,
2025-09-15,6969,成信實業*-創,twse,39.60,40.75,39.50,40.55,30000,1198850,0.9,,,16,
2025-09-16,6969,成信實業*-創,twse,41.50,41.50,39.20,40.70,73000,2948600,0.15,,,37,
2025-09-17,6969,成信實業*-創,twse,39.85,39.85,39.10,39.80,27143,1074942,-0.9,,,47,
2025-09-18,6969,成信實業*-創,twse,39.65,41.80,39.55,41.80,23000,927100,2.0,,,17,
2025-09-19,6969,成信實業*-創,twse,40.40,40.40,39.70,40.10,45032,1807838,-1.7,,,29,
2025-09-22,6969,成信實業*-創,twse,39.50,39.50,39.50,39.50,2000,79000,-0.6,down,,1,
2025-09-23,6969,成信實業*-創,twse,39.50,39.50,39.25,39.35,16000,630000,-0.15,,,13,
2025-09-24,6969,成信實業*-創,twse,39.40,39.70,38.95,38.95,28200,1106160,-0.4,,,18,
2025-09-25,6969,成信實業*-創,twse,40.05,42.75,39.45,39.45,35085,1454367,0.5,,,25,
2025-09-26,6969,成信實業*-創,twse,39.30,39.30,35.80,38.65,21136,771434,-0.8,,,24,
2025-09-30,6969,成信實業*-創,twse,37.80,38.45,37.55,37.80,34026,1290027,-0.85,,,32,
2025-10-01,6969,成信實業*-創,twse,37.35,38.20,37.35,38.15,28005,1064338,0.35,,,16,
2025-10-02,6969,成信實業*-創,twse,38.80,38.80,38.15,38.15,12000,460550,0.0,,,9,
2025-10-03,6969,成信實業*-創,twse,38.00,39.00,38.00,39.00,42000,1622650,0.85,,,22,
