date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2025-02-11,6949,沛爾生醫*-創,twse,102.00,103.50,100.50,102.00,44170,4506375,0.0,,57698050,39,,,1
2025-02-12,6949,沛爾生醫*-創,twse,108.00,112.00,108.00,112.00,245744,27419775,10.0,,57698050,202,,,1
2025-02-13,6949,沛爾生醫*-創,twse,123.00,123.00,118.50,123.00,277674,34145402,11.0,,57698050,151,,,1
2025-02-14,6949,沛爾生醫*-創,twse,132.50,135.00,126.00,130.00,462083,60868967,7.0,,57698050,335,,,1
2025-02-17,6949,沛爾生醫*-創,twse,131.00,135.00,123.00,130.50,360515,46119724,0.5,,57698050,335,,,1
2025-02-18,6949,沛爾生醫*-創,twse,130.00,130.00,126.50,129.50,100026,12803340,-1.0,,57698050,97,,,1
2025-02-19,6949,沛爾生醫*-創,twse,127.00,129.00,122.50,129.00,250481,31397305,-0.5,,57698050,156,,,1
2025-02-20,6949,沛爾生醫*-創,twse,129.00,134.50,129.00,133.00,245068,32294999,4.0,,57698050,210,,,1
2025-02-21,6949,沛爾生醫*-創,twse,135.50,146.00,135.00,146.00,556012,79444951,13.0,,57698050,520,,,1
2025-02-24,6949,沛爾生醫*-創,twse,150.00,160.50,149.00,159.00,520423,81121840,13.0,,57698050,2068,,,1
2025-02-25,6949,沛爾生醫*-創,twse,157.00,163.50,152.50,155.50,294526,46247206,-3.5,,57698050,329,,,1
2025-02-26,6949,沛爾生醫*-創,twse,155.50,156.00,150.00,154.50,136052,20828878,-1.0,,57698050,151,,,1
2025-02-27,6949,沛爾生醫*-創,twse,157.00,159.50,152.00,157.50,240593,37657325,3.0,,57698050,227,,,1
2025-03-03,6949,沛爾生醫*-創,twse,155.00,156.50,145.50,152.00,208663,31352676,-5.5,,57698050,310,,,1
2025-03-04,6949,沛爾生醫*-創,twse,149.00,157.00,148.00,155.50,207443,31741987,3.5,,57698050,180,,,1
2025-03-05,6949,沛爾生醫*-創,twse,154.50,154.50,151.00,152.00,88222,13442325,-3.5,,57698050,85,,,1
2025-03-06,6949,沛爾生醫*-創,twse,155.50,155.50,150.00,150.50,93637,14150336,-1.5,,57698050,88,,,1
2025-03-07,6949,沛爾生醫*-創,twse,149.00,153.50,149.00,150.00,56766,8563200,-0.5,,57698050,58,,,1
2025-03-10,6949,沛爾生醫*-創,twse,150.00,150.00,140.00,148.00,174971,25398678,-2.0,,57698050,143,,,1
2025-03-11,6949,沛爾生醫*-創,twse,142.00,148.00,138.50,145.50,109619,15767838,-2.5,,57698050,109,,,1
2025-03-12,6949,沛爾生醫*-創,twse,145.50,146.50,142.00,145.50,54902,7893808,0.0,,57698050,58,,,1
2025-03-13,6949,沛爾生醫*-創,twse,145.50,146.00,139.00,143.50,90589,12931372,-2.0,,57698050,192,,,1
2025-03-14,6949,沛爾生醫*-創,twse,143.50,145.00,137.50,145.00,107934,15179106,1.5,,57698050,116,,,1
2025-03-17,6949,沛爾生醫*-創,twse,145.00,145.00,142.00,142.00,51654,7386549,-3.0,,57698050,129,,,1
2025-03-18,6949,沛爾生醫*-創,twse,140.50,141.00,139.50,141.00,72132,10104855,-1.0,,57698050,394,,,1
2025-03-19,6949,沛爾生醫*-創,twse,139.00,139.00,133.00,135.50,199821,27137564,-5.5,,57698050,317,,,1
2025-03-20,6949,沛爾生醫*-創,twse,135.00,149.00,133.50,149.00,323240,47327255,13.5,,57698050,357,,,1
2025-03-21,6949,沛爾生醫*-創,twse,150.00,153.00,142.50,146.50,202894,29971736,-2.5,,57698050,199,,,1
2025-03-24,6949,沛爾生醫*-創,twse,150.50,150.50,140.00,144.00,130392,18565248,-2.5,,57698050,118,,,1
2025-03-25,6949,沛爾生醫*-創,twse,145.00,147.00,140.00,145.00,147660,21066981,1.0,,57698050,119,,,1
2025-03-26,6949,沛爾生醫*-創,twse,144.50,154.50,142.00,151.50,164234,24504341,6.5,,57698050,132,,,1
2025-03-27,6949,沛爾生醫*-創,twse,149.00,149.00,145.00,145.00,62128,9080058,-6.5,,57698050,76,,,1
2025-03-28,6949,沛爾生醫*-創,twse,143.00,147.50,138.00,142.50,126372,17867372,-2.5,,57698050,117,,,1
2025-03-31,6949,沛爾生醫*-創,twse,138.00,145.50,136.00,143.00,126006,17751779,0.5,,57698050,105,,,1
2025-04-01,6949,沛爾生醫*-創,twse,139.00,142.50,139.00,141.00,40195,5645457,-2.0,,57698050,40,,,1
2025-04-02,6949,沛爾生醫*-創,twse,141.00,141.50,139.50,141.50,25708,3607533,0.5,,57698050,43,,,1
2025-04-07,6949,沛爾生醫*-創,twse,127.50,127.50,127.50,127.50,9460,1206146,-14.0,down,57698050,29,,,1
2025-04-08,6949,沛爾生醫*-創,twse,116.00,120.00,115.00,117.00,156895,18324160,-10.5,,57698050,164,,,1
2025-04-09,6949,沛爾生醫*-創,twse,105.50,110.00,105.50,105.50,111569,11864614,-11.5,,57698050,124,,,1
2025-04-10,6949,沛爾生醫*-創,twse,115.00,116.00,115.00,116.00,16902,1954632,10.5,,57698050,18,,,1
2025-04-11,6949,沛爾生醫*-創,twse,115.00,118.50,110.00,117.00,78712,9001511,1.0,,57698050,78,,,1
2025-04-14,6949,沛爾生醫*-創,twse,122.50,124.00,112.50,117.50,115761,13633731,0.5,,57698050,108,,,1
2025-04-15,6949,沛爾生醫*-創,twse,117.50,128.50,117.00,127.00,61791,7578011,9.5,,58609550,70,,,1
2025-04-16,6949,沛爾生醫*-創,twse,125.50,125.50,123.50,125.00,33305,4168302,-2.0,,58609550,44,,,1
2025-04-17,6949,沛爾生醫*-創,twse,123.00,135.00,122.50,125.50,136417,17698995,0.5,,58609550,116,,,1
2025-04-18,6949,沛爾生醫*-創,twse,126.00,126.50,123.00,125.50,20020,2504510,0.0,,58609550,19,,,1
2025-04-21,6949,沛爾生醫*-創,twse,122.00,123.00,118.50,122.50,63150,7652246,-3.0,,58609550,47,,,1
2025-04-22,6949,沛爾生醫*-創,twse,121.00,124.50,119.00,122.00,85064,10321873,-0.5,,58609550,58,,,1
2025-04-23,6949,沛爾生醫*-創,twse,123.50,127.50,121.50,123.00,73145,8987992,1.0,,58609550,50,,,1
2025-04-24,6949,沛爾生醫*-創,twse,122.50,123.00,121.00,122.00,24182,2942383,-1.0,,58609550,21,,,1
2025-04-25,6949,沛爾生醫*-創,twse,123.00,124.00,120.00,121.00,79314,9608322,-1.0,,58609550,76,,,1
2025-04-28,6949,沛爾生醫*-創,twse,121.00,127.00,121.00,127.00,71872,8985887,6.0,,58609550,72,,,1
2025-04-29,6949,沛爾生醫*-創,twse,127.00,129.50,127.00,129.00,42124,5406374,2.0,,58609550,49,,,1
2025-04-30,6949,沛爾生醫*-創,twse,129.00,135.00,126.00,128.50,95971,12564685,-0.5,,58609550,95,,,1
2025-05-02,6949,沛爾生醫*-創,twse,125.50,132.00,125.50,132.00,61221,7883803,3.5,,58609550,51,,,1
2025-05-05,6949,沛爾生醫*-創,twse,131.50,131.50,124.00,130.00,78494,9987373,-2.0,,58609550,73,,,1
2025-05-06,6949,沛爾生醫*-創,twse,126.50,129.50,126.50,129.50,16000,2047000,-0.5,,58609550,13,,,1
2025-05-07,6949,沛爾生醫*-創,twse,126.00,127.50,124.00,124.00,46575,5835790,-5.5,,58609550,67,,,1
2025-05-08,6949,沛爾生醫*-創,twse,124.00,128.00,123.50,125.00,33278,4148517,1.0,,58609550,31,,,1
2025-05-09,6949,沛爾生醫*-創,twse,124.00,125.00,122.50,125.00,48020,5942970,0.0,,58609550,40,,,1
2025-05-12,6949,沛爾生醫*-創,twse,125.50,136.00,125.50,133.00,209129,27727449,8.0,,58609550,173,,,1
2025-05-13,6949,沛爾生醫*-創,twse,134.50,135.00,130.00,134.00,112703,14991874,1.0,,58609550,91,,,1
2025-05-14,6949,沛爾生醫*-創,twse,132.50,132.50,126.00,130.00,182612,23447394,-4.0,,58609550,340,,,1
2025-05-15,6949,沛爾生醫*-創,twse,128.50,130.50,126.00,130.00,131453,16881491,0.0,,58609550,97,,,1
2025-05-16,6949,沛爾生醫*-創,twse,127.50,129.00,126.00,128.50,53463,6815521,-1.5,,58609550,56,,,1
2025-05-19,6949,沛爾生醫*-創,twse,127.00,128.50,126.00,128.00,13050,1655900,-0.5,,58609550,13,,,1
2025-05-20,6949,沛爾生醫*-創,twse,128.00,128.00,126.50,127.00,16310,2068319,-1.0,,58609550,14,,,1
2025-05-21,6949,沛爾生醫*-創,twse,125.50,128.00,125.00,126.50,151060,19008631,-0.5,,58609550,62,,,1
2025-05-22,6949,沛爾生醫*-創,twse,125.50,128.50,125.50,127.00,46006,5880268,0.5,,58609550,26,,,1
2025-05-23,6949,沛爾生醫*-創,twse,128.50,128.50,128.00,128.00,8106,1041121,1.0,,58609550,17,,,1
2025-05-26,6949,沛爾生醫*-創,twse,128.00,133.50,128.00,132.00,82503,10759126,4.0,,58609550,143,,,1
2025-05-27,6949,沛爾生醫*-創,twse,131.00,131.00,129.00,130.50,24802,3221159,-1.5,,58609550,24,,,1
2025-05-28,6949,沛爾生醫*-創,twse,131.00,136.00,131.00,136.00,100037,13358170,5.5,,58609550,84,,,1
2025-05-29,6949,沛爾生醫*-創,twse,136.00,136.00,132.50,136.00,46270,6237186,0.0,,58609550,43,,,1
2025-06-02,6949,沛爾生醫*-創,twse,133.50,134.50,130.50,134.50,51552,6834445,-1.5,,58609550,45,,,1
2025-06-03,6949,沛爾生醫*-創,twse,133.00,137.00,133.00,137.00,75079,10168748,2.5,,58609550,58,,,1
2025-06-04,6949,沛爾生醫*-創,twse,136.50,140.00,136.50,139.00,169266,23569768,2.0,,58609550,156,,,1
2025-06-05,6949,沛爾生醫*-創,twse,139.50,139.50,139.00,139.00,86351,12025513,0.0,,58609550,64,,,1
2025-06-06,6949,沛爾生醫*-創,twse,138.00,140.50,138.00,139.50,105470,14754209,0.5,,58609550,70,,,1
2025-06-09,6949,沛爾生醫*-創,twse,139.50,139.50,137.50,138.50,73285,10166461,-1.0,,58609550,53,,,1
2025-06-10,6949,沛爾生醫*-創,twse,137.00,138.00,135.50,137.50,114485,15647288,-1.0,,58609550,75,,,1
2025-06-11,6949,沛爾生醫*-創,twse,142.50,142.50,136.00,142.00,114558,16051809,4.5,,58609550,87,,,1
2025-06-12,6949,沛爾生醫*-創,twse,139.00,141.00,137.50,138.00,124717,17384572,-4.0,,58609550,74,,,1
2025-06-13,6949,沛爾生醫*-創,twse,137.50,141.00,137.50,140.00,52040,7283145,2.0,,58609550,37,,,1
2025-06-16,6949,沛爾生醫*-創,twse,143.00,143.00,137.50,140.00,35202,4911673,0.0,,58609550,34,,,1
2025-06-17,6949,沛爾生醫*-創,twse,138.00,139.50,136.50,139.50,21080,2908725,-0.5,,58609550,20,,,1
2025-06-18,6949,沛爾生醫*-創,twse,138.00,138.00,137.50,137.50,26046,3588451,-2.0,,58609550,25,,,1
2025-06-19,6949,沛爾生醫*-創,twse,137.00,137.00,132.50,135.50,105477,14194894,-2.0,,58609550,79,,,1
2025-06-20,6949,沛爾生醫*-創,twse,139.00,139.00,128.00,133.00,60513,7985975,-2.5,,58609550,54,,,1
2025-06-23,6949,沛爾生醫*-創,twse,127.00,134.00,127.00,134.00,30500,4004749,1.0,,58609550,29,,,1
2025-06-24,6949,沛爾生醫*-創,twse,131.50,137.00,131.50,137.00,88182,11959811,3.0,,58609550,60,,,1
2025-06-25,6949,沛爾生醫*-創,twse,136.50,137.00,133.50,135.50,40326,5450964,-1.5,,58609550,41,,,1
2025-06-26,6949,沛爾生醫*-創,twse,135.50,137.50,133.00,136.00,44100,5980200,0.5,,58609550,32,,,1
2025-06-27,6949,沛爾生醫*-創,twse,136.00,142.00,136.00,140.00,220947,30883915,4.0,,58609550,148,,,1
2025-06-30,6949,沛爾生醫*-創,twse,143.00,154.00,143.00,151.00,318780,47311648,11.0,,58609550,480,,,1
2025-07-01,6949,沛爾生醫*-創,twse,151.00,158.00,149.50,155.50,316903,48888056,4.5,,58609550,304,,,1
2025-07-02,6949,沛爾生醫*-創,twse,155.50,160.50,154.00,158.50,244248,38476825,3.0,,58609550,305,,,1
2025-07-03,6949,沛爾生醫*-創,twse,162.00,163.50,157.00,157.00,219346,35120066,-1.5,,58609550,708,,,1
2025-07-04,6949,沛爾生醫*-創,twse,159.00,159.00,151.00,157.50,152692,23734132,0.5,,58609550,123,,,1
2025-07-07,6949,沛爾生醫*-創,twse,164.00,164.00,154.00,155.50,93118,14491908,-2.0,,58609550,56,,,1
2025-07-08,6949,沛爾生醫*-創,twse,159.00,159.00,151.50,153.00,63508,9726290,-2.5,,58609550,48,,,1
2025-07-09,6949,沛爾生醫*-創,twse,153.00,158.50,153.00,157.50,82207,12809306,4.5,,58609550,61,,,1
2025-07-10,6949,沛爾生醫*-創,twse,157.00,162.00,156.50,160.50,166754,26606915,3.0,,58609550,128,,,1
2025-07-11,6949,沛爾生醫*-創,twse,160.50,162.50,157.00,159.50,140917,22609168,-1.0,,58609550,192,,,1
2025-07-14,6949,沛爾生醫*-創,twse,156.00,159.00,155.00,159.00,86431,13567616,-0.5,,58609550,49,,,1
2025-07-15,6949,沛爾生醫*-創,twse,158.50,159.00,154.50,159.00,95133,14926639,0.0,,58609550,45,,,1
2025-07-16,6949,沛爾生醫*-創,twse,160.00,161.00,156.50,160.00,192152,30635318,1.0,,58609550,108,,,1
2025-07-17,6949,沛爾生醫*-創,twse,160.00,160.50,157.00,159.00,62003,9848480,-1.0,,58609550,44,,,1
2025-07-18,6949,沛爾生醫*-創,twse,159.00,160.00,156.50,158.50,78329,12390717,-0.5,,58609550,177,,,1
2025-07-21,6949,沛爾生醫*-創,twse,156.00,159.00,155.50,158.00,87500,13758800,-0.5,,58609550,60,,,1
2025-07-22,6949,沛爾生醫*-創,twse,157.00,159.00,154.00,156.00,160695,25180791,-2.0,,58609550,98,,,1
2025-07-23,6949,沛爾生醫*-創,twse,156.50,159.50,155.00,156.00,119180,18762100,0.0,,58609550,82,,,1
2025-07-24,6949,沛爾生醫*-創,twse,156.00,171.50,156.00,170.00,357341,58794168,14.0,,58609550,1528,,,1
2025-07-25,6949,沛爾生醫*-創,twse,168.00,180.00,164.00,169.00,373196,63174267,-1.0,,58609550,268,,,1
2025-07-28,6949,沛爾生醫*-創,twse,166.50,171.00,164.00,169.00,86379,14517338,0.0,,58609550,80,,,1
2025-07-29,6949,沛爾生醫*-創,twse,171.50,171.50,167.50,169.00,44879,7566963,0.0,,58609550,37,,,1
2025-07-30,6949,沛爾生醫*-創,twse,169.00,185.50,169.00,185.50,598839,107457485,16.5,,58609550,1520,,,1
2025-07-31,6949,沛爾生醫*-創,twse,189.00,198.00,183.50,193.00,454590,86867750,7.5,,58609550,2115,,,1
2025-08-01,6949,沛爾生醫*-創,twse,190.00,212.00,190.00,212.00,399027,82156494,19.0,,58609550,417,,,1
2025-08-04,6949,沛爾生醫*-創,twse,233.00,233.00,233.00,233.00,153573,35782509,21.0,up,58609550,86,,,1
2025-08-05,6949,沛爾生醫*-創,twse,256.00,256.00,256.00,256.00,75724,19385344,23.0,up,58609550,106,,,1
2025-08-06,6949,沛爾生醫*-創,twse,281.50,281.50,281.50,281.50,69571,19584235,25.5,up,58609550,95,,,1
2025-08-07,6949,沛爾生醫*-創,twse,309.50,309.50,296.00,309.50,899257,277579516,28.0,,58609550,737,,,1
2025-08-08,6949,沛爾生醫*-創,twse,315.00,339.50,315.00,339.00,723820,238643017,29.5,,58609550,643,,,1
2025-08-11,6949,沛爾生醫*-創,twse,340.00,366.50,326.00,360.00,598958,209535738,21.0,,58609550,638,,,1
2025-08-12,6949,沛爾生醫*-創,twse,360.00,395.00,360.00,395.00,355697,136010402,35.0,,58609550,322,,,1
2025-08-13,6949,沛爾生醫*-創,twse,395.00,414.00,355.50,355.50,261822,99327290,-39.5,,58609550,378,,,1
2025-08-14,6949,沛爾生醫*-創,twse,330.00,360.50,330.00,355.50,535179,185809668,0.0,,58609550,448,,,1
2025-08-15,6949,沛爾生醫*-創,twse,356.00,357.00,350.00,351.00,196479,69597489,-4.5,,58609550,187,,,1
2025-08-18,6949,沛爾生醫*-創,twse,355.00,355.00,336.50,341.00,350922,119904883,-10.0,,58609550,316,,,1
2025-08-19,6949,沛爾生醫*-創,twse,344.00,350.00,339.00,350.00,273495,94687932,9.0,,58609550,197,,,1
2025-08-20,6949,沛爾生醫*-創,twse,350.00,350.00,342.00,345.00,279700,96540062,-5.0,,58609550,155,,,1
2025-08-21,6949,沛爾生醫*-創,twse,345.00,355.50,345.00,355.50,412417,145223411,10.5,,58609550,176,,,1
2025-08-22,6949,沛爾生醫*-創,twse,365.00,391.00,365.00,391.00,340265,128972785,35.5,,58609550,155,,,1
2025-08-25,6949,沛爾生醫*-創,twse,428.00,428.00,385.00,390.00,1064421,429438844,-1.0,,58609550,470,,,1
2025-08-26,6949,沛爾生醫*-創,twse,392.50,400.00,360.50,394.00,1029764,396256048,4.0,,58609550,757,,,1
2025-08-27,6949,沛爾生醫*-創,twse,394.00,433.00,386.00,428.00,593633,248463911,34.0,,58609550,1112,,,1
2025-08-28,6949,沛爾生醫*-創,twse,439.00,458.00,415.50,420.00,458869,198105768,-8.0,,58609550,607,,,1
2025-08-29,6949,沛爾生醫*-創,twse,423.00,425.00,400.50,403.50,286282,117902267,-16.5,,58609550,448,,,1
2025-09-01,6949,沛爾生醫*-創,twse,405.00,405.00,381.00,391.00,198276,77627345,-12.5,,58609550,263,,,1
2025-09-02,6949,沛爾生醫*-創,twse,400.00,404.00,372.00,394.50,195603,75405977,3.5,,58609550,266,,,1
2025-09-03,6949,沛爾生醫*-創,twse,397.00,408.00,386.00,408.00,145004,57211631,13.5,,58609550,186,,,1
2025-09-04,6949,沛爾生醫*-創,twse,419.50,419.50,403.50,410.00,192418,79197069,2.0,,58609550,247,,,1
2025-09-05,6949,沛爾生醫*-創,twse,410.00,451.00,410.00,451.00,590806,258623866,41.0,,58609550,1697,,,1
2025-09-08,6949,沛爾生醫*-創,twse,465.00,495.00,452.00,492.00,602877,289837000,41.0,,58609550,1251,,,1
2025-09-09,6949,沛爾生醫*-創,twse,492.00,505.00,482.00,490.00,353557,174237341,-2.0,,58609550,602,,,1
2025-09-10,6949,沛爾生醫*-創,twse,498.00,498.00,452.50,454.50,609999,286820504,-35.5,,58609550,879,,,1
2025-09-11,6949,沛爾生醫*-創,twse,445.00,454.50,432.50,434.00,372464,164190478,-20.5,,58609550,492,,,1
2025-09-12,6949,沛爾生醫*-創,twse,422.00,448.00,420.00,440.50,274608,119155728,6.5,,58609550,323,,,1
2025-09-15,6949,沛爾生醫*-創,twse,440.50,440.50,402.00,425.00,310167,128479156,-15.5,,58609550,469,,,1
2025-09-16,6949,沛爾生醫*-創,twse,425.00,425.00,413.50,419.50,118458,49536419,-5.5,,58609550,195,,,1
2025-09-17,6949,沛爾生醫*-創,twse,409.00,433.00,408.50,421.50,230414,97238903,2.0,,58609550,230,,,1
2025-09-18,6949,沛爾生醫*-創,twse,410.50,418.50,410.00,412.50,120826,50028104,-9.0,,58609550,139,,,1
2025-09-19,6949,沛爾生醫*-創,twse,412.00,439.50,398.00,439.50,308394,127608578,27.0,,58609550,284,,,1
2025-09-22,6949,沛爾生醫*-創,twse,438.00,438.00,418.00,418.50,146640,62109768,-21.0,,58609550,204,,,1
2025-09-23,6949,沛爾生醫*-創,twse,418.50,426.50,408.50,421.00,116128,48708906,2.5,,58609550,163,,,1
2025-09-24,6949,沛爾生醫*-創,twse,412.00,416.50,404.00,408.00,117466,48038561,-13.0,,58609550,185,,,1
2025-09-25,6949,沛爾生醫*-創,twse,422.00,422.00,407.50,408.00,58587,24115495,0.0,,58609550,84,,,1
2025-09-26,6949,沛爾生醫*-創,twse,410.00,410.00,392.50,402.00,286399,115310126,-6.0,,58609550,279,,,1
2025-09-30,6949,沛爾生醫*-創,twse,401.00,420.00,401.00,409.50,95195,39081445,7.5,,58609550,109,,,1
2025-10-01,6949,沛爾生醫*-創,twse,403.00,408.00,402.00,403.50,49205,19892592,-6.0,,58609550,99,,,1
2025-10-02,6949,沛爾生醫*-創,twse,403.50,410.00,394.00,403.50,51754,20889397,0.0,,58609550,104,,,1
2025-10-03,6949,沛爾生醫*-創,twse,403.50,404.00,398.00,403.50,46549,18698931,0.0,,58609550,90,,,1
2025-10-07,6949,沛爾生醫*-創,twse,409.50,409.50,394.00,400.00,141202,56370575,-3.5,,58609550,188,,,1
2025-10-08,6949,沛爾生醫*-創,twse,398.50,398.50,384.00,395.50,165134,64322282,-4.5,,58609550,303,,,1
2025-10-09,6949,沛爾生醫*-創,twse,395.50,399.50,387.00,389.00,216744,85205273,-6.5,,58609550,139,,,1
2025-10-13,6949,沛爾生醫*-創,twse,369.00,389.00,369.00,389.00,140066,53282834,0.0,,58609550,168,,,1
2025-10-14,6949,沛爾生醫*-創,twse,381.50,386.50,372.00,372.00,150171,56787520,-17.0,,58609550,199,,,1
2025-10-15,6949,沛爾生醫*-創,twse,369.00,371.00,345.00,370.00,279749,100245160,-2.0,,58609550,333,,,1
2025-10-16,6949,沛爾生醫*-創,twse,363.50,370.00,358.00,365.00,85722,31204284,-5.0,,58609550,117,,,1
2025-10-17,6949,沛爾生醫*-創,twse,366.00,382.00,355.50,359.00,154736,56690337,-6.0,,58609550,185,,,1
2025-10-20,6949,沛爾生醫*-創,twse,353.00,380.00,350.00,362.50,91223,33181360,3.5,,58609550,121,,,1
2025-10-21,6949,沛爾生醫*-創,twse,366.00,370.00,356.00,359.00,118983,43107415,-3.5,,58609550,92,,,1
2025-10-22,6949,沛爾生醫*-創,twse,358.00,359.00,345.50,355.00,235339,82838351,-4.0,,58609550,180,,,1
2025-10-23,6949,沛爾生醫*-創,twse,350.00,356.00,349.00,356.00,51737,18203484,1.0,,58609550,65,,,1
2025-10-27,6949,沛爾生醫*-創,twse,355.00,378.00,351.50,368.00,92523,33820988,12.0,,58609550,115,,,1
2025-10-28,6949,沛爾生醫*-創,twse,365.00,368.00,358.00,367.00,53936,19539521,-1.0,,58609550,90,,,1
2025-10-29,6949,沛爾生醫*-創,twse,367.00,378.50,367.00,374.00,69066,25683174,7.0,,58609550,100,,,1
2025-10-30,6949,沛爾生醫*-創,twse,367.00,368.00,360.00,361.00,54239,19657174,-13.0,,58609550,69,,,1
2025-10-31,6949,沛爾生醫*-創,twse,359.00,370.00,355.00,366.00,52738,19012530,5.0,,58609550,80,,,1
2025-11-03,6949,沛爾生醫*-創,twse,363.00,384.50,363.00,376.50,99229,37187222,10.5,,58609550,122,,,1
2025-11-04,6949,沛爾生醫*-創,twse,376.50,380.00,363.50,370.00,47442,17496899,-6.5,,58609550,79,,,1
2025-11-05,6949,沛爾生醫*-創,twse,362.50,366.00,355.00,360.00,43539,15690303,-10.0,,58609550,51,,,1
2025-11-06,6949,沛爾生醫*-創,twse,360.00,372.00,358.00,372.00,50722,18359854,12.0,,58609550,76,,,1
2025-11-07,6949,沛爾生醫*-創,twse,365.00,372.00,365.00,370.00,49550,18267539,-2.0,,58609550,57,,,1
2025-11-10,6949,沛爾生醫*-創,twse,362.50,378.50,354.00,369.00,120159,43980494,-1.0,,58609550,85,,,1
2025-11-11,6949,沛爾生醫*-創,twse,369.00,392.00,367.50,385.00,198428,75618996,16.0,,58609550,197,,,1
2025-11-12,6949,沛爾生醫*-創,twse,385.00,400.00,384.50,386.50,136144,53276705,1.5,,58609550,299,,,1
2025-11-13,6949,沛爾生醫*-創,twse,385.50,386.00,378.50,380.00,78417,29922715,-6.5,,58609550,103,,,1
2025-11-14,6949,沛爾生醫*-創,twse,375.50,383.00,374.00,380.00,39178,14875818,0.0,,58609550,50,,,1
2025-11-17,6949,沛爾生醫*-創,twse,393.00,393.00,370.00,380.00,71285,26944240,0.0,,58609550,72,,,1
2025-11-18,6949,沛爾生醫*-創,twse,378.00,378.00,354.50,367.00,219767,80445761,-13.0,,58609550,393,,,1
2025-11-19,6949,沛爾生醫*-創,twse,359.50,365.00,351.00,359.00,160023,57203492,-8.0,,58609550,182,,,1
2025-11-20,6949,沛爾生醫*-創,twse,362.00,372.00,359.00,366.00,95308,34896402,7.0,,58609550,99,,,1
2025-11-21,6949,沛爾生醫*-創,twse,358.00,364.00,354.00,364.00,61103,21864568,-2.0,,58609550,83,,,1
2025-11-24,6949,沛爾生醫*-創,twse,365.00,365.50,353.00,353.00,42580,15275652,-11.0,,58609550,74,,,1
2025-11-25,6949,沛爾生醫*-創,twse,353.50,365.50,353.50,362.50,76695,27481715,9.5,,58609550,106,,,1
2025-11-26,6949,沛爾生醫*-創,twse,354.00,382.00,354.00,380.00,202120,75592722,17.5,,58609550,154,,,1
2025-11-27,6949,沛爾生醫*-創,twse,376.00,392.00,376.00,381.00,83347,32022319,1.0,,58609550,80,,,1
2025-11-28,6949,沛爾生醫*-創,twse,380.00,383.00,376.00,382.00,103161,39030245,1.0,,58609550,86,,,1
2025-12-01,6949,沛爾生醫*-創,twse,381.50,381.50,374.00,380.00,78322,29547029,-2.0,,58609550,76,,,1
2025-12-02,6949,沛爾生醫*-創,twse,374.50,385.00,372.50,381.00,219751,82951887,1.0,,58609550,204,,,1
2025-12-03,6949,沛爾生醫*-創,twse,382.00,382.00,376.00,378.00,33026,12498541,-3.0,,58609550,46,,,1
2025-12-04,6949,沛爾生醫*-創,twse,378.00,378.00,371.00,373.50,85952,32063750,-4.5,,58609550,79,,,1
2025-12-05,6949,沛爾生醫*-創,twse,373.50,375.50,364.50,367.00,126528,46691904,-6.5,,58609550,134,,,1
2025-12-08,6949,沛爾生醫*-創,twse,360.00,367.00,342.00,352.00,358213,125900606,-15.0,,58609550,397,,,1
2025-12-09,6949,沛爾生醫*-創,twse,352.00,356.00,342.00,352.00,196443,68708363,0.0,,58609550,169,,,1
2025-12-10,6949,沛爾生醫*-創,twse,353.00,379.00,353.00,372.00,174300,64735175,0.0,,58609550,239,,,1
2025-12-11,6949,沛爾生醫*-創,twse,384.50,384.50,372.50,377.00,82127,31010671,5.0,,58609550,149,,,1
2025-12-12,6949,沛爾生醫*-創,twse,380.00,389.00,373.50,385.00,212377,81562943,8.0,,58609550,207,,,1
2025-12-15,6949,沛爾生醫*-創,twse,375.00,398.00,375.00,398.00,204092,79214384,13.0,,58609550,227,,,1
2025-12-16,6949,沛爾生醫*-創,twse,396.50,396.50,370.50,382.00,192951,73307380,-16.0,,58609550,322,,,1
2025-12-17,6949,沛爾生醫*-創,twse,382.00,388.00,379.00,381.00,102030,39039456,-1.0,,58609550,92,,,1
2025-12-18,6949,沛爾生醫*-創,twse,377.50,381.00,370.00,373.00,116746,43677029,-8.0,,58609550,109,,,1
2025-12-19,6949,沛爾生醫*-創,twse,369.50,370.00,360.00,360.00,126320,45921086,-13.0,,58609550,157,,,1
2025-12-22,6949,沛爾生醫*-創,twse,363.00,366.00,349.00,354.50,136973,48802894,-5.5,,58609550,247,,,1
2025-12-23,6949,沛爾生醫*-創,twse,359.50,361.50,352.50,355.00,82285,29300433,0.5,,58609550,152,,,1
2025-12-24,6949,沛爾生醫*-創,twse,357.00,368.00,355.00,359.00,228138,82650907,4.0,,58609550,271,,,1
2025-12-26,6949,沛爾生醫*-創,twse,358.00,365.00,353.00,359.00,106428,38135214,0.0,,58609550,209,,,1
2025-12-29,6949,沛爾生醫*-創,twse,359.00,361.50,343.50,351.50,153704,53988314,-7.5,,58609550,363,,,1
2025-12-30,6949,沛爾生醫*-創,twse,346.50,351.50,337.00,343.50,226720,78142346,-8.0,,58609550,335,,,1
2025-12-31,6949,沛爾生醫*-創,twse,343.50,347.50,342.50,342.50,44280,15235120,-1.0,,58609550,91,,,1
2026-01-02,6949,沛爾生醫*-創,twse,342.50,345.00,308.50,308.50,479768,153319053,-34.0,,58609550,803,,,1
