date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-05-04,4590,富田-創,twse,75.00,75.40,74.00,75.40,284118,21190370,1.1,,,398,
2026-05-05,4590,富田-創,twse,77.00,81.70,77.00,79.70,540592,43067847,4.3,,,764,
2026-05-06,4590,富田-創,twse,80.80,81.80,77.40,78.20,476714,37770451,-1.5,,,621,
2026-05-07,4590,富田-創,twse,78.60,81.50,78.20,79.00,330101,26492249,0.8,,,285,
2026-05-08,4590,富田-創,twse,79.30,80.60,78.20,78.60,229174,18147050,-0.4,,,252,
2026-05-11,4590,富田-創,twse,77.70,77.70,74.70,75.80,325905,24629963,-2.8,,,304,
2026-05-12,4590,富田-創,twse,75.80,76.70,74.50,76.40,189347,14339191,0.6,,,178,
2026-05-13,4590,富田-創,twse,75.90,75.90,74.50,74.70,203784,15274389,-1.7,,,194,
2026-05-14,4590,富田-創,twse,75.00,75.00,73.30,73.60,149167,11013386,-1.1,,,170,
2026-05-15,4590,富田-創,twse,74.40,75.00,73.10,73.10,120688,8949474,-0.5,,,144,
2026-05-18,4590,富田-創,twse,72.00,74.00,71.60,74.00,151793,11061142,0.9,,,142,
2026-05-19,4590,富田-創,twse,74.00,75.00,73.10,73.20,159693,11770784,-0.8,,,125,
2026-05-20,4590,富田-創,twse,73.20,73.20,72.80,73.00,61495,4488110,-0.2,,,111,
2026-05-21,4590,富田-創,twse,73.20,75.30,73.10,74.70,106522,7936231,1.7,,,129,
2026-05-22,4590,富田-創,twse,74.70,75.00,73.50,74.00,179616,13280867,-0.7,,,273,
2026-05-25,4590,富田-創,twse,74.30,74.40,72.90,73.20,288037,21099514,-0.8,,,248,
2026-05-26,4590,富田-創,twse,73.20,73.20,72.20,72.40,261943,18980098,-0.8,,,310,
2026-05-27,4590,富田-創,twse,72.40,72.80,71.60,71.70,319991,23033358,-0.7,,,269,
2026-05-28,4590,富田-創,twse,72.00,72.80,71.50,71.60,197735,14240311,-0.1,,,177,
2026-05-29,4590,富田-創,twse,72.50,72.50,71.50,72.00,208905,15022087,0.4,,,198,
2026-06-01,4590,富田-創,twse,72.50,73.40,71.90,73.00,174436,12717822,1.0,,,164,
2026-06-02,4590,富田-創,twse,73.00,73.00,71.40,72.50,250582,18037971,-0.5,,,191,
2026-06-03,4590,富田-創,twse,73.00,74.50,73.00,73.40,158142,11630636,0.9,,,179,
2026-06-04,4590,富田-創,twse,73.20,73.90,72.60,73.60,98127,7200425,0.2,,,132,
2026-06-05,4590,富田-創,twse,73.60,75.40,73.60,74.90,276033,20583420,1.3,,,231,
2026-06-08,4590,富田-創,twse,71.20,73.80,71.20,73.30,186615,13593394,-1.6,,,187,
2026-06-09,4590,富田-創,twse,75.00,75.60,73.70,75.00,216110,16184283,1.7,,,292,
2026-06-10,4590,富田-創,twse,75.90,75.90,73.40,74.50,194020,14452929,-0.5,,,296,
2026-06-11,4590,富田-創,twse,73.50,75.50,73.00,75.30,212822,15751628,0.8,,,159,
2026-06-12,4590,富田-創,twse,75.50,76.90,75.10,76.10,300687,22907399,0.8,,,226,
2026-06-15,4590,富田-創,twse,77.00,77.00,75.80,76.70,120271,9199796,0.6,,,115,
2026-06-16,4590,富田-創,twse,76.30,77.10,75.90,76.80,179848,13785901,0.1,,,161,
2026-06-17,4590,富田-創,twse,77.00,78.40,77.00,78.00,163334,12711508,1.2,,,235,
2026-06-18,4590,富田-創,twse,78.00,79.00,77.50,78.00,169255,13232436,0.0,,,335,
2026-06-22,4590,富田-創,twse,79.50,81.80,79.50,80.40,385176,31135314,2.4,,,492,
2026-06-23,4590,富田-創,twse,80.40,80.40,78.60,79.30,171864,13631946,-1.1,,,236,
2026-06-24,4590,富田-創,twse,77.80,77.80,76.80,76.90,199610,15436282,-2.4,,,295,
2026-06-25,4590,富田-創,twse,77.50,77.50,75.80,76.00,153809,11762945,-0.9,,,159,
2026-06-26,4590,富田-創,twse,75.00,75.10,72.90,73.20,289149,21317787,-2.8,,,274,
2026-06-29,4590,富田-創,twse,73.70,76.80,73.60,76.60,239396,18133887,3.4,,,209,
2026-06-30,4590,富田-創,twse,77.50,80.20,75.80,79.00,256238,20067175,2.4,,,258,
2026-07-01,4590,富田-創,twse,79.00,81.30,78.80,80.00,397294,31859865,1.0,,,328,
2026-07-02,4590,富田-創,twse,81.20,88.00,80.30,88.00,1206514,104302695,8.0,,,911,
2026-07-03,4590,富田-創,twse,91.60,96.80,88.20,96.00,2119148,199737249,8.0,,,2422,
2026-07-06,4590,富田-創,twse,96.00,101.00,95.30,95.80,1114563,108741629,-0.2,,,1870,
2026-07-07,4590,富田-創,twse,95.80,95.80,86.30,87.00,713887,64530620,-8.8,,,1029,
2026-07-08,4590,富田-創,twse,88.00,91.50,87.20,91.50,493584,43947877,4.5,,,443,
2026-07-09,4590,富田-創,twse,92.00,92.90,89.50,90.40,450610,40919070,0.0,,,406,
2026-07-13,4590,富田-創,twse,91.50,96.90,91.50,93.40,806719,76310874,3.0,,,792,
2026-07-14,4590,富田-創,twse,92.70,95.00,90.00,94.60,593706,54758738,1.2,,,913,
2026-07-15,4590,富田-創,twse,96.00,96.00,92.10,95.00,382366,35756800,0.4,,,384,
2026-07-16,4590,富田-創,twse,95.50,95.50,91.40,92.00,260956,24252485,-3.0,,,285,
2026-07-17,4590,富田-創,twse,91.00,91.00,86.10,88.00,444258,39053752,-4.0,,,434,
2026-07-20,4590,富田-創,twse,88.00,92.30,88.00,88.90,331080,29826766,0.9,,,336,
2026-07-21,4590,富田-創,twse,89.10,91.70,88.50,91.40,283519,25721763,2.5,,,349,
2026-07-22,4590,富田-創,twse,90.70,91.80,83.10,87.50,550754,48448838,-3.9,,,491,
2026-07-23,4590,富田-創,twse,88.10,88.20,85.50,86.80,154468,13363371,-0.7,,,159,
2026-07-24,4590,富田-創,twse,87.40,89.20,84.70,86.50,240120,20717120,-0.3,,,274,
2026-07-27,4590,富田-創,twse,86.50,86.50,82.10,83.50,265051,21976417,-3.0,,,281,
2026-07-28,4590,富田-創,twse,82.30,82.50,80.10,80.10,250902,20229168,-3.4,,,229,
2026-07-29,4590,富田-創,twse,82.30,82.30,75.40,77.50,288882,22412609,-2.6,,,342,
2026-07-30,4590,富田-創,twse,75.20,77.90,75.20,77.50,148327,11418894,0.0,,,187,
2026-07-31,4590,富田-創,twse,79.10,81.90,79.10,80.50,130179,10485123,3.0,,,136,
2026-08-03,4590,富田-創,twse,79.00,80.60,79.00,80.50,78110,6265331,0.0,,,107,
2026-08-04,4590,富田-創,twse,79.50,80.30,79.10,80.00,83113,6630026,-0.5,,,87,
2026-08-05,4590,富田-創,twse,81.00,82.40,79.60,80.30,275069,22176949,0.3,,,221,
2026-08-06,4590,富田-創,twse,80.30,82.40,79.50,81.20,278569,22509492,0.9,,,166,
2026-08-07,4590,富田-創,twse,81.60,83.90,80.50,83.10,372778,30861935,1.9,,,290,
2026-08-10,4590,富田-創,twse,83.20,83.70,80.30,83.10,517774,42691561,0.0,,,285,
2026-08-11,4590,富田-創,twse,84.50,90.70,84.50,89.80,1308189,115548398,6.7,,,1025,
2026-08-12,4590,富田-創,twse,91.50,93.50,90.70,91.20,949701,87559117,1.4,,,1175,
2026-08-13,4590,富田-創,twse,93.30,95.90,90.10,90.60,800473,74621888,-0.6,,,1356,
2026-08-14,4590,富田-創,twse,91.80,93.90,90.60,93.50,542904,50350149,2.9,,,665,
2026-08-17,4590,富田-創,twse,95.00,99.50,88.50,88.80,1335962,124265018,-4.7,,,1040,
2026-08-18,4590,富田-創,twse,90.00,90.70,86.20,86.50,480734,42072874,-2.3,,,536,
2026-08-19,4590,富田-創,twse,86.30,88.50,84.50,86.50,455168,39215591,0.0,,,429,
2026-08-20,4590,富田-創,twse,89.20,91.00,86.70,87.20,437909,38706789,0.7,,,607,
2026-08-21,4590,富田-創,twse,87.20,87.60,85.40,87.40,280142,24196850,0.2,,,270,
2026-08-24,4590,富田-創,twse,88.50,88.50,85.80,85.80,360773,31160075,-1.6,,,257,
2026-08-25,4590,富田-創,twse,85.30,85.30,84.20,84.70,248922,21098902,-1.1,,,255,
2026-08-26,4590,富田-創,twse,85.20,88.40,85.20,87.60,236745,20632710,2.9,,,286,
2026-08-27,4590,富田-創,twse,88.20,92.30,88.20,90.00,828668,75141066,2.4,,,587,
2026-08-28,4590,富田-創,twse,92.10,92.10,88.50,89.40,243097,21782454,-0.6,,,328,
2026-08-31,4590,富田-創,twse,88.50,89.60,87.90,88.50,166521,14763605,-0.9,,,175,
2026-09-01,4590,富田-創,twse,87.80,90.90,87.80,87.90,220162,19554403,-0.6,,,219,
2026-09-02,4590,富田-創,twse,87.70,91.40,87.40,89.80,278420,24909030,1.9,,,276,
2026-09-03,4590,富田-創,twse,89.90,91.50,89.10,89.10,290070,26146463,-0.7,,,265,
