date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-10-19,7402,邑錡,tpex,67.50,68.20,67.50,68.20,5000,340100,0.70,,18746371,5,
2016-10-21,7402,邑錡,tpex,65.10,67.00,65.10,65.30,6000,395500,,,18746371,6,
2016-10-24,7402,邑錡,tpex,65.30,67.50,65.30,67.50,4000,266400,2.20,,18746371,4,
2016-10-25,7402,邑錡,tpex,67.50,68.20,67.50,68.20,3000,203900,0.70,,18746371,3,
2016-10-26,7402,邑錡,tpex,68.00,68.00,67.90,67.90,7000,475400,,,18746371,7,
2016-10-27,7402,邑錡,tpex,67.50,68.50,67.50,68.50,9000,614100,0.60,,18746371,9,
2016-10-31,7402,邑錡,tpex,65.70,65.70,65.70,65.70,1000,65700,,flat,18746371,1,
2016-11-01,7402,邑錡,tpex,65.70,68.00,65.70,68.00,5000,335400,2.30,,18746371,4,
2016-11-02,7402,邑錡,tpex,63.30,66.00,63.30,66.00,6000,388300,,,18746371,5,
2016-11-03,7402,邑錡,tpex,64.60,65.60,64.50,64.50,11000,715300,,,18746371,11,
2016-11-04,7402,邑錡,tpex,66.00,66.00,66.00,66.00,4000,264000,1.50,up,18746371,4,
2016-11-07,7402,邑錡,tpex,66.00,66.00,66.00,66.00,2000,132000,0.00,down,18746371,2,
2016-11-08,7402,邑錡,tpex,66.00,66.00,62.00,64.00,34000,2121100,,,18746371,27,
2016-11-09,7402,邑錡,tpex,62.00,62.00,58.20,60.00,17000,1027400,,,18746371,16,
2016-11-10,7402,邑錡,tpex,60.00,60.50,59.00,59.00,34000,2050000,,,18746371,22,
2016-11-11,7402,邑錡,tpex,58.00,58.00,57.80,58.00,7000,405800,,,18746371,7,
2016-11-14,7402,邑錡,tpex,58.00,58.00,58.00,58.00,18000,1044000,0.00,down,18746371,11,
2016-11-15,7402,邑錡,tpex,58.00,58.00,58.00,58.00,3000,174000,0.00,down,18746371,2,
2016-11-16,7402,邑錡,tpex,58.10,60.00,58.00,58.00,11000,642600,0.00,,18746371,10,
2016-11-17,7402,邑錡,tpex,58.00,58.00,58.00,58.00,8000,464000,0.00,down,18746371,5,
2016-11-18,7402,邑錡,tpex,59.90,63.80,59.90,62.00,35000,2165800,4.00,,18746371,22,
2016-11-21,7402,邑錡,tpex,61.20,63.20,60.00,60.00,22000,1356500,,,18746371,16,
2016-11-22,7402,邑錡,tpex,59.50,59.50,59.00,59.00,2000,118500,,,18746371,2,
2016-11-23,7402,邑錡,tpex,59.00,59.00,58.60,58.60,17000,1002200,,,18746371,10,
2016-11-24,7402,邑錡,tpex,58.60,58.60,58.60,58.60,3000,175800,0.00,down,18746371,3,
2016-11-25,7402,邑錡,tpex,57.50,59.10,57.50,58.70,22000,1281600,0.10,,18746371,13,
2016-11-28,7402,邑錡,tpex,63.10,63.80,61.50,62.40,41000,2579500,3.70,,18746371,32,
2016-11-29,7402,邑錡,tpex,62.00,62.00,60.00,60.00,26000,1565700,,,18746371,21,
2016-11-30,7402,邑錡,tpex,61.90,61.90,60.00,60.00,33000,1982000,0.00,,18746371,24,
2016-12-02,7402,邑錡,tpex,59.30,59.30,59.30,59.30,1000,59300,,flat,18746371,1,
2016-12-05,7402,邑錡,tpex,60.00,60.70,59.40,60.00,22000,1321000,0.70,,18746371,11,
2016-12-06,7402,邑錡,tpex,60.00,60.00,59.50,59.90,10000,596200,,,18746371,10,
2016-12-07,7402,邑錡,tpex,59.00,60.10,59.00,60.10,8000,473100,0.20,,18746371,7,
2016-12-08,7402,邑錡,tpex,58.50,59.40,58.50,59.20,15000,886500,,,18746371,15,
2016-12-09,7402,邑錡,tpex,59.20,59.20,58.80,58.80,8000,472000,,,18746371,8,
2016-12-12,7402,邑錡,tpex,58.60,58.60,58.30,58.30,10000,584000,,,18746371,10,
2016-12-13,7402,邑錡,tpex,58.40,58.90,57.00,58.90,56000,3239000,0.60,,18746371,44,
2016-12-14,7402,邑錡,tpex,58.60,59.00,58.00,58.50,13000,761700,,,18746371,12,
2016-12-15,7402,邑錡,tpex,58.00,58.50,57.20,58.00,20000,1164200,,,18746371,18,
2016-12-16,7402,邑錡,tpex,58.00,58.80,58.00,58.00,25000,1458000,0.00,,18746371,18,
2016-12-19,7402,邑錡,tpex,58.00,59.00,57.50,58.90,21000,1220300,0.90,,18746371,17,
2016-12-20,7402,邑錡,tpex,58.90,59.60,58.90,59.00,11000,652600,0.10,,18746371,11,
2016-12-21,7402,邑錡,tpex,59.50,60.50,59.00,59.50,44000,2624900,0.50,,18746371,30,
2016-12-22,7402,邑錡,tpex,59.50,59.60,59.00,59.00,10000,593800,,,18746371,9,
2016-12-23,7402,邑錡,tpex,61.00,64.90,61.00,64.90,100000,6313400,5.90,,18746371,91,
2016-12-26,7402,邑錡,tpex,67.00,70.10,65.00,68.20,235000,16072700,3.30,,18746371,163,
2016-12-27,7402,邑錡,tpex,67.90,69.90,63.10,69.50,117000,7932500,1.30,,18746371,81,
2016-12-28,7402,邑錡,tpex,70.60,71.90,68.00,71.30,114000,7997900,1.80,,18746371,81,
2016-12-29,7402,邑錡,tpex,68.20,70.00,68.20,70.00,48000,3338800,,,18746371,37,
2016-12-30,7402,邑錡,tpex,70.00,70.60,68.20,70.00,111000,7757200,0.00,,18746371,63,
2017-01-03,7402,邑錡,tpex,67.00,67.00,67.00,67.00,1000,67000,,flat,18746371,1,
2017-01-04,7402,邑錡,tpex,67.20,67.50,67.20,67.20,13000,874500,0.20,,18746371,13,
2017-01-05,7402,邑錡,tpex,67.30,68.00,67.30,68.00,8000,540900,0.80,,18746371,7,
2017-01-06,7402,邑錡,tpex,65.30,67.50,65.30,67.50,19000,1258200,,,18746371,18,
2017-01-09,7402,邑錡,tpex,67.00,69.00,66.20,69.00,41000,2757700,1.50,,18746371,23,
2017-01-11,7402,邑錡,tpex,67.00,67.00,66.60,66.60,6000,401200,,,18746371,6,
2017-01-12,7402,邑錡,tpex,67.20,68.50,66.80,67.80,27000,1815600,1.20,,18746371,16,
2017-01-13,7402,邑錡,tpex,67.80,67.80,66.50,66.70,9000,604100,,,18746371,7,
2017-01-16,7402,邑錡,tpex,66.70,66.80,66.70,66.70,6000,400300,0.00,,18746371,6,
2017-01-17,7402,邑錡,tpex,67.00,67.00,66.50,67.00,18000,1204100,0.30,,18746371,11,
2017-01-18,7402,邑錡,tpex,65.10,66.50,64.20,66.50,16000,1048700,,,18746371,10,
2017-01-19,7402,邑錡,tpex,66.60,66.90,64.70,66.90,12000,793400,0.40,,18746371,12,
2017-01-20,7402,邑錡,tpex,66.90,67.00,65.60,67.00,14000,934400,0.10,,18746371,12,
2017-01-23,7402,邑錡,tpex,67.40,69.00,66.80,67.50,18000,1213100,0.50,,18746371,13,
2017-01-24,7402,邑錡,tpex,69.00,70.00,68.50,69.00,23000,1586800,1.50,,18746371,18,
2017-02-02,7402,邑錡,tpex,70.00,70.00,69.00,69.00,18000,1253000,0.00,,18746371,8,
2017-02-03,7402,邑錡,tpex,69.00,70.20,69.00,70.00,81000,5672100,1.00,,18746371,48,
2017-02-06,7402,邑錡,tpex,70.00,70.00,69.00,70.00,20000,1389300,0.00,,18746371,14,
2017-02-07,7402,邑錡,tpex,72.80,72.80,69.80,72.20,36000,2573400,2.20,,18746371,31,
2017-02-08,7402,邑錡,tpex,72.20,72.80,70.50,72.80,42000,3021900,0.60,,18746371,36,
2017-02-09,7402,邑錡,tpex,73.50,74.70,72.80,74.20,20000,1477700,1.40,,18746371,19,
2017-02-10,7402,邑錡,tpex,74.20,75.00,73.60,74.20,53000,3943000,0.00,,18746371,30,
2017-02-13,7402,邑錡,tpex,74.30,75.10,74.30,75.00,39000,2920900,0.80,,18746371,21,
2017-02-14,7402,邑錡,tpex,75.00,75.20,75.00,75.00,12000,900800,0.00,,18746371,11,
