date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-09-09,2385,群光,twse,85.40,86.30,85.20,86.20,1318624,113190287,-0.3,,739460300,815,,,1
2020-09-10,2385,群光,twse,86.50,87.70,86.50,87.40,1195488,104141791,1.2,,739460300,941,,,1
2020-09-11,2385,群光,twse,87.00,87.40,86.10,87.40,1141440,99274497,0.0,,739460300,850,,,1
2020-09-14,2385,群光,twse,87.20,88.20,87.00,88.00,1045706,91626728,0.6,,739460300,612,,,1
2020-09-15,2385,群光,twse,87.50,88.00,87.10,87.30,842432,73643409,-0.7,,739460300,646,,,1
2020-09-16,2385,群光,twse,87.40,88.00,86.10,86.80,2873167,250347563,-0.5,,739460300,1550,,,1
2020-09-17,2385,群光,twse,86.60,87.10,84.60,84.70,3397582,289955821,-2.1,,739460300,1984,,,1
2020-09-18,2385,群光,twse,84.90,85.50,84.00,84.80,3109310,263058905,0.1,,739460300,1686,,,1
2020-09-21,2385,群光,twse,84.90,85.60,84.00,84.70,1071265,91000439,-0.1,,739460300,787,,,1
2020-09-22,2385,群光,twse,84.20,85.40,84.20,84.20,1050189,88898004,-0.5,,739460300,710,,,1
2020-09-23,2385,群光,twse,84.20,85.20,83.10,84.90,1924421,161875685,0.7,,739460300,1414,,,1
2020-09-24,2385,群光,twse,83.30,84.40,83.10,83.30,2131628,178167652,-1.6,,739460300,1439,,,1
2020-09-25,2385,群光,twse,83.50,84.70,83.40,84.00,1300493,109057056,0.7,,739460300,780,,,1
2020-09-28,2385,群光,twse,84.00,84.80,84.00,84.40,646507,54577095,0.4,,739460300,425,,,1
2020-09-29,2385,群光,twse,84.50,84.90,84.00,84.00,714248,60127403,-0.4,,739460300,323,,,1
2020-09-30,2385,群光,twse,84.60,84.80,84.00,84.10,653255,55088322,0.1,,739460300,373,,,1
2020-10-05,2385,群光,twse,84.10,84.90,82.60,83.40,1747669,146069796,-0.7,,739460300,1393,,,1
2020-10-06,2385,群光,twse,84.00,85.40,83.90,85.00,1920930,162410358,1.6,,739460300,1114,,,1
2020-10-07,2385,群光,twse,84.10,84.70,83.70,83.70,1001845,84297497,-1.3,,739460300,688,,,1
2020-10-08,2385,群光,twse,84.90,84.90,83.40,83.40,2065827,173242800,-0.3,,739460300,1265,,,1
2020-10-12,2385,群光,twse,84.00,84.80,83.60,84.00,1415499,119423211,0.6,,739460300,833,,,1
2020-10-13,2385,群光,twse,83.90,84.60,83.50,83.50,1171768,98255153,-0.5,,739460300,737,,,1
2020-10-14,2385,群光,twse,83.60,85.30,83.60,84.40,1363293,115166383,0.9,,739460300,789,,,1
2020-10-15,2385,群光,twse,84.20,84.90,83.90,84.70,1058685,89388085,0.3,,739460300,701,,,1
2020-10-16,2385,群光,twse,84.60,85.50,84.50,84.50,1162273,98556220,-0.2,,739460300,712,,,1
2020-10-19,2385,群光,twse,84.40,85.20,84.30,84.40,922271,78165725,-0.1,,739460300,647,,,1
2020-10-20,2385,群光,twse,84.40,85.10,83.50,84.30,1327279,111687745,-0.1,,739460300,956,,,1
2020-10-21,2385,群光,twse,83.90,84.70,83.50,83.50,2329591,195425381,-0.8,,739460300,1541,,,1
2020-10-22,2385,群光,twse,83.30,86.20,83.30,84.40,6198705,526816195,0.9,,739460300,2258,,,1
2020-10-23,2385,群光,twse,84.40,85.60,84.20,85.00,1475248,125369756,0.6,,739460300,1017,,,1
2020-10-26,2385,群光,twse,85.10,85.40,84.50,84.90,952748,80955697,-0.1,,739460300,784,,,1
2020-10-27,2385,群光,twse,84.30,85.70,84.30,85.00,1164841,99038901,0.1,,739460300,688,,,1
2020-10-28,2385,群光,twse,84.60,86.90,84.60,86.90,2451403,212020194,1.9,,739460300,1316,,,1
2020-10-29,2385,群光,twse,85.70,86.70,85.40,85.40,1370240,117666971,-1.5,,739460300,872,,,1
2020-10-30,2385,群光,twse,85.30,87.40,85.30,86.10,1736547,150138797,0.7,,739460300,988,,,1
2020-11-02,2385,群光,twse,86.10,87.00,85.80,87.00,1051349,90995783,0.9,,739460300,562,,,1
2020-11-03,2385,群光,twse,87.50,88.20,87.30,87.70,1540819,135254521,0.7,,739460300,976,,,1
2020-11-04,2385,群光,twse,87.70,88.40,87.00,87.90,1484495,130131180,0.2,,739460300,1060,,,1
2020-11-05,2385,群光,twse,88.50,88.80,87.60,88.40,1433109,126427990,0.5,,739460300,961,,,1
2020-11-06,2385,群光,twse,88.30,88.40,86.60,86.80,3061604,267708623,-1.6,,739460300,2003,,,1
2020-11-09,2385,群光,twse,87.60,87.70,86.30,86.60,1834407,159391137,-0.2,,739460300,1196,,,1
2020-11-10,2385,群光,twse,87.00,87.70,86.70,87.00,1518272,132365738,0.4,,739460300,939,,,1
2020-11-11,2385,群光,twse,87.00,87.90,85.40,85.70,3253558,281454497,-1.3,,739460300,2063,,,1
2020-11-12,2385,群光,twse,86.00,86.80,85.90,86.00,1326721,114371203,0.3,,739460300,730,,,1
2020-11-13,2385,群光,twse,86.00,86.80,85.60,85.60,1070646,91897306,-0.4,,739460300,751,,,1
2020-11-16,2385,群光,twse,86.40,86.70,85.70,86.70,1253640,108292862,1.1,,739460300,931,,,1
2020-11-17,2385,群光,twse,86.20,86.90,86.20,86.60,1779937,154067811,-0.1,,739460300,1240,,,1
2020-11-18,2385,群光,twse,86.20,86.70,85.90,86.00,1727551,148916751,-0.6,,739460300,1208,,,1
2020-11-19,2385,群光,twse,85.90,86.50,85.80,85.80,1299654,111636043,-0.2,,739460300,945,,,1
2020-11-20,2385,群光,twse,85.90,86.40,85.60,85.90,1329776,114077198,0.1,,739460300,1005,,,1
2020-11-23,2385,群光,twse,85.90,86.70,85.10,86.30,1582735,136199871,0.4,,739460300,1033,,,1
2020-11-24,2385,群光,twse,86.10,86.70,85.60,85.60,2012733,173198986,-0.7,,739460300,1420,,,1
2020-11-25,2385,群光,twse,85.80,86.40,85.50,85.60,1323188,113447496,0.0,,739460300,821,,,1
2020-11-26,2385,群光,twse,86.00,86.00,85.30,85.70,1124601,96224694,0.1,,739460300,785,,,1
2020-11-27,2385,群光,twse,85.50,85.90,85.20,85.30,1635006,139665695,-0.4,,739460300,1168,,,1
2020-11-30,2385,群光,twse,85.80,86.50,85.40,85.40,5351524,457972064,0.1,,739460300,1200,,,1
2020-12-01,2385,群光,twse,85.60,86.30,85.50,86.00,1823252,156507476,0.6,,739460300,1148,,,1
2020-12-02,2385,群光,twse,86.10,87.30,86.10,87.20,3248742,282169495,1.2,,739460300,2288,,,1
2020-12-03,2385,群光,twse,87.70,87.70,86.40,86.80,2100058,182763099,-0.4,,739460300,1455,,,1
2020-12-04,2385,群光,twse,87.40,87.40,86.50,87.10,1515962,131622606,0.3,,739460300,1029,,,1
2020-12-07,2385,群光,twse,87.40,87.40,86.50,86.90,1369457,118909564,-0.2,,739460300,968,,,1
2020-12-08,2385,群光,twse,86.60,87.50,86.50,86.80,2277649,198368283,-0.1,,739460300,1485,,,1
2020-12-09,2385,群光,twse,86.80,88.00,86.70,88.00,2354646,206368198,1.2,,739460300,1619,,,1
2020-12-10,2385,群光,twse,88.00,88.10,86.70,87.20,1680175,147084711,-0.8,,739460300,1242,,,1
2020-12-11,2385,群光,twse,87.20,87.50,86.80,87.30,1196426,104264254,0.1,,739460300,887,,,1
2020-12-14,2385,群光,twse,87.30,87.80,86.50,86.50,1117301,97461046,-0.8,,739460300,846,,,1
2020-12-15,2385,群光,twse,86.50,87.00,85.50,85.50,1634236,140940239,-1.0,,739460300,1261,,,1
2020-12-16,2385,群光,twse,85.90,87.70,85.90,87.50,1291262,112309358,2.0,,739460300,972,,,1
2020-12-17,2385,群光,twse,86.50,86.80,85.60,85.60,1921779,165031782,-1.9,,739460300,1468,,,1
2020-12-18,2385,群光,twse,85.80,86.70,85.70,86.70,1238196,107116920,1.1,,739460300,596,,,1
2020-12-21,2385,群光,twse,86.50,86.50,85.60,85.90,733972,63111599,-0.8,,739460300,496,,,1
2020-12-22,2385,群光,twse,85.80,86.40,85.50,85.50,1001203,85826547,-0.4,,739460300,667,,,1
2020-12-23,2385,群光,twse,85.50,86.00,85.10,85.30,657899,56215813,-0.2,,739460300,457,,,1
2020-12-24,2385,群光,twse,85.40,85.90,85.00,85.00,795575,67865282,-0.3,,739460300,628,,,1
2020-12-25,2385,群光,twse,85.60,86.20,85.10,86.10,661922,56851938,1.1,,739460300,535,,,1
2020-12-28,2385,群光,twse,86.10,86.30,85.70,85.80,760998,65380839,-0.3,,739460300,603,,,1
2020-12-29,2385,群光,twse,86.00,86.10,85.20,85.30,1001615,85633539,-0.5,,739460300,694,,,1
2020-12-30,2385,群光,twse,85.60,86.30,85.10,86.00,900871,77277611,0.7,,739460300,701,,,1
2020-12-31,2385,群光,twse,85.50,86.20,85.50,86.20,787911,67663539,0.2,,739460300,539,,,1
2021-01-04,2385,群光,twse,85.50,86.40,85.50,85.80,735298,63257838,-0.4,,739460300,542,,,1
2021-01-05,2385,群光,twse,85.90,86.30,85.30,85.70,1859477,159444558,-0.1,,739460300,1352,,,1
2021-01-06,2385,群光,twse,85.50,86.30,85.50,86.00,1409322,121074758,0.3,,739460300,1023,,,1
2021-01-07,2385,群光,twse,86.50,88.00,86.30,87.40,2692190,235256993,1.4,,739460300,1961,,,1
2021-01-08,2385,群光,twse,88.00,88.60,86.60,86.60,3954514,345801731,-0.8,,739460300,2376,,,1
2021-01-11,2385,群光,twse,86.60,87.80,86.50,87.60,1384785,120709893,1.0,,739460300,806,,,1
2021-01-12,2385,群光,twse,87.60,87.60,86.10,86.10,1492492,129079584,-1.5,,739460300,1176,,,1
2021-01-13,2385,群光,twse,86.50,87.40,86.10,86.10,2036253,176556731,0.0,,739460300,1430,,,1
2021-01-14,2385,群光,twse,86.40,86.90,85.00,86.40,3485541,300539086,0.3,,739460300,2582,,,1
2021-01-15,2385,群光,twse,86.10,87.30,85.90,86.90,2269767,196940417,0.5,,739460300,1767,,,1
2021-01-18,2385,群光,twse,86.60,88.20,86.10,87.40,2078068,182001114,0.5,,739460300,1626,,,1
2021-01-19,2385,群光,twse,87.20,89.00,87.20,87.40,2810111,248059033,0.0,,739460300,1490,,,1
2021-01-20,2385,群光,twse,87.10,88.50,87.10,87.20,2405082,210789235,-0.2,,739460300,1694,,,1
2021-01-21,2385,群光,twse,87.30,88.00,86.50,86.50,1636034,142303411,-0.7,,739460300,1003,,,1
2021-01-22,2385,群光,twse,87.70,88.20,86.70,87.70,2359402,206589720,1.2,,739460300,1545,,,1
2021-01-25,2385,群光,twse,87.10,88.60,87.10,88.60,2127496,187546290,0.9,,739460300,1613,,,1
2021-01-26,2385,群光,twse,88.60,89.70,87.60,87.90,3257769,288426788,-0.7,,739460300,2193,,,1
2021-01-27,2385,群光,twse,88.40,90.00,88.20,90.00,3208717,286941238,2.1,,739460300,2010,,,1
2021-01-28,2385,群光,twse,89.20,90.50,88.50,89.20,2924609,260977031,-0.8,,739460300,2041,,,1
2021-01-29,2385,群光,twse,88.50,89.00,86.50,86.50,3211864,281607162,-2.7,,739460300,1980,,,1
2021-02-01,2385,群光,twse,87.50,87.80,86.60,87.20,919978,80472046,0.7,,739460300,807,,,1
2021-02-02,2385,群光,twse,87.20,88.80,87.20,88.40,2206134,194684737,1.2,,739460300,1718,,,1
2021-02-03,2385,群光,twse,88.10,88.70,87.20,88.40,1819560,160646008,0.0,,739460300,964,,,1
2021-02-04,2385,群光,twse,88.00,88.60,87.30,87.30,2476111,217279089,-1.1,,739460300,1468,,,1
2021-02-05,2385,群光,twse,87.30,88.20,86.80,87.40,1407557,123116417,0.1,,739460300,1019,,,1
2021-02-17,2385,群光,twse,87.50,89.10,87.10,88.10,3907457,344707249,0.7,,739460300,2529,,,1
2021-02-18,2385,群光,twse,88.10,88.40,87.50,88.30,3531184,310794941,0.2,,739460300,1754,,,1
2021-02-19,2385,群光,twse,87.70,89.30,87.60,88.50,4089716,361385199,0.2,,739460300,2076,,,1
2021-02-22,2385,群光,twse,89.30,91.40,89.10,90.80,3920932,355079987,2.3,,739460300,2394,,,1
2021-02-23,2385,群光,twse,89.80,91.50,89.60,91.20,2699223,246061817,0.4,,739460300,1762,,,1
2021-02-24,2385,群光,twse,91.10,92.00,90.70,90.90,1753073,159948797,-0.3,,739460300,1016,,,1
2021-02-25,2385,群光,twse,93.50,95.70,93.30,95.00,4364122,411981399,4.1,,739460300,3216,,,1
2021-02-26,2385,群光,twse,93.50,94.70,93.00,93.80,5418463,508133755,-1.2,,739460300,2605,,,1
2021-03-02,2385,群光,twse,94.70,95.00,92.60,92.60,3051248,285954117,-1.2,,739460300,1704,,,1
2021-03-03,2385,群光,twse,92.90,94.10,92.40,93.80,2319964,216687274,1.2,,739460300,1724,,,1
2021-03-04,2385,群光,twse,93.80,95.00,93.50,94.10,3073507,289971264,0.3,,739460300,2098,,,1
2021-03-05,2385,群光,twse,94.10,94.30,93.00,94.30,2332344,218847624,0.2,,739460300,1711,,,1
2021-03-08,2385,群光,twse,94.30,94.70,93.50,93.90,2112791,198525145,-0.4,,739460300,1160,,,1
2021-03-09,2385,群光,twse,94.00,94.30,93.00,94.30,2142176,201278855,0.4,,739460300,1400,,,1
2021-03-10,2385,群光,twse,95.00,95.20,93.90,94.10,1876746,177297194,-0.2,,739460300,1328,,,1
2021-03-11,2385,群光,twse,94.40,96.00,94.40,95.70,3117392,297419206,1.6,,739460300,2195,,,1
2021-03-12,2385,群光,twse,96.20,97.00,95.80,96.60,2454081,236420212,0.9,,739460300,1952,,,1
2021-03-15,2385,群光,twse,96.80,96.90,95.00,95.60,2283673,218310222,-1.0,,739460300,1857,,,1
2021-03-16,2385,群光,twse,96.30,98.40,95.50,95.70,4580518,442546384,0.1,,739460300,3283,,,1
2021-03-17,2385,群光,twse,95.70,96.50,94.70,95.20,3250515,310228528,-0.5,,739460300,1960,,,1
2021-03-18,2385,群光,twse,95.50,96.80,95.30,95.70,3171455,304703156,0.5,,739460300,1918,,,1
2021-03-19,2385,群光,twse,95.00,96.20,94.20,95.30,4758543,453581292,-0.4,,739460300,2137,,,1
2021-03-22,2385,群光,twse,94.90,96.70,94.20,96.70,2311669,221608536,1.4,,739460300,1531,,,1
2021-03-23,2385,群光,twse,97.10,98.00,96.80,98.00,2563738,249511730,1.3,,739460300,1893,,,1
2021-03-24,2385,群光,twse,98.10,99.50,96.90,99.00,4115188,400213880,1.0,,739460300,2305,,,1
2021-03-25,2385,群光,twse,98.20,103.00,98.20,102.00,6389464,646534448,3.0,,739460300,4152,,,1
2021-03-26,2385,群光,twse,101.50,103.00,99.40,99.40,3444869,346241757,-2.6,,739460300,2361,,,1
2021-03-29,2385,群光,twse,99.90,101.00,99.40,100.50,3205349,321043887,1.1,,739460300,2360,,,1
2021-03-30,2385,群光,twse,100.00,103.00,100.00,102.50,3591775,363513427,2.0,,739460300,2125,,,1
2021-03-31,2385,群光,twse,101.00,103.00,101.00,101.50,3719692,378917615,-1.0,,739460300,1803,,,1
2021-04-01,2385,群光,twse,102.50,104.50,101.50,103.00,3722220,383633909,1.5,,739460300,1904,,,1
2021-04-06,2385,群光,twse,104.00,105.00,103.00,104.00,3226301,334790134,1.0,,739460300,1535,,,1
2021-04-07,2385,群光,twse,104.50,106.00,104.00,106.00,3532485,370541698,2.0,,739460300,1591,,,1
2021-04-08,2385,群光,twse,103.50,107.00,103.50,106.00,5354788,563673435,0.0,,739460300,2495,,,1
2021-04-09,2385,群光,twse,96.50,97.00,90.60,90.60,19120782,1796767731,0.0,,739460300,8906,,,1
2021-04-12,2385,群光,twse,91.80,92.80,91.00,92.00,5449504,500716356,1.4,,739460300,3057,,,1
2021-04-13,2385,群光,twse,91.10,92.00,89.20,89.40,5251570,474776830,-2.6,,739460300,3647,,,1
2021-04-14,2385,群光,twse,89.50,90.90,89.10,89.70,4018464,360457190,0.3,,739460300,2896,,,1
2021-04-15,2385,群光,twse,89.70,89.70,88.20,88.40,4851250,430604135,-1.3,,739460300,3200,,,1
2021-04-16,2385,群光,twse,87.50,88.80,87.10,88.10,5818660,512412188,-0.3,,739460300,3124,,,1
2021-04-19,2385,群光,twse,88.90,88.90,87.20,88.10,4427071,389837346,0.0,,739460300,2918,,,1
2021-04-20,2385,群光,twse,88.00,88.30,87.50,87.80,3468709,305102061,-0.3,,739460300,2463,,,1
2021-04-21,2385,群光,twse,87.40,87.50,86.10,86.20,5172596,446948860,-1.6,,739460300,3612,,,1
2021-04-22,2385,群光,twse,86.60,87.30,85.70,86.40,3638512,315130340,0.2,,739460300,2676,,,1
2021-04-23,2385,群光,twse,87.00,87.00,85.50,85.80,2397417,206099317,-0.6,,739460300,1799,,,1
2021-04-26,2385,群光,twse,86.10,87.20,85.80,86.30,2079334,179939632,0.5,,739460300,1676,,,1
2021-04-27,2385,群光,twse,86.30,86.70,85.00,85.00,4354274,371560503,-1.3,,745292749,3138,,,1
2021-04-28,2385,群光,twse,85.30,85.60,84.20,84.80,4123247,349813080,-0.2,,745292749,2665,,,1
2021-04-29,2385,群光,twse,84.80,85.80,84.50,84.50,2068277,175717939,-0.3,,745292749,1470,,,1
2021-05-03,2385,群光,twse,84.50,85.00,84.00,84.60,2526524,213635501,0.1,,745292749,1692,,,1
2021-05-04,2385,群光,twse,84.40,84.60,81.40,83.40,5560852,460081003,-1.2,,745292749,3213,,,1
2021-05-05,2385,群光,twse,83.00,83.30,80.60,80.70,5199534,424398096,-2.7,,745292749,3589,,,1
2021-05-06,2385,群光,twse,81.00,82.00,80.70,80.70,2362805,192051282,0.0,,745292749,1740,,,1
2021-05-07,2385,群光,twse,84.40,86.60,83.90,84.90,7149236,608708844,4.2,,745292749,4721,,,1
2021-05-10,2385,群光,twse,85.10,85.20,82.10,82.20,5621694,468328859,-2.7,,745292749,4103,,,1
2021-05-11,2385,群光,twse,81.40,81.50,79.30,79.30,6658082,533677943,-2.9,,745292749,4939,,,1
2021-05-12,2385,群光,twse,79.00,82.00,78.50,80.40,10300142,825403940,1.1,,745292749,6815,,,1
2021-05-13,2385,群光,twse,79.90,80.80,77.00,79.20,6290660,497202720,-1.2,,745292749,4516,,,1
2021-05-14,2385,群光,twse,79.20,80.40,78.90,79.10,4610475,366622390,-0.1,,745292749,3210,,,1
2021-05-17,2385,群光,twse,76.20,79.80,76.20,78.20,4698440,365277196,-0.9,,745292749,3277,,,1
2021-05-18,2385,群光,twse,77.70,79.60,77.60,79.00,4644325,365076725,0.8,,745292749,3460,,,1
2021-05-19,2385,群光,twse,78.90,79.40,77.80,78.00,4790972,375756780,-1.0,,745292749,3170,,,1
2021-05-20,2385,群光,twse,78.40,79.80,78.00,78.90,4385034,344826387,0.9,,745292749,2466,,,1
2021-05-21,2385,群光,twse,79.40,80.50,77.80,78.50,5793183,455425673,-0.4,,745292749,3502,,,1
2021-05-24,2385,群光,twse,78.00,78.80,77.40,77.40,9309493,726283356,-1.1,,745292749,4397,,,1
2021-05-25,2385,群光,twse,77.80,79.20,77.70,77.90,8281602,648047775,0.5,,745292749,3835,,,1
2021-05-26,2385,群光,twse,77.90,77.90,75.90,76.30,12243963,937177652,-1.6,,745292749,6979,,,1
2021-05-27,2385,群光,twse,76.10,77.50,75.90,76.40,77164240,5896182349,0.1,,745292749,11076,,,1
2021-05-28,2385,群光,twse,77.20,78.00,76.70,77.40,13368954,1034359863,1.0,,745292749,7340,,,1
2021-05-31,2385,群光,twse,78.00,78.20,77.40,77.80,5990820,465728324,0.4,,745292749,4469,,,1
2021-06-01,2385,群光,twse,78.00,82.40,77.80,81.60,14060625,1131802098,3.8,,745292749,8869,,,1
2021-06-02,2385,群光,twse,81.20,81.80,78.10,78.20,16218800,1286669086,-3.4,,745292749,10867,,,1
2021-06-03,2385,群光,twse,78.00,79.20,77.70,79.00,5144967,404468058,0.8,,745292749,3539,,,1
2021-06-04,2385,群光,twse,78.70,78.90,77.80,77.80,5256776,411155517,-1.2,,745292749,3888,,,1
2021-06-07,2385,群光,twse,77.90,78.00,76.20,77.20,5790631,446392734,-0.6,,745292749,3806,,,1
2021-06-08,2385,群光,twse,77.30,77.80,77.00,77.40,3777418,291878380,0.2,,745292749,2462,,,1
2021-06-09,2385,群光,twse,77.60,77.90,77.10,77.10,2973191,229987496,-0.3,,745292749,2024,,,1
2021-06-10,2385,群光,twse,77.30,77.80,77.10,77.40,3344343,259136333,0.3,,745292749,2038,,,1
2021-06-11,2385,群光,twse,77.70,78.70,77.70,78.40,4171437,326683892,1.0,,745292749,2831,,,1
2021-06-15,2385,群光,twse,79.00,79.80,78.80,78.90,5358033,424402137,0.5,,745292749,3700,,,1
2021-06-16,2385,群光,twse,78.60,79.10,78.50,78.90,3359043,265054594,0.0,,745292749,2232,,,1
2021-06-17,2385,群光,twse,78.50,79.00,78.30,78.70,3488687,274190965,-0.2,,745292749,2305,,,1
2021-06-18,2385,群光,twse,79.00,80.60,78.90,80.30,6226818,497553981,1.6,,745292749,3716,,,1
2021-06-21,2385,群光,twse,80.00,80.00,78.50,79.00,5496016,433898964,-1.3,,745292749,3308,,,1
2021-06-22,2385,群光,twse,79.60,79.60,78.90,79.00,3976295,314368634,0.0,,745292749,2082,,,1
2021-06-23,2385,群光,twse,79.50,80.50,79.20,80.30,3821546,305304909,1.3,,745292749,2395,,,1
2021-06-24,2385,群光,twse,80.80,82.50,80.60,81.20,9974296,814076028,0.9,,745292749,6575,,,1
2021-06-25,2385,群光,twse,81.50,82.10,81.20,81.40,6648197,542641183,0.2,,745292749,3759,,,1
2021-06-28,2385,群光,twse,82.30,82.30,81.20,81.30,3711732,302957118,-0.1,,745292749,2637,,,1
2021-06-29,2385,群光,twse,81.20,81.30,80.30,80.40,4259904,343292425,-0.9,,745292749,2876,,,1
2021-06-30,2385,群光,twse,80.50,80.90,80.10,80.40,3114301,250240526,0.0,,745292749,2173,,,1
2021-07-01,2385,群光,twse,80.20,80.20,79.20,79.20,3654108,291059840,-1.2,,745292749,2501,,,1
2021-07-02,2385,群光,twse,79.20,79.90,79.20,79.20,3002713,238672536,0.0,,745292749,1792,,,1
2021-07-05,2385,群光,twse,79.50,80.20,79.40,80.10,2751502,219408721,0.9,,745292749,1812,,,1
2021-07-06,2385,群光,twse,80.00,80.40,79.80,80.00,1833378,146746589,-0.1,,745292749,1372,,,1
2021-07-07,2385,群光,twse,80.40,81.70,80.10,81.30,3864236,312717899,1.3,,745292749,2901,,,1
2021-07-08,2385,群光,twse,81.50,81.80,80.70,80.70,2996355,243248856,-0.6,,745292749,2263,,,1
2021-07-09,2385,群光,twse,80.30,80.60,79.60,80.40,2907455,232819589,-0.3,,745292749,2092,,,1
2021-07-12,2385,群光,twse,81.10,81.10,80.10,80.40,2530371,203539245,0.0,,745292749,1789,,,1
2021-07-13,2385,群光,twse,80.50,81.30,80.20,80.50,2959859,239192400,0.1,,745292749,2080,,,1
2021-07-14,2385,群光,twse,80.50,80.80,80.00,80.40,2573067,206485441,-0.1,,745292749,1530,,,1
2021-07-15,2385,群光,twse,80.40,81.50,80.40,81.30,2494493,202589208,0.9,,745292749,1777,,,1
2021-07-16,2385,群光,twse,81.20,81.60,80.90,81.50,2038121,165828958,0.2,,745292749,1403,,,1
2021-07-19,2385,群光,twse,81.50,81.60,80.70,81.50,1949440,158137332,0.0,,745292749,1412,,,1
2021-07-20,2385,群光,twse,81.00,81.30,80.60,81.00,2866835,232173347,-0.5,,745292749,1440,,,1
2021-07-21,2385,群光,twse,81.10,81.10,80.20,80.50,4062739,326972675,-0.5,,745292749,2113,,,1
2021-07-22,2385,群光,twse,80.50,81.20,80.50,81.00,1494941,120823748,0.5,,745292749,1087,,,1
2021-07-23,2385,群光,twse,81.40,81.50,81.00,81.10,1919466,155890514,0.1,,745292749,1387,,,1
2021-07-26,2385,群光,twse,81.60,82.80,81.40,82.50,4682575,385512092,1.4,,745292749,3311,,,1
2021-07-27,2385,群光,twse,82.80,83.30,81.50,82.00,2689104,221258837,-0.5,,745292749,2046,,,1
2021-07-28,2385,群光,twse,81.50,81.80,79.90,80.30,4538921,365442368,-1.7,,745292749,3051,,,1
2021-07-29,2385,群光,twse,80.50,81.10,79.80,80.00,3081839,246760653,-0.3,,745292749,1960,,,1
2021-07-30,2385,群光,twse,80.00,80.50,79.10,80.50,5821231,465589379,0.5,,745292749,2701,,,1
2021-08-02,2385,群光,twse,80.50,80.60,79.70,80.40,1829653,146541179,-0.1,,745292749,1363,,,1
2021-08-03,2385,群光,twse,80.00,80.10,79.20,79.80,2452794,195090384,-0.6,,745292749,1986,,,1
2021-08-04,2385,群光,twse,79.50,79.80,79.20,79.60,1707202,135650584,-0.2,,745292749,1303,,,1
2021-08-05,2385,群光,twse,79.70,80.00,79.30,79.80,2180557,173426279,0.2,,745292749,1829,,,1
2021-08-06,2385,群光,twse,79.70,79.80,79.10,79.40,2273924,180275242,-0.4,,745292749,1729,,,1
2021-08-09,2385,群光,twse,79.40,79.50,78.30,78.80,2520430,198503159,-0.6,,745292749,1887,,,1
2021-08-10,2385,群光,twse,78.80,79.00,77.70,77.90,4432641,345880168,-0.9,,745292749,3126,,,1
2021-08-11,2385,群光,twse,77.80,78.30,77.30,77.90,3181688,247793169,0.0,,745292749,1906,,,1
2021-08-12,2385,群光,twse,78.30,78.60,77.50,77.90,2194784,171257654,0.0,,745292749,1536,,,1
2021-08-13,2385,群光,twse,77.90,78.30,77.30,77.40,3709338,288107582,-0.5,,745292749,2202,,,1
2021-08-16,2385,群光,twse,77.10,77.40,76.80,77.00,3343156,257594065,-0.4,,745292749,2213,,,1
2021-08-17,2385,群光,twse,77.10,78.40,77.10,78.10,2635545,205238907,1.1,,745292749,1599,,,1
2021-08-18,2385,群光,twse,78.00,78.80,77.50,78.50,2984063,232972190,0.4,,745292749,1940,,,1
2021-08-19,2385,群光,twse,78.50,79.00,77.80,78.30,2868750,224921379,-0.2,,745292749,1801,,,1
2021-08-20,2385,群光,twse,78.50,79.30,78.00,79.00,1934728,152427723,0.7,,745292749,1365,,,1
2021-08-23,2385,群光,twse,79.30,79.30,78.60,79.20,1405131,110926076,0.2,,745292749,935,,,1
2021-08-24,2385,群光,twse,79.50,79.90,79.10,79.60,1341671,106578995,0.4,,745292749,1069,,,1
2021-08-25,2385,群光,twse,79.80,79.90,79.20,79.80,1803875,143704947,0.2,,745292749,1201,,,1
2021-08-26,2385,群光,twse,79.60,79.70,78.80,79.70,1978424,156771689,-0.1,,745292749,1380,,,1
2021-08-27,2385,群光,twse,79.50,79.50,78.60,79.30,1672330,132269921,-0.4,,745292749,984,,,1
2021-08-30,2385,群光,twse,79.30,79.30,78.70,79.00,1375144,108498324,-0.3,,745292749,1022,,,1
2021-08-31,2385,群光,twse,79.00,79.00,78.00,78.50,2640340,206864625,-0.5,,745292749,1221,,,1
2021-09-01,2385,群光,twse,78.40,78.90,78.30,78.60,1329877,104506214,0.1,,745292749,936,,,1
2021-09-02,2385,群光,twse,78.60,79.50,78.60,79.40,1251697,99210355,0.8,,745292749,972,,,1
2021-09-03,2385,群光,twse,79.70,79.70,78.60,78.60,2245078,176900394,-0.8,,745292749,1494,,,1
2021-09-06,2385,群光,twse,78.70,79.30,78.70,78.80,825841,65212921,0.2,,745292749,756,,,1
2021-09-07,2385,群光,twse,78.90,79.10,78.10,78.50,883359,69306147,-0.3,,745292749,827,,,1
2021-09-08,2385,群光,twse,78.70,78.80,77.80,77.80,1631781,127392066,-0.7,,745292749,1176,,,1
2021-09-09,2385,群光,twse,77.80,78.40,77.50,78.00,850826,66349046,0.2,,745292749,753,,,1
2021-09-10,2385,群光,twse,78.10,78.30,77.80,78.00,1348211,105225999,0.0,,745292749,1085,,,1
2021-09-13,2385,群光,twse,78.00,78.60,77.90,78.60,742051,58088532,0.6,,745292749,625,,,1
