date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-07-13,3452,益通,tpex,13.50,13.75,13.25,13.50,2831000,38430150,0.60,,779449742,1160,
2015-07-14,3452,益通,tpex,13.60,13.90,13.25,13.25,1545000,20870250,,,779449742,648,
2015-07-15,3452,益通,tpex,13.40,13.75,13.15,13.60,1783000,24122000,0.35,,779449742,644,
2015-07-16,3452,益通,tpex,13.60,13.70,13.35,13.35,954000,12871600,,,779449742,389,
2015-07-17,3452,益通,tpex,13.50,13.60,13.35,13.40,912000,12270950,0.05,,779449742,384,
2015-07-20,3452,益通,tpex,13.60,13.70,13.40,13.50,1835000,24861650,0.10,,779449742,628,
2015-07-21,3452,益通,tpex,13.60,13.85,13.05,13.15,2486000,33584300,,,779449742,814,
2015-07-22,3452,益通,tpex,13.15,13.40,13.15,13.25,1447000,19205150,0.10,,779449742,552,
2015-07-23,3452,益通,tpex,13.35,13.35,12.75,12.90,1560000,20321600,,,779449742,638,
2015-07-24,3452,益通,tpex,13.00,13.00,12.20,12.30,1848000,23026650,,,779449742,736,
2015-07-27,3452,益通,tpex,12.30,12.45,11.10,11.10,3140000,37001650,,,779449742,1030,
2015-07-28,3452,益通,tpex,10.80,11.65,10.80,11.65,1819000,20667700,0.55,,779449742,754,
2015-07-29,3452,益通,tpex,11.75,11.80,11.35,11.35,896000,10293500,,,779449742,400,
2015-07-30,3452,益通,tpex,11.60,11.85,11.45,11.50,1515000,17595850,0.15,,779449742,523,
2015-07-31,3452,益通,tpex,11.50,11.65,11.45,11.50,727000,8370000,0.00,,779449742,293,
2015-08-03,3452,益通,tpex,11.55,11.70,11.35,11.40,1452000,16710150,,,779449742,415,
2015-08-04,3452,益通,tpex,11.50,11.55,10.30,10.40,4034000,43083250,,,779449742,1434,
2015-08-05,3452,益通,tpex,10.40,10.75,10.40,10.70,1349000,14377250,0.30,,779449742,553,
2015-08-06,3452,益通,tpex,11.20,11.30,10.70,10.75,1747000,19042250,0.05,,779449742,761,
2015-08-07,3452,益通,tpex,10.65,11.00,10.65,11.00,1412000,15384950,0.25,,779449742,581,
2015-08-10,3452,益通,tpex,11.20,11.30,10.90,11.30,1160000,12929900,0.30,,779449742,421,
2015-08-11,3452,益通,tpex,11.70,11.70,11.00,11.00,1022000,11590550,,,779449742,439,
2015-08-12,3452,益通,tpex,10.75,10.90,10.65,10.85,1450000,15589150,,,779449742,445,
2015-08-13,3452,益通,tpex,10.90,11.15,10.65,10.90,976000,10634750,0.05,,779449742,395,
2015-08-14,3452,益通,tpex,10.90,11.05,10.80,10.80,356000,3879100,,,779449742,174,
2015-08-17,3452,益通,tpex,10.80,10.80,10.55,10.60,594000,6330200,,,779449742,230,
2015-08-18,3452,益通,tpex,10.65,10.70,10.35,10.35,483000,5055000,,,779449742,237,
2015-08-19,3452,益通,tpex,10.40,10.60,9.70,9.72,2037000,20446840,,,779449742,752,
2015-08-20,3452,益通,tpex,9.73,9.93,9.71,9.80,779000,7640060,0.08,,779449742,356,
2015-08-21,3452,益通,tpex,9.16,9.39,8.82,8.82,3088000,27618370,,,779449742,1103,
2015-08-24,3452,益通,tpex,7.95,8.25,7.94,7.94,2280000,18160290,,,779449742,600,
2015-08-25,3452,益通,tpex,7.16,8.05,7.16,7.90,4682000,35028290,,,779449742,1537,
2015-08-26,3452,益通,tpex,7.60,7.95,7.21,7.80,3175000,24230770,,,779449742,1360,
2015-08-27,3452,益通,tpex,8.10,8.28,7.97,8.12,2499000,20266750,0.32,,779449742,902,
2015-08-28,3452,益通,tpex,8.60,8.90,8.45,8.81,2220000,19201340,0.69,,779449742,748,
2015-08-31,3452,益通,tpex,8.52,8.93,8.52,8.78,1692000,14859940,,,779449742,802,
2015-09-01,3452,益通,tpex,8.86,9.63,8.86,9.46,2387000,22220090,0.68,,779449742,979,
2015-09-02,3452,益通,tpex,9.01,9.50,9.01,9.47,1201000,11122560,0.01,,779449742,477,
2015-09-03,3452,益通,tpex,9.47,9.64,9.34,9.51,1479000,14047890,0.04,,779449742,609,
2015-09-04,3452,益通,tpex,9.51,9.85,9.51,9.53,1580000,15246610,0.02,,779449742,651,
2015-09-07,3452,益通,tpex,9.50,9.64,9.31,9.49,942000,8915040,,,779449742,339,
2015-09-08,3452,益通,tpex,9.60,9.68,9.51,9.53,715000,6859520,0.04,,779449742,313,
2015-09-09,3452,益通,tpex,9.78,9.79,9.53,9.56,1605000,15422080,0.03,,779449742,508,
2015-09-10,3452,益通,tpex,9.50,9.75,9.49,9.71,1420000,13770240,0.15,,779449742,564,
2015-09-11,3452,益通,tpex,9.70,9.80,9.55,9.61,1011000,9746610,,,779449742,369,
2015-09-14,3452,益通,tpex,9.62,9.70,9.40,9.43,833000,7936580,,,779449742,325,
2015-09-15,3452,益通,tpex,9.45,9.59,9.19,9.20,1105000,10257670,,,779449742,441,
2015-09-16,3452,益通,tpex,9.39,9.47,9.29,9.42,1108000,10418270,0.22,,779449742,458,
2015-09-17,3452,益通,tpex,9.52,10.35,9.52,10.35,4364000,44128250,0.93,,779449742,1506,
2015-09-18,3452,益通,tpex,10.45,11.30,10.35,10.85,5465000,58990750,0.50,,779449742,1953,
2015-09-21,3452,益通,tpex,10.55,10.80,10.40,10.75,1707000,18080500,,,779449742,717,
2015-09-22,3452,益通,tpex,11.00,11.45,10.95,11.20,1967000,22056500,0.45,,779449742,767,
2015-09-23,3452,益通,tpex,11.40,11.40,10.80,11.15,1828000,20459350,,,779449742,635,
2015-09-24,3452,益通,tpex,11.35,11.35,10.50,10.50,2217000,24079400,,,779449742,751,
2015-09-25,3452,益通,tpex,10.50,11.00,10.50,10.90,1169000,12578450,0.40,,779449742,505,
2015-09-30,3452,益通,tpex,10.90,11.20,10.60,11.05,992000,10867150,0.15,,779449742,467,
2015-10-01,3452,益通,tpex,11.10,11.30,10.90,11.10,1560000,17405350,0.05,,779449742,627,
2015-10-02,3452,益通,tpex,11.10,11.30,11.00,11.10,1059000,11842700,0.00,,779449742,433,
2015-10-05,3452,益通,tpex,11.20,11.50,11.20,11.35,1543000,17449350,0.25,,779449742,555,
2015-10-06,3452,益通,tpex,11.60,11.60,11.05,11.10,1382000,15521150,,,779449742,503,
2015-10-07,3452,益通,tpex,11.40,11.60,11.35,11.45,2395000,27413100,0.35,,779449742,879,
2015-10-08,3452,益通,tpex,11.60,11.80,11.35,11.50,2038000,23580700,0.05,,779449742,791,
2015-10-12,3452,益通,tpex,11.60,11.60,11.25,11.50,1199000,13690550,0.00,,779449742,484,
2015-10-13,3452,益通,tpex,11.50,11.60,11.20,11.40,1265000,14451600,,,779449742,554,
2015-10-14,3452,益通,tpex,11.50,12.10,11.40,11.80,2399000,28275200,0.40,,779449742,929,
2015-10-15,3452,益通,tpex,12.00,12.10,11.65,11.75,1446000,17107300,,,779449742,543,
2015-10-16,3452,益通,tpex,11.80,12.45,11.80,12.20,2980000,36265650,0.45,,779449742,989,
2015-10-19,3452,益通,tpex,12.10,12.20,11.90,12.05,1633000,19718100,,,779449742,523,
2015-10-20,3452,益通,tpex,12.25,12.55,12.15,12.55,2792000,34606100,0.50,,779449742,1004,
2015-10-21,3452,益通,tpex,12.65,12.80,12.15,12.45,2278000,28229250,,,779449742,831,
2015-10-22,3452,益通,tpex,12.45,12.75,12.25,12.55,1801000,22564300,0.10,,779449742,600,
2015-10-23,3452,益通,tpex,13.00,13.30,12.75,12.90,3381000,44221000,0.35,,779449742,1299,
2015-10-26,3452,益通,tpex,12.95,13.15,12.70,12.95,1593000,20585550,0.05,,779449742,582,
2015-10-27,3452,益通,tpex,12.95,13.15,12.80,12.95,1528000,19847050,0.00,,779449742,498,
2015-10-28,3452,益通,tpex,12.95,13.10,12.65,12.65,1125000,14413650,,,779449742,500,
2015-10-29,3452,益通,tpex,12.70,12.80,12.15,12.25,1509000,18678750,,,779449742,649,
2015-10-30,3452,益通,tpex,12.25,12.45,12.05,12.10,1054000,12909750,,,779449742,445,
2015-11-02,3452,益通,tpex,12.10,12.50,12.10,12.40,1127000,13917450,0.30,,779449742,481,
2015-11-03,3452,益通,tpex,12.60,12.65,12.20,12.35,1062000,13132150,,,779449742,441,
2015-11-04,3452,益通,tpex,12.35,12.55,12.35,12.50,1153000,14354950,0.15,,779449742,474,
2015-11-05,3452,益通,tpex,12.75,12.75,12.45,12.50,1337000,16793400,0.00,,779449742,440,
2015-11-06,3452,益通,tpex,12.60,12.60,12.20,12.25,878000,10774250,,,779449742,390,
2015-11-09,3452,益通,tpex,12.35,12.35,11.80,11.85,1170000,14000600,,,779449742,429,
2015-11-10,3452,益通,tpex,11.55,11.95,11.50,11.65,612000,7165200,,,779449742,296,
2015-11-11,3452,益通,tpex,11.65,11.85,11.25,11.25,1080000,12375100,,,779449742,394,
2015-11-12,3452,益通,tpex,11.00,11.40,10.70,11.00,1307000,14395250,,,779449742,550,
2015-11-13,3452,益通,tpex,10.90,11.20,10.80,10.90,739000,8091750,,,779449742,341,
2015-11-16,3452,益通,tpex,10.50,11.00,10.50,11.00,719000,7757800,0.10,,779449742,327,
2015-11-17,3452,益通,tpex,11.25,11.30,11.10,11.25,679000,7621350,0.25,,779449742,345,
2015-11-18,3452,益通,tpex,11.25,11.60,11.20,11.50,913000,10447700,0.25,,779449742,402,
2015-11-19,3452,益通,tpex,11.65,11.80,11.40,11.40,717000,8292150,,,779449742,309,
2015-11-20,3452,益通,tpex,11.40,11.50,11.20,11.20,760000,8568100,,,779449742,285,
2015-11-23,3452,益通,tpex,11.45,12.30,11.40,12.30,3590000,43286450,1.10,,779449742,1294,
2015-11-24,3452,益通,tpex,12.50,13.05,12.30,12.45,5123000,64860300,0.15,,779449742,1952,
2015-11-25,3452,益通,tpex,12.90,12.95,12.20,12.60,3175000,39795900,0.15,,779449742,1128,
2015-11-26,3452,益通,tpex,12.70,12.80,12.30,12.40,1787000,22415150,,,779449742,740,
2015-11-27,3452,益通,tpex,12.50,12.75,12.35,12.60,1400000,17515850,0.20,,779449742,529,
2015-11-30,3452,益通,tpex,12.55,12.90,12.40,12.80,2714000,34508400,0.20,,779449742,925,
2015-12-01,3452,益通,tpex,12.90,13.50,12.70,13.35,4782000,63290100,0.55,,779449742,1698,
2015-12-02,3452,益通,tpex,13.50,14.00,13.15,13.85,4581000,62350200,0.50,,779449742,1627,
2015-12-03,3452,益通,tpex,13.70,14.00,13.40,13.40,2785000,38009100,,,779449742,1098,
2015-12-04,3452,益通,tpex,13.30,14.45,13.10,14.00,4392000,60707600,0.60,,779449742,1579,
2015-12-07,3452,益通,tpex,14.10,14.20,13.55,13.55,2833000,39367700,,,779449742,955,
2015-12-08,3452,益通,tpex,13.70,13.75,13.15,13.15,2380000,31951600,,,779449742,912,
2015-12-09,3452,益通,tpex,13.25,13.50,12.40,12.60,3091000,39572100,,,779449742,1044,
2015-12-10,3452,益通,tpex,12.75,13.30,12.35,13.20,2753000,35623550,0.60,,779449742,997,
2015-12-11,3452,益通,tpex,13.05,13.35,12.50,12.60,1710000,22100650,,,779449742,734,
2015-12-14,3452,益通,tpex,11.80,12.90,11.80,12.35,1128000,13997250,,,779449742,509,
2015-12-15,3452,益通,tpex,12.80,13.10,12.65,13.00,2064000,26705950,0.65,,779449742,801,
2015-12-16,3452,益通,tpex,13.30,13.30,12.60,12.75,1410000,18133850,,,779449742,538,
2015-12-17,3452,益通,tpex,13.00,13.30,12.95,13.05,2184000,28680600,0.30,,779449742,784,
2015-12-18,3452,益通,tpex,12.90,13.50,12.90,13.25,2192000,29033300,0.20,,779449742,848,
2015-12-21,3452,益通,tpex,13.10,13.60,13.10,13.40,1770000,23783900,0.15,,779449742,680,
2015-12-22,3452,益通,tpex,13.50,13.60,13.10,13.20,1123000,14897750,,,779449742,509,
2015-12-23,3452,益通,tpex,13.35,13.40,12.95,12.95,1592000,20812750,,,779449742,712,
2015-12-24,3452,益通,tpex,13.15,13.35,12.55,12.55,1662000,21350250,,,779449742,712,
2015-12-25,3452,益通,tpex,12.50,12.75,12.30,12.65,1026000,12857650,0.10,,779449742,462,
2015-12-28,3452,益通,tpex,12.80,12.95,12.65,12.70,558000,7118050,0.05,,779449742,287,
2015-12-29,3452,益通,tpex,12.80,12.95,12.55,12.55,673000,8503300,,,779449742,355,
2015-12-30,3452,益通,tpex,12.65,12.75,12.25,12.35,1007000,12515050,,,779449742,470,
2015-12-31,3452,益通,tpex,12.30,12.55,12.30,12.40,955000,11875550,0.05,,779449742,397,
2016-01-04,3452,益通,tpex,12.65,12.65,12.15,12.20,788000,9710650,,,779449742,360,
2016-01-05,3452,益通,tpex,12.10,12.50,12.10,12.35,827000,10212200,0.15,,779449742,512,
2016-01-06,3452,益通,tpex,12.40,12.60,12.00,12.00,1150000,13983450,,,779449742,549,
2016-01-07,3452,益通,tpex,11.95,12.40,11.60,12.05,1965000,23652400,0.05,,779449742,820,
2016-01-08,3452,益通,tpex,12.00,12.40,11.80,12.30,1231000,14990100,0.25,,779449742,538,
2016-01-11,3452,益通,tpex,12.30,12.30,11.80,11.85,1141000,13659850,,,779449742,496,
2016-01-12,3452,益通,tpex,12.00,12.05,11.00,11.10,1537000,17582900,,,779449742,665,
2016-01-13,3452,益通,tpex,11.55,11.55,10.60,11.00,1286000,14177050,,,779449742,566,
2016-01-14,3452,益通,tpex,10.80,11.20,10.60,10.80,1685000,18415450,,,779449742,586,
2016-01-15,3452,益通,tpex,11.00,11.15,10.80,10.90,909000,9953100,0.10,,779449742,377,
2016-01-18,3452,益通,tpex,10.65,11.70,10.65,11.65,1370000,15562200,0.75,,779449742,619,
2016-01-19,3452,益通,tpex,11.60,11.80,11.45,11.75,871000,10134200,0.10,,779449742,377,
2016-01-20,3452,益通,tpex,11.70,11.75,11.35,11.35,755000,8701000,,,779449742,351,
2016-01-21,3452,益通,tpex,11.50,11.60,11.10,11.10,858000,9693200,,,779449742,375,
2016-01-22,3452,益通,tpex,11.50,11.50,11.15,11.25,654000,7378900,0.15,,779449742,320,
2016-01-25,3452,益通,tpex,11.40,11.50,11.25,11.40,560000,6380450,0.15,,779449742,229,
2016-01-26,3452,益通,tpex,11.35,11.45,11.00,11.35,314000,3566900,,,779449742,172,
2016-01-27,3452,益通,tpex,11.50,11.50,11.20,11.30,550000,6238150,,,779449742,264,
2016-01-28,3452,益通,tpex,11.20,11.40,11.20,11.25,428000,4841950,,,779449742,195,
2016-01-29,3452,益通,tpex,11.25,11.35,11.15,11.20,939000,10563300,,,779449742,336,
2016-01-30,3452,益通,tpex,11.30,11.50,11.30,11.30,1010000,11538100,0.10,,779449742,357,
2016-02-01,3452,益通,tpex,11.35,11.45,11.30,11.30,583000,6606200,0.00,,779449742,216,
2016-02-02,3452,益通,tpex,11.30,11.45,11.30,11.40,508000,5772250,0.10,,779449742,255,
2016-02-03,3452,益通,tpex,11.40,11.50,11.30,11.30,576000,6559100,,,779449742,225,
2016-02-15,3452,益通,tpex,11.30,11.55,11.15,11.30,680000,7750100,0.00,,779449742,277,
