date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-06-22,2239,英利-KY,twse,164.50,166.00,164.50,165.50,28001,4626169,0.5,,,29,
2016-06-23,2239,英利-KY,twse,166.00,166.00,163.50,164.00,62008,10186360,-1.5,,,45,
2016-06-24,2239,英利-KY,twse,164.00,164.00,159.50,161.00,145100,23284700,-3.0,,,115,
2016-06-27,2239,英利-KY,twse,160.00,160.50,160.00,160.00,29000,4646500,-1.0,,,22,
2016-06-28,2239,英利-KY,twse,160.50,161.50,159.50,161.50,54000,8658000,1.5,,,43,
2016-06-29,2239,英利-KY,twse,162.50,166.00,162.50,165.00,92086,15183120,3.5,,,83,
2016-06-30,2239,英利-KY,twse,166.00,166.50,165.00,165.00,42000,6953500,0.0,,,38,
2016-07-01,2239,英利-KY,twse,165.00,165.00,163.00,164.50,38086,6226830,-0.5,,,32,
2016-07-04,2239,英利-KY,twse,165.00,165.50,163.50,164.00,41000,6742500,-0.5,,,33,
2016-07-05,2239,英利-KY,twse,163.00,165.00,163.00,165.00,15565,2551095,1.0,,,13,
2016-07-06,2239,英利-KY,twse,163.50,164.00,162.00,163.00,21000,3421000,-2.0,,,19,
2016-07-07,2239,英利-KY,twse,164.00,166.00,163.00,166.00,94000,15480500,3.0,,,73,
2016-07-11,2239,英利-KY,twse,166.00,168.00,165.00,166.00,93000,15438500,0.0,,,71,
2016-07-12,2239,英利-KY,twse,167.00,167.00,165.00,165.00,58328,9686464,-1.0,,,53,
2016-07-13,2239,英利-KY,twse,166.00,166.00,164.50,164.50,48061,7938595,-0.5,,,44,
2016-07-14,2239,英利-KY,twse,165.00,165.50,164.00,165.00,58000,9564500,0.5,,,51,
2016-07-15,2239,英利-KY,twse,165.00,167.50,164.50,167.00,143000,23774500,2.0,,,119,
2016-07-18,2239,英利-KY,twse,167.00,168.00,164.50,165.00,115000,19068000,-2.0,,,88,
2016-07-19,2239,英利-KY,twse,166.00,166.00,163.50,163.50,59104,9701056,-1.5,,,53,
2016-07-20,2239,英利-KY,twse,164.00,164.50,162.50,164.50,81000,13242500,1.0,,,73,
2016-07-21,2239,英利-KY,twse,164.00,164.50,163.00,164.50,63000,10313500,0.0,,,58,
2016-07-22,2239,英利-KY,twse,164.00,164.00,162.50,164.00,43000,7015000,-0.5,,,35,
2016-07-25,2239,英利-KY,twse,165.50,172.00,165.00,171.00,661270,111973074,7.0,,,453,
2016-07-26,2239,英利-KY,twse,169.50,170.00,167.00,167.50,188100,31722349,-3.5,,,145,
2016-07-27,2239,英利-KY,twse,168.00,173.50,167.50,170.50,428000,73225500,3.0,,,291,
2016-07-28,2239,英利-KY,twse,170.00,170.00,168.00,169.50,1298000,203979000,-1.0,,,123,
2016-07-29,2239,英利-KY,twse,170.00,170.00,167.50,170.00,136099,22984731,0.5,,,96,
2016-08-01,2239,英利-KY,twse,170.00,173.50,170.00,172.50,376000,64539500,2.5,,,262,
2016-08-02,2239,英利-KY,twse,176.00,180.00,176.00,176.00,991100,176533400,3.5,,,767,
2016-08-03,2239,英利-KY,twse,175.00,176.00,173.50,174.50,206189,36038169,-1.5,,,168,
2016-08-04,2239,英利-KY,twse,175.00,191.50,175.00,191.50,2505621,466622417,17.0,,,1566,
2016-08-05,2239,英利-KY,twse,193.50,203.50,193.00,200.00,2195322,435640078,8.5,,,1720,
2016-08-08,2239,英利-KY,twse,208.00,208.00,197.50,198.00,1027351,207189998,-2.0,,,778,
2016-08-09,2239,英利-KY,twse,200.50,216.00,198.00,216.00,2031728,421497292,18.0,,,1563,
2016-08-10,2239,英利-KY,twse,213.00,215.50,206.50,211.50,1297766,273675860,-4.5,,,1054,
2016-08-11,2239,英利-KY,twse,211.50,219.00,193.50,198.00,2267778,464195822,-13.5,,,1869,
2016-08-12,2239,英利-KY,twse,203.50,205.00,197.50,198.00,795300,159926900,0.0,,,684,
2016-08-15,2239,英利-KY,twse,202.00,213.00,197.00,206.50,1523357,316758970,8.5,,,1238,
2016-08-16,2239,英利-KY,twse,208.50,218.00,206.50,217.00,1652405,352203085,10.5,,,1377,
2016-08-17,2239,英利-KY,twse,220.00,227.50,215.00,220.00,2672475,590891900,3.0,,,2154,
2016-08-18,2239,英利-KY,twse,224.00,228.00,217.00,223.00,1675650,374385350,3.0,,,1386,
2016-08-19,2239,英利-KY,twse,223.00,226.00,210.00,210.00,2073330,447911943,-13.0,,,1741,
2016-08-22,2239,英利-KY,twse,208.00,209.00,198.50,203.50,1604200,325357000,-6.5,,,1361,
2016-08-23,2239,英利-KY,twse,206.00,207.50,203.50,205.00,566200,116410400,1.5,,,462,
2016-08-24,2239,英利-KY,twse,208.50,211.50,205.00,205.00,818040,170046360,0.0,,,609,
2016-08-25,2239,英利-KY,twse,206.00,208.00,202.00,207.00,433318,89030621,2.0,,,367,
2016-08-26,2239,英利-KY,twse,208.00,209.50,205.00,206.00,600000,123966000,-1.0,,,457,
2016-08-29,2239,英利-KY,twse,204.00,211.50,203.00,207.00,1107194,229840352,0.0,,,879,
2016-08-30,2239,英利-KY,twse,210.00,213.50,207.00,210.00,960095,201924140,3.0,,,851,
2016-08-31,2239,英利-KY,twse,210.00,211.00,205.50,206.50,763200,158796700,-3.5,,,577,
2016-09-01,2239,英利-KY,twse,207.50,210.50,197.50,199.00,1048265,213659000,-7.5,,,869,
2016-09-02,2239,英利-KY,twse,199.00,201.00,191.00,191.00,850710,165628870,-8.0,,,725,
2016-09-05,2239,英利-KY,twse,194.00,200.50,194.00,199.00,549660,108911340,8.0,,,512,
2016-09-06,2239,英利-KY,twse,200.50,208.00,200.00,203.00,802200,163239600,4.0,,,710,
2016-09-07,2239,英利-KY,twse,203.00,207.50,198.00,205.00,769000,156666500,2.0,,,688,
2016-09-08,2239,英利-KY,twse,205.00,206.50,202.00,204.00,450000,92141000,-1.0,,,402,
2016-09-09,2239,英利-KY,twse,204.00,204.50,200.50,200.50,244025,49150550,-3.5,,,216,
2016-09-10,2239,英利-KY,twse,204.50,206.50,201.50,201.50,613800,125201400,1.0,,,526,
2016-09-12,2239,英利-KY,twse,202.50,205.00,199.00,199.00,379410,76576384,-2.5,,,319,
2016-09-13,2239,英利-KY,twse,206.00,206.00,198.00,199.50,355215,71415570,0.5,,,328,
2016-09-14,2239,英利-KY,twse,198.50,201.00,198.00,199.00,210000,41858000,-0.5,,,194,
2016-09-19,2239,英利-KY,twse,200.50,203.00,200.00,200.00,308100,62017700,1.0,,,292,
2016-09-20,2239,英利-KY,twse,200.00,215.00,200.00,212.50,1740401,367272512,12.5,,,1427,
2016-09-21,2239,英利-KY,twse,214.00,214.50,209.00,210.50,791250,167769125,-2.0,,,615,
2016-09-22,2239,英利-KY,twse,213.00,215.50,210.50,215.00,594350,126755250,4.5,,,501,
2016-09-23,2239,英利-KY,twse,216.00,218.00,212.00,213.50,448140,96289390,-1.5,,,390,
2016-09-26,2239,英利-KY,twse,215.00,215.00,209.00,209.50,391155,82729550,-4.0,,,286,
2016-09-29,2239,英利-KY,twse,211.00,211.00,203.00,204.50,581100,119142150,-5.0,,,452,
2016-09-30,2239,英利-KY,twse,205.00,206.50,204.00,204.00,311100,63752400,-0.5,,,240,
2016-10-03,2239,英利-KY,twse,208.00,208.00,204.00,205.00,288020,59255080,1.0,,,240,
2016-10-04,2239,英利-KY,twse,205.00,206.50,200.00,200.50,462320,93312180,-4.5,,,412,
2016-10-05,2239,英利-KY,twse,201.00,202.50,198.00,199.00,315655,63020690,-1.5,,,280,
2016-10-06,2239,英利-KY,twse,200.00,202.00,199.00,201.00,271200,54405500,2.0,,,227,
2016-10-07,2239,英利-KY,twse,203.00,203.00,195.00,197.50,445350,88195800,-3.5,,,364,
2016-10-11,2239,英利-KY,twse,194.00,196.50,178.00,186.00,1148910,212792392,-11.5,,,977,
2016-10-12,2239,英利-KY,twse,186.50,189.50,183.00,187.50,290008,54242992,1.5,,,255,
2016-10-13,2239,英利-KY,twse,188.50,189.50,185.00,185.00,212232,39531920,-2.5,,,192,
2016-10-14,2239,英利-KY,twse,185.00,187.00,183.50,186.00,330000,61084000,1.0,,,247,
2016-10-17,2239,英利-KY,twse,184.00,185.50,178.00,180.00,400225,72309112,-6.0,,,337,
2016-10-18,2239,英利-KY,twse,178.50,183.00,178.50,180.50,174220,31510429,0.5,,,161,
2016-10-19,2239,英利-KY,twse,182.50,183.00,180.50,180.50,112100,20312600,0.0,,,101,
2016-10-20,2239,英利-KY,twse,182.00,183.00,180.50,180.50,114300,20744850,0.0,,,106,
2016-10-21,2239,英利-KY,twse,180.00,180.00,176.00,177.50,303407,54015742,-3.0,,,241,
2016-10-24,2239,英利-KY,twse,180.50,183.00,179.00,182.00,237050,42944650,4.5,,,198,
2016-10-25,2239,英利-KY,twse,184.50,184.50,180.00,180.50,118000,21433500,-1.5,,,107,
2016-10-26,2239,英利-KY,twse,181.50,182.00,178.00,178.00,127197,22857263,-2.5,,,122,
2016-10-27,2239,英利-KY,twse,179.00,181.00,179.00,179.50,115014,20658534,1.5,,,110,
2016-10-28,2239,英利-KY,twse,179.50,179.50,174.50,174.50,251284,44139058,-5.0,,,219,
2016-10-31,2239,英利-KY,twse,173.50,182.00,173.00,181.50,307212,54894190,7.0,,,271,
2016-11-01,2239,英利-KY,twse,180.00,182.50,178.50,182.50,402000,72451000,1.0,,,305,
2016-11-02,2239,英利-KY,twse,180.50,180.50,174.50,174.50,392037,69279512,-8.0,,,301,
2016-11-03,2239,英利-KY,twse,177.50,177.50,168.50,170.50,372150,64014650,-4.0,,,296,
2016-11-04,2239,英利-KY,twse,168.00,171.50,166.50,170.00,274000,46302000,-0.5,,,220,
2016-11-07,2239,英利-KY,twse,169.50,172.00,169.00,170.00,220050,37427025,0.0,,,171,
2016-11-08,2239,英利-KY,twse,171.00,171.00,165.50,167.50,172000,28795000,-2.5,,,150,
2016-11-09,2239,英利-KY,twse,169.50,176.00,168.00,169.00,624050,106800950,1.5,,,531,
2016-11-10,2239,英利-KY,twse,173.50,183.00,173.00,174.50,482025,85451900,5.5,,,388,
2016-11-11,2239,英利-KY,twse,174.50,176.50,172.50,172.50,173025,30142275,-2.0,,,155,
2016-11-14,2239,英利-KY,twse,174.00,174.50,168.50,171.50,112150,19251500,-1.0,,,100,
2016-11-15,2239,英利-KY,twse,171.00,172.00,170.00,170.50,74004,12657688,-1.0,,,64,
2016-11-16,2239,英利-KY,twse,171.00,172.50,170.00,171.00,101000,17291500,0.5,,,84,
2016-11-17,2239,英利-KY,twse,170.50,178.00,170.50,176.00,210001,36847177,5.0,,,189,
2016-11-18,2239,英利-KY,twse,175.50,182.00,175.00,179.50,241050,43319550,3.5,,,207,
2016-11-21,2239,英利-KY,twse,178.50,181.00,177.50,177.50,138034,24738603,-2.0,,,124,
2016-11-22,2239,英利-KY,twse,178.00,180.50,177.50,178.50,156000,27901500,1.0,,,126,
2016-11-23,2239,英利-KY,twse,180.00,180.00,175.50,176.00,120000,21327500,-2.5,,,103,
2016-11-24,2239,英利-KY,twse,176.50,178.00,176.00,176.00,109000,19254500,0.0,,,87,
2016-11-25,2239,英利-KY,twse,176.00,177.50,175.00,176.00,68000,11992000,0.0,,,60,
2016-11-28,2239,英利-KY,twse,176.00,176.00,175.00,175.00,66000,11589000,-1.0,,,62,
2016-11-29,2239,英利-KY,twse,174.50,177.50,174.50,175.50,96020,16911020,0.5,,,86,
2016-11-30,2239,英利-KY,twse,175.50,176.50,175.00,176.00,106000,18653000,0.5,,,81,
2016-12-01,2239,英利-KY,twse,177.50,177.50,175.00,175.00,67000,11809500,-1.0,,,58,
2016-12-02,2239,英利-KY,twse,175.00,175.00,174.00,174.00,50000,8729500,-1.0,,,49,
2016-12-05,2239,英利-KY,twse,174.00,179.50,173.50,178.50,131000,23233000,4.5,,,113,
2016-12-06,2239,英利-KY,twse,178.50,180.00,177.00,180.00,120051,21467680,1.5,,,98,
2016-12-07,2239,英利-KY,twse,180.00,180.00,177.50,178.00,89010,15899280,-2.0,,,77,
2016-12-08,2239,英利-KY,twse,179.00,180.00,178.00,178.50,153000,27358500,0.5,,,117,
2016-12-09,2239,英利-KY,twse,178.50,179.50,176.50,176.50,110275,19600537,-2.0,,,76,
2016-12-12,2239,英利-KY,twse,184.50,188.50,182.50,183.00,866100,157149350,6.5,,,553,
2016-12-13,2239,英利-KY,twse,183.00,186.00,181.50,183.00,171000,31389500,0.0,,,151,
2016-12-14,2239,英利-KY,twse,185.00,185.00,181.00,181.00,148020,27002200,-2.0,,,128,
2016-12-15,2239,英利-KY,twse,181.00,181.50,178.00,179.50,127000,22778500,-1.5,,,112,
2016-12-16,2239,英利-KY,twse,180.50,181.00,177.50,178.00,105000,18731500,-1.5,,,89,
2016-12-19,2239,英利-KY,twse,177.50,181.50,177.00,179.00,159000,28499000,1.0,,,137,
2016-12-20,2239,英利-KY,twse,178.50,180.00,177.50,179.00,85054,15188328,0.0,,,72,
2016-12-21,2239,英利-KY,twse,179.00,179.50,178.50,179.50,70000,12538000,0.5,,,64,
2016-12-22,2239,英利-KY,twse,180.00,180.00,177.50,177.50,79035,14097317,-2.0,,,67,
2016-12-23,2239,英利-KY,twse,177.50,178.00,177.00,177.00,25000,4438000,-0.5,,,23,
2016-12-26,2239,英利-KY,twse,177.00,177.00,176.50,176.50,44000,7784000,-0.5,,,35,
2016-12-27,2239,英利-KY,twse,177.00,177.00,176.50,176.50,41030,7250765,0.0,,,32,
2016-12-28,2239,英利-KY,twse,176.50,181.00,176.50,180.50,91300,16337500,4.0,,,85,
2016-12-29,2239,英利-KY,twse,182.00,185.50,181.00,185.00,272115,49870275,4.5,,,245,
2016-12-30,2239,英利-KY,twse,186.00,186.00,183.50,185.00,110100,20326849,0.0,,,94,
2017-01-03,2239,英利-KY,twse,185.00,188.00,184.00,188.00,239034,44633841,3.0,,,181,
2017-01-04,2239,英利-KY,twse,188.00,188.00,186.00,187.00,133085,24861395,-1.0,,,116,
2017-01-05,2239,英利-KY,twse,187.50,188.00,184.00,185.00,137168,25447416,-2.0,,,102,
2017-01-06,2239,英利-KY,twse,184.00,186.50,184.00,185.00,161000,29890500,0.0,,,101,
2017-01-09,2239,英利-KY,twse,187.00,198.50,187.00,193.50,711252,137841262,8.5,,,605,
2017-01-10,2239,英利-KY,twse,196.00,196.00,190.00,190.50,288014,55472160,-3.0,,,243,
2017-01-11,2239,英利-KY,twse,190.50,192.00,189.00,189.50,134050,25488925,-1.0,,,122,
2017-01-12,2239,英利-KY,twse,189.50,190.00,187.50,187.50,185100,34916100,-2.0,,,148,
2017-01-13,2239,英利-KY,twse,187.50,187.50,183.00,183.00,265052,48963016,-4.5,,,209,
2017-01-16,2239,英利-KY,twse,185.00,185.50,184.00,184.00,62150,11491100,1.0,,,58,
2017-01-17,2239,英利-KY,twse,184.00,188.00,184.00,186.00,120050,22379250,2.0,,,106,
2017-01-18,2239,英利-KY,twse,186.00,188.00,184.50,188.00,134114,25049374,2.0,,,129,
2017-01-19,2239,英利-KY,twse,188.00,188.00,184.00,184.00,161594,29930608,-4.0,,,138,
2017-01-20,2239,英利-KY,twse,183.50,186.00,183.50,184.50,40000,7390000,0.5,,,38,
2017-01-23,2239,英利-KY,twse,185.50,185.50,184.00,184.50,62061,11453663,0.0,,,54,
2017-01-24,2239,英利-KY,twse,185.00,186.00,184.50,185.50,93150,17241100,1.0,,,89,
2017-02-02,2239,英利-KY,twse,185.50,185.50,179.00,181.00,224028,40552582,-4.5,,,199,
2017-02-03,2239,英利-KY,twse,182.50,184.50,182.00,184.00,94020,17232660,3.0,,,85,
2017-02-06,2239,英利-KY,twse,184.00,184.50,180.00,181.00,172080,31206060,-3.0,,,131,
2017-02-07,2239,英利-KY,twse,181.50,182.00,180.50,181.00,57292,10389290,0.0,,,54,
2017-02-08,2239,英利-KY,twse,181.50,182.50,181.50,182.50,94000,17105500,1.5,,,84,
2017-02-09,2239,英利-KY,twse,181.50,183.00,181.50,182.50,88799,16194119,0.0,,,81,
2017-02-10,2239,英利-KY,twse,188.00,194.00,182.00,182.00,806026,151842784,-0.5,,,661,
2017-02-13,2239,英利-KY,twse,183.50,186.00,182.00,184.50,252125,46408500,2.5,,,230,
2017-02-14,2239,英利-KY,twse,185.50,192.50,185.00,189.50,458836,86571168,5.0,,,426,
2017-02-15,2239,英利-KY,twse,191.50,192.00,187.00,189.00,263000,49842500,-0.5,,,208,
2017-02-16,2239,英利-KY,twse,191.00,191.00,187.00,187.50,129000,24269500,-1.5,,,116,
2017-02-17,2239,英利-KY,twse,187.50,196.00,187.00,193.00,582053,112001729,5.5,,,452,
2017-02-18,2239,英利-KY,twse,194.00,196.50,192.00,192.00,234003,45337080,-1.0,,,206,
2017-02-20,2239,英利-KY,twse,193.50,196.00,190.00,191.00,333000,64522500,-1.0,,,279,
2017-02-21,2239,英利-KY,twse,194.00,194.00,187.00,188.00,180100,34005300,-3.0,,,162,
2017-02-22,2239,英利-KY,twse,190.00,190.50,186.50,186.50,160000,29985000,-1.5,,,148,
2017-02-23,2239,英利-KY,twse,186.50,189.00,186.50,188.50,116077,21830476,2.0,,,96,
2017-02-24,2239,英利-KY,twse,187.00,189.00,186.00,187.00,152014,28375611,-1.5,,,143,
2017-03-01,2239,英利-KY,twse,187.00,188.00,186.00,187.00,77062,14396594,0.0,,,75,
2017-03-02,2239,英利-KY,twse,189.00,189.00,186.00,187.00,56036,10481714,0.0,,,52,
2017-03-03,2239,英利-KY,twse,186.50,189.00,186.50,187.00,63006,11839622,0.0,,,59,
2017-03-06,2239,英利-KY,twse,187.50,191.00,187.00,189.50,124000,23494500,2.5,,,114,
2017-03-07,2239,英利-KY,twse,189.50,191.50,186.50,187.00,214050,40423900,-2.5,,,174,
2017-03-08,2239,英利-KY,twse,186.50,187.50,185.00,187.50,141121,26306187,0.5,,,129,
2017-03-09,2239,英利-KY,twse,187.50,187.50,184.50,184.50,230000,42638500,-3.0,,,167,
2017-03-10,2239,英利-KY,twse,185.00,185.00,182.50,182.50,460000,83099500,-2.0,,,194,
