date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2016-12-14,2325,矽品,twse,47.60,47.70,47.45,47.55,1759696,83616157,-0.15,,3116361139,1060,,,1
2016-12-15,2325,矽品,twse,47.60,47.95,47.45,47.70,1056524,50450009,0.15,,3116361139,500,,,1
2016-12-16,2325,矽品,twse,47.65,47.70,47.40,47.40,3589120,170352882,-0.3,,3116361139,1300,,,1
2016-12-19,2325,矽品,twse,47.35,47.60,47.30,47.35,1293352,61245944,-0.05,,3116361139,668,,,1
2016-12-20,2325,矽品,twse,47.50,47.60,47.30,47.35,1835864,86940707,0.0,,3116361139,1149,,,1
2016-12-21,2325,矽品,twse,47.50,47.65,47.15,47.20,2492373,117764149,-0.15,,3116361139,1514,,,1
2016-12-22,2325,矽品,twse,47.40,47.40,47.10,47.10,1459343,68855697,-0.1,,3116361139,1021,,,1
2016-12-23,2325,矽品,twse,47.25,47.25,46.75,46.75,3384226,158892755,-0.35,,3116361139,1907,,,1
2016-12-26,2325,矽品,twse,46.85,47.00,46.55,46.65,2042304,95262606,-0.1,,3116361139,1111,,,1
2016-12-27,2325,矽品,twse,46.80,46.90,46.60,46.75,2330532,108861905,0.1,,3116361139,515,,,1
2016-12-28,2325,矽品,twse,46.80,47.05,46.65,47.05,2036779,95397549,0.3,,3116361139,1037,,,1
2016-12-29,2325,矽品,twse,47.00,47.30,46.85,47.00,1960619,92170450,-0.05,,3116361139,904,,,1
2016-12-30,2325,矽品,twse,47.40,47.90,47.25,47.85,2630118,125442497,0.85,,3116361139,1418,,,1
2017-01-03,2325,矽品,twse,47.55,47.75,47.35,47.65,945094,44969418,-0.2,,3116361139,451,,,1
2017-01-04,2325,矽品,twse,47.50,47.60,47.35,47.50,1101613,52304289,-0.15,,3116361139,631,,,1
2017-01-05,2325,矽品,twse,47.50,48.00,47.30,47.90,1893422,90132228,0.4,,3116361139,1176,,,1
2017-01-06,2325,矽品,twse,47.70,47.80,47.55,47.65,1224923,58393069,-0.25,,3116361139,782,,,1
2017-01-09,2325,矽品,twse,47.60,47.60,47.30,47.35,1327192,62949373,-0.3,,3116361139,828,,,1
2017-01-10,2325,矽品,twse,47.35,47.50,47.15,47.50,1850273,87724408,0.15,,3116361139,878,,,1
2017-01-11,2325,矽品,twse,47.60,47.75,47.50,47.65,1405840,66989113,0.15,,3116361139,651,,,1
2017-01-12,2325,矽品,twse,47.80,48.15,47.65,48.10,4010706,192676790,0.45,,3116361139,1527,,,1
2017-01-13,2325,矽品,twse,48.00,48.10,47.45,48.05,2148790,102917849,-0.05,,3116361139,851,,,1
2017-01-16,2325,矽品,twse,47.85,47.85,47.50,47.70,933901,44490221,-0.35,,3116361139,673,,,1
2017-01-17,2325,矽品,twse,47.60,47.85,47.60,47.80,639475,30569096,0.1,,3116361139,226,,,1
2017-01-18,2325,矽品,twse,47.65,47.85,47.55,47.70,1267135,60448755,-0.1,,3116361139,746,,,1
2017-01-19,2325,矽品,twse,47.75,47.75,47.50,47.70,1656550,78972075,0.0,,3116361139,684,,,1
2017-01-20,2325,矽品,twse,47.75,47.75,47.50,47.60,1509065,71839382,-0.1,,3116361139,772,,,1
2017-01-23,2325,矽品,twse,47.75,48.10,47.70,47.85,2674407,128078127,0.25,,3116361139,1313,,,1
2017-01-24,2325,矽品,twse,47.85,48.00,47.70,47.70,1990456,95215470,-0.15,,3116361139,741,,,1
2017-02-02,2325,矽品,twse,47.55,47.85,47.25,47.25,6166869,292646291,-0.45,,3116361139,3304,,,1
2017-02-03,2325,矽品,twse,47.30,47.70,47.30,47.60,2973705,141378630,0.35,,3116361139,1625,,,1
2017-02-06,2325,矽品,twse,47.70,47.95,47.60,47.90,2641799,126422438,0.3,,3116361139,1363,,,1
2017-02-07,2325,矽品,twse,47.60,48.00,47.60,48.00,2207702,105831651,0.1,,3116361139,1141,,,1
2017-02-08,2325,矽品,twse,47.90,47.95,47.70,47.90,5009884,239444653,-0.1,,3116361139,2233,,,1
2017-02-09,2325,矽品,twse,47.90,48.15,47.75,48.15,1714061,82316452,0.25,,3116361139,1025,,,1
2017-02-10,2325,矽品,twse,48.20,48.60,48.10,48.60,5373326,260385548,0.45,,3116361139,1847,,,1
2017-02-13,2325,矽品,twse,48.75,49.00,48.30,49.00,2306603,112515714,0.4,,3116361139,1373,,,1
2017-02-14,2325,矽品,twse,49.00,49.00,48.50,49.00,1677772,82009941,0.0,,3116361139,879,,,1
2017-02-15,2325,矽品,twse,49.00,49.00,48.80,48.95,2554460,125020942,-0.05,,3116361139,1173,,,1
2017-02-16,2325,矽品,twse,48.95,48.95,48.50,48.85,1679737,82100128,-0.1,,3116361139,1172,,,1
2017-02-17,2325,矽品,twse,48.85,48.85,48.60,48.65,1391560,67735490,-0.2,,3116361139,609,,,1
2017-02-18,2325,矽品,twse,48.65,48.65,48.55,48.60,231352,11249417,-0.05,,3116361139,225,,,1
2017-02-20,2325,矽品,twse,48.60,48.60,48.40,48.50,433543,21021937,-0.1,,3116361139,277,,,1
2017-02-21,2325,矽品,twse,48.45,48.50,48.10,48.45,2478037,119659626,-0.05,,3116361139,1130,,,1
2017-02-22,2325,矽品,twse,48.45,48.45,48.20,48.45,910556,44044791,0.0,,3116361139,442,,,1
2017-02-23,2325,矽品,twse,48.40,48.45,48.25,48.45,1428125,69153773,0.0,,3116361139,747,,,1
2017-02-24,2325,矽品,twse,48.40,48.75,48.30,48.40,6515524,315553067,-0.05,,3116361139,1224,,,1
2017-03-01,2325,矽品,twse,48.25,48.50,48.20,48.50,3139236,151825656,0.1,,3116361139,1704,,,1
2017-03-02,2325,矽品,twse,48.50,48.50,48.30,48.30,1812871,87700516,-0.2,,3116361139,732,,,1
2017-03-03,2325,矽品,twse,48.30,48.45,48.15,48.35,1358704,65614704,0.05,,3116361139,991,,,1
2017-03-06,2325,矽品,twse,48.15,48.40,48.00,48.40,2433619,117368020,0.05,,3116361139,1164,,,1
2017-03-07,2325,矽品,twse,48.40,48.40,48.25,48.35,1104805,53388180,-0.05,,3116361139,398,,,1
2017-03-08,2325,矽品,twse,48.20,48.35,48.15,48.30,1537488,74197131,-0.05,,3116361139,1000,,,1
2017-03-09,2325,矽品,twse,48.25,48.30,48.10,48.15,4576614,220487401,-0.15,,3116361139,2207,,,1
2017-03-10,2325,矽品,twse,48.10,48.20,48.00,48.10,1499694,72070389,-0.05,,3116361139,1027,,,1
2017-03-13,2325,矽品,twse,48.05,48.30,48.05,48.30,1062729,51267384,0.2,,3116361139,713,,,1
2017-03-14,2325,矽品,twse,48.35,48.65,48.35,48.55,1800110,87407421,0.25,,3116361139,948,,,1
2017-03-15,2325,矽品,twse,48.50,48.60,48.20,48.50,983379,47660485,-0.05,,3116361139,709,,,1
2017-03-16,2325,矽品,twse,48.50,48.70,48.45,48.70,2018708,98035621,0.2,,3116361139,1077,,,1
2017-03-17,2325,矽品,twse,48.70,48.70,48.50,48.70,6484505,315625985,0.0,,3116361139,796,,,1
2017-03-20,2325,矽品,twse,48.50,48.70,48.50,48.70,1415830,68819978,0.0,,3116361139,831,,,1
2017-03-21,2325,矽品,twse,48.65,48.80,48.55,48.65,2874893,139973778,-0.05,,3116361139,1571,,,1
2017-03-22,2325,矽品,twse,48.65,48.70,48.50,48.70,2794071,135847434,0.05,,3116361139,1202,,,1
2017-03-23,2325,矽品,twse,48.70,48.80,48.60,48.70,1527466,74420182,0.0,,3116361139,685,,,1
2017-03-24,2325,矽品,twse,48.60,49.30,48.60,49.25,4373961,214794157,0.55,,3116361139,1712,,,1
2017-03-27,2325,矽品,twse,49.15,49.55,49.10,49.45,3450868,170426406,0.2,,3116361139,1794,,,1
2017-03-28,2325,矽品,twse,49.50,49.60,49.40,49.60,5484420,271551642,0.15,,3116361139,2407,,,1
2017-03-29,2325,矽品,twse,49.65,49.90,49.60,49.90,2603970,129561683,0.3,,3116361139,1477,,,1
2017-03-30,2325,矽品,twse,49.85,50.00,49.70,49.75,2762914,137730807,-0.15,,3116361139,1458,,,1
2017-03-31,2325,矽品,twse,49.40,49.60,49.40,49.50,3231193,159951511,-0.25,,3116361139,1573,,,1
2017-04-05,2325,矽品,twse,49.40,49.75,49.20,49.75,4782032,236120755,0.25,,3116361139,2369,,,1
2017-04-06,2325,矽品,twse,49.30,49.65,49.30,49.40,2282949,112804517,-0.35,,3116361139,1470,,,1
2017-04-07,2325,矽品,twse,49.30,49.45,49.30,49.45,2412455,119033191,0.05,,3116361139,1090,,,1
2017-04-10,2325,矽品,twse,49.45,49.65,49.35,49.55,1010613,50040371,0.1,,3116361139,768,,,1
2017-04-11,2325,矽品,twse,49.30,49.65,49.30,49.50,1435273,70965862,-0.05,,3116361139,907,,,1
2017-04-12,2325,矽品,twse,49.35,49.40,49.25,49.30,1440550,71039751,-0.2,,3116361139,694,,,1
2017-04-13,2325,矽品,twse,49.25,49.40,49.25,49.35,1898286,93635927,0.05,,3116361139,780,,,1
2017-04-14,2325,矽品,twse,49.30,49.40,49.25,49.30,606228,29894160,-0.05,,3116361139,246,,,1
2017-04-17,2325,矽品,twse,49.30,49.40,49.25,49.40,917010,45232838,0.1,,3116361139,301,,,1
2017-04-18,2325,矽品,twse,49.50,49.50,49.35,49.45,715422,35364228,0.05,,3116361139,511,,,1
2017-04-19,2325,矽品,twse,49.30,49.45,49.25,49.45,3079350,151841431,0.0,,3116361139,1510,,,1
2017-04-20,2325,矽品,twse,49.30,49.35,49.20,49.20,1868703,92109330,-0.25,,3116361139,704,,,1
2017-04-21,2325,矽品,twse,49.25,49.35,49.00,49.00,1671625,82131025,-0.2,,3116361139,583,,,1
2017-04-24,2325,矽品,twse,49.50,49.60,49.25,49.25,487039,24016811,0.25,,3116361139,307,,,1
2017-04-25,2325,矽品,twse,49.25,49.45,49.10,49.45,2169886,106992329,0.2,,3116361139,1150,,,1
2017-04-26,2325,矽品,twse,49.45,49.50,49.20,49.50,2116707,104578071,0.05,,3116361139,1178,,,1
2017-04-27,2325,矽品,twse,49.00,49.15,49.00,49.00,2208207,108404846,-0.5,,3116361139,1087,,,1
2017-04-28,2325,矽品,twse,49.00,49.15,48.90,48.90,4080500,199992950,-0.1,,3116361139,1677,,,1
2017-05-02,2325,矽品,twse,48.80,49.30,48.80,49.25,1756170,86148054,0.35,,3116361139,1189,,,1
2017-05-03,2325,矽品,twse,49.25,49.30,48.90,49.00,1636166,80213520,-0.25,,3116361139,627,,,1
2017-05-04,2325,矽品,twse,49.00,49.20,48.90,49.20,712177,34926073,0.2,,3116361139,473,,,1
2017-05-05,2325,矽品,twse,49.00,49.00,48.60,48.60,1600494,78062105,-0.6,,3116361139,1209,,,1
2017-05-08,2325,矽品,twse,49.00,49.00,48.35,48.80,3024279,146583198,0.2,,3116361139,2208,,,1
2017-05-09,2325,矽品,twse,48.20,48.40,48.05,48.10,6396037,308094170,-0.7,,3116361139,3645,,,1
2017-05-10,2325,矽品,twse,48.45,48.45,47.75,48.00,9248755,443141290,-0.1,,3116361139,3399,,,1
2017-05-11,2325,矽品,twse,48.00,48.90,47.60,48.70,8106307,389491535,0.7,,3116361139,3796,,,1
2017-05-12,2325,矽品,twse,48.70,48.70,48.05,48.10,2033737,98013206,-0.6,,3116361139,610,,,1
2017-05-15,2325,矽品,twse,48.40,48.70,48.15,48.60,1139776,55341085,0.5,,3116361139,720,,,1
2017-05-16,2325,矽品,twse,48.50,48.85,47.65,48.85,4005962,193187198,0.25,,3116361139,2411,,,1
2017-05-17,2325,矽品,twse,49.40,49.65,49.05,49.50,7634319,376973517,0.65,,3116361139,2700,,,1
2017-05-18,2325,矽品,twse,49.25,49.65,49.20,49.60,5620848,278231883,0.1,,3116361139,1977,,,1
2017-05-19,2325,矽品,twse,49.60,49.75,49.55,49.55,2429774,120587771,-0.05,,3116361139,1334,,,1
2017-05-22,2325,矽品,twse,49.60,50.20,49.60,50.10,4877921,243937518,0.55,,3116361139,1716,,,1
2017-05-23,2325,矽品,twse,50.00,50.60,50.00,50.50,4751057,239434054,0.4,,3116361139,2287,,,1
2017-05-24,2325,矽品,twse,50.30,50.60,50.30,50.40,4661467,235302785,-0.1,,3116361139,2541,,,1
2017-05-25,2325,矽品,twse,50.40,50.80,50.40,50.60,3962661,200503117,0.2,,3116361139,1703,,,1
2017-05-26,2325,矽品,twse,50.80,50.90,50.40,50.40,6792098,343885829,-0.2,,3116361139,2427,,,1
2017-05-31,2325,矽品,twse,50.40,50.80,50.30,50.80,29391659,1490804375,0.4,,3116361139,3156,,,1
2017-06-01,2325,矽品,twse,50.50,50.70,50.50,50.60,4078663,206247577,-0.2,,3116361139,1257,,,1
2017-06-02,2325,矽品,twse,50.50,50.60,50.10,50.60,2495481,125659833,0.0,,3116361139,1076,,,1
2017-06-03,2325,矽品,twse,50.20,50.40,50.20,50.30,364348,18317964,-0.3,,3116361139,94,,,1
2017-06-05,2325,矽品,twse,50.20,50.40,50.20,50.40,1697529,85366571,0.1,,3116361139,1087,,,1
2017-06-06,2325,矽品,twse,50.30,50.40,50.20,50.40,1305941,65696834,0.0,,3116361139,805,,,1
2017-06-07,2325,矽品,twse,50.00,50.30,49.80,50.30,6737134,337152403,-0.1,,3116361139,3211,,,1
2017-06-08,2325,矽品,twse,50.40,50.70,50.20,50.70,5507644,277679717,0.4,,3116361139,1286,,,1
2017-06-09,2325,矽品,twse,50.50,50.50,50.20,50.30,2588815,130263326,-0.4,,3116361139,955,,,1
2017-06-12,2325,矽品,twse,49.95,50.20,49.80,49.80,3327604,166311701,-0.5,,3116361139,1355,,,1
2017-06-13,2325,矽品,twse,50.00,50.00,49.80,49.85,1593782,79498833,0.05,,3116361139,632,,,1
2017-06-14,2325,矽品,twse,49.90,49.90,49.70,49.80,2991529,148959304,-0.05,,3116361139,1075,,,1
2017-06-15,2325,矽品,twse,49.80,50.00,49.65,49.75,1779630,88504226,-0.05,,3116361139,811,,,1
2017-06-16,2325,矽品,twse,49.60,49.95,49.60,49.75,4263029,211987085,0.0,,3116361139,871,,,1
2017-06-19,2325,矽品,twse,49.65,49.95,49.55,49.75,3200083,158867052,0.0,,3116361139,945,,,1
2017-06-20,2325,矽品,twse,49.95,50.00,49.60,49.70,2472928,122913016,-0.05,,3116361139,1031,,,1
2017-06-21,2325,矽品,twse,49.60,49.80,49.40,49.50,3010984,149077350,-0.2,,3116361139,1532,,,1
2017-06-22,2325,矽品,twse,49.75,49.95,49.60,49.70,2381689,118410086,0.2,,3116361139,779,,,1
2017-06-23,2325,矽品,twse,49.75,49.75,49.40,49.55,3592119,177966298,-0.15,,3116361139,638,,,1
2017-06-26,2325,矽品,twse,49.40,49.80,49.35,49.50,5935383,293715696,-0.05,,3116361139,2884,,,1
2017-06-27,2325,矽品,twse,49.50,49.50,49.10,49.30,4943468,243802059,-0.2,,3116361139,1600,,,1
2017-06-28,2325,矽品,twse,49.30,49.35,49.15,49.20,3725587,183418942,-0.1,,3116361139,2472,,,1
2017-06-29,2325,矽品,twse,49.40,49.40,48.60,48.60,5721566,279457176,-0.6,,3116361139,1862,,,1
2017-06-30,2325,矽品,twse,48.30,49.50,48.25,49.15,7165727,351786993,0.55,,3116361139,3034,,,1
2017-07-03,2325,矽品,twse,48.95,49.35,48.80,48.95,3340955,163964286,-0.2,,3116361139,1227,,,1
2017-07-04,2325,矽品,twse,48.85,49.55,48.75,49.45,2761605,135993841,0.5,,3116361139,1122,,,1
2017-07-05,2325,矽品,twse,49.40,49.85,49.10,49.80,3463774,172223234,0.35,,3116361139,1307,,,1
2017-07-06,2325,矽品,twse,49.80,50.00,49.60,49.70,2554520,127383638,-0.1,,3116361139,1007,,,1
2017-07-07,2325,矽品,twse,49.60,49.85,49.40,49.80,1943302,96619696,0.1,,3116361139,716,,,1
2017-07-10,2325,矽品,twse,49.60,49.85,49.45,49.80,2462252,122408986,0.0,,3116361139,610,,,1
2017-07-11,2325,矽品,twse,49.85,50.10,49.65,49.80,3162959,157674646,0.0,,3116361139,1205,,,1
2017-07-12,2325,矽品,twse,49.95,50.10,49.70,49.95,3006803,151014860,0.15,,3116361139,1126,,,1
2017-07-13,2325,矽品,twse,50.00,50.20,49.80,49.90,2812985,140730193,-0.05,,3116361139,1039,,,1
2017-07-14,2325,矽品,twse,49.75,50.10,49.75,50.10,793180,39636748,0.2,,3116361139,369,,,1
2017-07-17,2325,矽品,twse,50.10,50.30,49.90,50.20,1678525,85039805,0.1,,3116361139,969,,,1
2017-07-18,2325,矽品,twse,50.20,50.30,49.90,50.20,2045203,102642100,0.0,,3116361139,757,,,1
2017-07-19,2325,矽品,twse,50.20,50.50,50.10,50.40,2905336,146400428,0.2,,3116361139,1109,,,1
2017-07-20,2325,矽品,twse,50.40,50.50,50.10,50.30,1060589,53326057,-0.1,,3116361139,399,,,1
2017-07-21,2325,矽品,twse,50.30,50.30,50.00,50.00,358186,17934400,-0.3,,3116361139,216,,,1
2017-07-24,2325,矽品,twse,50.40,50.40,50.00,50.20,983439,49357188,0.2,,3116361139,716,,,1
2017-07-25,2325,矽品,twse,50.10,50.10,49.90,49.90,1431060,71500315,-0.3,,3116361139,551,,,1
2017-07-26,2325,矽品,twse,49.90,50.10,49.75,50.10,2472064,123371868,0.2,,3116361139,1074,,,1
2017-07-27,2325,矽品,twse,50.00,50.20,49.90,50.10,3182376,159438324,0.0,,3116361139,1378,,,1
2017-07-28,2325,矽品,twse,50.00,50.20,49.70,49.75,1433663,71423529,-0.35,,3116361139,693,,,1
2017-07-31,2325,矽品,twse,50.10,50.10,49.70,49.75,2720237,135383468,0.0,,3116361139,832,,,1
2017-08-01,2325,矽品,twse,49.90,50.10,49.85,50.00,2565893,128249588,0.25,,3116361139,856,,,1
2017-08-02,2325,矽品,twse,48.85,48.90,48.40,48.50,4003751,194577462,0.0,,3116361139,1688,,,1
2017-08-03,2325,矽品,twse,48.40,49.00,48.40,48.70,2712994,132230706,0.2,,3116361139,1545,,,1
2017-08-04,2325,矽品,twse,48.60,48.70,48.55,48.60,969493,47098707,-0.1,,3116361139,396,,,1
2017-08-07,2325,矽品,twse,48.60,48.75,48.55,48.55,648873,31525686,-0.05,,3116361139,440,,,1
2017-08-08,2325,矽品,twse,48.50,48.60,48.40,48.40,1495212,72429854,-0.15,,3116361139,576,,,1
2017-08-09,2325,矽品,twse,48.35,48.55,48.35,48.35,755541,36576325,-0.05,,3116361139,424,,,1
2017-08-10,2325,矽品,twse,48.40,48.50,48.35,48.45,1551008,75113135,0.1,,3116361139,727,,,1
2017-08-11,2325,矽品,twse,48.30,48.35,48.25,48.30,1046928,50569324,-0.15,,3116361139,475,,,1
2017-08-14,2325,矽品,twse,48.25,48.30,48.10,48.10,1799066,86682568,-0.2,,3116361139,586,,,1
2017-08-15,2325,矽品,twse,48.10,48.40,48.10,48.10,581298,28019829,0.0,,3116361139,303,,,1
2017-08-16,2325,矽品,twse,48.00,48.20,47.60,48.10,1497547,71817147,0.0,,3116361139,766,,,1
2017-08-17,2325,矽品,twse,48.10,48.20,47.90,48.00,469271,22556182,-0.1,,3116361139,298,,,1
2017-08-18,2325,矽品,twse,47.90,47.95,47.75,47.90,796247,38105104,-0.1,,3116361139,411,,,1
2017-08-21,2325,矽品,twse,47.80,47.90,47.70,47.90,474865,22690443,0.0,,3116361139,326,,,1
2017-08-22,2325,矽品,twse,47.80,48.15,47.80,47.80,924310,44353729,-0.1,,3116361139,654,,,1
2017-08-23,2325,矽品,twse,48.00,48.00,47.65,47.85,810796,38735994,0.05,,3116361139,647,,,1
2017-08-24,2325,矽品,twse,48.00,48.00,47.75,47.95,1734977,83060209,0.1,,3116361139,808,,,1
2017-08-25,2325,矽品,twse,47.80,47.90,47.70,47.85,1020989,48835770,-0.1,,3116361139,475,,,1
2017-08-28,2325,矽品,twse,47.75,47.95,47.50,47.95,1471661,70150370,0.1,,3116361139,859,,,1
2017-08-29,2325,矽品,twse,47.95,47.95,47.50,47.80,1564282,74467015,-0.15,,3116361139,764,,,1
2017-08-30,2325,矽品,twse,47.80,47.95,47.45,47.75,1492094,70965211,-0.05,,3116361139,848,,,1
2017-08-31,2325,矽品,twse,47.85,47.85,47.50,47.80,3372172,160750229,0.05,,3116361139,1232,,,1
2017-09-01,2325,矽品,twse,47.60,47.80,47.60,47.70,761753,36323187,-0.1,,3116361139,432,,,1
2017-09-04,2325,矽品,twse,47.60,47.70,47.20,47.25,1474006,69883727,-0.45,,3116361139,784,,,1
2017-09-05,2325,矽品,twse,47.50,47.60,47.30,47.35,2397985,113694682,0.1,,3116361139,817,,,1
2017-09-06,2325,矽品,twse,47.35,47.55,47.10,47.30,3140129,148675247,-0.05,,3116361139,1182,,,1
2017-09-07,2325,矽品,twse,47.45,47.55,47.30,47.45,1529276,72515049,0.15,,3116361139,906,,,1
2017-09-08,2325,矽品,twse,47.50,47.80,47.45,47.60,1231111,58634096,0.15,,3116361139,698,,,1
2017-09-11,2325,矽品,twse,47.70,47.75,47.55,47.60,875401,41698007,0.0,,3116361139,578,,,1
2017-09-12,2325,矽品,twse,47.70,47.70,47.55,47.70,875544,41736339,0.1,,3116361139,435,,,1
2017-09-13,2325,矽品,twse,47.65,47.65,47.20,47.25,1981253,93989696,-0.45,,3116361139,994,,,1
2017-09-14,2325,矽品,twse,47.10,47.60,47.00,47.60,2798768,132492156,0.35,,3116361139,1343,,,1
2017-09-15,2325,矽品,twse,47.30,47.75,47.30,47.75,3949603,187953653,0.15,,3116361139,1020,,,1
2017-09-18,2325,矽品,twse,47.65,47.75,47.40,47.65,1874502,89243363,-0.1,,3116361139,1275,,,1
2017-09-19,2325,矽品,twse,47.70,47.75,47.55,47.60,1190132,56716196,-0.05,,3116361139,610,,,1
2017-09-20,2325,矽品,twse,47.50,47.70,47.45,47.70,1386603,65984856,0.1,,3116361139,826,,,1
2017-09-21,2325,矽品,twse,47.60,47.60,47.35,47.50,1019516,48384802,-0.2,,3116361139,740,,,1
2017-09-22,2325,矽品,twse,47.50,47.65,47.40,47.55,863185,41024936,0.05,,3116361139,564,,,1
2017-09-25,2325,矽品,twse,47.70,47.75,47.40,47.75,1657237,78908637,0.2,,3116361139,1100,,,1
2017-09-26,2325,矽品,twse,47.70,47.70,47.55,47.70,843566,40171053,-0.05,,3116361139,550,,,1
2017-09-27,2325,矽品,twse,47.70,48.30,47.60,48.20,2092724,100247102,0.5,,3116361139,993,,,1
2017-09-28,2325,矽品,twse,48.20,48.55,48.00,48.40,1556832,75185429,0.2,,3116361139,948,,,1
2017-09-29,2325,矽品,twse,48.25,48.60,48.15,48.50,2439350,118256052,0.1,,3116361139,1224,,,1
2017-09-30,2325,矽品,twse,48.45,48.45,48.25,48.45,460501,22252842,-0.05,,3116361139,410,,,1
2017-10-02,2325,矽品,twse,48.45,48.45,48.00,48.00,842202,40538496,-0.45,,3116361139,534,,,1
2017-10-03,2325,矽品,twse,48.20,48.60,48.10,48.45,3742514,181247872,0.45,,3116361139,1380,,,1
2017-10-05,2325,矽品,twse,48.50,48.60,48.40,48.55,2157554,104723371,0.1,,3116361139,904,,,1
2017-10-06,2325,矽品,twse,48.50,48.65,48.50,48.50,724265,35163670,-0.05,,3116361139,429,,,1
2017-10-11,2325,矽品,twse,48.70,48.80,48.35,48.35,2651986,128686413,-0.15,,3116361139,1164,,,1
2017-10-12,2325,矽品,twse,48.45,48.80,48.45,48.70,3778693,183736205,0.35,,3116361139,1343,,,1
2017-10-13,2325,矽品,twse,48.70,48.75,48.55,48.65,1809272,87955587,-0.05,,3116361139,870,,,1
2017-10-16,2325,矽品,twse,48.80,48.80,48.55,48.75,1393440,67816205,0.1,,3116361139,1034,,,1
2017-10-17,2325,矽品,twse,48.75,48.80,48.50,48.50,1509302,73286961,-0.25,,3116361139,827,,,1
2017-10-18,2325,矽品,twse,48.65,48.65,48.30,48.35,1268062,61410487,-0.15,,3116361139,927,,,1
2017-10-19,2325,矽品,twse,48.60,48.60,48.30,48.30,916898,44314065,-0.05,,3116361139,643,,,1
2017-10-20,2325,矽品,twse,48.40,48.40,47.90,48.10,4819729,231782512,-0.2,,3116361139,949,,,1
2017-10-23,2325,矽品,twse,48.50,48.50,48.00,48.00,543529,26167604,-0.1,,3116361139,352,,,1
2017-10-24,2325,矽品,twse,48.00,48.40,47.95,48.20,1103523,53146904,0.2,,3116361139,528,,,1
2017-10-25,2325,矽品,twse,48.40,48.45,48.00,48.10,796774,38333573,-0.1,,3116361139,401,,,1
2017-10-26,2325,矽品,twse,48.35,48.35,48.10,48.20,449857,21681303,0.1,,3116361139,225,,,1
2017-10-27,2325,矽品,twse,48.05,48.10,48.00,48.05,692190,33248752,-0.15,,3116361139,411,,,1
2017-10-30,2325,矽品,twse,48.20,48.25,47.90,47.95,1696267,81396031,-0.1,,3116361139,702,,,1
2017-10-31,2325,矽品,twse,47.75,47.95,47.75,47.80,1602581,76661787,-0.15,,3116361139,847,,,1
2017-11-01,2325,矽品,twse,47.80,48.10,47.65,47.80,1321576,63179271,0.0,,3116361139,417,,,1
2017-11-02,2325,矽品,twse,47.80,47.95,47.75,47.80,465954,22285647,0.0,,3116361139,346,,,1
2017-11-03,2325,矽品,twse,48.15,48.15,47.75,47.85,1427989,68305668,0.05,,3116361139,519,,,1
2017-11-06,2325,矽品,twse,47.75,47.85,47.70,47.80,586467,28016671,-0.05,,3116361139,405,,,1
2017-11-07,2325,矽品,twse,47.75,47.85,47.70,47.75,372859,17816826,-0.05,,3116361139,248,,,1
2017-11-08,2325,矽品,twse,47.75,47.80,47.70,47.75,1224402,58464252,0.0,,3116361139,677,,,1
2017-11-09,2325,矽品,twse,47.90,47.95,47.75,47.85,1523064,72887652,0.1,,3116361139,517,,,1
2017-11-10,2325,矽品,twse,47.95,47.95,47.70,47.85,634218,30325964,0.0,,3116361139,293,,,1
2017-11-13,2325,矽品,twse,47.75,47.90,47.70,47.85,882139,42184431,0.0,,3116361139,461,,,1
2017-11-14,2325,矽品,twse,47.75,47.90,47.75,47.80,2139528,102349631,-0.05,,3116361139,839,,,1
2017-11-15,2325,矽品,twse,47.80,47.95,47.40,47.70,3616215,172808338,-0.1,,3116361139,1565,,,1
2017-11-16,2325,矽品,twse,47.60,47.95,47.55,47.95,1534774,73219511,0.25,,3116361139,852,,,1
2017-11-17,2325,矽品,twse,48.10,48.25,47.95,47.95,3035953,146001991,0.0,,3116361139,958,,,1
2017-11-20,2325,矽品,twse,47.95,48.15,47.95,48.10,2221489,106821240,0.15,,3116361139,1294,,,1
2017-11-21,2325,矽品,twse,48.00,48.25,48.00,48.10,3654697,176033742,0.0,,3116361139,1572,,,1
2017-11-22,2325,矽品,twse,48.15,48.25,48.00,48.10,5670671,272741284,0.0,,3116361139,2256,,,1
2017-11-23,2325,矽品,twse,48.25,48.50,48.15,48.30,1182690,57182548,0.2,,3116361139,746,,,1
2017-11-24,2325,矽品,twse,48.45,48.60,48.35,48.45,1428896,69295208,0.15,,3116361139,720,,,1
2017-11-27,2325,矽品,twse,50.20,50.30,50.00,50.00,17177626,860704857,1.55,,3116361139,4779,,,1
2017-11-28,2325,矽品,twse,50.00,50.20,50.00,50.20,7152506,358308400,0.2,,3116361139,1490,,,1
2017-11-29,2325,矽品,twse,50.10,50.20,50.10,50.10,4468413,223965050,-0.1,,3116361139,1606,,,1
2017-11-30,2325,矽品,twse,50.10,50.20,50.00,50.00,13337259,667667850,-0.1,,3116361139,1742,,,1
2017-12-01,2325,矽品,twse,50.00,50.10,50.00,50.00,1570203,78526150,0.0,,3116361139,712,,,1
2017-12-04,2325,矽品,twse,50.00,50.20,49.95,50.20,2547064,127500750,0.2,,3116361139,1049,,,1
2017-12-05,2325,矽品,twse,50.00,50.20,49.95,50.20,1697719,84911700,0.0,,3116361139,1078,,,1
