date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-24,1725,元禎,twse,14.75,14.80,14.65,14.65,13000,191150,-0.1,,,11,
2015-02-25,1725,元禎,twse,14.65,14.80,14.60,14.80,12000,176150,0.15,,,9,
2015-02-26,1725,元禎,twse,14.70,14.85,14.50,14.80,10000,147300,0.0,,,8,
2015-03-02,1725,元禎,twse,14.80,14.80,14.70,14.80,12050,177720,0.0,,,10,
2015-03-03,1725,元禎,twse,14.70,14.80,14.60,14.80,10093,148539,0.0,,,10,
2015-03-04,1725,元禎,twse,14.70,14.90,14.70,14.85,11000,163150,0.05,,,9,
2015-03-05,1725,元禎,twse,14.80,14.80,14.70,14.70,26198,385450,-0.15,,,15,
2015-03-06,1725,元禎,twse,14.75,14.75,14.70,14.75,10000,147400,0.05,,,8,
2015-03-09,1725,元禎,twse,14.70,14.75,14.65,14.75,11000,161650,0.0,,,9,
2015-03-10,1725,元禎,twse,14.65,14.90,14.65,14.75,10000,147550,0.0,,,6,
2015-03-11,1725,元禎,twse,14.70,14.70,14.35,14.60,18000,261350,-0.15,,,17,
2015-03-12,1725,元禎,twse,14.60,14.70,14.50,14.65,24346,356067,0.05,,,20,
2015-03-13,1725,元禎,twse,14.65,14.65,14.55,14.65,12000,175500,0.0,,,10,
2015-03-16,1725,元禎,twse,14.60,14.65,14.45,14.50,16000,232650,-0.15,,,12,
2015-03-17,1725,元禎,twse,14.60,14.65,14.40,14.55,16000,232350,0.05,,,12,
2015-03-18,1725,元禎,twse,14.50,14.60,14.50,14.60,16778,243724,0.05,,,16,
2015-03-19,1725,元禎,twse,14.60,14.80,14.60,14.60,32000,470050,0.0,,,19,
2015-03-20,1725,元禎,twse,14.75,14.75,14.65,14.75,19000,279650,0.15,,,9,
2015-03-23,1725,元禎,twse,14.60,14.90,14.60,14.80,12102,178208,0.05,,,10,
2015-03-24,1725,元禎,twse,14.70,14.75,14.65,14.65,12009,176480,-0.15,,,10,
2015-03-25,1725,元禎,twse,14.70,14.70,14.60,14.65,11324,166195,0.0,,,9,
2015-03-26,1725,元禎,twse,14.50,14.85,14.50,14.75,21000,310050,0.1,,,15,
2015-03-27,1725,元禎,twse,14.75,15.05,14.60,14.90,42005,624774,0.15,,,33,
2015-03-30,1725,元禎,twse,15.40,15.40,14.70,14.75,35000,534150,-0.15,,,28,
2015-03-31,1725,元禎,twse,14.80,14.90,14.80,14.80,10001,148264,0.05,,,7,
2015-04-01,1725,元禎,twse,14.75,15.20,14.75,14.95,12540,186268,0.15,,,12,
2015-04-02,1725,元禎,twse,14.25,14.85,14.25,14.85,27590,400611,-0.1,,,19,
2015-04-07,1725,元禎,twse,14.80,15.00,14.80,14.90,10000,149100,0.05,,,8,
2015-04-08,1725,元禎,twse,14.80,15.00,14.80,14.80,11000,163450,-0.1,,,8,
2015-04-09,1725,元禎,twse,14.85,15.00,14.85,15.00,32002,477479,0.2,,,13,
2015-04-10,1725,元禎,twse,15.10,15.10,14.90,15.00,10000,150200,0.0,,,9,
2015-04-13,1725,元禎,twse,15.00,15.00,14.80,15.00,19100,285880,0.0,,,10,
2015-04-14,1725,元禎,twse,14.90,15.05,14.90,15.05,12000,179700,0.05,,,8,
2015-04-15,1725,元禎,twse,15.00,15.15,14.80,15.00,25001,374815,-0.05,,,19,
2015-04-16,1725,元禎,twse,15.00,15.15,14.65,14.70,32002,474379,-0.3,,,26,
2015-04-17,1725,元禎,twse,14.75,14.90,14.55,14.75,29124,427860,0.05,,,28,
2015-04-20,1725,元禎,twse,14.65,14.70,14.50,14.50,17000,247650,-0.25,,,12,
2015-04-21,1725,元禎,twse,14.60,14.60,14.50,14.60,11002,160378,0.1,,,8,
2015-04-22,1725,元禎,twse,14.60,14.60,14.50,14.50,13000,188900,-0.1,,,9,
2015-04-23,1725,元禎,twse,14.45,14.70,14.45,14.70,14110,205667,0.2,,,12,
2015-04-24,1725,元禎,twse,14.70,15.70,14.70,15.15,109219,1678849,0.45,,,72,
2015-04-27,1725,元禎,twse,15.15,15.20,15.00,15.15,14000,211600,0.0,,,14,
2015-04-28,1725,元禎,twse,15.15,15.80,15.10,15.80,26000,399250,0.65,,,26,
2015-04-29,1725,元禎,twse,15.95,16.45,15.90,16.10,85540,1380320,0.3,,,73,
2015-04-30,1725,元禎,twse,16.25,16.30,16.10,16.10,42081,681987,0.0,,,38,
2015-05-04,1725,元禎,twse,16.10,16.10,15.95,16.00,10000,160100,-0.1,,,7,
2015-05-05,1725,元禎,twse,15.90,15.90,15.00,15.55,32064,495034,-0.45,,,29,
2015-05-06,1725,元禎,twse,15.30,16.55,15.30,16.25,72019,1157508,0.7,,,57,
2015-05-07,1725,元禎,twse,16.05,16.60,16.05,16.30,38000,619250,0.05,,,34,
2015-05-08,1725,元禎,twse,16.10,16.55,16.10,16.55,57999,955433,0.25,,,28,
2015-05-11,1725,元禎,twse,16.60,16.60,15.45,16.25,52000,836900,-0.3,,,35,
2015-05-12,1725,元禎,twse,16.00,16.65,15.75,16.45,31022,506061,0.2,,,26,
2015-05-13,1725,元禎,twse,16.45,16.45,16.10,16.10,11603,189148,-0.35,,,9,
2015-05-14,1725,元禎,twse,16.10,16.45,15.90,15.90,10001,160416,-0.2,,,8,
2015-05-15,1725,元禎,twse,15.90,16.00,15.55,15.55,14198,223628,-0.35,,,13,
2015-05-18,1725,元禎,twse,15.60,16.10,15.30,15.45,15135,234888,-0.1,,,12,
2015-05-19,1725,元禎,twse,15.45,15.90,15.30,15.30,13931,214342,-0.15,,,13,
2015-05-20,1725,元禎,twse,15.20,15.45,15.15,15.15,18000,274900,-0.15,,,15,
2015-05-21,1725,元禎,twse,15.00,15.40,14.80,15.00,39001,581014,-0.15,,,32,
2015-05-22,1725,元禎,twse,15.00,15.00,14.45,14.55,57540,838084,-0.45,,,44,
2015-05-25,1725,元禎,twse,14.50,14.50,14.20,14.40,53000,760000,-0.15,,,38,
2015-05-26,1725,元禎,twse,14.50,14.50,14.35,14.50,13000,187250,0.1,,,11,
2015-05-27,1725,元禎,twse,14.50,14.60,14.40,14.60,10024,145645,0.1,,,9,
2015-05-28,1725,元禎,twse,14.50,14.60,14.50,14.60,16000,232700,0.0,,,13,
2015-05-29,1725,元禎,twse,14.30,14.55,14.30,14.40,25101,361764,-0.2,,,18,
2015-06-01,1725,元禎,twse,14.50,14.60,14.50,14.60,11662,169865,0.2,,,9,
2015-06-02,1725,元禎,twse,14.60,14.70,14.60,14.65,10000,146550,0.05,,,8,
2015-06-03,1725,元禎,twse,14.65,14.65,14.40,14.40,32300,470534,-0.25,,,20,
2015-06-04,1725,元禎,twse,14.50,14.50,13.60,13.70,53000,742550,-0.7,,,40,
2015-06-05,1725,元禎,twse,13.70,14.50,13.60,13.80,77290,1059752,0.1,,,44,
2015-06-08,1725,元禎,twse,13.80,13.80,13.30,13.30,33000,444600,-0.5,,,25,
2015-06-09,1725,元禎,twse,13.50,13.50,13.10,13.25,32675,437140,-0.05,,,18,
2015-06-10,1725,元禎,twse,13.30,13.50,13.30,13.30,11397,152919,0.05,,,10,
2015-06-11,1725,元禎,twse,13.45,13.55,13.20,13.55,33000,439400,0.25,,,30,
2015-06-12,1725,元禎,twse,13.45,13.50,13.25,13.50,25000,333100,-0.05,,,22,
2015-06-15,1725,元禎,twse,13.50,13.50,13.25,13.40,12810,171261,-0.1,,,12,
2015-06-16,1725,元禎,twse,13.40,13.40,13.20,13.30,13000,172700,-0.1,,,10,
2015-06-17,1725,元禎,twse,13.25,13.25,12.65,12.70,105000,1357100,-0.6,,,80,
2015-06-18,1725,元禎,twse,13.15,13.20,12.90,12.90,24499,320261,0.2,,,23,
2015-06-22,1725,元禎,twse,12.75,13.05,12.75,13.05,21000,270600,0.15,,,14,
2015-06-23,1725,元禎,twse,13.10,13.30,13.10,13.20,22000,289600,0.15,,,17,
2015-06-24,1725,元禎,twse,13.20,13.20,13.00,13.10,21000,276000,-0.1,,,16,
2015-06-25,1725,元禎,twse,13.10,13.25,13.10,13.25,10406,137307,0.15,,,7,
2015-06-26,1725,元禎,twse,13.20,13.20,13.15,13.20,11000,145000,-0.05,,,9,
2015-06-29,1725,元禎,twse,13.20,13.20,12.85,13.00,20000,259500,-0.2,,,19,
2015-06-30,1725,元禎,twse,13.45,13.45,13.10,13.30,15150,200691,0.3,,,13,
2015-07-01,1725,元禎,twse,13.30,13.35,13.25,13.35,10000,133100,0.05,,,8,
2015-07-02,1725,元禎,twse,13.40,13.40,13.15,13.25,14000,185900,-0.1,,,13,
2015-07-03,1725,元禎,twse,13.25,13.25,12.95,13.25,30070,393356,0.0,,,25,
2015-07-06,1725,元禎,twse,13.20,13.25,13.00,13.25,11000,144100,0.0,,,9,
2015-07-07,1725,元禎,twse,13.20,13.35,13.20,13.35,14000,185450,0.1,,,10,
2015-07-08,1725,元禎,twse,13.45,13.45,12.90,13.20,25000,328400,-0.15,,,18,
2015-07-09,1725,元禎,twse,13.00,13.30,12.90,13.30,15001,195662,0.1,,,14,
2015-07-13,1725,元禎,twse,13.20,13.30,13.20,13.30,12787,169617,0.0,,,9,
2015-07-14,1725,元禎,twse,13.05,13.40,13.00,13.25,29001,380013,-0.05,,,27,
2015-07-15,1725,元禎,twse,13.20,13.20,12.90,13.00,21000,273000,-0.25,,,14,
2015-07-16,1725,元禎,twse,13.00,13.10,13.00,13.10,10000,130200,0.1,,,8,
2015-07-17,1725,元禎,twse,13.25,13.25,12.95,12.95,21000,276200,-0.15,,,15,
2015-07-20,1725,元禎,twse,13.00,13.10,12.95,13.00,12000,156300,0.05,,,10,
2015-07-21,1725,元禎,twse,13.05,13.10,13.00,13.10,13945,181851,0.1,,,12,
2015-07-22,1725,元禎,twse,13.10,13.10,13.00,13.10,10000,130700,0.0,,,7,
2015-07-23,1725,元禎,twse,13.10,13.10,12.95,13.00,17000,221500,-0.1,,,14,
2015-07-24,1725,元禎,twse,13.00,13.00,12.95,13.00,10000,129900,0.0,,,8,
2015-07-27,1725,元禎,twse,12.90,12.90,12.35,12.65,36597,463253,-0.35,,,31,
2015-07-28,1725,元禎,twse,12.70,13.20,12.60,13.00,37080,473324,0.35,,,29,
2015-07-29,1725,元禎,twse,13.00,13.00,12.90,13.00,13866,179628,0.0,,,11,
2015-07-30,1725,元禎,twse,13.10,13.15,13.00,13.10,11000,143800,0.1,,,8,
2015-07-31,1725,元禎,twse,13.05,13.10,12.95,13.10,11135,144805,0.0,,,9,
2015-08-03,1725,元禎,twse,13.00,13.10,12.90,13.10,20210,262101,0.0,,,18,
2015-08-04,1725,元禎,twse,12.45,12.45,12.30,12.40,15000,185900,0.0,,,13,
2015-08-05,1725,元禎,twse,12.40,12.60,12.40,12.60,15060,188450,0.2,,,14,
2015-08-06,1725,元禎,twse,12.40,12.55,12.40,12.40,13100,163339,-0.2,,,12,
2015-08-07,1725,元禎,twse,12.40,12.40,12.30,12.40,10070,124414,0.0,,,7,
2015-08-10,1725,元禎,twse,12.45,12.50,12.40,12.50,12755,158612,0.1,,,9,
2015-08-11,1725,元禎,twse,12.50,12.55,12.20,12.35,20000,247000,-0.15,,,17,
2015-08-12,1725,元禎,twse,12.30,12.40,12.30,12.35,10000,123600,0.0,,,7,
2015-08-13,1725,元禎,twse,12.40,12.40,12.30,12.35,12000,148250,0.0,,,9,
2015-08-14,1725,元禎,twse,12.35,12.40,12.30,12.40,11000,135900,0.05,,,9,
2015-08-17,1725,元禎,twse,12.35,12.45,12.30,12.45,12000,148450,0.05,,,8,
2015-08-18,1725,元禎,twse,12.45,12.45,12.25,12.35,12000,148400,-0.1,,,10,
2015-08-19,1725,元禎,twse,12.35,12.35,11.55,11.90,64000,756100,-0.45,,,40,
2015-08-20,1725,元禎,twse,12.00,12.25,11.85,11.85,12000,144400,-0.05,,,12,
2015-08-21,1725,元禎,twse,11.95,11.95,11.50,11.70,13135,154848,-0.15,,,11,
2015-08-24,1725,元禎,twse,11.70,11.90,10.60,11.00,50000,545250,-0.7,,,48,
2015-08-25,1725,元禎,twse,10.90,11.45,10.90,11.45,38000,422600,0.45,,,31,
2015-08-26,1725,元禎,twse,11.30,11.70,11.25,11.70,30000,345300,0.25,,,9,
2015-08-27,1725,元禎,twse,11.90,11.95,11.70,11.70,38000,447400,0.0,,,36,
2015-08-28,1725,元禎,twse,11.95,12.35,11.80,12.35,78500,952750,0.65,,,44,
2015-08-31,1725,元禎,twse,12.15,12.90,12.15,12.90,32000,401900,0.55,,,22,
2015-09-01,1725,元禎,twse,12.40,12.90,12.40,12.70,22008,282202,-0.2,,,17,
2015-09-02,1725,元禎,twse,12.60,12.95,12.50,12.95,17375,221181,0.25,,,18,
2015-09-03,1725,元禎,twse,12.80,13.20,12.70,13.05,24332,315414,0.1,,,23,
2015-09-04,1725,元禎,twse,13.00,13.15,12.75,13.00,21000,272600,-0.05,,,14,
2015-09-07,1725,元禎,twse,13.00,13.30,13.00,13.30,23000,302900,0.3,,,16,
2015-09-08,1725,元禎,twse,13.20,13.40,13.10,13.30,22000,292400,0.0,,,16,
2015-09-09,1725,元禎,twse,13.40,13.90,13.10,13.90,56000,763650,0.6,,,24,
2015-09-10,1725,元禎,twse,13.80,14.00,13.75,13.90,18000,250050,0.0,,,12,
2015-09-11,1725,元禎,twse,13.90,13.95,13.55,13.95,33001,456063,0.05,,,27,
2015-09-14,1725,元禎,twse,14.00,14.10,13.75,14.00,33136,462749,0.05,,,21,
2015-09-15,1725,元禎,twse,13.80,14.05,13.75,13.90,36000,503000,-0.1,,,16,
2015-09-16,1725,元禎,twse,13.90,14.10,13.90,13.90,46000,642700,0.0,,,19,
2015-09-17,1725,元禎,twse,13.90,14.15,13.85,14.00,22000,309050,0.1,,,16,
2015-09-18,1725,元禎,twse,14.00,14.15,14.00,14.10,21000,296000,0.1,,,14,
2015-09-21,1725,元禎,twse,14.00,14.15,13.80,14.00,24002,335327,-0.1,,,22,
2015-09-22,1725,元禎,twse,13.30,14.15,13.30,14.00,21000,292950,0.0,,,19,
2015-09-23,1725,元禎,twse,14.00,14.05,13.90,13.90,36001,502563,-0.1,,,19,
2015-09-24,1725,元禎,twse,14.00,14.15,13.90,13.95,53000,743400,0.05,,,27,
2015-09-25,1725,元禎,twse,13.95,14.15,13.95,14.00,24000,337450,0.05,,,16,
2015-09-30,1725,元禎,twse,13.95,14.15,13.95,14.00,35000,491900,0.0,,,19,
2015-10-01,1725,元禎,twse,13.95,14.20,13.95,14.05,37000,522750,0.05,,,22,
2015-10-02,1725,元禎,twse,14.15,14.25,14.05,14.10,22000,311700,0.05,,,16,
2015-10-05,1725,元禎,twse,14.10,14.30,14.10,14.20,30135,428626,0.1,,,17,
2015-10-06,1725,元禎,twse,14.10,14.25,14.10,14.15,23000,326450,-0.05,,,18,
2015-10-07,1725,元禎,twse,14.20,14.40,14.05,14.30,23411,332304,0.15,,,22,
2015-10-08,1725,元禎,twse,14.30,14.50,14.20,14.30,32603,468062,0.0,,,25,
2015-10-12,1725,元禎,twse,14.30,14.65,14.30,14.55,62082,901834,0.25,,,32,
2015-10-13,1725,元禎,twse,14.55,14.65,14.50,14.65,30000,438050,0.1,,,20,
2015-10-14,1725,元禎,twse,14.40,14.65,14.40,14.55,21000,305750,-0.1,,,16,
2015-10-15,1725,元禎,twse,14.60,14.85,14.60,14.70,52039,768119,0.15,,,27,
2015-10-16,1725,元禎,twse,14.60,14.95,14.60,14.75,38574,570423,0.05,,,26,
2015-10-19,1725,元禎,twse,14.75,14.85,14.60,14.85,29000,428650,0.1,,,20,
2015-10-20,1725,元禎,twse,14.85,14.95,14.60,14.90,34203,508595,0.05,,,23,
2015-10-21,1725,元禎,twse,14.75,14.90,14.75,14.85,23000,342250,-0.05,,,11,
2015-10-22,1725,元禎,twse,14.85,15.00,14.70,14.90,36248,540920,0.05,,,23,
2015-10-23,1725,元禎,twse,14.90,15.10,14.90,14.95,36000,539600,0.05,,,21,
2015-10-26,1725,元禎,twse,14.95,15.15,14.65,15.05,80539,1209403,0.1,,,35,
2015-10-27,1725,元禎,twse,14.95,15.10,14.85,14.85,15297,229865,-0.2,,,14,
2015-10-28,1725,元禎,twse,14.90,14.95,14.90,14.90,13000,193900,0.05,,,11,
2015-10-29,1725,元禎,twse,14.90,15.00,14.60,14.65,18000,266050,-0.25,,,15,
2015-10-30,1725,元禎,twse,14.65,14.80,14.60,14.65,22000,322150,0.0,,,15,
2015-11-02,1725,元禎,twse,14.65,14.65,14.50,14.50,18000,261800,-0.15,,,16,
2015-11-03,1725,元禎,twse,14.50,14.60,14.40,14.40,18730,271202,-0.1,,,15,
2015-11-04,1725,元禎,twse,14.45,14.80,14.40,14.80,52000,761000,0.4,,,33,
2015-11-05,1725,元禎,twse,14.80,14.80,14.60,14.65,17000,249050,-0.15,,,13,
2015-11-06,1725,元禎,twse,14.60,14.60,14.35,14.55,19000,275150,-0.1,,,17,
2015-11-09,1725,元禎,twse,14.60,14.70,14.50,14.55,23001,335314,0.0,,,13,
2015-11-10,1725,元禎,twse,14.50,14.60,14.40,14.55,16395,237888,0.0,,,14,
2015-11-11,1725,元禎,twse,14.55,14.55,14.05,14.40,16080,230223,-0.15,,,16,
2015-11-12,1725,元禎,twse,14.75,14.75,14.25,14.40,15000,216500,0.0,,,11,
2015-11-13,1725,元禎,twse,14.25,14.40,14.20,14.30,18000,258150,-0.1,,,12,
2015-11-16,1725,元禎,twse,14.20,14.45,14.20,14.40,21000,301050,0.1,,,14,
2015-11-17,1725,元禎,twse,14.30,14.45,14.30,14.45,28000,402900,0.05,,,16,
2015-11-18,1725,元禎,twse,14.45,14.55,14.25,14.50,21000,303050,0.05,,,17,
2015-11-19,1725,元禎,twse,14.60,14.60,14.20,14.35,26000,372350,-0.15,,,16,
2015-11-20,1725,元禎,twse,14.30,14.50,14.25,14.25,17000,243600,-0.1,,,12,
2015-11-23,1725,元禎,twse,14.25,14.55,14.25,14.55,25000,358700,0.3,,,18,
2015-11-24,1725,元禎,twse,14.55,14.55,14.20,14.45,22000,316450,-0.1,,,16,
2015-11-25,1725,元禎,twse,14.45,14.55,14.25,14.50,15000,216750,0.05,,,12,
2015-11-26,1725,元禎,twse,14.40,14.50,14.35,14.35,21000,302350,-0.15,,,14,
2015-11-27,1725,元禎,twse,14.40,14.40,14.15,14.30,19284,275204,-0.05,,,16,
2015-11-30,1725,元禎,twse,14.40,14.40,14.25,14.30,15000,214550,0.0,,,12,
2015-12-01,1725,元禎,twse,14.30,14.50,14.20,14.40,20000,287750,0.1,,,13,
2015-12-02,1725,元禎,twse,14.40,14.50,14.25,14.40,15000,216300,0.0,,,11,
2015-12-03,1725,元禎,twse,14.25,14.35,14.20,14.30,15000,214400,-0.1,,,12,
2015-12-04,1725,元禎,twse,14.25,14.45,14.20,14.45,17000,243050,0.15,,,12,
2015-12-07,1725,元禎,twse,14.30,14.40,14.25,14.35,18000,257900,-0.1,,,11,
2015-12-08,1725,元禎,twse,14.35,14.35,14.20,14.20,18000,256600,-0.15,,,13,
2015-12-09,1725,元禎,twse,14.15,14.30,14.15,14.30,13000,184700,0.1,,,11,
2015-12-10,1725,元禎,twse,14.25,14.30,14.15,14.20,14000,198950,-0.1,,,11,
2015-12-11,1725,元禎,twse,14.30,14.30,14.20,14.25,17000,241900,0.05,,,13,
2015-12-14,1725,元禎,twse,14.15,14.15,14.10,14.15,14000,197950,-0.1,,,12,
2015-12-15,1725,元禎,twse,14.20,14.20,14.10,14.10,13198,186612,-0.05,,,11,
2015-12-16,1725,元禎,twse,14.10,14.10,14.05,14.10,13595,191440,0.0,,,11,
2015-12-17,1725,元禎,twse,14.10,14.10,14.00,14.05,15000,210650,-0.05,,,11,
2015-12-18,1725,元禎,twse,14.05,14.10,14.05,14.05,13000,182800,0.0,,,11,
2015-12-21,1725,元禎,twse,14.05,14.10,14.00,14.10,14000,196750,0.05,,,10,
2015-12-22,1725,元禎,twse,14.05,14.20,14.05,14.15,13333,187995,0.05,,,10,
2015-12-23,1725,元禎,twse,14.10,14.10,14.05,14.10,14007,197349,-0.05,,,12,
2015-12-24,1725,元禎,twse,14.10,14.10,13.95,13.95,15643,219334,-0.15,,,15,
2015-12-25,1725,元禎,twse,13.90,14.05,13.90,13.95,13006,181933,0.0,,,10,
2015-12-28,1725,元禎,twse,14.10,14.20,14.00,14.10,12000,169150,0.15,,,10,
2015-12-29,1725,元禎,twse,14.00,14.10,13.95,14.00,13000,182400,-0.1,,,11,
2015-12-30,1725,元禎,twse,14.00,14.10,13.90,13.90,14000,195850,-0.1,,,9,
2015-12-31,1725,元禎,twse,14.00,14.00,13.90,13.90,12000,167050,0.0,,,8,
2016-01-04,1725,元禎,twse,13.95,13.95,13.90,13.95,13000,181200,0.05,,,10,
2016-01-05,1725,元禎,twse,13.95,13.95,13.85,13.95,12000,167100,0.0,,,9,
2016-01-06,1725,元禎,twse,13.95,13.95,13.85,13.85,11000,153100,-0.1,,,7,
2016-01-07,1725,元禎,twse,13.75,13.85,13.75,13.80,12000,165600,-0.05,,,10,
2016-01-08,1725,元禎,twse,13.80,13.85,13.70,13.85,15000,206300,0.05,,,10,
2016-01-11,1725,元禎,twse,13.80,13.85,13.70,13.85,12000,165550,0.0,,,9,
2016-01-12,1725,元禎,twse,13.90,13.95,13.80,13.90,14000,194200,0.05,,,12,
2016-01-13,1725,元禎,twse,13.85,13.85,13.60,13.65,17006,234032,-0.25,,,15,
2016-01-14,1725,元禎,twse,13.60,13.85,13.60,13.85,17000,232250,0.2,,,12,
2016-01-15,1725,元禎,twse,13.80,13.80,13.65,13.70,11537,158252,-0.15,,,10,
2016-01-18,1725,元禎,twse,13.60,13.65,13.55,13.65,29000,394450,-0.05,,,5,
2016-01-19,1725,元禎,twse,13.60,13.70,13.60,13.70,13000,176950,0.05,,,10,
2016-01-20,1725,元禎,twse,13.70,13.70,13.60,13.60,15000,204550,-0.1,,,9,
2016-01-21,1725,元禎,twse,13.65,13.70,13.55,13.60,12000,163400,0.0,,,10,
2016-01-22,1725,元禎,twse,13.65,13.70,13.50,13.55,13000,176950,-0.05,,,10,
2016-01-25,1725,元禎,twse,13.60,13.70,13.50,13.55,14000,190350,0.0,,,13,
2016-01-26,1725,元禎,twse,13.65,13.65,13.50,13.55,13000,176000,0.0,,,9,
2016-01-27,1725,元禎,twse,13.65,13.65,13.50,13.65,12000,163050,0.1,,,11,
2016-01-28,1725,元禎,twse,13.55,13.55,13.40,13.55,12006,161981,-0.1,,,11,
2016-01-29,1725,元禎,twse,13.40,13.55,13.30,13.35,16468,220377,-0.2,,,15,
2016-01-30,1725,元禎,twse,13.45,13.50,13.45,13.45,11000,148400,0.1,,,9,
2016-02-01,1725,元禎,twse,13.60,13.60,13.55,13.55,12001,162813,0.1,,,10,
2016-02-02,1725,元禎,twse,13.40,13.60,13.40,13.60,11000,148500,0.05,,,7,
2016-02-03,1725,元禎,twse,13.45,13.50,13.45,13.50,13000,175350,-0.1,,,10,
2016-02-15,1725,元禎,twse,13.50,13.60,13.50,13.55,11000,149000,0.05,,,9,
2016-02-16,1725,元禎,twse,13.35,13.50,13.35,13.45,16379,219997,-0.1,,,12,
2016-02-17,1725,元禎,twse,13.45,13.50,13.40,13.50,13000,174850,0.05,,,9,
2016-02-18,1725,元禎,twse,13.50,13.55,13.45,13.50,14000,189000,0.0,,,11,
2016-02-19,1725,元禎,twse,13.50,13.50,13.40,13.50,11000,148350,0.0,,,10,
2016-02-22,1725,元禎,twse,13.50,13.50,13.45,13.50,14100,189850,0.0,,,13,
2016-02-23,1725,元禎,twse,13.50,13.50,13.45,13.50,12000,161850,0.0,,,11,
2016-02-24,1725,元禎,twse,13.45,13.45,13.40,13.40,11006,147981,-0.1,,,10,
2016-02-25,1725,元禎,twse,13.50,13.50,13.40,13.40,15000,201450,0.0,,,11,
2016-02-26,1725,元禎,twse,13.45,13.45,13.40,13.40,12001,161263,0.0,,,11,
2016-03-01,1725,元禎,twse,13.45,13.50,13.40,13.45,11007,148093,0.05,,,9,
2016-03-02,1725,元禎,twse,13.45,13.85,13.45,13.70,14000,190500,0.25,,,10,
2016-03-03,1725,元禎,twse,13.60,13.80,13.55,13.60,22000,299350,-0.1,,,9,
2016-03-04,1725,元禎,twse,13.50,13.75,13.45,13.70,12453,168906,0.1,,,9,
2016-03-07,1725,元禎,twse,13.75,13.80,13.70,13.80,14008,192658,0.1,,,9,
2016-03-08,1725,元禎,twse,13.90,14.05,13.75,13.95,18000,250350,0.15,,,15,
2016-03-09,1725,元禎,twse,13.90,13.90,13.80,13.80,21006,290683,-0.15,,,13,
2016-03-10,1725,元禎,twse,13.90,14.00,13.80,13.90,21000,291550,0.1,,,13,
2016-03-11,1725,元禎,twse,13.85,13.85,13.85,13.85,14000,193900,-0.05,down,,9,
