date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-23,910322,康師傅-DR,twse,37.00,37.00,36.35,36.50,28164,1028786,-0.55,,,22,
2015-03-24,910322,康師傅-DR,twse,36.10,36.10,35.20,35.20,76000,2691200,-1.3,,,40,
2015-03-25,910322,康師傅-DR,twse,35.20,35.20,33.75,34.20,39000,1333000,-1.0,,,26,
2015-03-26,910322,康師傅-DR,twse,34.20,34.30,34.00,34.00,9000,307150,-0.2,,,8,
2015-03-27,910322,康師傅-DR,twse,34.10,34.10,34.10,34.10,1000,34100,0.1,up,,1,
2015-03-30,910322,康師傅-DR,twse,34.50,34.50,34.50,34.50,2000,69000,0.4,up,,2,
2015-03-31,910322,康師傅-DR,twse,34.00,34.00,33.85,33.85,6000,203550,-0.65,,,5,
2015-04-01,910322,康師傅-DR,twse,33.80,34.20,33.80,34.20,22000,748300,0.35,,,9,
2015-04-02,910322,康師傅-DR,twse,34.20,35.00,34.00,35.00,37001,1267734,0.8,,,14,
2015-04-07,910322,康師傅-DR,twse,35.00,35.00,34.25,34.25,3001,103785,-0.75,,,4,
2015-04-08,910322,康師傅-DR,twse,34.30,34.75,34.25,34.75,3000,103300,0.5,,,3,
2015-04-09,910322,康師傅-DR,twse,35.10,37.15,35.00,36.50,65000,2371400,1.75,,,50,
2015-04-10,910322,康師傅-DR,twse,36.50,36.50,36.05,36.20,7000,253650,-0.3,,,7,
2015-04-13,910322,康師傅-DR,twse,36.35,36.35,35.90,35.90,4000,144400,-0.3,,,4,
2015-04-14,910322,康師傅-DR,twse,35.50,35.50,35.30,35.30,13000,459900,-0.6,,,9,
2015-04-15,910322,康師傅-DR,twse,35.20,35.20,35.05,35.05,7000,245650,-0.25,,,7,
2015-04-16,910322,康師傅-DR,twse,34.95,35.10,34.75,35.10,26000,906800,0.05,,,16,
2015-04-17,910322,康師傅-DR,twse,34.80,34.80,34.80,34.80,3000,104400,-0.3,down,,3,
2015-04-20,910322,康師傅-DR,twse,34.80,34.80,34.00,34.10,15000,511800,-0.7,,,13,
2015-04-21,910322,康師傅-DR,twse,34.00,34.00,34.00,34.00,1000,34000,-0.1,down,,1,
2015-04-22,910322,康師傅-DR,twse,34.00,34.00,34.00,34.00,12000,408000,0.0,down,,4,
2015-04-23,910322,康師傅-DR,twse,34.00,34.00,34.00,34.00,2000,68000,0.0,down,,2,
2015-04-24,910322,康師傅-DR,twse,34.00,34.00,33.75,33.85,29000,980600,-0.15,,,22,
2015-04-27,910322,康師傅-DR,twse,33.95,33.95,33.10,33.30,53000,1772900,-0.55,,,38,
2015-04-28,910322,康師傅-DR,twse,33.00,33.10,33.00,33.10,10000,330400,-0.2,,,8,
2015-04-29,910322,康師傅-DR,twse,33.00,33.10,33.00,33.00,30000,990500,-0.1,,,17,
2015-04-30,910322,康師傅-DR,twse,33.00,33.00,32.60,33.00,20000,657100,0.0,,,16,
2015-05-04,910322,康師傅-DR,twse,33.00,33.00,33.00,33.00,2000,66000,0.0,down,,2,
2015-05-05,910322,康師傅-DR,twse,33.00,33.00,33.00,33.00,8000,264000,0.0,down,,4,
2015-05-06,910322,康師傅-DR,twse,32.55,33.00,32.55,33.00,5000,164100,0.0,,,3,
2015-05-07,910322,康師傅-DR,twse,32.75,33.00,32.70,33.00,8000,262850,0.0,,,6,
2015-05-08,910322,康師傅-DR,twse,33.00,33.20,32.90,32.90,22315,738069,-0.1,,,7,
2015-05-11,910322,康師傅-DR,twse,32.65,32.80,32.65,32.75,9000,294550,-0.15,,,5,
2015-05-12,910322,康師傅-DR,twse,33.25,34.50,33.25,33.80,29100,994760,1.05,,,25,
2015-05-13,910322,康師傅-DR,twse,33.80,33.80,33.80,33.80,1000,33800,0.0,down,,1,
2015-05-14,910322,康師傅-DR,twse,33.60,33.60,32.75,33.25,12001,397733,-0.55,,,13,
2015-05-15,910322,康師傅-DR,twse,33.00,33.00,32.10,33.00,33000,1073100,-0.25,,,18,
2015-05-18,910322,康師傅-DR,twse,32.90,32.90,32.90,32.90,1000,32900,-0.1,down,,1,
2015-05-19,910322,康師傅-DR,twse,32.65,32.65,32.25,32.25,6000,194800,-0.65,,,6,
2015-05-20,910322,康師傅-DR,twse,32.30,32.45,32.20,32.40,10000,323200,0.15,,,9,
2015-05-21,910322,康師傅-DR,twse,32.00,32.05,31.80,32.05,17000,543950,-0.35,,,9,
2015-05-22,910322,康師傅-DR,twse,32.05,33.25,32.00,32.80,23000,751300,0.75,,,17,
2015-05-25,910322,康師傅-DR,twse,33.15,33.40,32.40,32.90,13100,429810,0.1,,,12,
2015-05-26,910322,康師傅-DR,twse,32.50,32.50,32.10,32.10,19100,615890,-0.8,,,13,
2015-05-27,910322,康師傅-DR,twse,32.20,33.40,32.20,33.40,46042,1520615,1.3,,,31,
2015-05-28,910322,康師傅-DR,twse,33.85,34.25,33.50,33.50,22010,747232,0.1,,,20,
2015-05-29,910322,康師傅-DR,twse,33.50,33.50,32.80,32.85,22000,729400,-0.65,,,15,
2015-06-01,910322,康師傅-DR,twse,32.50,33.25,32.25,32.35,18000,583950,0.0,,,7,
2015-06-02,910322,康師傅-DR,twse,32.35,32.35,32.35,32.35,4000,129400,0.0,down,,3,
2015-06-03,910322,康師傅-DR,twse,32.35,32.35,32.05,32.15,5100,164265,-0.2,,,5,
2015-06-04,910322,康師傅-DR,twse,32.10,32.10,32.00,32.00,3000,96200,-0.15,,,3,
2015-06-05,910322,康師傅-DR,twse,32.00,32.00,32.00,32.00,5000,160000,0.0,down,,1,
2015-06-08,910322,康師傅-DR,twse,31.80,31.80,31.45,31.45,11000,347200,-0.55,,,8,
2015-06-09,910322,康師傅-DR,twse,31.10,31.10,30.40,30.40,45000,1373800,-1.05,,,23,
2015-06-10,910322,康師傅-DR,twse,30.50,30.55,30.30,30.50,10000,304600,0.1,,,9,
2015-06-12,910322,康師傅-DR,twse,30.95,31.00,30.95,31.00,6000,185800,0.0,,,5,
2015-06-15,910322,康師傅-DR,twse,30.05,31.75,30.05,31.65,34000,1072450,0.65,,,12,
2015-06-16,910322,康師傅-DR,twse,30.60,31.00,30.60,31.00,2000,61600,-0.65,,,2,
2015-06-18,910322,康師傅-DR,twse,30.30,30.30,30.30,30.30,1032,31279,0.0,down,,2,
2015-06-22,910322,康師傅-DR,twse,30.40,30.85,30.40,30.85,7040,214820,0.55,,,7,
2015-06-23,910322,康師傅-DR,twse,31.65,32.50,31.50,32.50,34000,1096000,1.65,,,26,
2015-06-24,910322,康師傅-DR,twse,31.90,31.90,31.90,31.90,2001,63831,-0.6,down,,3,
2015-06-25,910322,康師傅-DR,twse,31.65,31.75,31.65,31.75,3000,95050,-0.15,,,2,
2015-06-26,910322,康師傅-DR,twse,31.60,31.60,31.10,31.10,6000,188300,-0.65,,,5,
2015-06-29,910322,康師傅-DR,twse,31.15,31.15,30.65,30.65,6000,185550,-0.45,,,5,
2015-06-30,910322,康師傅-DR,twse,31.00,31.00,30.65,31.00,4000,123450,0.35,,,4,
2015-07-01,910322,康師傅-DR,twse,31.35,31.35,31.35,31.35,1000,31350,0.35,up,,1,
2015-07-02,910322,康師傅-DR,twse,31.20,31.30,31.10,31.10,8000,249350,-0.25,,,5,
2015-07-03,910322,康師傅-DR,twse,30.65,30.70,30.60,30.60,5000,153200,-0.5,,,5,
2015-07-06,910322,康師傅-DR,twse,30.70,30.70,28.50,28.50,13040,382752,-2.1,,,13,
2015-07-07,910322,康師傅-DR,twse,29.75,29.80,29.25,29.25,6000,177650,0.75,,,5,
2015-07-08,910322,康師傅-DR,twse,30.00,30.80,29.50,29.95,15000,448650,0.7,,,11,
2015-07-09,910322,康師傅-DR,twse,29.00,30.00,28.00,30.00,57000,1669150,0.05,,,18,
2015-07-13,910322,康師傅-DR,twse,30.45,31.15,30.30,31.15,25000,771700,1.15,,,12,
2015-07-14,910322,康師傅-DR,twse,31.15,31.20,31.15,31.20,4000,124750,0.05,,,3,
2015-07-16,910322,康師傅-DR,twse,31.10,31.25,31.10,31.25,4000,124750,0.0,,,4,
2015-07-17,910322,康師傅-DR,twse,30.45,31.35,30.45,31.35,6000,185500,0.1,,,4,
2015-07-20,910322,康師傅-DR,twse,31.60,31.60,31.60,31.60,1000,31600,0.25,up,,1,
2015-07-21,910322,康師傅-DR,twse,31.60,31.60,30.75,30.75,2100,65405,-0.85,,,3,
2015-07-22,910322,康師傅-DR,twse,31.00,31.00,31.00,31.00,5000,155000,0.25,up,,5,
2015-07-23,910322,康師傅-DR,twse,31.00,31.30,30.95,31.30,19000,591400,0.3,,,18,
2015-07-24,910322,康師傅-DR,twse,30.70,31.00,30.70,31.00,5008,154950,-0.3,,,5,
2015-07-27,910322,康師傅-DR,twse,31.00,31.00,30.60,30.60,14000,429150,-0.4,,,10,
2015-07-28,910322,康師傅-DR,twse,30.25,30.25,29.70,29.70,9030,270445,-0.9,,,9,
2015-07-29,910322,康師傅-DR,twse,29.70,30.50,29.70,30.30,7000,211050,0.6,,,5,
2015-07-30,910322,康師傅-DR,twse,29.65,31.00,29.65,30.80,16000,489450,0.5,,,10,
2015-07-31,910322,康師傅-DR,twse,30.90,31.00,30.90,31.00,2000,61900,0.2,,,2,
2015-08-03,910322,康師傅-DR,twse,30.25,30.45,30.10,30.10,5000,151250,-0.9,,,5,
2015-08-04,910322,康師傅-DR,twse,30.95,30.95,29.30,29.45,13000,386850,-0.65,,,10,
2015-08-05,910322,康師傅-DR,twse,29.45,30.40,29.45,30.20,8000,240400,0.75,,,8,
2015-08-06,910322,康師傅-DR,twse,30.45,30.45,29.70,29.70,2000,60150,-0.5,,,2,
2015-08-07,910322,康師傅-DR,twse,30.00,30.00,30.00,30.00,4000,120000,0.3,up,,2,
2015-08-10,910322,康師傅-DR,twse,30.00,30.00,30.00,30.00,1000,30000,0.0,down,,1,
2015-08-11,910322,康師傅-DR,twse,30.50,31.60,30.50,31.60,97000,3046750,1.6,,,45,
2015-08-12,910322,康師傅-DR,twse,31.75,31.80,31.75,31.80,3000,95300,0.2,,,3,
2015-08-13,910322,康師傅-DR,twse,31.00,31.00,31.00,31.00,1000,31000,-0.8,down,,1,
2015-08-14,910322,康師傅-DR,twse,31.75,32.00,31.75,31.95,17000,542200,0.95,,,8,
2015-08-17,910322,康師傅-DR,twse,32.45,32.45,32.00,32.00,3000,96900,0.05,,,3,
2015-08-18,910322,康師傅-DR,twse,32.40,32.40,32.00,32.15,14000,450800,0.15,,,9,
2015-08-20,910322,康師傅-DR,twse,31.00,31.00,30.30,30.45,6000,183050,0.0,,,5,
2015-08-21,910322,康師傅-DR,twse,29.75,30.00,29.45,30.00,7000,207450,-0.45,,,7,
2015-08-24,910322,康師傅-DR,twse,29.40,29.50,28.50,28.50,34000,988700,-1.5,,,20,
2015-08-25,910322,康師傅-DR,twse,28.10,28.10,28.00,28.00,9192,257476,-0.5,,,11,
2015-08-26,910322,康師傅-DR,twse,28.00,28.00,25.20,25.20,53000,1353250,-2.8,,,47,
2015-08-27,910322,康師傅-DR,twse,25.00,25.10,24.20,24.85,34000,841750,-0.35,,,21,
2015-08-28,910322,康師傅-DR,twse,25.80,25.80,25.05,25.35,9000,229300,0.5,,,6,
2015-08-31,910322,康師傅-DR,twse,25.50,25.50,25.50,25.50,1000,25500,0.15,up,,1,
2015-09-01,910322,康師傅-DR,twse,26.00,26.00,24.10,24.90,24000,595850,-0.6,,,16,
2015-09-02,910322,康師傅-DR,twse,25.70,25.70,23.50,23.75,49000,1168650,-1.15,,,31,
2015-09-03,910322,康師傅-DR,twse,24.00,24.00,23.55,23.55,5000,119050,-0.2,,,5,
2015-09-04,910322,康師傅-DR,twse,23.55,23.55,23.50,23.55,3000,70600,0.0,,,3,
2015-09-07,910322,康師傅-DR,twse,23.55,23.75,23.50,23.70,17000,402300,0.15,,,8,
2015-09-08,910322,康師傅-DR,twse,24.00,24.00,24.00,24.00,3000,72000,0.3,up,,3,
2015-09-09,910322,康師傅-DR,twse,25.45,25.45,24.20,24.25,27000,657150,0.25,,,11,
2015-09-10,910322,康師傅-DR,twse,24.30,24.30,24.30,24.30,3000,72900,0.05,up,,3,
2015-09-11,910322,康師傅-DR,twse,24.50,24.50,24.00,24.00,22000,538000,-0.3,,,4,
2015-09-14,910322,康師傅-DR,twse,23.00,23.70,22.40,23.70,30000,684700,-0.3,,,19,
2015-09-15,910322,康師傅-DR,twse,24.00,24.05,24.00,24.00,4000,96100,0.3,,,3,
2015-09-16,910322,康師傅-DR,twse,24.00,24.00,24.00,24.00,1000,24000,0.0,down,,1,
2015-09-17,910322,康師傅-DR,twse,24.25,25.50,24.25,25.50,37300,930959,1.5,,,27,
2015-09-18,910322,康師傅-DR,twse,25.75,25.80,25.75,25.80,3000,77350,0.3,,,3,
2015-09-22,910322,康師傅-DR,twse,25.50,25.70,25.10,25.65,19000,483250,0.0,,,10,
2015-09-24,910322,康師傅-DR,twse,25.00,25.20,24.75,25.20,7111,177874,0.0,,,8,
2015-09-25,910322,康師傅-DR,twse,25.60,25.80,25.60,25.70,7000,179900,0.5,,,6,
2015-09-30,910322,康師傅-DR,twse,25.45,25.45,24.90,24.90,9000,225250,-0.8,,,4,
2015-10-02,910322,康師傅-DR,twse,25.95,26.30,25.85,26.30,13000,339050,0.0,,,12,
2015-10-05,910322,康師傅-DR,twse,26.30,27.70,26.30,27.70,14000,381100,1.4,,,13,
2015-10-06,910322,康師傅-DR,twse,28.00,28.00,28.00,28.00,1000,28000,0.3,up,,1,
2015-10-07,910322,康師傅-DR,twse,26.20,29.00,26.20,28.65,28000,795350,0.65,,,27,
2015-10-08,910322,康師傅-DR,twse,29.60,30.90,29.20,29.20,27700,829230,0.55,,,20,
2015-10-12,910322,康師傅-DR,twse,29.00,29.05,29.00,29.05,3000,87100,-0.15,,,3,
2015-10-13,910322,康師傅-DR,twse,29.05,29.10,29.05,29.10,2000,58150,0.05,,,2,
2015-10-14,910322,康師傅-DR,twse,29.10,29.10,29.10,29.10,1000,29100,0.0,down,,1,
2015-10-15,910322,康師傅-DR,twse,28.70,28.70,28.60,28.60,2000,57300,-0.5,,,2,
2015-10-16,910322,康師傅-DR,twse,28.60,28.60,28.05,28.20,5000,141950,-0.4,,,5,
2015-10-19,910322,康師傅-DR,twse,28.00,29.20,28.00,29.20,83000,2402900,1.0,,,18,
2015-10-20,910322,康師傅-DR,twse,28.05,28.05,28.00,28.00,3000,84100,-1.2,,,3,
2015-10-21,910322,康師傅-DR,twse,28.00,28.00,28.00,28.00,1000,28000,0.0,down,,1,
2015-10-22,910322,康師傅-DR,twse,27.55,27.55,27.25,27.40,29000,792900,-0.6,,,11,
2015-10-23,910322,康師傅-DR,twse,28.45,29.00,28.30,28.50,11000,315900,1.1,,,8,
2015-10-27,910322,康師傅-DR,twse,28.50,28.50,28.50,28.50,3000,85500,0.0,down,,2,
2015-10-28,910322,康師傅-DR,twse,28.50,28.50,28.50,28.50,8000,228000,0.0,down,,1,
2015-10-30,910322,康師傅-DR,twse,27.65,27.65,27.50,27.50,19000,522750,0.0,,,9,
2015-11-02,910322,康師傅-DR,twse,27.05,27.20,27.00,27.00,13000,351600,-0.5,,,8,
2015-11-03,910322,康師傅-DR,twse,27.00,27.00,26.50,26.95,6000,160700,-0.05,,,5,
2015-11-04,910322,康師傅-DR,twse,27.10,27.75,27.10,27.50,21000,576900,0.55,,,10,
2015-11-05,910322,康師傅-DR,twse,27.50,27.50,27.05,27.05,45000,1220850,-0.45,,,14,
2015-11-06,910322,康師傅-DR,twse,27.00,27.00,26.55,26.55,12000,320000,-0.5,,,10,
2015-11-09,910322,康師傅-DR,twse,26.00,26.70,26.00,26.70,4000,105900,0.15,,,4,
2015-11-10,910322,康師傅-DR,twse,26.70,26.70,26.70,26.70,7000,186900,0.0,down,,3,
2015-11-11,910322,康師傅-DR,twse,26.25,26.25,26.20,26.20,10000,262050,-0.5,,,5,
2015-11-12,910322,康師傅-DR,twse,25.60,25.60,25.45,25.45,5150,131405,-0.75,,,6,
2015-11-13,910322,康師傅-DR,twse,25.45,25.45,25.45,25.45,1050,26735,0.0,down,,2,
2015-11-16,910322,康師傅-DR,twse,25.35,25.35,25.00,25.00,7000,175950,-0.45,,,6,
2015-11-18,910322,康師傅-DR,twse,24.55,25.00,24.55,24.55,5000,124050,0.0,,,5,
2015-11-19,910322,康師傅-DR,twse,24.55,24.85,24.55,24.85,6050,149302,0.3,,,7,
2015-11-20,910322,康師傅-DR,twse,24.45,24.45,24.05,24.10,9185,222395,-0.75,,,11,
2015-11-23,910322,康師傅-DR,twse,24.10,24.10,24.10,24.10,2060,49645,0.0,down,,4,
2015-11-25,910322,康師傅-DR,twse,24.10,24.45,24.10,24.45,3000,73000,0.0,,,3,
2015-11-26,910322,康師傅-DR,twse,24.50,24.65,24.50,24.65,3000,73650,0.2,,,3,
2015-11-27,910322,康師傅-DR,twse,24.15,24.15,24.15,24.15,1000,24150,-0.5,down,,1,
2015-12-01,910322,康師傅-DR,twse,24.15,24.15,24.15,24.15,1000,24150,0.0,down,,1,
2015-12-02,910322,康師傅-DR,twse,24.10,24.10,23.60,23.60,2032,48461,-0.55,,,3,
2015-12-03,910322,康師傅-DR,twse,23.25,23.25,23.20,23.20,9150,212610,-0.4,,,9,
2015-12-04,910322,康師傅-DR,twse,22.90,23.10,22.90,23.00,15189,349134,-0.2,,,13,
2015-12-07,910322,康師傅-DR,twse,23.05,23.05,23.05,23.05,9000,207450,0.05,up,,7,
2015-12-08,910322,康師傅-DR,twse,23.20,23.50,23.20,23.45,28000,653600,0.4,,,7,
2015-12-09,910322,康師傅-DR,twse,23.05,23.10,23.05,23.10,2000,46150,-0.35,,,2,
2015-12-10,910322,康師傅-DR,twse,23.05,23.10,23.05,23.10,3000,69200,0.0,,,2,
2015-12-11,910322,康師傅-DR,twse,23.20,23.20,22.20,22.80,6000,135900,-0.3,,,6,
2015-12-14,910322,康師傅-DR,twse,22.75,22.80,22.10,22.75,10000,226300,-0.05,,,10,
2015-12-15,910322,康師傅-DR,twse,22.10,22.20,22.10,22.20,6000,132800,-0.55,,,6,
2015-12-16,910322,康師傅-DR,twse,22.20,22.20,22.15,22.20,6000,133150,0.0,,,6,
2015-12-17,910322,康師傅-DR,twse,22.45,22.55,22.45,22.50,6000,135000,0.3,,,6,
2015-12-18,910322,康師傅-DR,twse,22.10,22.15,22.10,22.15,12000,265450,-0.35,,,8,
2015-12-21,910322,康師傅-DR,twse,22.00,22.00,22.00,22.00,2000,44000,-0.15,down,,2,
2015-12-22,910322,康師傅-DR,twse,21.20,22.15,21.20,22.15,12000,264050,0.15,,,8,
2015-12-23,910322,康師傅-DR,twse,22.00,22.90,22.00,22.90,12000,269400,0.75,,,10,
2015-12-28,910322,康師傅-DR,twse,22.85,22.90,22.80,22.85,6000,137050,0.0,,,6,
2015-12-29,910322,康師傅-DR,twse,22.80,22.85,22.80,22.85,6000,137050,0.0,,,2,
2015-12-30,910322,康師傅-DR,twse,22.80,23.55,22.80,23.55,4000,92200,0.7,,,4,
2015-12-31,910322,康師傅-DR,twse,23.00,23.45,22.90,23.45,5000,115250,-0.1,,,5,
2016-01-06,910322,康師傅-DR,twse,21.50,22.80,21.50,22.80,3000,66400,0.0,,,3,
2016-01-07,910322,康師傅-DR,twse,21.70,22.80,21.60,21.60,7000,153400,-1.2,,,4,
2016-01-08,910322,康師傅-DR,twse,22.20,22.20,21.60,21.60,2000,43800,0.0,,,2,
2016-01-12,910322,康師傅-DR,twse,21.50,21.70,21.00,21.00,16000,343450,0.0,,,12,
2016-01-13,910322,康師傅-DR,twse,20.85,20.85,20.85,20.85,2000,41700,-0.15,down,,1,
2016-01-18,910322,康師傅-DR,twse,18.75,19.65,18.75,19.65,6000,113400,0.0,,,4,
2016-01-19,910322,康師傅-DR,twse,19.90,20.00,19.50,19.95,14000,277650,0.3,,,8,
2016-01-20,910322,康師傅-DR,twse,19.90,20.35,19.90,20.35,10000,200000,0.4,,,6,
2016-01-21,910322,康師傅-DR,twse,20.50,20.50,20.40,20.40,3000,61300,0.05,,,2,
2016-01-27,910322,康師傅-DR,twse,19.05,19.05,18.80,18.80,10000,188450,0.0,,,7,
2016-01-28,910322,康師傅-DR,twse,18.90,19.00,18.90,19.00,8000,151600,0.2,,,5,
2016-01-29,910322,康師傅-DR,twse,19.00,19.50,18.90,19.50,12000,230700,0.5,,,7,
2016-01-30,910322,康師傅-DR,twse,19.95,20.15,19.95,20.15,4000,80200,0.65,,,4,
2016-02-01,910322,康師傅-DR,twse,19.85,19.85,19.85,19.85,13000,258050,-0.3,down,,8,
2016-02-02,910322,康師傅-DR,twse,19.55,19.55,19.55,19.55,1000,19550,-0.3,down,,1,
2016-02-03,910322,康師傅-DR,twse,19.20,20.00,19.20,20.00,3000,58500,0.45,,,3,
2016-02-15,910322,康師傅-DR,twse,19.40,19.80,19.10,19.80,16000,312250,-0.2,,,7,
2016-02-16,910322,康師傅-DR,twse,19.80,19.80,18.90,18.90,3000,57850,-0.9,,,3,
2016-02-17,910322,康師傅-DR,twse,19.00,19.10,18.70,18.70,84000,1589200,-0.2,,,33,
2016-02-18,910322,康師傅-DR,twse,18.75,19.05,18.75,19.05,8000,151550,0.35,,,4,
2016-02-19,910322,康師傅-DR,twse,19.05,19.05,18.70,19.05,53000,995400,0.0,,,24,
2016-02-22,910322,康師傅-DR,twse,19.00,19.00,19.00,19.00,2568,48678,-0.05,down,,5,
2016-02-23,910322,康師傅-DR,twse,18.20,18.70,18.00,18.60,45050,821587,-0.4,,,22,
2016-02-24,910322,康師傅-DR,twse,18.20,18.20,17.50,17.75,73062,1296109,-0.85,,,37,
2016-02-25,910322,康師傅-DR,twse,17.30,17.60,17.00,17.45,66033,1134680,-0.3,,,29,
2016-02-26,910322,康師傅-DR,twse,17.00,17.00,16.45,16.85,49273,821891,-0.6,,,32,
2016-03-01,910322,康師傅-DR,twse,17.05,17.05,16.20,16.80,62000,1037850,-0.05,,,24,
2016-03-02,910322,康師傅-DR,twse,16.75,17.05,16.70,16.95,44000,741950,0.15,,,17,
2016-03-03,910322,康師傅-DR,twse,16.90,16.90,16.25,16.80,147000,2421250,-0.15,,,81,
2016-03-04,910322,康師傅-DR,twse,16.80,17.15,16.60,17.15,97000,1633950,0.35,,,48,
2016-03-07,910322,康師傅-DR,twse,16.95,17.00,16.45,16.65,89000,1489750,-0.5,,,37,
2016-03-08,910322,康師傅-DR,twse,16.60,17.25,16.50,16.85,79000,1323100,0.2,,,46,
2016-03-09,910322,康師傅-DR,twse,16.85,16.85,16.55,16.55,89000,1485050,-0.3,,,37,
2016-03-10,910322,康師傅-DR,twse,16.60,16.80,16.60,16.70,40000,667950,0.15,,,24,
2016-03-11,910322,康師傅-DR,twse,16.65,16.65,16.25,16.40,129000,2122050,-0.3,,,63,
2016-03-14,910322,康師傅-DR,twse,16.80,17.10,16.15,17.10,227000,3718750,0.7,,,93,
2016-03-15,910322,康師傅-DR,twse,16.95,17.10,16.65,17.00,138000,2333950,-0.1,,,70,
2016-03-16,910322,康師傅-DR,twse,17.00,17.25,16.60,17.00,89000,1501600,0.0,,,34,
