date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-05-03,5351,鈺創,tpex,31.00,31.30,28.10,28.85,20233000,593532750,-1.75,,267707347,7838,,,1
2021-05-04,5351,鈺創,tpex,28.90,29.35,26.00,26.20,18813000,505567500,-2.65,,267707347,7098,,,1
2021-05-05,5351,鈺創,tpex,26.20,26.85,25.00,25.00,11345000,293602650,-1.20,,267707347,4530,,,1
2021-05-06,5351,鈺創,tpex,25.40,26.25,24.95,25.60,7803000,199464300,0.60,,267707347,3131,,,1
2021-05-07,5351,鈺創,tpex,26.00,27.75,25.85,27.20,10202000,274245350,1.60,,267707347,4489,,,1
2021-05-10,5351,鈺創,tpex,28.15,29.25,27.40,27.80,11791000,332700050,0.60,,267707347,5127,,,1
2021-05-11,5351,鈺創,tpex,26.80,27.00,25.05,25.25,10307000,265387100,-2.55,,267707347,4238,,,1
2021-05-12,5351,鈺創,tpex,25.05,25.05,22.75,22.75,13769000,323050900,-2.50,,267707347,5785,,,1
2021-05-13,5351,鈺創,tpex,21.00,23.50,20.60,22.50,7343000,162957600,-0.25,,267707347,3136,,,1
2021-05-14,5351,鈺創,tpex,23.30,24.00,21.90,22.10,6270000,143839550,-0.40,,267707347,2698,,,1
2021-05-17,5351,鈺創,tpex,20.60,21.55,19.90,19.90,7297000,148962400,-2.20,,267707347,2665,,,1
2021-05-18,5351,鈺創,tpex,20.80,21.85,20.15,21.80,5474000,115984650,1.90,,267707347,2132,,,1
2021-05-19,5351,鈺創,tpex,22.15,22.90,21.55,22.10,4874000,107940850,0.30,,267707347,2173,,,1
2021-05-20,5351,鈺創,tpex,22.10,22.60,21.15,21.35,3750000,81954100,-0.75,,267707347,1519,,,1
2021-05-21,5351,鈺創,tpex,22.10,22.25,21.55,21.95,2475000,54135000,0.60,,267707347,1118,,,1
2021-05-24,5351,鈺創,tpex,21.65,23.70,21.60,23.25,7077000,162526550,1.30,,267707347,3096,,,1
2021-05-25,5351,鈺創,tpex,23.60,24.75,23.35,23.60,8418000,202064650,0.35,,267707347,3708,,,1
2021-05-26,5351,鈺創,tpex,24.00,24.80,23.40,23.75,4460000,106108600,0.15,,267707347,1988,,,1
2021-05-27,5351,鈺創,tpex,23.75,24.30,23.50,24.30,3120000,74637450,0.55,,267707347,1393,,,1
2021-05-28,5351,鈺創,tpex,24.80,26.45,24.50,25.55,12234000,312871050,1.25,,267707347,5552,,,1
2021-05-31,5351,鈺創,tpex,26.00,26.50,25.50,26.50,9316000,242559050,0.95,,267707347,3929,,,1
2021-06-01,5351,鈺創,tpex,26.50,26.95,26.20,26.20,7844000,207854100,-0.30,,267707347,3358,,,1
2021-06-02,5351,鈺創,tpex,26.55,26.55,25.30,25.55,5333000,137738700,-0.65,,267707347,2217,,,1
2021-06-03,5351,鈺創,tpex,26.15,26.60,25.75,25.95,6716000,175544500,0.40,,267707347,2669,,,1
2021-06-04,5351,鈺創,tpex,25.95,26.15,25.65,26.10,3223000,83635550,0.15,,267707347,1330,,,1
2021-06-07,5351,鈺創,tpex,26.50,26.85,25.60,25.85,8438000,221724200,-0.25,,267707347,3418,,,1
2021-06-08,5351,鈺創,tpex,25.95,26.60,25.85,26.40,4590000,120617450,0.55,,267707347,1962,,,1
2021-06-09,5351,鈺創,tpex,26.60,27.30,26.15,26.95,12621000,338649600,0.55,,267707347,5202,,,1
2021-06-10,5351,鈺創,tpex,27.50,27.75,26.20,26.25,11358000,304082250,-0.70,,267707347,4621,,,1
2021-06-11,5351,鈺創,tpex,26.65,26.90,26.30,26.45,4207000,111560950,0.20,,267707347,1802,,,1
2021-06-15,5351,鈺創,tpex,26.80,27.20,26.55,26.85,4970000,133783050,0.40,,267707347,2038,,,1
2021-06-16,5351,鈺創,tpex,27.00,27.30,25.85,26.00,5138000,136564400,-0.85,,267707347,2146,,,1
2021-06-17,5351,鈺創,tpex,26.10,27.20,25.95,27.00,6198000,166424150,1.00,,267707347,2592,,,1
2021-06-18,5351,鈺創,tpex,27.30,27.65,26.75,26.80,6290000,170835950,-0.20,,267707347,2575,,,1
2021-06-21,5351,鈺創,tpex,26.60,26.70,25.50,25.70,4984000,129578050,-1.10,,267707347,2238,,,1
2021-06-22,5351,鈺創,tpex,26.25,26.25,24.95,25.10,4438000,113088700,-0.60,,267707347,1891,,,1
2021-06-23,5351,鈺創,tpex,25.40,26.65,25.10,25.95,9208000,239906400,0.85,,267707347,3526,,,1
2021-06-24,5351,鈺創,tpex,26.05,26.10,25.45,25.65,3012000,77467850,-0.30,,267707347,1432,,,1
2021-06-25,5351,鈺創,tpex,26.00,27.30,25.80,26.60,11709000,313042150,0.95,,267707347,4757,,,1
2021-06-28,5351,鈺創,tpex,26.75,29.25,26.65,29.25,30168000,854396900,2.65,,267707347,12150,,,1
2021-06-29,5351,鈺創,tpex,30.00,30.50,28.10,28.60,29034000,844851550,-0.65,,267707347,12888,,,1
2021-06-30,5351,鈺創,tpex,28.55,29.30,28.10,28.90,14049000,402751600,0.30,,267707347,6010,,,1
2021-07-01,5351,鈺創,tpex,29.30,29.70,28.05,28.30,13035000,375086800,-0.60,,267707347,5729,,,1
2021-07-02,5351,鈺創,tpex,28.25,29.35,27.60,29.00,15292000,439074100,0.70,,267707347,6576,,,1
2021-07-05,5351,鈺創,tpex,29.80,31.90,29.30,31.90,29632000,918196300,2.90,,267707347,10410,,,1
2021-07-06,5351,鈺創,tpex,32.85,35.05,31.25,34.70,99543000,3413580000,2.80,,267707347,35816,,,1
2021-07-07,5351,鈺創,tpex,35.00,36.00,33.00,35.10,63765000,2208006900,0.40,,267707347,25973,,,1
2021-07-08,5351,鈺創,tpex,36.00,36.30,33.80,34.00,32924000,1145471050,-1.10,,267707347,13158,,,1
2021-07-09,5351,鈺創,tpex,33.25,34.95,33.05,34.00,17560000,594595750,0.00,,267707347,8207,,,1
2021-07-12,5351,鈺創,tpex,35.80,35.80,33.40,33.40,29264000,1007127300,-0.60,,267707347,12612,,,1
2021-07-13,5351,鈺創,tpex,34.10,34.80,32.30,32.50,26136000,882542150,-0.90,,267707347,11327,,,1
2021-07-14,5351,鈺創,tpex,33.40,35.75,31.60,35.75,37795000,1300529350,3.25,,267707347,14636,,,1
2021-07-15,5351,鈺創,tpex,36.00,38.80,34.35,38.10,138432000,5096024550,2.35,,267707347,57468,,,1
2021-07-16,5351,鈺創,tpex,36.85,40.15,36.80,38.20,66196000,2576424000,0.10,,267707347,32179,,,1
2021-07-19,5351,鈺創,tpex,38.50,39.60,37.50,37.65,30613000,1173009100,-0.55,,267707347,15210,,,1
2021-07-20,5351,鈺創,tpex,37.60,39.70,37.10,37.95,46197000,1780189550,0.30,,267707347,22020,,,1
2021-07-21,5351,鈺創,tpex,39.90,41.70,39.50,41.70,59065000,2434865200,3.75,,267707347,20247,,,1
2021-07-22,5351,鈺創,tpex,42.50,45.85,42.00,45.85,97824000,4282200900,4.15,,267707347,40744,,,1
2021-07-23,5351,鈺創,tpex,46.10,49.50,45.05,45.50,105967000,4978460500,-0.35,,267707347,53130,,,1
2021-07-26,5351,鈺創,tpex,46.00,49.25,46.00,48.90,58098000,2786182400,3.40,,267707347,29513,,,1
2021-07-27,5351,鈺創,tpex,51.50,53.70,51.20,53.70,33849000,1795589900,4.80,,267707347,12197,,,1
2021-07-28,5351,鈺創,tpex,52.60,53.00,48.35,48.35,67140000,3314361700,-5.35,,267707347,29148,,,1
2021-07-29,5351,鈺創,tpex,48.85,51.60,47.05,48.35,77522000,3820683300,0.00,,267707347,40538,,,1
2021-07-30,5351,鈺創,tpex,48.80,52.50,48.00,49.30,69148000,3483389850,0.95,,267707347,34528,,,1
2021-08-02,5351,鈺創,tpex,51.10,52.10,49.80,51.20,50624000,2579024150,1.90,,267707347,24025,,,1
2021-08-03,5351,鈺創,tpex,51.30,52.10,49.60,50.00,28695000,1451764000,-1.20,,267707347,15550,,,1
2021-08-04,5351,鈺創,tpex,50.80,53.30,50.60,52.10,56567000,2942421000,2.10,,267707347,28181,,,1
2021-08-05,5351,鈺創,tpex,52.50,53.50,51.10,51.60,29144000,1522343600,-0.50,,267707347,15417,,,1
2021-08-06,5351,鈺創,tpex,51.90,53.10,50.10,50.30,25621000,1320546400,-1.30,,267707347,13003,,,1
2021-08-09,5351,鈺創,tpex,50.80,50.80,45.70,46.75,40847000,1945451500,-3.55,,267707347,19252,,,1
2021-08-10,5351,鈺創,tpex,48.70,48.95,46.40,47.00,40855000,1947394750,0.25,,267707347,19597,,,1
2021-08-11,5351,鈺創,tpex,46.85,47.45,43.20,43.70,38949000,1750578550,-3.30,,267707347,18324,,,1
2021-08-12,5351,鈺創,tpex,44.70,45.40,43.60,44.60,21990000,976956200,0.90,,267707347,10333,,,1
2021-08-13,5351,鈺創,tpex,44.10,44.10,40.15,40.15,35359000,1462663550,-4.45,,267707347,16714,,,1
2021-08-16,5351,鈺創,tpex,39.00,41.45,38.40,40.85,30684000,1229111350,0.70,,267707347,13901,,,1
2021-08-17,5351,鈺創,tpex,40.90,41.40,37.50,37.70,27267000,1064979550,-3.15,,267707347,12560,,,1
2021-08-18,5351,鈺創,tpex,37.15,41.45,36.30,41.45,32693000,1272641250,3.75,,267707347,14718,,,1
2021-08-19,5351,鈺創,tpex,41.00,43.15,39.70,39.70,40581000,1688942300,-1.75,,267707347,20173,,,1
2021-08-20,5351,鈺創,tpex,40.60,41.60,39.50,41.25,22653000,923338550,1.55,,267707347,11626,,,1
2021-08-23,5351,鈺創,tpex,41.35,42.95,41.35,41.90,20702000,872453650,0.65,,267707347,10488,,,1
2021-08-24,5351,鈺創,tpex,42.90,43.90,40.25,41.10,26221000,1106247700,-0.80,,267707347,12750,,,1
2021-08-25,5351,鈺創,tpex,41.40,43.10,41.10,41.75,16705000,700897050,0.65,,267707347,8456,,,1
2021-08-26,5351,鈺創,tpex,42.85,42.85,40.30,40.65,15263000,630964400,-1.10,,267707347,7431,,,1
2021-08-27,5351,鈺創,tpex,40.55,41.30,38.85,39.30,16853000,671381350,-1.35,,267707347,8607,,,1
2021-08-30,5351,鈺創,tpex,40.05,41.40,39.70,41.00,15429000,628190800,1.70,,267707347,7956,,,1
2021-08-31,5351,鈺創,tpex,41.00,42.00,40.25,41.85,16935000,696599350,0.85,,267707347,7994,,,1
2021-09-01,5351,鈺創,tpex,42.00,46.00,41.50,46.00,36130000,1599988650,4.15,,268702347,15295,,,1
2021-09-02,5351,鈺創,tpex,45.80,48.20,43.70,44.40,109256000,5068381900,-1.60,,268702347,48723,,,1
2021-09-03,5351,鈺創,tpex,45.80,48.60,45.60,47.75,84754000,3991827850,3.35,,268702347,42873,,,1
2021-09-06,5351,鈺創,tpex,47.60,47.65,44.35,44.65,32299000,1488026200,-3.10,,268702347,16876,,,1
2021-09-07,5351,鈺創,tpex,44.00,45.10,41.30,41.95,30211000,1285528550,-2.70,,268702347,15006,,,1
2021-09-08,5351,鈺創,tpex,41.70,43.45,40.80,42.65,21855000,927978150,0.70,,268702347,11926,,,1
2021-09-09,5351,鈺創,tpex,41.90,43.60,41.80,43.05,14557000,623887050,0.40,,268702347,7657,,,1
2021-09-10,5351,鈺創,tpex,44.10,45.50,43.60,44.40,26230000,1163793500,1.35,,268702347,13626,,,1
2021-09-13,5351,鈺創,tpex,43.55,44.65,43.15,43.75,10027000,438676600,-0.65,,268702347,5379,,,1
2021-09-14,5351,鈺創,tpex,44.00,44.35,43.00,43.00,8337000,362752100,-0.75,,268702347,4583,,,1
2021-09-15,5351,鈺創,tpex,43.15,43.30,41.40,41.65,8970000,375995500,-1.35,,268702347,4803,,,1
2021-09-16,5351,鈺創,tpex,42.50,44.90,42.40,43.70,31508000,1383986650,2.05,,268702347,16818,,,1
2021-09-17,5351,鈺創,tpex,44.00,45.50,42.80,44.60,26084000,1153745750,0.90,,268702347,13590,,,1
2021-09-22,5351,鈺創,tpex,43.20,45.90,42.60,45.00,25505000,1143137900,0.40,,268702347,13794,,,1
2021-09-23,5351,鈺創,tpex,47.00,48.25,45.05,45.30,31853000,1481279300,0.30,,268702347,16718,,,1
2021-09-24,5351,鈺創,tpex,46.20,47.50,45.05,47.40,33788000,1575115750,2.10,,268702347,17541,,,1
2021-09-27,5351,鈺創,tpex,47.10,48.50,46.30,47.50,40341000,1915093550,0.10,,268702347,21206,,,1
2021-09-28,5351,鈺創,tpex,46.80,48.20,45.65,45.95,22650000,1060187000,-1.55,,268702347,12141,,,1
2021-09-29,5351,鈺創,tpex,44.55,45.75,43.80,43.90,16463000,734159500,-2.05,,268702347,9113,,,1
2021-09-30,5351,鈺創,tpex,44.45,45.60,43.60,45.55,13473000,599475800,1.65,,268702347,6687,,,1
2021-10-01,5351,鈺創,tpex,44.80,45.35,41.45,42.50,21939000,958796500,-3.05,,269764347,10926,,,1
2021-10-04,5351,鈺創,tpex,43.35,43.80,38.70,39.00,22207000,905199750,-3.50,,269764347,11165,,,1
2021-10-05,5351,鈺創,tpex,38.30,41.50,37.10,41.40,18432000,734365800,2.40,,269764347,9543,,,1
2021-10-06,5351,鈺創,tpex,41.15,42.00,40.00,40.10,17968000,735800650,-1.30,,269764347,8753,,,1
2021-10-07,5351,鈺創,tpex,41.10,42.45,40.80,41.90,11150000,464915700,1.80,,269764347,5792,,,1
2021-10-08,5351,鈺創,tpex,43.85,45.50,43.15,44.00,32582000,1443182300,2.10,,269764347,16896,,,1
2021-10-12,5351,鈺創,tpex,43.65,44.70,43.45,44.35,15051000,664022100,0.35,,269764347,7745,,,1
2021-10-13,5351,鈺創,tpex,43.80,44.60,41.00,41.25,17535000,746274600,-3.10,,269764347,9559,,,1
2021-10-14,5351,鈺創,tpex,41.90,42.45,39.90,40.90,13018000,534513450,-0.35,,269764347,7302,,,1
2021-10-15,5351,鈺創,tpex,41.90,42.40,41.55,41.70,8170000,342338700,0.80,,269764347,4296,,,1
2021-10-18,5351,鈺創,tpex,42.05,43.25,41.80,42.35,9083000,385502000,0.65,,269764347,4527,,,1
2021-10-19,5351,鈺創,tpex,43.20,45.50,42.85,43.70,22324000,984299150,1.35,,269764347,11131,,,1
2021-10-20,5351,鈺創,tpex,44.20,48.05,44.10,47.80,49852000,2307631500,4.10,,269764347,24831,,,1
2021-10-21,5351,鈺創,tpex,48.20,51.60,48.15,50.10,114011000,5678537050,2.30,,269764347,56610,,,1
2021-10-22,5351,鈺創,tpex,51.00,51.80,49.00,49.25,76957000,3872106350,-0.85,,269764347,37860,,,1
2021-10-25,5351,鈺創,tpex,49.70,53.30,49.65,51.90,75296000,3915548900,2.65,,269764347,36880,,,1
2021-10-26,5351,鈺創,tpex,52.80,57.00,52.00,53.30,125442000,6864373300,1.40,,269764347,54887,,,1
2021-10-27,5351,鈺創,tpex,53.70,55.80,53.60,54.80,82170000,4495182100,1.50,,269764347,43187,,,1
2021-10-28,5351,鈺創,tpex,54.80,56.60,52.50,54.00,59715000,3279451400,-0.80,,269764347,30440,,,1
2021-10-29,5351,鈺創,tpex,58.90,59.40,56.50,59.40,77584000,4544776200,5.40,,269764347,27738,,,1
2021-11-01,5351,鈺創,tpex,65.30,65.30,65.30,65.30,9235000,603045500,5.90,up,269869347,2656,,,1
2021-11-02,5351,鈺創,tpex,71.80,71.80,68.10,71.80,91293000,6490954900,6.50,,269869347,29950,,,1
2021-11-03,5351,鈺創,tpex,72.00,78.90,68.10,77.80,133350000,9659937500,6.00,,269869347,64715,,,1
2021-11-04,5351,鈺創,tpex,78.70,82.50,74.50,75.00,153385000,12023237400,-2.80,,269869347,81012,,,1
2021-11-05,5351,鈺創,tpex,74.80,75.90,71.00,75.80,25766000,1885193600,0.80,,269869347,12865,,,1
2021-11-08,5351,鈺創,tpex,76.10,82.50,76.10,82.50,23465000,1860171400,6.70,,269869347,12298,,,1
2021-11-09,5351,鈺創,tpex,83.40,83.40,80.00,80.50,23914000,1948146700,-2.00,,269869347,12331,,,1
2021-11-10,5351,鈺創,tpex,81.00,84.00,80.20,82.50,19698000,1622407000,2.00,,269869347,10057,,,1
2021-11-11,5351,鈺創,tpex,78.20,81.10,75.00,76.20,24330000,1887579500,-6.30,,269869347,13680,,,1
2021-11-12,5351,鈺創,tpex,77.90,81.50,76.50,81.50,17500000,1390973100,5.30,,269869347,9755,,,1
2021-11-15,5351,鈺創,tpex,83.00,83.00,79.60,82.00,17792000,1444637500,0.50,,269869347,8915,,,1
2021-11-16,5351,鈺創,tpex,83.00,90.20,82.00,90.00,27163000,2404622200,8.00,,269869347,12520,,,1
2021-11-17,5351,鈺創,tpex,91.50,91.70,88.00,90.10,13907000,1251011900,0.10,,269869347,7043,,,1
2021-11-18,5351,鈺創,tpex,90.00,96.00,89.50,91.50,13024000,1208039600,1.40,,269869347,6601,,,1
2021-11-19,5351,鈺創,tpex,92.80,99.90,92.00,97.80,18006000,1728807000,6.30,,269869347,8696,,,1
2021-11-22,5351,鈺創,tpex,98.50,104.00,96.60,101.00,15809000,1588607700,3.20,,269869347,7681,,,1
2021-11-23,5351,鈺創,tpex,95.10,98.00,90.90,90.90,58361000,5404012000,-10.10,,269869347,29170,,,1
2021-11-24,5351,鈺創,tpex,89.90,92.00,86.00,87.50,56903000,5075804100,-3.40,,269869347,31435,,,1
2021-11-25,5351,鈺創,tpex,90.00,93.00,86.30,86.60,65958000,5969935300,-0.90,,269869347,35454,,,1
2021-11-26,5351,鈺創,tpex,86.50,87.90,80.60,83.60,48260000,4060066400,-3.00,,269869347,25659,,,1
2021-11-29,5351,鈺創,tpex,83.00,86.40,80.20,85.50,42061000,3512650100,1.90,,269869347,22761,,,1
2021-11-30,5351,鈺創,tpex,87.00,94.00,86.70,87.30,70344000,6355137200,1.80,,269869347,36508,,,1
2021-12-01,5351,鈺創,tpex,86.10,90.20,84.40,90.00,36085000,3174163400,2.70,,269869347,19947,,,1
2021-12-02,5351,鈺創,tpex,88.50,90.90,83.60,84.20,36304000,3181998000,-5.80,,269869347,20816,,,1
2021-12-03,5351,鈺創,tpex,85.50,90.20,85.00,87.60,44071000,3870214900,3.40,,269869347,24403,,,1
2021-12-06,5351,鈺創,tpex,86.00,87.30,85.00,86.30,24044000,2069535500,-1.30,,269869347,13035,,,1
2021-12-07,5351,鈺創,tpex,87.10,89.10,84.50,85.00,29289000,2544864300,-1.30,,269869347,16281,,,1
2021-12-08,5351,鈺創,tpex,87.10,87.70,84.30,84.50,26741000,2299488400,-0.50,,269869347,14475,,,1
2021-12-09,5351,鈺創,tpex,86.80,92.90,85.80,87.90,117308000,10563258100,3.40,,269869347,51768,,,1
2021-12-10,5351,鈺創,tpex,88.40,89.80,85.00,85.10,46544000,4089600500,-2.80,,269869347,24627,,,1
2021-12-13,5351,鈺創,tpex,86.10,86.40,82.00,82.20,31740000,2654762100,-2.90,,269869347,17194,,,1
2021-12-14,5351,鈺創,tpex,83.00,84.70,80.80,83.30,35107000,2908678100,1.10,,269869347,19164,,,1
2021-12-15,5351,鈺創,tpex,85.30,90.90,84.40,90.90,102825000,9057336000,7.60,,269869347,52743,,,1
2021-12-16,5351,鈺創,tpex,92.00,99.90,91.70,99.90,133583000,12902060000,9.00,,269869347,68089,,,1
2021-12-17,5351,鈺創,tpex,99.40,99.70,90.20,91.90,103207000,9791133400,-8.00,,269869347,55757,,,1
2021-12-20,5351,鈺創,tpex,93.00,97.60,92.00,92.20,88212000,8352997900,0.30,,269869347,49183,,,1
2021-12-21,5351,鈺創,tpex,94.20,96.40,93.60,94.50,62256000,5908566200,2.30,,269869347,34311,,,1
2021-12-22,5351,鈺創,tpex,96.60,98.50,93.00,93.20,74813000,7200259900,-1.30,,269869347,39966,,,1
2021-12-23,5351,鈺創,tpex,95.10,95.50,92.10,93.20,35351000,3303827600,0.00,,269869347,20018,,,1
2021-12-24,5351,鈺創,tpex,94.60,95.50,92.00,92.40,31925000,2990465800,-0.80,,269869347,17849,,,1
2021-12-27,5351,鈺創,tpex,93.90,94.40,91.50,92.10,17552000,1630849400,-0.30,,269869347,10310,,,1
2021-12-28,5351,鈺創,tpex,93.00,93.60,90.10,90.60,20478000,1872790900,-1.50,,269869347,12101,,,1
2021-12-29,5351,鈺創,tpex,91.20,91.80,89.80,91.50,16581000,1506884000,0.90,,269869347,9436,,,1
2021-12-30,5351,鈺創,tpex,91.90,92.10,90.10,90.40,10542000,956318400,-1.10,,269869347,6018,,,1
2022-01-03,5351,鈺創,tpex,91.50,92.20,89.70,91.90,13744000,1251650800,1.50,,269929347,8061,,,1
2022-01-04,5351,鈺創,tpex,92.50,93.00,87.90,88.10,19281000,1742995400,-3.80,,269929347,10913,,,1
2022-01-05,5351,鈺創,tpex,88.10,88.50,84.00,84.40,23664000,2027672400,-3.70,,269929347,14042,,,1
2022-01-06,5351,鈺創,tpex,83.30,86.40,82.50,86.00,18691000,1589730300,1.60,,269929347,10607,,,1
2022-01-07,5351,鈺創,tpex,86.00,86.20,80.20,81.30,22037000,1819550400,-4.70,,269929347,12053,,,1
2022-01-10,5351,鈺創,tpex,79.00,83.10,78.70,81.30,15045000,1222257400,0.00,,269929347,8339,,,1
2022-01-11,5351,鈺創,tpex,80.40,81.20,76.00,77.50,27221000,2125140900,-3.80,,269929347,14181,,,1
2022-01-12,5351,鈺創,tpex,78.30,79.90,77.10,78.30,16686000,1308874900,0.80,,269929347,9148,,,1
2022-01-13,5351,鈺創,tpex,78.40,78.70,75.50,76.70,17243000,1324847000,-1.60,,269929347,8373,,,1
2022-01-14,5351,鈺創,tpex,76.70,77.00,74.70,76.90,17684000,1341902500,0.20,,269929347,7823,,,1
2022-01-17,5351,鈺創,tpex,78.00,79.90,77.40,79.50,17554000,1380887300,2.60,,269929347,9306,,,1
2022-01-18,5351,鈺創,tpex,79.00,80.80,78.50,78.50,10947000,870226900,-1.00,,269929347,6443,,,1
2022-01-19,5351,鈺創,tpex,77.00,79.20,76.90,78.80,6723000,522823900,0.30,,269929347,3947,,,1
2022-01-20,5351,鈺創,tpex,78.70,80.00,78.00,78.10,8755000,689337900,-0.70,,269929347,4883,,,1
2022-01-21,5351,鈺創,tpex,76.80,77.40,74.20,74.30,11603000,879252100,-3.80,,269929347,6533,,,1
2022-01-24,5351,鈺創,tpex,73.00,74.80,70.40,73.90,16355000,1189298200,-0.40,,269929347,8304,,,1
2022-01-25,5351,鈺創,tpex,73.20,74.40,70.50,70.70,11664000,843677100,-3.20,,269929347,6365,,,1
2022-01-26,5351,鈺創,tpex,70.70,72.20,70.40,70.80,8587000,611677000,0.10,,269929347,4532,,,1
2022-02-07,5351,鈺創,tpex,72.00,73.50,69.20,73.00,12669000,907377800,2.20,,269929347,6444,,,1
2022-02-08,5351,鈺創,tpex,72.50,76.00,72.00,76.00,13677000,1016730000,3.00,,269929347,6801,,,1
2022-02-09,5351,鈺創,tpex,75.90,78.70,75.40,77.80,20666000,1596996500,1.80,,269929347,11541,,,1
2022-02-10,5351,鈺創,tpex,78.50,82.60,78.00,81.60,35998000,2903844100,3.80,,269929347,20882,,,1
2022-02-11,5351,鈺創,tpex,80.50,82.20,80.10,80.80,17384000,1412464800,-0.80,,269929347,10158,,,1
2022-02-14,5351,鈺創,tpex,78.80,79.50,75.90,76.50,14086000,1089946200,-4.30,,269929347,8104,,,1
2022-02-15,5351,鈺創,tpex,75.80,78.00,74.00,74.50,11990000,913515900,-2.00,,269929347,7009,,,1
2022-02-16,5351,鈺創,tpex,77.50,81.90,77.00,81.90,19438000,1565441400,7.40,,269929347,9206,,,1
2022-02-17,5351,鈺創,tpex,83.00,85.50,82.70,84.40,73863000,6213538300,2.50,,269929347,39656,,,1
2022-02-18,5351,鈺創,tpex,82.30,88.80,82.20,87.90,60888000,5263272700,3.50,,269929347,36391,,,1
2022-02-21,5351,鈺創,tpex,89.40,90.80,85.00,85.00,51637000,4561839800,-2.90,,269929347,30188,,,1
2022-02-22,5351,鈺創,tpex,83.70,84.60,80.80,80.80,23536000,1943120100,-4.20,,269929347,14189,,,1
2022-02-23,5351,鈺創,tpex,82.40,83.70,81.60,83.10,21824000,1803940100,2.30,,269929347,11841,,,1
2022-02-24,5351,鈺創,tpex,80.80,81.70,76.80,77.60,22686000,1799397100,-5.50,,269929347,12844,,,1
2022-02-25,5351,鈺創,tpex,80.40,81.80,78.40,78.80,19885000,1590750200,1.20,,269929347,11428,,,1
2022-03-01,5351,鈺創,tpex,80.50,82.60,79.80,82.20,11660000,946843400,3.40,,270029347,6831,,,1
2022-03-02,5351,鈺創,tpex,81.20,86.30,80.00,85.40,28275000,2365523000,3.20,,270029347,16609,,,1
2022-03-03,5351,鈺創,tpex,87.20,89.30,85.50,85.90,51383000,4504312500,0.50,,270029347,29244,,,1
2022-03-04,5351,鈺創,tpex,85.60,88.30,84.60,85.10,29010000,2515200400,-0.80,,270029347,17150,,,1
2022-03-07,5351,鈺創,tpex,83.10,83.80,78.80,79.40,19500000,1573814200,-5.70,,270029347,11682,,,1
2022-03-08,5351,鈺創,tpex,74.10,78.90,74.00,74.00,28947000,2211026900,-5.40,,270029347,16168,,,1
2022-03-09,5351,鈺創,tpex,77.00,77.50,75.20,76.50,16441000,1253874400,2.50,,270029347,9315,,,1
2022-03-10,5351,鈺創,tpex,79.10,80.00,78.40,78.60,13870000,1098028800,2.10,,270029347,8306,,,1
2022-03-11,5351,鈺創,tpex,78.30,79.50,77.20,77.60,9877000,771549000,-1.00,,270029347,5680,,,1
2022-03-14,5351,鈺創,tpex,78.40,79.20,77.00,77.70,9505000,739615400,0.10,,270029347,5318,,,1
2022-03-15,5351,鈺創,tpex,77.00,77.20,73.00,73.40,12471000,933213000,-4.30,,270029347,7693,,,1
2022-03-16,5351,鈺創,tpex,76.00,76.20,72.80,73.70,9836000,732887800,0.30,,270029347,6105,,,1
2022-03-17,5351,鈺創,tpex,76.90,79.70,76.20,78.80,21737000,1699027300,5.10,,270029347,12925,,,1
2022-03-18,5351,鈺創,tpex,78.90,79.40,77.70,78.90,11341000,890956300,0.10,,270029347,6877,,,1
2022-03-21,5351,鈺創,tpex,80.40,81.00,78.40,79.40,13417000,1066793600,0.50,,270029347,7340,,,1
2022-03-22,5351,鈺創,tpex,79.30,80.40,78.30,80.30,9272000,736417600,0.90,,270029347,5657,,,1
2022-03-23,5351,鈺創,tpex,81.50,85.10,81.40,83.00,31245000,2607649300,2.70,,270029347,18864,,,1
2022-03-24,5351,鈺創,tpex,82.50,84.00,82.20,84.00,16162000,1346176000,1.00,,270029347,9410,,,1
2022-03-25,5351,鈺創,tpex,85.40,85.40,80.70,80.90,18251000,1514695800,-3.10,,270029347,10606,,,1
2022-03-28,5351,鈺創,tpex,79.90,82.00,79.30,81.60,8028000,646020400,0.70,,270029347,4737,,,1
2022-03-29,5351,鈺創,tpex,82.30,84.60,82.20,83.50,15704000,1312622100,1.90,,270029347,9433,,,1
2022-03-30,5351,鈺創,tpex,85.10,85.60,83.00,83.00,21857000,1844333200,-0.50,,270029347,12586,,,1
2022-03-31,5351,鈺創,tpex,83.50,83.50,80.50,80.50,6616000,540938800,-2.50,,270029347,4342,,,1
2022-04-01,5351,鈺創,tpex,79.60,81.30,79.00,81.00,4265000,341718300,0.50,,270029347,2765,,,1
2022-04-06,5351,鈺創,tpex,80.50,80.50,79.20,79.50,4125000,328533400,-1.50,,270029347,2621,,,1
2022-04-07,5351,鈺創,tpex,78.70,79.60,74.50,74.60,12081000,923881000,-4.90,,270029347,7796,,,1
2022-04-08,5351,鈺創,tpex,76.00,76.40,74.10,74.90,5739000,432191500,0.30,,270029347,3785,,,1
2022-04-11,5351,鈺創,tpex,74.40,74.50,70.60,70.60,13306000,957979000,-4.30,,270029347,7899,,,1
2022-04-12,5351,鈺創,tpex,70.00,72.30,69.00,71.10,8803000,624880400,0.50,,270029347,5119,,,1
