date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-07,6104,創惟,tpex,74.50,76.00,73.20,74.40,5498000,411103800,0.80,,89554184,3310,
2015-04-08,6104,創惟,tpex,74.70,75.20,72.60,73.00,3406000,250599900,,,89554184,2237,
2015-04-09,6104,創惟,tpex,74.00,76.40,72.80,73.70,8017000,600678600,0.70,,89554184,4451,
2015-04-10,6104,創惟,tpex,75.00,75.20,70.20,72.20,6166000,446539100,,,89554184,3609,
2015-04-13,6104,創惟,tpex,74.70,74.70,71.40,72.30,3627000,262977000,0.10,,89554184,2110,
2015-04-14,6104,創惟,tpex,73.00,74.20,72.50,72.70,4711000,344645900,0.40,,89554184,2493,
2015-04-15,6104,創惟,tpex,73.50,73.50,71.60,71.80,2529000,182292500,,,89554184,1572,
2015-04-16,6104,創惟,tpex,72.70,73.90,70.70,73.40,4201000,304186900,1.60,,89554184,2602,
2015-04-17,6104,創惟,tpex,73.30,73.30,71.30,71.90,2667000,191878400,,,89554184,1435,
2015-04-20,6104,創惟,tpex,69.50,71.60,69.50,69.90,2257000,158745900,,,89554184,1264,
2015-04-21,6104,創惟,tpex,70.00,70.80,65.10,65.20,5735000,380219300,,,89554184,2980,
2015-04-22,6104,創惟,tpex,65.80,66.70,64.20,65.70,3591000,235112200,0.50,,89554184,2017,
2015-04-23,6104,創惟,tpex,66.20,68.30,65.90,66.40,4432000,297035200,0.70,,89554184,2544,
2015-04-24,6104,創惟,tpex,66.80,67.70,64.30,65.20,5020000,328831700,,,89554184,2955,
2015-04-27,6104,創惟,tpex,65.20,66.90,64.20,66.90,2668000,175119000,1.70,,89564184,1699,
2015-04-28,6104,創惟,tpex,67.00,67.50,65.90,65.90,2567000,171256100,,,89564184,1529,
2015-04-29,6104,創惟,tpex,66.00,66.80,64.50,65.70,2776000,182661900,,,89564184,1684,
2015-04-30,6104,創惟,tpex,65.90,66.50,65.30,66.20,1945000,128294700,0.50,,89564184,1107,
2015-05-04,6104,創惟,tpex,66.50,67.80,66.10,66.60,2558000,171385100,0.40,,89654184,1547,
2015-05-05,6104,創惟,tpex,67.00,67.00,65.60,66.30,1684000,111553800,,,89654184,1015,
2015-05-06,6104,創惟,tpex,66.00,70.90,66.00,70.90,7828000,541998400,4.60,,89654184,3873,
2015-05-07,6104,創惟,tpex,69.80,70.80,68.50,68.50,4069000,283153700,,,89654184,2439,
2015-05-08,6104,創惟,tpex,68.60,69.70,67.70,68.40,2279000,156394100,,,89654184,1381,
2015-05-11,6104,創惟,tpex,69.10,69.40,63.70,65.00,5077000,332131500,,,89654184,2924,
2015-05-12,6104,創惟,tpex,60.90,62.90,60.50,60.50,7776000,473903300,,,89654184,3712,
2015-05-13,6104,創惟,tpex,60.90,63.30,60.70,63.00,4414000,274163500,2.50,,89654184,2601,
2015-05-14,6104,創惟,tpex,63.00,63.00,61.40,61.50,2714000,168350200,,,89654184,1628,
2015-05-15,6104,創惟,tpex,61.80,62.30,60.60,61.00,1612000,98925100,,,89654184,1030,
2015-05-18,6104,創惟,tpex,61.40,61.50,57.90,58.10,3259000,192296100,,,89654184,1984,
2015-05-19,6104,創惟,tpex,58.10,62.00,58.10,61.80,3134000,189862400,3.70,,89654184,1956,
2015-05-20,6104,創惟,tpex,62.00,64.70,61.80,63.30,5969000,378599900,1.50,,89654184,3534,
2015-05-21,6104,創惟,tpex,63.40,64.30,62.20,63.00,2034000,128870900,,,89654184,1344,
2015-05-22,6104,創惟,tpex,63.50,64.60,62.60,62.60,2270000,144447400,,,89654184,1426,
2015-05-25,6104,創惟,tpex,62.60,64.20,61.80,63.20,1876000,118454100,0.60,,89654184,1059,
2015-05-26,6104,創惟,tpex,64.10,65.20,63.60,63.90,3626000,233900700,0.70,,89654184,2049,
2015-05-27,6104,創惟,tpex,63.20,63.90,62.10,63.20,2157000,136027300,,,89654184,1315,
2015-05-28,6104,創惟,tpex,63.70,65.70,63.30,63.80,3779000,243951500,0.60,,89654184,2190,
2015-05-29,6104,創惟,tpex,64.10,65.80,63.80,64.20,2691000,174314500,0.40,,89654184,1591,
2015-06-01,6104,創惟,tpex,64.50,65.00,62.80,63.30,1677000,106821700,,,89654184,996,
2015-06-02,6104,創惟,tpex,63.30,66.40,63.00,63.10,5541000,358588600,,,89654184,3266,
2015-06-03,6104,創惟,tpex,63.10,63.30,56.90,56.90,10932000,647074100,,,89654184,6353,
2015-06-04,6104,創惟,tpex,56.50,56.50,53.10,53.80,7648000,417538500,,,89654184,4430,
2015-06-05,6104,創惟,tpex,54.00,55.50,51.90,53.40,4977000,266734300,,,89654184,3077,
2015-06-08,6104,創惟,tpex,53.50,54.10,50.50,51.30,5504000,284633500,,,89654184,3248,
2015-06-09,6104,創惟,tpex,50.00,50.30,46.20,46.20,7632000,367089400,,,89654184,4310,
2015-06-10,6104,創惟,tpex,47.20,49.85,47.20,49.20,4176000,203853800,3.00,,89654184,2578,
2015-06-11,6104,創惟,tpex,49.60,49.85,47.80,48.40,3157000,153487650,,,89654184,1887,
2015-06-12,6104,創惟,tpex,48.40,49.60,47.80,48.30,2414000,117224700,,,89654184,1490,
2015-06-15,6104,創惟,tpex,48.60,49.70,48.05,48.25,2102000,102650300,,,89654184,1269,
2015-06-16,6104,創惟,tpex,48.30,48.60,44.65,45.25,3906000,178949700,,,89654184,2525,
2015-06-17,6104,創惟,tpex,45.50,47.50,45.50,46.90,3041000,142410450,1.65,,89654184,2019,
2015-06-18,6104,創惟,tpex,47.30,50.90,46.70,50.30,4401000,215839400,3.40,,89654184,2714,
2015-06-22,6104,創惟,tpex,51.00,51.60,49.70,49.90,3564000,180616350,,,89654184,2247,
2015-06-23,6104,創惟,tpex,50.30,51.20,49.90,50.00,2348000,117980100,0.10,,89654184,1361,
2015-06-24,6104,創惟,tpex,50.50,51.60,50.10,50.10,2646000,134598700,0.10,,89654184,1685,
2015-06-25,6104,創惟,tpex,50.90,52.40,50.60,50.80,3542000,182338500,0.70,,89654184,2096,
2015-06-26,6104,創惟,tpex,51.60,55.80,51.40,55.80,8643000,466057700,5.00,,89654184,4975,
2015-06-29,6104,創惟,tpex,55.80,59.80,55.00,58.00,13649000,783986400,2.20,,89654184,7984,
2015-06-30,6104,創惟,tpex,57.50,58.40,55.10,55.10,7303000,411529500,,,89654184,4352,
2015-07-01,6104,創惟,tpex,55.50,57.40,55.20,55.30,4588000,257697200,0.20,,89654184,2813,
2015-07-02,6104,創惟,tpex,55.40,55.90,53.60,54.00,3858000,209416800,,,89654184,2429,
2015-07-03,6104,創惟,tpex,54.00,55.50,53.30,54.70,3639000,198911600,0.70,,89654184,2301,
2015-07-06,6104,創惟,tpex,54.20,54.60,50.90,51.50,3604000,189570300,,,89654184,2323,
2015-07-07,6104,創惟,tpex,52.50,53.40,51.00,52.00,2379000,124303500,0.50,,89654184,1597,
2015-07-08,6104,創惟,tpex,50.40,50.40,48.05,49.90,5332000,264607750,,,89654184,2698,
2015-07-09,6104,創惟,tpex,48.00,51.40,47.70,50.10,2677000,133300300,0.20,,89654184,1737,
2015-07-13,6104,創惟,tpex,51.40,51.40,48.55,48.85,2675000,132243450,,,89654184,1765,
2015-07-14,6104,創惟,tpex,49.35,50.50,48.50,48.70,2024000,99903900,,,89654184,1356,
2015-07-15,6104,創惟,tpex,49.50,49.50,47.10,47.40,2460000,117261950,,,89654184,1633,
2015-07-16,6104,創惟,tpex,47.80,48.80,46.25,48.45,2836000,135469600,1.05,,89654184,2056,
2015-07-17,6104,創惟,tpex,48.20,48.65,47.50,47.60,1305000,62593650,,,89654184,825,
2015-07-20,6104,創惟,tpex,48.10,48.30,45.00,45.70,1986000,92198800,,,89654184,1276,
2015-07-21,6104,創惟,tpex,46.35,46.75,45.35,46.50,1518000,70042900,0.80,,89654184,1077,
2015-07-22,6104,創惟,tpex,46.00,46.50,45.00,45.00,1305000,59548150,,,89654184,855,
2015-07-23,6104,創惟,tpex,44.30,45.30,40.50,40.85,5030000,210922250,,,89654184,2802,
2015-07-24,6104,創惟,tpex,41.60,42.20,40.95,41.80,2154000,89637500,0.95,,89654184,1138,
2015-07-27,6104,創惟,tpex,41.55,41.75,37.65,37.70,3756000,145367300,,,89654184,2083,
2015-07-28,6104,創惟,tpex,37.50,39.40,36.70,39.30,1838000,70557850,1.60,,89654184,1161,
2015-07-29,6104,創惟,tpex,39.50,40.00,38.70,39.60,2570000,101087350,0.30,,89654184,1407,
2015-07-30,6104,創惟,tpex,36.50,37.60,36.00,36.00,3882000,142801400,,,89669184,2125,
2015-07-31,6104,創惟,tpex,36.20,36.45,34.20,34.20,2284000,79578050,,,89669184,1522,
2015-08-03,6104,創惟,tpex,34.00,37.60,33.05,37.60,6154000,224583200,3.40,,89669184,3413,
2015-08-04,6104,創惟,tpex,37.30,37.80,34.90,35.55,4655000,169978400,,,89669184,2589,
2015-08-05,6104,創惟,tpex,35.60,38.55,35.60,38.25,3672000,136996800,2.70,,89669184,2182,
2015-08-06,6104,創惟,tpex,38.80,38.85,36.90,37.30,2593000,97139400,,,89669184,1440,
2015-08-07,6104,創惟,tpex,36.65,38.70,36.65,37.90,2490000,94575900,0.60,,89669184,1404,
2015-08-10,6104,創惟,tpex,37.90,38.75,36.80,38.00,3178000,119952450,0.10,,89669184,1729,
2015-08-11,6104,創惟,tpex,37.90,38.60,35.30,35.30,4354000,160443800,,,89669184,2554,
2015-08-12,6104,創惟,tpex,34.20,34.80,32.50,33.60,4530000,152667150,,,89669184,2578,
2015-08-13,6104,創惟,tpex,34.15,34.50,32.70,33.50,2473000,83520350,,,89669184,1498,
2015-08-14,6104,創惟,tpex,33.70,34.80,33.60,34.45,1822000,62636400,0.95,,89669184,1202,
2015-08-17,6104,創惟,tpex,34.00,35.35,34.00,34.40,1634000,56772200,,,89669184,947,
2015-08-18,6104,創惟,tpex,34.70,34.95,33.85,34.10,1022000,35054850,,,89669184,646,
2015-08-19,6104,創惟,tpex,34.30,34.60,31.10,31.65,2234000,72594600,,,89669184,1366,
2015-08-20,6104,創惟,tpex,31.60,33.00,31.55,32.60,1499000,48562900,0.95,,89669184,1007,
2015-08-21,6104,創惟,tpex,32.00,33.85,31.65,32.10,2930000,95813700,,,89669184,1981,
2015-08-24,6104,創惟,tpex,31.20,31.50,28.90,28.90,3371000,98857500,,,89669184,1752,
2015-08-25,6104,創惟,tpex,27.60,30.10,27.60,29.70,2534000,73793350,0.80,,89669184,1489,
2015-08-26,6104,創惟,tpex,29.70,30.75,29.10,30.15,1797000,53887100,0.45,,89669184,1020,
2015-08-27,6104,創惟,tpex,30.80,31.80,30.60,31.00,2123000,66286600,0.85,,89669184,1184,
2015-08-28,6104,創惟,tpex,31.70,32.60,31.40,31.70,2196000,70342750,0.70,,89669184,1225,
2015-08-31,6104,創惟,tpex,31.50,32.20,31.35,31.95,787000,24979150,0.25,,89669184,481,
2015-09-01,6104,創惟,tpex,31.90,33.30,31.85,32.60,1992000,64843000,0.65,,89669184,1146,
2015-09-02,6104,創惟,tpex,32.00,33.00,31.95,32.90,1165000,37918150,0.30,,89669184,670,
2015-09-03,6104,創惟,tpex,33.60,36.15,33.55,36.15,4336000,151702150,3.25,,89669184,2112,
2015-09-04,6104,創惟,tpex,36.20,36.85,34.75,34.75,5051000,181989900,,,89669184,2508,
2015-09-07,6104,創惟,tpex,34.75,34.90,33.30,34.10,1277000,43761150,,,89669184,819,
2015-09-08,6104,創惟,tpex,34.10,36.05,34.10,35.40,3156000,111357950,1.30,,89669184,1776,
2015-09-09,6104,創惟,tpex,35.00,35.40,33.30,34.80,4302000,148125400,,,89669184,2328,
2015-09-10,6104,創惟,tpex,34.45,35.20,33.85,34.75,2064000,71599200,,,89669184,1190,
2015-09-11,6104,創惟,tpex,35.00,37.60,34.60,37.00,8535000,309503800,2.25,,89669184,4472,
2015-09-14,6104,創惟,tpex,37.35,37.60,36.15,36.55,2528000,92847500,,,89669184,1598,
2015-09-15,6104,創惟,tpex,36.55,36.80,35.55,35.75,1683000,60873300,,,89669184,991,
2015-09-16,6104,創惟,tpex,36.10,36.85,35.50,35.85,1921000,69458900,0.10,,89669184,1144,
2015-09-17,6104,創惟,tpex,36.30,36.80,35.90,35.90,2220000,80669200,0.05,,89669184,1228,
2015-09-18,6104,創惟,tpex,35.35,37.25,35.35,37.00,3387000,124271200,1.10,,89669184,1934,
2015-09-21,6104,創惟,tpex,36.05,36.25,35.40,35.40,1632000,58385550,,,89669184,999,
2015-09-22,6104,創惟,tpex,36.20,38.85,36.10,38.40,8580000,324381800,3.00,,89669184,4655,
2015-09-23,6104,創惟,tpex,37.50,37.90,36.60,36.85,3592000,133623950,,,89669184,2062,
2015-09-24,6104,創惟,tpex,37.15,37.45,34.20,34.85,3569000,126765350,,,89669184,2081,
2015-09-25,6104,創惟,tpex,34.55,35.35,34.30,35.20,1448000,50524400,0.35,,89669184,917,
2015-09-30,6104,創惟,tpex,35.00,35.75,34.50,35.75,1087000,37990450,0.55,,89669184,630,
2015-10-01,6104,創惟,tpex,36.10,37.70,35.80,37.10,4096000,151222400,1.35,,89669184,2418,
2015-10-02,6104,創惟,tpex,38.25,40.60,38.25,39.00,8994000,356124450,1.90,,89669184,5089,
2015-10-05,6104,創惟,tpex,39.70,41.20,39.15,40.35,6719000,271824350,1.35,,89669184,3926,
2015-10-06,6104,創惟,tpex,41.00,41.10,38.95,39.00,3398000,135183200,,,89669184,2126,
2015-10-07,6104,創惟,tpex,39.15,39.90,38.30,39.70,2078000,81584800,0.70,,89669184,1359,
2015-10-08,6104,創惟,tpex,40.20,40.20,38.30,38.60,2092000,81418500,,,89669184,1299,
2015-10-12,6104,創惟,tpex,38.90,39.20,38.15,38.45,1497000,57744600,,,89669184,944,
2015-10-13,6104,創惟,tpex,38.75,39.45,38.40,39.00,1751000,68272950,0.55,,89669184,1138,
2015-10-14,6104,創惟,tpex,39.00,39.60,38.50,38.85,1660000,64895950,,,89669184,1035,
2015-10-15,6104,創惟,tpex,39.80,39.80,38.30,38.40,1887000,73087200,,,89669184,1167,
2015-10-16,6104,創惟,tpex,38.80,39.10,38.25,38.60,1520000,58786650,0.20,,89669184,993,
2015-10-19,6104,創惟,tpex,38.70,39.30,38.50,38.55,960000,37232400,,,89669184,675,
2015-10-20,6104,創惟,tpex,39.00,40.40,38.80,39.20,4960000,197112750,0.65,,89669184,2807,
2015-10-21,6104,創惟,tpex,39.50,39.80,38.55,38.85,1492000,58228350,,,89669184,904,
2015-10-22,6104,創惟,tpex,39.00,40.75,38.90,40.55,6214000,249904300,1.70,,89669184,3389,
2015-10-23,6104,創惟,tpex,42.00,42.30,39.70,39.70,6092000,250777750,,,89669184,3523,
2015-10-26,6104,創惟,tpex,40.10,40.15,39.20,39.60,1581000,62698800,,,89669184,1047,
2015-10-27,6104,創惟,tpex,39.65,40.80,39.55,40.45,2596000,104656100,0.85,,89669184,1648,
2015-10-28,6104,創惟,tpex,40.70,40.70,39.80,39.80,1546000,62049550,,,89669184,1006,
2015-10-29,6104,創惟,tpex,40.40,40.40,38.80,38.80,1734000,68000750,,,89669184,1095,
2015-10-30,6104,創惟,tpex,38.90,39.05,37.00,37.90,1973000,74478700,,,89669184,1257,
2015-11-02,6104,創惟,tpex,37.75,38.85,37.70,38.85,1164000,44661950,0.95,,89669184,812,
2015-11-03,6104,創惟,tpex,39.50,41.00,39.10,40.15,5116000,206085800,1.30,,89669184,3089,
2015-11-04,6104,創惟,tpex,40.20,41.80,39.50,41.55,6884000,282140300,1.40,,89669184,3831,
2015-11-05,6104,創惟,tpex,41.00,41.25,40.30,40.50,2813000,114444600,,,89669184,1698,
2015-11-06,6104,創惟,tpex,40.60,40.80,39.30,39.30,2273000,91364400,,,89669184,1231,
2015-11-09,6104,創惟,tpex,39.40,39.80,37.50,38.30,1943000,74677500,,,89669184,1224,
2015-11-10,6104,創惟,tpex,38.30,38.75,37.90,38.30,966000,37081100,0.00,,89669184,679,
2015-11-11,6104,創惟,tpex,38.25,38.70,37.50,37.50,1294000,48906200,,,89669184,861,
2015-11-12,6104,創惟,tpex,37.60,38.10,36.35,37.00,1506000,55361750,,,89669184,977,
2015-11-13,6104,創惟,tpex,36.35,37.55,36.35,36.75,666000,24596000,,,89669184,492,
2015-11-16,6104,創惟,tpex,35.10,36.55,35.10,36.45,713000,25697450,,,89669184,447,
2015-11-17,6104,創惟,tpex,37.20,37.90,37.05,37.05,755000,28263850,0.60,,89669184,505,
2015-11-18,6104,創惟,tpex,37.55,37.55,36.80,36.80,755000,27987400,,,89669184,440,
2015-11-19,6104,創惟,tpex,37.20,37.75,36.90,37.35,969000,36272600,0.55,,89669184,643,
2015-11-20,6104,創惟,tpex,37.70,37.90,37.15,37.15,712000,26769900,,,89669184,497,
2015-11-23,6104,創惟,tpex,37.65,37.65,36.60,37.00,674000,24948450,,,89669184,474,
2015-11-24,6104,創惟,tpex,37.50,37.50,35.65,35.65,1367000,49630150,,,89669184,889,
2015-11-25,6104,創惟,tpex,36.00,37.85,36.00,37.00,3477000,129125200,1.35,,89669184,2258,
2015-11-26,6104,創惟,tpex,38.80,39.65,37.85,39.50,5547000,216281150,2.50,,89669184,3183,
2015-11-27,6104,創惟,tpex,40.50,40.95,39.80,40.10,5366000,216425600,0.60,,89669184,3034,
2015-11-30,6104,創惟,tpex,40.10,40.90,39.10,40.30,2955000,118785200,0.20,,89669184,1582,
2015-12-01,6104,創惟,tpex,41.00,44.30,40.60,44.15,13047000,562098900,3.85,,89669184,6536,
2015-12-02,6104,創惟,tpex,44.50,44.70,42.80,44.05,5991000,262527350,,,89669184,3454,
2015-12-03,6104,創惟,tpex,43.80,48.30,43.55,46.60,10381000,483511950,2.55,,89669184,5895,
2015-12-04,6104,創惟,tpex,47.00,48.30,45.80,47.05,7108000,335948150,0.45,,89669184,4030,
2015-12-07,6104,創惟,tpex,47.90,48.30,46.40,46.60,5607000,264929350,,,89669184,3003,
2015-12-08,6104,創惟,tpex,47.00,48.80,46.60,46.70,6113000,291494550,0.10,,89669184,3533,
2015-12-09,6104,創惟,tpex,47.30,47.80,44.20,44.20,5069000,229258000,,,89669184,2967,
2015-12-10,6104,創惟,tpex,43.60,45.65,43.15,45.30,3296000,146670400,1.10,,89669184,2001,
2015-12-11,6104,創惟,tpex,45.35,45.70,41.90,42.00,2580000,113142700,,,89669184,1669,
2015-12-14,6104,創惟,tpex,40.75,42.60,40.10,41.90,2311000,96012950,,,89669184,1294,
2015-12-15,6104,創惟,tpex,43.60,43.70,42.60,43.20,1786000,77031000,1.30,,89669184,1086,
2015-12-16,6104,創惟,tpex,44.10,44.10,42.50,43.10,1693000,73088050,,,89669184,1068,
2015-12-17,6104,創惟,tpex,43.55,46.15,43.55,45.50,3888000,176142350,2.40,,89669184,2411,
2015-12-18,6104,創惟,tpex,45.00,46.95,44.85,45.90,3052000,140661350,0.40,,89669184,1839,
2015-12-21,6104,創惟,tpex,45.40,46.30,44.90,45.95,1575000,72192650,0.05,,89669184,920,
2015-12-22,6104,創惟,tpex,46.50,46.90,44.60,44.90,3161000,144450950,,,89669184,1923,
2015-12-23,6104,創惟,tpex,45.50,45.70,44.55,44.70,2748000,124038200,,,89669184,1789,
2015-12-24,6104,創惟,tpex,46.00,48.30,45.60,45.60,7908000,371623550,0.90,,89669184,4500,
2015-12-25,6104,創惟,tpex,45.00,46.30,44.35,46.30,3342000,151392750,0.70,,89669184,2079,
2015-12-28,6104,創惟,tpex,46.80,47.05,45.80,45.80,2391000,110815400,,,89669184,1471,
2015-12-29,6104,創惟,tpex,46.40,47.00,45.40,46.85,2643000,122771100,1.05,,89669184,1605,
2015-12-30,6104,創惟,tpex,47.60,47.75,46.60,47.45,3495000,164976250,0.60,,89669184,2043,
2015-12-31,6104,創惟,tpex,47.55,48.65,47.55,47.90,7476000,360078650,0.45,,89669184,4133,
2016-01-04,6104,創惟,tpex,48.40,49.25,46.00,46.00,5007000,239781800,,,89669184,3160,
2016-01-05,6104,創惟,tpex,46.00,46.50,44.50,45.45,3148000,143457300,,,89669184,2006,
2016-01-06,6104,創惟,tpex,46.45,47.30,45.40,45.80,3924000,181104100,0.35,,89669184,2468,
2016-01-07,6104,創惟,tpex,46.00,46.40,42.70,43.35,3396000,149854150,,,89669184,2271,
2016-01-08,6104,創惟,tpex,42.70,45.00,42.70,44.50,1933000,85682150,1.15,,89669184,1246,
2016-01-11,6104,創惟,tpex,43.90,44.25,42.80,42.80,1986000,86206150,,,89669184,1313,
2016-01-12,6104,創惟,tpex,43.60,43.80,40.60,40.65,2663000,111430700,,,89669184,1713,
2016-01-13,6104,創惟,tpex,41.50,42.25,41.30,41.50,1396000,58230550,0.85,,89669184,997,
2016-01-14,6104,創惟,tpex,40.40,41.40,39.60,40.30,1601000,64739750,,,89669184,1169,
2016-01-15,6104,創惟,tpex,41.50,41.55,40.60,40.60,1397000,57233150,0.30,,89669184,865,
2016-01-18,6104,創惟,tpex,39.80,42.85,39.80,42.60,1591000,66322300,2.00,,89669184,1125,
2016-01-19,6104,創惟,tpex,42.20,43.50,41.85,43.50,1321000,56361800,0.90,,89669184,908,
2016-01-20,6104,創惟,tpex,43.40,44.65,41.65,41.65,3309000,144096150,,,89669184,2208,
2016-01-21,6104,創惟,tpex,42.85,43.85,42.10,42.95,1816000,78161800,1.30,,89669184,1249,
2016-01-22,6104,創惟,tpex,44.20,44.75,43.35,44.50,2419000,106715300,1.55,,89669184,1552,
2016-01-25,6104,創惟,tpex,45.30,45.75,44.55,44.55,2640000,119364150,0.05,,89669184,1504,
2016-01-26,6104,創惟,tpex,44.00,44.50,43.90,44.15,836000,36931100,,,89669184,574,
