date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-11-18,5285,界霖,twse,48.10,49.85,48.10,49.40,656564,32286525,1.4,,94089259,445,,,1
2020-11-19,5285,界霖,twse,49.80,54.30,49.70,54.30,4828061,258256639,4.9,,94089259,2021,,,1
2020-11-20,5285,界霖,twse,55.10,55.90,53.60,55.00,4523818,248217066,0.7,,94089259,2815,,,1
2020-11-23,5285,界霖,twse,55.70,56.20,54.40,54.40,1401010,77089351,-0.6,,94089259,891,,,1
2020-11-24,5285,界霖,twse,53.90,54.30,50.90,51.80,1858245,97330771,-2.6,,94089259,1044,,,1
2020-11-25,5285,界霖,twse,52.30,52.80,50.50,51.00,903113,46571909,-0.8,,94089259,567,,,1
2020-11-26,5285,界霖,twse,51.40,55.70,51.40,53.90,2075020,111787860,2.9,,94089259,1486,,,1
2020-11-27,5285,界霖,twse,53.90,57.00,53.40,56.20,2332451,129758340,2.3,,94089259,1530,,,1
2020-11-30,5285,界霖,twse,56.70,59.50,56.00,57.70,3245702,187533545,1.5,,94089259,2204,,,1
2020-12-01,5285,界霖,twse,57.20,58.50,55.50,56.20,1171083,66441780,-1.5,,94089259,828,,,1
2020-12-02,5285,界霖,twse,56.60,57.40,55.30,55.80,962576,54005868,-0.4,,94089259,539,,,1
2020-12-03,5285,界霖,twse,55.50,57.20,55.50,55.70,773461,43350668,-0.1,,94089259,524,,,1
2020-12-04,5285,界霖,twse,55.80,58.20,55.80,57.40,1156533,65931909,1.7,,94089259,726,,,1
2020-12-07,5285,界霖,twse,58.00,63.00,57.00,61.80,3543223,213672328,4.4,,94089259,2272,,,1
2020-12-08,5285,界霖,twse,66.90,67.90,65.00,67.90,5206990,352692013,6.1,,94089259,2142,,,1
2020-12-09,5285,界霖,twse,68.50,71.20,68.10,69.60,6980878,485782690,1.7,,94089259,4682,,,1
2020-12-10,5285,界霖,twse,69.00,69.00,65.20,66.30,2296114,154010766,-3.3,,94089259,1657,,,1
2020-12-11,5285,界霖,twse,66.60,67.20,63.50,66.30,2452748,160752330,0.0,,94089259,1771,,,1
2020-12-14,5285,界霖,twse,66.50,66.60,64.50,65.50,1009763,66058545,-0.8,,94089259,741,,,1
2020-12-15,5285,界霖,twse,66.80,68.20,64.10,64.50,1443999,95385332,-1.0,,94089259,1024,,,1
2020-12-16,5285,界霖,twse,65.40,67.90,64.60,66.80,1643259,109520787,2.3,,94089259,1204,,,1
2020-12-17,5285,界霖,twse,68.70,68.70,65.00,65.20,1431541,95102594,-1.6,,94089259,984,,,1
2020-12-18,5285,界霖,twse,65.20,65.80,63.60,63.80,903003,58196199,-1.4,,94089259,635,,,1
2020-12-21,5285,界霖,twse,63.90,64.00,61.20,62.70,1027818,64104469,-1.1,,94089259,732,,,1
2020-12-22,5285,界霖,twse,62.90,64.10,60.00,60.10,1072294,66509048,-2.6,,94089259,741,,,1
2020-12-23,5285,界霖,twse,60.60,64.10,60.00,63.10,1122936,70027646,3.0,,94089259,758,,,1
2020-12-24,5285,界霖,twse,62.80,64.50,62.60,63.80,697166,44327659,0.7,,94089259,486,,,1
2020-12-25,5285,界霖,twse,64.00,70.10,64.00,70.10,5947248,413064138,6.3,,94089259,2477,,,1
2020-12-28,5285,界霖,twse,72.00,77.00,71.00,74.80,13104618,972353034,4.7,,94089259,7799,,,1
2020-12-29,5285,界霖,twse,74.10,74.80,70.20,72.00,4122938,297924208,-2.8,,94089259,2887,,,1
2020-12-30,5285,界霖,twse,72.90,77.20,72.70,72.90,6824347,510852667,0.9,,94089259,4636,,,1
2020-12-31,5285,界霖,twse,72.80,76.80,72.80,75.80,6109399,460534029,2.9,,94089259,4128,,,1
2021-01-04,5285,界霖,twse,76.10,79.70,75.30,75.80,6243700,482774680,0.0,,94089259,4297,,,1
2021-01-05,5285,界霖,twse,75.30,77.10,71.00,72.00,4661357,341054928,-3.8,,94089259,3249,,,1
2021-01-06,5285,界霖,twse,72.50,73.40,68.10,69.60,3292929,232010850,-2.4,,94089259,2330,,,1
2021-01-07,5285,界霖,twse,71.60,72.60,70.20,71.30,1864229,132615337,1.7,,94089259,1341,,,1
2021-01-08,5285,界霖,twse,72.50,72.60,69.60,69.90,1661847,117892702,-1.4,,94089259,1129,,,1
2021-01-11,5285,界霖,twse,70.40,73.30,70.40,72.50,2167904,156367338,2.6,,94089259,1468,,,1
2021-01-12,5285,界霖,twse,72.00,72.20,69.40,69.70,1854880,130361957,-2.8,,94089259,1204,,,1
2021-01-13,5285,界霖,twse,70.30,71.20,69.60,70.50,1001980,70424242,0.8,,94089259,729,,,1
2021-01-14,5285,界霖,twse,70.80,73.00,69.80,72.50,2036001,146490904,2.0,,94089259,1418,,,1
2021-01-15,5285,界霖,twse,72.60,73.00,70.00,70.60,1209380,85822335,-1.9,,94089259,890,,,1
2021-01-18,5285,界霖,twse,70.00,73.50,66.00,72.60,2816561,200846341,2.0,,94089259,1956,,,1
2021-01-19,5285,界霖,twse,73.00,78.80,72.10,74.50,9300763,708350361,1.9,,94089259,6421,,,1
2021-01-20,5285,界霖,twse,75.00,77.20,69.40,69.90,4420277,320419290,-4.6,,94089259,3083,,,1
2021-01-21,5285,界霖,twse,71.50,72.50,69.30,70.90,1910215,136087813,1.0,,94089259,1408,,,1
2021-01-22,5285,界霖,twse,71.30,71.90,69.90,70.00,1130131,79859760,-0.9,,94089259,810,,,1
2021-01-25,5285,界霖,twse,70.50,70.70,68.60,70.00,1158601,80839672,0.0,,94089259,781,,,1
2021-01-26,5285,界霖,twse,70.80,71.00,69.00,69.20,752375,52548207,-0.8,,94089259,535,,,1
2021-01-27,5285,界霖,twse,69.80,70.50,69.20,70.10,542404,37876040,0.9,,94089259,410,,,1
2021-01-28,5285,界霖,twse,69.20,69.50,68.00,68.90,474002,32672937,-1.2,,94089259,340,,,1
2021-01-29,5285,界霖,twse,69.10,69.90,65.60,66.10,863611,58287166,-2.8,,94089259,666,,,1
2021-02-01,5285,界霖,twse,66.00,66.90,64.00,66.50,686026,44946858,0.4,,94089259,451,,,1
2021-02-02,5285,界霖,twse,66.50,67.10,65.10,66.00,1058453,69726204,-0.5,,94089259,780,,,1
2021-02-03,5285,界霖,twse,66.00,66.80,65.00,65.00,529300,34746029,-1.0,,94089259,417,,,1
2021-02-04,5285,界霖,twse,64.80,65.40,64.50,64.60,418000,27089700,-0.4,,94089259,302,,,1
2021-02-05,5285,界霖,twse,64.60,65.40,64.00,65.00,566000,36579800,0.4,,94089259,420,,,1
2021-02-17,5285,界霖,twse,67.50,70.50,67.50,69.80,1710936,118208099,4.8,,94089259,1119,,,1
2021-02-18,5285,界霖,twse,69.80,72.00,67.50,71.10,1332750,94078609,1.3,,94089259,971,,,1
2021-02-19,5285,界霖,twse,71.10,71.60,69.70,71.10,704851,50034959,0.0,,94089259,559,,,1
2021-02-22,5285,界霖,twse,71.90,73.50,71.50,72.70,1452446,105440348,1.6,,94089259,963,,,1
2021-02-23,5285,界霖,twse,73.00,73.00,70.60,71.50,1064508,76470858,-1.2,,94089259,744,,,1
2021-02-24,5285,界霖,twse,71.50,73.80,71.40,72.00,1059465,76603820,0.5,,94089259,688,,,1
2021-02-25,5285,界霖,twse,73.60,73.70,71.40,71.90,779655,56554855,-0.1,,94089259,555,,,1
2021-02-26,5285,界霖,twse,70.90,72.60,70.60,72.20,599661,43097574,0.3,,94089259,422,,,1
2021-03-02,5285,界霖,twse,73.40,74.50,70.10,70.90,1544648,111927281,-1.3,,94089259,1005,,,1
2021-03-03,5285,界霖,twse,71.10,72.00,69.50,71.20,515621,36543908,0.3,,94089259,390,,,1
2021-03-04,5285,界霖,twse,71.00,71.80,70.20,70.20,365496,25821252,-1.0,,94089259,265,,,1
2021-03-05,5285,界霖,twse,69.20,70.40,68.90,69.50,221170,15410529,-0.7,,94089259,170,,,1
2021-03-08,5285,界霖,twse,70.80,70.90,69.10,69.10,329550,23066485,-0.4,,94089259,254,,,1
2021-03-09,5285,界霖,twse,69.00,70.00,67.60,68.30,494683,33863994,-0.8,,94089259,357,,,1
2021-03-10,5285,界霖,twse,68.60,71.00,68.30,69.50,498260,34789155,1.2,,94089259,367,,,1
2021-03-11,5285,界霖,twse,69.50,74.70,69.50,74.40,2826999,206955251,4.9,,94089259,1828,,,1
2021-03-12,5285,界霖,twse,75.90,76.50,73.30,73.50,4950527,371585978,-0.9,,94089259,3143,,,1
2021-03-15,5285,界霖,twse,74.50,76.50,73.90,75.30,3078389,232333574,1.8,,94089259,1915,,,1
2021-03-16,5285,界霖,twse,75.30,75.90,74.10,74.70,1251337,93785088,-0.6,,94089259,815,,,1
2021-03-17,5285,界霖,twse,74.30,75.20,73.50,74.00,713683,53031033,-0.7,,94089259,517,,,1
2021-03-18,5285,界霖,twse,74.70,81.40,74.70,81.40,11010449,873294437,7.4,,94089259,5766,,,1
2021-03-19,5285,界霖,twse,82.20,85.00,78.20,78.20,22748482,1861766885,-3.2,,94089259,12875,,,1
2021-03-22,5285,界霖,twse,78.20,79.50,77.30,77.40,2539328,198608905,-0.8,,94089259,1658,,,1
2021-03-23,5285,界霖,twse,78.20,78.30,73.20,73.30,3157171,237692241,-4.1,,94089259,2171,,,1
2021-03-24,5285,界霖,twse,73.80,75.10,73.30,75.10,907585,67488870,1.8,,94089259,727,,,1
2021-03-25,5285,界霖,twse,74.70,75.40,73.60,73.80,691394,51447457,-1.3,,94089259,516,,,1
2021-03-26,5285,界霖,twse,74.20,74.70,72.80,73.70,997756,73457557,-0.1,,94089259,751,,,1
2021-03-29,5285,界霖,twse,74.90,77.80,74.60,76.70,2100184,160746927,3.0,,94089259,1504,,,1
2021-03-30,5285,界霖,twse,77.80,79.50,76.00,78.50,2547163,199362670,1.8,,94089259,1797,,,1
2021-03-31,5285,界霖,twse,78.90,79.30,77.20,77.90,1995872,155959664,-0.6,,94089259,1329,,,1
2021-04-01,5285,界霖,twse,78.90,78.90,76.90,77.30,870870,67643819,-0.6,,94089259,639,,,1
2021-04-06,5285,界霖,twse,77.90,79.30,77.30,78.10,1275285,99941026,0.8,,94089259,838,,,1
2021-04-07,5285,界霖,twse,78.70,79.10,77.30,78.30,1179754,92517352,0.2,,94089259,795,,,1
2021-04-08,5285,界霖,twse,79.20,81.30,78.70,80.50,2681584,214385640,2.2,,94089259,1965,,,1
2021-04-09,5285,界霖,twse,81.50,82.20,78.80,79.50,2685446,214864499,-1.0,,94089259,1761,,,1
2021-04-12,5285,界霖,twse,79.50,81.70,79.00,80.40,1876780,150392464,0.9,,94089259,1266,,,1
2021-04-13,5285,界霖,twse,83.00,83.50,78.50,78.80,2376281,192625661,-1.6,,94089259,1698,,,1
2021-04-14,5285,界霖,twse,79.80,79.80,74.90,77.30,1626743,125323459,-1.5,,94089259,1094,,,1
2021-04-15,5285,界霖,twse,77.80,78.70,77.00,78.70,644419,50411902,1.4,,94089259,440,,,1
2021-04-16,5285,界霖,twse,79.70,82.00,79.00,80.40,2018185,162807536,1.7,,94089259,1406,,,1
2021-04-19,5285,界霖,twse,82.20,84.10,80.80,82.00,3882010,320617573,1.6,,94089259,2751,,,1
2021-04-20,5285,界霖,twse,84.40,84.50,80.60,80.90,2512018,207694387,-1.1,,94089259,1565,,,1
2021-04-21,5285,界霖,twse,81.00,81.50,78.90,79.80,1257962,100576054,-1.1,,94089259,877,,,1
2021-04-22,5285,界霖,twse,81.10,81.60,75.20,77.90,2133378,168665591,-1.9,,94089259,1272,,,1
2021-04-23,5285,界霖,twse,78.00,81.80,77.10,81.00,2543986,204977400,3.1,,94089259,1578,,,1
2021-04-26,5285,界霖,twse,82.10,86.00,80.00,83.10,6133859,514338856,2.1,,94089259,4001,,,1
2021-04-27,5285,界霖,twse,82.60,84.60,80.60,81.40,2265357,186181205,-1.7,,94089259,1542,,,1
2021-04-28,5285,界霖,twse,81.80,85.10,80.60,83.40,4992251,418752628,2.0,,94089259,3149,,,1
2021-04-29,5285,界霖,twse,83.40,83.90,80.70,81.20,1679379,137760736,-2.2,,94089259,1301,,,1
2021-05-03,5285,界霖,twse,81.00,81.00,76.20,76.20,2219444,173213321,-5.0,,94089259,1440,,,1
2021-05-04,5285,界霖,twse,78.40,78.60,70.00,74.00,1959566,144672277,-2.2,,94089259,1261,,,1
2021-05-05,5285,界霖,twse,74.00,75.00,71.30,71.90,1130628,82350367,-2.1,,94089259,707,,,1
2021-05-06,5285,界霖,twse,72.50,73.00,69.80,70.60,870666,61844574,-1.3,,94089259,597,,,1
2021-05-07,5285,界霖,twse,72.20,74.90,71.80,73.70,957174,70476779,3.1,,94089259,665,,,1
2021-05-10,5285,界霖,twse,75.20,75.20,73.00,73.20,524040,38651560,-0.5,,94089259,380,,,1
2021-05-11,5285,界霖,twse,71.50,71.60,66.90,68.50,1597420,110612137,-4.7,,94089259,997,,,1
2021-05-12,5285,界霖,twse,68.40,68.80,61.70,65.10,1831471,117834309,-3.4,,94089259,1082,,,1
2021-05-13,5285,界霖,twse,63.10,65.80,59.60,63.00,738468,46598663,-2.1,,94089259,521,,,1
2021-05-14,5285,界霖,twse,64.00,65.70,60.70,61.40,1254547,78458445,-1.6,,94089259,779,,,1
2021-05-17,5285,界霖,twse,56.30,61.30,56.30,57.70,1397447,81636595,-3.7,,94089259,715,,,1
2021-05-18,5285,界霖,twse,59.00,63.00,59.00,62.90,719934,44397203,5.2,,94089259,464,,,1
2021-05-19,5285,界霖,twse,62.80,65.60,61.50,65.00,757490,48537423,2.1,,94089259,527,,,1
2021-05-20,5285,界霖,twse,64.30,65.40,62.20,62.90,449106,28443244,-2.1,,94089259,317,,,1
2021-05-21,5285,界霖,twse,63.90,64.50,62.50,64.00,212552,13492258,1.1,,94089259,199,,,1
2021-05-24,5285,界霖,twse,63.00,67.40,63.00,66.20,807473,53331228,2.2,,94089259,503,,,1
2021-05-25,5285,界霖,twse,72.80,72.80,67.40,68.50,1376352,95663284,2.3,,94089259,881,,,1
2021-05-26,5285,界霖,twse,69.50,71.80,68.80,70.80,1080759,76374337,2.3,,94089259,732,,,1
2021-05-27,5285,界霖,twse,70.50,71.50,69.60,70.90,362133,25682724,0.1,,94089259,255,,,1
2021-05-28,5285,界霖,twse,71.90,77.20,71.80,75.20,2189428,164513312,4.3,,94089259,1418,,,1
2021-05-31,5285,界霖,twse,76.20,77.40,74.50,75.10,1057921,80425417,-0.1,,94089259,810,,,1
2021-06-01,5285,界霖,twse,75.50,77.80,74.70,76.80,1108073,84761728,1.7,,94089259,730,,,1
2021-06-02,5285,界霖,twse,77.50,77.60,73.90,76.00,590916,44876470,-0.8,,94089259,473,,,1
2021-06-03,5285,界霖,twse,76.00,77.60,75.60,76.50,941475,72222978,0.5,,94089259,591,,,1
2021-06-04,5285,界霖,twse,77.20,79.50,76.30,78.10,1021687,79453910,1.6,,94089259,691,,,1
2021-06-07,5285,界霖,twse,79.80,83.00,76.80,80.80,7561080,610302901,2.7,,94089259,5344,,,1
2021-06-08,5285,界霖,twse,81.10,81.90,77.10,77.60,2397677,189941585,-3.2,,94089259,1780,,,1
2021-06-09,5285,界霖,twse,77.10,78.70,76.90,77.20,1031348,79917944,-0.4,,94089259,756,,,1
2021-06-10,5285,界霖,twse,77.30,78.10,76.50,77.50,673125,51926426,0.3,,94089259,513,,,1
2021-06-11,5285,界霖,twse,78.00,78.10,77.00,77.10,380576,29502464,-0.4,,94089259,272,,,1
2021-06-15,5285,界霖,twse,78.20,79.00,76.50,77.60,702025,54678015,0.5,,94089259,481,,,1
2021-06-16,5285,界霖,twse,78.50,79.50,77.50,77.90,796699,62590658,0.3,,94089259,621,,,1
2021-06-17,5285,界霖,twse,77.20,80.90,77.10,79.80,1265218,100801577,1.9,,94089259,1009,,,1
2021-06-18,5285,界霖,twse,80.50,84.20,79.30,82.00,4748845,391405915,2.2,,94089259,3260,,,1
2021-06-21,5285,界霖,twse,81.70,85.50,80.00,83.60,5139014,430813271,1.6,,94089259,3718,,,1
2021-06-22,5285,界霖,twse,86.20,88.80,83.50,85.20,8319125,718530144,1.6,,94089259,5806,,,1
2021-06-23,5285,界霖,twse,86.00,90.50,85.30,89.40,7614360,673422619,4.2,,94089259,5487,,,1
2021-06-24,5285,界霖,twse,89.70,96.80,86.50,94.80,10514544,979245061,5.4,,94089259,7344,,,1
2021-06-25,5285,界霖,twse,98.50,102.00,93.60,96.50,13543315,1326688261,1.7,,94089259,9675,,,1
2021-06-28,5285,界霖,twse,96.80,97.30,93.30,94.40,3940852,373724427,-2.1,,94089259,2886,,,1
2021-06-29,5285,界霖,twse,93.80,97.00,91.40,96.80,4946590,469404347,2.4,,94089259,3719,,,1
2021-06-30,5285,界霖,twse,97.60,101.00,95.80,96.20,8277539,811875643,-0.6,,94089259,5743,,,1
2021-07-01,5285,界霖,twse,95.90,97.10,88.00,92.00,5092326,472614443,-4.2,,94089259,3406,,,1
2021-07-02,5285,界霖,twse,92.90,98.30,91.60,97.50,5005422,480595795,5.5,,94089259,3646,,,1
2021-07-05,5285,界霖,twse,98.60,107.00,97.10,107.00,14667315,1511297262,9.5,,94089259,9201,,,1
2021-07-06,5285,界霖,twse,106.00,106.00,99.00,99.80,8950128,904464079,-7.2,,94089259,6298,,,1
2021-07-07,5285,界霖,twse,99.00,107.00,98.30,103.00,10106102,1042607404,3.2,,94089259,7233,,,1
2021-07-08,5285,界霖,twse,104.00,108.00,100.50,103.50,6019140,627487846,0.5,,94089259,4093,,,1
2021-07-09,5285,界霖,twse,102.00,113.50,101.00,113.50,19524846,2153284262,10.0,,94089259,10566,,,1
2021-07-12,5285,界霖,twse,120.00,124.50,119.00,124.50,9617101,1180350449,11.0,,94089259,4462,,,1
2021-07-13,5285,界霖,twse,128.50,130.50,113.50,120.50,20837999,2567948623,-4.0,,94089259,13082,,,1
2021-07-14,5285,界霖,twse,124.50,132.50,116.00,119.00,23939697,3001888054,-1.5,,94089259,13735,,,1
2021-07-15,5285,界霖,twse,121.00,124.00,113.00,122.50,8817623,1043237827,3.5,,94089259,6286,,,1
2021-07-16,5285,界霖,twse,120.00,131.00,119.50,127.00,9222766,1166368703,4.5,,94089259,6600,,,1
2021-07-19,5285,界霖,twse,131.00,138.00,127.50,131.00,10901546,1442478683,4.0,,94089259,7889,,,1
2021-07-20,5285,界霖,twse,130.00,133.00,123.00,127.50,6917208,887334199,-3.5,,94089259,5163,,,1
2021-07-21,5285,界霖,twse,131.50,132.50,126.00,128.00,6712052,863661537,0.5,,94089259,4705,,,1
2021-07-22,5285,界霖,twse,130.50,138.50,127.00,131.50,15269034,2028858458,3.5,,94089259,10255,,,1
2021-07-23,5285,界霖,twse,135.50,143.50,123.00,129.50,18575169,2500464004,-2.0,,94089259,12342,,,1
2021-07-26,5285,界霖,twse,131.00,136.00,127.00,132.00,6465262,852543128,2.5,,94089259,4124,,,1
2021-07-27,5285,界霖,twse,134.00,134.00,119.00,119.50,7279651,909864938,-12.5,,94089259,5022,,,1
2021-07-28,5285,界霖,twse,117.50,119.00,108.00,112.50,6119507,684182729,-7.0,,94089259,3948,,,1
2021-07-29,5285,界霖,twse,119.00,119.00,109.00,116.00,4031794,459074332,3.5,,94089259,2812,,,1
2021-07-30,5285,界霖,twse,114.50,118.50,112.50,112.50,2801266,325063793,-3.5,,94089259,1973,,,1
2021-08-02,5285,界霖,twse,112.50,119.00,112.50,115.50,3229531,371327011,3.0,,94089259,2261,,,1
2021-08-03,5285,界霖,twse,116.00,119.00,112.00,113.00,4603273,530934539,0.0,,94089259,2906,,,1
2021-08-04,5285,界霖,twse,113.50,115.50,110.50,111.00,1997782,225520214,-2.0,,94089259,1398,,,1
2021-08-05,5285,界霖,twse,111.50,118.50,111.00,117.00,4926525,571186569,6.0,,94089259,3291,,,1
2021-08-06,5285,界霖,twse,117.50,119.00,112.00,115.00,5006178,575325044,-2.0,,94089259,3006,,,1
2021-08-09,5285,界霖,twse,115.50,123.00,114.00,114.50,8876484,1044576046,-0.5,,94089259,5986,,,1
2021-08-10,5285,界霖,twse,115.50,117.00,113.50,116.50,3618980,417738757,2.0,,94089259,2369,,,1
2021-08-11,5285,界霖,twse,116.50,117.00,105.00,109.00,4977406,546170798,-7.5,,94089259,3234,,,1
2021-08-12,5285,界霖,twse,108.00,119.00,106.50,118.00,8314106,954596286,9.0,,94089259,5040,,,1
2021-08-13,5285,界霖,twse,116.00,119.50,109.50,114.00,6516862,747090546,-4.0,,94089259,3939,,,1
2021-08-16,5285,界霖,twse,113.00,115.00,108.00,109.50,3716601,412143280,-4.5,,94089259,2283,,,1
2021-08-17,5285,界霖,twse,111.50,112.00,100.50,100.50,4265938,448835032,-9.0,,94089259,2729,,,1
2021-08-18,5285,界霖,twse,98.60,110.50,98.00,107.50,5113677,532000598,7.0,,94089259,3594,,,1
2021-08-19,5285,界霖,twse,105.00,110.50,102.00,102.00,6326383,673112149,-5.5,,94089259,3897,,,1
2021-08-20,5285,界霖,twse,101.50,112.00,101.50,111.00,7361747,794383310,9.0,,94089259,4647,,,1
2021-08-23,5285,界霖,twse,112.50,122.00,111.00,120.50,12522167,1472336771,9.5,,94089259,7879,,,1
2021-08-24,5285,界霖,twse,121.50,132.50,118.00,128.50,21246008,2663849726,8.0,,94089259,13497,,,1
2021-08-25,5285,界霖,twse,129.50,134.50,122.50,130.00,22357619,2889654742,1.5,,94089259,15155,,,1
2021-08-26,5285,界霖,twse,130.00,131.50,126.50,128.50,11034866,1424979075,-1.5,,94089259,6808,,,1
2021-08-27,5285,界霖,twse,128.50,128.50,117.50,122.00,10449742,1277784227,-6.5,,94089259,7099,,,1
2021-08-30,5285,界霖,twse,120.50,123.00,117.00,120.50,9736399,1167489028,-1.5,,94089259,6819,,,1
2021-08-31,5285,界霖,twse,119.50,122.00,116.00,118.50,6904746,819744814,-2.0,,94089259,4689,,,1
2021-09-01,5285,界霖,twse,119.50,121.00,113.00,114.50,8667072,1014501197,-4.0,,94089259,5670,,,1
2021-09-02,5285,界霖,twse,115.00,119.50,107.50,108.00,13818485,1560708388,-6.5,,94089259,9345,,,1
2021-09-03,5285,界霖,twse,109.50,112.50,105.50,111.00,6345994,693158961,3.0,,94089259,4451,,,1
2021-09-06,5285,界霖,twse,108.50,113.00,105.50,105.50,6476350,704787808,-5.5,,94089259,4549,,,1
2021-09-07,5285,界霖,twse,106.00,108.00,100.50,106.50,6369990,662940710,1.0,,94089259,4117,,,1
2021-09-08,5285,界霖,twse,102.50,104.50,98.50,98.50,7382345,740813767,-8.0,,94089259,5380,,,1
2021-09-09,5285,界霖,twse,97.00,101.50,96.70,101.00,3537604,353511579,2.5,,94089259,2540,,,1
2021-09-10,5285,界霖,twse,100.00,102.00,99.50,101.50,1935297,194804284,0.5,,94089259,1454,,,1
2021-09-13,5285,界霖,twse,101.50,102.00,99.60,101.00,1521288,152588624,-0.5,,94089259,1139,,,1
2021-09-14,5285,界霖,twse,102.00,105.50,100.00,100.00,4996103,516897459,-1.0,,94089259,3600,,,1
2021-09-15,5285,界霖,twse,102.00,103.50,100.50,100.50,2117039,215118263,0.5,,94089259,1661,,,1
2021-09-16,5285,界霖,twse,101.00,102.00,97.70,97.70,3053583,302458001,-2.8,,94089259,2433,,,1
2021-09-17,5285,界霖,twse,98.80,99.50,96.20,97.50,2121270,207455188,-0.2,,94089259,1628,,,1
2021-09-22,5285,界霖,twse,94.00,99.50,94.00,96.60,2179856,210549581,-0.9,,94089259,1737,,,1
2021-09-23,5285,界霖,twse,98.20,98.30,96.00,96.00,1384135,134401304,-0.6,,94089259,1252,,,1
2021-09-24,5285,界霖,twse,97.90,97.90,95.80,96.10,1442766,139440639,0.1,,94089259,1077,,,1
2021-09-27,5285,界霖,twse,97.00,101.00,96.10,96.40,3387589,332968807,0.3,,94089259,2539,,,1
2021-09-28,5285,界霖,twse,97.40,99.60,96.80,97.30,3205543,314686729,0.9,,94089259,2455,,,1
2021-09-29,5285,界霖,twse,95.20,96.80,92.30,92.50,2228485,209828274,-4.8,,94089259,1819,,,1
2021-09-30,5285,界霖,twse,93.50,96.50,91.50,94.70,2342964,221063678,2.2,,94089259,1826,,,1
2021-10-01,5285,界霖,twse,93.50,93.80,90.00,90.30,1939104,177358264,-4.4,,94089259,1865,,,1
2021-10-04,5285,界霖,twse,91.10,93.30,87.50,87.50,2386094,214834119,-2.8,,94089259,1942,,,1
2021-10-05,5285,界霖,twse,87.50,92.00,83.20,91.10,3048936,271268169,3.6,,94089259,2376,,,1
2021-10-06,5285,界霖,twse,92.90,94.90,91.80,93.80,3935553,368278872,2.7,,94089259,3391,,,1
2021-10-07,5285,界霖,twse,97.10,103.00,96.50,103.00,7870175,787369011,9.2,,94089259,5098,,,1
2021-10-08,5285,界霖,twse,104.00,112.00,103.00,108.50,17886211,1928667370,5.5,,94089259,12353,,,1
2021-10-12,5285,界霖,twse,105.00,111.50,104.00,109.00,7545700,818161499,0.5,,94089259,6454,,,1
2021-10-13,5285,界霖,twse,110.00,113.00,104.00,107.00,6961406,755842003,-2.0,,94089259,6229,,,1
2021-10-14,5285,界霖,twse,108.50,111.50,104.00,110.50,6621995,718594884,3.5,,94089259,5311,,,1
2021-10-15,5285,界霖,twse,115.00,117.50,111.50,114.50,17176407,1968441520,4.0,,94089259,12580,,,1
2021-10-18,5285,界霖,twse,117.00,120.50,113.50,114.50,16589481,1945169814,0.0,,94089259,11092,,,1
2021-10-19,5285,界霖,twse,114.50,119.00,114.50,116.50,6518045,761500965,2.0,,94089259,4910,,,1
2021-10-20,5285,界霖,twse,118.00,122.00,117.00,118.50,9895526,1179190996,2.0,,94089259,8045,,,1
2021-10-21,5285,界霖,twse,117.50,119.50,112.50,115.00,6053349,704258775,-3.5,,94089259,4427,,,1
2021-10-22,5285,界霖,twse,116.50,117.00,112.50,115.50,3351173,385025955,0.5,,94089259,2597,,,1
2021-10-25,5285,界霖,twse,115.50,119.50,113.50,119.50,4619150,540864715,4.0,,94089259,3232,,,1
2021-10-26,5285,界霖,twse,119.00,119.00,113.00,114.00,5170572,601006901,-5.5,,94089259,3951,,,1
2021-10-27,5285,界霖,twse,114.00,117.50,110.50,117.50,3788793,435339553,3.5,,94089259,2787,,,1
2021-10-28,5285,界霖,twse,117.50,122.00,116.00,117.50,8603276,1024753233,0.0,,94089259,7474,,,1
2021-10-29,5285,界霖,twse,118.50,126.50,118.00,122.00,16741423,2059634040,4.5,,94089259,12877,,,1
2021-11-01,5285,界霖,twse,123.50,134.00,123.50,134.00,16282103,2116744526,12.0,,94089259,10846,,,1
2021-11-02,5285,界霖,twse,137.50,141.00,121.00,121.00,24972091,3262715014,-13.0,,94089259,16653,,,1
2021-11-03,5285,界霖,twse,120.00,123.00,109.00,112.50,13266250,1523074386,-8.5,,94089259,9885,,,1
2021-11-04,5285,界霖,twse,115.00,118.50,110.50,111.50,7974541,915786999,-1.0,,94089259,6226,,,1
2021-11-05,5285,界霖,twse,110.00,113.50,106.00,113.00,6959479,766334608,1.5,,94089259,5217,,,1
2021-11-08,5285,界霖,twse,110.00,111.50,107.00,107.00,3824843,414730424,-6.0,,94089259,3164,,,1
2021-11-09,5285,界霖,twse,106.50,110.50,106.50,108.00,3322629,361895081,1.0,,94089259,2207,,,1
2021-11-10,5285,界霖,twse,107.00,109.50,106.00,109.00,1932599,208150009,1.0,,94089259,1677,,,1
2021-11-11,5285,界霖,twse,107.50,111.50,107.00,109.50,2132719,234364907,0.5,,94089259,1636,,,1
2021-11-12,5285,界霖,twse,109.50,113.50,109.00,110.00,3420782,381264193,0.5,,94089259,2472,,,1
2021-11-15,5285,界霖,twse,111.50,119.50,110.50,117.50,7654100,886589624,7.5,,94089259,5688,,,1
2021-11-16,5285,界霖,twse,117.50,124.50,116.00,120.00,9794869,1177712227,2.5,,94089259,6874,,,1
