date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-09-30,4162,智擎,tpex,156.50,165.00,155.50,163.00,1710000,275842000,8.00,,147128840,1187,
2017-10-02,4162,智擎,tpex,163.50,172.00,161.50,170.00,3160000,533236500,7.00,,147128840,2276,
2017-10-03,4162,智擎,tpex,171.00,172.00,167.50,169.00,1651000,280685000,-1.00,,147128840,1129,
2017-10-05,4162,智擎,tpex,169.50,170.00,166.50,167.50,637000,106955500,-1.50,,147128840,535,
2017-10-06,4162,智擎,tpex,169.00,169.00,166.50,167.00,687000,115083500,-0.50,,147128840,533,
2017-10-11,4162,智擎,tpex,169.00,169.50,166.00,167.00,604000,101114500,0.00,,147128840,470,
2017-10-12,4162,智擎,tpex,168.50,171.50,167.00,168.00,960000,162940500,1.00,,147128840,769,
2017-10-13,4162,智擎,tpex,168.50,169.00,167.00,167.00,438000,73309000,-1.00,,147128840,341,
2017-10-16,4162,智擎,tpex,169.00,170.50,167.50,168.50,856000,144528500,1.50,,147128840,634,
2017-10-17,4162,智擎,tpex,169.00,170.00,166.00,166.50,482000,80577500,-2.00,,147128840,386,
2017-10-18,4162,智擎,tpex,168.00,168.00,162.50,163.00,677000,111348500,-3.50,,147128840,525,
2017-10-19,4162,智擎,tpex,163.50,168.50,163.00,165.50,849000,140805000,2.50,,147128840,565,
2017-10-20,4162,智擎,tpex,165.00,165.50,161.50,162.00,667000,108970000,-3.50,,147128840,531,
2017-10-23,4162,智擎,tpex,166.00,166.00,163.50,164.00,626000,103250000,2.00,,147128840,474,
2017-10-24,4162,智擎,tpex,165.00,180.00,165.00,179.00,4898000,857635500,15.00,,147128840,3421,
2017-10-25,4162,智擎,tpex,180.00,181.00,172.00,172.00,3086000,545474000,-7.00,,147128840,2318,
2017-10-26,4162,智擎,tpex,173.50,176.50,173.00,176.50,1509000,263790000,4.50,,147128840,1101,
2017-10-27,4162,智擎,tpex,177.50,178.00,168.50,169.50,1560000,269427000,-7.00,,147128840,1204,
2017-10-30,4162,智擎,tpex,171.00,172.00,167.00,169.50,973000,164864500,0.00,,147128840,827,
2017-10-31,4162,智擎,tpex,170.00,171.00,168.50,169.50,583000,98855500,0.00,,147128840,450,
2017-11-01,4162,智擎,tpex,171.50,171.50,166.50,167.00,911000,153099500,-2.50,,147128840,740,
2017-11-02,4162,智擎,tpex,165.50,171.00,165.50,166.50,1104000,186033000,-0.50,,147128840,937,
2017-11-03,4162,智擎,tpex,168.00,168.50,164.50,165.00,731000,121533500,-1.50,,147128840,607,
2017-11-06,4162,智擎,tpex,167.00,167.50,165.50,167.50,405000,67548500,2.50,,147128840,348,
2017-11-07,4162,智擎,tpex,168.50,169.00,167.00,167.50,387000,64904500,0.00,,147128840,310,
2017-11-08,4162,智擎,tpex,168.50,168.50,165.50,165.50,396000,66095000,-2.00,,147128840,314,
2017-11-09,4162,智擎,tpex,166.00,168.50,163.00,163.50,1141000,188668500,-2.00,,147128840,926,
2017-11-10,4162,智擎,tpex,163.50,164.50,156.00,158.00,1359000,216160500,-5.50,,147128840,1101,
2017-11-13,4162,智擎,tpex,159.00,160.00,158.00,159.50,576000,91532500,1.50,,147128840,451,
2017-11-14,4162,智擎,tpex,157.50,157.50,154.00,155.00,939000,145907500,-4.50,,147128840,707,
2017-11-15,4162,智擎,tpex,155.00,158.50,155.00,158.50,386000,60563500,3.50,,147128840,317,
2017-11-16,4162,智擎,tpex,159.00,159.00,157.00,157.00,287000,45310000,-1.50,,147128840,220,
2017-11-17,4162,智擎,tpex,158.50,158.50,156.00,156.00,322000,50556500,-1.00,,147128840,275,
2017-11-20,4162,智擎,tpex,157.50,165.00,157.50,162.50,1456000,236869000,6.50,,147128840,1142,
2017-11-21,4162,智擎,tpex,163.50,164.00,159.50,160.00,761000,122728500,-2.50,,147128840,580,
2017-11-22,4162,智擎,tpex,161.50,161.50,158.50,158.50,487000,77600500,-1.50,,147128840,419,
2017-11-23,4162,智擎,tpex,159.00,159.50,158.00,158.50,312000,49511500,0.00,,147128840,240,
2017-11-24,4162,智擎,tpex,158.50,158.50,157.00,157.50,424000,66788500,-1.00,,147128840,312,
2017-11-27,4162,智擎,tpex,157.50,159.00,154.00,154.00,920000,143410500,-3.50,,147128840,610,
2017-11-28,4162,智擎,tpex,154.00,155.00,153.00,154.00,444000,68394000,0.00,,147128840,380,
2017-11-29,4162,智擎,tpex,161.00,162.50,156.00,156.00,2025000,322456500,2.00,,147128840,1594,
2017-11-30,4162,智擎,tpex,156.50,157.50,155.00,155.50,648000,101217500,-0.50,,147128840,487,
2017-12-01,4162,智擎,tpex,157.50,157.50,154.00,156.00,524000,81842000,0.50,,147128840,422,
2017-12-04,4162,智擎,tpex,156.50,157.50,155.50,156.00,398000,62148000,0.00,,147128840,296,
2017-12-05,4162,智擎,tpex,157.00,163.00,156.50,158.00,1616000,258552500,2.00,,147128840,1237,
2017-12-06,4162,智擎,tpex,159.50,160.00,155.50,156.00,570000,89665500,-2.00,,147128840,480,
2017-12-07,4162,智擎,tpex,157.50,157.50,155.00,155.00,425000,66299000,-1.00,,147128840,348,
2017-12-08,4162,智擎,tpex,156.50,156.50,139.50,145.00,4301000,613699500,-10.00,,147128840,3245,
2017-12-11,4162,智擎,tpex,147.00,147.50,144.00,146.50,784000,114259500,1.50,,147128840,647,
2017-12-12,4162,智擎,tpex,146.50,152.50,142.50,149.50,1877000,278962000,3.00,,147128840,1442,
2017-12-13,4162,智擎,tpex,152.00,153.00,150.50,151.00,959000,145412500,1.50,,147128840,803,
2017-12-14,4162,智擎,tpex,152.00,152.50,149.00,150.00,468000,70511500,-1.00,,147128840,376,
2017-12-15,4162,智擎,tpex,150.00,150.00,148.00,148.00,376000,55797500,-2.00,,147128840,311,
2017-12-18,4162,智擎,tpex,151.00,151.00,149.00,151.00,375000,56379500,3.00,,147128840,310,
2017-12-19,4162,智擎,tpex,151.00,152.50,150.00,150.50,341000,51557500,-0.50,,147128840,289,
2017-12-20,4162,智擎,tpex,151.00,153.00,150.50,152.00,415000,63144500,1.50,,147128840,350,
2017-12-21,4162,智擎,tpex,153.00,159.00,153.00,155.00,1109000,173599000,3.00,,147128840,934,
2017-12-22,4162,智擎,tpex,156.00,158.00,155.50,157.00,489000,76588500,2.00,,147128840,412,
2017-12-25,4162,智擎,tpex,158.00,158.00,153.50,153.50,420000,65246500,-3.50,,147128840,329,
2017-12-26,4162,智擎,tpex,154.00,154.00,148.00,149.00,573000,86297000,-4.50,,147128840,462,
2017-12-27,4162,智擎,tpex,150.50,152.00,149.00,149.50,331000,49823000,0.50,,147128840,283,
2017-12-28,4162,智擎,tpex,150.50,151.00,149.00,149.00,358000,53551500,-0.50,,147128840,281,
2017-12-29,4162,智擎,tpex,150.50,153.00,150.50,152.50,656000,99686000,3.50,,147128840,520,
2018-01-02,4162,智擎,tpex,153.50,153.50,151.00,151.50,354000,53801000,-1.00,,147128840,262,
2018-01-03,4162,智擎,tpex,156.00,156.50,151.50,151.50,814000,125562500,0.00,,147128840,646,
2018-01-04,4162,智擎,tpex,152.50,153.00,150.50,151.00,355000,53728000,-0.50,,147128840,316,
2018-01-05,4162,智擎,tpex,152.00,152.50,149.00,150.00,567000,85097000,-1.00,,147128840,435,
2018-01-08,4162,智擎,tpex,150.50,153.50,150.00,152.50,913000,138740000,2.50,,147128840,740,
2018-01-09,4162,智擎,tpex,153.00,153.50,147.00,148.00,1224000,182948500,-4.50,,147128840,996,
2018-01-10,4162,智擎,tpex,149.50,152.00,147.50,149.50,860000,128637500,1.50,,147128840,724,
2018-01-11,4162,智擎,tpex,150.00,150.00,145.50,145.50,658000,96679000,-4.00,,147128840,542,
2018-01-12,4162,智擎,tpex,146.00,148.00,145.50,146.50,500000,73249000,1.00,,147128840,399,
2018-01-15,4162,智擎,tpex,148.00,152.50,147.00,151.00,1262000,189921500,4.50,,147128840,1019,
2018-01-16,4162,智擎,tpex,153.50,161.00,153.00,154.50,3060000,483097000,3.50,,147128840,2251,
2018-01-17,4162,智擎,tpex,155.00,155.00,150.50,151.00,1097000,166504500,-3.50,,147128840,906,
2018-01-18,4162,智擎,tpex,152.50,152.50,151.50,151.50,574000,87220000,0.50,,147128840,472,
2018-01-19,4162,智擎,tpex,152.00,155.00,151.50,152.00,597000,91330000,0.50,,147128840,509,
2018-01-22,4162,智擎,tpex,153.00,153.00,148.00,149.50,627000,93893500,-2.50,,147128840,500,
2018-01-23,4162,智擎,tpex,150.00,152.00,150.00,150.50,474000,71502000,1.00,,147128840,402,
2018-01-24,4162,智擎,tpex,151.00,152.00,150.00,151.00,513000,77539500,0.50,,147128840,452,
2018-01-25,4162,智擎,tpex,151.50,151.50,150.00,150.00,365000,54970500,-1.00,,147128840,303,
2018-01-26,4162,智擎,tpex,150.50,153.00,150.50,151.00,872000,132465000,1.00,,147128840,695,
2018-01-29,4162,智擎,tpex,152.00,152.50,149.00,150.50,509000,76464500,-0.50,,147128840,405,
2018-01-30,4162,智擎,tpex,150.00,150.50,147.50,147.50,500000,74320500,-3.00,,147128840,424,
2018-01-31,4162,智擎,tpex,147.00,148.00,145.50,147.00,506000,74215500,-0.50,,147128840,399,
2018-02-01,4162,智擎,tpex,148.50,148.50,146.50,146.50,323000,47600000,-0.50,,147128840,276,
2018-02-02,4162,智擎,tpex,147.50,147.50,145.50,145.50,328000,47961500,-1.00,,147128840,278,
2018-02-05,4162,智擎,tpex,141.00,142.50,138.00,142.00,552000,77871500,-3.50,,147128840,481,
2018-02-06,4162,智擎,tpex,138.00,139.50,128.00,129.00,1661000,219517000,-13.00,,147128840,1312,
2018-02-07,4162,智擎,tpex,134.00,134.50,130.00,130.50,632000,83689000,1.50,,147128840,556,
2018-02-08,4162,智擎,tpex,132.00,132.50,129.00,129.50,495000,64358500,-1.00,,147128840,417,
2018-02-09,4162,智擎,tpex,122.00,124.50,120.50,123.50,939000,115044500,-6.00,,147128840,753,
2018-02-12,4162,智擎,tpex,124.50,125.00,122.00,122.50,792000,97194500,-1.00,,147128840,641,
2018-02-21,4162,智擎,tpex,124.00,125.50,123.00,123.50,668000,82710500,1.00,,147128840,540,
2018-02-22,4162,智擎,tpex,123.50,134.00,123.50,132.00,1759000,228918000,8.50,,147128840,1433,
2018-02-23,4162,智擎,tpex,132.00,133.50,129.00,130.00,773000,101326500,-2.00,,147128840,650,
2018-02-26,4162,智擎,tpex,131.00,131.50,128.50,128.50,522000,67761000,-1.50,,147128840,458,
2018-02-27,4162,智擎,tpex,130.00,132.50,129.00,130.00,461000,60119500,1.50,,147128840,391,
2018-03-01,4162,智擎,tpex,129.50,129.50,128.00,129.00,242000,31214000,-1.00,,147128840,212,
2018-03-02,4162,智擎,tpex,129.00,129.00,127.00,127.50,248000,31731500,-1.50,,147128840,226,
2018-03-05,4162,智擎,tpex,129.50,133.00,128.50,128.50,612000,79710000,1.00,,147128840,491,
2018-03-06,4162,智擎,tpex,130.50,131.00,128.50,129.00,294000,38069000,0.50,,147128840,261,
2018-03-07,4162,智擎,tpex,133.00,136.00,131.50,132.50,1446000,193432500,3.50,,147128840,1115,
2018-03-08,4162,智擎,tpex,135.00,138.50,134.50,134.50,1672000,227633500,2.00,,147128840,1330,
2018-03-09,4162,智擎,tpex,135.00,136.00,133.50,133.50,533000,71456000,-1.00,,147128840,417,
2018-03-12,4162,智擎,tpex,136.00,137.50,134.00,136.50,621000,84327000,3.00,,147128840,477,
2018-03-13,4162,智擎,tpex,137.50,137.50,135.50,136.00,513000,70076500,-0.50,,147128840,422,
2018-03-14,4162,智擎,tpex,136.00,140.00,136.00,139.00,718000,99252000,3.00,,147128840,573,
2018-03-15,4162,智擎,tpex,139.00,142.00,138.00,139.50,869000,121880000,0.50,,147128840,649,
2018-03-16,4162,智擎,tpex,142.00,146.00,140.00,144.50,2155000,310071000,5.00,,147128840,1500,
2018-03-19,4162,智擎,tpex,146.50,147.00,143.50,145.00,803000,116308000,0.50,,147128840,582,
2018-03-20,4162,智擎,tpex,144.00,144.00,141.50,141.50,639000,91061500,-3.50,,147128840,491,
2018-03-21,4162,智擎,tpex,143.00,144.00,141.00,142.00,435000,61906000,0.50,,147128840,370,
2018-03-22,4162,智擎,tpex,144.00,150.00,144.00,144.00,1673000,246111000,2.00,,147128840,1317,
2018-03-23,4162,智擎,tpex,138.00,141.50,138.00,140.50,1026000,143007500,-3.50,,147128840,783,
2018-03-26,4162,智擎,tpex,140.50,144.50,139.00,141.50,1003000,142418000,1.00,,147128840,813,
2018-03-27,4162,智擎,tpex,144.00,144.00,139.00,139.50,711000,100180000,-2.00,,147128840,609,
2018-03-28,4162,智擎,tpex,139.00,143.00,138.50,139.00,555000,77663000,-0.50,,147128840,453,
2018-03-29,4162,智擎,tpex,141.50,145.50,140.50,144.00,1492000,214142000,5.00,,147128840,1234,
2018-03-30,4162,智擎,tpex,146.00,146.00,142.00,142.50,669000,95638000,-1.50,,147128840,506,
2018-03-31,4162,智擎,tpex,143.00,144.00,142.00,143.50,512000,73295000,1.00,,147128840,360,
2018-04-02,4162,智擎,tpex,149.50,153.50,148.00,148.50,2530000,379842500,5.00,,147128840,1968,
2018-04-03,4162,智擎,tpex,147.50,149.50,146.50,148.00,879000,130164500,-0.50,,147128840,740,
2018-04-09,4162,智擎,tpex,150.50,155.00,148.50,154.00,1742000,265564000,6.00,,147128840,1417,
2018-04-10,4162,智擎,tpex,155.00,155.00,150.00,150.00,1213000,183685500,-4.00,,147128840,907,
2018-04-11,4162,智擎,tpex,150.50,153.50,148.50,150.00,770000,116104500,0.00,,147128840,584,
2018-04-12,4162,智擎,tpex,152.00,153.00,147.00,149.00,701000,104985500,-1.00,,147128840,573,
2018-04-13,4162,智擎,tpex,149.50,152.50,148.00,151.00,1035000,155060500,2.00,,147128840,604,
2018-04-16,4162,智擎,tpex,152.00,152.00,148.00,148.00,559000,83281500,-3.00,,147128840,463,
2018-04-17,4162,智擎,tpex,148.50,149.00,144.00,144.50,1053000,153698500,-3.50,,147128840,701,
2018-04-18,4162,智擎,tpex,145.50,147.50,143.00,147.00,632000,91706500,2.50,,147128840,488,
2018-04-19,4162,智擎,tpex,149.50,153.50,149.00,149.50,1853000,279890500,2.50,,147128840,1360,
2018-04-20,4162,智擎,tpex,149.00,150.00,147.00,147.50,574000,85180000,-2.00,,147128840,498,
2018-04-23,4162,智擎,tpex,148.50,152.50,148.50,149.00,1114000,167533000,1.50,,147128840,859,
2018-04-24,4162,智擎,tpex,150.00,150.00,143.00,143.00,869000,126458500,-6.00,,147128840,706,
2018-04-25,4162,智擎,tpex,142.00,143.50,138.00,141.50,645000,90857500,-1.50,,147128840,538,
2018-04-26,4162,智擎,tpex,144.00,145.00,137.50,137.50,782000,110292500,-4.00,,147128840,643,
2018-04-27,4162,智擎,tpex,139.50,140.50,134.00,138.50,649000,89230000,1.00,,147128840,501,
2018-04-30,4162,智擎,tpex,140.50,142.00,138.00,141.00,411000,57639000,2.50,,147128840,347,
2018-05-02,4162,智擎,tpex,141.50,141.50,139.00,139.50,348000,48734000,-1.50,,147153840,284,
2018-05-03,4162,智擎,tpex,139.50,149.50,139.00,146.00,1806000,263369000,6.50,,147153840,1454,
2018-05-04,4162,智擎,tpex,144.00,145.00,140.00,140.00,870000,123422000,-6.00,,147153840,746,
2018-05-07,4162,智擎,tpex,141.00,142.00,139.00,139.00,464000,64807500,-1.00,,147153840,383,
2018-05-08,4162,智擎,tpex,140.00,143.00,138.00,139.00,461000,64567000,0.00,,147153840,382,
2018-05-09,4162,智擎,tpex,140.00,141.00,137.00,137.50,518000,71929000,-1.50,,147153840,463,
2018-05-10,4162,智擎,tpex,138.50,139.50,135.50,138.00,713000,98029000,0.50,,147153840,542,
2018-05-11,4162,智擎,tpex,139.00,140.00,137.00,138.00,501000,69440500,0.00,,147153840,358,
2018-05-14,4162,智擎,tpex,138.00,138.50,135.50,136.00,670000,91308000,-2.00,,147153840,497,
2018-05-15,4162,智擎,tpex,134.00,134.00,129.00,130.00,1625000,213176500,-6.00,,147153840,1242,
2018-05-16,4162,智擎,tpex,128.00,131.50,128.00,128.50,604000,77834500,-1.50,,147153840,472,
2018-05-17,4162,智擎,tpex,130.00,130.00,127.50,127.50,410000,52696500,-1.00,,147153840,336,
2018-05-18,4162,智擎,tpex,129.00,129.00,128.00,128.50,276000,35455000,1.00,,147153840,246,
2018-05-21,4162,智擎,tpex,129.50,129.50,127.00,127.50,344000,44036000,-1.00,,147153840,287,
2018-05-22,4162,智擎,tpex,128.50,128.50,125.00,126.00,440000,55499500,-1.50,,147153840,364,
2018-05-23,4162,智擎,tpex,127.50,130.50,126.50,129.50,663000,85223000,3.50,,147153840,555,
2018-05-24,4162,智擎,tpex,130.00,131.00,127.50,127.50,556000,71481500,-2.00,,147153840,433,
2018-05-25,4162,智擎,tpex,128.50,129.50,126.50,128.50,347000,44347000,1.00,,147153840,285,
2018-05-28,4162,智擎,tpex,128.50,128.50,126.50,126.50,236000,30008000,-2.00,,147153840,207,
2018-05-29,4162,智擎,tpex,128.00,133.00,126.50,131.50,680000,87856000,5.00,,147153840,553,
2018-05-30,4162,智擎,tpex,132.00,132.50,128.50,130.00,752000,98066000,-1.50,,147153840,561,
2018-05-31,4162,智擎,tpex,131.00,133.50,130.00,133.50,890000,117541500,3.50,,147153840,626,
2018-06-01,4162,智擎,tpex,134.00,142.00,133.00,139.00,2339000,324350000,5.50,,147153840,1845,
2018-06-04,4162,智擎,tpex,140.50,152.00,140.50,150.00,5048000,750035000,11.00,,147153840,3365,
2018-06-05,4162,智擎,tpex,154.50,157.00,148.50,150.00,3513000,537451500,0.00,,147153840,2454,
2018-06-06,4162,智擎,tpex,150.50,150.50,145.00,146.00,1860000,273180500,-4.00,,147153840,1336,
2018-06-07,4162,智擎,tpex,147.00,147.50,142.00,143.00,1277000,184424000,-3.00,,147153840,895,
2018-06-08,4162,智擎,tpex,146.00,151.50,144.00,149.50,2532000,373608500,6.50,,147153840,1684,
2018-06-11,4162,智擎,tpex,151.50,155.00,148.50,149.50,1896000,286480500,0.00,,147153840,1371,
2018-06-12,4162,智擎,tpex,150.00,150.00,145.00,147.00,1228000,180052000,-2.50,,147153840,871,
2018-06-13,4162,智擎,tpex,148.00,148.50,144.00,145.00,764000,111581500,-2.00,,147153840,606,
2018-06-14,4162,智擎,tpex,149.00,153.00,145.50,145.50,1754000,261557500,0.50,,147153840,1390,
2018-06-15,4162,智擎,tpex,147.50,147.50,142.00,143.50,1083000,155933000,-2.00,,147153840,821,
2018-06-19,4162,智擎,tpex,142.50,142.50,135.00,136.00,1582000,218499000,-7.50,,147153840,1249,
2018-06-20,4162,智擎,tpex,139.00,140.50,137.00,140.00,1281000,178468000,4.00,,147153840,1013,
2018-06-21,4162,智擎,tpex,142.00,142.00,139.00,139.00,838000,117536000,-1.00,,147153840,630,
2018-06-22,4162,智擎,tpex,148.00,152.50,145.00,150.00,4507000,673001000,11.00,,147153840,3225,
2018-06-25,4162,智擎,tpex,153.50,156.50,149.50,150.50,3741000,571715500,0.50,,147153840,2743,
2018-06-26,4162,智擎,tpex,150.00,150.00,144.00,145.00,1579000,231314500,-5.50,,147153840,1261,
2018-06-27,4162,智擎,tpex,146.00,147.50,143.50,143.50,785000,114173500,-1.50,,147153840,646,
2018-06-28,4162,智擎,tpex,144.50,146.00,143.00,143.00,964000,138753000,-0.50,,147153840,781,
2018-06-29,4162,智擎,tpex,145.50,145.50,143.00,143.50,662000,95150000,0.50,,147153840,530,
2018-07-02,4162,智擎,tpex,143.50,145.50,139.50,139.50,1020000,145234000,-4.00,,147153840,794,
2018-07-03,4162,智擎,tpex,140.50,141.00,134.00,135.50,1169000,160273500,-4.00,,147153840,950,
2018-07-04,4162,智擎,tpex,135.50,136.00,133.00,134.00,741000,99085500,-1.50,,147153840,592,
2018-07-05,4162,智擎,tpex,134.50,134.50,128.00,128.00,1272000,165548000,-6.00,,147153840,894,
2018-07-06,4162,智擎,tpex,129.50,129.50,124.00,128.00,1135000,143399500,0.00,,147153840,848,
2018-07-09,4162,智擎,tpex,135.00,135.50,132.00,132.00,1152000,153780500,4.00,,147153840,905,
2018-07-10,4162,智擎,tpex,133.00,133.00,129.50,132.00,681000,89428500,0.00,,147153840,503,
2018-07-11,4162,智擎,tpex,130.50,132.00,129.50,129.50,576000,75118000,-2.50,,147153840,455,
2018-07-12,4162,智擎,tpex,142.00,142.00,142.00,142.00,2071000,294082000,12.50,up,147153840,931,
2018-07-13,4162,智擎,tpex,147.50,153.00,146.50,151.00,8473000,1265563500,9.00,,147153840,5564,
2018-07-16,4162,智擎,tpex,149.00,149.50,145.50,146.50,2663000,392395000,-4.50,,147153840,2060,
2018-07-17,4162,智擎,tpex,147.00,149.50,145.50,145.50,1558000,229228000,-1.00,,147153840,1232,
2018-07-18,4162,智擎,tpex,147.00,149.50,141.00,141.50,3577000,522948000,-4.00,,147153840,2183,
2018-07-19,4162,智擎,tpex,142.00,143.00,138.00,138.00,1367000,191700000,-3.50,,147153840,1081,
2018-07-20,4162,智擎,tpex,140.00,140.00,136.00,137.00,977000,134490500,-1.00,,147153840,775,
2018-07-23,4162,智擎,tpex,138.00,138.00,131.00,131.50,1153000,153672000,-5.50,,147153840,899,
2018-07-24,4162,智擎,tpex,133.50,139.00,133.00,138.00,1335000,182495500,6.50,,147153840,1159,
2018-07-25,4162,智擎,tpex,137.50,138.00,135.50,137.50,596000,81478000,-0.50,,147153840,496,
2018-07-26,4162,智擎,tpex,139.00,141.00,138.00,140.00,1076000,150391000,2.50,,147153840,870,
2018-07-27,4162,智擎,tpex,139.50,140.00,138.00,138.50,606000,84113500,-1.50,,147153840,499,
2018-07-30,4162,智擎,tpex,138.50,139.00,134.50,135.00,532000,72367000,-3.50,,147153840,455,
2018-07-31,4162,智擎,tpex,136.50,139.50,135.50,138.50,716000,98896500,3.50,,147153840,592,
2018-08-01,4162,智擎,tpex,140.00,142.50,139.00,140.50,847000,119144000,2.00,,147153840,690,
2018-08-02,4162,智擎,tpex,145.00,147.00,141.50,141.50,3042000,439470500,1.00,,147153840,2347,
2018-08-03,4162,智擎,tpex,142.00,143.00,140.50,142.00,1125000,159225000,0.50,,147153840,957,
2018-08-06,4162,智擎,tpex,142.50,142.50,138.50,142.50,992000,139368000,0.50,,147153840,804,
2018-08-07,4162,智擎,tpex,144.00,146.00,142.00,143.50,2129000,307575500,1.00,,147153840,1666,
2018-08-08,4162,智擎,tpex,144.00,144.00,142.00,142.50,693000,99089500,-1.00,,147153840,581,
2018-08-09,4162,智擎,tpex,143.00,143.50,140.00,140.50,536000,75639000,-2.00,,147153840,453,
2018-08-10,4162,智擎,tpex,140.50,142.50,138.50,138.50,571000,80131000,-2.00,,147153840,470,
2018-08-13,4162,智擎,tpex,139.00,139.00,131.00,132.50,1579000,211640000,-6.00,,147153840,1177,
2018-08-14,4162,智擎,tpex,133.50,138.00,132.00,136.00,922000,123595000,3.50,,147153840,736,
2018-08-15,4162,智擎,tpex,136.50,136.50,133.50,134.00,696000,93705000,-2.00,,147153840,590,
2018-08-16,4162,智擎,tpex,134.00,141.00,132.50,137.50,1053000,144393000,3.50,,147153840,847,
2018-08-17,4162,智擎,tpex,138.50,139.50,135.50,136.00,568000,78043500,-1.50,,147153840,457,
2018-08-20,4162,智擎,tpex,137.50,137.50,133.00,133.50,448000,60220500,-2.50,,147153840,373,
2018-08-21,4162,智擎,tpex,134.50,136.50,133.50,135.50,511000,68928500,2.00,,147153840,415,
2018-08-22,4162,智擎,tpex,136.00,136.00,134.00,134.50,550000,74118500,-1.00,,147153840,449,
2018-08-23,4162,智擎,tpex,135.50,136.50,133.50,136.50,514000,69372500,2.00,,147153840,404,
2018-08-24,4162,智擎,tpex,136.50,136.50,134.00,134.50,354000,47717000,-2.00,,147153840,285,
2018-08-27,4162,智擎,tpex,132.50,134.00,131.50,133.50,387000,51494000,,,147153840,286,
2018-08-28,4162,智擎,tpex,134.50,135.00,132.00,133.00,422000,56175000,-0.50,,147153840,336,
2018-08-29,4162,智擎,tpex,133.50,134.00,132.50,133.50,399000,53082500,0.50,,147153840,306,
2018-08-30,4162,智擎,tpex,134.00,134.50,132.50,133.50,302000,40225500,0.00,,147153840,265,
2018-08-31,4162,智擎,tpex,133.00,135.50,133.00,134.00,439000,58988500,0.50,,147153840,356,
2018-09-03,4162,智擎,tpex,134.50,135.50,131.50,131.50,524000,69774000,-2.50,,147153840,392,
2018-09-04,4162,智擎,tpex,132.50,133.00,131.00,133.00,363000,47971000,1.50,,147153840,302,
2018-09-05,4162,智擎,tpex,133.00,133.00,130.50,131.00,474000,62183000,-2.00,,147153840,346,
2018-09-06,4162,智擎,tpex,131.00,132.00,130.00,130.00,367000,47987000,-1.00,,147153840,303,
2018-09-07,4162,智擎,tpex,130.00,130.00,125.50,125.50,904000,115116500,-4.50,,147153840,692,
2018-09-10,4162,智擎,tpex,126.50,127.00,120.50,123.00,851000,104770500,-2.50,,147153840,605,
2018-09-11,4162,智擎,tpex,124.50,124.50,122.00,123.50,396000,48907500,0.50,,147153840,349,
2018-09-12,4162,智擎,tpex,125.00,125.00,122.50,123.00,322000,39757500,-0.50,,147153840,280,
2018-09-13,4162,智擎,tpex,123.50,131.00,123.50,129.50,941000,120684500,6.50,,147153840,832,
2018-09-14,4162,智擎,tpex,130.50,131.00,128.50,130.00,701000,91082500,0.50,,147153840,588,
2018-09-17,4162,智擎,tpex,130.00,130.00,127.00,127.00,357000,45776000,-3.00,,147153840,290,
2018-09-18,4162,智擎,tpex,127.50,127.50,125.00,126.00,392000,49458500,-1.00,,147153840,305,
2018-09-19,4162,智擎,tpex,126.50,127.00,124.00,125.50,397000,49753000,-0.50,,147153840,321,
2018-09-20,4162,智擎,tpex,126.50,127.00,124.00,124.00,564000,70788000,-1.50,,147153840,463,
2018-09-21,4162,智擎,tpex,123.50,125.50,123.50,124.00,436000,54211500,0.00,,147153840,305,
2018-09-25,4162,智擎,tpex,125.00,125.50,123.00,125.00,351000,43704000,1.00,,147153840,280,
2018-09-26,4162,智擎,tpex,125.00,125.50,124.50,124.50,244000,30472000,-0.50,,147153840,208,
2018-09-27,4162,智擎,tpex,125.50,128.00,124.50,126.00,515000,65117500,1.50,,147153840,435,
2018-09-28,4162,智擎,tpex,127.00,129.50,126.00,129.00,567000,72383500,3.00,,147153840,435,
2018-10-01,4162,智擎,tpex,129.50,130.00,128.00,129.00,421000,54427000,0.00,,147153840,343,
2018-10-02,4162,智擎,tpex,129.50,131.00,128.00,128.00,392000,50762500,-1.00,,147153840,332,
2018-10-03,4162,智擎,tpex,128.00,131.00,127.50,129.50,518000,67065000,1.50,,147153840,411,
2018-10-04,4162,智擎,tpex,131.00,135.00,130.00,132.00,1592000,210971500,2.50,,147153840,1271,
2018-10-05,4162,智擎,tpex,132.00,134.00,127.00,130.50,2030000,266547500,-1.50,,147153840,1526,
2018-10-08,4162,智擎,tpex,132.00,133.00,129.00,129.00,601000,78394500,-1.50,,147153840,498,
2018-10-09,4162,智擎,tpex,130.50,130.50,122.00,126.50,1034000,130568000,-2.50,,147153840,837,
2018-10-11,4162,智擎,tpex,116.50,119.00,114.00,114.50,1508000,173391000,-12.00,,147153840,1012,
2018-10-12,4162,智擎,tpex,115.00,117.00,112.50,117.00,763000,88140000,2.50,,147153840,610,
2018-10-15,4162,智擎,tpex,124.50,124.50,120.00,121.00,1229000,150666500,4.00,,147153840,1013,
2018-10-16,4162,智擎,tpex,121.50,123.00,119.50,121.00,619000,75120500,0.00,,147153840,526,
2018-10-17,4162,智擎,tpex,123.00,123.50,120.50,120.50,522000,63483500,-0.50,,147153840,406,
2018-10-18,4162,智擎,tpex,120.50,121.50,119.50,120.00,313000,37640000,-0.50,,147153840,265,
