date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-04-03,6237,驊訊,tpex,33.00,33.40,32.60,32.80,1000000,32892250,-0.60,,79028371,548,
2018-04-09,6237,驊訊,tpex,32.80,33.00,32.00,32.00,1093000,35395050,-0.80,,79028371,549,
2018-04-10,6237,驊訊,tpex,32.50,32.85,30.15,30.30,2169000,68438500,-1.70,,79028371,1186,
2018-04-11,6237,驊訊,tpex,30.90,31.20,30.20,30.60,1298000,39880400,0.30,,79028371,757,
2018-04-12,6237,驊訊,tpex,30.70,30.95,30.40,30.45,756000,23097750,-0.15,,79028371,407,
2018-04-13,6237,驊訊,tpex,30.80,31.25,30.45,30.45,1077000,33192200,0.00,,79028371,577,
2018-04-16,6237,驊訊,tpex,30.60,30.65,28.50,28.65,1816000,52894750,-1.80,,79028371,1081,
2018-04-17,6237,驊訊,tpex,28.85,29.45,28.75,28.95,887000,25776550,0.30,,79028371,531,
2018-04-18,6237,驊訊,tpex,29.40,29.75,28.85,29.00,659000,19306200,0.05,,79028371,393,
2018-04-19,6237,驊訊,tpex,29.30,31.10,29.15,30.55,2116000,64509250,1.55,,79028371,1179,
2018-04-20,6237,驊訊,tpex,30.60,30.80,30.00,30.30,622000,18886100,-0.25,,79028371,368,
2018-04-23,6237,驊訊,tpex,30.25,30.25,28.70,29.00,992000,28989400,-1.30,,79028371,557,
2018-04-24,6237,驊訊,tpex,29.00,29.40,27.60,27.75,1259000,35537850,-1.25,,79028371,691,
2018-04-25,6237,驊訊,tpex,27.10,28.10,26.30,28.10,907000,24718600,0.35,,79028371,488,
2018-04-26,6237,驊訊,tpex,28.40,28.50,26.25,26.90,862000,23630750,-1.20,,79028371,452,
2018-04-27,6237,驊訊,tpex,27.55,27.55,26.85,27.50,520000,14165700,0.60,,79028371,306,
2018-04-30,6237,驊訊,tpex,27.80,28.20,27.50,27.80,355000,9910400,0.30,,79028371,189,
2018-05-02,6237,驊訊,tpex,27.85,28.40,27.50,27.80,288000,8016800,0.00,,79052371,188,
2018-05-03,6237,驊訊,tpex,28.00,30.55,27.90,29.90,2492000,73611400,2.10,,79052371,1455,
2018-05-04,6237,驊訊,tpex,29.60,31.00,29.55,30.00,2013000,61228250,0.10,,79052371,1224,
2018-05-07,6237,驊訊,tpex,30.00,30.50,29.60,29.80,782000,23434800,-0.20,,79052371,449,
2018-05-08,6237,驊訊,tpex,30.15,30.20,29.70,29.90,798000,23896850,0.10,,79052371,372,
2018-05-09,6237,驊訊,tpex,30.00,30.25,28.95,28.95,585000,17187350,-0.95,,79052371,363,
2018-05-10,6237,驊訊,tpex,29.45,29.85,29.10,29.85,606000,17941000,0.90,,79052371,330,
2018-05-11,6237,驊訊,tpex,30.35,30.35,28.70,28.80,658000,19344550,-1.05,,79052371,387,
2018-05-14,6237,驊訊,tpex,29.40,30.00,29.20,29.75,966000,28552100,0.95,,79052371,553,
2018-05-15,6237,驊訊,tpex,30.00,30.75,29.45,29.45,1152000,34610550,-0.30,,79052371,632,
2018-05-16,6237,驊訊,tpex,29.60,29.70,28.90,29.00,648000,18915000,-0.45,,79052371,357,
2018-05-17,6237,驊訊,tpex,29.40,30.70,28.70,29.95,1062000,31319850,0.95,,79052371,638,
2018-05-18,6237,驊訊,tpex,30.40,32.90,30.40,32.90,5039000,160739500,2.95,,79052371,2183,
2018-05-21,6237,驊訊,tpex,34.55,34.95,32.15,32.30,11702000,395687100,-0.60,,79052371,5576,
2018-05-22,6237,驊訊,tpex,31.95,32.30,30.75,31.05,2236000,69936200,-1.25,,79052371,1348,
2018-05-23,6237,驊訊,tpex,31.20,31.60,30.60,30.90,1303000,40437350,-0.15,,79052371,780,
2018-05-24,6237,驊訊,tpex,30.95,32.20,30.80,31.90,1778000,56116850,1.00,,79052371,1045,
2018-05-25,6237,驊訊,tpex,32.00,32.30,30.75,30.75,1651000,51682700,-1.15,,79052371,930,
2018-05-28,6237,驊訊,tpex,30.90,30.95,30.10,30.30,1092000,33261050,-0.45,,79052371,638,
2018-05-29,6237,驊訊,tpex,30.45,30.75,29.65,29.70,977000,29345450,-0.60,,79052371,636,
2018-05-30,6237,驊訊,tpex,28.70,29.40,28.45,28.90,944000,27204400,-0.80,,79052371,633,
2018-05-31,6237,驊訊,tpex,29.05,29.30,28.65,28.65,716000,20630900,-0.25,,79052371,494,
2018-06-01,6237,驊訊,tpex,28.90,29.65,28.65,29.25,574000,16777500,0.60,,79052371,359,
2018-06-04,6237,驊訊,tpex,30.75,30.75,30.05,30.25,1196000,36371500,1.00,,79052371,693,
2018-06-05,6237,驊訊,tpex,30.35,31.30,30.05,30.75,1202000,37058150,0.50,,79052371,759,
2018-06-06,6237,驊訊,tpex,31.40,33.80,31.40,33.80,6473000,214231750,3.05,,79052371,3151,
2018-06-07,6237,驊訊,tpex,33.80,33.80,31.90,32.35,4457000,146071450,-1.45,,79052371,2324,
2018-06-08,6237,驊訊,tpex,31.90,31.90,30.85,31.50,2005000,62932450,-0.85,,79052371,1205,
2018-06-11,6237,驊訊,tpex,31.40,32.85,31.10,32.35,1714000,55380600,0.85,,79052371,1038,
2018-06-12,6237,驊訊,tpex,32.70,33.50,31.60,33.30,2745000,89674850,0.95,,79052371,1530,
2018-06-13,6237,驊訊,tpex,33.75,34.50,32.40,32.40,4343000,146292850,-0.90,,79052371,2387,
2018-06-14,6237,驊訊,tpex,32.25,33.40,32.10,32.75,932000,30446050,0.35,,79052371,624,
2018-06-15,6237,驊訊,tpex,33.05,33.75,32.70,32.85,1598000,53041050,0.10,,79052371,966,
2018-06-19,6237,驊訊,tpex,32.65,32.65,31.55,31.55,947000,30190850,-1.30,,79052371,595,
2018-06-20,6237,驊訊,tpex,31.50,31.80,30.10,31.00,986000,30454700,-0.55,,79052371,605,
2018-06-21,6237,驊訊,tpex,30.90,31.70,30.90,31.30,494000,15484450,0.30,,79052371,281,
2018-06-22,6237,驊訊,tpex,31.60,31.60,30.60,30.70,543000,16793800,-0.60,,79052371,360,
2018-06-25,6237,驊訊,tpex,31.00,31.35,30.30,31.00,469000,14435550,0.30,,79052371,265,
2018-06-26,6237,驊訊,tpex,31.80,32.60,31.05,31.35,2087000,66662200,0.35,,79052371,1250,
2018-06-27,6237,驊訊,tpex,31.35,31.90,30.40,30.40,843000,26259550,-0.95,,79052371,499,
2018-06-28,6237,驊訊,tpex,30.25,30.25,29.00,29.00,1384000,40830900,-1.40,,79052371,834,
2018-06-29,6237,驊訊,tpex,29.60,29.75,29.30,29.40,488000,14373600,0.40,,79052371,286,
2018-07-02,6237,驊訊,tpex,29.55,29.55,28.40,28.80,1079000,31027150,-0.60,,79052371,610,
2018-07-03,6237,驊訊,tpex,28.90,29.00,27.05,27.25,1284000,35680200,-1.55,,79052371,694,
2018-07-04,6237,驊訊,tpex,27.80,28.45,27.25,27.55,799000,22183750,0.30,,79052371,503,
2018-07-05,6237,驊訊,tpex,27.55,27.60,25.35,25.90,959000,25500400,-1.65,,79052371,482,
2018-07-06,6237,驊訊,tpex,26.35,26.60,25.50,26.45,680000,17666250,0.55,,79052371,353,
2018-07-09,6237,驊訊,tpex,26.80,26.85,25.85,26.20,593000,15512250,-0.25,,79052371,317,
2018-07-10,6237,驊訊,tpex,26.15,26.50,26.00,26.25,543000,14264600,,,79052371,332,
2018-07-11,6237,驊訊,tpex,26.00,26.40,25.60,25.75,440000,11390850,-0.50,,79052371,285,
2018-07-12,6237,驊訊,tpex,25.90,25.95,25.50,25.70,420000,10801800,-0.05,,79052371,233,
2018-07-13,6237,驊訊,tpex,25.95,26.55,25.80,26.20,502000,13119650,0.50,,79052371,296,
2018-07-16,6237,驊訊,tpex,26.50,28.80,26.50,28.80,1673000,47458450,2.60,,79052371,860,
2018-07-17,6237,驊訊,tpex,29.05,29.90,28.85,29.10,4499000,132556000,0.30,,79052371,2628,
2018-07-18,6237,驊訊,tpex,29.50,30.60,28.80,28.80,2520000,74607900,-0.30,,79052371,1586,
2018-07-19,6237,驊訊,tpex,29.30,29.85,28.85,29.40,1093000,32181200,0.60,,79052371,714,
2018-07-20,6237,驊訊,tpex,30.60,31.10,29.00,29.00,3634000,109767650,-0.40,,79052371,2250,
2018-07-23,6237,驊訊,tpex,28.70,28.80,27.05,27.30,1422000,39246850,-1.70,,79052371,944,
2018-07-24,6237,驊訊,tpex,27.30,27.75,27.30,27.70,376000,10348000,0.40,,79052371,236,
2018-07-25,6237,驊訊,tpex,27.80,27.95,27.50,27.55,377000,10442550,-0.15,,79052371,255,
2018-07-26,6237,驊訊,tpex,27.70,27.90,27.60,27.60,317000,8790350,0.05,,79052371,214,
2018-07-27,6237,驊訊,tpex,27.90,28.35,27.90,27.95,402000,11287250,0.35,,79052371,288,
2018-07-30,6237,驊訊,tpex,27.95,27.95,27.30,27.30,259000,7125900,-0.65,,79052371,184,
2018-07-31,6237,驊訊,tpex,27.65,27.75,27.35,27.35,200000,5494550,0.05,,79052371,125,
2018-08-01,6237,驊訊,tpex,27.70,28.20,27.70,27.75,344000,9596450,0.40,,79052371,240,
2018-08-02,6237,驊訊,tpex,27.90,27.90,27.30,27.40,243000,6666600,-0.35,,79052371,151,
2018-08-03,6237,驊訊,tpex,27.60,27.80,27.35,27.65,237000,6537300,0.25,,79052371,169,
2018-08-06,6237,驊訊,tpex,28.70,29.00,28.25,28.30,1058000,30247750,0.65,,79052371,733,
2018-08-07,6237,驊訊,tpex,28.80,28.80,27.95,27.95,297000,8405650,-0.35,,79052371,211,
2018-08-08,6237,驊訊,tpex,27.90,28.20,27.45,27.45,358000,9940300,-0.50,,79052371,256,
2018-08-09,6237,驊訊,tpex,27.45,27.45,26.75,26.80,335000,9027650,-0.65,,79052371,231,
2018-08-10,6237,驊訊,tpex,26.75,27.15,26.20,26.20,440000,11694600,-0.60,,79052371,241,
2018-08-13,6237,驊訊,tpex,25.80,25.80,23.60,24.25,877000,21602500,-1.95,,79052371,517,
2018-08-14,6237,驊訊,tpex,24.60,24.60,23.80,24.55,384000,9283700,0.30,,79052371,260,
2018-08-15,6237,驊訊,tpex,24.70,24.70,23.95,24.10,261000,6315650,-0.45,,79052371,177,
2018-08-16,6237,驊訊,tpex,23.90,24.30,23.70,24.15,229000,5496250,0.05,,79052371,147,
2018-08-17,6237,驊訊,tpex,24.45,24.75,24.20,24.20,174000,4250200,0.05,,79052371,110,
2018-08-20,6237,驊訊,tpex,24.15,24.15,23.80,23.90,151000,3610500,-0.30,,79052371,100,
2018-08-21,6237,驊訊,tpex,23.90,24.80,23.65,24.40,185000,4499300,0.50,,79052371,143,
2018-08-22,6237,驊訊,tpex,24.40,24.75,24.25,24.45,110000,2689750,0.05,,79052371,75,
2018-08-23,6237,驊訊,tpex,24.45,24.55,24.25,24.30,150000,3653300,-0.15,,79052371,82,
2018-08-24,6237,驊訊,tpex,24.25,24.35,24.00,24.05,136000,3275500,-0.25,,79052371,84,
2018-08-27,6237,驊訊,tpex,24.05,24.40,24.00,24.35,95000,2306200,0.30,,79052371,74,
2018-08-28,6237,驊訊,tpex,24.80,24.85,24.50,24.70,203000,5006750,0.35,,79052371,147,
2018-08-29,6237,驊訊,tpex,24.80,24.95,24.55,24.75,183000,4532200,0.05,,79052371,112,
2018-08-30,6237,驊訊,tpex,24.90,24.90,24.40,24.50,178000,4378750,-0.25,,79052371,118,
2018-08-31,6237,驊訊,tpex,24.40,25.40,24.40,25.10,327000,8164000,0.60,,79052371,224,
2018-09-03,6237,驊訊,tpex,25.80,25.80,24.60,24.60,267000,6698550,-0.50,,79052371,180,
2018-09-04,6237,驊訊,tpex,24.95,24.95,24.55,24.75,170000,4198800,0.15,,79052371,111,
2018-09-05,6237,驊訊,tpex,24.75,24.80,24.50,24.55,93000,2288050,-0.20,,79052371,67,
2018-09-06,6237,驊訊,tpex,24.55,24.75,24.40,24.40,119000,2920900,-0.15,,79052371,77,
2018-09-07,6237,驊訊,tpex,24.40,24.40,22.00,22.90,569000,13126600,-1.50,,79052371,356,
2018-09-10,6237,驊訊,tpex,22.95,23.00,22.15,22.30,282000,6335150,-0.60,,79052371,183,
2018-09-11,6237,驊訊,tpex,22.50,23.15,22.30,23.00,204000,4609650,0.70,,79052371,124,
2018-09-12,6237,驊訊,tpex,23.00,23.00,22.20,22.20,149000,3328050,-0.80,,79052371,119,
2018-09-13,6237,驊訊,tpex,22.30,22.75,22.30,22.70,110000,2483000,0.50,,79052371,81,
2018-09-14,6237,驊訊,tpex,22.85,23.30,22.60,22.95,207000,4735150,0.25,,79052371,133,
2018-09-17,6237,驊訊,tpex,22.90,23.20,22.75,22.75,155000,3555750,-0.20,,79052371,90,
2018-09-18,6237,驊訊,tpex,22.55,23.00,22.30,22.40,181000,4088100,-0.35,,79052371,128,
2018-09-19,6237,驊訊,tpex,22.75,22.85,22.50,22.55,57000,1293850,0.15,,79052371,47,
2018-09-20,6237,驊訊,tpex,22.45,22.70,22.15,22.30,141000,3148450,-0.25,,79052371,105,
2018-09-21,6237,驊訊,tpex,22.50,22.90,22.35,22.50,95000,2140350,0.20,,79052371,74,
2018-09-25,6237,驊訊,tpex,22.70,22.85,22.60,22.65,84000,1908200,0.15,,79052371,57,
2018-09-26,6237,驊訊,tpex,21.60,21.90,20.45,20.80,1116000,23248250,-1.85,,79052371,715,
2018-09-27,6237,驊訊,tpex,20.90,21.80,20.90,21.35,548000,11742950,0.55,,79052371,363,
2018-09-28,6237,驊訊,tpex,21.65,22.20,21.50,22.05,447000,9817050,0.70,,79052371,261,
2018-10-01,6237,驊訊,tpex,22.20,22.20,21.65,21.80,137000,2998150,-0.25,,79052371,95,
2018-10-02,6237,驊訊,tpex,21.60,21.85,21.35,21.35,149000,3214850,-0.45,,79052371,91,
2018-10-03,6237,驊訊,tpex,21.40,22.30,21.40,21.55,195000,4257950,0.20,,79052371,142,
2018-10-04,6237,驊訊,tpex,21.95,21.95,21.45,21.45,102000,2205050,-0.10,,79052371,69,
2018-10-05,6237,驊訊,tpex,21.30,21.35,20.40,20.40,207000,4272700,-1.05,,79052371,147,
2018-10-08,6237,驊訊,tpex,20.20,20.60,19.70,19.80,289000,5805450,-0.60,,79052371,167,
2018-10-09,6237,驊訊,tpex,20.30,20.30,18.55,19.00,359000,6903150,-0.80,,79052371,213,
2018-10-11,6237,驊訊,tpex,17.10,17.40,17.10,17.10,741000,12676950,-1.90,,79052371,312,
2018-10-12,6237,驊訊,tpex,16.10,16.90,15.65,16.35,570000,9314150,-0.75,,79052371,317,
2018-10-15,6237,驊訊,tpex,16.75,16.90,16.70,16.70,192000,3226150,0.35,,79052371,126,
2018-10-16,6237,驊訊,tpex,17.05,17.30,16.65,17.25,203000,3471850,0.55,,79052371,135,
2018-10-17,6237,驊訊,tpex,17.60,17.90,17.25,17.25,253000,4422450,0.00,,79052371,128,
2018-10-18,6237,驊訊,tpex,17.20,17.20,17.00,17.05,64000,1093400,-0.20,,79052371,50,
2018-10-19,6237,驊訊,tpex,16.80,17.00,16.40,16.85,181000,3011350,-0.20,,79052371,111,
2018-10-22,6237,驊訊,tpex,16.55,17.65,16.55,17.30,158000,2735200,0.45,,79052371,111,
2018-10-23,6237,驊訊,tpex,17.30,17.55,17.15,17.15,78000,1352050,-0.15,,79052371,62,
2018-10-24,6237,驊訊,tpex,17.10,17.35,17.00,17.30,68000,1172100,0.15,,79052371,44,
2018-10-25,6237,驊訊,tpex,16.90,16.90,15.70,15.80,483000,7783400,-1.50,,79052371,205,
2018-10-26,6237,驊訊,tpex,15.95,16.20,15.80,15.80,215000,3435400,0.00,,79052371,101,
2018-10-29,6237,驊訊,tpex,16.00,16.25,15.85,15.85,112000,1791550,0.05,,79052371,67,
2018-10-30,6237,驊訊,tpex,15.80,16.00,15.80,15.90,107000,1701400,0.05,,79052371,60,
2018-10-31,6237,驊訊,tpex,16.10,16.50,16.10,16.20,123000,2008400,0.30,,79052371,87,
2018-11-01,6237,驊訊,tpex,16.45,16.95,16.45,16.65,120000,2008600,0.45,,79052371,83,
2018-11-02,6237,驊訊,tpex,17.10,17.10,16.75,16.95,129000,2184450,0.30,,79052371,88,
2018-11-05,6237,驊訊,tpex,16.85,17.25,16.75,17.10,103000,1751250,0.15,,79052371,82,
2018-11-06,6237,驊訊,tpex,17.10,17.10,16.55,16.55,95000,1584200,-0.55,,79052371,57,
2018-11-07,6237,驊訊,tpex,16.75,16.95,16.55,16.90,67000,1123950,0.35,,79052371,49,
2018-11-08,6237,驊訊,tpex,17.50,17.50,16.85,16.85,96000,1647000,-0.05,,79052371,72,
2018-11-09,6237,驊訊,tpex,17.15,17.15,16.85,16.90,66000,1120150,0.05,,79052371,46,
2018-11-12,6237,驊訊,tpex,16.70,17.10,16.70,16.80,105000,1782900,-0.10,,79052371,65,
2018-11-13,6237,驊訊,tpex,16.55,16.60,16.20,16.40,66000,1082900,-0.40,,79052371,59,
2018-11-14,6237,驊訊,tpex,16.55,16.70,16.45,16.50,61000,1008600,0.10,,79052371,43,
2018-11-15,6237,驊訊,tpex,17.35,17.35,16.65,16.65,56000,944800,0.15,,79052371,46,
2018-11-16,6237,驊訊,tpex,17.05,17.05,16.80,17.00,57000,965700,0.35,,79052371,50,
2018-11-19,6237,驊訊,tpex,17.00,17.10,16.80,17.00,101000,1710000,0.00,,79052371,57,
2018-11-20,6237,驊訊,tpex,16.85,17.10,16.75,17.10,90000,1525950,0.10,,79052371,62,
2018-11-21,6237,驊訊,tpex,17.10,17.35,16.80,17.10,193000,3303450,0.00,,79052371,106,
2018-11-22,6237,驊訊,tpex,17.15,17.40,17.05,17.05,150000,2588200,-0.05,,79052371,88,
2018-11-23,6237,驊訊,tpex,17.25,17.25,17.00,17.05,62000,1059400,0.00,,79052371,50,
2018-11-26,6237,驊訊,tpex,17.05,17.85,17.00,17.25,150000,2609150,0.20,,79052371,103,
2018-11-27,6237,驊訊,tpex,17.35,17.60,17.30,17.60,129000,2254250,0.35,,79052371,89,
2018-11-28,6237,驊訊,tpex,18.00,19.35,17.70,19.35,1092000,20672950,1.75,,79052371,550,
2018-11-29,6237,驊訊,tpex,19.80,19.90,18.80,18.85,1286000,24981550,-0.50,,79052371,727,
2018-11-30,6237,驊訊,tpex,18.90,19.10,18.65,18.75,223000,4213150,-0.10,,79052371,137,
2018-12-03,6237,驊訊,tpex,19.00,19.50,19.00,19.15,260000,4987350,0.40,,79052371,147,
2018-12-04,6237,驊訊,tpex,19.15,19.30,19.00,19.05,168000,3212350,-0.10,,79052371,112,
2018-12-05,6237,驊訊,tpex,18.80,18.90,18.55,18.85,130000,2439800,-0.20,,79052371,89,
2018-12-06,6237,驊訊,tpex,18.80,18.80,17.70,18.00,212000,3840500,-0.85,,79052371,133,
2018-12-07,6237,驊訊,tpex,18.00,18.45,17.90,18.35,97000,1759400,0.35,,79052371,67,
2018-12-10,6237,驊訊,tpex,18.30,18.55,17.60,17.70,189000,3387900,-0.65,,79052371,134,
2018-12-11,6237,驊訊,tpex,17.70,18.10,17.70,17.90,88000,1576900,0.20,,79052371,59,
2018-12-12,6237,驊訊,tpex,18.20,18.60,18.05,18.40,159000,2926650,0.50,,79052371,106,
2018-12-13,6237,驊訊,tpex,18.45,19.10,18.45,18.85,279000,5262750,0.45,,79052371,167,
2018-12-14,6237,驊訊,tpex,19.00,19.00,18.30,18.80,173000,3212750,-0.05,,79052371,114,
2018-12-17,6237,驊訊,tpex,18.50,18.85,18.35,18.70,87000,1622350,-0.10,,79052371,67,
2018-12-18,6237,驊訊,tpex,18.70,18.70,18.25,18.25,85000,1561400,-0.45,,79052371,60,
2018-12-19,6237,驊訊,tpex,18.60,18.80,18.25,18.25,156000,2888500,0.00,,79052371,100,
2018-12-20,6237,驊訊,tpex,18.25,18.25,17.60,17.70,130000,2335250,-0.55,,79052371,93,
2018-12-21,6237,驊訊,tpex,17.70,18.05,17.60,18.05,103000,1831550,0.35,,79052371,68,
2018-12-22,6237,驊訊,tpex,17.85,18.05,17.85,17.90,38000,680700,-0.15,,79052371,29,
2018-12-24,6237,驊訊,tpex,17.90,18.15,17.90,18.10,93000,1675350,0.20,,79052371,42,
2018-12-25,6237,驊訊,tpex,17.80,18.00,17.55,17.65,81000,1430850,-0.45,,79052371,58,
2018-12-26,6237,驊訊,tpex,17.70,17.90,17.65,17.65,33000,585350,0.00,,79052371,31,
2018-12-27,6237,驊訊,tpex,18.00,18.10,17.85,17.90,98000,1758450,0.25,,79052371,62,
2018-12-28,6237,驊訊,tpex,17.80,18.05,17.80,17.90,33000,591600,0.00,,79052371,23,
2019-01-02,6237,驊訊,tpex,18.00,18.00,17.60,17.85,45000,799500,-0.05,,79052371,30,
2019-01-03,6237,驊訊,tpex,17.80,17.80,17.50,17.50,68000,1195450,-0.35,,79052371,35,
2019-01-04,6237,驊訊,tpex,17.10,17.25,17.05,17.10,33000,564650,-0.40,,79052371,22,
2019-01-07,6237,驊訊,tpex,17.30,17.50,17.30,17.50,28000,487050,0.40,,79052371,21,
2019-01-08,6237,驊訊,tpex,17.50,17.60,17.50,17.60,45000,789300,0.10,,79052371,33,
2019-01-09,6237,驊訊,tpex,17.60,17.95,17.60,17.75,79000,1407950,0.15,,79052371,51,
2019-01-10,6237,驊訊,tpex,17.75,17.75,17.50,17.50,64000,1128700,-0.25,,79052371,44,
2019-01-11,6237,驊訊,tpex,17.90,17.90,17.35,17.35,88000,1550900,-0.15,,79052371,34,
2019-01-14,6237,驊訊,tpex,17.30,17.40,17.25,17.25,11000,190100,-0.10,,79052371,10,
2019-01-15,6237,驊訊,tpex,17.25,17.35,17.10,17.20,92000,1582800,-0.05,,79052371,61,
2019-01-16,6237,驊訊,tpex,17.30,18.05,17.20,17.90,265000,4680300,0.70,,79052371,149,
2019-01-17,6237,驊訊,tpex,18.20,19.40,18.00,19.15,1985000,37573200,1.25,,79052371,1059,
2019-01-18,6237,驊訊,tpex,19.20,19.25,18.60,18.65,659000,12410050,-0.50,,79052371,439,
2019-01-21,6237,驊訊,tpex,18.90,18.90,18.25,18.25,268000,4929250,-0.40,,79052371,185,
2019-01-22,6237,驊訊,tpex,18.25,18.30,17.85,17.95,290000,5219700,-0.30,,79052371,181,
2019-01-23,6237,驊訊,tpex,17.80,18.15,17.75,18.15,163000,2938050,0.20,,79052371,85,
2019-01-24,6237,驊訊,tpex,18.30,18.50,18.20,18.30,100000,1828600,0.15,,79052371,77,
2019-01-25,6237,驊訊,tpex,18.45,18.45,18.00,18.05,112000,2036450,-0.25,,79052371,69,
2019-01-28,6237,驊訊,tpex,18.05,18.20,18.00,18.05,70000,1265950,0.00,,79052371,46,
2019-01-29,6237,驊訊,tpex,18.05,18.05,17.85,18.05,93000,1672700,0.00,,79052371,48,
2019-01-30,6237,驊訊,tpex,18.20,18.25,17.80,17.90,261000,4702400,-0.15,,79052371,154,
2019-02-11,6237,驊訊,tpex,18.05,18.20,17.95,18.20,98000,1767500,0.30,,79052371,63,
2019-02-12,6237,驊訊,tpex,18.35,18.40,18.10,18.30,181000,3306200,0.10,,79052371,118,
2019-02-13,6237,驊訊,tpex,18.25,18.30,18.00,18.30,164000,2978300,0.00,,79052371,122,
2019-02-14,6237,驊訊,tpex,18.40,18.90,18.35,18.70,315000,5883600,0.40,,79052371,224,
2019-02-15,6237,驊訊,tpex,18.70,19.10,18.70,18.75,369000,6959500,0.05,,79052371,192,
2019-02-18,6237,驊訊,tpex,18.75,19.30,18.75,19.05,195000,3733650,0.30,,79052371,138,
2019-02-19,6237,驊訊,tpex,19.10,19.10,18.65,18.80,152000,2872450,-0.25,,79052371,95,
2019-02-20,6237,驊訊,tpex,19.10,20.10,18.85,19.70,866000,16926050,0.90,,79052371,451,
2019-02-21,6237,驊訊,tpex,19.95,20.10,19.30,19.35,254000,4974650,-0.35,,79052371,192,
2019-02-22,6237,驊訊,tpex,19.30,19.30,19.10,19.20,104000,1998600,-0.15,,79052371,64,
2019-02-25,6237,驊訊,tpex,19.10,19.35,19.00,19.00,250000,4767000,-0.20,,79052371,109,
2019-02-26,6237,驊訊,tpex,19.05,19.15,18.90,18.90,66000,1258150,-0.10,,79052371,56,
2019-02-27,6237,驊訊,tpex,18.80,18.85,18.50,18.70,174000,3242700,-0.20,,79052371,111,
2019-03-04,6237,驊訊,tpex,18.80,18.85,18.70,18.85,42000,788550,0.15,,79052371,30,
2019-03-05,6237,驊訊,tpex,18.80,18.90,18.70,18.70,50000,938400,-0.15,,79052371,36,
2019-03-06,6237,驊訊,tpex,18.70,19.20,18.70,19.00,134000,2545100,0.30,,79052371,105,
2019-03-07,6237,驊訊,tpex,18.90,18.90,18.55,18.55,148000,2766850,-0.45,,79052371,104,
2019-03-08,6237,驊訊,tpex,18.55,18.55,18.30,18.35,108000,1985950,-0.20,,79052371,82,
2019-03-11,6237,驊訊,tpex,18.35,18.50,18.35,18.40,63000,1160050,0.05,,79052371,39,
2019-03-12,6237,驊訊,tpex,18.40,18.45,18.30,18.35,127000,2333150,-0.05,,79052371,56,
2019-03-13,6237,驊訊,tpex,18.35,18.55,18.25,18.30,74000,1358100,-0.05,,79052371,52,
2019-03-14,6237,驊訊,tpex,18.35,18.55,18.35,18.35,105000,1933700,0.05,,79052371,72,
2019-03-15,6237,驊訊,tpex,18.60,18.60,18.35,18.35,92000,1693500,0.00,,79052371,50,
2019-03-18,6237,驊訊,tpex,18.35,18.40,18.15,18.25,116000,2122500,-0.10,,79052371,67,
2019-03-19,6237,驊訊,tpex,18.30,18.40,18.20,18.25,185000,3377650,0.00,,79052371,83,
2019-03-20,6237,驊訊,tpex,18.25,18.55,18.20,18.55,164000,3015300,0.30,,79052371,84,
2019-03-21,6237,驊訊,tpex,18.60,18.85,18.60,18.60,144000,2697700,0.05,,79052371,114,
2019-03-22,6237,驊訊,tpex,18.90,18.90,18.20,18.30,154000,2842900,-0.30,,79052371,109,
2019-03-25,6237,驊訊,tpex,18.20,18.20,18.00,18.00,132000,2383350,-0.30,,79052371,81,
2019-03-26,6237,驊訊,tpex,18.05,18.20,18.00,18.00,101000,1822450,0.00,,79052371,64,
2019-03-27,6237,驊訊,tpex,18.00,18.00,17.70,17.75,145000,2579300,-0.25,,79052371,92,
2019-03-28,6237,驊訊,tpex,17.75,17.75,17.40,17.40,205000,3587250,-0.35,,79052371,130,
2019-03-29,6237,驊訊,tpex,17.40,17.65,17.35,17.55,129000,2252050,0.15,,79052371,77,
2019-04-01,6237,驊訊,tpex,17.65,17.65,17.55,17.55,59000,1037350,0.00,,79052371,40,
2019-04-02,6237,驊訊,tpex,17.60,17.70,17.35,17.50,149000,2598800,-0.05,,79052371,93,
2019-04-03,6237,驊訊,tpex,17.45,17.70,17.40,17.70,120000,2095100,0.20,,79052371,65,
2019-04-08,6237,驊訊,tpex,17.85,18.05,17.65,17.70,174000,3102550,0.00,,79052371,94,
2019-04-09,6237,驊訊,tpex,17.90,18.10,17.65,17.95,187000,3348250,0.25,,79052371,109,
2019-04-10,6237,驊訊,tpex,18.00,18.30,18.00,18.10,147000,2664750,0.15,,79052371,103,
2019-04-11,6237,驊訊,tpex,18.10,18.40,18.00,18.10,133000,2415000,0.00,,79052371,81,
2019-04-12,6237,驊訊,tpex,18.15,18.30,18.10,18.20,128000,2326900,0.10,,79052371,82,
2019-04-15,6237,驊訊,tpex,18.20,18.25,18.15,18.15,99000,1801800,-0.05,,79052371,65,
2019-04-16,6237,驊訊,tpex,18.00,18.00,17.80,17.95,164000,2932650,-0.20,,79052371,84,
2019-04-17,6237,驊訊,tpex,17.95,18.15,17.90,17.90,155000,2787500,-0.05,,79052371,82,
2019-04-18,6237,驊訊,tpex,18.10,18.40,18.10,18.20,263000,4797150,0.30,,79052371,158,
2019-04-19,6237,驊訊,tpex,18.30,18.85,18.30,18.40,557000,10341100,0.20,,79052371,323,
