date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2023-07-18,00851,3,2,23,2256,0,0,0,,,,
2023-07-19,00851,1,5,19,2256,0,0,0,,,,
2023-07-20,00851,1,3,17,2256,0,0,0,,,,
2023-07-21,00851,3,0,20,2256,0,0,0,,,,
2023-07-24,00851,0,0,20,2256,0,0,0,,,,
2023-07-25,00851,0,0,20,2256,0,0,0,,,,
2023-07-26,00851,0,1,19,2256,0,0,0,,,,
2023-07-27,00851,3,0,22,2256,0,0,0,,,,
2023-07-28,00851,0,0,22,2256,0,0,0,,,,
2023-07-31,00851,0,3,19,2256,0,0,0,,,,
2023-08-01,00851,0,0,19,2256,0,0,0,,,,
2023-08-02,00851,0,7,12,2256,0,0,0,,,,
2023-08-04,00851,4,0,16,2256,0,0,0,,,,
2023-08-07,00851,1,1,16,2256,0,0,0,,,,
2023-08-08,00851,0,3,13,2256,0,0,0,,,,
2023-08-09,00851,0,0,13,2256,0,0,0,,,,
2023-08-10,00851,0,0,13,2256,0,0,0,,,,
2023-08-11,00851,0,0,13,2256,0,0,0,,,,
2023-08-14,00851,0,0,13,2256,0,0,0,,,,
2023-08-15,00851,1,0,14,2256,0,0,0,,,,
2023-08-16,00851,0,0,14,2256,0,0,0,,,,
2023-08-17,00851,0,1,13,2256,0,0,0,,,,
2023-08-18,00851,5,1,17,2256,0,0,0,,,,
2023-08-21,00851,0,0,17,2256,0,0,0,,,,
2023-08-22,00851,0,0,17,2256,0,0,0,,,,
2023-08-23,00851,0,0,17,2256,0,0,0,,,,
2023-08-24,00851,26,2,41,2256,0,0,0,,,,
2023-08-25,00851,6,14,33,2256,0,0,0,,,,
2023-08-28,00851,0,5,28,2256,0,0,0,,,,
2023-08-29,00851,0,2,26,2256,0,0,0,,,,
2023-08-30,00851,0,6,20,2256,0,0,0,,,,
2023-08-31,00851,0,0,20,2256,0,0,0,,,,
2023-09-01,00851,0,0,20,2256,0,0,0,,,,
2023-09-04,00851,10,0,30,2256,0,0,0,,,,
2023-09-05,00851,0,0,30,2256,0,0,0,,,,
2023-09-06,00851,0,0,30,2256,0,0,0,,,,
2023-09-07,00851,0,0,30,2256,0,0,0,,,,
2023-09-08,00851,0,0,30,2256,0,0,0,,,,
2023-09-11,00851,0,0,30,2256,0,0,0,,,,
2023-09-12,00851,0,0,30,2256,0,0,0,,,,
2023-09-13,00851,0,0,30,2256,0,0,0,,,,
2023-09-14,00851,0,0,30,2256,0,0,0,,,,
2023-09-15,00851,0,0,30,2256,0,0,0,,,,
2023-09-18,00851,0,0,30,2256,0,0,0,,,,
2023-09-19,00851,0,0,30,2256,0,0,0,,,,
2023-09-20,00851,0,0,30,2256,0,0,0,,,,
2023-09-21,00851,0,0,30,2256,0,0,0,,,,
2023-09-22,00851,2,0,32,2256,0,0,0,,,,
2023-09-25,00851,1,0,33,2256,0,0,0,,,,
2023-09-26,00851,0,0,33,2256,0,0,0,,,,
2023-09-27,00851,0,0,33,2256,0,0,0,,,,
2023-09-28,00851,0,1,32,2256,0,0,0,,,,
2023-10-02,00851,0,5,27,2256,0,0,0,,,,
2023-10-03,00851,0,7,20,2256,0,0,0,,,,
2023-10-04,00851,0,0,20,2256,0,0,0,,,,
2023-10-05,00851,0,0,20,2256,0,0,0,,,,
2023-10-06,00851,0,0,20,2256,0,0,0,,,,
2023-10-11,00851,2,0,22,2256,0,0,0,,,,
2023-10-12,00851,0,0,22,2256,0,0,0,,,,
2023-10-13,00851,0,1,21,2256,0,0,0,,,,
2023-10-16,00851,0,5,16,2256,0,0,0,,,,
2023-10-17,00851,0,0,16,2256,0,0,0,,,,
2023-10-18,00851,0,0,16,2256,0,0,0,,,,
2023-10-19,00851,0,5,11,2256,0,0,0,,,,
2023-10-20,00851,0,0,11,2256,0,0,0,,,,
2023-10-23,00851,0,0,11,2006,0,0,0,,,,
2023-10-24,00851,0,0,11,2006,0,0,0,,,,
2023-10-25,00851,0,0,11,2006,0,0,0,,,,
2023-10-26,00851,1,0,12,2006,0,0,0,,,,
2023-10-27,00851,0,1,11,2006,0,0,0,,,,
2023-10-30,00851,0,0,11,2006,0,0,0,,,,
2023-10-31,00851,0,0,11,2006,0,0,0,,,,
2023-11-01,00851,1,0,12,2006,0,0,0,,,,
2023-11-02,00851,0,1,11,2006,0,0,0,,,,
2023-11-03,00851,0,0,11,2006,0,0,0,,,,
2023-11-06,00851,0,0,11,2006,0,0,0,,,,
2023-11-07,00851,0,0,11,2006,0,0,0,,,,
2023-11-08,00851,0,0,11,2006,0,0,0,,,,
2023-11-09,00851,0,0,11,2006,0,0,0,,,,
2023-11-10,00851,0,4,7,2006,0,0,0,,,,
2023-11-13,00851,1,2,6,2006,0,0,0,,,,
2023-11-14,00851,0,1,5,2006,0,0,0,,,,
2023-11-15,00851,5,2,8,1881,0,0,0,,,,
2023-11-16,00851,1,4,5,1881,0,0,0,,,,
2023-11-17,00851,0,0,5,1881,0,0,0,,,,
2023-11-20,00851,0,1,4,1881,0,0,0,,,,
2023-11-21,00851,0,0,4,1881,0,0,0,,,,
2023-11-22,00851,1,0,5,1881,0,0,0,,,,
2023-11-23,00851,0,1,4,1881,0,0,0,,,,
2023-11-24,00851,1,0,5,1881,0,0,0,,,,
2023-11-27,00851,0,0,5,1881,0,0,0,,,,
2023-11-28,00851,0,0,5,1881,0,0,0,,,,
2023-11-29,00851,1,0,6,1881,0,0,0,,,,
2023-11-30,00851,0,1,5,1881,0,0,0,,,,
2023-12-01,00851,0,0,5,1881,0,0,0,,,,
2023-12-04,00851,6,2,9,1881,0,0,0,,,,
2023-12-05,00851,0,0,9,1881,0,0,0,,,,
2023-12-06,00851,0,5,4,1881,0,0,0,,,,
2023-12-07,00851,1,0,5,1881,0,0,0,,,,
2023-12-08,00851,0,3,2,1881,0,0,0,,,,
2023-12-11,00851,1,1,2,1881,0,0,0,,,,
2023-12-12,00851,0,0,2,1756,0,0,0,,,,
2023-12-13,00851,0,0,2,1756,0,0,0,,,,
2023-12-14,00851,4,0,6,1756,0,0,0,,,,
2023-12-15,00851,0,4,2,1756,0,0,0,,,,
2023-12-18,00851,1,0,3,1756,0,0,0,,,,
2023-12-19,00851,0,1,2,1756,0,0,0,,,,
2023-12-20,00851,4,0,6,1756,0,0,0,,,,
2023-12-21,00851,0,2,4,1756,0,0,0,,,,
2023-12-22,00851,0,0,4,1756,0,0,0,,,,
2023-12-25,00851,0,2,2,1756,0,0,0,,,,
2023-12-26,00851,0,0,2,1756,0,0,0,,,,
2023-12-27,00851,0,0,2,1756,0,0,0,,,,
2023-12-28,00851,0,0,2,1756,0,0,0,,,,
2023-12-29,00851,0,0,2,1756,0,0,0,,,,
2024-01-02,00851,0,1,1,1756,0,0,0,,,,
2024-01-03,00851,0,0,1,1756,0,0,0,,,,
2024-01-04,00851,6,1,6,1756,0,0,0,,,,
2024-01-05,00851,0,0,6,1756,0,0,0,,,,
2024-01-08,00851,0,0,6,1756,0,0,0,,,,
2024-01-09,00851,2,6,2,1881,0,0,0,,,,
2024-01-10,00851,0,0,2,1881,0,0,0,,,,
2024-01-11,00851,0,0,2,1881,0,0,0,,,,
2024-01-12,00851,0,0,2,1881,0,0,0,,,,
2024-01-15,00851,0,0,2,1881,0,0,0,,,,
2024-01-16,00851,0,0,2,1881,0,0,0,,,,
2024-01-17,00851,2,0,4,1881,0,0,0,,,,
2024-01-18,00851,0,0,4,1881,0,0,0,,,,
2024-01-19,00851,0,2,2,1881,0,0,0,,,,
2024-01-22,00851,10,0,12,1881,0,0,0,,,,
2024-01-23,00851,0,3,9,1881,0,0,0,,,,
2024-01-24,00851,0,1,8,1881,0,0,0,,,,
2024-01-25,00851,6,0,14,2131,0,0,0,,,,
2024-01-26,00851,2,1,15,2131,0,0,0,,,,
2024-01-29,00851,2,8,9,2131,0,0,0,,,,
2024-01-30,00851,0,0,9,2131,0,0,0,,,,
2024-01-31,00851,0,0,9,2131,0,0,0,,,,
2024-02-01,00851,0,2,7,2131,0,0,0,,,,
2024-02-02,00851,0,1,6,2131,0,0,0,,,,
2024-02-05,00851,5,0,11,2131,0,0,0,,,,
2024-02-15,00851,4,1,14,2131,0,0,0,,,,
2024-02-16,00851,0,3,11,2131,0,0,0,,,,
2024-02-19,00851,1,3,9,2131,0,0,0,,,,
2024-02-20,00851,4,1,12,2131,0,0,0,,,,
2024-02-21,00851,0,0,12,2131,0,0,0,,,,
2024-02-22,00851,1,1,12,2131,0,0,0,,,,
2024-02-23,00851,0,7,3,2131,0,0,0,,,,
2024-02-26,00851,0,0,3,2131,0,0,0,,,,
2024-02-27,00851,0,2,1,2131,0,0,0,,,,
2024-02-29,00851,0,0,1,2131,0,0,0,,,,
2024-03-01,00851,0,0,1,2131,0,0,0,,,,
2024-03-04,00851,0,0,1,2131,0,0,0,,,,
2024-03-05,00851,0,1,0,2131,0,0,0,,,,
2024-03-06,00851,0,0,0,2131,0,0,0,,,,
2024-03-07,00851,0,0,0,2131,0,0,0,,,,
2024-03-08,00851,0,0,0,2131,0,0,0,,,,
2024-03-11,00851,2,0,2,2131,0,0,0,,,,
2024-03-12,00851,0,0,2,2131,0,0,0,,,,
2024-03-13,00851,1,2,1,2131,0,0,0,,,,
2024-03-14,00851,0,0,1,2131,0,0,0,,,,
2024-03-15,00851,0,0,1,2131,0,0,0,,,,
2024-03-18,00851,5,1,5,2131,0,0,0,,,,
2024-03-19,00851,0,5,0,2131,0,0,0,,,,
2024-03-20,00851,0,0,0,2131,0,0,0,,,,
2024-03-21,00851,0,0,0,2131,0,0,0,,,,
2024-03-22,00851,0,0,0,2131,0,0,0,,,,
2024-03-25,00851,0,0,0,2131,0,0,0,,,,
2024-03-26,00851,0,0,0,2131,0,0,0,,,,
2024-03-27,00851,0,0,0,2131,0,0,0,,,,
2024-03-28,00851,0,0,0,2131,0,0,0,,,,
2024-03-29,00851,0,0,0,2131,0,0,0,,,,
2024-04-01,00851,0,0,0,2131,0,0,0,,,,
2024-04-02,00851,0,0,0,2131,0,0,0,,,,
2024-04-03,00851,0,0,0,2131,0,0,0,,,,
2024-04-08,00851,2,0,2,2131,0,0,0,,,,
2024-04-09,00851,0,0,2,2131,0,0,0,,,,
2024-04-10,00851,0,0,2,2131,0,0,0,,,,
2024-04-11,00851,0,0,2,2131,0,0,0,,,,
2024-04-12,00851,0,0,2,2131,0,0,0,,,,
2024-04-15,00851,0,0,2,2131,0,0,0,,,,
2024-04-16,00851,0,0,2,2131,0,0,0,,,,
2024-04-17,00851,6,0,8,2131,0,0,0,,,,
2024-04-18,00851,1,0,9,2131,0,0,0,,,,
2024-04-19,00851,0,2,7,2131,0,0,0,,,,
2024-04-22,00851,1,0,8,2131,0,0,0,,,,
2024-04-23,00851,0,0,8,2131,0,0,0,,,,
2024-04-24,00851,0,1,7,2131,0,0,0,,,,
2024-04-25,00851,0,0,7,2131,0,0,0,,,,
2024-04-26,00851,1,0,8,2131,0,0,0,,,,
2024-04-29,00851,0,0,8,2131,0,0,0,,,,
2024-04-30,00851,0,0,8,2131,0,0,0,,,,
2024-05-02,00851,0,0,8,2131,0,0,0,,,,
2024-05-03,00851,0,0,8,2131,0,0,0,,,,
2024-05-06,00851,0,0,8,2131,0,0,0,,,,
2024-05-07,00851,0,8,0,2131,0,0,0,,,,
2024-05-08,00851,0,0,0,2131,0,0,0,,,,
2024-05-09,00851,0,0,0,2131,0,0,0,,,,
2024-05-10,00851,0,0,0,2131,0,0,0,,,,
2024-05-13,00851,0,0,0,2131,0,0,0,,,,
2024-05-14,00851,0,0,0,2131,0,0,0,,,,
2024-05-15,00851,5,0,5,2131,0,0,0,,,,
2024-05-16,00851,0,4,1,2131,0,0,0,,,,
2024-05-17,00851,0,0,1,2131,0,0,0,,,,
2024-05-20,00851,0,0,1,2131,0,0,0,,,,
2024-05-21,00851,2,0,3,2131,0,0,0,,,,
2024-05-22,00851,0,0,3,2131,0,0,0,,,,
2024-05-23,00851,0,0,3,2131,0,0,0,,,,
2024-05-24,00851,0,2,1,2131,0,0,0,,,,
2024-05-27,00851,0,0,1,2131,0,0,0,,,,
2024-05-28,00851,0,0,1,2131,0,0,0,,,,
2024-05-29,00851,0,0,1,2131,0,0,0,,,,
2024-05-30,00851,0,1,0,2131,0,0,0,,,,
2024-05-31,00851,0,0,0,2131,0,0,0,,,,
2024-06-03,00851,0,0,0,2131,0,0,0,,,,
2024-06-04,00851,0,0,0,2131,0,0,0,,,,
2024-06-05,00851,0,0,0,2131,0,0,0,,,,
2024-06-06,00851,4,0,4,2131,0,0,0,,,,
2024-06-07,00851,0,0,4,2131,0,0,0,,,,
2024-06-11,00851,0,0,4,2131,0,0,0,,,,
2024-06-12,00851,4,0,8,2131,0,0,0,,,,
2024-06-13,00851,0,3,5,2131,0,0,0,,,,
2024-06-14,00851,0,4,1,2131,0,0,0,,,,
2024-06-17,00851,0,0,1,2131,0,0,0,,,,
2024-06-18,00851,0,1,0,2131,0,0,0,,,,
2024-06-19,00851,0,0,0,2131,0,0,0,,,,
2024-06-20,00851,4,0,4,2131,0,0,0,,,,
2024-06-21,00851,1,0,5,2381,0,0,0,,,,
2024-06-24,00851,0,0,5,2381,0,0,0,,,,
2024-06-25,00851,0,0,5,2381,0,0,0,,,,
2024-06-26,00851,0,0,5,2381,0,0,0,,,,
2024-06-27,00851,0,0,5,2381,0,0,0,,,,
2024-06-28,00851,0,0,5,2381,0,0,0,,,,
2024-07-01,00851,0,0,5,2381,0,0,0,,,,
2024-07-02,00851,0,0,5,2381,0,0,0,,,,
2024-07-03,00851,0,0,5,2381,0,0,0,,,,
2024-07-04,00851,0,4,1,2381,0,0,0,,,,
2024-07-05,00851,0,0,1,2381,0,0,0,,,,
2024-07-08,00851,1,1,1,2381,0,0,0,,,,
2024-07-09,00851,0,0,1,2381,0,0,0,,,,
2024-07-10,00851,5,0,6,2381,0,0,0,,,,
2024-07-11,00851,0,0,6,2381,0,0,0,,,,
2024-07-12,00851,0,0,6,2381,0,0,0,,,,
2024-07-15,00851,0,0,6,2381,0,0,0,,,,
2024-07-16,00851,0,0,6,2381,0,0,0,,,,
2024-07-17,00851,0,0,6,2381,0,0,0,,,,
2024-07-18,00851,0,0,6,2381,0,0,0,,,,
2024-07-19,00851,0,0,6,2381,0,0,0,,,,
2024-07-22,00851,0,0,6,2381,0,0,0,,,,
2024-07-23,00851,0,0,6,2381,0,0,0,,,,
2024-07-26,00851,0,0,6,2381,0,0,0,,,,
2024-07-29,00851,0,0,6,2381,0,0,0,,,,
2024-07-30,00851,1,0,7,2381,0,0,0,,,,
2024-07-31,00851,0,0,7,2381,0,0,0,,,,
2024-08-01,00851,0,0,7,2381,0,0,0,,,,
2024-08-02,00851,0,0,7,2381,0,0,0,,,,
2024-08-05,00851,1,1,7,2381,0,0,0,,,,
2024-08-06,00851,0,0,7,2381,0,0,0,,,,
2024-08-07,00851,0,0,7,2381,0,0,0,,,,
2024-08-08,00851,0,0,7,2381,0,0,0,,,,
2024-08-09,00851,0,0,7,2381,0,0,0,,,,
2024-08-12,00851,0,2,5,2381,0,0,0,,,,
2024-08-13,00851,0,0,5,2381,0,0,0,,,,
2024-08-14,00851,2,0,7,2381,0,0,0,,,,
2024-08-15,00851,0,0,7,2381,0,0,0,,,,
2024-08-16,00851,0,0,7,2381,0,0,0,,,,
2024-08-19,00851,0,0,7,2381,0,0,0,,,,
2024-08-20,00851,0,2,5,2381,0,0,0,,,,
2024-08-21,00851,0,0,5,2381,0,0,0,,,,
2024-08-22,00851,0,0,5,2381,0,0,0,,,,
2024-08-23,00851,0,0,5,2381,0,0,0,,,,
2024-08-26,00851,0,0,5,2381,0,0,0,,,,
2024-08-27,00851,0,0,5,2381,0,0,0,,,,
2024-08-28,00851,0,0,5,2381,0,0,0,,,,
2024-08-29,00851,0,0,5,2381,0,0,0,,,,
2024-08-30,00851,0,0,5,2381,0,0,0,,,,
2024-09-02,00851,0,0,5,2381,0,0,0,,,,
2024-09-03,00851,0,0,5,2381,0,0,0,,,,
2024-09-04,00851,0,0,5,2381,0,0,0,,,,
2024-09-05,00851,0,0,5,2381,0,0,0,,,,
2024-09-06,00851,0,0,5,2381,0,0,0,,,,
2024-09-09,00851,0,0,5,2381,0,0,0,,,,
2024-09-10,00851,0,0,5,2381,0,0,0,,,,
2024-09-11,00851,0,0,5,2381,0,0,0,,,,
2024-09-12,00851,0,0,5,2381,0,0,0,,,,
2024-09-13,00851,0,0,5,2381,0,0,0,,,,
2024-09-16,00851,0,0,5,2381,0,0,0,,,,
2024-09-18,00851,0,0,5,2381,0,0,0,,,,
2024-09-19,00851,0,0,5,2381,0,0,0,,,,
2024-09-20,00851,0,0,5,2381,0,0,0,,,,
2024-09-23,00851,0,0,5,2381,0,0,0,,,,
2024-09-24,00851,0,0,5,2381,0,0,0,,,,
2024-09-25,00851,0,0,5,2381,0,0,0,,,,
2024-09-26,00851,0,0,5,2381,0,0,0,,,,
2024-09-27,00851,0,0,5,2381,0,0,0,,,,
2024-09-30,00851,0,0,5,2381,0,0,0,,,,
2024-10-01,00851,2,0,7,2381,0,0,0,,,,
2024-10-04,00851,0,1,6,2381,0,0,0,,,,
2024-10-07,00851,0,1,5,2381,0,0,0,,,,
2024-10-08,00851,0,0,5,2381,0,0,0,,,,
2024-10-09,00851,0,0,5,2381,0,0,0,,,,
2024-10-11,00851,0,0,5,2381,0,0,0,,,,
2024-10-14,00851,0,0,5,2381,0,0,0,,,,
2024-10-15,00851,0,0,5,2381,0,0,0,,,,
2024-10-16,00851,0,0,5,2381,0,0,0,,,,
2024-10-17,00851,0,0,5,2381,0,0,0,,,,
2024-10-18,00851,0,0,5,2381,0,0,0,,,,
2024-10-21,00851,0,0,5,2381,0,0,0,,,,
2024-10-22,00851,0,0,5,2381,0,0,0,,,,
2024-10-23,00851,0,0,5,2381,0,0,0,,,,
2024-10-24,00851,0,0,5,2381,0,0,0,,,,
2024-10-25,00851,0,0,5,2381,0,0,0,,,,
2024-10-28,00851,0,0,5,2381,0,0,0,,,,
2024-10-29,00851,0,0,5,2381,0,0,0,,,,
2024-10-30,00851,0,0,5,2381,0,0,0,,,,
2024-11-01,00851,0,0,5,2381,0,0,0,,,,
2024-11-04,00851,0,0,5,2381,0,0,0,,,,
2024-11-05,00851,0,0,5,2381,0,0,0,,,,
2024-11-06,00851,0,0,5,2381,0,0,0,,,,
2024-11-07,00851,2,0,7,2381,0,0,0,,,,
2024-11-08,00851,0,0,7,2381,0,0,0,,,,
2024-11-11,00851,0,0,7,2381,0,0,0,,,,
2024-11-12,00851,0,0,7,2381,0,0,0,,,,
2024-11-13,00851,0,0,7,2131,0,0,0,,,,
2024-11-14,00851,1,0,8,1881,0,0,0,,,,
2024-11-15,00851,0,0,8,1631,0,0,0,,,,
2024-11-18,00851,0,1,7,1631,0,0,0,,,,
2024-11-19,00851,0,0,7,1631,0,0,0,,,,
2024-11-20,00851,0,0,7,1631,0,0,0,,,,
2024-11-21,00851,0,0,7,1631,0,0,0,,,,
2024-11-22,00851,1,0,8,1631,0,0,0,,,,
2024-11-25,00851,0,0,8,1631,0,0,0,,,,
2024-11-26,00851,0,1,7,1631,0,0,0,,,,
2024-11-27,00851,0,0,7,1631,0,0,0,,,,
2024-11-28,00851,0,0,7,1631,0,0,0,,,,
2024-11-29,00851,0,0,7,1631,0,0,0,,,,
2024-12-02,00851,0,0,7,1631,0,0,0,,,,
2024-12-03,00851,101,0,108,1631,0,0,0,,,,
2024-12-04,00851,0,1,107,1631,0,0,0,,,,
2024-12-05,00851,1,0,108,1631,0,0,0,,,,
2024-12-06,00851,0,101,7,1631,0,0,0,,,,
2024-12-09,00851,0,0,7,1631,0,0,0,,,,
2024-12-10,00851,0,0,7,1631,0,0,0,,,,
2024-12-11,00851,0,0,7,1631,0,0,0,,,,
2024-12-12,00851,0,0,7,1631,0,0,0,,,,
2024-12-13,00851,0,0,7,1631,0,0,0,,,,
2024-12-16,00851,0,0,7,1631,0,0,0,,,,
2024-12-17,00851,0,0,7,1631,0,0,0,,,,
2024-12-18,00851,0,0,7,1631,0,0,0,,,,
2024-12-19,00851,0,0,7,1631,0,0,0,,,,
2024-12-20,00851,1,0,8,1631,0,0,0,,,,
2024-12-23,00851,1,0,9,1631,0,0,0,,,,
2024-12-24,00851,0,0,9,1631,0,0,0,,,,
2024-12-25,00851,0,0,9,1631,0,0,0,,,,
2024-12-26,00851,0,0,9,1631,0,0,0,,,,
2024-12-27,00851,0,0,9,1631,0,0,0,,,,
2024-12-30,00851,0,0,9,1631,0,0,0,,,,
2024-12-31,00851,0,0,9,1631,0,0,0,,,,
2025-01-02,00851,0,0,9,1631,0,0,0,,,,
2025-01-03,00851,0,0,9,1631,0,0,0,,,,
2025-01-06,00851,0,0,9,1631,0,0,0,,,,
2025-01-07,00851,0,1,8,1631,0,0,0,,,,
2025-01-08,00851,0,0,8,1631,0,0,0,,,,
2025-01-09,00851,0,0,8,1631,0,0,0,,,,
2025-01-10,00851,0,0,8,1631,0,0,0,,,,
2025-01-13,00851,0,0,8,1631,0,0,0,,,,
2025-01-14,00851,0,0,8,1631,0,0,0,,,,
2025-01-15,00851,1,0,9,1631,0,0,0,,,,
2025-01-16,00851,0,0,9,1631,0,0,0,,,,
2025-01-17,00851,0,0,9,1631,0,0,0,,,,
2025-01-20,00851,0,0,9,1631,0,0,0,,,,
2025-01-21,00851,0,0,9,1631,0,0,0,,,,
2025-01-22,00851,0,0,9,1631,0,0,0,,,,
2025-02-03,00851,1,1,9,1631,0,0,0,,,,
2025-02-04,00851,0,0,9,1631,0,0,0,,,,
2025-02-05,00851,0,0,9,1631,0,0,0,,,,
2025-02-06,00851,0,0,9,1631,0,0,0,,,,
2025-02-07,00851,0,0,9,1631,0,0,0,,,,
2025-02-10,00851,0,0,9,1881,0,0,0,,,,
2025-02-11,00851,1,0,10,1881,0,0,0,,,,
2025-02-12,00851,0,0,10,2381,0,0,0,,,,
2025-02-13,00851,0,0,10,2381,0,0,0,,,,
2025-02-14,00851,0,0,10,2381,0,0,0,,,,
2025-02-17,00851,1,0,11,2381,0,0,0,,,,
2025-02-18,00851,0,0,11,2381,0,0,0,,,,
2025-02-19,00851,0,0,11,2381,0,0,0,,,,
2025-02-20,00851,0,0,11,2381,0,0,0,,,,
2025-02-21,00851,0,0,11,2381,0,0,0,,,,
2025-02-24,00851,2,0,13,2381,0,0,0,,,,
2025-02-25,00851,0,0,13,2381,0,0,0,,,,
2025-02-26,00851,0,0,13,2381,0,0,0,,,,
2025-02-27,00851,0,0,13,2381,0,0,0,,,,
2025-03-03,00851,0,0,13,2381,0,0,0,,,,
2025-03-04,00851,1,0,14,2381,0,0,0,,,,
2025-03-05,00851,0,0,14,2381,0,0,0,,,,
2025-03-06,00851,1,2,13,2381,0,0,0,,,,
2025-03-07,00851,0,0,13,2381,0,0,0,,,,
2025-03-10,00851,0,0,13,2381,0,0,0,,,,
2025-03-11,00851,1,0,14,2381,0,0,0,,,,
2025-03-12,00851,1,0,15,2381,0,0,0,,,,
2025-03-13,00851,0,0,15,2381,0,0,0,,,,
2025-03-14,00851,0,0,15,2381,0,0,0,,,,
2025-03-17,00851,0,0,15,2381,0,0,0,,,,
2025-03-18,00851,1,0,16,2381,0,0,0,,,,
2025-03-19,00851,0,0,16,2381,0,0,0,,,,
2025-03-20,00851,0,0,16,2381,0,0,0,,,,
2025-03-21,00851,0,0,16,2381,0,0,0,,,,
2025-03-24,00851,0,0,16,2381,0,0,0,,,,
2025-03-25,00851,0,0,16,2381,0,0,0,,,,
2025-03-26,00851,0,0,16,2381,0,0,0,,,,
2025-03-27,00851,0,0,16,2381,0,0,0,,,,
2025-03-28,00851,1,0,17,2381,0,0,0,,,,
2025-03-31,00851,0,3,14,2381,0,0,0,,,,
2025-04-01,00851,0,1,13,2381,0,0,0,,,,
2025-04-02,00851,1,2,12,2381,0,0,0,,,,
2025-04-07,00851,1,3,10,2381,0,0,0,,,,
2025-04-08,00851,0,7,3,2381,0,0,0,,,,
2025-04-09,00851,0,0,3,2381,0,0,0,,,,
2025-04-10,00851,1,1,3,2381,0,0,0,,,,
2025-04-11,00851,0,0,3,2381,0,0,0,,,,
2025-04-14,00851,0,0,3,2381,0,0,0,,,,
2025-04-15,00851,0,0,3,2381,0,0,0,,,,
2025-04-16,00851,0,0,3,2381,0,0,0,,,,
2025-04-17,00851,0,0,3,2381,0,0,0,,,,
2025-04-18,00851,0,1,2,2381,0,0,0,,,,
2025-04-21,00851,0,0,2,2381,0,0,0,,,,
2025-04-22,00851,0,0,2,2381,0,0,0,,,,
2025-04-23,00851,0,0,2,2381,0,0,0,,,,
2025-04-24,00851,0,0,2,2381,0,0,0,,,,
2025-04-25,00851,50,0,52,2381,0,0,0,,,,
2025-04-28,00851,0,50,2,2381,0,0,0,,,,
2025-04-29,00851,0,0,2,2381,0,0,0,,,,
2025-04-30,00851,0,0,2,2381,0,0,0,,,,
2025-05-02,00851,0,0,2,2381,0,0,0,,,,
2025-05-05,00851,0,0,2,2381,0,0,0,,,,
2025-05-06,00851,0,0,2,2381,0,0,0,,,,
2025-05-07,00851,0,0,2,2381,0,0,0,,,,
2025-05-08,00851,0,0,2,2381,0,0,0,,,,
2025-05-09,00851,1,0,3,2381,0,0,0,,,,
2025-05-12,00851,0,1,2,2381,0,0,0,,,,
2025-05-13,00851,5,0,7,2381,0,0,0,,,,
2025-05-14,00851,0,0,7,2381,0,0,0,,,,
2025-05-15,00851,50,0,57,2381,0,0,0,,,,
2025-05-16,00851,0,50,7,2381,0,0,0,,,,
2025-05-19,00851,0,0,7,2381,0,0,0,,,,
2025-05-20,00851,0,0,7,2381,0,0,0,,,,
2025-05-21,00851,0,0,7,2381,0,0,0,,,,
2025-05-22,00851,0,0,7,2381,0,0,0,,,,
2025-05-23,00851,0,0,7,2381,0,0,0,,,,
2025-05-26,00851,45,0,52,2381,0,0,0,,,,
2025-05-27,00851,0,1,51,2381,0,0,0,,,,
2025-05-28,00851,0,46,5,2381,0,0,0,,,,
2025-05-29,00851,0,0,5,2381,0,0,0,,,,
2025-06-02,00851,0,0,5,2381,0,0,0,,,,
2025-06-03,00851,0,0,5,2381,0,0,0,,,,
2025-06-04,00851,40,0,45,2381,0,0,0,,,,
2025-06-05,00851,0,40,5,2381,0,0,0,,,,
2025-06-06,00851,0,0,5,2381,0,0,0,,,,
2025-06-09,00851,0,0,5,2381,0,0,0,,,,
2025-06-10,00851,0,0,5,2381,0,0,0,,,,
2025-06-11,00851,0,0,5,2381,0,0,0,,,,
2025-06-12,00851,0,4,1,2381,0,0,0,,,,
2025-06-13,00851,0,0,1,2381,0,0,0,,,,
2025-06-16,00851,0,0,1,2381,0,0,0,,,,
2025-06-17,00851,0,0,1,2381,0,0,0,,,,
2025-06-18,00851,0,0,1,2381,0,0,0,,,,
2025-06-19,00851,0,0,1,2381,0,0,0,,,,
2025-06-20,00851,0,0,1,2381,0,0,0,,,,
2025-06-23,00851,0,0,1,2381,0,0,0,,,,
2025-06-24,00851,0,0,1,2381,0,0,0,,,,
2025-06-25,00851,0,0,1,2381,0,0,0,,,,
2025-06-26,00851,0,0,1,2381,0,0,0,,,,
2025-06-27,00851,0,0,1,2381,0,0,0,,,,
2025-06-30,00851,0,0,1,2381,0,0,0,,,,
2025-07-01,00851,0,0,1,2381,0,0,0,,,,
2025-07-02,00851,0,0,1,2381,0,0,0,,,,
2025-07-03,00851,0,0,1,2381,0,0,0,,,,
2025-07-04,00851,0,0,1,2381,0,0,0,,,,
2025-07-07,00851,0,0,1,2381,0,0,0,,,,
2025-07-08,00851,0,0,1,2381,0,0,0,,,,
2025-07-09,00851,0,0,1,2381,0,0,0,,,,
