date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-04,2883,23048,25219,161573,3836904,114,1770,9253,163764,20,7597,0,
2015-05-05,2883,12734,12077,162230,3836904,580,565,9228,161573,0,9253,10,
2015-05-06,2883,7081,8008,160291,3836904,1116,180,8283,162230,1012,9228,9,
2015-05-07,2883,26321,27139,159377,3836904,3588,207,4902,160291,96,8283,0,
2015-05-08,2883,5800,6085,159087,3836904,346,175,4730,159377,5,4902,1,
2015-05-11,2883,10251,12791,156545,3836904,300,58,4485,159087,2,4730,3,
2015-05-12,2883,6510,5108,157879,3838329,136,80,4429,156545,68,4485,0,
2015-05-13,2883,4026,2713,159182,3838329,30,160,4559,157879,10,4429,0,
2015-05-14,2883,6594,8033,157720,3838335,349,152,4361,159182,23,4559,1,
2015-05-15,2883,6728,13130,151128,3838335,726,463,4098,157720,190,4361,0,
2015-05-18,2883,3649,4929,149838,3838335,273,269,4094,151128,10,4098,0,
2015-05-19,2883,9581,8754,150661,3838335,111,197,4180,149838,4,4094,0,
2015-05-20,2883,2703,7058,146212,3838335,50,209,4339,150661,94,4180,0,
2015-05-21,2883,4221,4124,146005,3838335,446,68,3961,146212,304,4339,0,
2015-05-22,2883,3420,2554,146845,3838335,61,136,4021,146005,26,3961,15,
2015-05-25,2883,2280,5556,143519,3838335,381,34,3674,146845,50,4021,0,
2015-05-26,2883,4043,2936,144586,3838335,264,24,3434,143519,40,3674,0,
2015-05-27,2883,4482,10834,138234,3838335,9,344,3769,144586,0,3434,0,
2015-05-28,2883,2453,7283,133398,3838335,58,15,3716,138234,6,3769,10,
2015-05-29,2883,2077,3973,131449,3838335,46,27,3697,133398,53,3716,0,
2015-06-01,2883,2731,1647,132533,3838335,53,46,3690,131449,0,3697,0,
2015-06-02,2883,2101,2569,132065,3838335,116,30,3604,132533,0,3690,0,
2015-06-03,2883,1077,2737,130405,3838335,16,0,3588,132065,0,3604,0,
2015-06-04,2883,2539,6251,126692,3838335,573,1085,4099,130405,1,3588,1,
2015-06-05,2883,2775,4032,125400,3838335,419,257,3937,126692,35,4099,0,
2015-06-08,2883,1890,4251,123019,3838335,54,142,4025,125400,20,3937,0,
2015-06-09,2883,1232,7466,116767,3838335,183,65,3892,123019,18,4025,15,
2015-06-10,2883,2344,3346,115750,3838335,541,125,3476,116767,15,3892,0,
2015-06-11,2883,1881,1068,116462,3791113,111,42,3407,115750,101,3476,0,
2015-06-12,2883,1211,1297,116258,3791113,120,5,3292,116462,118,3407,0,
2015-06-15,2883,4363,1884,118737,3791113,110,230,3412,116258,0,3292,0,
2015-06-16,2883,1198,1461,118474,3791113,6,50,3456,118737,0,3412,0,
2015-06-17,2883,1239,967,118744,3791113,210,22,3263,118474,2,3456,5,
2015-06-18,2883,1262,853,119105,3791113,303,74,3027,118744,48,3263,7,
2015-06-22,2883,2044,5832,115292,3791113,569,142,2600,119105,25,3027,0,
2015-06-23,2883,4036,7695,111623,3791113,194,122,2528,115292,10,2600,0,
2015-06-24,2883,853,5767,106707,3791113,19,216,2725,111623,2,2528,0,
2015-06-25,2883,1927,5607,103024,3791113,399,53,2379,106707,3,2725,0,
2015-06-26,2883,695,2874,96739,3791113,180,0,2198,103024,4106,2379,1,X
2015-06-29,2883,5447,3634,98541,3791113,2186,0,11,96739,11,2198,1,X
2015-06-30,2883,5006,3177,100347,3791113,0,0,0,98541,23,11,11,X
2015-07-01,2883,2531,2723,100104,3791113,0,0,0,100347,51,0,0,X
2015-07-02,2883,4976,4577,100463,3791113,0,0,0,100104,40,0,0,
2015-07-03,2883,3334,3878,99919,3791107,0,97,97,100463,0,0,0,
2015-07-06,2883,3201,1694,101426,3791107,66,128,159,99919,0,97,0,
2015-07-07,2883,1313,1432,101100,3791107,11,75,223,101426,207,159,0,
2015-07-08,2883,6119,4770,102449,3791107,110,78,191,101100,0,223,0,
2015-07-09,2883,4582,3207,103581,3791107,115,40,116,102449,243,191,0,
2015-07-13,2883,4435,5818,102190,3791107,21,61,156,103581,8,116,0,
2015-07-14,2883,2154,7006,97336,3791113,5,443,594,102190,2,156,0,
2015-07-15,2883,1380,2681,95785,3791113,60,137,667,97336,250,594,4,
2015-07-16,2883,1497,650,96617,3791113,71,52,633,95785,15,667,15,
2015-07-17,2883,931,590,96956,3791113,54,138,717,96617,2,633,0,
2015-07-20,2883,1386,961,97370,3791113,403,55,369,96956,11,717,0,
2015-07-21,2883,1238,702,97826,3791113,76,57,350,97370,80,369,0,
2015-07-22,2883,1058,373,98494,3791113,24,37,362,97826,17,350,1,
2015-07-23,2883,1952,1167,99262,3791113,102,13,263,98494,17,362,10,
2015-07-24,2883,584,2032,97730,3791113,6,50,307,99262,84,263,0,
2015-07-27,2883,2131,2985,96876,3791113,55,124,376,97730,0,307,0,
2015-07-28,2883,3219,1210,98717,3791113,89,83,364,96876,168,376,6,
2015-07-29,2883,1757,922,99504,3791113,114,38,288,98717,48,364,0,
2015-07-30,2883,3104,1843,100573,3791113,61,14,241,99504,192,288,0,
2015-07-31,2883,833,1832,99573,3791113,18,12,234,100573,1,241,1,
2015-08-03,2883,2076,1477,100026,3791113,44,46,236,99573,146,234,0,
2015-08-04,2883,2643,1741,100923,3791113,14,42,261,100026,5,236,3,
2015-08-05,2883,1159,756,101326,3791113,34,1,228,100923,0,261,0,
2015-08-06,2883,918,3028,99068,3791113,29,86,269,101326,148,228,16,
2015-08-07,2883,1159,1584,98511,3791113,19,44,294,99068,132,269,0,
2015-08-10,2883,1267,876,98802,3791113,25,56,325,98511,100,294,0,
2015-08-11,2883,3261,1938,100092,3791113,35,506,796,98802,33,325,0,
2015-08-12,2883,6465,8802,97686,3791113,392,1530,1934,100092,69,796,0,
2015-08-13,2883,2236,2092,97227,3791113,451,265,1748,97686,603,1934,0,
2015-08-14,2883,680,2529,95236,3791494,21,301,2028,97227,142,1748,0,
2015-08-17,2883,837,622,94587,3791494,32,91,2087,95236,864,2028,0,
2015-08-18,2883,1417,1264,94718,3791494,63,36,2060,94587,22,2087,0,
2015-08-19,2883,5373,3996,96019,3791494,1065,292,1287,94718,76,2060,0,
2015-08-20,2883,2850,2188,96505,3791494,156,465,1596,96019,176,1287,0,
2015-08-21,2883,3005,4171,94731,3791494,62,170,1701,96505,608,1596,3,
2015-08-24,2883,5387,12605,87318,3791494,51,520,2170,94731,195,1701,0,
2015-08-25,2883,6899,5224,88911,3791494,641,606,2135,87318,82,2170,0,
2015-08-26,2883,5386,2104,91616,3791494,417,60,1778,88911,577,2135,0,
2015-08-27,2883,3337,3182,91721,3791494,62,339,2055,91616,50,1778,0,
2015-08-28,2883,3594,2928,92357,3791494,55,1773,3763,91721,30,2055,10,
2015-08-31,2883,1574,2407,91524,3791494,72,495,4186,92357,0,3763,0,
2015-09-01,2883,1873,1648,91706,3791494,425,0,3759,91524,43,4186,2,
2015-09-02,2883,1784,1564,91923,3791494,58,45,3746,91706,3,3759,0,
2015-09-03,2883,1952,1677,92110,3791494,187,47,3606,91923,88,3746,0,
2015-09-04,2883,942,2116,90896,3791494,0,1,3607,92110,40,3606,0,
2015-09-07,2883,1125,722,91269,3791494,14,110,3703,90896,30,3607,0,
2015-09-08,2883,524,710,91078,3791494,59,26,3670,91269,5,3703,0,
2015-09-09,2883,1194,5103,87154,3791494,977,484,3177,91078,15,3670,0,
2015-09-10,2883,1136,727,87563,3791494,449,1,2729,87154,0,3177,0,
2015-09-11,2883,3202,481,90255,3791494,192,0,2527,87563,29,2729,10,
2015-09-14,2883,1608,681,91157,3791494,69,0,2458,90255,25,2527,0,
2015-09-15,2883,3261,1224,93194,3791494,103,0,2355,91157,0,2458,0,
2015-09-16,2883,1732,1266,93450,3791494,2,8,2361,93194,210,2355,0,
2015-09-17,2883,3913,2721,94632,3791494,281,72,2152,93450,10,2361,0,
2015-09-18,2883,2303,857,95417,3791494,53,9,2108,94632,661,2152,0,
2015-09-21,2883,1679,1260,95625,3791494,41,4,2071,95417,211,2108,0,
2015-09-22,2883,1354,536,96443,3791494,10,1,2062,95625,0,2071,0,
2015-09-23,2883,1076,566,96943,3791494,18,14,2058,96443,10,2062,0,
2015-09-24,2883,793,809,96917,3791494,29,70,2099,96943,10,2058,0,
2015-09-25,2883,729,1575,96051,3791494,36,384,2447,96917,20,2099,0,
2015-09-30,2883,1286,756,96555,3791494,437,79,2089,96051,26,2447,0,
2015-10-01,2883,1447,1205,96097,3791494,133,13,1969,96555,700,2089,0,
2015-10-02,2883,1102,1485,95701,3791494,24,58,2003,96097,13,1969,0,
2015-10-05,2883,1852,723,96825,3791494,32,7,1978,95701,5,2003,0,
2015-10-06,2883,877,2286,95316,3791494,1,47,2024,96825,100,1978,0,
2015-10-07,2883,2090,906,96490,3791494,85,18,1957,95316,10,2024,0,
2015-10-08,2883,3098,958,98454,3791494,50,1,1908,96490,176,1957,0,
2015-10-12,2883,1124,1299,98267,3791494,41,8,1873,98454,12,1908,2,
2015-10-13,2883,1662,529,99385,3791494,41,5,1837,98267,15,1873,0,
2015-10-14,2883,2868,478,101555,3791521,32,0,1805,99385,220,1837,0,
2015-10-15,2883,3050,1406,102989,3791521,25,43,1823,101555,210,1805,0,
2015-10-16,2883,1895,754,104127,3791521,50,0,1773,102989,3,1823,0,
2015-10-19,2883,1294,1776,103645,3791521,197,46,1622,104127,0,1773,0,
2015-10-20,2883,1272,478,104439,3791521,1,2,1623,103645,0,1622,0,
2015-10-21,2883,1019,2113,103344,3791521,0,2,1625,104439,1,1623,0,
2015-10-22,2883,554,235,103663,3791521,7,13,1631,103344,0,1625,0,
2015-10-23,2883,1932,2234,103259,3791521,53,0,1578,103663,102,1631,0,
2015-10-26,2883,1624,453,104430,3791521,10,1,1569,103259,0,1578,0,
2015-10-27,2883,2541,1674,105295,3791521,18,0,1551,104430,2,1569,0,
2015-10-28,2883,1827,1156,105966,3791521,7,30,1574,105295,0,1551,0,
2015-10-29,2883,1694,1718,105837,3791521,30,70,1614,105966,105,1574,0,
2015-10-30,2883,1758,577,107005,3791521,1,112,1725,105837,13,1614,0,
2015-11-02,2883,741,1449,106293,3791521,2,10,1733,107005,4,1725,0,
2015-11-03,2883,3253,2921,106616,3791521,182,214,1765,106293,9,1733,0,
2015-11-04,2883,2425,4213,104826,3791521,4,92,1853,106616,2,1765,0,
2015-11-05,2883,2358,2516,104666,3791521,26,1,1816,104826,2,1853,12,
2015-11-06,2883,5072,1927,107748,3791521,210,3,1608,104666,63,1816,1,
2015-11-09,2883,1409,1274,107840,3791521,52,25,1581,107748,43,1608,0,
2015-11-10,2883,2802,6285,104322,3791521,28,453,2006,107840,35,1581,0,
2015-11-11,2883,1648,5413,100533,3791521,292,54,1766,104322,24,2006,2,
2015-11-12,2883,2170,1112,101541,3791521,25,0,1741,100533,50,1766,0,
2015-11-13,2883,1913,1906,101537,3791521,25,7,1723,101541,11,1741,0,
2015-11-16,2883,1266,1368,101373,3791521,311,36,1448,101537,62,1723,0,
2015-11-17,2883,2132,2501,101004,3791521,4,16,1460,101373,0,1448,0,
2015-11-18,2883,2039,896,102098,3791521,21,44,1483,101004,49,1460,0,
2015-11-19,2883,1311,2317,101042,3791521,77,40,1446,102098,50,1483,0,
2015-11-20,2883,883,878,100946,3791521,31,24,1439,101042,101,1446,0,
2015-11-23,2883,1090,451,101585,3791521,16,4,1427,100946,0,1439,0,
2015-11-24,2883,641,1175,101051,3791521,1,5,1430,101585,0,1427,1,
2015-11-25,2883,1136,420,101767,3791521,5,3,1428,101051,0,1430,0,
2015-11-26,2883,658,1862,100563,3791521,0,3,1431,101767,0,1428,0,
2015-11-27,2883,1560,685,101433,3791521,2,0,1429,100563,5,1431,0,
2015-11-30,2883,4321,1752,104002,3791521,64,328,1693,101433,0,1429,0,
2015-12-01,2883,1890,3950,101923,3791521,121,48,1620,104002,19,1693,0,
2015-12-02,2883,1537,1171,102241,3791521,81,30,1569,101923,48,1620,0,
2015-12-03,2883,1739,1144,102836,3791521,30,11,1550,102241,0,1569,0,
2015-12-04,2883,2391,332,104598,3791521,39,17,1528,102836,297,1550,0,
2015-12-07,2883,764,1300,104060,3791521,23,15,1520,104598,2,1528,0,
2015-12-08,2883,1261,1537,103784,3791521,40,88,1568,104060,0,1520,0,
2015-12-09,2883,2840,1143,105478,3791521,15,66,1619,103784,3,1568,0,
2015-12-10,2883,2337,1455,106350,3791521,183,70,1506,105478,10,1619,0,
2015-12-11,2883,1597,1812,105958,3791521,164,44,1386,106350,177,1506,0,
2015-12-14,2883,649,1080,105417,3791521,116,132,1402,105958,110,1386,0,
2015-12-15,2883,2410,543,107254,3791521,5,19,1416,105417,30,1402,0,
2015-12-16,2883,1887,998,108141,3791521,56,25,1385,107254,2,1416,0,
2015-12-17,2883,3413,1704,109770,3791521,15,4,1362,108141,80,1385,12,
2015-12-18,2883,1058,842,109939,3791521,5,1,1352,109770,47,1362,6,
2015-12-21,2883,760,669,109892,3791521,33,55,1374,109939,138,1352,0,
2015-12-22,2883,1322,856,110306,3791521,0,4,1378,109892,52,1374,0,
2015-12-23,2883,3051,2139,111000,3791521,74,81,1385,110306,218,1378,0,
2015-12-24,2883,5117,3998,112118,3791521,40,123,1468,111000,1,1385,0,
2015-12-25,2883,798,1113,111758,3791521,1,6,1437,112118,45,1468,36,
2015-12-28,2883,880,667,111951,3791521,8,5,1434,111758,20,1437,0,
2015-12-29,2883,3044,420,114510,3791521,35,4,1391,111951,65,1434,12,
2015-12-30,2883,2180,371,116317,3791521,22,40,1359,114510,2,1391,50,
2015-12-31,2883,351,837,115730,3791521,0,24,1383,116317,101,1359,0,
2016-01-04,2883,3070,1380,117410,3791521,44,72,1411,115730,10,1383,0,
2016-01-05,2883,784,939,117185,3791521,5,35,1441,117410,70,1411,0,
2016-01-06,2883,2333,1974,117489,3791521,30,56,1467,117185,55,1441,0,
2016-01-07,2883,3322,3996,116768,3791521,160,21,1328,117489,47,1467,0,
2016-01-08,2883,2140,2070,116443,3791521,19,35,1344,116768,395,1328,0,
2016-01-11,2883,2803,1758,117468,3791521,21,14,1337,116443,20,1344,0,
2016-01-12,2883,688,2170,115965,3791521,1,35,1371,117468,21,1337,0,
2016-01-13,2883,543,1280,115226,3791521,4,6,1373,115965,2,1371,0,
2016-01-14,2883,1854,1200,115297,3791555,26,60,1407,115226,583,1373,0,
2016-01-15,2883,2906,2438,115745,3791555,72,184,1519,115297,20,1407,0,
2016-01-18,2883,2145,2425,115434,3791555,464,223,1278,115745,31,1519,0,
2016-01-19,2883,2915,833,117228,3791555,52,2,1228,115434,288,1278,0,
2016-01-20,2883,2732,3085,116795,3791555,46,65,1245,117228,80,1228,2,
2016-01-21,2883,4848,1807,119708,3791555,31,52,1266,116785,118,1245,0,
2016-01-22,2883,2087,2511,119182,3791555,14,22,1274,119718,112,1266,0,
2016-01-25,2883,1965,3807,117085,3791555,164,16,1126,119182,255,1274,0,
2016-01-26,2883,8919,7576,117527,3791555,43,752,1835,117085,901,1126,0,
2016-01-27,2883,4850,3892,118435,3778136,163,104,1774,117527,50,1835,2,
2016-01-28,2883,3509,2947,118797,3778136,417,4,1360,118435,200,1774,1,
2016-01-29,2883,5183,5867,118111,3778136,247,229,1183,118797,2,1360,159,
2016-01-30,2883,4723,4259,118503,3778136,91,61,1143,118111,72,1183,10,
2016-02-01,2883,3293,3595,117987,3778136,45,61,1158,118503,214,1143,1,
2016-02-02,2883,3038,2723,118294,3778136,125,36,1069,117987,8,1158,0,
2016-02-03,2883,4842,2136,120834,3778101,276,25,817,118294,166,1069,1,
2016-02-15,2883,895,1784,119913,3778136,4,62,875,120822,20,817,0,
2016-02-16,2883,1629,3172,118344,3778136,20,257,1112,119913,26,875,0,
2016-02-17,2883,2799,1595,119543,3778136,83,3,1032,118344,5,1112,0,
2016-02-18,2883,3233,2426,120250,3778136,1,231,1260,119543,100,1032,2,
2016-02-19,2883,2143,1431,120751,3778136,259,3,1004,120250,211,1260,0,
2016-02-22,2883,753,2772,118722,3778136,52,18,970,120751,10,1004,0,
2016-02-23,2883,680,1526,117872,3778136,5,2,967,118722,4,970,0,
2016-02-24,2883,687,1854,116664,3778136,2,61,1026,117872,41,967,0,
2016-02-25,2883,1360,3008,114980,3778136,0,27,1053,116664,36,1026,0,
2016-02-26,2883,1778,2125,114488,3778136,60,55,1048,114980,145,1053,0,
2016-03-01,2883,1712,1109,115091,3778136,14,24,1058,114488,0,1048,0,
2016-03-02,2883,4013,2558,116536,3778136,43,4,1019,115091,10,1058,0,
2016-03-03,2883,6571,4243,118848,3778136,22,52,1049,116536,16,1019,0,
2016-03-04,2883,5029,6072,117688,3778136,139,10,920,118848,117,1049,0,
2016-03-07,2883,2700,5042,115286,3778136,73,416,1195,117688,60,920,68,
2016-03-08,2883,1077,2701,113381,3778136,544,61,711,115286,281,1195,1,
2016-03-09,2883,1502,1154,113729,3778136,144,6,259,113381,0,711,314,X
2016-03-10,2883,1347,4809,110167,3778136,244,0,0,113729,100,259,15,X
2016-03-11,2883,1188,2514,108841,3778136,0,0,0,110167,0,0,0,X
2016-03-14,2883,3148,2340,109643,3779255,0,0,0,108841,6,0,0,X
2016-03-15,2883,1602,2933,108262,3779255,0,0,0,109643,50,0,0,
2016-03-16,2883,672,1343,107581,3779255,0,14,14,108262,10,0,0,
2016-03-17,2883,2633,2600,107614,3779255,1,560,573,107581,0,14,0,
2016-03-18,2883,863,2857,105555,3779255,2,896,1467,107614,65,573,0,
2016-03-21,2883,2318,919,106954,3779255,66,51,1452,105555,0,1467,0,
2016-03-22,2883,916,1315,106529,3779255,358,524,1618,106954,26,1452,0,
2016-03-23,2883,599,2407,104711,3779255,206,493,1898,106529,10,1618,7,
2016-03-24,2883,909,932,104655,3779255,118,156,1907,104711,33,1898,29,
2016-03-25,2883,343,1439,103558,3779255,10,145,2042,104655,1,1907,0,
2016-03-28,2883,514,902,103170,3779255,418,17,1641,103558,0,2042,0,
2016-03-29,2883,741,1944,101961,3779255,1385,217,473,103170,6,1641,0,
2016-03-30,2883,944,3527,99368,3779255,36,1714,2151,101961,10,473,0,
2016-03-31,2883,1862,1073,100125,3779255,77,42,2116,99368,32,2151,0,
2016-04-01,2883,1430,661,100887,3779255,452,105,1769,100125,7,2116,0,
2016-04-06,2883,4643,950,104566,3779255,1497,85,357,100887,14,1769,0,
2016-04-07,2883,1871,838,105583,3779255,83,215,489,104566,16,357,0,
2016-04-08,2883,740,691,105617,3779255,56,330,763,105583,15,489,0,
2016-04-11,2883,893,400,106095,3779255,64,4,703,105617,15,763,0,
2016-04-12,2883,800,579,106266,3779255,50,31,684,106095,50,703,0,
2016-04-13,2883,163,3702,102708,3779255,21,857,1520,106266,19,684,0,
2016-04-14,2883,426,2034,101100,3779255,1,329,1848,102708,0,1520,0,
2016-04-15,2883,541,1277,100333,3779255,21,77,1904,101100,31,1848,0,
2016-04-18,2883,294,323,100300,3779255,36,10,1878,100333,4,1904,0,
2016-04-19,2883,832,501,100620,3779255,68,10,1820,100300,11,1878,0,
2016-04-20,2883,427,847,100171,3779255,101,22,1737,100620,29,1820,4,
2016-04-21,2883,290,926,99529,3779255,7,133,1863,100171,6,1737,0,
2016-04-22,2883,245,1531,98243,3779255,4,390,2249,99529,0,1863,0,
2016-04-25,2883,248,378,97983,3779255,103,261,2407,98243,130,2249,0,
2016-04-26,2883,583,666,97750,3779255,113,104,2398,97983,150,2407,0,
2016-04-27,2883,313,796,97262,3779255,0,60,2458,97750,5,2398,0,
2016-04-28,2883,1939,494,98707,3779255,629,108,1931,97262,0,2458,6,
2016-04-29,2883,2849,377,101179,3779255,725,16,1222,98707,0,1931,0,
2016-05-03,2883,2049,825,102399,3779255,536,33,719,101179,4,1222,0,
2016-05-04,2883,1651,1821,102185,3779255,408,150,461,102399,44,719,0,
2016-05-05,2883,1806,861,103114,3779255,31,115,545,102185,16,461,0,
2016-05-06,2883,2042,651,104501,3779255,3,231,773,103114,4,545,0,
2016-05-09,2883,1470,1343,104620,3779255,56,199,916,104501,8,773,0,
2016-05-10,2883,1106,627,105099,3779255,279,52,689,104620,0,916,0,
2016-05-11,2883,2028,811,106314,3779255,62,123,750,105099,2,689,0,
2016-05-12,2883,573,1360,105517,3779255,8,238,980,106314,10,750,0,
2016-05-13,2883,2227,935,106675,3779255,19,99,1060,105517,134,980,0,
2016-05-16,2883,1199,325,107547,3779255,208,18,870,106675,2,1060,0,
2016-05-17,2883,2234,1304,108430,3779255,305,51,616,107547,47,870,0,
2016-05-18,2883,1371,206,109590,3779255,31,16,601,108430,5,616,0,
2016-05-19,2883,1746,644,110687,3779255,92,1,463,109590,5,601,47,
2016-05-20,2883,428,1871,109217,3779255,7,22,478,110687,27,463,0,
2016-05-23,2883,1934,2703,108448,3779255,9,298,767,109217,0,478,0,
2016-05-24,2883,957,1113,108286,3779255,323,76,520,108448,6,767,0,
2016-05-25,2883,2208,832,109661,3779255,140,114,440,108286,1,520,54,
2016-05-26,2883,388,1603,108443,3779255,93,20,367,109661,3,440,0,
2016-05-27,2883,2049,3874,106573,3779255,122,15,260,108443,45,367,0,X
2016-05-30,2883,2229,4391,104369,3779255,215,0,0,106573,42,260,45,X
2016-05-31,2883,926,4201,101094,3779255,0,0,0,104369,0,0,0,X
2016-06-01,2883,2129,6339,96879,3779255,0,0,0,101094,5,0,0,X
2016-06-02,2883,2537,8152,91262,3779255,0,0,0,96879,2,0,0,
2016-06-03,2883,3528,2302,92427,3779255,0,96,96,91262,61,0,0,
2016-06-04,2883,1423,916,92931,3779255,29,13,80,92427,3,96,0,
