date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2020-08-12,3706,448,407,11671,301639,84,11,162,,,,
2020-08-13,3706,338,207,11792,301639,14,14,160,,,,
2020-08-14,3706,146,70,11868,301639,15,20,87,,,,
2020-08-17,3706,251,192,11927,301639,5,22,98,,,,
2020-08-18,3706,162,128,11961,301639,1,0,85,,,,
2020-08-19,3706,224,172,11993,301639,44,8,49,,,,
2020-08-20,3706,275,464,11794,301639,12,32,69,,,,
2020-08-21,3706,95,112,11671,301639,3,7,73,,,,
2020-08-24,3706,52,46,11487,301639,5,6,74,,,,
2020-08-25,3706,129,126,11489,301639,9,3,68,,,,
2020-08-26,3706,469,293,11585,301639,9,17,76,,,,
2020-08-27,3706,148,123,11590,301639,8,6,74,,,,
2020-08-28,3706,201,124,11636,301639,12,13,75,,,,
2020-08-31,3706,177,136,11677,301639,6,9,77,,,,
2020-09-01,3706,87,59,11694,301639,17,7,61,,,,
2020-09-02,3706,141,141,11694,301639,7,0,54,,,,
2020-09-03,3706,164,140,11718,301639,0,1,54,,,,
2020-09-04,3706,140,132,11681,301639,7,0,47,,,,
2020-09-07,3706,149,74,11750,301639,6,0,41,,,,
2020-09-08,3706,60,37,11763,301639,10,0,31,,,,
2020-09-09,3706,41,89,11694,301639,5,0,26,,,,
2020-09-10,3706,358,254,11797,301639,0,6,32,,,,
2020-09-11,3706,519,182,12119,301639,8,0,24,,,,
2020-09-14,3706,119,271,11961,301639,0,3,27,,,,
2020-09-15,3706,149,206,11904,301639,1,0,26,,,,
2020-09-16,3706,79,117,11863,301639,1,2,27,,,,
2020-09-17,3706,57,78,11840,301639,0,12,39,,,,
2020-09-18,3706,67,133,11774,301639,0,0,39,,,,
2020-09-21,3706,50,52,11772,301639,0,8,47,,,,
2020-09-22,3706,128,97,11803,301639,2,66,111,,,,
2020-09-23,3706,198,73,11921,301639,12,14,113,,,,
2020-09-24,3706,224,279,11865,301639,0,5,118,,,,
2020-09-25,3706,37,243,11657,301639,0,16,134,,,,
2020-09-28,3706,23,109,11569,301639,9,1,126,,,,
2020-09-29,3706,33,141,11455,301639,17,0,109,,,,
2020-09-30,3706,105,199,11330,301639,0,0,109,,,,
2020-10-05,3706,129,201,11258,301639,0,0,109,,,,
2020-10-06,3706,97,35,11320,301639,2,1,108,,,,
2020-10-07,3706,237,41,11515,301639,1,0,107,,,,
2020-10-08,3706,109,122,11500,301639,0,0,107,,,,
2020-10-12,3706,132,116,11516,301639,0,10,117,,,,
2020-10-13,3706,224,190,11537,301639,6,3,114,,,,
2020-10-14,3706,139,110,11556,301639,2,7,119,,,,
2020-10-15,3706,256,70,11742,301639,6,0,113,,,,
2020-10-16,3706,65,174,11633,301639,2,0,111,,,,
2020-10-19,3706,210,218,11623,301639,2,0,109,,,,
2020-10-20,3706,345,274,11694,301639,0,1,110,,,,
2020-10-21,3706,443,341,11796,301639,15,1,96,,,,
2020-10-22,3706,42,238,11600,301639,1,6,101,,,,
2020-10-23,3706,194,237,11557,301639,16,1,86,,,,
2020-10-26,3706,87,102,11542,301639,4,10,92,,,,
2020-10-27,3706,147,89,11598,301639,1,0,91,,,,
2020-10-28,3706,49,100,11547,301639,1,0,90,,,,
2020-10-29,3706,273,147,11654,301639,2,0,88,,,,
2020-10-30,3706,191,55,11790,301639,1,7,94,,,,
2020-11-02,3706,42,169,11661,301639,5,10,99,,,,
2020-11-03,3706,131,121,11670,301639,0,8,107,,,,
2020-11-04,3706,25,46,11648,301639,0,0,107,,,,
2020-11-05,3706,90,24,11714,301639,2,1,106,,,,
2020-11-06,3706,168,77,11804,301639,1,2,107,,,,
2020-11-09,3706,124,55,11870,301639,0,0,107,,,,
2020-11-10,3706,88,232,11726,301639,0,0,107,,,,
2020-11-11,3706,498,87,12137,301639,0,3,110,,,,
2020-11-12,3706,226,155,12208,301639,4,0,106,,,,
2020-11-13,3706,215,107,12316,301639,9,0,97,,,,
2020-11-16,3706,282,565,12031,301639,2,0,95,,,,
2020-11-17,3706,78,143,11966,301639,0,0,95,,,,
2020-11-18,3706,45,54,11953,301639,44,0,51,,,,
2020-11-19,3706,163,72,12042,301639,0,1,52,,,,
2020-11-20,3706,98,201,11939,301639,1,0,51,,,,
2020-11-23,3706,558,405,12090,301639,0,1,52,,,,
2020-11-24,3706,395,489,11995,301639,0,0,52,,,,
2020-11-25,3706,198,324,11869,301639,0,0,52,,,,
2020-11-26,3706,174,210,11833,301639,0,0,52,,,,
2020-11-27,3706,272,227,11858,301639,0,0,52,,,,
2020-11-30,3706,217,253,11798,301639,0,0,52,,,,
2020-12-01,3706,193,158,11833,301639,0,0,52,,,,
2020-12-02,3706,247,405,11670,301639,0,0,52,,,,
2020-12-03,3706,483,158,11995,301639,0,3,55,,,,
2020-12-04,3706,328,157,12162,301639,0,0,55,,,,
2020-12-07,3706,3501,692,14756,301639,6,16,65,,,,
2020-12-08,3706,4100,3617,15470,301639,3,22,84,,,,
2020-12-09,3706,1447,1284,15633,301639,9,49,117,,,,
2020-12-10,3706,1229,1785,15073,301639,50,15,70,,,,
2020-12-11,3706,508,937,14604,301639,18,0,52,,,,
2020-12-14,3706,503,176,14930,301639,2,0,50,,,,
2020-12-15,3706,429,491,14868,301639,0,8,58,,,,
2020-12-16,3706,216,874,14210,301639,0,11,69,,,,
2020-12-17,3706,198,427,13980,301639,8,0,61,,,,
2020-12-18,3706,433,507,13882,301639,4,7,64,,,,
2020-12-21,3706,243,180,13930,301639,5,8,67,,,,
2020-12-22,3706,212,224,13918,301639,3,0,64,,,,
2020-12-23,3706,99,270,13722,301639,0,0,64,,,,
2020-12-24,3706,171,89,13804,301639,5,1,60,,,,
2020-12-25,3706,177,204,13777,301639,3,0,57,,,,
2020-12-28,3706,190,271,13671,301639,1,1,57,,,,
2020-12-29,3706,200,1216,12655,301639,0,3,60,,,,
2020-12-30,3706,168,353,12439,301639,3,32,89,,,,
2020-12-31,3706,141,170,12401,301639,8,0,81,,,,
2021-01-04,3706,111,131,12381,301639,2,0,49,,,,
2021-01-05,3706,103,120,12344,301639,0,0,49,,,,
2021-01-06,3706,197,286,12255,301639,1,2,50,,,,
2021-01-07,3706,145,162,12238,301639,0,1,51,,,,
2021-01-08,3706,104,262,11847,301639,17,0,34,,,,
2021-01-11,3706,620,366,12101,301639,3,1,32,,,,
2021-01-12,3706,242,454,11789,301639,0,6,38,,,,
2021-01-13,3706,325,293,11821,301639,2,0,35,,,,
2021-01-14,3706,539,170,12087,301639,0,0,35,,,,
2021-01-15,3706,515,650,11952,301639,0,1,36,,,,
2021-01-18,3706,186,190,11948,301639,0,0,36,,,,
2021-01-19,3706,326,84,12189,301639,0,0,35,,,,
2021-01-20,3706,180,547,11822,301639,5,13,43,,,,
2021-01-21,3706,174,627,11358,301639,1,3,45,,,,
2021-01-22,3706,63,90,11328,301639,1,5,49,,,,
2021-01-25,3706,141,153,11316,301639,0,1,50,,,,
2021-01-26,3706,140,132,11323,301639,2,0,48,,,,
2021-01-27,3706,151,98,11376,301639,0,1,49,,,,
2021-01-28,3706,85,191,11270,301639,4,2,47,,,,
2021-01-29,3706,106,593,10783,301639,10,4,41,,,,
2021-02-01,3706,63,264,10382,301639,0,5,46,,,,
2021-02-02,3706,259,348,10273,301639,6,0,40,,,,
2021-02-03,3706,80,82,10268,301639,0,0,40,,,,
2021-02-04,3706,13,132,10113,301639,0,0,40,,,,
2021-02-05,3706,31,102,10031,301639,4,0,36,,,,
2021-02-17,3706,180,102,10089,301639,0,0,36,,,,
2021-02-18,3706,138,118,10109,301639,3,0,33,,,,
2021-02-19,3706,169,181,10097,301639,12,0,21,,,,
2021-02-22,3706,2103,440,11760,301639,3,5,23,,,,
2021-02-23,3706,1675,2305,11130,301639,5,11,29,,,,
2021-02-24,3706,378,318,11190,301639,9,9,29,,,,
2021-02-25,3706,199,134,11254,301639,2,0,27,,,,
2021-02-26,3706,287,608,10932,301639,1,6,32,,,,
2021-03-02,3706,615,253,11294,301639,4,1,29,,,,
2021-03-03,3706,398,189,11503,301639,0,2,31,,,,
2021-03-04,3706,277,158,11619,301639,0,0,31,,,,
2021-03-05,3706,200,120,11698,301639,0,0,31,,,,
2021-03-08,3706,98,137,11659,301639,5,0,26,,,,
2021-03-09,3706,854,770,11743,301639,23,14,17,,,,
2021-03-10,3706,332,266,11809,301639,3,4,18,,,,
2021-03-11,3706,430,185,12054,301639,1,0,17,,,,
2021-03-12,3706,134,185,12003,301639,0,1,18,,,,
2021-03-15,3706,134,187,11950,301639,8,0,10,,,,
2021-03-16,3706,142,125,11967,301639,2,0,8,,,,
2021-03-17,3706,120,307,11775,301639,0,0,7,,,,
2021-03-18,3706,223,156,11842,301639,4,0,3,,,,
2021-03-19,3706,99,227,11700,301639,3,0,0,,,,
2021-03-22,3706,238,99,11818,301639,0,0,0,,,,
2021-03-23,3706,705,192,12328,301639,0,0,0,,,,
2021-03-24,3706,394,757,11965,301639,0,0,0,,,,
2021-03-25,3706,436,428,11967,301639,0,5,5,,,,
2021-03-26,3706,358,158,12165,301639,0,4,9,,,,
2021-03-29,3706,133,130,12163,301639,0,6,15,,,,
2021-03-30,3706,191,140,12180,301639,0,2,17,,,,
2021-03-31,3706,410,149,12441,301639,2,0,15,,,,
2021-04-01,3706,195,219,12395,301639,0,0,15,,,,
2021-04-06,3706,362,126,12630,301639,0,0,15,,,,
2021-04-07,3706,340,291,12679,301639,0,0,15,,,,
2021-04-08,3706,150,239,12590,301639,0,0,15,,,,
2021-04-09,3706,331,201,12720,301639,0,2,17,,,,
2021-04-12,3706,384,205,12898,301639,0,0,17,,,,
2021-04-13,3706,519,271,12945,301639,0,1,17,,,,
2021-04-14,3706,218,746,12417,301639,1,1,17,,,,
2021-04-15,3706,103,176,12341,301639,0,0,17,,,,
2021-04-16,3706,256,234,12363,301639,4,2,15,,,,
2021-04-19,3706,392,508,12233,301639,0,2,17,,,,
2021-04-20,3706,780,401,12612,301639,2,5,20,,,,
2021-04-21,3706,655,269,12998,301639,0,3,23,,,,
2021-04-22,3706,1152,520,13630,301639,5,0,18,,,,
2021-04-23,3706,374,232,13765,301639,2,11,27,,,,
2021-04-26,3706,369,234,13900,301639,0,0,27,,,,
2021-04-27,3706,99,160,13839,301639,0,0,27,,,,
2021-04-28,3706,2237,720,15356,301639,16,32,43,,,,
2021-04-29,3706,1795,2134,15017,301639,1,5,47,,,,
2021-05-03,3706,955,607,15365,301639,11,0,30,,,,
2021-05-04,3706,828,708,15485,301639,7,5,23,,,,
2021-05-05,3706,266,1136,14615,301639,1,0,22,,,,
2021-05-06,3706,165,584,14196,301639,0,19,40,,,,
2021-05-07,3706,152,417,13929,301639,17,9,32,,,,
2021-05-10,3706,266,307,13888,301639,0,0,32,,,,
2021-05-11,3706,323,836,13375,301639,4,0,28,,,,
2021-05-12,3706,551,1124,12779,301639,11,7,24,,,,
2021-05-13,3706,404,224,12951,301639,17,7,14,,,,
2021-05-14,3706,181,309,12823,301639,1,12,25,,,,
2021-05-17,3706,696,1100,12402,301639,16,21,30,,,,
2021-05-18,3706,506,297,12599,301639,18,2,14,,,,
2021-05-19,3706,176,334,12440,301639,1,0,13,,,,
2021-05-20,3706,40,124,12356,301639,0,3,16,,,,
2021-05-21,3706,222,70,12506,301639,2,1,15,,,,
2021-05-24,3706,44,317,12227,301639,0,5,20,,,,
2021-05-25,3706,110,164,12173,301639,2,6,24,,,,
2021-05-26,3706,137,44,12266,301639,2,3,25,,,,
2021-05-27,3706,48,57,12257,301639,3,3,25,,,,
2021-05-28,3706,108,126,12226,301639,2,0,23,,,,
2021-05-31,3706,98,108,12211,301639,7,0,16,,,,
2021-06-01,3706,640,146,12705,301639,2,151,165,,,,
2021-06-02,3706,123,203,12623,301639,0,5,170,,,,
2021-06-03,3706,331,187,12767,301639,30,0,140,,,,
2021-06-04,3706,105,177,12687,301639,120,0,20,,,,
2021-06-07,3706,185,768,12090,301639,5,5,20,,,,
2021-06-08,3706,81,6,12165,301639,0,1,21,,,,
2021-06-09,3706,68,37,12196,301639,5,2,18,,,,
2021-06-10,3706,131,127,12200,301639,2,10,26,,,,
2021-06-11,3706,49,34,12208,301639,3,0,23,,,,
2021-06-15,3706,148,104,12252,301639,2,0,21,,,,
2021-06-16,3706,60,69,12240,301639,0,0,21,,,,
2021-06-17,3706,37,5,12270,301639,0,2,23,,,,
2021-06-18,3706,33,174,12129,301639,5,1,19,,,,
2021-06-21,3706,77,34,12172,301639,0,1,20,,,,
2021-06-22,3706,220,58,12334,301639,0,0,20,,,,
2021-06-23,3706,86,16,12404,301639,0,1,21,,,,
2021-06-24,3706,176,79,12501,301639,2,0,19,,,,
2021-06-25,3706,49,65,12485,301639,1,0,18,,,,
2021-06-28,3706,317,199,12603,301639,0,0,18,,,,
2021-06-29,3706,131,79,12655,301639,2,0,16,,,,
2021-06-30,3706,96,31,12717,301639,0,4,20,,,,
2021-07-01,3706,395,361,12748,301639,0,1,21,,,,
2021-07-02,3706,114,142,12720,301639,1,0,20,,,,
2021-07-05,3706,210,91,12839,301639,9,0,11,,,,
2021-07-06,3706,360,72,13127,301639,0,0,11,,,,
2021-07-07,3706,185,212,13100,301639,0,0,11,,,,
2021-07-08,3706,366,123,13343,301639,0,0,11,,,,
2021-07-09,3706,74,26,13387,301639,0,1,12,,,,
2021-07-12,3706,7909,1063,20230,301639,0,39,51,,,,
2021-07-13,3706,7054,9593,17681,301639,9,85,127,,,,
2021-07-14,3706,1260,1020,17768,301639,16,14,125,,,,
2021-07-15,3706,583,713,17298,301639,15,1,110,,,,
2021-07-16,3706,336,1111,16518,301639,1,571,680,,,,
2021-07-19,3706,820,815,16510,301639,653,2115,2142,,,,
2021-07-20,3706,378,1074,15763,301639,3,205,2344,,,,
2021-07-21,3706,335,729,15369,301639,1,5,2348,,,,
2021-07-22,3706,312,177,15486,301639,20,0,2328,,,,
2021-07-23,3706,148,131,15488,301639,11,0,2316,,,,
2021-07-26,3706,130,133,15479,301639,0,0,2316,,,,
2021-07-27,3706,406,395,15490,301639,2300,2,18,,,,
2021-07-28,3706,252,217,15525,301639,6,1,13,,,,
2021-07-29,3706,261,85,15701,301639,3,0,10,,,,
2021-07-30,3706,66,146,15591,301639,0,0,10,,,,
2021-08-02,3706,116,133,15572,301639,1,0,9,,,,
2021-08-03,3706,98,62,15608,301639,0,0,9,,,,
2021-08-04,3706,144,210,15540,301639,0,0,9,,,,
2021-08-05,3706,341,52,15828,301639,0,0,9,,,,
2021-08-06,3706,108,82,15796,301639,0,0,9,,,,
2021-08-09,3706,324,105,16015,301639,0,9,18,,,,
2021-08-10,3706,220,217,16018,301639,10,1,9,,,,
2021-08-11,3706,169,967,15220,301639,3,4,10,,,,
2021-08-12,3706,111,73,15218,301639,0,6,16,,,,
2021-08-13,3706,168,1020,14365,301639,5,2,13,,,,
2021-08-16,3706,405,172,14598,301639,1,204,216,,,,
2021-08-17,3706,435,65,14928,301639,122,10,104,,,,
2021-08-18,3706,130,178,14874,301639,83,3,24,,,,
2021-08-19,3706,359,84,15149,301639,2,22,44,,,,
2021-08-20,3706,85,219,14977,301639,5,11,50,,,,
2021-08-23,3706,38,69,14946,301639,6,3,47,,,,
2021-08-24,3706,15,123,14837,301639,3,0,44,,,,
2021-08-25,3706,44,218,14659,301639,2,3,45,,,,
2021-08-26,3706,12,28,14643,301639,2,8,51,,,,
2021-08-27,3706,107,90,14655,301639,0,0,51,,,,
2021-08-30,3706,4,36,14622,301639,1,0,50,,,,
2021-08-31,3706,34,27,14629,301639,1,1,50,,,,
2021-09-01,3706,30,116,14540,301639,13,0,37,,,,
2021-09-02,3706,1224,209,15549,301639,1,1,37,,,,
2021-09-03,3706,1390,2356,14581,301639,9,5,33,,,,
2021-09-06,3706,377,381,14568,301639,4,5,34,,,,
2021-09-07,3706,152,319,14400,301639,0,16,50,,,,
2021-09-08,3706,275,176,14499,301639,6,35,79,,,,
2021-09-09,3706,55,195,14349,301639,0,30,109,,,,
2021-09-10,3706,105,150,14302,301639,29,0,80,,,,
2021-09-13,3706,183,90,14393,301639,1,2,81,,,,
2021-09-14,3706,128,111,14407,301639,24,0,57,,,,
2021-09-15,3706,166,120,14453,301639,0,1,58,,,,
2021-09-16,3706,207,164,14496,301639,1,3,60,,,,
2021-09-17,3706,256,85,14657,301639,0,0,60,,,,
2021-09-22,3706,221,180,14698,301639,29,0,31,,,,
2021-09-23,3706,343,141,14895,301639,0,2,33,,,,
2021-09-24,3706,445,254,15075,301639,4,6,35,,,,
2021-09-27,3706,446,108,15412,301639,1,1,35,,,,
2021-09-28,3706,172,31,15553,301639,2,0,32,,,,
2021-09-29,3706,205,583,15175,301639,5,3,30,,,,
2021-09-30,3706,273,30,15416,301639,1,1,30,,,,
2021-10-01,3706,257,679,14988,301639,4,4,30,,,,
2021-10-04,3706,167,632,14521,301639,5,5,30,,,,
2021-10-05,3706,115,230,14406,301639,0,28,58,,,,
2021-10-06,3706,84,172,14313,301639,1,3,60,,,,
2021-10-07,3706,66,307,14072,301639,1,0,59,,,,
2021-10-08,3706,34,120,13986,301639,0,3,62,,,,
2021-10-12,3706,41,164,13863,301639,0,17,79,,,,
2021-10-13,3706,71,89,13844,301639,28,2,53,,,,
2021-10-14,3706,90,78,13855,301639,1,0,52,,,,
2021-10-15,3706,32,63,13824,301639,0,4,55,,,,
2021-10-18,3706,50,179,13695,301639,0,9,64,,,,
2021-10-19,3706,109,115,13689,301639,1,0,63,,,,
2021-10-20,3706,85,51,13723,301639,0,0,63,,,,
2021-10-21,3706,77,361,13439,301639,0,0,63,,,,
2021-10-22,3706,50,58,13431,301639,0,0,63,,,,
2021-10-25,3706,63,44,13447,301639,0,25,88,,,,
2021-10-26,3706,254,50,13651,301639,16,0,72,,,,
2021-10-27,3706,124,97,13678,301639,0,0,72,,,,
2021-10-28,3706,133,78,13733,301639,0,0,72,,,,
2021-10-29,3706,60,243,13160,301639,16,0,56,,,,
2021-11-01,3706,216,115,13261,301639,13,0,43,,,,
2021-11-02,3706,51,192,13120,301639,0,0,43,,,,
2021-11-03,3706,733,218,13632,301639,2,1,42,,,,
2021-11-04,3706,224,110,13734,301639,0,1,43,,,,
2021-11-05,3706,148,116,13766,301639,2,0,41,,,,
2021-11-08,3706,145,232,13669,301639,0,0,41,,,,
2021-11-09,3706,126,235,13557,301639,10,0,31,,,,
2021-11-10,3706,654,289,13922,301639,0,0,31,,,,
2021-11-11,3706,732,165,14474,301639,0,0,31,,,,
2021-11-12,3706,1678,2095,14051,301639,1,13,43,,,,
2021-11-15,3706,694,878,13867,301639,5,3,41,,,,
2021-11-16,3706,7340,1361,19846,301639,13,323,351,,,,
2021-11-17,3706,2356,5541,16661,301639,27,20,344,,,,
2021-11-18,3706,2723,1429,17955,301639,4,38,377,,,,
2021-11-19,3706,8807,4279,22475,301639,11,150,514,,,,
2021-11-22,3706,3123,3788,21810,301639,288,17,243,,,,
2021-11-23,3706,1132,1442,21500,301639,29,11,224,,,,
2021-11-24,3706,1464,1546,21416,301639,82,8,148,,,,
2021-11-25,3706,3208,2934,21690,301639,51,46,143,,,,
2021-11-26,3706,1040,1738,20992,301639,28,61,176,,,,
2021-11-29,3706,1038,669,21361,301639,54,57,179,,,,
2021-11-30,3706,949,519,21780,301639,35,7,150,,,,
2021-12-01,3706,480,195,22055,301639,3,3,150,,,,
2021-12-02,3706,317,806,21516,301639,7,1,144,,,,
2021-12-03,3706,456,617,21326,301639,43,7,107,,,,
2021-12-06,3706,271,342,21255,301639,0,1,108,,,,
2021-12-07,3706,977,747,21278,301639,46,11,73,,,,
2021-12-08,3706,976,1104,21150,301639,3,31,101,,,,
2021-12-09,3706,693,1040,20755,301639,0,1,102,,,,
2021-12-10,3706,1620,1750,20625,301639,11,13,104,,,,
2021-12-13,3706,2909,1949,21582,301639,0,47,150,,,,
2021-12-14,3706,861,2092,20212,301639,40,21,131,,,,
2021-12-15,3706,748,834,20126,301639,1,1,131,,,,
2021-12-16,3706,2653,1425,21354,301639,3,10,138,,,,
2021-12-17,3706,3119,2703,21765,301639,5,11,144,,,,
2021-12-20,3706,610,1322,21053,301639,24,31,151,,,,
2021-12-21,3706,86,372,20665,301639,4,35,182,,,,
2021-12-22,3706,290,429,20526,301639,6,6,182,,,,
2021-12-23,3706,417,819,20121,301639,1,22,203,,,,
2021-12-24,3706,209,570,19760,301639,14,0,189,,,,
2021-12-27,3706,1259,546,20473,301639,4,16,201,,,,
2021-12-28,3706,774,1084,20063,301639,1,4,204,,,,
2021-12-29,3706,1662,1157,20518,301639,2,40,241,,,,
2021-12-30,3706,1373,1328,20563,301639,8,4,237,,,,
2022-01-03,3706,1169,1199,20527,301639,20,15,232,,,,
2022-01-04,3706,147,421,20253,301639,5,1,228,,,,
2022-01-05,3706,196,412,20036,301639,19,0,209,,,,
2022-01-06,3706,362,357,20041,301639,50,2,161,,,,
2022-01-07,3706,270,749,19558,301639,3,4,162,,,,
2022-01-10,3706,187,756,18983,301639,4,5,163,,,,
2022-01-11,3706,185,273,18895,301639,6,5,162,,,,
2022-01-12,3706,135,357,18627,301639,2,5,165,,,,
2022-01-13,3706,221,107,18741,301639,1,3,167,,,,
2022-01-14,3706,565,489,18813,301639,22,6,151,,,,
2022-01-17,3706,233,144,18902,301639,3,516,664,,,,
2022-01-18,3706,144,626,18409,301639,276,50,438,,,,
2022-01-19,3706,223,203,18364,301639,84,0,354,,,,
2022-01-20,3706,40,195,18206,301639,104,2,252,,,,
2022-01-21,3706,114,297,18021,301639,148,2,106,,,,
2022-01-24,3706,174,188,18007,301639,17,5,94,,,,
2022-01-25,3706,176,299,16984,301639,4,1,91,,,,
2022-01-26,3706,60,223,16818,301639,6,2,87,,,,
2022-02-07,3706,156,92,16859,301639,0,4,91,,,,
2022-02-08,3706,230,143,16946,301639,5,3,89,,,,
2022-02-09,3706,147,160,16926,301639,0,2,91,,,,
2022-02-10,3706,131,103,16954,301639,0,0,91,,,,
2022-02-11,3706,140,234,16858,301639,0,2,93,,,,
2022-02-14,3706,518,228,17148,301639,26,0,67,,,,
2022-02-15,3706,501,765,16879,301639,0,1,68,,,,
2022-02-16,3706,211,241,16849,301639,1,1,68,,,,
2022-02-17,3706,562,363,17048,301639,4,6,70,,,,
2022-02-18,3706,152,246,16953,301639,2,1,69,,,,
2022-02-21,3706,1102,566,17489,301639,1,3,71,,,,
2022-02-22,3706,217,505,17201,301639,5,2,68,,,,
2022-02-23,3706,264,287,17178,301639,1,6,73,,,,
2022-02-24,3706,512,624,17066,301639,6,4,71,,,,
2022-02-25,3706,386,203,17242,301639,4,7,73,,,,
2022-03-01,3706,784,1124,16902,301639,13,61,121,,,,
2022-03-02,3706,145,491,16552,301639,16,115,220,,,,
2022-03-03,3706,179,486,16245,301639,25,12,207,,,,
2022-03-04,3706,49,145,16136,301639,22,16,201,,,,
2022-03-07,3706,87,303,15920,301639,32,125,294,,,,
2022-03-08,3706,746,1215,15451,301639,272,9,31,,,,
2022-03-09,3706,126,415,15162,301639,4,5,32,,,,
2022-03-10,3706,131,486,14806,301639,1,6,37,,,,
2022-03-11,3706,28,169,14531,301639,2,2,37,,,,
2022-03-14,3706,54,265,14314,301639,7,0,30,,,,
2022-03-15,3706,101,306,14109,301639,4,0,26,,,,
2022-03-16,3706,124,353,13880,301639,3,3,26,,,,
2022-03-17,3706,105,94,13863,301639,2,4,28,,,,
2022-03-18,3706,101,69,13895,301639,1,1,27,,,,
2022-03-21,3706,57,181,13744,301639,0,0,27,,,,
2022-03-22,3706,111,126,13727,301639,6,3,24,,,,
2022-03-23,3706,300,132,13815,301639,8,0,16,,,,
2022-03-24,3706,50,208,13657,301639,5,2,13,,,,
2022-03-25,3706,90,430,13317,301639,13,0,0,,,,
2022-03-28,3706,100,188,13229,301639,0,0,0,,,,
2022-03-29,3706,91,320,12998,301639,0,0,0,,,,
2022-03-30,3706,360,600,12758,301639,0,0,0,,,,
2022-03-31,3706,348,130,12973,301639,0,328,328,,,,
2022-04-01,3706,328,259,13039,301639,257,10,81,,,,
2022-04-06,3706,355,205,13185,301639,2,13,92,,,,
2022-04-07,3706,413,445,13153,301639,2,49,139,,,,
2022-04-08,3706,132,33,13234,301639,7,24,156,,,,
2022-04-11,3706,98,92,13230,301639,79,2,79,,,,
2022-04-12,3706,185,47,13368,301639,1,2,80,,,,
2022-04-13,3706,237,59,13545,301639,1,0,79,,,,
2022-04-14,3706,125,73,13596,301639,5,1,75,,,,
2022-04-15,3706,145,75,13641,301639,9,0,66,,,,
2022-04-18,3706,156,67,13730,301639,4,0,62,,,,
2022-04-19,3706,172,116,13784,301639,0,0,62,,,,
2022-04-20,3706,87,109,13757,301639,0,0,62,,,,
2022-04-21,3706,69,80,13645,301639,0,0,62,,,,
2022-04-22,3706,61,14,13591,301639,0,2,64,,,,
2022-04-25,3706,233,243,13581,301639,2,1,63,,,,
2022-04-26,3706,13,231,13363,301639,1,11,73,,,,
2022-04-27,3706,141,142,13351,301639,13,15,75,,,,
2022-04-28,3706,91,17,13425,301639,10,3,68,,,,
2022-04-29,3706,152,20,13534,301639,0,0,68,,,,
2022-05-03,3706,60,41,13533,301639,1,1,68,,,,
2022-05-04,3706,29,119,13441,301639,3,0,65,,,,
2022-05-05,3706,61,78,13412,301639,1,0,64,,,,
2022-05-06,3706,101,47,13461,301639,1,2,65,,,,
2022-05-09,3706,111,265,13307,301639,0,33,98,,,,
2022-05-10,3706,155,191,13206,301639,34,11,75,,,,
2022-05-11,3706,454,297,13363,301639,5,21,91,,,,
2022-05-12,3706,274,713,12896,301639,4,10,97,,,,
2022-05-13,3706,91,115,12872,301639,8,5,94,,,,
2022-05-16,3706,204,252,12815,301639,4,1,91,,,,
2022-05-17,3706,39,53,12801,301639,1,2,92,,,,
2022-05-18,3706,51,27,12825,301639,4,10,98,,,,
2022-05-19,3706,24,76,12772,301639,6,1,93,,,,
2022-05-20,3706,60,158,12674,301639,3,2,92,,,,
2022-05-23,3706,21,334,12361,301639,1,9,100,,,,
2022-05-24,3706,8,89,12280,301639,3,12,109,,,,
2022-05-25,3706,42,53,12269,301639,2,0,107,,,,
2022-05-26,3706,8,13,12264,301639,0,3,110,,,,
2022-05-27,3706,54,22,12296,301639,0,0,110,,,,
2022-05-30,3706,18,201,12113,301639,2,0,108,,,,
2022-05-31,3706,6,58,12061,301639,0,0,108,,,,
2022-06-01,3706,101,129,12033,301639,1,0,107,,,,
2022-06-02,3706,1,31,12003,301639,0,0,107,,,,
2022-06-06,3706,4,19,11988,301639,0,0,107,,,,
2022-06-07,3706,5,51,11942,301639,0,0,107,,,,
2022-06-08,3706,3,43,11901,301639,0,0,107,,,,
2022-06-09,3706,30,27,11904,301639,17,2,92,,,,
2022-06-10,3706,40,32,11910,301639,3,0,89,,,,
2022-06-13,3706,52,61,11899,301639,0,0,89,,,,
2022-06-14,3706,23,69,11853,301639,0,1,90,,,,
2022-06-15,3706,113,13,11953,301639,1,0,89,,,,
2022-06-16,3706,157,96,12014,301639,0,0,89,,,,
2022-06-17,3706,3,88,11928,301639,1,2,90,,,,
2022-06-20,3706,60,481,11506,301639,2,1,88,,,,
2022-06-21,3706,664,433,11657,301639,1,30,117,,,,
2022-06-22,3706,314,251,11719,301639,12,24,129,,,,
2022-06-23,3706,349,50,12018,301639,10,7,126,,,,
2022-06-24,3706,67,116,11969,301639,13,1,114,,,,
2022-06-27,3706,306,299,11976,301639,4,5,115,,,,
2022-06-28,3706,87,39,12024,301639,0,1,116,,,,
2022-06-29,3706,138,124,12038,301639,15,0,101,,,,
2022-06-30,3706,229,103,12164,301639,6,19,114,,,,
2022-07-01,3706,61,153,12062,301639,22,31,123,,,,
