date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-02-11,6271,125,78,8725,40726,2,3,128,8679,1,127,0,
2015-02-12,6271,97,114,8704,40726,2,6,132,8725,4,128,0,
2015-02-13,6271,268,481,8486,40726,27,15,120,8704,5,132,0,
2015-02-24,6271,235,158,8544,40726,0,1,121,8482,15,120,0,
2015-02-25,6271,722,801,8465,40726,14,15,122,8544,0,121,0,
2015-02-26,6271,513,668,8310,40726,31,43,134,8465,0,122,0,
2015-03-02,6271,978,589,8697,40726,15,47,166,8310,2,134,0,
2015-03-03,6271,515,372,8839,40726,47,96,215,8697,1,166,0,
2015-03-04,6271,505,242,9099,40726,4,22,233,8839,3,215,0,
2015-03-05,6271,828,204,9717,40726,3,2,232,9099,6,233,0,
2015-03-06,6271,374,773,9317,40726,20,29,241,9717,1,232,0,
2015-03-09,6271,289,426,9180,40726,21,5,225,9317,0,241,0,
2015-03-10,6271,269,418,9031,40726,2,25,248,9180,0,225,0,
2015-03-11,6271,306,324,9010,40726,3,1,245,9031,3,248,1,
2015-03-12,6271,150,599,8555,40726,1,6,250,9010,6,245,0,
2015-03-13,6271,208,435,8324,40726,3,2,249,8555,4,250,0,
2015-03-16,6271,232,141,8415,40726,9,1,241,8324,0,249,0,
2015-03-17,6271,213,143,8485,40726,12,1,230,8415,0,241,0,
2015-03-18,6271,266,132,8619,40726,22,24,232,8485,0,230,0,
2015-03-19,6271,428,157,8839,40726,25,4,211,8619,51,232,0,
2015-03-20,6271,408,152,9094,40726,26,2,187,8839,1,211,0,
2015-03-23,6271,267,84,9275,40726,67,0,120,9094,2,187,0,
2015-03-24,6271,262,419,9118,40726,27,0,93,9275,0,120,0,
2015-03-25,6271,304,151,9271,40726,1,35,127,9118,0,93,0,
2015-03-26,6271,130,95,9304,40726,24,0,103,9271,2,127,0,
2015-03-27,6271,188,161,9331,40726,31,0,72,9304,0,103,0,
2015-03-30,6271,185,245,9269,40726,29,0,43,9331,2,72,0,
2015-03-31,6271,551,281,9539,40726,20,22,45,9269,0,43,0,
2015-04-01,6271,226,206,9534,40726,3,1,43,9539,25,45,0,
2015-04-02,6271,82,167,9449,40726,7,0,36,9534,0,43,0,
2015-04-07,6271,235,373,9311,40726,18,0,18,9449,0,36,0,
2015-04-08,6271,205,139,9376,40726,1,0,17,9311,1,18,0,
2015-04-09,6271,130,136,9370,40726,16,0,1,9376,0,17,0,X
2015-04-10,6271,150,96,9423,40726,1,0,0,9370,1,1,0,X
2015-04-13,6271,101,100,9422,40726,0,0,0,9423,2,0,0,X
2015-04-14,6271,236,34,9622,40726,0,0,0,9422,2,0,0,X
2015-04-15,6271,273,99,9794,40726,0,0,0,9622,2,0,0,
2015-04-16,6271,248,216,9816,40726,0,18,18,9794,10,0,0,
2015-04-17,6271,377,434,9758,40726,13,33,38,9816,1,18,0,
2015-04-20,6271,220,279,9699,40726,13,32,57,9758,0,38,0,
2015-04-21,6271,504,296,9904,40726,11,150,196,9699,3,57,0,
2015-04-22,6271,359,167,10092,40726,35,40,200,9904,4,196,1,
2015-04-23,6271,154,282,9964,40726,16,3,187,10092,0,200,0,
2015-04-24,6271,229,432,9758,40726,18,3,172,9964,3,187,0,
2015-04-27,6271,160,139,9760,40726,3,24,193,9758,19,172,0,
2015-04-28,6271,99,110,9749,40726,4,2,191,9760,0,193,0,
2015-04-29,6271,130,273,9600,40726,10,61,242,9749,6,191,0,
2015-04-30,6271,128,81,9640,40726,11,42,273,9600,7,242,0,
2015-05-04,6271,246,220,9658,40726,13,84,344,9640,8,273,0,
2015-05-05,6271,271,293,9615,40726,28,23,339,9658,21,344,0,
2015-05-06,6271,271,72,9779,40726,31,14,322,9615,35,339,0,
2015-05-07,6271,409,317,9858,40726,10,76,388,9779,13,322,0,
2015-05-08,6271,411,333,9913,40726,131,47,304,9858,23,388,0,
2015-05-11,6271,372,759,9502,40726,35,83,349,9913,24,304,3,
2015-05-12,6271,303,595,9202,40726,58,48,339,9502,8,349,0,
2015-05-13,6271,370,583,8967,40726,69,45,315,9202,22,339,0,
2015-05-14,6271,154,220,8900,40726,10,29,334,8967,1,315,0,
2015-05-15,6271,192,189,8903,40726,23,127,438,8900,0,334,0,
2015-05-18,6271,266,441,8722,40726,134,50,354,8903,6,438,0,
2015-05-19,6271,280,162,8805,40726,83,33,304,8722,35,354,0,
2015-05-20,6271,241,100,8938,40726,29,42,317,8805,8,304,0,
2015-05-21,6271,99,72,8953,40726,8,15,324,8938,12,317,0,
2015-05-22,6271,229,143,9038,40726,90,3,237,8953,1,324,0,
2015-05-25,6271,111,141,9006,40726,13,72,296,9038,2,237,0,
2015-05-26,6271,96,47,9055,40726,39,24,281,9006,0,296,0,
2015-05-27,6271,257,152,9159,40726,16,51,316,9055,1,281,0,
2015-05-28,6271,314,265,9201,40726,46,27,297,9159,7,316,0,
2015-05-29,6271,144,224,9120,40726,31,3,269,9201,1,297,0,
2015-06-01,6271,144,287,8970,40726,6,2,265,9120,7,269,0,
2015-06-02,6271,131,147,8953,40726,11,33,287,8970,1,265,0,
2015-06-03,6271,154,144,8960,40726,10,45,322,8953,3,287,0,
2015-06-04,6271,84,307,8714,40726,22,26,325,8960,23,322,1,
2015-06-05,6271,138,84,8729,40726,46,11,290,8714,39,325,0,
2015-06-08,6271,163,211,8679,40726,19,59,330,8729,2,290,0,
2015-06-09,6271,436,649,8451,40726,31,132,431,8679,15,330,0,
2015-06-10,6271,126,316,8246,40726,99,47,379,8451,15,431,0,
2015-06-11,6271,294,123,8405,40726,26,42,395,8246,12,379,0,
2015-06-12,6271,84,115,8374,40726,22,15,388,8405,0,395,0,
2015-06-15,6271,101,97,8378,40726,30,87,445,8374,0,388,0,
2015-06-16,6271,131,178,8290,40726,107,25,363,8378,41,445,0,
2015-06-17,6271,69,120,8239,40726,24,22,361,8290,0,363,0,
2015-06-18,6271,331,348,8212,40726,16,24,369,8239,10,361,0,
2015-06-22,6271,135,319,8027,40726,20,18,367,8212,1,369,0,
2015-06-23,6271,367,272,8121,40726,40,16,343,8027,1,367,0,
2015-06-24,6271,229,73,8277,40726,9,20,354,8121,0,343,0,
2015-06-25,6271,123,95,8305,40726,25,28,357,8277,0,354,0,
2015-06-26,6271,131,103,8329,40726,23,3,337,8305,4,357,0,
2015-06-29,6271,183,122,8384,40726,28,9,318,8329,6,337,0,
2015-06-30,6271,195,98,8477,40726,14,8,312,8384,4,318,0,
2015-07-01,6271,102,116,8463,40726,3,1,310,8477,0,312,0,
2015-07-02,6271,359,396,8388,40726,18,6,298,8463,38,310,0,
2015-07-03,6271,158,254,8292,40726,34,6,270,8388,0,298,0,
2015-07-06,6271,316,400,8208,40726,13,8,265,8292,0,270,0,
2015-07-07,6271,207,148,8266,40726,6,15,274,8208,1,265,0,
2015-07-08,6271,209,255,8218,40726,14,14,274,8266,2,274,0,
2015-07-09,6271,205,149,8273,40726,63,10,221,8218,1,274,0,
2015-07-13,6271,194,70,8397,40726,6,5,220,8273,0,221,0,
2015-07-14,6271,144,76,8463,40726,9,7,218,8397,2,220,0,
2015-07-15,6271,73,100,8434,40726,6,1,137,8463,2,218,76,
2015-07-16,6271,50,66,8416,40726,11,0,126,8434,2,137,0,X
2015-07-17,6271,91,221,8271,40726,108,0,18,8416,15,126,0,X
2015-07-20,6271,117,260,8123,40726,0,0,0,8271,5,18,18,X
2015-07-21,6271,94,242,7962,40726,0,0,0,8123,13,0,0,X
2015-07-22,6271,171,416,7706,40726,0,0,0,7962,11,0,0,
2015-07-23,6271,456,216,7921,40726,0,163,163,7706,25,0,0,
2015-07-24,6271,242,237,7924,40726,19,67,211,7921,2,163,0,
2015-07-27,6271,486,1159,7096,40726,29,117,299,7924,155,211,0,
2015-07-28,6271,430,142,7353,40726,147,54,206,7096,31,299,0,
2015-07-29,6271,681,211,7820,40726,24,61,243,7353,3,206,0,
2015-07-30,6271,397,243,7971,40726,31,77,289,7820,3,243,0,
2015-07-31,6271,611,562,8012,40726,42,246,493,7971,8,289,0,
2015-08-03,6271,225,495,7718,40726,178,156,471,8012,24,493,0,
2015-08-04,6271,233,303,7636,40726,58,145,558,7718,12,471,0,
2015-08-05,6271,229,334,7520,40726,132,112,538,7636,11,558,0,
2015-08-06,6271,307,301,7525,40726,110,97,525,7520,1,538,0,
2015-08-07,6271,128,121,7529,40726,37,29,517,7525,3,525,0,
2015-08-10,6271,236,360,7397,40726,44,36,509,7529,8,517,0,
2015-08-11,6271,265,262,7399,40726,28,94,575,7397,1,509,0,
2015-08-12,6271,127,132,7390,40726,75,96,596,7399,4,575,0,
2015-08-13,6271,183,159,7411,40726,16,107,687,7390,3,596,0,
2015-08-14,6271,621,772,7259,40726,81,135,741,7411,1,687,0,
2015-08-17,6271,481,754,6982,40726,34,58,765,7259,4,741,0,
2015-08-18,6271,365,555,6792,40726,78,146,833,6982,0,765,0,
2015-08-19,6271,290,215,6866,40726,162,15,684,6792,1,833,2,
2015-08-20,6271,296,406,6751,40726,12,66,738,6866,5,684,0,
2015-08-21,6271,401,434,6696,40726,119,139,758,6751,22,738,0,
2015-08-24,6271,262,712,6220,40726,84,8,682,6696,26,758,0,
2015-08-25,6271,403,149,6459,40726,97,86,671,6220,15,682,0,
2015-08-26,6271,235,240,6453,40726,62,44,653,6459,1,671,0,
2015-08-27,6271,256,393,6316,40726,22,13,644,6453,0,653,0,
2015-08-28,6271,268,444,6138,40726,15,19,648,6316,2,644,0,
2015-08-31,6271,613,384,6363,40726,113,65,600,6138,4,648,0,
2015-09-01,6271,384,477,6267,40726,39,54,615,6363,3,600,0,
2015-09-02,6271,780,776,6270,40726,18,33,630,6267,1,615,0,
2015-09-03,6271,424,588,6106,40726,32,52,650,6270,0,630,0,
2015-09-04,6271,480,889,5696,40726,44,205,811,6106,1,650,0,
2015-09-07,6271,442,325,5813,40726,87,6,730,5696,0,811,0,
2015-09-08,6271,369,252,5930,40726,83,12,659,5813,0,730,0,
2015-09-09,6271,421,540,5809,40726,19,36,676,5930,2,659,0,
2015-09-10,6271,354,654,5497,40726,56,59,675,5809,12,676,4,
2015-09-11,6271,419,572,5337,40726,74,81,682,5497,7,675,0,
2015-09-14,6271,260,271,5326,40726,41,0,641,5337,0,682,0,
2015-09-15,6271,110,188,5247,40726,9,27,659,5326,1,641,0,
2015-09-16,6271,85,122,5209,40726,4,28,683,5247,1,659,0,
2015-09-17,6271,309,367,5149,40726,16,65,732,5209,2,683,0,
2015-09-18,6271,142,269,5016,40726,15,63,779,5149,6,732,1,
2015-09-21,6271,330,181,5165,40726,139,3,643,5016,0,779,0,
2015-09-22,6271,110,153,5122,40726,37,31,637,5165,0,643,0,
2015-09-23,6271,203,300,5025,40726,4,61,694,5122,0,637,0,
2015-09-24,6271,351,242,5132,40726,72,16,638,5025,2,694,0,
2015-09-25,6271,156,206,5081,40726,15,50,673,5132,1,638,0,
2015-09-30,6271,153,170,5060,40726,7,54,720,5081,4,673,0,
2015-10-01,6271,276,289,5047,40726,15,25,730,5060,0,720,0,
2015-10-02,6271,250,260,5037,40726,18,41,752,5047,0,730,1,
2015-10-05,6271,245,248,5033,40726,16,20,756,5037,1,752,0,
2015-10-06,6271,250,444,4839,40726,12,66,810,5033,0,756,0,
2015-10-07,6271,192,221,4810,40726,5,27,832,4839,0,810,0,
2015-10-08,6271,92,252,4650,40726,41,39,830,4810,0,832,0,
2015-10-12,6271,299,270,4676,40726,52,13,791,4650,3,830,0,
2015-10-13,6271,76,182,4569,40726,30,55,816,4676,1,791,0,
2015-10-14,6271,101,99,4571,40726,26,9,799,4569,0,816,0,
2015-10-15,6271,50,51,4570,40726,10,6,795,4571,0,799,0,
2015-10-16,6271,276,167,4679,40726,37,9,767,4570,0,795,0,
2015-10-19,6271,99,109,4669,40726,13,20,774,4679,0,767,0,
2015-10-20,6271,74,68,4673,40726,18,22,778,4669,2,774,0,
2015-10-21,6271,285,309,4636,40726,23,42,797,4673,13,778,0,
2015-10-22,6271,189,69,4756,40726,30,3,770,4636,0,797,0,
2015-10-23,6271,94,100,4750,40726,14,5,761,4756,0,770,0,
2015-10-26,6271,76,35,4791,40726,9,5,757,4750,0,761,0,
2015-10-27,6271,146,105,4831,40726,6,2,753,4791,1,757,0,
2015-10-28,6271,187,276,4740,40726,10,14,757,4831,2,753,0,
2015-10-29,6271,120,150,4710,40726,32,27,752,4740,0,757,0,
2015-10-30,6271,149,131,4728,40726,52,10,710,4710,0,752,0,
2015-11-02,6271,139,81,4786,40726,15,1,696,4728,0,710,0,
2015-11-03,6271,223,200,4808,40726,23,24,697,4786,1,696,0,
2015-11-04,6271,215,200,4823,40726,17,136,816,4808,0,697,0,
2015-11-05,6271,495,176,5141,40726,133,31,714,4823,1,816,0,
2015-11-06,6271,625,392,5374,40726,74,94,734,5141,0,714,0,
2015-11-09,6271,125,199,5297,40726,63,47,718,5374,3,734,0,
2015-11-10,6271,96,85,5298,40726,36,29,711,5297,10,718,0,
2015-11-11,6271,76,148,5226,40726,28,35,718,5298,0,711,0,
2015-11-12,6271,99,76,5241,40726,43,32,702,5226,8,718,5,
2015-11-13,6271,132,84,5284,40726,53,35,684,5241,5,702,0,
2015-11-16,6271,106,75,5314,40726,40,17,661,5284,1,684,0,
2015-11-17,6271,110,271,5153,40726,49,123,735,5314,0,661,0,
2015-11-18,6271,161,96,5218,40726,110,41,666,5153,0,735,0,
2015-11-19,6271,85,116,5173,40726,14,3,655,5218,14,666,0,
2015-11-20,6271,57,91,5137,40726,2,79,732,5173,2,655,0,
2015-11-23,6271,99,162,5070,40726,81,55,706,5137,4,732,0,
2015-11-24,6271,154,108,5116,40726,49,56,713,5070,0,706,0,
2015-11-25,6271,57,37,5136,40726,52,12,673,5116,0,713,0,
2015-11-26,6271,144,95,5185,40726,31,24,666,5136,0,673,0,
2015-11-27,6271,110,112,5179,40726,8,47,705,5185,4,666,0,
2015-11-30,6271,81,72,5178,40726,64,21,662,5179,10,705,0,
2015-12-01,6271,43,68,5153,40726,18,26,670,5178,0,662,0,
2015-12-02,6271,75,275,4951,40726,17,15,668,5153,2,670,0,
2015-12-03,6271,141,87,5005,40726,43,3,628,4951,0,668,0,
2015-12-04,6271,39,95,4949,40726,7,4,625,5005,0,628,0,
2015-12-07,6271,105,113,4931,40726,4,1,622,4949,10,625,0,
2015-12-08,6271,98,108,4921,40726,5,10,627,4931,0,622,0,
2015-12-09,6271,104,95,4930,40726,41,18,604,4921,0,627,0,
2015-12-10,6271,56,117,4867,40726,47,20,577,4930,2,604,0,
2015-12-11,6271,73,197,4736,40726,21,47,603,4867,7,577,0,
2015-12-14,6271,24,58,4697,40726,26,20,597,4736,5,603,0,
2015-12-15,6271,6,75,4625,40726,31,21,586,4697,3,597,1,
2015-12-16,6271,27,14,4638,40726,9,2,579,4625,0,586,0,
2015-12-17,6271,26,83,4581,40726,4,12,587,4638,0,579,0,
2015-12-18,6271,27,43,4565,40726,4,18,601,4581,0,587,0,
2015-12-21,6271,77,81,4530,40726,18,4,587,4565,31,601,0,
2015-12-22,6271,20,57,4493,40726,2,6,591,4530,0,587,0,
2015-12-23,6271,87,52,4527,40726,4,1,588,4493,1,591,0,
2015-12-24,6271,26,29,4524,40726,1,2,589,4527,0,588,0,
2015-12-25,6271,18,15,4526,40726,2,4,591,4524,1,589,0,
2015-12-28,6271,46,16,4516,40726,4,4,591,4526,40,591,0,
2015-12-29,6271,23,32,4507,40726,0,2,593,4516,0,591,0,
2015-12-30,6271,103,31,4579,40726,14,24,603,4507,0,593,0,
2015-12-31,6271,15,9,4584,40726,1,10,612,4579,1,603,0,
2016-01-04,6271,3,31,4550,40726,1,18,629,4584,6,612,0,
2016-01-05,6271,257,57,4750,40726,59,5,575,4550,0,629,0,
2016-01-06,6271,222,89,4881,40726,15,10,570,4750,2,575,0,
2016-01-07,6271,258,129,5010,40726,99,36,507,4881,0,570,0,
2016-01-08,6271,16,60,4963,40726,55,20,472,5010,3,507,0,
2016-01-11,6271,28,26,4963,40726,11,4,465,4963,2,472,0,
2016-01-12,6271,27,39,4951,40726,9,5,461,4963,0,465,0,
2016-01-13,6271,67,62,4956,40726,17,23,467,4951,0,461,0,
2016-01-14,6271,36,36,4844,40726,41,16,442,4956,112,467,0,
2016-01-15,6271,27,37,4834,40726,41,7,408,4844,0,442,0,
2016-01-18,6271,54,57,4824,40726,25,18,401,4834,7,408,0,
2016-01-19,6271,34,52,4804,40726,21,0,380,4824,2,401,0,
2016-01-20,6271,90,54,4837,40726,3,2,379,4804,3,380,0,
2016-01-21,6271,129,38,4928,40726,32,58,405,4837,0,379,0,
2016-01-22,6271,143,18,5053,40726,55,20,370,4928,0,405,0,
2016-01-25,6271,97,158,4991,40726,16,10,364,5053,1,370,0,
2016-01-26,6271,71,32,5030,40726,34,8,338,4991,0,364,0,
2016-01-27,6271,56,28,5056,40726,9,3,332,5030,2,338,0,
2016-01-28,6271,39,68,5026,40726,17,13,328,5056,1,332,0,
2016-01-29,6271,110,108,5026,40726,4,4,328,5026,2,328,0,
2016-01-30,6271,79,49,5056,40726,3,1,326,5026,0,328,0,
2016-02-01,6271,330,379,5007,40726,10,25,341,5056,0,326,0,
2016-02-02,6271,448,690,4764,40726,13,121,449,5007,1,341,0,
2016-02-03,6271,413,502,4657,40726,100,7,356,4764,18,449,0,
2016-02-15,6271,264,298,4618,40726,5,3,353,4652,0,356,1,
2016-02-16,6271,333,132,4818,40726,5,0,348,4618,1,353,0,
2016-02-17,6271,146,151,4812,40726,1,3,350,4818,1,348,0,
2016-02-18,6271,439,98,5151,40726,23,0,327,4812,2,350,0,
2016-02-19,6271,202,184,5169,40726,6,2,323,5151,0,327,0,
2016-02-22,6271,87,144,5111,40726,2,0,320,5169,1,323,1,
2016-02-23,6271,340,331,5118,40726,33,3,290,5111,2,320,0,
2016-02-24,6271,354,170,5302,40726,1,0,289,5118,0,290,0,
2016-02-25,6271,497,405,5388,40726,0,6,295,5302,6,289,0,
2016-02-26,6271,617,396,5604,40726,0,5,290,5388,5,295,10,
2016-03-01,6271,941,676,5867,40726,80,51,261,5604,2,290,0,
2016-03-02,6271,491,453,5905,40726,35,3,229,5867,0,261,0,
2016-03-03,6271,330,328,5901,40726,59,3,173,5905,6,229,0,
2016-03-04,6271,302,205,5997,40726,0,17,190,5901,1,173,0,
2016-03-07,6271,1138,1349,5784,40726,29,116,277,5997,2,190,0,
2016-03-08,6271,980,1927,4837,40726,53,81,305,5784,0,277,0,
2016-03-09,6271,597,798,4635,40726,9,28,324,4837,1,305,0,
2016-03-10,6271,977,657,4940,40726,10,87,398,4635,15,324,3,
2016-03-11,6271,466,270,5135,40726,70,12,340,4940,1,398,0,
2016-03-14,6271,271,325,5031,40726,19,3,324,5135,50,340,0,
2016-03-15,6271,605,592,5044,40726,45,3,282,5031,0,324,0,
2016-03-16,6271,116,339,4820,40726,6,32,308,5044,1,282,0,
2016-03-17,6271,433,268,4958,40726,29,16,295,4820,27,308,0,
2016-03-18,6271,122,89,4991,40726,4,3,294,4958,0,295,0,
2016-03-21,6271,76,164,4902,40726,0,0,294,4991,1,294,0,
2016-03-22,6271,210,220,4887,40726,2,21,313,4902,5,294,0,
2016-03-23,6271,137,243,4781,40726,3,14,324,4887,0,313,0,
2016-03-24,6271,491,352,4917,40726,5,26,345,4781,3,324,0,
2016-03-25,6271,990,896,5011,40726,10,102,437,4917,0,345,0,
2016-03-28,6271,287,401,4897,40726,67,8,378,5011,0,437,0,
2016-03-29,6271,615,736,4776,40726,204,27,201,4897,0,378,0,
2016-03-30,6271,216,342,4650,40726,16,56,241,4776,0,201,0,
2016-03-31,6271,130,146,4628,40726,20,10,231,4650,6,241,0,
2016-04-01,6271,61,237,4451,40726,36,14,209,4628,1,231,0,
2016-04-06,6271,58,108,4378,40726,56,13,165,4451,23,209,1,
2016-04-07,6271,138,145,4370,40726,66,0,89,4378,1,165,10,X
2016-04-08,6271,228,237,4359,40726,71,0,2,4370,2,89,16,X
2016-04-11,6271,165,104,4420,40726,0,0,0,4359,0,2,2,X
2016-04-12,6271,151,219,4348,40726,0,0,0,4420,4,0,0,X
2016-04-13,6271,80,106,4322,40726,0,0,0,4348,0,0,0,
2016-04-14,6271,163,53,4432,40726,0,21,21,4322,0,0,0,
2016-04-15,6271,134,132,4432,40726,3,72,90,4432,2,21,0,
2016-04-18,6271,157,118,4453,40726,31,32,91,4432,18,90,0,
2016-04-19,6271,79,97,4435,40726,19,25,97,4453,0,91,0,
2016-04-20,6271,306,92,4649,40726,14,46,129,4435,0,97,0,
2016-04-21,6271,243,153,4739,40726,41,85,173,4649,0,129,0,
2016-04-22,6271,252,130,4859,40726,30,113,256,4739,2,173,0,
2016-04-25,6271,149,122,4863,40726,68,65,253,4859,23,256,0,
2016-04-26,6271,47,170,4740,40726,40,16,229,4863,0,253,0,
2016-04-27,6271,87,323,4504,40726,55,60,234,4740,0,229,0,
2016-04-28,6271,134,286,4350,40726,21,43,256,4504,2,234,0,
2016-04-29,6271,40,120,4270,40726,25,22,253,4350,0,256,0,
2016-05-03,6271,142,354,4058,40726,13,56,296,4270,0,253,0,
2016-05-04,6271,54,260,3849,40726,18,24,302,4058,3,296,0,
2016-05-05,6271,46,52,3843,40726,30,43,315,3849,0,302,0,
2016-05-06,6271,136,133,3846,40726,37,24,301,3843,0,315,1,
2016-05-09,6271,173,298,3711,40726,20,66,347,3846,10,301,0,
2016-05-10,6271,322,72,3958,40726,65,82,364,3711,3,347,0,
2016-05-11,6271,98,112,3944,40726,33,99,430,3958,0,364,0,
2016-05-12,6271,50,214,3776,40726,24,51,457,3944,4,430,0,
2016-05-13,6271,101,85,3792,40726,49,39,447,3776,0,457,0,
2016-05-16,6271,138,195,3733,40726,42,46,451,3792,2,447,0,
2016-05-17,6271,186,175,3744,40726,66,32,417,3733,0,451,0,
2016-05-18,6271,120,85,3778,40726,10,11,418,3744,1,417,0,
2016-05-19,6271,71,90,3757,40726,28,7,387,3778,2,418,10,
2016-05-20,6271,63,54,3766,40726,11,11,387,3757,0,387,0,
2016-05-23,6271,40,65,3739,40726,20,15,382,3766,2,387,0,
2016-05-24,6271,389,176,3952,40726,59,45,368,3739,0,382,0,
2016-05-25,6271,258,115,4094,40726,33,9,344,3952,1,368,0,
2016-05-26,6271,143,139,4097,40726,26,19,337,4094,1,344,0,
2016-05-27,6271,77,70,4099,40726,16,7,328,4097,5,337,0,
2016-05-30,6271,46,88,4033,40726,8,0,320,4099,24,328,0,
2016-05-31,6271,100,70,4063,40726,13,6,313,4033,0,320,0,
2016-06-01,6271,48,94,4017,40726,8,3,308,4063,0,313,0,
2016-06-02,6271,408,308,4117,40726,13,14,309,4017,0,308,0,
2016-06-03,6271,139,161,4095,40726,16,2,295,4117,0,309,0,
2016-06-04,6271,49,27,4116,40726,7,2,290,4095,1,295,0,
2016-06-06,6271,66,127,4054,40726,13,4,281,4116,1,290,0,
2016-06-07,6271,42,128,3968,40726,3,6,284,4054,0,281,0,
2016-06-08,6271,79,113,3922,40726,7,2,279,3968,12,284,0,
2016-06-13,6271,83,146,3805,40726,22,3,259,3922,54,279,1,
2016-06-14,6271,45,28,3822,40726,17,0,242,3805,0,259,0,
2016-06-15,6271,40,68,3794,40726,15,4,231,3822,0,242,0,
2016-06-16,6271,34,29,3798,40726,9,2,224,3794,1,231,0,
2016-06-17,6271,136,80,3853,40726,30,1,195,3798,1,224,0,
2016-06-20,6271,36,73,3816,40726,2,1,194,3853,0,195,0,
2016-06-21,6271,333,680,3469,40726,3,8,199,3816,0,194,0,
2016-06-22,6271,467,692,3243,40726,14,26,211,3469,1,199,0,
2016-06-23,6271,628,1527,2344,40726,17,205,399,3243,0,211,0,
2016-06-24,6271,723,868,2199,40726,46,20,373,2344,0,399,0,
2016-06-27,6271,758,369,2588,40726,8,16,381,2199,0,373,0,
2016-06-28,6271,452,465,2565,40726,5,55,431,2588,10,381,0,
2016-06-29,6271,733,660,2638,40726,19,29,441,2565,0,431,0,
2016-06-30,6271,175,200,2613,40726,4,6,443,2638,0,441,0,
2016-07-01,6271,392,745,2260,40726,9,98,532,2613,0,443,0,
2016-07-04,6271,252,342,2170,40726,11,3,524,2260,0,532,0,
2016-07-05,6271,197,300,2067,40726,45,16,495,2170,0,524,0,
2016-07-06,6271,113,114,2064,40726,17,7,483,2067,2,495,2,
2016-07-07,6271,53,132,1984,40726,11,57,529,2064,1,483,0,
2016-07-11,6271,390,250,2124,40726,122,15,422,1984,0,529,0,
2016-07-12,6271,122,342,1904,40726,58,5,369,2124,0,422,0,
2016-07-13,6271,23,100,1826,40726,28,15,356,1904,1,369,0,
2016-07-14,6271,74,87,1813,40726,9,2,348,1826,0,356,1,
2016-07-15,6271,54,245,1622,40726,71,0,277,1813,0,348,0,
2016-07-18,6271,47,53,1616,40726,135,0,142,1622,0,277,0,X
2016-07-19,6271,152,155,1613,40726,139,0,3,1616,0,142,0,X
2016-07-20,6271,237,380,1470,40726,0,0,0,1613,0,3,3,X
2016-07-21,6271,230,260,1439,40726,0,0,0,1470,1,0,0,X
2016-07-22,6271,296,239,1496,40726,0,0,0,1439,0,0,0,
2016-07-25,6271,294,198,1592,40726,0,45,45,1496,0,0,0,
2016-07-26,6271,401,418,1575,40726,2,88,131,1592,0,45,0,
2016-07-27,6271,160,252,1483,40726,15,27,143,1575,0,131,0,
2016-07-28,6271,205,263,1425,40726,5,31,169,1483,0,143,0,
2016-07-29,6271,88,203,1270,40726,7,22,184,1425,40,169,0,
2016-08-01,6271,146,90,1326,40726,28,11,167,1270,0,184,0,
2016-08-02,6271,47,40,1333,40726,7,2,162,1326,0,167,0,
