date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2018-10-16,2032,7,1,1748,32630,0,0,0,,,,
2018-10-17,2032,2,13,1737,32630,0,0,0,,,,
2018-10-18,2032,0,1,1736,32630,0,0,0,,,,
2018-10-19,2032,4,2,1738,32630,0,0,0,,,,
2018-10-22,2032,7,5,1740,32630,0,0,0,,,,
2018-10-23,2032,0,8,1732,32630,0,0,0,,,,
2018-10-24,2032,13,2,1743,32630,0,0,0,,,,
2018-10-25,2032,17,69,1686,32630,0,0,0,,,,
2018-10-26,2032,0,5,1681,32630,0,0,0,,,,
2018-10-29,2032,0,10,1671,32630,0,0,0,,,,
2018-10-30,2032,0,31,1640,32630,0,0,0,,,,
2018-10-31,2032,0,7,1633,32630,0,0,0,,,,
2018-11-01,2032,6,0,1639,32630,0,0,0,,,,
2018-11-02,2032,2,3,1638,32630,0,0,0,,,,
2018-11-05,2032,0,2,1636,32630,0,0,0,,,,
2018-11-06,2032,5,0,1641,32630,0,0,0,,,,
2018-11-07,2032,0,0,1641,32630,0,0,0,,,,
2018-11-08,2032,2,9,1634,32630,0,0,0,,,,
2018-11-09,2032,23,0,1657,32630,0,0,0,,,,
2018-11-12,2032,0,0,1657,32630,0,0,0,,,,
2018-11-13,2032,0,1,1656,32630,0,0,0,,,,
2018-11-14,2032,0,0,1656,32630,0,0,0,,,,
2018-11-15,2032,0,3,1653,32630,0,0,0,,,,
2018-11-16,2032,21,0,1674,32630,0,0,0,,,,
2018-11-19,2032,0,19,1655,32630,0,0,0,,,,
2018-11-20,2032,1,0,1656,32630,0,0,0,,,,
2018-11-21,2032,5,1,1660,32630,0,0,0,,,,
2018-11-22,2032,11,0,1671,32630,0,0,0,,,,
2018-11-23,2032,0,0,1671,32630,0,0,0,,,,
2018-11-26,2032,0,1,1670,32630,0,0,0,,,,
2018-11-27,2032,2,0,1672,32630,0,0,0,,,,
2018-11-28,2032,1,2,1671,32630,0,0,0,,,,
2018-11-29,2032,1,6,1666,32630,0,0,0,,,,
2018-11-30,2032,2,1,1667,32630,0,0,0,,,,
2018-12-03,2032,3,7,1663,32630,0,0,0,,,,
2018-12-04,2032,1,3,1661,32630,0,0,0,,,,
2018-12-05,2032,1,1,1661,32630,0,0,0,,,,
2018-12-06,2032,3,5,1659,32630,0,0,0,,,,
2018-12-07,2032,0,0,1659,32630,0,0,0,,,,
2018-12-10,2032,6,0,1665,32630,0,0,0,,,,
2018-12-11,2032,2,0,1667,32630,0,0,0,,,,
2018-12-12,2032,7,0,1674,32630,0,0,0,,,,
2018-12-13,2032,2,4,1672,32630,0,0,0,,,,
2018-12-14,2032,5,1,1671,32630,0,0,0,,,,
2018-12-17,2032,0,0,1671,32630,0,0,0,,,,
2018-12-18,2032,0,1,1670,32630,0,0,0,,,,
2018-12-19,2032,0,13,1657,32630,0,0,0,,,,
2018-12-20,2032,5,0,1662,32630,0,0,0,,,,
2018-12-21,2032,0,6,1656,32630,0,0,0,,,,
2018-12-22,2032,2,0,1653,32630,0,0,0,,,,
2018-12-24,2032,0,6,1647,32630,0,0,0,,,,
2018-12-25,2032,0,0,1647,32630,0,0,0,,,,
2018-12-26,2032,0,1,1646,32630,0,0,0,,,,
2018-12-27,2032,10,14,1642,32630,0,0,0,,,,
2018-12-28,2032,0,0,1642,32630,0,0,0,,,,
2019-01-02,2032,4,0,1646,32630,0,0,0,,,,
2019-01-03,2032,1,11,1636,32630,0,0,0,,,,
2019-01-04,2032,0,1,1635,32630,0,0,0,,,,
2019-01-07,2032,0,0,1635,32630,0,0,0,,,,
2019-01-08,2032,0,0,1633,32630,0,0,0,,,,
2019-01-09,2032,0,0,1633,32630,0,0,0,,,,
2019-01-10,2032,0,0,1633,32630,0,0,0,,,,
2019-01-11,2032,2,2,1633,32630,0,0,0,,,,
2019-01-14,2032,4,1,1636,32630,0,0,0,,,,
2019-01-15,2032,0,6,1630,32630,0,0,0,,,,
2019-01-16,2032,8,25,1613,32630,0,0,0,,,,
2019-01-17,2032,0,1,1612,32630,0,0,0,,,,
2019-01-18,2032,0,2,1610,32630,0,0,0,,,,
2019-01-21,2032,0,0,1610,32630,0,0,0,,,,
2019-01-22,2032,3,0,1613,32630,0,0,0,,,,
2019-01-23,2032,2,0,1615,32630,0,0,0,,,,
2019-01-24,2032,0,1,1614,32630,0,0,0,,,,
2019-01-25,2032,1,4,1611,32630,0,0,0,,,,
2019-01-28,2032,0,3,1608,32630,0,0,0,,,,
2019-01-29,2032,1,0,1609,32630,0,0,0,,,,
2019-01-30,2032,0,24,1585,32630,0,0,0,,,,
2019-02-11,2032,0,2,1583,32630,0,0,0,,,,
2019-02-12,2032,4,2,1585,32630,0,0,0,,,,
2019-02-13,2032,16,26,1575,32630,0,0,0,,,,
2019-02-14,2032,4,13,1566,32630,0,0,0,,,,
2019-02-15,2032,4,13,1557,32630,0,0,0,,,,
2019-02-18,2032,183,191,1549,32630,0,0,0,,,,
2019-02-19,2032,0,2,1547,32630,0,0,0,,,,
2019-02-20,2032,4,5,1546,32630,0,0,0,,,,
2019-02-21,2032,18,0,1564,32630,0,0,0,,,,
2019-02-22,2032,1,0,1565,32630,0,0,0,,,,
2019-02-25,2032,0,1,1564,32630,0,0,0,,,,
2019-02-26,2032,2,7,1559,32630,0,0,0,,,,
2019-02-27,2032,0,1,1558,32630,0,0,0,,,,
2019-03-04,2032,13,6,1565,32630,0,0,0,,,,
2019-03-05,2032,14,6,1573,32630,0,0,0,,,,
2019-03-06,2032,42,26,1589,32630,0,0,0,,,,
2019-03-07,2032,9,13,1585,32630,0,0,0,,,,
2019-03-08,2032,0,0,1585,32630,0,0,0,,,,
2019-03-11,2032,0,0,1585,32630,0,0,0,,,,
2019-03-12,2032,0,1,1584,32630,0,0,0,,,,
2019-03-13,2032,0,0,1584,32630,0,0,0,,,,
2019-03-14,2032,4,0,1588,32630,0,0,0,,,,
2019-03-15,2032,1,0,1589,32630,0,0,0,,,,
2019-03-18,2032,6,44,1551,32630,0,0,0,,,,
2019-03-19,2032,1,4,1548,32630,0,0,0,,,,
2019-03-20,2032,2,4,1546,32630,0,0,0,,,,
2019-03-21,2032,0,0,1546,32630,0,0,0,,,,
2019-03-22,2032,1,0,1547,32630,0,0,0,,,,
2019-03-25,2032,1,0,1548,32630,0,0,0,,,,
2019-03-26,2032,0,0,1548,32630,0,0,0,,,,
2019-03-27,2032,0,0,1548,32630,0,0,0,,,,
2019-03-28,2032,1,1,1548,32630,0,0,0,,,,
2019-03-29,2032,0,0,1548,32630,0,0,0,,,,
2019-04-01,2032,33,1,1580,32630,0,0,0,,,,
2019-04-02,2032,7,2,1585,32630,0,0,0,,,,
2019-04-03,2032,0,2,1583,32630,0,0,0,,,,
2019-04-08,2032,10,14,1579,32630,0,0,0,,,,
2019-04-09,2032,2,0,1581,32630,0,0,0,,,,
2019-04-10,2032,0,2,1579,32630,0,0,0,,,,
2019-04-11,2032,6,0,1585,32630,0,0,0,,,,
2019-04-12,2032,5,0,1590,32630,0,0,0,,,,
2019-04-15,2032,0,1,1589,32630,0,0,0,,,,
2019-04-16,2032,0,0,1589,32630,0,0,0,,,,
2019-04-17,2032,2,2,1589,32630,0,0,0,,,,
2019-04-18,2032,4,2,1591,32630,0,0,0,,,,
2019-04-19,2032,22,4,1609,32630,0,0,0,,,,
2019-04-22,2032,7,2,1614,32630,0,0,0,,,,
2019-04-23,2032,0,0,1614,32630,0,0,0,,,,
2019-04-24,2032,1,23,1592,32630,0,0,0,,,,
2019-04-25,2032,0,2,1492,32630,0,0,0,,,,
2019-04-26,2032,0,0,1492,32630,0,0,0,,,,
2019-04-29,2032,0,2,1490,32630,0,0,0,,,,
2019-04-30,2032,0,2,1488,32630,0,0,0,,,,
2019-05-02,2032,0,4,1484,32630,0,0,0,,,,
2019-05-03,2032,1,3,1482,32630,0,0,0,,,,
2019-05-06,2032,1,0,1483,32630,0,0,0,,,,
2019-05-07,2032,51,50,1484,32630,0,0,0,,,,
2019-05-08,2032,0,1,1483,32630,0,0,0,,,,
2019-05-09,2032,0,27,1456,32630,0,0,0,,,,
2019-05-10,2032,0,0,1456,32630,0,0,0,,,,
2019-05-13,2032,0,2,1454,32630,0,0,0,,,,
2019-05-14,2032,0,0,1454,32630,0,0,0,,,,
2019-05-15,2032,0,0,1454,32630,0,0,0,,,,
2019-05-16,2032,1,1,1454,32630,0,0,0,,,,
2019-05-17,2032,0,3,1451,32630,0,0,0,,,,
2019-05-20,2032,0,0,1451,32630,0,0,0,,,,
2019-05-21,2032,0,2,1449,32630,0,0,0,,,,
2019-05-22,2032,2,5,1446,32630,0,0,0,,,,
2019-05-23,2032,0,0,1446,32630,0,0,0,,,,
2019-05-24,2032,8,0,1454,32630,0,0,0,,,,
2019-05-27,2032,0,5,1449,32630,0,0,0,,,,
2019-05-28,2032,0,1,1448,32630,0,0,0,,,,
2019-05-29,2032,0,1,1447,32630,0,0,0,,,,
2019-05-30,2032,3,5,1445,32630,0,0,0,,,,
2019-05-31,2032,0,28,1417,32630,0,0,0,,,,
2019-06-03,2032,1,44,1374,32630,0,0,0,,,,
2019-06-04,2032,0,0,1374,32630,0,0,0,,,,
2019-06-05,2032,0,0,1374,32630,0,0,0,,,,
2019-06-06,2032,7,26,1355,32630,0,0,0,,,,
2019-06-10,2032,0,0,1355,32630,0,0,0,,,,
2019-06-11,2032,0,0,1355,32630,0,0,0,,,,
2019-06-12,2032,0,60,1295,32630,0,0,0,,,,
2019-06-13,2032,0,22,1273,32630,0,0,0,,,,
2019-06-14,2032,40,14,1299,32630,0,0,0,,,,
2019-06-17,2032,0,11,1288,32630,0,0,0,,,,
2019-06-18,2032,0,10,1278,32630,0,0,0,,,,
2019-06-19,2032,0,0,1278,32630,0,0,0,,,,
2019-06-20,2032,3,2,1279,32630,0,0,0,,,,
2019-06-21,2032,1,0,1280,32630,0,0,0,,,,
2019-06-24,2032,0,0,1280,32630,0,0,0,,,,
2019-06-25,2032,1,14,1267,32630,0,0,0,,,,
2019-06-26,2032,2,14,1255,32630,0,0,0,,,,
2019-06-27,2032,3,6,1252,32630,0,0,0,,,,
2019-06-28,2032,1,0,1253,32630,0,0,0,,,,
2019-07-01,2032,2,3,1252,32630,0,1,1,,,,
2019-07-02,2032,3,0,1255,32630,1,0,0,,,,
2019-07-03,2032,0,0,1255,32630,0,0,0,,,,
2019-07-04,2032,0,1,1254,32630,0,0,0,,,,
2019-07-05,2032,0,15,1239,32630,0,0,0,,,,
2019-07-08,2032,1,3,1237,32630,0,0,0,,,,
2019-07-09,2032,3,5,1235,32630,0,0,0,,,,
2019-07-10,2032,0,3,1221,32630,0,0,0,,,,
2019-07-11,2032,0,18,1203,32630,0,0,0,,,,
2019-07-12,2032,0,3,1199,32630,0,0,0,,,,
2019-07-15,2032,39,69,1159,32630,0,0,0,,,,
2019-07-16,2032,7,21,1145,32630,0,0,0,,,,
2019-07-17,2032,12,7,1149,32630,0,0,0,,,,
2019-07-18,2032,10,17,1142,32630,0,0,0,,,,
2019-07-19,2032,179,149,1172,32630,0,1,1,,,,
2019-07-22,2032,314,107,1379,32630,0,5,6,,,,
2019-07-23,2032,90,38,1431,32630,6,0,0,,,,
2019-07-24,2032,45,54,1422,32630,0,0,0,,,,
2019-07-25,2032,69,119,1362,32630,0,0,0,,,,
2019-07-26,2032,1,5,1358,32630,0,0,0,,,,
2019-07-29,2032,20,29,1349,32630,0,0,0,,,,
2019-07-30,2032,1,13,1337,32630,0,0,0,,,,
2019-07-31,2032,0,3,1334,32630,0,0,0,,,,
2019-08-01,2032,11,20,1325,32630,0,0,0,,,,
2019-08-02,2032,4,2,1327,32630,0,0,0,,,,
2019-08-05,2032,3,3,1327,32630,0,0,0,,,,
2019-08-06,2032,2,0,1329,32630,0,0,0,,,,
2019-08-07,2032,1,58,1272,32630,0,0,0,,,,
2019-08-08,2032,131,22,1381,32630,0,0,0,,,,
2019-08-12,2032,5,23,1363,32630,0,0,0,,,,
2019-08-13,2032,0,4,1359,32630,0,0,0,,,,
2019-08-14,2032,1,4,1356,32630,0,0,0,,,,
2019-08-15,2032,0,1,1355,32630,0,0,0,,,,
2019-08-16,2032,29,0,1384,32630,0,0,0,,,,
2019-08-19,2032,31,26,1389,32630,0,0,0,,,,
2019-08-20,2032,18,1,1406,32630,0,0,0,,,,
2019-08-21,2032,16,23,1399,32630,0,0,0,,,,
2019-08-22,2032,5,5,1399,32630,0,0,0,,,,
2019-08-23,2032,0,5,1394,32630,0,0,0,,,,
2019-08-26,2032,5,2,1333,32630,0,0,0,,,,
2019-08-27,2032,8,2,1339,32630,0,0,0,,,,
2019-08-28,2032,1,4,1331,32630,0,0,0,,,,
2019-08-29,2032,3,0,1334,32630,0,0,0,,,,
2019-08-30,2032,5,4,1335,32630,0,0,0,,,,
2019-09-02,2032,355,314,1376,32630,0,1,1,,,,
2019-09-03,2032,55,89,1342,32630,0,0,1,,,,
2019-09-04,2032,158,203,1297,32630,0,0,1,,,,
2019-09-05,2032,146,129,1314,32630,0,0,1,,,,
2019-09-06,2032,30,15,1329,32630,0,0,1,,,,
2019-09-09,2032,30,13,1346,32630,0,0,1,,,,
2019-09-10,2032,5,23,1328,32630,0,0,1,,,,
2019-09-11,2032,20,25,1323,32630,0,0,1,,,,
2019-09-12,2032,3,1,1325,32630,0,0,1,,,,
2019-09-16,2032,8,2,1331,32630,0,0,1,,,,
2019-09-17,2032,2,0,1333,32630,0,0,1,,,,
2019-09-18,2032,5,0,1338,32630,1,0,0,,,,
2019-09-19,2032,0,0,1337,32630,0,0,0,,,,
2019-09-20,2032,46,55,1308,32630,0,0,0,,,,
2019-09-23,2032,7,4,1311,32630,0,0,0,,,,
2019-09-24,2032,1,1,1311,32630,0,0,0,,,,
2019-09-25,2032,1,2,1310,32630,0,0,0,,,,
2019-09-26,2032,6,10,1306,32630,0,0,0,,,,
2019-09-27,2032,1,10,1297,32630,0,0,0,,,,
2019-10-01,2032,0,0,1297,32630,0,0,0,,,,
2019-10-02,2032,0,1,1296,32630,0,0,0,,,,
2019-10-03,2032,6,2,1300,32630,0,0,0,,,,
2019-10-04,2032,6,9,1297,32630,0,0,0,,,,
2019-10-07,2032,22,14,1305,32630,0,0,0,,,,
2019-10-08,2032,6,12,1299,32630,0,0,0,,,,
2019-10-09,2032,0,0,1294,32630,0,0,0,,,,
2019-10-14,2032,5,0,1299,32630,0,0,0,,,,
2019-10-15,2032,24,10,1313,32630,0,0,0,,,,
2019-10-16,2032,1,10,1304,32630,0,0,0,,,,
2019-10-17,2032,1,2,1303,32630,0,0,0,,,,
2019-10-18,2032,0,6,1297,32630,0,0,0,,,,
2019-10-21,2032,7,3,1301,32630,0,0,0,,,,
2019-10-22,2032,24,16,1309,32630,0,0,0,,,,
2019-10-23,2032,3,2,1310,32630,0,0,0,,,,
2019-10-24,2032,1,10,1301,32630,0,0,0,,,,
2019-10-25,2032,10,31,1280,32630,0,0,0,,,,
2019-10-28,2032,0,0,1280,32630,0,0,0,,,,
2019-10-29,2032,15,5,1290,32630,0,0,0,,,,
2019-10-30,2032,0,12,1278,32630,0,0,0,,,,
2019-10-31,2032,0,5,1273,32630,0,0,0,,,,
2019-11-01,2032,8,11,1270,32630,0,0,0,,,,
2019-11-04,2032,5,10,1265,32630,0,0,0,,,,
2019-11-05,2032,37,5,1297,32630,0,0,0,,,,
2019-11-06,2032,0,0,1297,32630,0,0,0,,,,
2019-11-07,2032,0,0,1287,32630,0,0,0,,,,
2019-11-08,2032,0,4,1283,32630,0,0,0,,,,
2019-11-11,2032,0,2,1281,32630,0,0,0,,,,
2019-11-12,2032,4,0,1285,32630,0,0,0,,,,
2019-11-13,2032,21,35,1271,32630,0,0,0,,,,
2019-11-14,2032,0,3,1268,32630,0,0,0,,,,
2019-11-15,2032,0,18,1250,32630,0,0,0,,,,
2019-11-18,2032,13,3,1260,32630,0,0,0,,,,
2019-11-19,2032,0,1,1259,32630,0,0,0,,,,
2019-11-20,2032,0,0,1259,32630,0,0,0,,,,
2019-11-21,2032,1,0,1260,32630,0,0,0,,,,
2019-11-22,2032,5,6,1259,32630,0,0,0,,,,
2019-11-25,2032,5,11,1253,32630,0,0,0,,,,
2019-11-26,2032,3,10,1246,32630,0,0,0,,,,
2019-11-27,2032,1,1,1246,32630,0,0,0,,,,
2019-11-28,2032,2,9,1239,32630,0,0,0,,,,
2019-11-29,2032,4,6,1237,32630,0,0,0,,,,
2019-12-02,2032,4,19,1222,32630,0,0,0,,,,
2019-12-03,2032,0,0,1222,32630,0,0,0,,,,
2019-12-04,2032,0,1,1221,32630,0,0,0,,,,
2019-12-05,2032,0,0,1221,32630,0,0,0,,,,
2019-12-06,2032,3,5,1219,32630,0,0,0,,,,
2019-12-09,2032,6,15,1210,32630,0,0,0,,,,
2019-12-10,2032,0,4,1206,32630,0,0,0,,,,
2019-12-11,2032,9,20,1195,32630,0,0,0,,,,
2019-12-12,2032,0,6,1189,32630,0,0,0,,,,
2019-12-13,2032,12,0,1201,32630,0,0,0,,,,
2019-12-16,2032,5,3,1203,32630,0,0,0,,,,
2019-12-17,2032,6,0,1209,32630,0,0,0,,,,
2019-12-18,2032,0,3,1206,32630,0,0,0,,,,
2019-12-19,2032,6,1,1211,32630,0,0,0,,,,
2019-12-20,2032,0,7,1204,32630,0,0,0,,,,
2019-12-23,2032,7,0,1211,32630,0,0,0,,,,
2019-12-24,2032,3,0,1214,32630,0,0,0,,,,
2019-12-25,2032,1,4,1211,32630,0,0,0,,,,
2019-12-26,2032,6,0,1217,32630,0,0,0,,,,
2019-12-27,2032,0,6,1211,32630,0,0,0,,,,
2019-12-30,2032,19,0,1230,32630,0,0,0,,,,
2019-12-31,2032,1,5,1226,32630,0,0,0,,,,
2020-01-02,2032,23,21,1151,32630,0,0,0,,,,
2020-01-03,2032,0,1,1150,32630,0,0,0,,,,
2020-01-06,2032,9,11,1148,32630,0,0,0,,,,
2020-01-07,2032,0,0,1148,32630,0,0,0,,,,
2020-01-08,2032,8,0,1156,32630,0,0,0,,,,
2020-01-09,2032,3,0,1159,32630,0,0,0,,,,
2020-01-10,2032,1,0,1160,32630,0,0,0,,,,
2020-01-13,2032,58,24,1194,32630,0,0,0,,,,
2020-01-14,2032,12,60,1146,32630,0,0,0,,,,
2020-01-15,2032,0,17,1129,32630,0,0,0,,,,
2020-01-16,2032,1,6,1124,32630,0,0,0,,,,
2020-01-17,2032,0,25,1099,32630,0,0,0,,,,
2020-01-20,2032,5,0,1104,32630,0,0,0,,,,
2020-01-30,2032,6,11,1099,32630,0,0,0,,,,
2020-01-31,2032,2,2,1099,32630,0,0,0,,,,
2020-02-03,2032,0,10,1089,32630,0,0,0,,,,
2020-02-04,2032,0,10,1079,32630,0,0,0,,,,
2020-02-05,2032,1,0,1080,32630,0,0,0,,,,
2020-02-06,2032,0,7,1071,32630,0,0,0,,,,
2020-02-07,2032,0,2,1069,32630,0,0,0,,,,
2020-02-10,2032,0,0,1068,32630,0,0,0,,,,
2020-02-11,2032,0,0,1068,32630,0,0,0,,,,
2020-02-12,2032,5,0,1073,32630,0,0,0,,,,
2020-02-13,2032,0,5,1068,32630,0,0,0,,,,
2020-02-14,2032,2,1,1069,32630,0,0,0,,,,
2020-02-17,2032,3,0,1072,32630,0,0,0,,,,
2020-02-18,2032,3,2,1073,32630,0,0,0,,,,
2020-02-19,2032,0,2,1071,32630,0,0,0,,,,
2020-02-20,2032,0,0,1071,32630,0,0,0,,,,
2020-02-21,2032,0,0,1071,32630,0,0,0,,,,
2020-02-24,2032,0,0,1071,32630,0,0,0,,,,
2020-02-25,2032,7,4,1074,32630,0,0,0,,,,
2020-02-26,2032,1,0,1075,32630,0,0,0,,,,
2020-02-27,2032,0,0,1075,32630,0,0,0,,,,
2020-03-02,2032,0,1,1074,32630,0,0,0,,,,
2020-03-03,2032,0,9,1065,32630,0,0,0,,,,
2020-03-04,2032,0,0,1065,32630,0,0,0,,,,
2020-03-05,2032,3,2,1052,32630,0,0,0,,,,
2020-03-06,2032,40,40,1052,32630,0,0,0,,,,
2020-03-09,2032,0,1,1051,32630,0,0,0,,,,
2020-03-10,2032,4,2,1053,32630,0,0,0,,,,
2020-03-11,2032,3,0,1056,32630,0,0,0,,,,
2020-03-12,2032,8,29,1035,32630,0,0,0,,,,
2020-03-13,2032,1,36,1000,32630,0,0,0,,,,
2020-03-16,2032,2,2,1000,32630,0,0,0,,,,
2020-03-17,2032,4,52,952,32630,0,0,0,,,,
2020-03-18,2032,0,3,949,32630,0,0,0,,,,
2020-03-19,2032,2,124,827,32630,0,0,0,,,,
2020-03-20,2032,1,47,781,32630,0,0,0,,,,
2020-03-23,2032,0,6,775,32630,0,0,0,,,,
2020-03-24,2032,0,1,774,32630,0,0,0,,,,
2020-03-25,2032,11,8,777,32630,0,0,0,,,,
2020-03-26,2032,4,0,781,32630,0,0,0,,,,
2020-03-27,2032,10,16,775,32630,0,0,0,,,,
2020-03-30,2032,1,0,776,32630,0,0,0,,,,
2020-03-31,2032,0,1,775,32630,0,0,0,,,,
2020-04-01,2032,0,0,775,32630,0,0,0,,,,
2020-04-06,2032,0,2,773,32630,0,0,0,,,,
2020-04-07,2032,20,25,768,32630,0,0,0,,,,
2020-04-08,2032,17,1,784,32630,0,0,0,,,,
2020-04-09,2032,6,2,788,32630,0,0,0,,,,
2020-04-10,2032,0,3,785,32630,0,0,0,,,,
2020-04-13,2032,6,3,788,32630,0,0,0,,,,
2020-04-14,2032,30,6,812,32630,0,0,0,,,,
2020-04-15,2032,20,6,826,32630,0,0,0,,,,
2020-04-16,2032,4,1,829,32630,0,0,0,,,,
2020-04-17,2032,20,2,847,32630,0,2,2,,,,
2020-04-20,2032,2,3,846,32630,1,0,1,,,,
2020-04-21,2032,23,4,865,32630,1,0,0,,,,
2020-04-22,2032,19,0,879,32630,0,0,0,,,,
2020-04-23,2032,7,0,836,32630,0,0,0,,,,
2020-04-24,2032,0,0,836,32630,0,0,0,,,,
2020-04-27,2032,4,1,839,32630,0,0,0,,,,
2020-04-28,2032,0,0,839,32630,0,1,1,,,,
2020-04-29,2032,1,0,840,32630,0,0,1,,,,
2020-04-30,2032,80,6,914,32630,0,0,1,,,,
2020-05-04,2032,20,0,934,32630,0,0,1,,,,
2020-05-05,2032,2,4,932,32630,0,0,1,,,,
2020-05-06,2032,0,0,932,32630,0,0,1,,,,
2020-05-07,2032,0,0,932,32630,0,0,1,,,,
2020-05-08,2032,0,3,929,32630,0,0,1,,,,
2020-05-11,2032,0,0,929,32630,0,0,1,,,,
2020-05-12,2032,50,4,975,32630,0,0,1,,,,
2020-05-13,2032,0,0,975,32630,0,0,1,,,,
2020-05-14,2032,20,0,995,32630,0,0,1,,,,
2020-05-15,2032,11,0,1006,32630,0,0,1,,,,
2020-05-18,2032,0,5,1001,32630,0,0,1,,,,
2020-05-19,2032,2,4,999,32630,0,0,1,,,,
2020-05-20,2032,3,0,1002,32630,0,0,1,,,,
2020-05-21,2032,7,0,1009,32630,0,0,1,,,,
2020-05-22,2032,0,0,1009,32630,0,0,1,,,,
2020-05-25,2032,0,0,1009,32630,0,0,1,,,,
2020-05-26,2032,8,0,1017,32630,0,0,1,,,,
2020-05-27,2032,0,0,1017,32630,0,0,1,,,,
2020-05-28,2032,16,0,1033,32630,0,0,1,,,,
2020-05-29,2032,0,0,1033,32630,0,0,1,,,,
2020-06-01,2032,4,29,1008,32630,0,0,1,,,,
2020-06-02,2032,10,5,1013,32630,1,0,0,,,,
2020-06-03,2032,3,3,1013,32630,0,0,0,,,,
2020-06-04,2032,4,23,994,32630,0,0,0,,,,
2020-06-05,2032,0,0,994,32630,0,0,0,,,,
2020-06-08,2032,40,2,1032,32630,0,0,0,,,,
2020-06-09,2032,9,17,1024,32630,0,0,0,,,,
2020-06-10,2032,0,11,1013,32630,0,0,0,,,,
2020-06-11,2032,17,80,950,32630,0,0,0,,,,
2020-06-12,2032,1,2,949,32630,0,0,0,,,,
2020-06-15,2032,0,0,949,32630,0,0,0,,,,
2020-06-16,2032,53,0,1002,32630,0,0,0,,,,
2020-06-17,2032,5,1,1006,32630,0,0,0,,,,
2020-06-18,2032,12,0,1018,32630,0,0,0,,,,
2020-06-19,2032,1,20,999,32630,0,0,0,,,,
2020-06-22,2032,42,1,1040,32630,0,0,0,,,,
2020-06-23,2032,25,0,1065,32630,0,0,0,,,,
2020-06-24,2032,5,0,1070,32630,0,0,0,,,,
2020-06-29,2032,1,0,1071,32630,0,0,0,,,,
2020-06-30,2032,4,0,1075,32630,0,0,0,,,,
2020-07-01,2032,70,0,1145,32630,0,0,0,,,,
2020-07-02,2032,3,0,1146,32630,0,0,0,,,,
2020-07-03,2032,12,3,1155,32630,0,0,0,,,,
2020-07-06,2032,9,26,1138,32630,0,0,0,,,,
2020-07-07,2032,1,2,1137,32630,0,0,0,,,,
2020-07-08,2032,83,70,1150,32630,0,0,0,,,,
2020-07-09,2032,0,22,1128,32630,0,0,0,,,,
2020-07-10,2032,1,2,1127,32630,0,0,0,,,,
2020-07-13,2032,68,62,1133,32630,0,0,0,,,,
2020-07-14,2032,5,3,1135,32630,0,0,0,,,,
2020-07-15,2032,0,3,1132,32630,0,0,0,,,,
2020-07-16,2032,1,0,1133,32630,0,0,0,,,,
2020-07-17,2032,4,21,1116,32630,0,0,0,,,,
2020-07-20,2032,9,0,1125,32630,0,0,0,,,,
2020-07-21,2032,0,0,1125,32630,0,0,0,,,,
2020-07-22,2032,5,0,1130,32630,0,0,0,,,,
2020-07-23,2032,10,0,1140,32630,0,0,0,,,,
2020-07-24,2032,13,1,1152,32630,0,0,0,,,,
2020-07-27,2032,0,0,1152,32630,0,0,0,,,,
2020-07-28,2032,0,34,1118,32630,0,0,0,,,,
2020-07-29,2032,0,32,1086,32630,0,0,0,,,,
2020-07-30,2032,2,0,1088,32630,0,0,0,,,,
2020-07-31,2032,30,20,1098,32630,0,0,0,,,,
2020-08-03,2032,0,0,1098,32630,0,0,0,,,,
2020-08-04,2032,0,13,1062,32630,0,0,0,,,,
2020-08-05,2032,1,0,1063,32630,0,0,0,,,,
2020-08-06,2032,0,1,1062,32630,0,0,0,,,,
2020-08-07,2032,27,1,1088,32630,0,0,0,,,,
2020-08-10,2032,0,5,1083,32630,0,0,0,,,,
2020-08-11,2032,6,45,1044,32630,0,0,0,,,,
2020-08-12,2032,4,0,1048,32630,0,0,0,,,,
2020-08-13,2032,10,4,1054,32630,0,0,0,,,,
2020-08-14,2032,27,11,1070,32630,0,0,0,,,,
2020-08-17,2032,108,17,1161,32630,0,0,0,,,,
2020-08-18,2032,1,37,1125,32630,0,0,0,,,,
2020-08-19,2032,75,68,1132,32630,0,0,0,,,,
2020-08-20,2032,44,128,1048,32630,0,0,0,,,,
2020-08-21,2032,24,2,1070,32630,0,0,0,,,,
2020-08-24,2032,12,11,1071,32630,0,0,0,,,,
2020-08-25,2032,1,20,1052,32630,0,0,0,,,,
2020-08-26,2032,46,24,1074,32630,0,0,0,,,,
2020-08-27,2032,10,12,1072,32630,0,0,0,,,,
2020-08-28,2032,10,78,1004,32630,0,0,0,,,,
2020-08-31,2032,48,67,985,32630,0,0,0,,,,
2020-09-01,2032,22,104,903,32630,0,0,0,,,,
2020-09-02,2032,129,37,995,32630,0,0,0,,,,
2020-09-03,2032,212,48,1159,32630,0,0,0,,,,
2020-09-04,2032,10,8,1161,32630,0,0,0,,,,
2020-09-07,2032,743,254,1650,32630,0,0,0,,,,
2020-09-08,2032,1106,896,1860,32630,0,11,11,,,,
2020-09-09,2032,235,206,1889,32630,11,0,0,,,,
2020-09-10,2032,164,114,1939,32630,0,0,0,,,,
2020-09-11,2032,299,421,1817,32630,0,0,0,,,,
