date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-16,5460,2,12,7023,18008,0,1,23,7033,0,22,0,
2015-06-17,5460,22,10,7035,18008,0,0,23,7023,0,23,0,
2015-06-18,5460,29,34,7030,18008,15,0,8,7035,0,23,0,
2015-06-22,5460,208,140,7098,18008,0,1,9,7030,0,8,0,
2015-06-23,5460,73,40,7131,18008,0,0,9,7098,0,9,0,
2015-06-24,5460,19,18,7132,18008,0,0,9,7131,0,9,0,
2015-06-25,5460,37,37,7132,18008,0,0,9,7132,0,9,0,
2015-06-26,5460,31,46,7117,18008,0,0,9,7132,0,9,0,
2015-06-29,5460,120,216,7021,18008,0,0,9,7117,0,9,0,
2015-06-30,5460,46,49,7018,18008,8,0,1,7021,0,9,0,
2015-07-01,5460,47,60,7005,18008,0,0,1,7018,0,1,0,
2015-07-02,5460,49,32,7022,18008,0,0,1,7005,0,1,0,
2015-07-03,5460,33,57,6998,18008,0,0,1,7022,0,1,0,
2015-07-06,5460,14,43,6969,18008,0,0,1,6998,0,1,0,
2015-07-07,5460,21,19,6971,18008,0,0,1,6969,0,1,0,
2015-07-08,5460,18,196,6793,18008,1,0,0,6971,0,1,0,
2015-07-09,5460,90,188,6695,18008,0,0,0,6793,0,0,0,
2015-07-13,5460,60,95,6660,18008,0,0,0,6695,0,0,0,
2015-07-14,5460,37,32,6665,18008,0,0,0,6660,0,0,0,
2015-07-15,5460,33,73,6624,18008,0,0,0,6665,1,0,0,
2015-07-16,5460,114,41,6697,18008,0,0,0,6624,0,0,0,
2015-07-17,5460,53,28,6722,18008,0,0,0,6697,0,0,0,
2015-07-20,5460,30,62,6690,18008,0,0,0,6722,0,0,0,
2015-07-21,5460,5,19,6676,18008,0,0,0,6690,0,0,0,
2015-07-22,5460,36,24,6688,18008,0,0,0,6676,0,0,0,
2015-07-23,5460,134,50,6771,18008,0,0,0,6688,1,0,0,
2015-07-24,5460,33,25,6779,18008,0,0,0,6771,0,0,0,
2015-07-27,5460,93,77,6795,18008,0,0,0,6779,0,0,0,
2015-07-28,5460,6,17,6744,18008,0,0,0,6795,40,0,0,
2015-07-29,5460,19,14,6749,18008,0,0,0,6744,0,0,0,
2015-07-30,5460,21,12,6758,18008,0,0,0,6749,0,0,0,X
2015-07-31,5460,87,36,6767,18008,0,0,0,6758,42,0,0,X
2015-08-03,5460,62,87,6742,18008,0,0,0,6767,0,0,0,X
2015-08-04,5460,183,381,6544,18008,0,0,0,6742,0,0,0,X
2015-08-05,5460,231,136,6639,18008,0,0,0,6544,0,0,0,
2015-08-06,5460,159,170,6628,18008,0,1,1,6639,0,0,0,
2015-08-07,5460,22,51,6599,18008,0,4,5,6628,0,1,0,
2015-08-10,5460,12,28,6583,18008,0,0,5,6599,0,5,0,
2015-08-11,5460,41,35,6589,18008,0,0,5,6583,0,5,0,
2015-08-12,5460,38,59,6568,18008,0,1,6,6589,0,5,0,
2015-08-13,5460,5,11,6562,18008,4,0,2,6568,0,6,0,
2015-08-14,5460,37,10,6589,18008,0,0,2,6562,0,2,0,
2015-08-17,5460,152,64,6677,18008,0,2,4,6589,0,2,0,
2015-08-18,5460,26,35,6668,18008,0,0,4,6677,0,4,0,
2015-08-19,5460,193,592,6269,18008,4,0,0,6668,0,4,0,
2015-08-20,5460,119,245,6137,18008,0,1,1,6269,6,0,0,
2015-08-21,5460,55,298,5894,18008,0,0,1,6137,0,1,0,
2015-08-24,5460,467,577,5760,18008,1,0,0,5894,24,1,0,
2015-08-25,5460,90,176,5674,18008,0,0,0,5760,0,0,0,
2015-08-26,5460,20,32,5662,18008,0,0,0,5674,0,0,0,
2015-08-27,5460,69,69,5662,18008,0,0,0,5662,0,0,0,
2015-08-28,5460,73,89,5646,18008,0,0,0,5662,0,0,0,
2015-08-31,5460,54,58,5632,18008,0,0,0,5646,10,0,0,
2015-09-01,5460,44,11,5665,18008,0,0,0,5632,0,0,0,
2015-09-02,5460,35,42,5658,18008,0,0,0,5665,0,0,0,
2015-09-03,5460,25,20,5663,18008,0,0,0,5658,0,0,0,
2015-09-04,5460,81,45,5699,18008,0,0,0,5663,0,0,0,
2015-09-07,5460,27,61,5665,18008,0,0,0,5699,0,0,0,
2015-09-08,5460,22,30,5657,18008,0,0,0,5665,0,0,0,
2015-09-09,5460,60,372,5345,18008,0,0,0,5657,0,0,0,
2015-09-10,5460,27,74,5298,18008,0,1,1,5345,0,0,0,
2015-09-11,5460,49,80,5267,18008,0,0,1,5298,0,1,0,
2015-09-14,5460,7,42,5232,18008,0,0,1,5267,0,1,0,
2015-09-15,5460,21,22,5226,18008,0,0,1,5232,5,1,0,
2015-09-16,5460,14,5,5235,18008,0,0,1,5226,0,1,0,
2015-09-17,5460,90,68,5255,18008,0,0,1,5235,2,1,0,
2015-09-18,5460,202,100,5357,18008,0,0,1,5255,0,1,0,
2015-09-21,5460,91,106,5342,18008,0,0,1,5357,0,1,0,
2015-09-22,5460,16,6,5352,18008,0,0,1,5342,0,1,0,
2015-09-23,5460,27,62,5317,18008,0,0,1,5352,0,1,0,
2015-09-24,5460,78,37,5358,18008,1,0,0,5317,0,1,0,
2015-09-25,5460,25,5,5378,18008,0,0,0,5358,0,0,0,
2015-09-30,5460,33,32,5379,18008,0,0,0,5378,0,0,0,
2015-10-01,5460,3,22,5360,18008,0,0,0,5379,0,0,0,
2015-10-02,5460,3,14,5349,18008,0,0,0,5360,0,0,0,
2015-10-05,5460,10,57,5299,18008,0,0,0,5349,3,0,0,
2015-10-06,5460,29,41,5280,18008,0,0,0,5299,7,0,0,
2015-10-07,5460,141,8,5413,18008,0,0,0,5280,0,0,0,
2015-10-08,5460,27,37,5403,18008,0,0,0,5413,0,0,0,
2015-10-12,5460,34,59,5378,18008,0,0,0,5403,0,0,0,
2015-10-13,5460,1,7,5372,18008,0,0,0,5378,0,0,0,
2015-10-14,5460,5,28,5349,18008,0,0,0,5372,0,0,0,
2015-10-15,5460,5,1,5353,18008,0,0,0,5349,0,0,0,
2015-10-16,5460,10,9,5354,18008,0,1,1,5353,0,0,0,
2015-10-19,5460,15,0,5369,18008,0,0,1,5354,0,1,0,
2015-10-20,5460,50,136,5283,18008,0,0,1,5369,0,1,0,
2015-10-21,5460,73,67,5289,18008,0,0,1,5283,0,1,0,
2015-10-22,5460,31,20,5300,18008,0,0,1,5289,0,1,0,
2015-10-23,5460,34,86,5248,18008,0,0,1,5300,0,1,0,
2015-10-26,5460,88,121,5215,18008,0,0,1,5248,0,1,0,
2015-10-27,5460,11,7,5219,18008,0,0,1,5215,0,1,0,
2015-10-28,5460,10,9,5220,18008,1,0,0,5219,0,1,0,
2015-10-29,5460,22,9,5233,18008,0,0,0,5220,0,0,0,
2015-10-30,5460,26,4,5251,18008,0,0,0,5233,4,0,0,
2015-11-02,5460,0,9,5242,18008,0,0,0,5251,0,0,0,
2015-11-03,5460,26,13,5255,18008,0,0,0,5242,0,0,0,
2015-11-04,5460,6,7,5254,18008,0,0,0,5255,0,0,0,
2015-11-05,5460,87,63,5278,18008,0,0,0,5254,0,0,0,
2015-11-06,5460,90,74,5294,18008,0,0,0,5278,0,0,0,
2015-11-09,5460,84,16,5362,18008,0,0,0,5294,0,0,0,
2015-11-10,5460,32,16,5378,18008,0,0,0,5362,0,0,0,
2015-11-11,5460,4,5,5377,18008,0,0,0,5378,0,0,0,
2015-11-12,5460,13,3,5387,18008,0,0,0,5377,0,0,0,
2015-11-13,5460,11,3,5395,18008,0,0,0,5387,0,0,0,
2015-11-16,5460,37,41,5391,18008,0,0,0,5395,0,0,0,
2015-11-17,5460,49,25,5415,18008,0,0,0,5391,0,0,0,
2015-11-18,5460,29,25,5419,18008,0,0,0,5415,0,0,0,
2015-11-19,5460,52,7,5464,18008,0,0,0,5419,0,0,0,
2015-11-20,5460,21,0,5485,18008,0,0,0,5464,0,0,0,
2015-11-23,5460,48,7,5526,18008,0,1,1,5485,0,0,0,
2015-11-24,5460,43,9,5560,18008,1,0,0,5526,0,1,0,
2015-11-25,5460,30,34,5553,18008,0,0,0,5560,3,0,0,
2015-11-26,5460,34,65,5522,18008,0,0,0,5553,0,0,0,
2015-11-27,5460,29,5,5546,18008,0,0,0,5522,0,0,0,
2015-11-30,5460,15,33,5528,18008,0,0,0,5546,0,0,0,
2015-12-01,5460,17,5,5540,18008,0,0,0,5528,0,0,0,
2015-12-02,5460,0,27,5513,18008,0,0,0,5540,0,0,0,
2015-12-03,5460,30,28,5515,18008,0,0,0,5513,0,0,0,
2015-12-04,5460,33,15,5488,18008,0,0,0,5515,45,0,0,
2015-12-07,5460,1,19,5470,18008,0,0,0,5488,0,0,0,
2015-12-08,5460,10,0,5475,18008,0,0,0,5470,5,0,0,
2015-12-09,5460,77,17,5535,18008,0,17,17,5475,0,0,0,
2015-12-10,5460,51,2,5584,18008,0,1,18,5535,0,17,0,
2015-12-11,5460,59,5,5638,18008,1,1,18,5584,0,18,0,
2015-12-14,5460,28,192,5474,18008,0,0,18,5638,0,18,0,
2015-12-15,5460,68,55,5487,18008,0,0,18,5474,0,18,0,
2015-12-16,5460,53,44,5496,18008,0,0,18,5487,0,18,0,
2015-12-17,5460,21,40,5435,18008,0,0,18,5496,42,18,0,
2015-12-18,5460,45,51,5424,18008,0,0,18,5435,5,18,0,
2015-12-21,5460,31,25,5430,18008,0,0,18,5424,0,18,0,
2015-12-22,5460,12,35,5407,18008,2,0,16,5430,0,18,0,
2015-12-23,5460,26,30,5403,18008,0,0,16,5407,0,16,0,
2015-12-24,5460,20,60,5363,18008,0,0,16,5403,0,16,0,
2015-12-25,5460,16,11,5368,18008,0,0,16,5363,0,16,0,
2015-12-28,5460,10,25,5353,18008,0,0,16,5368,0,16,0,
2015-12-29,5460,9,11,5351,18008,0,0,16,5353,0,16,0,
2015-12-30,5460,10,38,5323,18008,0,0,16,5351,0,16,0,
2015-12-31,5460,16,5,5334,18008,0,0,16,5323,0,16,0,
2016-01-04,5460,10,59,5283,18008,0,0,16,5334,2,16,0,
2016-01-05,5460,5,13,5275,18008,0,0,16,5283,0,16,0,
2016-01-06,5460,12,42,5235,18008,0,0,16,5275,10,16,0,
2016-01-07,5460,12,104,5139,18008,0,0,16,5235,4,16,0,
2016-01-08,5460,11,17,5133,18008,0,0,16,5139,0,16,0,
2016-01-11,5460,0,45,5088,18008,0,0,16,5133,0,16,0,
2016-01-12,5460,6,66,5028,18008,0,0,16,5088,0,16,0,
2016-01-13,5460,7,17,5018,18008,0,0,16,5028,0,16,0,
2016-01-14,5460,64,59,5023,18008,0,0,16,5018,0,16,0,
2016-01-15,5460,1,11,5013,18008,0,0,16,5023,0,16,0,
2016-01-18,5460,45,21,5037,18008,4,0,12,5013,0,16,0,
2016-01-19,5460,0,10,5027,18008,3,0,9,5037,0,12,0,
2016-01-20,5460,0,65,4962,18008,1,0,8,5027,0,9,0,
2016-01-21,5460,1,12,4951,18008,0,0,8,4962,0,8,0,
2016-01-22,5460,0,21,4930,18008,0,0,8,4951,0,8,0,
2016-01-25,5460,1,1,4930,18008,8,0,0,4930,0,8,0,
2016-01-26,5460,0,0,4928,18008,0,0,0,4930,2,0,0,
2016-01-27,5460,0,6,4922,18008,0,0,0,4928,0,0,0,
2016-01-28,5460,0,17,4863,18008,0,0,0,4922,42,0,0,
2016-01-29,5460,0,9,4854,18008,0,0,0,4863,0,0,0,
2016-01-30,5460,15,3,4858,18008,0,0,0,4854,8,0,0,
2016-02-01,5460,0,11,4847,18008,0,0,0,4858,0,0,0,
2016-02-02,5460,0,1,4846,18008,0,0,0,4847,0,0,0,
2016-02-03,5460,3,15,4834,18008,0,0,0,4846,0,0,0,
2016-02-15,5460,5,5,4834,18008,0,0,0,4834,0,0,0,
2016-02-16,5460,12,6,4840,18008,0,0,0,4834,0,0,0,
2016-02-17,5460,2,2,4840,18008,0,0,0,4840,0,0,0,
2016-02-18,5460,3,3,4840,18008,0,0,0,4840,0,0,0,
2016-02-19,5460,3,6,4837,18008,0,0,0,4840,0,0,0,
2016-02-22,5460,5,4,4830,18008,0,0,0,4837,8,0,0,
2016-02-23,5460,2,17,4815,18008,0,0,0,4830,0,0,0,
2016-02-24,5460,9,6,4818,18008,0,0,0,4815,0,0,0,
2016-02-25,5460,0,6,4812,18008,0,0,0,4818,0,0,0,
2016-02-26,5460,1,2,4811,18008,0,0,0,4812,0,0,0,
2016-03-01,5460,3,12,4802,18008,0,0,0,4811,0,0,0,
2016-03-02,5460,0,6,4796,18008,0,0,0,4802,0,0,0,
2016-03-03,5460,33,15,4806,18008,0,0,0,4796,8,0,0,
2016-03-04,5460,314,286,4832,18008,0,0,0,4806,2,0,0,
2016-03-07,5460,273,297,4771,18008,0,0,0,4832,37,0,0,
2016-03-08,5460,82,87,4766,18008,0,0,0,4771,0,0,0,
2016-03-09,5460,599,473,4892,18008,0,0,0,4766,0,0,0,
2016-03-10,5460,374,344,4922,18008,0,3,3,4892,0,0,0,
2016-03-11,5460,107,40,4979,18008,3,0,0,4922,10,3,0,
2016-03-14,5460,1027,740,5266,18008,0,0,0,4979,0,0,0,
2016-03-15,5460,600,536,5330,18008,0,0,0,5266,0,0,0,
2016-03-16,5460,70,78,5322,18008,0,0,0,5330,0,0,0,
2016-03-17,5460,7,13,5249,18008,0,0,0,5322,67,0,0,
2016-03-18,5460,3,8,5244,18008,0,0,0,5249,0,0,0,
2016-03-21,5460,0,7,5227,18008,0,0,0,5244,10,0,0,
2016-03-22,5460,4,5,5226,18008,0,0,0,5227,0,0,0,
2016-03-23,5460,2,3,5225,18008,0,0,0,5226,0,0,0,
2016-03-24,5460,1,3,4963,18008,0,0,0,5225,260,0,0,
2016-03-25,5460,3,0,4966,18008,0,0,0,4963,0,0,0,
2016-03-28,5460,9,11,4964,18008,0,0,0,4966,0,0,0,
2016-03-29,5460,3,7,4960,18008,0,0,0,4964,0,0,0,
2016-03-30,5460,5,1,4964,18008,0,0,0,4960,0,0,0,
2016-03-31,5460,3,4,4954,18008,0,0,0,4964,9,0,0,
2016-04-01,5460,7,10,4951,18008,0,0,0,4954,0,0,0,
2016-04-06,5460,8,0,4959,18008,0,0,0,4951,0,0,0,
2016-04-07,5460,7,9,4957,18008,0,0,0,4959,0,0,0,X
2016-04-08,5460,3,8,4952,18008,0,0,0,4957,0,0,0,X
2016-04-11,5460,9,7,4953,18008,0,0,0,4952,1,0,0,X
2016-04-12,5460,17,2,4966,18008,0,0,0,4953,2,0,0,X
2016-04-13,5460,427,294,5099,18008,0,0,0,4966,0,0,0,
2016-04-14,5460,101,80,5120,18008,0,0,0,5099,0,0,0,
2016-04-15,5460,17,47,5090,18008,0,0,0,5120,0,0,0,
2016-04-18,5460,10,7,5093,18008,0,0,0,5090,0,0,0,
2016-04-19,5460,3,26,5070,18008,0,0,0,5093,0,0,0,
2016-04-20,5460,24,1,5093,18008,0,0,0,5070,0,0,0,
2016-04-21,5460,2,14,5081,18008,0,0,0,5093,0,0,0,
2016-04-22,5460,5,17,5069,18008,0,0,0,5081,0,0,0,
2016-04-25,5460,20,7,5082,18008,0,0,0,5069,0,0,0,
2016-04-26,5460,5,4,5083,18008,0,0,0,5082,0,0,0,
2016-04-27,5460,4,10,5077,18008,0,0,0,5083,0,0,0,
2016-04-28,5460,1,12,5066,18008,0,0,0,5077,0,0,0,
2016-04-29,5460,19,8,5074,18008,0,0,0,5066,3,0,0,
2016-05-03,5460,3,0,5077,18008,0,0,0,5074,0,0,0,
2016-05-04,5460,4,5,5076,18008,0,0,0,5077,0,0,0,
2016-05-05,5460,8,73,5011,18008,0,1,1,5076,0,0,0,
2016-05-06,5460,5,5,5011,18008,1,0,0,5011,0,1,0,
2016-05-09,5460,10,17,5004,18008,0,0,0,5011,0,0,0,
2016-05-10,5460,3,20,4987,18008,0,0,0,5004,0,0,0,
2016-05-11,5460,6,78,4915,18008,0,0,0,4987,0,0,0,
2016-05-12,5460,39,91,4798,18008,0,0,0,4915,65,0,0,
2016-05-13,5460,4,32,4770,18008,0,0,0,4798,0,0,0,
2016-05-16,5460,3,4,4768,18008,0,0,0,4770,1,0,0,
2016-05-17,5460,6,16,4758,18008,0,0,0,4768,0,0,0,
2016-05-18,5460,8,93,4666,18008,0,0,0,4758,7,0,0,
2016-05-19,5460,0,14,4652,18008,0,2,2,4666,0,0,0,
2016-05-20,5460,15,23,4641,18008,0,0,2,4652,3,2,0,
2016-05-23,5460,2,9,4634,18008,2,0,0,4641,0,2,0,
2016-05-24,5460,0,35,4599,18008,0,0,0,4634,0,0,0,
2016-05-25,5460,12,46,4565,18008,0,0,0,4599,0,0,0,
2016-05-26,5460,20,22,4563,18008,0,0,0,4565,0,0,0,
2016-05-27,5460,13,77,4499,18008,0,0,0,4563,0,0,0,
2016-05-30,5460,1,119,4381,18008,0,0,0,4499,0,0,0,
2016-05-31,5460,0,21,4360,18008,0,0,0,4381,0,0,0,
2016-06-01,5460,37,36,4361,18008,0,0,0,4360,0,0,0,
2016-06-02,5460,32,38,4355,18008,0,0,0,4361,0,0,0,
2016-06-03,5460,13,22,4346,18008,0,0,0,4355,0,0,0,
2016-06-04,5460,10,22,4334,18008,0,0,0,4346,0,0,0,
2016-06-06,5460,14,31,4317,18008,0,0,0,4334,0,0,0,
2016-06-07,5460,13,21,4308,18008,0,0,0,4317,1,0,0,
2016-06-08,5460,54,95,4247,18008,0,0,0,4308,20,0,0,
2016-06-13,5460,3,8,4242,18008,0,0,0,4247,0,0,0,
2016-06-14,5460,1,3,4237,18008,0,0,0,4242,3,0,0,
2016-06-15,5460,0,8,4229,18008,0,0,0,4237,0,0,0,
2016-06-16,5460,3,5,4227,18008,0,0,0,4229,0,0,0,
2016-06-17,5460,7,15,4219,18008,0,0,0,4227,0,0,0,
2016-06-20,5460,8,40,4187,18008,0,0,0,4219,0,0,0,
2016-06-21,5460,3,41,4149,18008,0,0,0,4187,0,0,0,
2016-06-22,5460,0,12,4137,18008,0,0,0,4149,0,0,0,
2016-06-23,5460,5,9,4133,18008,0,0,0,4137,0,0,0,
2016-06-24,5460,2,17,4118,18008,0,0,0,4133,0,0,0,
2016-06-27,5460,0,6,4112,18008,0,0,0,4118,0,0,0,
2016-06-28,5460,8,30,4090,18008,0,0,0,4112,0,0,0,
2016-06-29,5460,0,66,4023,18008,0,0,0,4090,1,0,0,
2016-06-30,5460,0,59,3964,18008,0,0,0,4023,0,0,0,
2016-07-01,5460,2,3,3963,18008,0,0,0,3964,0,0,0,
2016-07-04,5460,1,10,3954,18008,0,0,0,3963,0,0,0,
2016-07-05,5460,0,13,3941,18008,0,0,0,3954,0,0,0,
2016-07-06,5460,1,6,3936,18008,0,0,0,3941,0,0,0,
2016-07-07,5460,15,18,3933,18008,0,0,0,3936,0,0,0,
2016-07-11,5460,0,30,3903,18008,0,0,0,3933,0,0,0,
2016-07-12,5460,12,21,3894,18008,0,0,0,3903,0,0,0,
2016-07-13,5460,20,33,3881,18008,0,0,0,3894,0,0,0,
2016-07-14,5460,2,15,3820,18008,0,0,0,3881,48,0,0,
2016-07-15,5460,7,11,3816,18008,0,0,0,3820,0,0,0,
2016-07-18,5460,1,5,3812,18008,0,0,0,3816,0,0,0,
2016-07-19,5460,21,29,3804,18008,0,0,0,3812,0,0,0,
2016-07-20,5460,19,6,3817,18008,0,0,0,3804,0,0,0,
2016-07-21,5460,2,14,3705,18008,0,0,0,3817,100,0,0,
2016-07-22,5460,2,0,3707,18008,0,0,0,3705,0,0,0,
2016-07-25,5460,7,53,3661,18008,0,0,0,3707,0,0,0,
2016-07-26,5460,10,55,3616,18008,0,0,0,3661,0,0,0,
2016-07-27,5460,9,65,3560,18008,0,0,0,3616,0,0,0,
2016-07-28,5460,27,14,3573,18008,0,0,0,3560,0,0,0,
2016-07-29,5460,98,121,3548,18008,0,0,0,3573,2,0,0,
2016-08-01,5460,2,80,3470,18008,0,0,0,3548,0,0,0,
2016-08-02,5460,59,143,3385,18008,0,0,0,3470,1,0,0,X
