date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-11,2486,306,1296,15755,51311,1,63,65,16828,83,3,0,
2015-05-12,2486,253,572,14915,51311,56,3,12,15755,521,65,0,
2015-05-13,2486,132,76,14947,51311,2,3,13,14915,24,12,0,
2015-05-14,2486,134,88,14986,51313,1,2,14,14947,7,13,0,
2015-05-15,2486,84,76,14964,51313,1,0,13,14986,30,14,0,
2015-05-18,2486,115,209,14820,51313,0,8,21,14964,50,13,0,
2015-05-19,2486,94,164,14694,51313,5,10,26,14820,56,21,0,
2015-05-20,2486,187,145,14718,51313,0,0,26,14694,18,26,0,
2015-05-21,2486,20,64,14669,51313,5,0,21,14718,5,26,0,
2015-05-22,2486,36,67,14638,51313,8,4,17,14669,0,21,0,
2015-05-25,2486,47,25,14443,51313,0,3,20,14638,217,17,0,
2015-05-26,2486,157,103,14457,51313,0,0,20,14443,40,20,0,
2015-05-27,2486,81,34,14504,51313,0,1,21,14457,0,20,0,
2015-05-28,2486,202,143,14556,51313,5,0,16,14504,7,21,0,
2015-05-29,2486,186,131,14601,51313,0,0,16,14556,10,16,0,
2015-06-01,2486,37,111,14527,51313,1,0,15,14601,0,16,0,
2015-06-02,2486,103,73,14557,51313,0,2,17,14527,0,15,0,
2015-06-03,2486,32,90,14499,51313,0,0,17,14557,0,17,0,
2015-06-04,2486,218,642,14071,51313,1,116,132,14499,4,17,0,
2015-06-05,2486,272,654,13682,51313,28,29,133,14071,7,132,0,
2015-06-08,2486,167,188,13654,51313,55,1,79,13682,7,133,0,
2015-06-09,2486,471,2181,11808,51313,39,17,57,13654,136,79,0,
2015-06-10,2486,70,193,11618,51313,30,0,27,11808,67,57,0,
2015-06-11,2486,77,170,11491,51313,13,1,15,11618,34,27,0,
2015-06-12,2486,28,128,11369,51313,0,0,15,11491,22,15,0,
2015-06-15,2486,47,86,11330,51313,1,2,16,11369,0,15,0,
2015-06-16,2486,34,27,11337,51313,2,3,17,11330,0,16,0,
2015-06-17,2486,20,57,11298,51313,0,2,19,11337,2,17,0,
2015-06-18,2486,134,88,11344,51313,2,2,19,11298,0,19,0,
2015-06-22,2486,96,149,11290,51313,0,0,19,11344,1,19,0,
2015-06-23,2486,127,236,11181,51313,0,3,22,11290,0,19,0,
2015-06-24,2486,109,119,11167,51313,1,0,21,11181,4,22,0,
2015-06-25,2486,53,86,11134,51313,0,0,21,11167,0,21,0,
2015-06-26,2486,232,174,11192,51313,0,0,21,11134,0,21,0,
2015-06-29,2486,268,255,11205,51313,2,0,19,11192,0,21,0,
2015-06-30,2486,82,193,11094,51313,0,0,19,11205,0,19,0,
2015-07-01,2486,139,175,11056,51313,1,0,18,11094,2,19,0,
2015-07-02,2486,81,130,11004,51313,0,2,20,11056,3,18,0,
2015-07-03,2486,114,103,11005,51313,0,0,20,11004,10,20,0,
2015-07-06,2486,108,95,11018,51313,2,0,18,11005,0,20,0,
2015-07-07,2486,61,85,10994,51313,0,0,18,11018,0,18,0,
2015-07-08,2486,283,185,11092,51313,0,1,19,10994,0,18,0,
2015-07-09,2486,95,332,10844,51313,1,1,19,11092,11,19,0,
2015-07-13,2486,87,90,10841,51313,0,0,19,10844,0,19,0,
2015-07-14,2486,59,40,10860,51313,1,0,18,10841,0,19,0,
2015-07-15,2486,30,25,10864,51313,16,0,2,10860,1,18,0,X
2015-07-16,2486,32,37,10859,51313,1,0,0,10864,0,2,1,X
2015-07-17,2486,41,18,10872,51313,0,0,0,10859,10,0,0,X
2015-07-20,2486,42,77,10836,51313,0,0,0,10872,1,0,0,X
2015-07-21,2486,101,252,10676,51313,0,0,0,10836,9,0,0,
2015-07-22,2486,213,154,10734,51313,0,16,16,10676,1,0,0,
2015-07-23,2486,93,131,10696,51313,3,16,29,10734,0,16,0,
2015-07-24,2486,41,132,10593,51313,2,0,27,10696,12,29,0,
2015-07-27,2486,128,343,10356,51313,7,22,42,10593,22,27,0,
2015-07-28,2486,487,585,10233,51313,6,41,77,10356,25,42,0,
2015-07-29,2486,50,132,10151,51313,16,0,61,10233,0,77,0,
2015-07-30,2486,31,53,10129,51313,4,0,57,10151,0,61,0,
2015-07-31,2486,30,41,10108,51313,0,16,73,10129,10,57,0,
2015-08-03,2486,19,17,10109,51313,16,1,58,10108,1,73,0,
2015-08-04,2486,75,100,10079,51313,4,3,57,10109,5,58,0,
2015-08-05,2486,90,70,9999,51313,41,2,18,10079,100,57,0,
2015-08-06,2486,353,50,10300,51313,0,28,46,9999,2,18,0,
2015-08-07,2486,81,28,10353,51313,0,8,54,10300,0,46,0,
2015-08-10,2486,49,5,10358,51313,0,2,56,10353,39,54,0,
2015-08-11,2486,68,16,10408,51313,0,4,60,10358,2,56,0,
2015-08-12,2486,0,1,10193,51313,6,8,62,10408,214,60,0,
2015-08-13,2486,53,53,10193,51313,0,41,103,10193,0,62,0,
2015-08-14,2486,24,4,10213,51313,1,8,110,10193,0,103,0,
2015-08-17,2486,1,26,10188,51313,6,0,104,10213,0,110,0,
2015-08-18,2486,4,10,10182,51313,2,2,104,10188,0,104,0,
2015-08-19,2486,89,73,10192,51313,39,2,67,10182,6,104,0,
2015-08-20,2486,42,134,10100,51313,5,7,69,10192,0,67,0,
2015-08-21,2486,63,152,10011,51313,19,7,57,10100,0,69,0,
2015-08-24,2486,94,271,9821,51313,27,0,30,10011,13,57,0,
2015-08-25,2486,76,144,9706,51313,4,0,26,9821,47,30,0,
2015-08-26,2486,142,32,9815,51313,0,1,27,9706,1,26,0,
2015-08-27,2486,72,64,9823,51313,3,1,25,9815,0,27,0,
2015-08-28,2486,172,105,9880,51313,8,2,18,9823,10,25,1,
2015-08-31,2486,38,54,9864,51313,1,1,18,9880,0,18,0,
2015-09-01,2486,63,40,9877,51313,0,1,19,9864,10,18,0,
2015-09-02,2486,25,31,9846,51313,0,0,19,9877,25,19,0,
2015-09-03,2486,139,97,9882,51313,0,10,29,9846,6,19,0,
2015-09-04,2486,21,99,9800,51313,0,0,29,9882,4,29,0,
2015-09-07,2486,18,22,9796,51313,0,2,31,9800,0,29,0,
2015-09-08,2486,58,67,9777,51313,0,0,31,9796,10,31,0,
2015-09-09,2486,136,82,9671,51313,0,0,31,9777,160,31,0,
2015-09-10,2486,81,83,9669,51313,0,1,32,9671,0,31,0,
2015-09-11,2486,59,89,9617,51313,0,0,32,9669,22,32,0,
2015-09-14,2486,52,120,9549,51313,0,0,32,9617,0,32,0,
2015-09-15,2486,36,20,9565,51313,0,2,34,9549,0,32,0,
2015-09-16,2486,16,26,9541,51313,1,1,34,9565,14,34,0,
2015-09-17,2486,68,97,9510,51313,1,0,33,9541,2,34,0,
2015-09-18,2486,320,182,9648,51313,2,0,31,9510,0,33,0,
2015-09-21,2486,69,57,9660,51313,3,1,29,9648,0,31,0,
2015-09-22,2486,8,65,9603,51313,0,6,35,9660,0,29,0,
2015-09-23,2486,91,121,9564,51313,1,0,34,9603,9,35,0,
2015-09-24,2486,139,213,9484,51313,5,0,29,9564,6,34,0,
2015-09-25,2486,67,155,9395,51313,0,0,29,9484,1,29,0,
2015-09-30,2486,209,240,9332,51313,0,1,30,9395,32,29,0,
2015-10-01,2486,43,107,9268,51313,0,0,30,9332,0,30,0,
2015-10-02,2486,71,62,9259,51313,0,0,30,9268,18,30,0,
2015-10-05,2486,77,92,9244,51313,0,0,30,9259,0,30,0,
2015-10-06,2486,105,78,9271,51313,0,5,35,9244,0,30,0,
2015-10-07,2486,36,15,9191,51313,1,5,39,9271,101,35,0,
2015-10-08,2486,175,87,9259,51313,0,0,39,9191,20,39,0,
2015-10-12,2486,59,57,9260,51313,1,0,38,9259,1,39,0,
2015-10-13,2486,96,153,9154,51313,0,0,38,9260,49,38,0,
2015-10-14,2486,202,106,9248,51313,5,1,34,9154,2,38,0,
2015-10-15,2486,669,434,9483,51313,2,10,42,9248,0,34,0,
2015-10-16,2486,447,319,9603,51313,4,10,48,9483,8,42,0,
2015-10-19,2486,138,165,9576,51313,5,10,53,9603,0,48,0,
2015-10-20,2486,545,298,9818,51313,0,4,57,9576,5,53,0,
2015-10-21,2486,74,333,9429,51313,24,0,33,9818,130,57,0,
2015-10-22,2486,43,140,9330,51313,1,0,32,9429,2,33,0,
2015-10-23,2486,56,20,9365,51313,0,0,32,9330,1,32,0,
2015-10-26,2486,123,110,9376,51313,0,4,36,9365,2,32,0,
2015-10-27,2486,245,99,9165,51313,0,7,43,9376,357,36,0,
2015-10-28,2486,162,144,9178,51313,0,1,44,9165,5,43,0,
2015-10-29,2486,182,211,9148,51313,11,2,35,9178,1,44,0,
2015-10-30,2486,34,77,9105,51313,2,1,34,9148,0,35,0,
2015-11-02,2486,61,45,9121,51313,1,1,34,9105,0,34,0,
2015-11-03,2486,37,30,9126,51313,0,1,35,9121,2,34,0,
2015-11-04,2486,142,61,9207,51313,2,4,37,9126,0,35,0,
2015-11-05,2486,124,116,9215,51313,0,1,38,9207,0,37,0,
2015-11-06,2486,52,156,9109,51313,3,0,35,9215,2,38,0,
2015-11-09,2486,49,157,9001,51313,1,2,36,9109,0,35,0,
2015-11-10,2486,32,38,8995,51313,2,1,35,9001,0,36,0,
2015-11-11,2486,121,119,8997,51313,2,3,36,8995,0,35,0,
2015-11-12,2486,96,20,8973,51313,0,7,43,8997,100,36,0,
2015-11-13,2486,27,31,8959,51313,0,1,44,8973,10,43,0,
2015-11-16,2486,20,12,8962,51313,9,2,37,8959,5,44,0,
2015-11-17,2486,28,18,8962,51313,1,0,36,8962,10,37,0,
2015-11-18,2486,78,2,9034,51313,0,0,36,8962,4,36,0,
2015-11-19,2486,98,12,9120,51313,0,0,36,9034,0,36,0,
2015-11-20,2486,17,24,9113,51313,0,4,40,9120,0,36,0,
2015-11-23,2486,73,12,9174,51313,4,0,36,9113,0,40,0,
2015-11-24,2486,15,14,9175,51313,3,3,36,9174,0,36,0,
2015-11-25,2486,27,21,9168,51313,1,2,37,9175,13,36,0,
2015-11-26,2486,52,36,9184,51313,0,0,37,9168,0,37,0,
2015-11-27,2486,23,18,9189,51313,0,0,37,9184,0,37,0,
2015-11-30,2486,31,130,9080,51313,10,12,39,9189,10,37,0,
2015-12-01,2486,45,62,9063,51313,10,0,29,9080,0,39,0,
2015-12-02,2486,28,4,9087,51313,0,0,29,9063,0,29,0,
2015-12-03,2486,30,9,9108,51313,2,1,28,9087,0,29,0,
2015-12-04,2486,21,19,9110,51313,1,0,27,9108,0,28,0,
2015-12-07,2486,10,40,9079,51313,5,0,22,9110,1,27,0,
2015-12-08,2486,17,57,9039,51313,3,0,19,9079,0,22,0,
2015-12-09,2486,19,57,9001,51313,0,0,19,9039,0,19,0,
2015-12-10,2486,125,27,9099,51313,0,2,21,9001,0,19,0,
2015-12-11,2486,25,39,9085,51313,1,0,20,9099,0,21,0,
2015-12-14,2486,68,37,9116,51313,14,27,33,9085,0,20,0,
2015-12-15,2486,18,19,9113,51313,1,0,32,9116,2,33,0,
2015-12-16,2486,198,30,9274,51313,20,2,14,9113,7,32,0,
2015-12-17,2486,62,52,9284,51313,2,4,16,9274,0,14,0,
2015-12-18,2486,38,15,9307,51313,1,0,15,9284,0,16,0,
2015-12-21,2486,134,82,9357,51313,1,0,14,9307,2,15,0,
2015-12-22,2486,55,17,9385,51313,4,0,10,9357,10,14,0,
2015-12-23,2486,177,74,9488,51313,3,0,7,9385,0,10,0,
2015-12-24,2486,58,96,9440,51313,0,0,7,9488,10,7,0,
2015-12-25,2486,21,76,9385,51313,0,0,7,9440,0,7,0,
2015-12-28,2486,95,30,9446,51313,3,0,4,9385,4,7,0,
2015-12-29,2486,19,146,9319,51313,0,0,4,9446,0,4,0,
2015-12-30,2486,41,114,9236,51313,0,0,4,9319,10,4,0,
2015-12-31,2486,11,42,9200,51313,0,0,4,9236,5,4,0,
2016-01-04,2486,41,64,9177,51313,0,0,4,9200,0,4,0,
2016-01-05,2486,13,65,9125,51313,0,0,4,9177,0,4,0,
2016-01-06,2486,23,21,9126,51313,0,0,4,9125,1,4,0,
2016-01-07,2486,106,70,9066,51313,0,10,14,9126,96,4,0,
2016-01-08,2486,46,90,9017,51313,7,12,19,9066,5,14,0,
2016-01-11,2486,99,55,9053,51313,0,0,19,9017,8,19,0,
2016-01-12,2486,84,40,9084,51313,0,2,21,9053,13,19,0,
2016-01-13,2486,27,8,9018,51313,0,0,21,9084,85,21,0,
2016-01-14,2486,98,81,8801,51313,0,0,21,9018,234,21,0,
2016-01-15,2486,13,10,8794,51313,2,0,19,8801,10,21,0,
2016-01-18,2486,42,59,8763,51313,4,0,15,8794,14,19,0,
2016-01-19,2486,23,29,8745,51313,11,0,4,8763,12,15,0,
2016-01-20,2486,25,9,8759,51313,0,0,4,8745,2,4,0,
2016-01-21,2486,20,5,8774,51313,0,0,4,8759,0,4,0,
2016-01-22,2486,33,30,8775,51313,0,0,4,8774,2,4,0,
2016-01-25,2486,70,68,8769,51313,0,0,4,8775,8,4,0,
2016-01-26,2486,19,15,8773,51313,0,0,4,8769,0,4,0,
2016-01-27,2486,23,49,8747,51313,0,0,4,8773,0,4,0,
2016-01-28,2486,6,29,8723,51313,0,0,4,8747,1,4,0,
2016-01-29,2486,5,40,8688,51313,1,2,5,8723,0,4,0,
2016-01-30,2486,47,26,8706,51313,0,0,5,8688,3,5,0,
2016-02-01,2486,4,28,8682,51313,0,0,5,8706,0,5,0,
2016-02-02,2486,10,24,8488,51313,0,0,5,8682,180,5,0,
2016-02-03,2486,22,33,8467,51313,0,1,6,8488,10,5,0,
2016-02-15,2486,43,43,8466,51313,0,0,6,8467,1,6,0,
2016-02-16,2486,18,31,8451,51313,0,0,6,8466,2,6,0,
2016-02-17,2486,73,80,8442,51313,0,0,6,8451,2,6,0,
2016-02-18,2486,85,64,8463,51313,0,1,7,8442,0,6,0,
2016-02-19,2486,54,88,8429,51313,0,0,7,8463,0,7,0,
2016-02-22,2486,47,69,8407,51313,1,0,6,8429,0,7,0,
2016-02-23,2486,56,52,8411,51313,0,0,6,8407,0,6,0,
2016-02-24,2486,82,19,8474,51313,0,0,6,8411,0,6,0,
2016-02-25,2486,13,4,8476,51313,0,0,6,8474,7,6,0,
2016-02-26,2486,63,19,8520,51313,0,0,6,8476,0,6,0,
2016-03-01,2486,18,13,8525,51313,0,0,6,8520,0,6,0,
2016-03-02,2486,103,43,8583,51313,0,20,26,8525,2,6,0,
2016-03-03,2486,10,36,8557,51313,0,0,26,8583,0,26,0,
2016-03-04,2486,8,26,8539,51313,0,1,27,8557,0,26,0,
2016-03-07,2486,162,72,8629,51313,0,3,30,8539,0,27,0,
2016-03-08,2486,437,132,8934,51313,1,2,31,8629,0,30,0,
2016-03-09,2486,354,402,8886,51313,0,35,66,8934,0,31,0,
2016-03-10,2486,33,96,8823,51313,32,1,35,8886,0,66,0,
2016-03-11,2486,56,69,8810,51313,17,0,17,8823,0,35,1,
2016-03-14,2486,33,34,8809,51313,0,0,17,8810,0,17,0,
2016-03-15,2486,64,59,8813,51313,7,1,11,8809,1,17,0,
2016-03-16,2486,66,108,8770,51313,2,2,11,8813,1,11,0,
2016-03-17,2486,57,82,8602,51313,3,1,9,8770,143,11,0,
2016-03-18,2486,84,136,8550,51313,1,2,10,8602,0,9,0,
2016-03-21,2486,31,22,8559,51313,3,0,7,8550,0,10,0,
2016-03-22,2486,14,38,8535,51313,0,0,7,8559,0,7,0,
2016-03-23,2486,15,8,8542,51313,1,2,8,8535,0,7,0,
2016-03-24,2486,20,63,8499,51313,0,1,9,8542,0,8,0,
2016-03-25,2486,10,3,8506,51313,0,0,9,8499,0,9,0,
2016-03-28,2486,18,16,8508,51313,1,1,9,8506,0,9,0,
2016-03-29,2486,3,1,8510,51313,0,1,10,8508,0,9,0,
2016-03-30,2486,15,4,8498,51313,2,0,8,8510,23,10,0,
2016-03-31,2486,75,27,8526,51313,4,0,4,8498,20,8,0,
2016-04-01,2486,45,47,8522,51313,0,0,4,8526,2,4,0,
2016-04-06,2486,16,8,8521,51313,1,0,3,8522,9,4,0,
2016-04-07,2486,54,27,8478,51313,1,1,3,8521,70,3,0,
2016-04-08,2486,42,5,8515,51313,1,1,2,8478,0,3,1,X
2016-04-11,2486,34,4,8545,51313,2,0,0,8515,0,2,0,X
2016-04-12,2486,67,35,8575,51313,0,0,0,8545,2,0,0,X
2016-04-13,2486,131,34,8672,51313,0,0,0,8575,0,0,0,X
2016-04-14,2486,65,31,8693,51313,0,0,0,8672,13,0,0,
2016-04-15,2486,42,23,8701,51313,0,0,0,8693,11,0,0,
2016-04-18,2486,24,12,8713,51313,0,0,0,8701,0,0,0,
2016-04-19,2486,98,78,8733,51313,0,0,0,8713,0,0,0,
2016-04-20,2486,33,40,8726,51313,0,0,0,8733,0,0,0,
2016-04-21,2486,3,15,8714,51313,0,0,0,8726,0,0,0,
2016-04-22,2486,8,2,8720,51313,0,1,1,8714,0,0,0,
2016-04-25,2486,20,91,8649,51313,0,0,1,8720,0,1,0,
2016-04-26,2486,21,19,8651,51313,0,2,3,8649,0,1,0,
2016-04-27,2486,34,26,8659,51313,0,0,3,8651,0,3,0,
2016-04-28,2486,12,2,8669,51313,0,1,4,8659,0,3,0,
2016-04-29,2486,23,21,8659,51313,2,2,4,8669,12,4,0,
2016-05-03,2486,25,2,8682,51313,4,0,0,8659,0,4,0,
2016-05-04,2486,15,26,8671,51313,0,0,0,8682,0,0,0,
2016-05-05,2486,30,25,8676,51313,0,10,10,8671,0,0,0,
2016-05-06,2486,66,42,8700,51313,0,13,23,8676,0,10,0,
2016-05-09,2486,57,53,8702,51313,0,7,30,8700,2,23,0,
2016-05-10,2486,39,28,8691,51313,12,0,18,8702,22,30,0,
2016-05-11,2486,105,114,8672,51313,1,0,17,8691,10,18,0,
2016-05-12,2486,97,107,8654,51313,7,0,10,8672,8,17,0,
2016-05-13,2486,173,689,8110,51313,0,13,23,8654,28,10,0,
2016-05-16,2486,45,58,8094,51313,12,1,12,8110,3,23,0,
2016-05-17,2486,288,139,8243,51313,3,6,15,8094,0,12,0,
2016-05-18,2486,47,45,8245,51313,7,6,14,8243,0,15,0,
2016-05-19,2486,174,145,8259,51313,0,10,24,8245,15,14,0,
2016-05-20,2486,8,38,8229,51313,0,12,36,8259,0,24,0,
2016-05-23,2486,48,63,8134,51313,1,3,38,8229,80,36,0,
2016-05-24,2486,17,20,8129,51313,4,0,34,8134,2,38,0,
2016-05-25,2486,59,46,8141,51313,19,1,16,8129,1,34,0,
2016-05-26,2486,37,20,8155,51313,0,0,16,8141,3,16,0,
2016-05-27,2486,50,86,8119,51313,0,3,18,8155,0,16,1,
2016-05-30,2486,27,20,8126,51313,1,1,18,8119,0,18,0,
2016-05-31,2486,24,42,8108,51313,0,2,20,8126,0,18,0,
2016-06-01,2486,35,142,8001,51313,3,1,18,8108,0,20,0,
2016-06-02,2486,16,43,7974,51313,3,3,18,8001,0,18,0,
2016-06-03,2486,44,11,8002,51313,2,0,16,7974,5,18,0,
2016-06-04,2486,3,7,7998,51313,0,0,16,8002,0,16,0,
2016-06-06,2486,27,19,8006,51313,0,4,20,7998,0,16,0,
2016-06-07,2486,32,23,8014,51313,0,0,20,8006,1,20,0,
2016-06-08,2486,16,147,7883,51313,0,0,20,8014,0,20,0,
2016-06-13,2486,9,11,7880,51313,0,0,20,7883,1,20,0,
2016-06-14,2486,17,31,7866,51313,0,1,21,7880,0,20,0,
2016-06-15,2486,45,37,7870,51313,6,1,16,7866,4,21,0,
2016-06-16,2486,35,40,7865,51313,2,1,15,7870,0,16,0,
2016-06-17,2486,140,10,7995,51313,1,0,14,7865,0,15,0,
2016-06-20,2486,98,64,8029,51313,0,0,14,7995,0,14,0,
2016-06-21,2486,6,188,7846,51313,0,3,17,8029,1,14,0,
2016-06-22,2486,89,150,7785,51313,1,0,16,7846,0,17,0,
2016-06-23,2486,21,38,7768,51313,0,13,29,7785,0,16,0,
2016-06-24,2486,27,47,7748,51313,1,2,30,7768,0,29,0,
2016-06-27,2486,71,11,7806,51313,14,2,18,7748,2,30,0,
2016-06-28,2486,24,119,7711,51313,0,0,18,7806,0,18,0,
2016-06-29,2486,60,46,7725,51313,0,0,18,7711,0,18,0,
2016-06-30,2486,37,24,7738,51313,0,0,18,7725,0,18,0,
2016-07-01,2486,60,30,7768,51313,1,1,18,7738,0,18,0,
2016-07-04,2486,36,88,7716,51313,0,0,18,7768,0,18,0,
2016-07-05,2486,13,55,7674,51313,1,0,17,7716,0,18,0,
2016-07-06,2486,25,28,7656,51313,0,2,19,7674,15,17,0,
2016-07-07,2486,253,228,7681,51313,0,6,25,7656,0,19,0,
2016-07-11,2486,102,253,7530,51313,1,13,37,7681,0,25,0,
2016-07-12,2486,89,73,7544,51313,2,9,44,7530,2,37,0,
2016-07-13,2486,223,461,7304,51313,0,7,51,7544,2,44,0,
2016-07-14,2486,73,159,7218,51313,5,11,57,7304,0,51,0,
2016-07-15,2486,66,301,6983,51313,1,283,339,7218,0,57,0,
2016-07-18,2486,56,30,7009,51313,25,7,321,6983,0,339,0,
2016-07-19,2486,67,55,7021,51313,20,0,301,7009,0,321,0,
2016-07-20,2486,71,25,7067,51313,7,0,294,7021,0,301,0,
2016-07-21,2486,225,137,7155,51313,0,3,297,7067,0,294,0,
2016-07-22,2486,521,256,7420,51313,66,27,258,7155,0,297,0,
2016-07-25,2486,125,207,7338,51313,33,0,225,7420,0,258,0,
2016-07-26,2486,125,86,7376,51313,1,4,228,7338,1,225,0,
2016-07-27,2486,123,110,7389,51313,12,0,216,7376,0,228,0,
2016-07-28,2486,127,168,7348,51313,10,4,210,7389,0,216,0,
2016-07-29,2486,51,22,7375,51313,0,0,210,7348,2,210,0,
2016-08-01,2486,41,22,7394,51313,0,0,210,7375,0,210,0,
2016-08-02,2486,39,1,7432,51313,1,0,209,7394,0,210,0,
