date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-05-27,4960,145,118,11808,128932,1,11,410,11791,10,400,0,
2016-05-30,4960,157,93,11872,128932,1,3,412,11808,0,410,0,
2016-05-31,4960,577,38,12411,128932,1,0,411,11872,0,412,0,
2016-06-01,4960,1713,1013,13109,128932,53,19,377,12411,2,411,0,
2016-06-02,4960,619,381,13346,128932,2,20,395,13109,1,377,0,
2016-06-03,4960,458,260,13544,128932,6,8,397,13346,0,395,0,
2016-06-04,4960,100,42,13601,128932,10,0,386,13544,1,397,1,
2016-06-06,4960,219,310,13509,128932,8,2,380,13601,1,386,0,
2016-06-07,4960,118,165,13134,128932,3,1,378,13509,328,380,0,
2016-06-08,4960,96,194,12996,128932,4,7,381,13134,40,378,0,
2016-06-13,4960,374,317,13053,128932,51,29,359,12996,0,381,0,
2016-06-14,4960,184,125,13107,128932,69,4,294,13053,5,359,0,
2016-06-15,4960,96,83,13120,128932,5,10,299,13107,0,294,0,
2016-06-16,4960,159,148,13111,128932,1,43,341,13120,20,299,0,
2016-06-17,4960,61,74,13008,128932,25,1,316,13111,90,341,1,
2016-06-20,4960,282,191,13088,128932,25,0,291,13008,11,316,0,
2016-06-21,4960,137,189,12996,128932,3,8,296,13088,40,291,0,
2016-06-22,4960,255,305,12946,128932,3,6,299,12996,0,296,0,
2016-06-23,4960,21,113,12854,128932,15,6,289,12946,0,299,1,
2016-06-24,4960,250,337,12749,128932,32,28,285,12854,18,289,0,
2016-06-27,4960,107,90,12766,128932,35,2,252,12749,0,285,0,
2016-06-28,4960,81,83,12762,128932,34,7,225,12766,2,252,0,
2016-06-29,4960,582,373,12971,128932,15,3,213,12762,0,225,0,
2016-06-30,4960,566,343,13194,128932,0,1,214,12971,0,213,0,
2016-07-01,4960,828,878,13143,128932,4,2,211,13194,1,214,1,
2016-07-04,4960,144,359,12908,128932,168,0,43,13143,20,211,0,
2016-07-05,4960,96,176,12804,128932,11,0,32,12908,24,43,0,
2016-07-06,4960,46,243,12607,128932,4,1,29,12804,0,32,0,
2016-07-07,4960,166,174,12597,128932,1,0,2,12607,2,29,26,X
2016-07-11,4960,219,319,12494,128932,2,0,0,12597,3,2,0,X
2016-07-12,4960,184,398,12280,128932,0,0,0,12494,0,0,0,X
2016-07-13,4960,528,673,12123,128932,0,0,0,12280,12,0,0,
2016-07-14,4960,315,369,12064,128932,0,58,58,12123,5,0,0,
2016-07-15,4960,305,194,12175,128932,1,54,111,12064,0,58,0,
2016-07-18,4960,204,208,12171,128932,3,50,158,12175,0,111,0,
2016-07-19,4960,2715,1737,13144,128932,0,140,298,12171,5,158,0,
2016-07-20,4960,1379,1520,13003,128932,68,16,246,13144,0,298,0,
2016-07-21,4960,2122,2255,12866,128932,0,79,321,13003,4,246,4,
2016-07-22,4960,903,720,13049,128932,27,28,322,12866,0,321,0,
2016-07-25,4960,961,916,13094,128932,74,5,253,13049,0,322,0,
2016-07-26,4960,259,396,12873,128932,15,14,252,13094,84,253,0,
2016-07-27,4960,525,550,12848,128932,0,3,255,12873,0,252,0,
2016-07-28,4960,574,645,12763,128932,7,42,290,12848,14,255,0,
2016-07-29,4960,655,621,12796,128932,44,16,262,12763,1,290,0,
