date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2020-08-28,3034,681,78,6505,152127,88,51,228,,,,
2020-08-31,3034,560,387,6676,152127,66,73,235,,,,
2020-09-01,3034,207,326,6553,152127,78,66,223,,,,
2020-09-02,3034,386,227,6692,152127,14,80,289,,,,
2020-09-03,3034,455,164,6907,152127,34,51,304,,,,
2020-09-04,3034,582,307,7177,152127,164,22,161,,,,
2020-09-07,3034,293,192,7277,152127,15,28,174,,,,
2020-09-08,3034,345,270,7350,152127,19,17,172,,,,
2020-09-09,3034,398,214,7532,152127,49,31,148,,,,
2020-09-10,3034,216,518,7229,152127,24,161,284,,,,
2020-09-11,3034,291,157,7362,152127,63,21,242,,,,
2020-09-14,3034,210,425,7145,152127,23,59,276,,,,
2020-09-15,3034,303,167,7280,152127,42,28,261,,,,
2020-09-16,3034,348,494,7133,152127,35,56,280,,,,
2020-09-17,3034,89,176,7040,152127,32,17,265,,,,
2020-09-18,3034,177,159,7038,152127,8,53,310,,,,
2020-09-21,3034,204,250,6992,152127,53,38,295,,,,
2020-09-22,3034,293,632,6653,152127,23,159,431,,,,
2020-09-23,3034,99,116,6636,152127,36,44,439,,,,
2020-09-24,3034,172,165,6643,152127,54,26,411,,,,
2020-09-25,3034,247,525,6365,152127,164,69,316,,,,
2020-09-28,3034,97,837,5624,152127,51,196,461,,,,
2020-09-29,3034,383,837,5167,152127,13,83,531,,,,
2020-09-30,3034,230,327,5064,152127,52,31,510,,,,
2020-10-05,3034,358,69,5353,152127,78,5,437,,,,
2020-10-06,3034,222,456,5117,152127,14,111,534,,,,
2020-10-07,3034,353,320,5150,152127,62,92,564,,,,
2020-10-08,3034,428,969,4602,152127,36,57,584,,,,
2020-10-12,3034,211,363,4450,152127,12,23,595,,,,
2020-10-13,3034,249,103,4595,152127,36,16,575,,,,
2020-10-14,3034,200,139,4655,152127,28,11,558,,,,
2020-10-15,3034,520,311,4864,152127,32,28,554,,,,
2020-10-16,3034,201,214,4851,152127,42,54,566,,,,
2020-10-19,3034,169,110,4910,152127,26,16,556,,,,
2020-10-20,3034,236,446,4700,152127,20,44,580,,,,
2020-10-21,3034,112,220,4592,152127,6,27,589,,,,
2020-10-22,3034,196,130,4658,152127,47,13,555,,,,
2020-10-23,3034,103,119,4642,152127,15,16,556,,,,
2020-10-26,3034,37,84,4594,152127,11,12,557,,,,
2020-10-27,3034,54,42,4605,152127,45,5,517,,,,
2020-10-28,3034,184,91,4697,152127,18,16,515,,,,
2020-10-29,3034,110,84,4723,152127,29,23,509,,,,
2020-10-30,3034,336,217,4841,152127,46,27,490,,,,
2020-11-02,3034,248,50,5038,152127,92,36,433,,,,
2020-11-03,3034,243,33,5247,152127,61,7,379,,,,
2020-11-04,3034,355,316,5285,152127,29,41,391,,,,
2020-11-05,3034,391,104,5568,152127,16,14,389,,,,
2020-11-06,3034,405,645,5328,152127,13,23,399,,,,
2020-11-09,3034,991,1741,4576,152127,36,80,443,,,,
2020-11-10,3034,379,1066,3886,152127,20,68,491,,,,
2020-11-11,3034,905,240,4551,152127,71,37,457,,,,
2020-11-12,3034,101,369,4283,152127,9,21,469,,,,
2020-11-13,3034,177,350,4089,152127,5,35,499,,,,
2020-11-16,3034,330,338,4079,152127,16,8,491,,,,
2020-11-17,3034,233,511,3801,152127,33,13,471,,,,
2020-11-18,3034,619,647,3772,152127,12,96,555,,,,
2020-11-19,3034,267,529,3510,152127,23,4,536,,,,
2020-11-20,3034,246,324,3432,152127,19,32,549,,,,
2020-11-23,3034,338,297,3470,152127,26,18,541,,,,
2020-11-24,3034,357,228,3599,152127,39,7,509,,,,
2020-11-25,3034,297,353,3542,152127,55,35,489,,,,
2020-11-26,3034,199,143,3598,152127,11,26,504,,,,
2020-11-27,3034,421,304,3715,152127,26,23,500,,,,
2020-11-30,3034,653,438,3929,152127,16,9,493,,,,
2020-12-01,3034,316,218,4027,152127,13,9,489,,,,
2020-12-02,3034,560,559,4024,152127,9,40,520,,,,
2020-12-03,3034,484,735,3772,152127,9,27,538,,,,
2020-12-04,3034,463,215,4019,152127,8,9,539,,,,
2020-12-07,3034,511,597,3924,152127,70,15,482,,,,
2020-12-08,3034,287,654,3575,152127,1,57,540,,,,
2020-12-09,3034,493,365,3701,152127,14,26,552,,,,
2020-12-10,3034,184,283,3602,152127,54,5,503,,,,
2020-12-11,3034,205,212,3595,152127,26,11,488,,,,
2020-12-14,3034,42,134,3503,152127,1,10,497,,,,
2020-12-15,3034,221,167,3557,152127,20,10,487,,,,
2020-12-16,3034,298,181,3674,152127,3,19,502,,,,
2020-12-17,3034,535,377,3832,152127,9,55,548,,,,
2020-12-18,3034,134,372,3594,152127,35,21,534,,,,
2020-12-21,3034,280,341,3533,152127,18,53,569,,,,
2020-12-22,3034,345,422,3455,152127,42,5,532,,,,
2020-12-23,3034,167,196,3426,152127,8,54,578,,,,
2020-12-24,3034,594,413,3607,152127,17,47,607,,,,
2020-12-25,3034,606,535,3678,152127,20,140,727,,,,
2020-12-28,3034,381,397,3662,152127,60,4,671,,,,
2020-12-29,3034,136,263,3535,152127,11,18,678,,,,
2020-12-30,3034,268,138,3665,152127,6,70,742,,,,
2020-12-31,3034,490,443,3711,152127,16,32,744,,,,
2021-01-04,3034,539,411,3839,152127,49,4,697,,,,
2021-01-05,3034,201,176,3864,152127,24,3,676,,,,
2021-01-06,3034,699,1143,3419,152127,26,99,691,,,,
2021-01-07,3034,554,388,3584,152127,67,3,627,,,,
2021-01-08,3034,133,773,2944,152127,13,8,620,,,,
2021-01-11,3034,341,193,3092,152127,8,6,616,,,,
2021-01-12,3034,342,316,3118,152127,21,13,608,,,,
2021-01-13,3034,342,441,3019,152127,24,28,611,,,,
2021-01-14,3034,691,151,3559,152127,37,5,579,,,,
2021-01-15,3034,271,799,3031,152127,11,31,598,,,,
2021-01-18,3034,277,299,3005,152127,30,2,570,,,,
2021-01-19,3034,338,385,2958,152127,7,25,588,,,,
2021-01-20,3034,358,402,2914,152127,37,9,560,,,,
2021-01-21,3034,563,459,3018,152127,12,34,582,,,,
2021-01-22,3034,452,396,3069,152127,21,41,602,,,,
2021-01-25,3034,718,321,3463,152127,39,3,566,,,,
2021-01-26,3034,1126,406,4182,152127,15,50,601,,,,
2021-01-27,3034,573,268,4487,152127,5,31,627,,,,
2021-01-28,3034,539,341,4683,152127,61,24,590,,,,
2021-01-29,3034,242,297,4627,152127,31,40,599,,,,
2021-02-01,3034,300,262,4665,152127,29,135,705,,,,
2021-02-02,3034,415,805,4275,152127,26,70,749,,,,
2021-02-03,3034,264,729,3810,152127,35,39,753,,,,
2021-02-04,3034,542,352,4000,152127,20,73,804,,,,
2021-02-05,3034,616,603,4010,152127,50,178,931,,,,
2021-02-17,3034,1249,572,4686,152127,115,60,874,,,,
2021-02-18,3034,1075,703,5058,152127,71,84,807,,,,
2021-02-19,3034,1127,820,5365,152127,93,22,735,,,,
2021-02-22,3034,1190,320,6234,152127,42,16,709,,,,
2021-02-23,3034,1193,697,6730,152127,76,21,653,,,,
2021-02-24,3034,789,511,7004,152127,42,31,642,,,,
2021-02-25,3034,999,521,7480,152127,61,129,710,,,,
2021-02-26,3034,893,676,7696,152127,116,34,628,,,,
2021-03-02,3034,1320,815,8198,152127,29,59,650,,,,
2021-03-03,3034,355,364,8189,152127,45,29,634,,,,
2021-03-04,3034,979,451,8717,152127,88,34,580,,,,
2021-03-05,3034,731,474,8973,152127,92,41,529,,,,
2021-03-08,3034,1552,839,9686,152127,9,84,604,,,,
2021-03-09,3034,1235,842,10079,152127,59,40,585,,,,
2021-03-10,3034,419,616,9878,152127,26,59,614,,,,
2021-03-11,3034,1420,819,10478,152127,48,108,674,,,,
2021-03-12,3034,1308,1012,10773,152127,68,24,630,,,,
2021-03-15,3034,1884,1027,11630,152127,30,28,626,,,,
2021-03-16,3034,2624,1493,12761,152127,31,36,631,,,,
2021-03-17,3034,971,1723,12009,152127,13,49,667,,,,
2021-03-18,3034,2164,2144,12029,152127,68,229,827,,,,
2021-03-19,3034,1435,1669,11795,152127,92,60,790,,,,
2021-03-22,3034,1788,1687,11896,152127,136,10,657,,,,
2021-03-23,3034,959,1115,11729,152127,18,41,680,,,,
2021-03-24,3034,577,1042,11263,152127,51,74,698,,,,
2021-03-25,3034,1076,874,11465,152127,98,60,657,,,,
2021-03-26,3034,3772,1860,13375,152127,45,100,703,,,,
2021-03-29,3034,1874,2375,12874,152127,179,8,528,,,,
2021-03-30,3034,1172,1236,12807,152127,72,11,428,,,,
2021-03-31,3034,2252,1613,13430,152127,398,0,5,,,,
2021-04-01,3034,1336,1665,13091,152127,0,0,0,,,,
2021-04-06,3034,1578,1531,13136,152127,0,0,0,,,,
2021-04-07,3034,1753,1022,13867,152127,0,0,0,,,,
2021-04-08,3034,1615,1381,14095,152127,0,59,59,,,,
2021-04-09,3034,954,1959,13090,152127,39,38,58,,,,
2021-04-12,3034,1217,2066,12240,152127,17,63,104,,,,
2021-04-13,3034,727,516,12449,152127,66,226,264,,,,
2021-04-14,3034,539,1587,11398,152127,147,90,207,,,,
2021-04-15,3034,967,844,11521,152127,50,122,279,,,,
2021-04-16,3034,1094,983,11631,152127,11,57,325,,,,
2021-04-19,3034,853,671,11813,152127,70,33,288,,,,
2021-04-20,3034,318,599,11531,152127,27,75,336,,,,
2021-04-21,3034,802,596,11737,152127,75,4,264,,,,
2021-04-22,3034,784,1312,11209,152127,8,22,278,,,,
2021-04-23,3034,1135,881,11461,152127,20,110,368,,,,
2021-04-26,3034,687,824,11324,152127,75,12,305,,,,
2021-04-27,3034,1603,2712,10214,152127,191,19,132,,,,
2021-04-28,3034,720,1234,9693,152127,13,42,161,,,,
2021-04-29,3034,1011,415,10284,152127,38,8,131,,,,
2021-05-03,3034,1189,1482,9833,152127,45,10,92,,,,
2021-05-04,3034,1158,1017,9972,152127,43,45,93,,,,
2021-05-05,3034,1398,910,10459,152127,43,85,135,,,,
2021-05-06,3034,1070,478,11043,152127,57,241,319,,,,
2021-05-07,3034,895,1372,10561,152127,176,129,267,,,,
2021-05-10,3034,1554,1040,11072,152127,111,87,243,,,,
2021-05-11,3034,1316,1841,10537,152127,52,136,326,,,,
2021-05-12,3034,1471,1922,9785,152127,233,84,175,,,,
2021-05-13,3034,1211,1006,9984,152127,96,104,183,,,,
2021-05-14,3034,533,948,9567,152127,58,67,192,,,,
2021-05-17,3034,369,873,9018,152127,80,141,253,,,,
2021-05-18,3034,1376,1235,9152,152127,172,371,452,,,,
2021-05-19,3034,1795,1008,9938,152127,135,62,379,,,,
2021-05-20,3034,1746,1390,10284,152127,80,467,766,,,,
2021-05-21,3034,367,694,9951,152127,320,152,598,,,,
2021-05-24,3034,768,756,9962,152127,149,89,538,,,,
2021-05-25,3034,1318,757,10523,152127,36,86,580,,,,
2021-05-26,3034,476,572,10426,152127,135,46,490,,,,
2021-05-27,3034,324,436,10310,152127,21,79,518,,,,
2021-05-28,3034,1354,767,10884,152127,79,20,459,,,,
2021-05-31,3034,847,1352,10379,152127,75,76,460,,,,
2021-06-01,3034,1598,1434,10541,152127,112,122,469,,,,
2021-06-02,3034,1158,838,10860,152127,103,62,427,,,,
2021-06-03,3034,468,429,10895,152127,89,32,369,,,,
2021-06-04,3034,252,185,10961,152127,21,12,360,,,,
2021-06-07,3034,348,983,10325,152127,14,51,397,,,,
2021-06-08,3034,777,627,10473,152127,14,67,450,,,,
2021-06-09,3034,244,353,10363,152127,46,16,374,,,,
2021-06-10,3034,493,551,10302,152127,13,50,411,,,,
2021-06-11,3034,467,231,10528,152127,70,8,348,,,,
2021-06-15,3034,147,675,10000,152127,4,38,381,,,,
2021-06-16,3034,560,292,10267,152127,36,2,347,,,,
2021-06-17,3034,344,105,10501,152127,38,15,324,,,,
2021-06-18,3034,301,248,10547,152127,19,4,309,,,,
2021-06-21,3034,1237,487,11297,152127,49,78,338,,,,
2021-06-22,3034,529,321,11504,152127,50,45,333,,,,
2021-06-23,3034,343,591,11236,152127,119,35,249,,,,
2021-06-24,3034,382,411,11206,152127,21,31,259,,,,
2021-06-25,3034,538,300,11438,152127,16,29,272,,,,
2021-06-28,3034,161,256,11343,152127,78,14,108,,,,
2021-06-29,3034,210,185,11367,152127,11,8,105,,,,
2021-06-30,3034,758,694,11431,152127,21,20,104,,,,
2021-07-01,3034,462,528,11363,152127,14,6,96,,,,
2021-07-02,3034,566,150,11777,152127,9,7,92,,,,
2021-07-05,3034,897,426,12244,152127,5,5,91,,,,
2021-07-06,3034,560,404,12398,152127,11,0,80,,,,
2021-07-07,3034,738,960,12172,152127,4,3,79,,,,
2021-07-08,3034,341,645,11867,152127,4,8,83,,,,
2021-07-09,3034,686,410,12138,152127,10,29,102,,,,
2021-07-12,3034,299,601,11834,152127,5,1,98,,,,
2021-07-13,3034,462,456,11832,152127,9,5,94,,,,
2021-07-14,3034,535,111,12255,152127,4,33,123,,,,
2021-07-15,3034,171,367,12057,152127,46,9,86,,,,
2021-07-16,3034,245,351,11934,152127,3,15,98,,,,
2021-07-19,3034,151,450,11630,152127,1,46,143,,,,
2021-07-20,3034,695,500,11825,152127,65,198,276,,,,
2021-07-21,3034,280,541,11550,152127,144,42,174,,,,
2021-07-22,3034,341,1000,10891,152127,61,39,151,,,,
2021-07-23,3034,433,322,10973,152127,20,7,138,,,,
2021-07-26,3034,270,438,10804,152127,25,10,116,,,,
2021-07-27,3034,1952,1707,11047,152127,42,79,153,,,,
2021-07-28,3034,1273,1385,10935,152127,62,23,108,,,,
2021-07-29,3034,780,610,11104,152127,25,22,100,,,,
2021-07-30,3034,955,771,11287,152127,9,31,122,,,,
2021-08-02,3034,1907,1630,11560,152127,14,58,165,,,,
2021-08-03,3034,1186,684,12061,152127,16,12,161,,,,
2021-08-04,3034,622,1800,10882,152127,23,42,175,,,,
2021-08-05,3034,1044,1129,10796,152127,18,20,167,,,,
2021-08-06,3034,1016,1234,10577,152127,45,12,130,,,,
2021-08-09,3034,848,1060,10359,152127,58,13,85,,,,
2021-08-10,3034,591,966,9981,152127,38,1,39,,,,
2021-08-11,3034,418,901,9494,152127,30,0,0,,,,
2021-08-12,3034,345,371,9468,152127,0,0,0,,,,
2021-08-13,3034,566,414,9618,152127,0,0,0,,,,
2021-08-16,3034,339,443,9510,152127,0,0,0,,,,
2021-08-17,3034,635,784,9360,152127,0,208,208,,,,
2021-08-18,3034,414,484,9282,152127,46,1327,1489,,,,
2021-08-19,3034,279,506,9038,152127,323,166,1332,,,,
2021-08-20,3034,220,248,9007,152127,42,133,1423,,,,
2021-08-23,3034,269,392,8884,152127,195,24,1252,,,,
2021-08-24,3034,580,504,8959,152127,108,325,1469,,,,
2021-08-25,3034,209,308,8850,152127,149,249,1569,,,,
2021-08-26,3034,306,120,9036,152127,95,203,1677,,,,
2021-08-27,3034,662,150,9535,152127,199,247,1725,,,,
2021-08-30,3034,327,255,9604,152127,189,113,1648,,,,
2021-08-31,3034,526,184,9941,152127,123,152,1677,,,,
2021-09-01,3034,401,414,9924,152127,266,43,1454,,,,
2021-09-02,3034,514,351,10086,152127,57,66,1463,,,,
2021-09-03,3034,361,150,10296,152127,92,114,1485,,,,
2021-09-06,3034,845,844,10291,152127,112,635,2008,,,,
2021-09-07,3034,414,182,10516,152127,166,229,2071,,,,
2021-09-08,3034,273,351,10429,152127,237,183,2017,,,,
2021-09-09,3034,109,158,10373,152127,281,104,1840,,,,
2021-09-10,3034,284,565,10087,152127,438,297,1699,,,,
2021-09-13,3034,347,279,10152,152127,184,101,1616,,,,
2021-09-14,3034,272,176,10244,152127,32,368,1952,,,,
2021-09-15,3034,244,163,10305,152127,84,120,1988,,,,
2021-09-16,3034,269,155,10414,152127,59,267,2196,,,,
2021-09-17,3034,161,117,10453,152127,95,56,2157,,,,
2021-09-22,3034,134,196,10363,152127,82,96,2170,,,,
2021-09-23,3034,68,115,10314,152127,147,196,2219,,,,
2021-09-24,3034,194,108,10395,152127,12,36,2243,,,,
2021-09-27,3034,92,459,10028,152127,172,42,2113,,,,
2021-09-28,3034,263,44,10229,152127,193,56,1976,,,,
2021-09-29,3034,486,288,10422,152127,83,252,2145,,,,
2021-09-30,3034,187,189,10416,152127,42,60,2142,,,,
2021-10-01,3034,89,250,10251,152127,73,106,2175,,,,
2021-10-04,3034,101,167,10185,152127,39,165,2301,,,,
2021-10-05,3034,221,174,10219,152127,287,66,2080,,,,
2021-10-06,3034,142,137,10218,152127,14,178,2244,,,,
2021-10-07,3034,277,172,10313,152127,120,75,2199,,,,
2021-10-08,3034,266,274,10300,152127,42,75,2232,,,,
2021-10-12,3034,324,534,10075,152127,80,65,2217,,,,
2021-10-13,3034,169,182,10037,152127,129,56,2144,,,,
2021-10-14,3034,328,325,10037,152127,211,43,1976,,,,
2021-10-15,3034,194,447,9703,152127,51,116,2036,,,,
2021-10-18,3034,167,112,9758,152127,223,48,1856,,,,
2021-10-19,3034,139,365,9531,152127,115,81,1822,,,,
2021-10-20,3034,304,120,9709,152127,87,35,1768,,,,
2021-10-21,3034,493,325,9876,152127,89,100,1779,,,,
2021-10-22,3034,146,365,9653,152127,77,106,1808,,,,
2021-10-25,3034,334,69,9906,152127,73,3,1736,,,,
2021-10-26,3034,198,302,9799,152127,31,36,1741,,,,
2021-10-27,3034,274,159,9912,152127,15,18,1744,,,,
2021-10-28,3034,541,304,10148,152127,15,24,1753,,,,
2021-10-29,3034,196,410,9931,152127,29,29,1753,,,,
2021-11-01,3034,727,310,10341,152127,17,88,1824,,,,
2021-11-02,3034,426,482,10284,152127,74,11,1761,,,,
2021-11-03,3034,320,196,10406,152127,72,51,1740,,,,
2021-11-04,3034,543,108,10840,152127,110,5,1635,,,,
2021-11-05,3034,1747,1681,10900,152127,147,274,1762,,,,
2021-11-08,3034,1256,1173,10982,152127,42,57,1777,,,,
2021-11-09,3034,593,751,10824,152127,44,72,1756,,,,
2021-11-10,3034,530,532,10821,152127,120,55,1684,,,,
2021-11-11,3034,378,278,10920,152127,76,37,1644,,,,
2021-11-12,3034,1271,328,11859,152127,67,33,1609,,,,
2021-11-15,3034,1097,1521,11434,152127,28,61,1532,,,,
2021-11-16,3034,357,1264,10515,152127,4,13,1541,,,,
2021-11-17,3034,590,989,10114,152127,80,74,1535,,,,
2021-11-18,3034,432,585,9961,152127,15,22,1515,,,,
2021-11-19,3034,607,507,10059,152127,84,11,1435,,,,
2021-11-22,3034,202,384,9876,152127,1,22,1456,,,,
2021-11-23,3034,234,257,9853,152127,34,173,1595,,,,
2021-11-24,3034,269,163,9953,152127,44,129,1680,,,,
2021-11-25,3034,402,223,10132,152127,20,10,1670,,,,
2021-11-26,3034,412,474,10048,152127,26,22,1666,,,,
2021-11-29,3034,451,311,10188,152127,13,62,1715,,,,
2021-11-30,3034,235,178,10245,152127,45,17,1687,,,,
2021-12-01,3034,457,477,10164,152127,13,58,1732,,,,
2021-12-02,3034,312,569,9906,152127,3,24,1753,,,,
2021-12-03,3034,498,454,9948,152127,12,20,1758,,,,
2021-12-06,3034,497,746,9698,152127,13,23,1768,,,,
2021-12-07,3034,192,672,9218,152127,45,70,1793,,,,
2021-12-08,3034,472,505,9185,152127,8,45,1830,,,,
2021-12-09,3034,285,373,9088,152127,19,4,1800,,,,
2021-12-10,3034,365,103,9350,152127,54,7,1739,,,,
2021-12-13,3034,925,597,9677,152127,12,58,1785,,,,
2021-12-14,3034,419,473,9629,152127,71,8,1722,,,,
2021-12-15,3034,176,267,9538,152127,94,25,1653,,,,
2021-12-16,3034,310,710,9137,152127,11,114,1751,,,,
2021-12-17,3034,334,359,9110,152127,74,24,1700,,,,
2021-12-20,3034,168,337,8940,152127,39,29,1667,,,,
2021-12-21,3034,218,756,8401,152127,13,16,1668,,,,
2021-12-22,3034,164,330,8235,152127,6,6,1666,,,,
2021-12-23,3034,156,453,7937,152127,12,23,1675,,,,
2021-12-24,3034,237,479,7666,152127,11,14,1678,,,,
2021-12-27,3034,105,207,7560,152127,11,13,1676,,,,
2021-12-28,3034,115,223,7448,152127,4,31,1702,,,,
2021-12-29,3034,69,75,7442,152127,8,5,1699,,,,
2021-12-30,3034,238,440,7235,152127,5,19,1708,,,,
2022-01-03,3034,268,306,7195,152127,14,4,1686,,,,
2022-01-04,3034,159,287,7067,152127,18,2,1661,,,,
2022-01-05,3034,367,484,6944,152127,32,50,1679,,,,
2022-01-06,3034,139,353,6727,152127,23,21,1677,,,,
2022-01-07,3034,362,200,6888,152127,72,19,1624,,,,
2022-01-10,3034,108,59,6937,152127,45,13,1592,,,,
2022-01-11,3034,112,208,6840,152127,30,40,1602,,,,
2022-01-12,3034,67,243,6664,152127,88,21,1535,,,,
2022-01-13,3034,262,239,6686,152127,40,18,1513,,,,
2022-01-14,3034,125,133,6662,152127,34,41,1520,,,,
2022-01-17,3034,196,71,6785,152127,42,29,1488,,,,
2022-01-18,3034,130,384,6525,152127,21,113,1580,,,,
2022-01-19,3034,81,69,6534,152127,23,15,1572,,,,
2022-01-20,3034,145,50,6628,152127,26,14,1560,,,,
2022-01-21,3034,87,140,6554,152127,24,48,1584,,,,
2022-01-24,3034,180,151,6577,152127,85,22,1271,,,,
2022-01-25,3034,233,208,6589,152127,48,28,1251,,,,
2022-01-26,3034,83,146,6518,152127,46,7,1212,,,,
2022-02-07,3034,313,82,6737,152127,49,4,1167,,,,
2022-02-08,3034,462,78,7120,152127,18,64,1213,,,,
2022-02-09,3034,989,148,7961,152127,116,22,1119,,,,
2022-02-10,3034,586,310,8231,152127,144,18,993,,,,
2022-02-11,3034,384,298,8317,152127,26,18,985,,,,
2022-02-14,3034,542,611,8247,152127,75,46,956,,,,
2022-02-15,3034,235,83,8393,152127,21,28,963,,,,
2022-02-16,3034,401,180,8614,152127,19,8,952,,,,
2022-02-17,3034,331,179,8763,152127,41,19,930,,,,
2022-02-18,3034,279,197,8833,152127,20,41,951,,,,
2022-02-21,3034,400,359,8871,152127,20,7,918,,,,
2022-02-22,3034,456,381,8940,152127,26,27,919,,,,
2022-02-23,3034,820,787,8971,152127,27,36,928,,,,
2022-02-24,3034,560,331,9180,152127,28,34,934,,,,
2022-02-25,3034,371,164,9381,152127,16,12,800,,,,
2022-03-01,3034,340,787,8934,152127,21,85,864,,,,
2022-03-02,3034,418,153,9197,152127,27,10,847,,,,
2022-03-03,3034,284,277,9204,152127,10,14,850,,,,
2022-03-04,3034,343,252,9294,152127,12,5,843,,,,
2022-03-07,3034,307,263,9338,152127,45,9,807,,,,
2022-03-08,3034,189,326,9198,152127,35,12,784,,,,
2022-03-09,3034,226,71,9353,152127,5,7,786,,,,
2022-03-10,3034,141,287,9207,152127,11,5,780,,,,
2022-03-11,3034,223,142,9283,152127,91,7,696,,,,
2022-03-14,3034,209,104,9388,152127,3,31,724,,,,
2022-03-15,3034,226,138,9476,152127,22,27,729,,,,
2022-03-16,3034,221,210,9487,152127,39,91,781,,,,
2022-03-17,3034,366,314,9538,152127,39,11,753,,,,
2022-03-18,3034,422,98,9861,152127,12,61,706,,,,
2022-03-21,3034,426,294,9991,152127,76,55,685,,,,
2022-03-22,3034,627,482,10132,152127,118,81,648,,,,
2022-03-23,3034,132,284,9978,152127,58,47,637,,,,
2022-03-24,3034,424,76,10315,152127,78,12,569,,,,
2022-03-25,3034,182,168,10326,152127,25,14,432,,,,
2022-03-28,3034,230,138,10417,152127,177,20,275,,,,
2022-03-29,3034,199,69,10546,152127,36,20,86,,,,
2022-03-30,3034,196,136,10598,152127,82,0,1,,,,
2022-03-31,3034,66,137,10524,152127,0,0,0,,,,
2022-04-01,3034,54,55,10516,152127,0,0,0,,,,
2022-04-06,3034,234,96,10651,152127,0,0,0,,,,
2022-04-07,3034,351,240,10753,152127,0,85,85,,,,
2022-04-08,3034,131,54,10819,152127,15,41,111,,,,
2022-04-11,3034,207,235,10769,152127,8,33,136,,,,
2022-04-12,3034,110,202,10666,152127,11,134,259,,,,
2022-04-13,3034,131,277,10515,152127,45,74,288,,,,
2022-04-14,3034,137,147,10501,152127,16,78,350,,,,
2022-04-15,3034,198,146,10551,152127,38,57,369,,,,
2022-04-18,3034,50,147,10451,152127,19,81,431,,,,
2022-04-19,3034,135,28,10556,152127,117,28,342,,,,
2022-04-20,3034,98,93,10559,152127,59,60,342,,,,
2022-04-21,3034,111,69,10598,152127,62,53,333,,,,
2022-04-22,3034,377,573,10398,152127,92,42,283,,,,
2022-04-25,3034,145,385,10148,152127,39,339,583,,,,
2022-04-26,3034,174,137,10174,152127,78,51,555,,,,
2022-04-27,3034,482,429,10205,152127,322,90,322,,,,
2022-04-28,3034,552,496,10256,152127,25,153,450,,,,
2022-04-29,3034,636,544,10347,152127,89,382,743,,,,
2022-05-03,3034,109,178,10277,152127,57,205,891,,,,
2022-05-04,3034,368,356,10279,152127,95,145,941,,,,
2022-05-05,3034,271,208,10332,152127,101,86,926,,,,
2022-05-06,3034,188,84,10432,152127,61,91,956,,,,
2022-05-09,3034,175,175,10429,152127,129,57,884,,,,
2022-05-10,3034,140,258,10293,152127,90,102,896,,,,
2022-05-11,3034,89,134,10247,152127,16,114,994,,,,
2022-05-12,3034,77,181,10137,152127,63,51,982,,,,
2022-05-13,3034,264,232,10165,152127,38,55,997,,,,
2022-05-16,3034,270,294,10141,152127,59,20,958,,,,
2022-05-17,3034,298,95,10272,152127,17,18,959,,,,
2022-05-18,3034,306,112,10464,152127,13,82,1028,,,,
2022-05-19,3034,120,411,10171,152127,37,108,1098,,,,
2022-05-20,3034,293,187,10272,152127,9,144,1233,,,,
2022-05-23,3034,362,276,10347,152127,177,61,1117,,,,
2022-05-24,3034,182,135,10394,152127,49,73,1141,,,,
2022-05-25,3034,248,118,10524,152127,168,38,1011,,,,
2022-05-26,3034,59,172,10401,152127,210,129,930,,,,
2022-05-27,3034,201,512,10087,152127,119,98,909,,,,
2022-05-30,3034,421,157,10344,152127,40,26,895,,,,
2022-05-31,3034,218,210,10352,152127,40,28,883,,,,
2022-06-01,3034,431,296,10483,152127,94,54,843,,,,
2022-06-02,3034,506,65,10920,152127,24,50,869,,,,
2022-06-06,3034,79,394,10592,152127,13,68,924,,,,
2022-06-07,3034,263,291,10564,152127,23,140,1041,,,,
2022-06-08,3034,137,199,10501,152127,24,132,1149,,,,
2022-06-09,3034,222,123,10597,152127,88,152,1213,,,,
2022-06-10,3034,176,276,10495,152127,109,32,1136,,,,
2022-06-13,3034,246,319,10421,152127,136,207,1207,,,,
2022-06-14,3034,154,332,10242,152127,344,50,913,,,,
2022-06-15,3034,154,76,10319,152127,117,29,825,,,,
2022-06-16,3034,101,128,10289,152127,35,344,1134,,,,
2022-06-17,3034,353,316,10317,152127,352,209,836,,,,
2022-06-20,3034,256,597,9965,152127,104,174,906,,,,
2022-06-21,3034,410,123,10224,152127,262,101,745,,,,
2022-06-22,3034,547,716,10042,152127,169,324,900,,,,
2022-06-23,3034,145,250,9897,152127,211,173,862,,,,
2022-06-24,3034,234,177,9945,152127,197,401,1066,,,,
2022-06-27,3034,229,233,9938,152127,376,99,788,,,,
2022-06-28,3034,417,246,10095,152127,253,281,816,,,,
2022-06-29,3034,184,524,9736,152127,285,121,642,,,,
2022-06-30,3034,204,629,9298,152127,196,179,625,,,,
2022-07-01,3034,359,842,8774,152127,142,111,594,,,,
2022-07-04,3034,158,859,8044,152127,298,105,365,,,,
2022-07-05,3034,304,454,7849,152127,191,25,199,,,,
2022-07-06,3034,339,1015,7144,152127,166,0,1,,,,
2022-07-07,3034,199,519,6728,152127,0,0,0,,,,
2022-07-08,3034,292,563,6450,152127,0,0,0,,,,
2022-07-11,3034,330,246,6526,152127,0,0,0,,,,
2022-07-12,3034,577,286,6809,152127,0,882,882,,,,
