date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-19,5466,133,65,5965,55058,24,0,79,5897,0,103,0,
2015-03-20,5466,49,180,5834,55058,2,0,77,5965,0,79,0,
2015-03-23,5466,12,182,5664,55058,6,0,67,5834,0,77,4,
2015-03-24,5466,147,99,5712,55058,6,0,61,5664,0,67,0,
2015-03-25,5466,184,25,5871,55058,18,0,43,5712,0,61,0,X
2015-03-26,5466,65,76,5780,55058,43,0,0,5871,80,43,0,X
2015-03-27,5466,340,201,5919,55058,0,0,0,5780,0,0,0,X
2015-03-30,5466,38,110,5847,55058,0,0,0,5919,0,0,0,X
2015-03-31,5466,577,170,6254,55058,0,0,0,5847,0,0,0,
2015-04-01,5466,488,164,6578,55058,0,4,4,6254,0,0,0,
2015-04-02,5466,460,243,6795,55058,2,0,2,6578,0,4,0,
2015-04-07,5466,66,96,6765,55058,0,0,2,6795,0,2,0,
2015-04-08,5466,291,133,6923,55058,1,5,6,6765,0,2,0,
2015-04-09,5466,250,287,6886,55058,0,7,13,6923,0,6,0,
2015-04-10,5466,34,129,6791,55058,0,2,15,6886,0,13,0,
2015-04-13,5466,5,32,6764,55058,0,2,17,6791,0,15,0,
2015-04-14,5466,21,43,6742,55058,0,0,17,6764,0,17,0,
2015-04-15,5466,75,56,6761,55058,0,1,18,6742,0,17,0,
2015-04-16,5466,37,71,6727,55058,0,1,19,6761,0,18,0,
2015-04-17,5466,22,55,6560,55058,0,0,19,6727,134,19,0,
2015-04-20,5466,31,66,6525,55058,7,0,12,6560,0,19,0,
2015-04-21,5466,104,88,6541,55058,0,6,18,6525,0,12,0,
2015-04-22,5466,54,130,6465,55058,7,0,11,6541,0,18,0,
2015-04-23,5466,30,93,6402,55058,1,0,10,6465,0,11,0,
2015-04-24,5466,20,175,6247,55058,0,0,10,6402,0,10,0,
2015-04-27,5466,31,55,6223,55058,0,0,10,6247,0,10,0,
2015-04-28,5466,36,94,6165,55058,0,0,10,6223,0,10,0,
2015-04-29,5466,14,190,5989,55058,0,0,10,6165,0,10,0,
2015-04-30,5466,20,31,5953,55058,0,2,12,5989,25,10,0,
2015-05-04,5466,12,114,5851,55058,0,0,12,5953,0,12,0,
2015-05-05,5466,146,63,5934,55058,0,1,13,5851,0,12,0,
2015-05-06,5466,22,36,5851,55058,0,0,13,5934,69,13,0,
2015-05-07,5466,11,134,5728,55058,1,1,13,5851,0,13,0,
2015-05-08,5466,12,43,5697,55058,0,0,13,5728,0,13,0,
2015-05-11,5466,23,92,5610,55058,0,60,73,5697,18,13,0,
2015-05-12,5466,23,37,5596,55058,0,35,108,5610,0,73,0,
2015-05-13,5466,72,24,5644,55058,0,12,120,5596,0,108,0,
2015-05-14,5466,60,35,5669,55058,24,7,103,5644,0,120,0,
2015-05-15,5466,31,114,5586,55058,5,9,107,5669,0,103,0,
2015-05-18,5466,67,76,5577,55058,55,14,66,5586,0,107,0,
2015-05-19,5466,113,77,5613,55058,4,14,76,5577,0,66,0,
2015-05-20,5466,69,82,5599,55058,8,8,76,5613,1,76,0,
2015-05-21,5466,26,35,5590,55058,6,15,85,5599,0,76,0,
2015-05-22,5466,64,144,5306,55058,37,2,49,5590,204,85,1,
2015-05-25,5466,46,69,5283,55058,24,6,31,5306,0,49,0,
2015-05-26,5466,48,39,4793,55058,4,0,27,5283,499,31,0,
2015-05-27,5466,6,58,4741,55058,7,5,25,4793,0,27,0,
2015-05-28,5466,95,71,4764,55058,1,0,24,4741,1,25,0,
2015-05-29,5466,131,45,4850,55058,1,0,23,4764,0,24,0,X
2015-06-01,5466,381,201,5021,55058,23,0,0,4850,9,23,0,X
2015-06-02,5466,293,57,5257,55058,0,0,0,5021,0,0,0,X
2015-06-03,5466,381,569,5069,55058,0,0,0,5257,0,0,0,X
2015-06-04,5466,413,352,5124,55058,0,0,0,5069,6,0,0,X
