date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-07,4406,107,102,1256,12978,0,0,0,1251,0,0,0,
2015-04-08,4406,60,57,1259,12978,0,0,0,1256,0,0,0,
2015-04-09,4406,100,46,1313,12978,0,0,0,1259,0,0,0,
2015-04-10,4406,66,42,1337,12978,0,0,0,1313,0,0,0,
2015-04-13,4406,54,68,1323,12978,0,0,0,1337,0,0,0,
2015-04-14,4406,45,167,1201,12978,0,1,1,1323,0,0,0,
2015-04-15,4406,37,16,1222,12978,0,0,1,1201,0,1,0,
2015-04-16,4406,5,6,1221,12978,1,0,0,1222,0,1,0,
2015-04-17,4406,9,11,1219,12978,0,0,0,1221,0,0,0,
2015-04-20,4406,28,19,1228,12978,0,0,0,1219,0,0,0,
2015-04-21,4406,11,19,1220,12978,0,0,0,1228,0,0,0,
2015-04-22,4406,4,2,1222,12978,0,0,0,1220,0,0,0,X
2015-04-23,4406,40,17,1245,12978,0,0,0,1222,0,0,0,X
2015-04-24,4406,12,11,1246,12978,0,0,0,1245,0,0,0,X
2015-04-27,4406,78,67,1257,12978,0,0,0,1246,0,0,0,X
2015-04-28,4406,37,19,1275,12978,0,0,0,1257,0,0,0,
2015-04-29,4406,15,7,1283,12978,0,0,0,1275,0,0,0,
2015-04-30,4406,25,128,1180,12978,0,0,0,1283,0,0,0,
2015-05-04,4406,48,40,1188,12978,0,0,0,1180,0,0,0,
2015-05-05,4406,14,16,1186,12978,0,0,0,1188,0,0,0,
2015-05-06,4406,333,135,1384,12978,0,0,0,1186,0,0,0,
2015-05-07,4406,57,43,1398,12978,0,0,0,1384,0,0,0,
2015-05-08,4406,46,27,1417,12978,0,0,0,1398,0,0,0,
2015-05-11,4406,21,31,1407,12978,0,0,0,1417,0,0,0,
2015-05-12,4406,36,126,1317,12978,0,0,0,1407,0,0,0,
2015-05-13,4406,197,185,1329,12978,0,0,0,1317,0,0,0,
2015-05-14,4406,65,36,1358,12978,0,1,1,1329,0,0,0,
2015-05-15,4406,252,326,1284,12978,0,0,1,1358,0,1,0,
2015-05-18,4406,278,239,1323,12978,0,0,1,1284,0,1,0,
2015-05-19,4406,25,12,1336,12978,0,0,1,1323,0,1,0,
2015-05-20,4406,15,6,1345,12978,1,0,0,1336,0,1,0,
2015-05-21,4406,40,12,1373,12978,0,0,0,1345,0,0,0,
2015-05-22,4406,18,5,1386,12978,0,0,0,1373,0,0,0,
2015-05-25,4406,3,4,1385,12978,0,0,0,1386,0,0,0,
2015-05-26,4406,21,30,1374,12978,0,0,0,1385,2,0,0,
2015-05-27,4406,4,2,1376,12978,0,0,0,1374,0,0,0,
2015-05-28,4406,12,35,1353,12978,0,1,1,1376,0,0,0,
2015-05-29,4406,29,15,1367,12978,1,0,0,1353,0,1,0,
2015-06-01,4406,2,2,1367,12978,0,0,0,1367,0,0,0,
2015-06-02,4406,21,13,1375,12978,0,0,0,1367,0,0,0,
2015-06-03,4406,1,0,1376,12978,0,0,0,1375,0,0,0,
2015-06-04,4406,1,7,1370,12978,0,0,0,1376,0,0,0,
2015-06-05,4406,92,196,1266,12978,0,0,0,1370,0,0,0,
2015-06-08,4406,48,13,1301,12978,0,0,0,1266,0,0,0,
2015-06-09,4406,240,238,1303,12978,0,0,0,1301,0,0,0,
2015-06-10,4406,7,11,1299,12978,0,0,0,1303,0,0,0,
2015-06-11,4406,18,38,1279,12978,0,0,0,1299,0,0,0,
2015-06-12,4406,17,20,1276,12978,0,0,0,1279,0,0,0,
2015-06-15,4406,0,126,1150,12978,0,0,0,1276,0,0,0,
2015-06-16,4406,315,310,1155,12978,0,0,0,1150,0,0,0,
2015-06-17,4406,40,15,1180,12978,0,0,0,1155,0,0,0,
2015-06-18,4406,255,258,1177,12978,0,6,6,1180,0,0,0,
2015-06-22,4406,330,26,1481,12978,0,15,21,1177,0,6,0,
2015-06-23,4406,475,662,1294,12978,6,12,27,1481,0,21,0,
2015-06-24,4406,73,80,1287,12978,4,0,23,1294,0,27,0,
2015-06-25,4406,221,318,1190,12978,21,0,2,1287,0,23,0,
2015-06-26,4406,266,226,1230,12978,2,2,2,1190,0,2,0,
2015-06-29,4406,141,134,1237,12978,1,0,1,1230,0,2,0,
2015-06-30,4406,256,195,1298,12978,0,2,3,1237,0,1,0,
2015-07-01,4406,552,380,1470,12978,2,3,4,1298,0,3,0,
2015-07-02,4406,312,266,1516,12978,0,0,4,1470,0,4,0,
2015-07-03,4406,397,284,1629,12978,1,0,3,1516,0,4,0,
2015-07-06,4406,361,392,1598,12978,0,0,3,1629,0,3,0,
2015-07-07,4406,114,317,1395,12978,0,0,3,1598,0,3,0,
2015-07-08,4406,356,227,1524,12978,1,0,2,1395,0,3,0,
2015-07-09,4406,172,50,1646,12978,1,1,2,1524,0,2,0,
2015-07-13,4406,149,246,1549,12978,0,0,2,1646,0,2,0,
2015-07-14,4406,55,26,1578,12978,1,0,1,1549,0,2,0,
2015-07-15,4406,46,42,1582,12978,0,0,1,1578,0,1,0,
2015-07-16,4406,9,137,1454,12978,0,10,11,1582,0,1,0,
2015-07-17,4406,32,9,1477,12978,10,0,1,1454,0,11,0,
2015-07-20,4406,24,16,1485,12978,0,0,1,1477,0,1,0,
2015-07-21,4406,11,13,1483,12978,0,0,1,1485,0,1,0,
2015-07-22,4406,32,11,1504,12978,1,1,1,1483,0,1,0,
2015-07-23,4406,174,139,1539,12978,1,7,7,1504,0,1,0,
2015-07-24,4406,24,128,1435,12978,7,0,0,1539,0,7,0,
2015-07-27,4406,321,218,1538,12978,0,17,17,1435,0,0,0,
2015-07-28,4406,515,155,1898,12978,0,17,34,1538,0,17,0,
2015-07-29,4406,657,688,1867,12978,10,52,76,1898,0,34,0,
2015-07-30,4406,412,429,1850,12978,13,9,72,1867,0,76,0,
2015-07-31,4406,137,243,1744,12978,11,12,73,1850,0,72,0,
2015-08-03,4406,58,30,1772,12978,60,110,123,1744,0,73,0,
2015-08-04,4406,388,226,1934,12978,111,100,112,1772,0,123,0,
2015-08-05,4406,330,312,1952,12978,100,148,160,1934,0,112,0,
2015-08-06,4406,84,138,1898,12978,145,275,290,1952,0,160,0,
2015-08-07,4406,55,106,1847,12978,284,6,12,1898,0,290,0,
2015-08-10,4406,51,21,1877,12978,5,1,8,1847,0,12,0,
2015-08-11,4406,180,147,1910,12978,4,0,4,1877,0,8,0,
2015-08-12,4406,81,10,1981,12978,1,0,3,1910,0,4,0,
2015-08-13,4406,138,54,2065,12978,0,0,3,1981,0,3,0,
2015-08-14,4406,64,32,2097,12978,0,0,3,2065,0,3,0,
2015-08-17,4406,19,13,2103,12978,0,0,3,2097,0,3,0,
2015-08-18,4406,42,39,2106,12978,0,0,3,2103,0,3,0,
2015-08-19,4406,268,284,2090,12978,0,59,62,2106,0,3,0,
2015-08-20,4406,659,450,2299,12978,10,0,52,2090,0,62,0,
2015-08-21,4406,87,53,2333,12978,11,30,71,2299,0,52,0,
2015-08-24,4406,530,307,2556,12978,35,99,135,2333,0,71,0,
2015-08-25,4406,434,627,2363,12978,50,18,103,2556,0,135,0,
2015-08-26,4406,606,511,2458,12978,34,23,92,2363,0,103,0,
2015-08-27,4406,331,249,2540,12978,41,3,54,2458,0,92,0,
2015-08-28,4406,471,321,2690,12978,22,149,181,2540,0,54,0,
2015-08-31,4406,677,525,2842,12978,113,3,71,2690,0,181,0,
2015-09-01,4406,187,137,2892,12978,26,2,47,2842,0,71,0,
2015-09-02,4406,140,87,2945,12978,27,21,41,2892,0,47,0,
2015-09-03,4406,818,735,3028,12978,2,24,63,2945,0,41,0,
2015-09-04,4406,330,491,2867,12978,7,33,89,3028,0,63,0,
2015-09-07,4406,61,273,2655,12978,9,20,100,2867,0,89,0,
2015-09-08,4406,95,62,2688,12978,2,0,98,2655,0,100,0,
2015-09-09,4406,483,406,2765,12978,1,94,191,2688,0,98,0,
2015-09-10,4406,1006,615,3156,12978,4,11,198,2765,0,191,0,
2015-09-11,4406,1053,1429,2780,12978,7,0,191,3156,0,198,0,
2015-09-14,4406,280,297,2763,12978,168,0,23,2780,0,191,0,
2015-09-15,4406,314,378,2699,12978,0,31,54,2763,0,23,0,
2015-09-16,4406,372,293,2778,12978,11,11,54,2699,0,54,0,
2015-09-17,4406,57,80,2755,12978,11,0,43,2778,0,54,0,
2015-09-18,4406,74,138,2691,12978,5,0,38,2755,0,43,0,
2015-09-21,4406,126,160,2657,12978,25,0,13,2691,0,38,0,
2015-09-22,4406,197,144,2710,12978,1,3,15,2657,0,13,0,
2015-09-23,4406,175,100,2665,12978,1,13,27,2710,120,15,0,
2015-09-24,4406,278,561,2382,12978,13,0,14,2665,0,27,0,
2015-09-25,4406,166,81,2467,12978,5,0,9,2382,0,14,0,
2015-09-30,4406,498,318,2647,12978,2,87,94,2467,0,9,0,
2015-10-01,4406,1368,1059,2956,12978,34,24,84,2647,0,94,0,
2015-10-02,4406,443,328,3071,12978,0,22,106,2956,0,84,0,
2015-10-05,4406,356,273,3154,12978,95,10,21,3071,0,106,0,
2015-10-06,4406,161,198,3117,12978,0,10,31,3154,0,21,0,
2015-10-07,4406,42,983,2176,12978,0,5,36,3117,0,31,0,
2015-10-08,4406,174,115,2235,12978,7,2,31,2176,0,36,0,
2015-10-12,4406,116,32,2319,12978,23,1,9,2235,0,31,0,
2015-10-13,4406,58,41,2336,12978,0,0,9,2319,0,9,0,
2015-10-14,4406,63,269,2130,12978,0,0,9,2336,0,9,0,
2015-10-15,4406,122,158,2094,12978,0,0,9,2130,0,9,0,
2015-10-16,4406,113,35,2172,12978,0,0,9,2094,0,9,0,
2015-10-19,4406,138,106,2204,12978,0,0,9,2172,0,9,0,
2015-10-20,4406,67,22,2249,12978,0,0,9,2204,0,9,0,
2015-10-21,4406,19,121,2147,12978,0,23,32,2249,0,9,0,
2015-10-22,4406,144,134,2157,12978,17,0,15,2147,0,32,0,
2015-10-23,4406,33,22,2168,12978,6,0,9,2157,0,15,0,
2015-10-26,4406,128,6,2290,12978,0,0,9,2168,0,9,0,
2015-10-27,4406,189,111,2368,12978,0,2,11,2290,0,9,0,
2015-10-28,4406,70,37,2401,12978,0,0,11,2368,0,11,0,
2015-10-29,4406,189,80,2510,12978,0,0,11,2401,0,11,0,
2015-10-30,4406,133,202,2441,12978,5,0,6,2510,0,11,0,
2015-11-02,4406,15,132,2324,12978,0,0,6,2441,0,6,0,
2015-11-03,4406,24,34,2314,12978,0,0,6,2324,0,6,0,
2015-11-04,4406,71,70,2315,12978,0,2,8,2314,0,6,0,
2015-11-05,4406,144,78,2381,12978,1,3,10,2315,0,8,0,
2015-11-06,4406,38,63,2356,12978,3,0,7,2381,0,10,0,
2015-11-09,4406,142,75,2423,12978,2,3,8,2356,0,7,0,
2015-11-10,4406,433,463,2393,12978,3,23,28,2423,0,8,0,
2015-11-11,4406,221,243,2371,12978,23,3,8,2393,0,28,0,
2015-11-12,4406,101,56,2416,12978,3,1,6,2371,0,8,0,
2015-11-13,4406,232,223,2425,12978,0,0,6,2416,0,6,0,
2015-11-16,4406,194,214,2405,12978,0,5,11,2425,0,6,0,
2015-11-17,4406,55,17,2443,12978,6,0,5,2405,0,11,0,
2015-11-18,4406,5,13,2435,12978,0,0,5,2443,0,5,0,
2015-11-19,4406,21,55,2401,12978,0,3,8,2435,0,5,0,
2015-11-20,4406,9,4,2406,12978,0,0,8,2401,0,8,0,
2015-11-23,4406,72,156,2322,12978,0,31,39,2406,0,8,0,
2015-11-24,4406,320,234,2408,12978,3,3,39,2322,0,39,0,
2015-11-25,4406,71,50,2429,12978,34,0,5,2408,0,39,0,
2015-11-26,4406,46,80,2395,12978,0,3,8,2429,0,5,0,
2015-11-27,4406,47,17,2425,12978,3,0,5,2395,0,8,0,
2015-11-30,4406,6,8,2423,12978,0,0,5,2425,0,5,0,
2015-12-01,4406,13,1,2435,12978,3,0,2,2423,0,5,0,
2015-12-02,4406,5,3,2437,12978,0,0,2,2435,0,2,0,
2015-12-03,4406,1,25,2413,12978,0,0,2,2437,0,2,0,
2015-12-04,4406,13,2,2424,12978,0,0,2,2413,0,2,0,
2015-12-07,4406,54,81,2397,12978,0,0,2,2424,0,2,0,
2015-12-08,4406,0,13,2384,12978,0,0,2,2397,0,2,0,
2015-12-09,4406,6,7,2383,12978,0,0,2,2384,0,2,0,
2015-12-10,4406,2,21,2360,12978,0,0,2,2383,4,2,0,
2015-12-11,4406,18,143,2235,12978,0,0,2,2360,0,2,0,
2015-12-14,4406,10,1,2244,12978,0,0,2,2235,0,2,0,
2015-12-15,4406,8,13,2239,12978,1,3,4,2244,0,2,0,
2015-12-16,4406,12,3,2248,12978,0,0,4,2239,0,4,0,
2015-12-17,4406,83,76,2255,12978,0,16,20,2248,0,4,0,
2015-12-18,4406,0,67,2188,12978,0,2,22,2255,0,20,0,
2015-12-21,4406,25,1,2212,12978,2,18,38,2188,0,22,0,
2015-12-22,4406,1,1,2212,12978,0,0,38,2212,0,38,0,
2015-12-23,4406,5,4,2213,12978,24,5,19,2212,0,38,0,
2015-12-24,4406,5,8,2210,12978,0,0,19,2213,0,19,0,
2015-12-25,4406,6,3,2213,12978,10,0,9,2210,0,19,0,
2015-12-28,4406,4,3,2214,12978,0,0,9,2213,0,9,0,
2015-12-29,4406,9,9,2214,12978,0,0,9,2214,0,9,0,
2015-12-30,4406,0,21,2193,12978,3,1,7,2214,0,9,0,
2015-12-31,4406,10,8,2195,12978,0,5,12,2193,0,7,0,
2016-01-04,4406,45,32,2208,12978,1,4,15,2195,0,12,0,
2016-01-05,4406,154,66,2296,12978,4,0,11,2208,0,15,0,
2016-01-06,4406,0,2,2294,12978,0,0,11,2296,0,11,0,
2016-01-07,4406,55,26,2319,12978,10,1,2,2294,4,11,0,
2016-01-08,4406,45,101,2263,12978,1,12,13,2319,0,2,0,
2016-01-11,4406,0,8,2255,12978,2,0,11,2263,0,13,0,
2016-01-12,4406,148,52,2351,12978,0,3,14,2255,0,11,0,
2016-01-13,4406,5,0,2356,12978,3,0,11,2351,0,14,0,
2016-01-14,4406,2,3,2355,12978,0,0,11,2356,0,11,0,
2016-01-15,4406,55,30,2380,12978,0,1,12,2355,0,11,0,
2016-01-18,4406,68,72,2376,12978,7,0,5,2380,0,12,0,
2016-01-19,4406,1,0,2377,12978,0,0,5,2376,0,5,0,
2016-01-20,4406,7,20,2328,12978,0,0,5,2377,36,5,0,
2016-01-21,4406,7,0,2335,12978,0,0,5,2328,0,5,0,
2016-01-22,4406,3,2,2336,12978,0,0,5,2335,0,5,0,
2016-01-25,4406,42,17,2361,12978,5,0,0,2336,0,5,0,
2016-01-26,4406,21,56,2326,12978,0,2,2,2361,0,0,0,
2016-01-27,4406,13,24,2315,12978,2,29,29,2326,0,2,0,
2016-01-28,4406,48,97,2266,12978,29,0,0,2315,0,29,0,
2016-01-29,4406,29,22,2273,12978,0,0,0,2266,0,0,0,
2016-01-30,4406,12,8,2277,12978,0,0,0,2273,0,0,0,
2016-02-01,4406,297,75,2499,12978,0,5,5,2277,0,0,0,
2016-02-02,4406,44,180,2363,12978,5,1,1,2499,0,5,0,
2016-02-03,4406,320,327,2356,12978,0,18,19,2363,0,1,0,
2016-02-15,4406,320,299,2377,12978,2,0,17,2356,0,19,0,
2016-02-16,4406,278,215,2440,12978,0,1,18,2377,0,17,0,
2016-02-17,4406,12,14,2438,12978,5,0,13,2440,0,18,0,
2016-02-18,4406,137,159,2416,12978,5,0,8,2438,0,13,0,
2016-02-19,4406,6,8,2414,12978,0,0,8,2416,0,8,0,
2016-02-22,4406,11,34,2391,12978,0,20,28,2414,0,8,0,
2016-02-23,4406,0,9,2382,12978,3,0,25,2391,0,28,0,
2016-02-24,4406,12,2,2392,12978,17,0,8,2382,0,25,0,
2016-02-25,4406,78,54,2416,12978,0,0,8,2392,0,8,0,
2016-02-26,4406,9,13,2412,12978,0,0,8,2416,0,8,0,
2016-03-01,4406,2,4,2410,12978,0,0,8,2412,0,8,0,
2016-03-02,4406,50,116,2344,12978,0,33,41,2410,0,8,0,
2016-03-03,4406,347,315,2376,12978,33,0,8,2344,0,41,0,
2016-03-04,4406,15,14,2377,12978,0,0,8,2376,0,8,0,
2016-03-07,4406,6,9,2374,12978,0,0,8,2377,0,8,0,
2016-03-08,4406,29,21,2382,12978,0,0,8,2374,0,8,0,
2016-03-09,4406,5,11,2376,12978,1,0,7,2382,0,8,0,
2016-03-10,4406,30,20,2386,12978,0,0,7,2376,0,7,0,
2016-03-11,4406,0,2,2384,12978,0,0,7,2386,0,7,0,
2016-03-14,4406,4,1,2387,12978,1,0,6,2384,0,7,0,
2016-03-15,4406,61,59,2389,12978,0,0,6,2387,0,6,0,
2016-03-16,4406,1,8,2382,12978,1,0,5,2389,0,6,0,
2016-03-17,4406,76,74,2384,12978,0,0,5,2382,0,5,0,
2016-03-18,4406,3,5,2382,12978,0,0,5,2384,0,5,0,
2016-03-21,4406,6,41,2347,12978,0,6,11,2382,0,5,0,
2016-03-22,4406,2,10,2339,12978,1,0,10,2347,0,11,0,
2016-03-23,4406,12,8,2343,12978,5,0,5,2339,0,10,0,
2016-03-24,4406,10,394,1959,12978,0,2,7,2343,0,5,0,
2016-03-25,4406,22,246,1735,12978,3,0,4,1959,0,7,0,
2016-03-28,4406,17,13,1739,12978,3,0,1,1735,0,4,0,
2016-03-29,4406,1,10,1730,12978,1,51,51,1739,0,1,0,
2016-03-30,4406,73,22,1781,12978,50,77,78,1730,0,51,0,
2016-03-31,4406,23,10,1794,12978,78,49,49,1781,0,78,0,
2016-04-01,4406,62,31,1825,12978,49,101,101,1794,0,49,0,
2016-04-06,4406,141,143,1823,12978,66,39,74,1825,0,101,0,
2016-04-07,4406,12,203,1632,12978,37,0,37,1823,0,74,0,
2016-04-08,4406,58,133,1557,12978,37,0,0,1632,0,37,0,
2016-04-11,4406,3,4,1556,12978,0,0,0,1557,0,0,0,
2016-04-12,4406,22,15,1563,12978,0,0,0,1556,0,0,0,
2016-04-13,4406,1,8,1556,12978,0,0,0,1563,0,0,0,
2016-04-14,4406,0,0,1556,12978,0,0,0,1556,0,0,0,X
2016-04-15,4406,6,0,1562,12978,0,0,0,1556,0,0,0,X
2016-04-18,4406,3,2,1563,12978,0,0,0,1562,0,0,0,X
2016-04-19,4406,0,0,1559,12978,0,0,0,1563,4,0,0,X
2016-04-20,4406,1,3,1557,12978,0,0,0,1559,0,0,0,
2016-04-21,4406,3,1,1559,12978,0,0,0,1557,0,0,0,
2016-04-22,4406,18,3,1574,12978,0,6,6,1559,0,0,0,
2016-04-25,4406,0,0,1574,12978,0,0,6,1574,0,6,0,
2016-04-26,4406,50,48,1576,12978,0,0,6,1574,0,6,0,
2016-04-27,4406,14,8,1582,12978,0,0,6,1576,0,6,0,
2016-04-28,4406,68,54,1596,12978,1,1,6,1582,0,6,0,
2016-04-29,4406,0,6,1590,12978,6,0,0,1596,0,6,0,
2016-05-03,4406,1,0,1591,12978,0,0,0,1590,0,0,0,
2016-05-04,4406,0,0,1591,12978,0,0,0,1591,0,0,0,
2016-05-05,4406,37,25,1603,12978,0,0,0,1591,0,0,0,
2016-05-06,4406,117,115,1605,12978,0,0,0,1603,0,0,0,
2016-05-09,4406,0,0,1605,12978,0,0,0,1605,0,0,0,
2016-05-10,4406,0,0,1605,12978,0,0,0,1605,0,0,0,
2016-05-11,4406,17,5,1617,12978,0,0,0,1605,0,0,0,
2016-05-12,4406,1,1,1617,12978,0,0,0,1617,0,0,0,
2016-05-13,4406,0,0,1617,12978,0,0,0,1617,0,0,0,
2016-05-16,4406,0,0,1617,12978,0,0,0,1617,0,0,0,
2016-05-17,4406,0,0,1617,12978,0,0,0,1617,0,0,0,
2016-05-18,4406,2,0,1619,12978,0,0,0,1617,0,0,0,
2016-05-19,4406,0,0,1619,12978,0,0,0,1619,0,0,0,
2016-05-20,4406,2,0,1621,12978,0,0,0,1619,0,0,0,
2016-05-23,4406,20,8,1633,12978,0,2,2,1621,0,0,0,
2016-05-24,4406,0,0,1633,12978,2,0,0,1633,0,2,0,
2016-05-25,4406,4,0,1637,12978,0,0,0,1633,0,0,0,
2016-05-26,4406,1,4,1634,12978,0,0,0,1637,0,0,0,
2016-05-27,4406,0,0,1634,12978,0,0,0,1634,0,0,0,11     C
2016-05-30,4406,0,0,1634,12978,0,0,0,1634,0,0,0,11     C
2016-05-31,4406,25,13,1646,12978,0,0,0,1634,0,0,0,11     C
2016-06-01,4406,0,0,1646,12978,0,0,0,1646,0,0,0,11     C
2016-06-02,4406,0,0,1646,12978,0,0,0,1646,0,0,0,11     C
2016-06-03,4406,0,0,1646,12978,0,0,0,1646,0,0,0,11     C
2016-06-04,4406,2,3,1645,12978,0,0,0,1646,0,0,0,11     C
2016-06-06,4406,3,1,1647,12978,0,0,0,1645,0,0,0,11     C
2016-06-07,4406,0,1,1646,12978,0,0,0,1647,0,0,0,11     C
2016-06-08,4406,1,1,1646,12978,0,0,0,1646,0,0,0,11     C
2016-06-13,4406,1,1,1646,12978,0,0,0,1646,0,0,0,11     C
2016-06-14,4406,59,6,1699,12978,0,30,30,1646,0,0,0,11     C
2016-06-15,4406,1,0,1700,12978,0,0,30,1699,0,30,0,
2016-06-16,4406,0,0,1670,12978,0,0,0,1700,30,30,30,
2016-06-17,4406,0,0,1670,12978,0,0,0,1670,0,0,0,
2016-06-20,4406,0,0,1670,12978,0,0,0,1670,0,0,0,
2016-06-21,4406,2,0,1672,12978,0,0,0,1670,0,0,0,
2016-06-22,4406,0,0,1672,12978,0,0,0,1672,0,0,0,
2016-06-23,4406,2,2,1672,12978,0,0,0,1672,0,0,0,
2016-06-24,4406,1,0,1673,12978,0,0,0,1672,0,0,0,11     C
2016-06-27,4406,3,3,1673,12978,0,0,0,1673,0,0,0,11     C
2016-06-28,4406,1,1,1673,12978,0,0,0,1673,0,0,0,11     C
2016-06-29,4406,0,0,1673,12978,0,0,0,1673,0,0,0,11     C
2016-06-30,4406,1,0,1674,12978,0,0,0,1673,0,0,0,11     C
2016-07-01,4406,58,18,1714,12978,0,30,30,1674,0,0,0,11     C
2016-07-04,4406,0,1,1713,12978,0,0,30,1714,0,30,0,11     C
2016-07-05,4406,0,0,1683,12978,0,0,0,1713,30,30,30,11     C
2016-07-06,4406,0,4,1679,12978,0,0,0,1683,0,0,0,11     C
2016-07-07,4406,60,59,1680,12978,0,0,0,1679,0,0,0,11     C
2016-07-11,4406,1,0,1681,12978,0,0,0,1680,0,0,0,11     C
2016-07-12,4406,0,0,1681,12978,0,0,0,1681,0,0,0,11     C
2016-07-13,4406,0,0,1681,12978,0,0,0,1681,0,0,0,11     C
2016-07-14,4406,0,0,1681,12978,0,0,0,1681,0,0,0,11    BC
2016-07-15,4406,0,0,1681,12978,0,0,0,1681,0,0,0,11    BC
2016-07-18,4406,5,0,1656,12978,0,0,0,1681,30,0,0,11    BC
2016-07-19,4406,2,5,1633,12978,0,0,0,1656,20,0,0,11    BC
2016-07-20,4406,0,0,1633,12978,0,0,0,1633,0,0,0,11    BC
2016-07-21,4406,6,6,1633,12978,0,0,0,1633,0,0,0,11    BC
2016-07-22,4406,0,0,1632,12978,0,0,0,1633,1,0,0,11    BC
2016-07-25,4406,0,0,1632,12978,0,0,0,1632,0,0,0,11    BC
2016-07-26,4406,0,0,1632,12978,0,0,0,1632,0,0,0,11    BC
2016-07-27,4406,0,0,1632,12978,0,0,0,1632,0,0,0,11    BC
