date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-16,3523,298,73,20731,24024,8,0,92,20506,0,100,0,@
2015-04-17,3523,10,9,20732,24024,5,0,87,20731,0,92,0,@
2015-04-20,3523,0,37,20695,24024,54,0,33,20732,0,87,0,@
2015-04-21,3523,4,11,20688,24024,10,0,23,20695,0,33,0,@
2015-04-22,3523,16,11,20693,24024,0,0,23,20688,0,23,0,@X
2015-04-23,3523,55,72,20676,24024,23,0,0,20693,0,23,0,@X
2015-04-24,3523,34,36,20674,24024,0,0,0,20676,0,0,0,@X
2015-04-27,3523,13,3,20684,24024,0,0,0,20674,0,0,0,@X
2015-04-28,3523,119,74,20729,24024,0,0,0,20684,0,0,0,@
2015-04-29,3523,206,100,20835,24024,0,250,250,20729,0,0,0,@
2015-04-30,3523,33,28,20840,24024,0,60,310,20835,0,250,0,@
2015-05-04,3523,68,61,20847,24024,0,119,429,20840,0,310,0,@
2015-05-05,3523,63,38,20872,24024,0,55,484,20847,0,429,0,@
2015-05-06,3523,189,110,20706,24024,97,34,421,20872,245,484,0,@
2015-05-07,3523,133,37,20802,24024,42,39,418,20706,0,421,0,@
2015-05-08,3523,251,39,21014,24024,13,103,508,20802,0,418,0,@
2015-05-11,3523,238,174,21078,24024,3,18,523,21014,0,508,0,@
2015-05-12,3523,284,310,21052,24024,8,59,574,21078,0,523,0,@
2015-05-13,3523,206,485,20773,24024,20,258,812,21052,0,574,0,@
2015-05-14,3523,239,181,20831,24024,7,147,952,20773,0,812,0,@
2015-05-15,3523,161,116,20876,24024,79,100,973,20831,0,952,0,@
2015-05-18,3523,209,349,20736,24024,43,89,1019,20876,0,973,0,@
2015-05-19,3523,217,139,20814,24024,16,38,1041,20736,0,1019,0,@
2015-05-20,3523,24,64,20774,24024,16,31,1056,20814,0,1041,0,@
2015-05-21,3523,97,222,20649,24024,4,56,1108,20774,0,1056,0,@
2015-05-22,3523,76,64,20661,24024,8,43,1143,20649,0,1108,0,@
2015-05-25,3523,70,41,20690,24024,49,25,1119,20661,0,1143,0,@
2015-05-26,3523,89,49,20730,24024,6,16,1129,20690,0,1119,0,@
2015-05-27,3523,33,57,20706,24024,3,3,1129,20730,0,1129,0,@
2015-05-28,3523,65,30,20741,24024,54,49,1124,20706,0,1129,0,@
2015-05-29,3523,66,43,20764,24024,0,16,1140,20741,0,1124,0,@
2015-06-01,3523,126,128,20762,24024,30,25,1135,20764,0,1140,0,@
2015-06-02,3523,110,113,20759,24024,5,3,1133,20762,0,1135,0,@
2015-06-03,3523,147,142,20764,24024,10,19,1142,20759,0,1133,0,@
2015-06-04,3523,151,117,20798,24024,4,17,1155,20764,0,1142,0,@
2015-06-05,3523,203,98,20903,24024,2,68,1221,20798,0,1155,0,@
2015-06-08,3523,128,105,20926,24024,31,36,1226,20903,0,1221,0,@
2015-06-09,3523,37,134,20689,24024,31,17,1212,20926,140,1226,0,@
2015-06-10,3523,71,70,20690,24024,158,51,1105,20689,0,1212,0,@
2015-06-11,3523,56,73,20673,24024,59,16,1062,20690,0,1105,0,@
2015-06-12,3523,70,65,20678,24024,53,37,1046,20673,0,1062,0,@
2015-06-15,3523,75,110,20643,24024,84,64,1026,20678,0,1046,0,@
2015-06-16,3523,26,47,20622,24024,13,97,1110,20643,0,1026,0,@
2015-06-17,3523,102,95,20629,24024,36,125,1199,20622,0,1110,0,@
2015-06-18,3523,111,81,20658,24024,2,29,1226,20629,1,1199,0,@
2015-06-22,3523,175,164,20669,24024,28,49,1247,20658,0,1226,0,@
2015-06-23,3523,185,147,20707,24024,40,59,1266,20669,0,1247,0,@
2015-06-24,3523,83,101,20689,24024,1,41,1306,20707,0,1266,0,@
2015-06-25,3523,19,5,20701,24024,1,170,1475,20689,2,1306,0,@
2015-06-26,3523,10,13,20698,24024,3,75,1547,20701,0,1475,0,@
2015-06-29,3523,110,96,20712,24024,17,82,1612,20698,0,1547,0,@
2015-06-30,3523,25,39,20698,24024,12,14,1614,20712,0,1612,0,@
2015-07-01,3523,85,85,20698,24024,10,86,1690,20698,0,1614,0,@
2015-07-02,3523,52,143,20607,24024,12,56,1734,20698,0,1690,0,@
2015-07-03,3523,101,138,20570,24024,181,57,1610,20607,0,1734,0,@
2015-07-06,3523,139,47,20662,24024,15,30,1625,20570,0,1610,0,@
2015-07-07,3523,63,23,20702,24024,2,10,1633,20662,0,1625,0,@
2015-07-08,3523,43,26,20719,24024,54,24,1603,20702,0,1633,0,@
2015-07-09,3523,30,24,20725,24024,5,10,1608,20719,0,1603,0,@
2015-07-13,3523,62,60,20727,24024,10,25,1623,20725,0,1608,0,@
2015-07-14,3523,153,48,20832,24024,35,78,1666,20727,0,1623,0,@
2015-07-15,3523,98,67,20863,24024,5,10,1671,20832,0,1666,0,@
2015-07-16,3523,53,97,20819,24024,21,53,1703,20863,0,1671,0,@
2015-07-17,3523,150,200,20769,24024,11,112,1804,20819,0,1703,0,@
2015-07-20,3523,49,13,20805,24024,11,271,2064,20769,0,1804,0,@
2015-07-21,3523,105,88,20822,24024,53,123,2134,20805,0,2064,0,@
2015-07-22,3523,73,70,20825,24024,31,168,2271,20822,0,2134,0,@
2015-07-23,3523,112,203,20731,24024,194,176,2253,20825,3,2271,0,@
2015-07-24,3523,211,142,20800,24024,110,77,2220,20731,0,2253,0,@
2015-07-27,3523,249,122,20927,24024,9,101,2312,20800,0,2220,0,@
2015-07-28,3523,94,23,20998,24024,77,164,2399,20927,0,2312,0,@
2015-07-29,3523,137,154,20981,24024,10,51,2440,20998,0,2399,0,@
2015-07-30,3523,139,128,20992,24024,87,224,2577,20981,0,2440,0,@
2015-07-31,3523,29,276,20745,24024,279,714,3012,20992,0,2577,0,@
2015-08-03,3523,195,512,20426,24024,330,0,2682,20745,2,3012,0,@
2015-08-04,3523,191,434,20133,24024,227,53,2508,20426,50,2682,0,@
2015-08-05,3523,522,706,19944,24024,824,1693,3377,20133,5,2508,0,@
2015-08-06,3523,70,19,19995,24024,303,754,3828,19944,0,3377,0,@
2015-08-07,3523,92,57,20030,24024,283,758,4303,19995,0,3828,0,@
2015-08-10,3523,102,88,20039,24024,136,454,4616,20030,5,4303,5,@
2015-08-11,3523,74,27,20086,24024,28,408,4996,20039,0,4616,0,@
2015-08-12,3523,275,30,20329,24024,151,436,5281,20086,2,4996,0,@
2015-08-13,3523,20,20,20329,24024,37,307,5551,20329,0,5281,0,@
2015-08-14,3523,39,9,20359,24024,82,246,5715,20329,0,5551,0,@
2015-08-17,3523,17,34,20342,24024,281,236,5670,20359,0,5715,0,@
2015-08-18,3523,8,33,20317,24024,82,190,5778,20342,0,5670,0,@
2015-08-19,3523,82,9,20390,24024,39,348,6087,20317,0,5778,0,@
2015-08-20,3523,155,24,20521,24024,36,286,6337,20390,0,6087,0,@
2015-08-21,3523,81,106,20496,24024,316,817,6838,20521,0,6337,0,@
2015-08-24,3523,233,190,20285,24024,405,706,7139,20496,254,6838,0,@
2015-08-25,3523,266,264,20287,24024,155,47,7031,20285,0,7139,0,@
2015-08-26,3523,99,59,20327,24024,212,345,7164,20287,0,7031,0,@
2015-08-27,3523,122,127,20322,24024,46,69,7187,20327,0,7164,0,@
2015-08-28,3523,101,90,20333,24024,34,33,7186,20322,0,7187,0,@
2015-08-31,3523,95,67,20361,24024,11,46,7221,20333,0,7186,0,@
2015-09-01,3523,79,80,19855,24024,167,106,7160,20361,505,7221,0,@
2015-09-02,3523,88,130,19813,24024,190,152,7121,19855,0,7160,1,@
2015-09-03,3523,133,239,19707,24024,621,272,6772,19813,0,7121,0,@
2015-09-04,3523,103,225,19585,24024,113,19,6678,19707,0,6772,0,@
2015-09-07,3523,88,74,19599,24024,94,0,6584,19585,0,6678,0,@
2015-09-08,3523,54,87,18594,24024,11,194,6767,19599,972,6584,0,
2015-09-09,3523,415,416,18593,24024,161,10,6616,18594,0,6767,0,
2015-09-10,3523,266,155,18314,24024,55,13,6574,18593,390,6616,0,
2015-09-11,3523,186,172,17535,24024,86,0,6488,18314,793,6574,0,
2015-09-14,3523,365,64,17836,24024,78,121,6531,17535,0,6488,0,
2015-09-15,3523,274,53,17986,24024,98,109,6542,17836,71,6531,0,
2015-09-16,3523,649,176,18429,24024,213,326,6655,17986,30,6542,0,
2015-09-17,3523,789,235,18983,24024,146,77,6586,18429,0,6655,0,
2015-09-18,3523,592,153,19422,24024,11,48,6623,18983,0,6586,0,@
2015-09-21,3523,446,86,18215,24024,40,177,6759,19422,1567,6623,1,
2015-09-22,3523,550,336,17061,24024,68,249,6939,18215,1368,6759,1,
2015-09-23,3523,377,217,17071,24024,724,305,6520,17061,150,6939,0,
2015-09-24,3523,317,216,17172,24024,95,25,6085,17071,0,6520,365,
2015-09-25,3523,273,204,17241,24024,138,98,5915,17172,0,6085,130,
2015-09-30,3523,63,83,17221,24024,30,6,5891,17241,0,5915,0,
2015-10-01,3523,251,199,17273,24024,73,29,5847,17221,0,5891,0,
2015-10-02,3523,455,257,17471,24024,10,90,5927,17273,0,5847,0,
2015-10-05,3523,176,136,17411,24024,20,40,5947,17471,100,5927,0,
2015-10-06,3523,498,329,17485,24024,23,103,6027,17411,95,5947,0,
2015-10-07,3523,229,192,17522,24024,58,24,5983,17485,0,6027,10,
2015-10-08,3523,238,164,17596,24024,3,43,6021,17522,0,5983,2,
2015-10-12,3523,313,211,17698,24024,132,119,6008,17596,0,6021,0,
2015-10-13,3523,343,395,17629,24024,349,249,5908,17698,17,6008,0,
2015-10-14,3523,241,239,17631,24024,204,86,5787,17629,0,5908,3,
2015-10-15,3523,616,415,17742,24024,329,702,6160,17631,90,5787,0,
2015-10-16,3523,299,382,17639,24024,408,446,6198,17742,20,6160,0,
2015-10-19,3523,71,167,17493,24024,573,217,5477,17639,50,6198,365,
2015-10-20,3523,237,97,17365,24024,218,365,5544,17493,268,5477,80,
2015-10-21,3523,196,104,17456,24024,108,332,5768,17365,1,5544,0,
2015-10-22,3523,136,199,17226,24024,46,126,5848,17456,167,5768,0,
2015-10-23,3523,186,124,17288,24024,70,148,5926,17226,0,5848,0,
2015-10-26,3523,203,84,17407,24024,344,448,6030,17288,0,5926,0,
2015-10-27,3523,10,43,17374,24024,66,11,5975,17407,0,6030,0,
2015-10-28,3523,1885,83,18976,24024,63,5,5917,17374,200,5975,0,
2015-10-29,3523,1559,24,20511,24024,78,189,6028,18976,0,5917,0,@
2015-10-30,3523,928,72,21367,24024,87,111,6052,20511,0,6028,0,@
2015-11-02,3523,378,209,21486,24024,265,32,5769,21367,50,6052,50,@
2015-11-03,3523,19,13,21392,24024,21,10,5758,21486,100,5769,0,@
2015-11-04,3523,60,48,21404,24024,61,67,5664,21392,0,5758,100,@
2015-11-05,3523,38,32,21410,24024,51,48,5658,21404,0,5664,3,@
2015-11-06,3523,57,2,21465,24024,21,60,5697,21410,0,5658,0,@
2015-11-09,3523,98,21,21542,24024,28,40,5709,21465,0,5697,0,@
2015-11-10,3523,154,78,21618,24024,9,49,5749,21542,0,5709,0,@
2015-11-11,3523,59,36,21641,24024,15,38,5772,21618,0,5749,0,@
2015-11-12,3523,52,47,21646,24024,12,53,5813,21641,0,5772,0,@
2015-11-13,3523,86,12,21720,24024,1,88,5900,21646,0,5813,0,@
2015-11-16,3523,10,18,21712,24024,70,22,5852,21720,0,5900,0,@
2015-11-17,3523,72,2,21782,24024,19,52,5855,21712,0,5852,30,@
2015-11-18,3523,55,29,21808,24024,70,6,5791,21782,0,5855,0,@
2015-11-19,3523,108,59,21857,24024,12,23,5802,21808,0,5791,0,@
2015-11-20,3523,58,36,21879,24024,17,26,5811,21857,0,5802,0,@
2015-11-23,3523,35,35,21879,24024,53,70,5828,21879,0,5811,0,@
2015-11-24,3523,148,76,21951,24024,7,60,5881,21879,0,5828,0,@
2015-11-25,3523,247,101,22097,24024,9,141,6013,21951,0,5881,0,@
2015-11-26,3523,169,14,22252,24024,69,33,5977,22097,0,6013,0,@
2015-11-27,3523,180,99,22333,24024,83,35,5929,22252,0,5977,0,@
2015-11-30,3523,30,15,22348,24024,45,61,5945,22333,0,5929,0,@
2015-12-01,3523,35,63,22320,24024,46,53,5952,22348,0,5945,0,@
2015-12-02,3523,59,113,22266,24024,66,15,5901,22320,0,5952,0,@
2015-12-03,3523,76,155,22187,24024,128,24,5797,22266,0,5901,0,@
2015-12-04,3523,51,136,22102,24024,55,25,5767,22187,0,5797,0,@
2015-12-07,3523,41,2,22141,24024,40,21,5748,22102,0,5767,0,@
2015-12-08,3523,42,537,21646,24024,646,124,5226,22141,0,5748,0,@
2015-12-09,3523,82,61,21667,24024,144,359,5441,21646,0,5226,0,@
2015-12-10,3523,15,100,21582,24024,61,44,5424,21667,0,5441,0,@
2015-12-11,3523,85,8,21659,24024,35,60,5449,21582,0,5424,0,@
2015-12-14,3523,49,18,21690,24024,95,30,5384,21659,0,5449,0,@
2015-12-15,3523,28,88,21630,24024,106,68,5346,21690,0,5384,0,@
2015-12-16,3523,86,92,21624,24024,72,28,5302,21630,0,5346,0,@
2015-12-17,3523,37,89,21572,24024,38,21,5285,21624,0,5302,0,@
2015-12-18,3523,27,58,21541,24024,99,86,5272,21572,0,5285,0,@
2015-12-21,3523,19,93,21467,24024,74,29,5227,21541,0,5272,0,@
2015-12-22,3523,22,94,21395,24024,100,15,5142,21467,0,5227,0,@
2015-12-23,3523,5,73,21327,24024,92,15,5065,21395,0,5142,0,@
2015-12-24,3523,161,176,21312,24024,33,5,5037,21327,0,5065,0,@
2015-12-25,3523,174,257,21229,24024,64,20,4993,21312,0,5037,0,@
2015-12-28,3523,23,113,21139,24024,32,32,4993,21229,0,4993,0,@
2015-12-29,3523,5,14,21130,24024,31,2,4964,21139,0,4993,0,@
2015-12-30,3523,56,11,21175,24024,7,15,4972,21130,0,4964,0,@
2015-12-31,3523,21,6,21190,24024,13,9,4968,21175,0,4972,0,@
2016-01-04,3523,12,5,21197,24024,26,23,4965,21190,0,4968,0,@
2016-01-05,3523,18,54,21161,24024,52,3,4916,21197,0,4965,0,@
2016-01-06,3523,63,66,21158,24024,18,27,4925,21161,0,4916,0,@
2016-01-07,3523,122,41,21239,24024,91,38,4872,21158,0,4925,0,@
2016-01-08,3523,133,78,21294,24024,40,30,4847,21239,0,4872,15,@
2016-01-11,3523,106,55,21345,24024,48,25,4824,21294,0,4847,0,@
2016-01-12,3523,36,56,21325,24024,26,55,4853,21345,0,4824,0,@
2016-01-13,3523,174,73,21426,24024,39,82,4896,21325,0,4853,0,@
2016-01-14,3523,39,29,21436,24024,18,36,4914,21426,0,4896,0,@
2016-01-15,3523,93,81,21448,24024,6,12,4920,21436,0,4914,0,@
2016-01-18,3523,22,46,21424,24024,20,38,4938,21448,0,4920,0,@
2016-01-19,3523,9,10,21423,24024,47,22,4913,21424,0,4938,0,@
2016-01-20,3523,9,37,21395,24024,33,67,4947,21423,0,4913,0,@
2016-01-21,3523,66,67,21394,24024,41,19,4925,21395,0,4947,0,@
2016-01-22,3523,1,36,21359,24024,14,8,4918,21394,0,4925,1,@
2016-01-25,3523,140,156,21343,24024,5,1,4914,21359,0,4918,0,@
2016-01-26,3523,22,4,21341,24024,11,11,4914,21343,20,4914,0,@
2016-01-27,3523,43,48,21336,24024,17,120,5017,21341,0,4914,0,@
2016-01-28,3523,3,14,21325,24024,10,4,5011,21336,0,5017,0,@
2016-01-29,3523,9,96,21238,24024,16,0,4995,21325,0,5011,0,@
2016-01-30,3523,10,17,21231,24024,12,4,4987,21238,0,4995,0,@
2016-02-01,3523,73,137,21117,24024,22,9,4974,21231,50,4987,0,@
2016-02-02,3523,19,144,20992,24024,30,20,4964,21117,0,4974,0,@
2016-02-03,3523,136,148,20900,24024,89,17,4892,20992,80,4964,0,@
2016-02-15,3523,16,102,20814,24024,45,3,4850,20900,0,4892,0,@
2016-02-16,3523,0,145,20669,24024,13,3,4839,20814,0,4850,1,@
2016-02-17,3523,0,8,20604,24024,5,5,4839,20669,57,4839,0,@
2016-02-18,3523,41,0,20645,24024,8,47,4878,20604,0,4839,0,@
2016-02-19,3523,71,36,20680,24024,16,11,4873,20645,0,4878,0,@
2016-02-22,3523,7,9,20678,24024,19,9,4863,20680,0,4873,0,@
2016-02-23,3523,28,2,20704,24024,16,61,4908,20678,0,4863,0,@
2016-02-24,3523,26,29,20701,24024,11,16,4913,20704,0,4908,0,@
2016-02-25,3523,77,65,20713,24024,23,62,4952,20701,0,4913,0,@
2016-02-26,3523,6,1,20718,24024,7,26,4971,20713,0,4952,0,@
2016-03-01,3523,76,30,20764,24024,23,31,4979,20718,0,4971,0,@
2016-03-02,3523,77,57,20784,24024,116,38,4901,20764,0,4979,0,@
2016-03-03,3523,70,34,20820,24024,45,3,4839,20784,0,4901,20,@
2016-03-04,3523,30,64,20786,24024,17,0,4822,20820,0,4839,0,@
2016-03-07,3523,27,52,20761,24024,168,14,4648,20786,0,4822,20,@
2016-03-08,3523,36,5,20792,24024,20,4,4632,20761,0,4648,0,@
2016-03-09,3523,46,44,20794,24024,22,3,4612,20792,0,4632,1,@
2016-03-10,3523,24,44,20774,24024,88,2,4526,20794,0,4612,0,@
2016-03-11,3523,127,240,20561,24024,146,1,4380,20774,100,4526,1,@
2016-03-14,3523,109,85,20585,24024,114,604,4870,20561,0,4380,0,@
2016-03-15,3523,284,290,20579,24024,92,162,4940,20585,0,4870,0,@
2016-03-16,3523,167,135,20611,24024,112,178,5006,20579,0,4940,0,@
2016-03-17,3523,20,6,20625,24024,63,78,5021,20611,0,5006,0,@
2016-03-18,3523,46,95,20576,24024,144,102,4979,20625,0,5021,0,@
2016-03-21,3523,53,83,20546,24024,543,87,4523,20576,0,4979,0,@
2016-03-22,3523,35,51,20530,24024,367,5,4161,20546,0,4523,0,@
2016-03-23,3523,26,102,20454,24024,74,7,4094,20530,0,4161,0,@
2016-03-24,3523,68,55,20467,24024,77,16,4032,20454,0,4094,1,@
2016-03-25,3523,31,26,20472,24024,25,1,4008,20467,0,4032,0,@
2016-03-28,3523,4,10,20466,24024,2,19,4025,20472,0,4008,0,@
2016-03-29,3523,5,36,20177,24024,41,9,3993,20466,258,4025,0,@
2016-03-30,3523,327,18,20486,24024,32,461,4422,20177,0,3993,0,@
2016-03-31,3523,110,93,20503,24024,268,492,4646,20486,0,4422,0,@
2016-04-01,3523,292,58,20737,24024,127,257,4776,20503,0,4646,0,@
2016-04-06,3523,58,9,20786,24024,132,65,4709,20737,0,4776,0,@
2016-04-07,3523,123,15,20894,24024,70,34,4672,20786,0,4709,1,@
2016-04-08,3523,45,11,20928,24024,155,32,4549,20894,0,4672,0,@
2016-04-11,3523,25,77,20876,24024,148,89,4490,20928,0,4549,0,OX
2016-04-12,3523,0,77,20769,24024,678,0,3812,20876,30,4490,0,OX
2016-04-13,3523,0,257,20512,24024,396,0,3416,20769,0,3812,0,OX
2016-04-14,3523,0,185,20327,24024,334,0,3082,20512,0,3416,0,OX
2016-04-15,3523,0,101,20226,24024,167,0,2915,20327,0,3082,0,OX
2016-04-18,3523,0,47,20179,24024,313,0,2478,20226,0,2915,124,OX
2016-04-19,3523,0,139,20040,24024,584,0,1894,20179,0,2478,0,OX
2016-04-20,3523,0,249,19791,24024,392,0,1502,20040,0,1894,0,OX
2016-04-21,3523,0,126,19665,24024,470,0,983,19791,0,1502,49,OX
2016-04-22,3523,0,68,19597,24024,924,0,34,19665,0,983,25,OX
2016-04-25,3523,0,1,19596,24024,0,0,0,19597,0,34,34,OX
2016-04-26,3523,0,87,19509,24024,0,0,0,19596,0,0,0,OX
2016-04-27,3523,0,0,19209,24024,0,0,0,19509,300,0,0,OX
2016-04-28,3523,0,0,19152,24024,0,0,0,19209,57,0,0,OX
2016-04-29,3523,0,15,19137,24024,0,0,0,19152,0,0,0,OX
2016-05-03,3523,0,0,19052,24024,0,0,0,19137,85,0,0,OX
2016-05-04,3523,0,2,19050,24024,0,0,0,19052,0,0,0,OX
2016-05-05,3523,0,20,19030,24024,0,0,0,19050,0,0,0,OX
2016-05-06,3523,0,2,19028,24024,0,0,0,19030,0,0,0,OX
2016-05-09,3523,0,0,18968,24024,0,0,0,19028,60,0,0,OX
2016-05-10,3523,0,0,18968,24024,0,0,0,18968,0,0,0,OX
2016-05-11,3523,0,3,18905,24024,0,0,0,18968,60,0,0,OX
2016-05-12,3523,0,0,18068,24024,0,0,0,18905,837,0,0,OX
2016-05-13,3523,0,6,18033,24024,0,0,0,18068,29,0,0,OX
2016-05-16,3523,0,1,17358,24024,0,0,0,18033,674,0,0,OX
2016-05-17,3523,0,3,17300,24024,0,0,0,17358,55,0,0,OX
2016-05-18,3523,0,0,17300,24024,0,0,0,17300,0,0,0,OX
2016-05-19,3523,0,1,17299,24024,0,0,0,17300,0,0,0,OX
2016-05-20,3523,0,3,17296,24024,0,0,0,17299,0,0,0,OX
2016-05-23,3523,0,2,17294,24024,0,0,0,17296,0,0,0,OX
2016-05-24,3523,0,0,17294,24024,0,0,0,17294,0,0,0,OX
2016-05-25,3523,0,0,17294,24024,0,0,0,17294,0,0,0,OX
2016-05-26,3523,0,73,17221,24024,0,0,0,17294,0,0,0,OX
2016-05-27,3523,0,91,17130,24024,0,0,0,17221,0,0,0,OX
2016-05-30,3523,0,2,17128,24024,0,0,0,17130,0,0,0,OX
2016-05-31,3523,0,0,17128,24024,0,0,0,17128,0,0,0,OX
2016-06-01,3523,0,93,17035,24024,0,0,0,17128,0,0,0,OX
2016-06-02,3523,0,0,17035,24024,0,0,0,17035,0,0,0,OX
2016-06-03,3523,0,2,17033,24024,0,0,0,17035,0,0,0,OX
2016-06-04,3523,0,4,17029,24024,0,0,0,17033,0,0,0,OX
2016-06-06,3523,0,3,17026,24024,0,0,0,17029,0,0,0,OX
2016-06-07,3523,0,0,17026,24024,0,0,0,17026,0,0,0,OX
2016-06-08,3523,0,4,17022,24024,0,0,0,17026,0,0,0,OX
2016-06-13,3523,0,54,16968,24024,0,0,0,17022,0,0,0,OX
2016-06-14,3523,0,17,16949,24024,0,0,0,16968,2,0,0,OX
2016-06-15,3523,0,95,15954,24024,0,0,0,16949,900,0,0,OX
2016-06-16,3523,0,3,15951,24024,0,0,0,15954,0,0,0,OX
2016-06-17,3523,0,16,15935,24024,0,0,0,15951,0,0,0,OX
2016-06-20,3523,0,0,15888,24024,0,0,0,15935,47,0,0,OX
2016-06-21,3523,0,7,15881,24024,0,0,0,15888,0,0,0,OX
2016-06-22,3523,0,14,15867,24024,0,0,0,15881,0,0,0,OX
2016-06-23,3523,0,0,15821,24024,0,0,0,15867,46,0,0,OX
2016-06-24,3523,0,0,15771,24024,0,0,0,15821,50,0,0,OX
2016-06-27,3523,0,0,15721,24024,0,0,0,15771,50,0,0,OX
2016-06-28,3523,0,13,15708,24024,0,0,0,15721,0,0,0,OX
2016-06-29,3523,0,3,15705,24024,0,0,0,15708,0,0,0,OX
