date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-01-22,4995,1,1,1854,8532,0,0,7,,,,,
2016-01-25,4995,0,1,1853,8532,0,0,7,,,,,
2016-01-26,4995,0,1,1852,8532,0,0,7,,,,,
2016-01-27,4995,0,1,1851,8532,0,0,7,,,,,
2016-01-28,4995,4,4,1851,8532,0,0,7,,,,,
2016-01-29,4995,2,0,1853,8532,0,0,7,,,,,
2016-01-30,4995,5,2,1856,8532,0,1,8,,,,,
2016-02-01,4995,9,0,1865,8532,0,0,8,,,,,
2016-02-02,4995,10,10,1864,8532,0,0,8,,,,,
2016-02-03,4995,2,0,1866,8532,0,0,8,,,,,
2016-02-15,4995,4,1,1869,8532,1,0,7,,,,,
2016-02-16,4995,7,27,1849,8532,0,3,10,,,,,
2016-02-17,4995,1,7,1843,8532,0,0,10,,,,,
2016-02-18,4995,29,17,1855,8532,0,0,10,,,,,
2016-02-19,4995,5,9,1851,8532,0,0,10,,,,,
2016-02-22,4995,3,4,1850,8532,0,0,10,,,,,
2016-02-23,4995,3,5,1848,8532,0,0,10,,,,,
2016-02-24,4995,32,5,1875,8532,0,0,10,,,,,
2016-02-25,4995,3,14,1864,8532,0,0,10,,,,,
2016-02-26,4995,1,2,1863,8532,0,0,10,,,,,
2016-03-01,4995,2,18,1847,8532,0,0,10,,,,,
2016-03-02,4995,6,16,1837,8532,0,0,10,,,,,
2016-03-03,4995,6,9,1834,8532,0,0,10,,,,,
2016-03-04,4995,0,0,1834,8532,0,0,10,,,,,
2016-03-07,4995,1,16,1818,8532,0,0,10,,,,,
2016-03-08,4995,0,6,1812,8532,0,0,10,,,,,
2016-03-09,4995,6,17,1801,8532,3,0,7,,,,,
2016-03-10,4995,79,58,1821,8532,0,11,18,,,,,
2016-03-11,4995,97,26,1892,8532,0,3,21,,,,,
2016-03-14,4995,22,36,1878,8532,14,0,7,,,,,
2016-03-15,4995,18,18,1878,8532,0,0,7,,,,,
2016-03-16,4995,4,12,1870,8532,0,0,7,,,,,
2016-03-17,4995,8,17,1860,8532,0,0,7,,,,,
2016-03-18,4995,28,11,1877,8532,0,0,7,,,,,
2016-03-21,4995,27,9,1895,8532,7,0,0,,,,,
2016-03-22,4995,6,10,1891,8532,0,0,0,,,,,
2016-03-23,4995,0,14,1877,8532,0,0,0,,,,,
2016-03-24,4995,17,9,1885,8532,0,0,0,,,,,
2016-03-25,4995,55,58,1882,8532,0,0,0,,,,,
2016-03-28,4995,5,1,1886,8532,0,5,5,,,,,
2016-03-29,4995,16,7,1895,8532,0,0,5,,,,,
2016-03-30,4995,5,4,1896,8532,0,0,5,,,,,
2016-03-31,4995,30,29,1897,8532,0,0,5,,,,,
2016-04-01,4995,6,4,1899,8532,0,0,5,,,,,
2016-04-06,4995,4,10,1892,8532,0,0,5,,,,,
2016-04-07,4995,14,14,1892,8532,0,0,5,,,,,
2016-04-08,4995,47,66,1873,8532,0,0,5,,,,,
2016-04-11,4995,12,21,1864,8532,0,0,5,,,,,
2016-04-12,4995,100,117,1847,8532,0,1,6,,,,,
2016-04-13,4995,108,120,1835,8532,1,0,5,,,,,
2016-04-14,4995,3,0,1838,8532,0,0,5,,,,,
2016-04-15,4995,18,25,1823,8532,0,0,5,,,,,
2016-04-18,4995,2,1,1824,8532,0,0,5,,,,,
2016-04-19,4995,58,65,1816,8532,0,0,5,,,,,
2016-04-20,4995,50,51,1815,8532,0,0,5,,,,,
2016-04-21,4995,0,0,1815,8532,0,0,5,,,,,
2016-04-22,4995,0,0,1815,8532,0,0,5,,,,,
2016-04-25,4995,1,0,1816,8532,0,0,5,,,,,
2016-04-26,4995,0,0,1816,8532,0,0,5,,,,,
2016-04-27,4995,0,0,1816,8532,0,0,5,,,,,
2016-04-28,4995,0,0,1816,8532,0,0,5,,,,,
2016-04-29,4995,2,1,1815,8532,0,0,5,,,,,
2016-05-03,4995,1,0,1816,8532,0,0,5,,,,,
2016-05-04,4995,1,1,1816,8532,0,0,5,,,,,
2016-05-05,4995,0,0,1816,8532,0,0,5,,,,,
2016-05-06,4995,0,0,1816,8532,0,0,5,,,,,
2016-05-09,4995,0,4,1812,8532,0,0,5,,,,,
2016-05-10,4995,1,0,1813,8532,0,0,5,,,,,
2016-05-11,4995,0,1,1812,8532,5,0,0,,,,,
2016-05-12,4995,0,0,1811,8532,0,0,0,,,,,
2016-05-13,4995,0,0,1811,8532,0,0,0,,,,,
2016-05-16,4995,2,15,1798,8532,0,0,0,,,,,
2016-05-17,4995,1,17,1772,8532,0,0,0,,,,,
2016-05-18,4995,0,5,1767,8532,0,1,1,,,,,
2016-05-19,4995,1,2,1766,8532,1,0,0,,,,,
2016-05-20,4995,0,1,1765,8532,0,0,0,,,,,
2016-05-23,4995,3,1,1767,8532,0,0,0,,,,,
2016-05-24,4995,1,0,1768,8532,0,0,0,,,,,
2016-05-25,4995,0,2,1766,8532,0,0,0,,,,,
2016-05-26,4995,1,0,1767,8532,0,0,0,,,,,
2016-05-27,4995,1,0,1768,8532,0,0,0,,,,,
2016-05-30,4995,0,0,1768,8532,0,0,0,,,,,
2016-05-31,4995,4,0,1771,8532,0,0,0,,,,,
2016-06-01,4995,7,5,1773,8532,0,0,0,,,,,
2016-06-02,4995,1,0,1774,8532,0,0,0,,,,,
2016-06-03,4995,4,5,1773,8532,0,0,0,,,,,
2016-06-04,4995,6,0,1739,8532,0,0,0,,,,,
2016-06-06,4995,11,5,1745,8532,0,0,0,,,,,
2016-06-07,4995,4,0,1749,8532,0,0,0,,,,,
2016-06-08,4995,6,14,1741,8532,0,0,0,,,,,
2016-06-13,4995,3,13,1731,8532,0,0,0,,,,,
2016-06-14,4995,1,2,1729,8532,0,1,1,,,,,
2016-06-15,4995,0,0,1729,8532,0,0,1,,,,,
2016-06-16,4995,0,0,1729,8532,0,0,1,,,,,
2016-06-17,4995,0,3,1726,8532,1,0,0,,,,,
2016-06-20,4995,3,22,1707,8532,0,0,0,,,,,
2016-06-21,4995,0,0,1707,8532,0,0,0,,,,,
2016-06-22,4995,5,0,1712,8532,0,0,0,,,,,
2016-06-23,4995,0,6,1706,8532,0,0,0,,,,,
2016-06-24,4995,3,4,1705,8532,0,0,0,,,,,
2016-06-27,4995,0,0,1705,8532,0,0,0,,,,,
2016-06-28,4995,0,65,1605,8532,0,0,0,,,,,
2016-06-29,4995,8,8,1599,8532,0,0,0,,,,,
2016-06-30,4995,2,0,1601,8532,0,0,0,,,,,
2016-07-01,4995,4,0,1605,8532,0,0,0,,,,,
2016-07-04,4995,0,6,1599,8532,0,0,0,,,,,
2016-07-05,4995,3,6,1596,8532,0,0,0,,,,,
2016-07-06,4995,4,2,1598,8532,0,4,4,,,,,
2016-07-07,4995,46,44,1600,8532,0,0,4,,,,,
2016-07-11,4995,1,0,1601,8532,0,0,4,,,,,
2016-07-12,4995,6,6,1601,8532,0,0,4,,,,,
2016-07-13,4995,24,36,1589,8532,0,1,5,,,,,
2016-07-14,4995,8,7,1590,8532,4,0,1,,,,,
2016-07-15,4995,1,3,1588,8532,0,0,1,,,,,
2016-07-18,4995,0,0,1588,8532,0,0,1,,,,,
2016-07-19,4995,0,2,1586,8532,0,0,1,,,,,
2016-07-20,4995,2,3,1582,8532,0,0,1,,,,,
2016-07-21,4995,6,1,1587,8532,0,0,1,,,,,
2016-07-22,4995,0,1,1586,8532,0,0,1,,,,,
2016-07-25,4995,11,0,1597,8532,0,0,1,,,,,
2016-07-26,4995,0,1,1596,8532,0,1,2,,,,,
2016-07-27,4995,6,1,1601,8532,0,0,2,,,,,
2016-07-28,4995,4,1,1604,8532,0,0,2,,,,,
2016-07-29,4995,5,3,1606,8532,0,0,2,,,,,
2016-08-01,4995,4,5,1605,8532,0,0,2,,,,,
2016-08-02,4995,3,5,1603,8532,0,0,2,,,,,
2016-08-03,4995,0,0,1603,8532,0,0,2,,,,,
2016-08-04,4995,11,14,1600,8532,0,0,2,,,,,
2016-08-05,4995,5,2,1603,8532,1,0,1,,,,,
2016-08-08,4995,0,2,1601,8532,0,0,1,,,,,
2016-08-09,4995,0,0,1601,8532,0,0,1,,,,,
2016-08-10,4995,5,1,1605,8532,0,0,1,,,,,
2016-08-11,4995,2,0,1598,8532,0,0,1,,,,,
2016-08-12,4995,4,2,1600,8532,0,0,1,,,,,
2016-08-15,4995,2,7,1595,8532,0,0,1,,,,,
2016-08-16,4995,2,0,1597,8532,0,0,1,,,,,
2016-08-17,4995,4,5,1596,8532,0,0,1,,,,,
2016-08-18,4995,4,3,1597,8532,0,0,1,,,,,
2016-08-19,4995,0,6,1591,8532,0,0,1,,,,,
2016-08-22,4995,5,2,1594,8532,0,0,1,,,,,
2016-08-23,4995,0,1,1592,8532,0,0,1,,,,,
2016-08-24,4995,1,0,1593,8532,0,0,1,,,,,
2016-08-25,4995,1,0,1594,8532,0,0,1,,,,,
2016-08-26,4995,0,1,1593,8532,0,0,1,,,,,
2016-08-29,4995,0,0,1473,8532,0,0,1,,,,,
2016-08-30,4995,4,0,1477,8532,0,0,1,,,,,
2016-08-31,4995,0,1,1476,8532,0,0,1,,,,,
2016-09-01,4995,0,5,1470,8532,0,0,1,,,,,
2016-09-02,4995,0,0,1333,8532,0,0,1,,,,,
2016-09-05,4995,0,0,1333,8532,0,0,1,,,,,
2016-09-06,4995,0,0,1333,8532,0,0,1,,,,,
2016-09-07,4995,10,0,1343,8532,0,0,1,,,,,
2016-09-08,4995,0,0,1342,8532,0,0,1,,,,,
2016-09-09,4995,0,0,1342,8532,0,0,1,,,,,
2016-09-10,4995,2,1,1342,8532,0,0,1,,,,,
2016-09-12,4995,6,8,1340,8532,0,0,1,,,,,
2016-09-13,4995,2,2,1340,8532,0,0,1,,,,,
2016-09-14,4995,1,2,1338,8532,0,0,1,,,,,
2016-09-19,4995,5,0,1343,8532,0,0,1,,,,,
2016-09-20,4995,3,7,1339,8532,0,0,1,,,,,
2016-09-21,4995,0,2,1337,8532,0,0,1,,,,,
2016-09-22,4995,10,1,1341,8532,0,0,1,,,,,
2016-09-23,4995,2,0,1341,8532,0,0,1,,,,,
2016-09-26,4995,0,1,1340,8532,0,0,1,,,,,
2016-09-29,4995,1,1,1340,8532,0,0,1,,,,,
2016-09-30,4995,1,0,1335,8532,0,0,1,,,,,
2016-10-03,4995,4,0,1339,8532,0,0,1,,,,,
2016-10-04,4995,1,0,1339,8532,0,0,1,,,,,
2016-10-05,4995,1,0,1253,8532,0,0,1,,,,,
2016-10-06,4995,1,0,1254,8532,0,0,1,,,,,
2016-10-07,4995,1,0,1255,8532,0,0,1,,,,,
2016-10-11,4995,5,3,1257,8532,1,0,0,,,,,
2016-10-12,4995,0,0,1257,8532,0,0,0,,,,,
2016-10-13,4995,7,1,1260,8532,0,0,0,,,,,
2016-10-14,4995,3,0,1261,8532,0,0,0,,,,,
2016-10-17,4995,2,0,1263,8532,0,0,0,,,,,
2016-10-18,4995,2,13,1252,8532,0,0,0,,,,,
2016-10-19,4995,1,6,1247,8532,0,1,1,,,,,
2016-10-20,4995,1,2,1246,8532,0,0,1,,,,,
2016-10-21,4995,0,4,1236,8532,0,0,1,,,,,
2016-10-24,4995,3,1,1226,8532,0,0,1,,,,,
2016-10-25,4995,11,32,1205,8532,0,1,2,,,,,
2016-10-26,4995,31,77,1157,8532,1,0,1,,,,,
2016-10-27,4995,18,22,1153,8532,0,0,1,,,,,
2016-10-28,4995,1,3,1150,8532,0,0,1,,,,,
2016-10-31,4995,1,2,1147,8532,1,0,0,,,,,
2016-11-01,4995,0,0,1147,8532,0,0,0,,,,,
2016-11-02,4995,2,3,1145,8532,0,0,0,,,,,
2016-11-03,4995,8,5,1137,8532,0,0,0,,,,,
