date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-04,2448,3599,2784,58425,275409,132,193,1125,57615,5,1064,0,
2015-06-05,2448,2409,2431,58390,275409,246,265,1144,58425,13,1125,0,
2015-06-08,2448,1019,1086,58307,275409,118,367,1393,58390,16,1144,0,
2015-06-09,2448,4616,7024,55863,275409,589,1919,2723,58307,36,1393,0,
2015-06-10,2448,2484,2747,55395,275409,1189,363,1897,55862,204,2723,0,
2015-06-11,2448,1710,1548,55306,275409,417,545,2025,55395,251,1897,0,
2015-06-12,2448,3200,2616,55839,275409,756,767,2036,55306,51,2025,0,
2015-06-15,2448,1832,967,56686,275409,410,244,1870,55839,18,2036,0,
2015-06-16,2448,2146,1568,57200,275409,230,636,2276,56686,64,1870,0,
2015-06-17,2448,2468,1891,57647,275409,445,314,2145,57200,130,2276,0,
2015-06-18,2448,1353,2181,56639,275409,391,133,1887,57647,180,2145,0,
2015-06-22,2448,2250,1239,57641,275409,157,172,1902,56639,9,1887,0,
2015-06-23,2448,1461,1143,57958,275409,165,134,1871,57641,1,1902,0,
2015-06-24,2448,2394,1453,58895,275409,162,564,2273,57958,4,1871,0,
2015-06-25,2448,1868,1252,59493,275409,211,406,2468,58895,18,2273,0,
2015-06-26,2448,2388,3721,58152,275409,771,162,1859,59493,8,2468,0,
2015-06-29,2448,2082,1472,58760,275409,199,100,1760,58152,2,1859,0,
2015-06-30,2448,1955,2087,58559,275409,89,219,1880,58760,69,1760,10,
2015-07-01,2448,1378,1021,58916,275409,177,262,1965,58559,0,1880,0,
2015-07-02,2448,1498,1349,59050,275409,43,41,1963,58916,15,1965,0,
2015-07-03,2448,1109,819,59282,275409,173,81,1871,59050,58,1963,0,
2015-07-06,2448,901,1417,58752,275409,107,225,1989,59281,13,1871,0,
2015-07-07,2448,1569,1394,58893,275409,192,158,1955,58752,34,1989,0,
2015-07-08,2448,7467,6273,59897,275409,560,3015,4408,58893,190,1955,2,
2015-07-09,2448,1437,2877,58320,275409,2840,321,1889,59897,137,4408,0,
2015-07-13,2448,1320,956,58630,275409,228,102,1763,58319,53,1889,0,
2015-07-14,2448,1492,1148,58613,275409,87,265,1941,58630,361,1763,0,
2015-07-15,2448,2711,1455,59593,275409,421,772,2291,58613,276,1941,1,
2015-07-16,2448,1053,821,59698,275409,584,210,1917,59593,127,2291,0,
2015-07-17,2448,682,395,59958,275409,490,127,1449,59698,27,1917,105,
2015-07-20,2448,748,1468,59131,275409,367,46,1125,59958,107,1449,3,
2015-07-21,2448,1173,790,59426,275409,370,125,880,59131,88,1125,0,
2015-07-22,2448,1043,1671,58755,275409,245,55,690,59426,43,880,0,
2015-07-23,2448,2565,3691,57358,275378,196,89,583,58755,271,690,0,X
2015-07-24,2448,1306,1849,56443,275378,458,0,2,57356,370,581,121,X
2015-07-27,2448,2476,5996,52846,275378,0,0,0,56443,77,2,2,X
2015-07-28,2448,1730,2527,51744,275378,0,0,0,52845,304,0,0,X
2015-07-29,2448,2868,2549,52007,275378,0,0,0,51744,56,0,0,
2015-07-30,2448,3054,2456,52531,275378,0,687,687,52007,74,0,0,
2015-07-31,2448,3556,2545,53380,275378,175,1604,2116,52531,162,687,0,
2015-08-03,2448,2466,1813,53916,275378,482,504,2135,53380,117,2116,3,
2015-08-04,2448,3287,4207,52408,275378,309,493,2319,53916,588,2135,0,
2015-08-05,2448,2092,2809,51638,275378,346,648,2621,52407,52,2319,0,
2015-08-06,2448,2522,3628,50483,275378,373,588,2836,51638,49,2621,0,
2015-08-07,2448,2565,1364,51672,275378,317,331,2850,50483,12,2836,0,
2015-08-10,2448,2335,1251,52756,275378,359,352,2843,51672,0,2850,0,
2015-08-11,2448,2780,1625,53905,275378,407,574,3009,52756,6,2843,1,
2015-08-12,2448,3048,1371,55553,275378,723,877,3163,53905,29,3009,0,
2015-08-13,2448,1361,1426,55447,275378,300,447,3310,55553,41,3163,0,
2015-08-14,2448,1251,797,54977,275378,356,275,3229,55447,924,3310,0,
2015-08-17,2448,1442,1603,54704,275378,451,204,2982,54977,112,3229,0,
2015-08-18,2448,1249,1090,54850,275378,147,325,3160,54704,13,2982,0,
2015-08-19,2448,1891,1320,55407,275378,282,139,3017,54850,14,3160,0,
2015-08-20,2448,1278,831,55691,275378,195,178,3000,55407,163,3017,0,
2015-08-21,2448,4854,4625,55840,275378,475,1547,4032,55691,80,3000,40,
2015-08-24,2448,4450,7719,52331,275378,587,0,3442,55840,240,4032,3,
2015-08-25,2448,1976,2309,51789,275378,1120,752,3074,52331,209,3442,0,
2015-08-26,2448,3055,2670,52065,275378,586,1466,3954,51789,109,3074,0,
2015-08-27,2448,1207,3339,49720,275378,267,1289,4976,52065,213,3954,0,
2015-08-28,2448,1673,3027,48348,275378,636,856,5194,49720,18,4976,2,
2015-08-31,2448,945,2130,47135,275378,388,662,5468,48348,28,5194,0,
2015-09-01,2448,2239,2902,45978,275378,548,561,5467,47135,494,5468,14,
2015-09-02,2448,1376,959,46326,275378,279,9,5196,45978,69,5467,1,
2015-09-03,2448,2548,3378,45477,275378,367,555,5383,46326,19,5196,1,
2015-09-04,2448,3386,3396,45448,275378,421,30,4992,45477,19,5383,0,
2015-09-07,2448,1598,1353,45673,275378,161,316,5132,45448,20,4992,15,
2015-09-08,2448,2367,2104,45827,275378,435,526,5222,45673,109,5132,1,
2015-09-09,2448,2389,3856,44356,275378,400,404,5226,45827,4,5222,0,
2015-09-10,2448,3165,3634,43825,275378,445,599,5370,44356,62,5226,10,
2015-09-11,2448,2378,2369,43781,275378,280,23,5113,43825,53,5370,0,
2015-09-14,2448,3153,2915,44003,275378,527,0,4586,43781,16,5113,0,
2015-09-15,2448,2232,1868,44365,275378,34,1140,5692,44003,2,4586,0,
2015-09-16,2448,2190,2226,44309,275378,142,570,6119,44365,20,5692,1,
2015-09-17,2448,1704,2019,43954,275378,140,259,6238,44308,39,6119,0,
2015-09-18,2448,1940,1422,44407,275378,364,245,6119,43954,65,6238,0,
2015-09-21,2448,1664,1440,44538,275378,359,865,6624,44407,93,6119,1,
2015-09-22,2448,1214,973,44741,275378,254,777,7147,44538,38,6624,0,
2015-09-23,2448,2000,1804,44917,275378,672,426,6901,44741,20,7147,0,
2015-09-24,2448,1879,2138,44550,275378,851,1449,7497,44916,107,6901,2,
2015-09-25,2448,1297,843,44992,275378,910,715,7302,44550,12,7497,0,
2015-09-30,2448,2636,737,46887,275378,928,1154,7528,44992,4,7302,0,
2015-10-01,2448,2145,1284,47724,275378,934,429,7022,46887,24,7528,1,
2015-10-02,2448,1756,578,48777,275378,572,374,6824,47724,125,7022,0,
2015-10-05,2448,2354,729,50347,275378,753,502,6573,48777,55,6824,0,
2015-10-06,2448,3939,3323,50943,275378,488,342,6427,50347,20,6573,0,
2015-10-07,2448,2694,1990,51574,275378,606,667,6488,50943,73,6427,0,
2015-10-08,2448,4357,3926,51947,275378,592,418,6314,51574,58,6488,0,
2015-10-12,2448,1977,1999,51880,275378,241,143,6216,51947,45,6314,0,
2015-10-13,2448,2481,2476,51826,275378,425,168,5959,51880,59,6216,0,
2015-10-14,2448,3514,4324,50993,275378,831,318,5426,51826,23,5959,20,
2015-10-15,2448,3788,2339,52434,275378,145,357,5638,50993,8,5426,0,
2015-10-16,2448,3819,2975,53263,275378,121,300,5817,52434,15,5638,0,
2015-10-19,2448,2253,1896,53618,275378,151,202,5868,53263,2,5817,0,
2015-10-20,2448,6361,5118,54858,275378,369,289,5788,53618,3,5868,0,
2015-10-21,2448,4419,3749,55528,275378,298,305,5795,54858,0,5788,0,
2015-10-22,2448,2183,2172,55523,275378,87,211,5915,55528,16,5795,4,
2015-10-23,2448,1820,2309,55006,275378,278,51,5685,55522,27,5915,3,
2015-10-26,2448,5880,7179,53704,275378,389,542,5838,55006,3,5685,0,
2015-10-27,2448,8069,9339,52379,275378,423,886,6301,53704,55,5838,0,
2015-10-28,2448,5437,4658,53150,275378,376,465,6389,52379,8,6301,1,
2015-10-29,2448,6746,6315,53576,275378,1109,756,6033,53150,5,6389,3,
2015-10-30,2448,2524,3036,53063,275378,573,663,6123,53576,1,6033,0,
2015-11-02,2448,2187,1855,53385,275378,320,71,5874,53063,10,6123,0,
2015-11-03,2448,4020,2201,55198,275378,256,175,5793,53385,6,5874,0,
2015-11-04,2448,3061,3987,54244,275378,129,478,6142,55198,28,5793,0,
2015-11-05,2448,3672,3532,54378,275378,243,189,6088,54244,6,6142,0,
2015-11-06,2448,4093,2632,55839,275378,338,163,5913,54378,0,6088,0,
2015-11-09,2448,2642,2987,55468,275378,480,935,6368,55839,26,5913,0,
2015-11-10,2448,3737,2604,56598,275378,1201,567,5734,55468,3,6368,0,
2015-11-11,2448,6199,4541,58170,275378,555,1752,6931,56598,86,5734,0,
2015-11-12,2448,2717,1827,59047,275378,777,1342,7496,58170,13,6931,0,
2015-11-13,2448,2296,2410,58870,275378,1121,1721,8095,59047,63,7496,1,
2015-11-16,2448,2133,1772,59149,275378,2276,1041,6860,58870,82,8095,0,
2015-11-17,2448,2014,2097,59050,275378,721,637,6776,59149,16,6860,0,
2015-11-18,2448,2872,771,61104,275378,329,1122,7569,59050,47,6776,0,
2015-11-19,2448,2034,1336,61801,275378,469,667,7767,61104,1,7569,0,
2015-11-20,2448,813,1028,61578,275378,299,278,7746,61801,8,7767,0,
2015-11-23,2448,1287,1077,61786,275378,404,478,7819,61578,2,7746,1,
2015-11-24,2448,1156,1074,61846,275378,536,391,7674,61786,22,7819,0,
2015-11-25,2448,2032,1991,61773,275378,893,3132,9913,61846,114,7674,0,
2015-11-26,2448,2048,1763,61848,275378,1813,863,8963,61773,210,9913,0,
2015-11-27,2448,3470,1142,64164,275378,1232,1485,9216,61848,12,8963,0,
2015-11-30,2448,7219,3182,68146,275378,2764,1813,8264,64164,55,9216,1,
2015-12-01,2448,5405,3193,70302,275378,2544,723,6443,68146,56,8264,0,
2015-12-02,2448,3479,1563,72193,275378,772,844,6515,70302,25,6443,0,
2015-12-03,2448,6861,4431,74614,275378,1518,777,5774,72193,9,6515,0,
2015-12-04,2448,4319,2942,75927,275378,454,213,5533,74614,64,5774,0,
2015-12-07,2448,3904,3174,76648,275378,414,146,5265,75927,9,5533,0,
2015-12-08,2448,4155,2844,77951,275378,398,326,5193,76648,8,5265,0,
2015-12-09,2448,3303,3437,77792,275085,456,1453,6190,77951,25,5193,0,
2015-12-10,2448,2147,1979,77941,275085,683,406,5910,77792,19,6190,3,
2015-12-11,2448,1677,2585,76981,275085,487,942,6364,77941,52,5910,1,
2015-12-14,2448,4008,3247,77510,275085,1185,2669,7848,76981,232,6364,0,
2015-12-15,2448,3778,1849,79302,275085,1129,1006,7725,77510,137,7848,0,
2015-12-16,2448,5641,5600,79308,275085,1158,1292,7859,79302,35,7725,0,
2015-12-17,2448,13433,10326,82303,275085,2712,2360,7506,79308,112,7859,1,
2015-12-18,2448,7303,7936,81666,275085,1533,1237,7210,82303,4,7506,0,
2015-12-21,2448,10966,6781,85847,275085,848,1597,7958,81666,4,7210,1,
2015-12-22,2448,5483,6188,85126,275085,564,1498,8892,85847,16,7958,0,
2015-12-23,2448,12352,14588,82811,275085,2289,3105,9708,85126,79,8892,0,
2015-12-24,2448,7076,7082,82704,275085,1751,1034,8991,82811,101,9708,0,
2015-12-25,2448,5454,3400,84704,275085,659,459,8790,82704,54,8991,1,
2015-12-28,2448,3686,4531,83815,275085,1034,705,8461,84704,44,8790,0,
2015-12-29,2448,3069,3294,83569,275085,934,362,7888,83815,21,8461,1,
2015-12-30,2448,2882,2687,83762,275085,521,274,7641,83569,2,7888,0,
2015-12-31,2448,1669,1829,83570,275085,332,841,8148,83762,32,7641,2,
2016-01-04,2448,4214,2843,84815,275085,1326,786,7607,83570,126,8148,1,
2016-01-05,2448,4864,4325,85350,275085,970,2104,8741,84815,4,7607,0,
2016-01-06,2448,7025,5128,87238,275085,832,520,8429,85350,9,8741,0,
2016-01-07,2448,5599,5860,86967,275085,1866,1121,7683,87238,10,8429,1,
2016-01-08,2448,8016,6205,88762,275085,1148,1119,7654,86967,16,7683,0,
2016-01-11,2448,10744,8052,91371,275085,834,627,7426,88762,83,7654,21,
2016-01-12,2448,6208,6144,91423,275085,564,503,7363,91371,12,7426,2,
2016-01-13,2448,7474,6433,92463,275085,303,922,7980,91423,1,7363,2,
2016-01-14,2448,5794,5514,92740,275085,589,770,8151,92463,3,7980,10,
2016-01-15,2448,6834,9118,90432,275085,454,628,8324,92740,24,8151,1,
2016-01-18,2448,16053,11207,95190,274961,775,3136,10610,90432,88,8324,75,
2016-01-19,2448,12034,9501,97691,274961,1689,390,9311,95190,32,10610,0,
2016-01-20,2448,12891,11632,98865,274961,787,978,9495,97691,85,9311,7,
2016-01-21,2448,13860,19942,92760,274961,1949,1976,9507,98842,0,9495,15,
2016-01-22,2448,6656,9009,90274,274961,1535,1604,9567,92783,156,9507,9,
2016-01-25,2448,5322,6530,89034,274961,1278,562,8850,90274,32,9567,1,
2016-01-26,2448,3452,3194,89284,274961,691,276,8433,89034,8,8850,2,
2016-01-27,2448,2813,3019,89076,274961,506,162,8087,89284,2,8433,2,
2016-01-28,2448,5236,3482,90793,274961,300,238,8022,89076,37,8087,3,
2016-01-29,2448,6913,3828,93770,274961,445,496,8073,90793,108,8022,0,
2016-01-30,2448,4350,7958,90110,274961,188,330,8215,93770,52,8073,0,
2016-02-01,2448,3669,4655,89036,274961,428,80,7866,90110,88,8215,1,
2016-02-02,2448,1731,1693,88994,274961,114,75,7826,89036,80,7866,1,
2016-02-03,2448,4157,4391,88711,274961,1145,164,6712,88994,49,7826,133,
2016-02-15,2448,3081,2480,89268,274961,479,523,6756,88684,17,6712,0,
2016-02-16,2448,2594,2279,89549,274961,312,538,6982,89268,34,6756,0,
2016-02-17,2448,2776,3539,88758,274961,328,822,7476,89549,28,6982,0,
2016-02-18,2448,5388,5295,88682,274961,781,480,7175,88758,169,7476,0,
2016-02-19,2448,3163,3218,88564,274961,337,353,7191,88682,63,7175,0,
2016-02-22,2448,2954,2392,89088,274961,368,204,7027,88564,38,7191,0,
2016-02-23,2448,3140,4967,87239,274961,507,439,6959,89088,22,7027,0,
2016-02-24,2448,2484,2240,87351,274961,590,138,6507,87239,132,6959,0,
2016-02-25,2448,3017,1970,88229,274961,286,100,6321,87351,169,6507,0,
2016-02-26,2448,7638,5440,90354,274961,370,1105,7056,88229,73,6321,0,
2016-03-01,2448,5666,3254,92657,274961,698,190,6548,90354,109,7056,0,
2016-03-02,2448,3920,3608,92950,274961,312,387,6623,92657,19,6548,0,
2016-03-03,2448,4467,4453,92856,274961,174,350,6796,92950,108,6623,3,
2016-03-04,2448,1748,3299,91229,274961,206,68,6658,92856,76,6796,0,
2016-03-07,2448,9905,9839,91188,274961,418,651,6891,91229,107,6658,0,
2016-03-08,2448,6323,3782,93724,274961,507,168,6551,91188,5,6891,1,
2016-03-09,2448,4484,4268,93940,274961,178,395,6768,93724,0,6551,0,
2016-03-10,2448,2672,4403,92185,274961,83,138,6823,93940,24,6768,0,
2016-03-11,2448,2797,2953,91956,274961,464,206,6565,92185,73,6823,0,
2016-03-14,2448,6510,5557,92909,274961,348,1465,7682,91956,0,6565,0,
2016-03-15,2448,12020,15181,89731,274961,2247,4512,9947,92909,17,7682,0,
2016-03-16,2448,3972,4644,89038,274961,3584,368,6731,89731,21,9947,0,
2016-03-17,2448,3197,3519,87940,274961,502,509,6738,89038,776,6731,0,
2016-03-18,2448,2306,3360,86756,274961,892,395,6038,87940,130,6738,203,
2016-03-21,2448,2704,3123,86298,274961,635,790,6193,86756,39,6038,0,
2016-03-22,2448,2265,1489,86947,274961,558,541,6176,86298,127,6193,0,
2016-03-23,2448,1448,1254,87092,274961,1169,508,5515,86947,49,6176,0,
2016-03-24,2448,2287,2233,87140,274961,711,585,5139,87092,6,5515,250,
2016-03-25,2448,1147,2019,86231,274961,558,126,4706,87140,37,5139,1,
2016-03-28,2448,2273,1572,86871,274961,434,264,4536,86231,61,4706,0,
2016-03-29,2448,4236,3976,87112,274961,907,978,4607,86871,19,4536,0,
2016-03-30,2448,1779,2446,86380,274961,546,300,4361,87112,65,4607,0,
2016-03-31,2448,1906,2151,86108,274961,528,87,3918,86380,27,4361,2,
2016-04-01,2448,1033,599,86503,274961,189,169,3898,86108,39,3918,0,
2016-04-06,2448,1208,1042,86658,274961,670,315,3393,86503,11,3898,150,
2016-04-07,2448,880,753,86767,274961,639,176,2373,86658,18,3393,557,
2016-04-08,2448,1117,1219,86628,274961,549,11,1679,86767,37,2373,156,X
2016-04-11,2448,1860,2863,85609,274961,832,0,3,86628,16,1679,844,X
2016-04-12,2448,1455,1547,85467,274961,0,0,0,85609,50,3,3,X
2016-04-13,2448,1375,1297,85537,274961,0,0,0,85467,8,0,0,X
2016-04-14,2448,1965,1522,85957,274961,0,0,0,85537,23,0,0,
2016-04-15,2448,2441,1931,86460,274961,0,1220,1220,85957,7,0,0,
2016-04-18,2448,558,721,86297,274961,76,368,1512,86460,0,1220,0,
2016-04-19,2448,1464,1309,86384,274961,239,178,1451,86297,68,1512,0,
2016-04-20,2448,2122,1631,86839,274961,236,628,1843,86384,36,1451,0,
2016-04-21,2448,2315,2163,86807,274961,287,1688,3244,86839,184,1843,0,
2016-04-22,2448,1403,1674,86481,274961,693,640,3191,86807,55,3244,0,
2016-04-25,2448,1246,904,86669,274961,249,285,3227,86481,154,3191,0,
2016-04-26,2448,992,557,86703,274961,329,264,3162,86669,401,3227,0,
2016-04-27,2448,1238,741,87150,274961,370,109,2901,86703,50,3162,0,
2016-04-28,2448,2397,2873,86652,274961,179,1210,3932,87150,22,2901,0,
2016-04-29,2448,1590,4485,83275,274961,934,825,3823,86652,482,3932,0,
2016-05-03,2448,921,1719,82461,274961,460,597,3960,83275,16,3823,0,
2016-05-04,2448,1560,1989,81971,274961,362,351,3949,82461,61,3960,0,
2016-05-05,2448,2040,2457,81233,274961,515,738,4142,81971,321,3949,30,
2016-05-06,2448,4147,2647,82465,274961,287,562,4387,81233,268,4142,30,
2016-05-09,2448,1656,1946,82109,274961,814,568,4141,82465,66,4387,0,
2016-05-10,2448,1480,1009,82564,274961,536,382,3987,82109,16,4141,0,
2016-05-11,2448,1513,1348,82694,274961,273,468,4182,82564,35,3987,0,
2016-05-12,2448,3803,6315,79793,274961,211,1131,5102,82694,389,4182,0,
2016-05-13,2448,6292,6055,79324,274961,863,1208,5447,79793,706,5102,0,
2016-05-16,2448,2169,1106,80308,274961,671,637,5413,79324,79,5447,0,
2016-05-17,2448,2380,2840,79806,274961,1322,181,4272,80308,42,5413,0,
2016-05-18,2448,2730,5082,77454,274961,486,783,4569,79806,0,4272,0,
2016-05-19,2448,2111,1993,77554,274961,142,523,4950,77454,18,4569,0,
2016-05-20,2448,674,1311,76914,274961,190,115,4875,77554,3,4950,0,
2016-05-23,2448,2167,1159,77887,274961,539,267,4603,76914,35,4875,0,
2016-05-24,2448,1893,1418,78332,274961,206,264,4661,77887,30,4603,0,
2016-05-25,2448,1798,1879,78183,274961,403,48,4306,78332,68,4661,0,
2016-05-26,2448,995,1246,77901,274961,149,121,4278,78183,31,4306,0,
2016-05-27,2448,3493,3261,78083,274961,963,1152,4465,77901,50,4278,2,
2016-05-30,2448,2133,836,79362,274961,692,76,3849,78083,18,4465,0,
2016-05-31,2448,2782,4400,76674,274961,556,257,3545,79362,1070,3849,5,
2016-06-01,2448,1452,1292,76800,274961,155,40,3430,76674,34,3545,0,
2016-06-02,2448,2774,2164,77405,274961,214,743,3959,76800,5,3430,0,
2016-06-03,2448,1026,1733,76688,274961,119,1098,4938,77405,10,3959,0,
2016-06-04,2448,712,484,76906,274961,76,82,4944,76688,10,4938,0,
2016-06-06,2448,1582,1124,77357,274961,533,65,4476,76906,7,4944,0,
2016-06-07,2448,761,925,77163,274961,44,114,4546,77357,30,4476,0,
2016-06-08,2448,2191,896,78410,274961,191,105,4457,77163,48,4546,3,
