date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-09-08,7712,24,4,1189,8140,0,0,1,1169,0,1,0,
2026-09-09,7712,3,12,1180,8140,0,0,1,1189,0,1,0,
2026-09-10,7712,34,37,1177,8140,0,0,1,1180,0,1,0,
2026-09-11,7712,16,20,1173,8140,0,0,1,1177,0,1,0,
2026-09-14,7712,13,34,1152,8140,0,1,2,1173,0,1,0,
2026-09-15,7712,4,3,1153,8140,0,0,2,1152,0,2,0,
2026-09-16,7712,4,13,1144,8140,0,0,2,1153,0,2,0,
2026-09-17,7712,22,16,1150,8140,0,0,2,1144,0,2,0,
2026-09-18,7712,29,19,1160,8140,0,0,2,1150,0,2,0,
2026-09-21,7712,13,61,1112,8140,0,0,2,1160,0,2,0,
